Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82375873255605;35.3190;5.7218;-10.8580;
82375883255605;35.4044;5.6852;-10.9434;
82375893255605;35.4166;5.6242;-10.9922;
82375903255605;35.2824;5.5632;-10.8824;
82375913255605;35.1116;5.5144;-10.6872;
82375923255605;35.1116;5.5266;-10.6994;
82375933255605;35.1116;5.5144;-10.6872;
82375943255605;35.2702;5.5754;-10.8824;
82375953255605;35.3068;5.6242;-10.9556;
82375963255605;35.3434;5.6974;-11.0532;
82375973255605;35.1726;5.7706;-10.9312;
82375983255605;35.1970;5.8804;-10.9190;
82375993255605;35.0994;5.9780;-10.8458;
82376003255605;34.9164;6.0024;-10.7238;
82376013255605;34.8432;6.1122;-10.6140;
82376023255605;34.7456;6.1976;-10.5408;
82376033255605;34.7212;6.3074;-10.4920;
82376043255605;34.7212;6.4050;-10.4554;
82376053255605;34.7944;6.6002;-10.5530;
82376063255605;34.9042;6.7222;-10.6872;
82376073255605;34.9652;6.8564;-10.8702;
82376083255605;35.1726;7.0516;-11.1630;
82376093255605;35.3068;7.2224;-11.3216;
82376103255605;35.2214;7.3566;-11.2972;
82376113255605;35.1848;7.5030;-11.3460;
82376123255605;35.1848;7.5884;-11.3582;
82376133255605;35.3312;7.6738;-11.5656;
82376143255605;35.4288;7.8080;-11.7120;
82376153255605;35.5752;7.9178;-11.8950;
82376163255605;35.5874;8.0154;-11.7974;
82376173255605;35.4288;8.0398;-11.7242;
82376183255605;35.3800;8.1130;-11.7486;
82376193255605;35.2336;8.1740;-11.6022;
82376203255605;35.0994;8.2350;-11.5412;
82376213255605;34.7578;8.2350;-11.2362;
82376223255605;34.4894;8.2716;-10.9556;
82376233255605;34.3308;8.2472;-10.7848;
82376243255605;34.2942;8.2350;-10.8092;
82376253255605;34.3552;8.3326;-10.8702;
82376263255605;34.4040;8.3692;-10.8580;
82376273255605;34.3674;8.4302;-10.8336;
82376283255605;34.3308;8.5400;-10.7848;
82376293255605;34.5016;8.6498;-10.8580;
82376303255605;34.6968;8.7596;-11.1630;
82376313255605;34.7456;8.8816;-11.1630;
82376323255605;34.6236;8.9792;-11.1264;
82376333255605;34.6358;9.0280;-11.2362;
82376343255605;34.6846;9.0768;-11.3094;
82376353255605;34.7700;9.1256;-11.4436;
82376363255605;34.8676;9.1866;-11.5534;
82376373255605;34.7578;9.2842;-11.5900;
82376383255605;34.4406;9.3330;-11.3094;
82376393255605;34.3308;9.4428;-11.2362;
82376403255605;34.1234;9.5282;-11.0898;
82376413255605;33.9892;9.6624;-11.0166;
82376423255605;33.8550;9.8332;-10.9922;
82376433255605;33.7452;9.9674;-10.9678;
82376443255605;33.6720;10.0772;-10.9556;
82376453255605;33.6964;10.1260;-11.0898;
82376463255605;33.9892;10.2236;-11.4192;
82376473255605;34.1356;10.3090;-11.6876;
82376483255605;34.2454;10.3944;-11.8584;
82376493255605;34.2088;10.3944;-11.8096;
82376503255605;33.8916;10.4066;-11.5290;
82376513255605;34.0380;10.4676;-11.6754;
82376523255605;34.0868;10.5164;-11.8218;
82376533255605;34.0990;10.5774;-11.8584;
82376543255605;33.9404;10.6140;-11.7242;
82376553255605;33.8916;10.6384;-11.7608;
82376563255605;33.9648;10.6872;-11.8340;
82376573255605;33.9892;10.7116;-11.9438;
82376583255605;34.2576;10.7482;-12.3098;
82376593255605;34.1722;10.7604;-12.3220;
82376603255605;34.0990;10.7360;-12.2976;
82376613255605;34.1234;10.7360;-12.3708;
82376623255605;34.1478;10.7116;-12.4928;
82376633255605;34.0136;10.6506;-12.3708;
82376643255605;33.9404;10.6140;-12.3342;
82376653255605;34.0624;10.6384;-12.4318;
82376663255605;34.0502;10.6018;-12.4440;
82376673255605;34.0136;10.5774;-12.3586;
82376683255605;34.0136;10.6262;-12.3342;
82376693255605;34.0258;10.6506;-12.2610;
82376703255605;34.1600;10.6750;-12.3830;
82376713255605;34.3186;10.7848;-12.6026;
82376723255605;34.4528;10.8336;-12.7734;
82376733255605;34.3918;10.8946;-12.7124;
82376743255605;34.3918;10.9556;-12.7124;
82376753255605;34.4650;10.9678;-12.8832;
82376763255605;34.4772;10.9800;-12.8710;
82376773255605;34.3430;11.0288;-12.8588;
82376783255605;34.1722;11.0166;-12.7002;
82376793255605;34.1234;11.0044;-12.5538;
82376803255605;33.9404;11.0166;-12.4318;
82376813255605;33.8916;11.0410;-12.4196;
82376823255605;33.9038;11.0410;-12.4562;
82376833255605;33.7940;11.0532;-12.3464;
82376843255605;33.8184;11.0654;-12.5172;
82376853255605;33.9404;11.0654;-12.6514;
82376863255605;33.9770;11.1386;-12.7856;
82376873255605;33.8184;11.1386;-12.7734;
82376883255605;33.7818;11.1386;-12.7856;
82376893255605;33.7452;11.1752;-12.7856;
82376903255605;33.7208;11.2484;-12.7734;
82376913255605;33.7818;11.2850;-12.7368;
82376923255605;33.6964;11.3338;-12.5294;
82376933255605;33.6232;11.3826;-12.3708;
82376943255605;33.5988;11.4314;-12.1268;
82376953255605;33.6232;11.4924;-12.0414;
82376963255605;33.6720;11.5534;-11.9072;
82376973255605;33.5744;11.5900;-11.6266;
82376983255605;33.4646;11.5900;-11.4070;
82376993255605;33.2694;11.6144;-11.2118;
82377003255605;33.2572;11.6510;-11.1874;
82377013255605;33.1718;11.6510;-11.0166;
82377023255605;33.0254;11.6144;-10.9556;
82377033255605;32.9034;11.6144;-10.7970;
82377043255605;32.8424;11.5900;-10.6628;
82377053255605;32.8546;11.5534;-10.6994;
82377063255605;32.8790;11.5290;-10.6018;
82377073255605;32.9034;11.5046;-10.5652;
82377083255605;32.8302;11.4192;-10.4066;
82377093255605;32.8790;11.3582;-10.4188;
82377103255605;33.0132;11.3704;-10.4676;
82377113255605;33.2084;11.2606;-10.5652;
82377123255605;33.2328;11.1752;-10.5408;
82377133255605;33.3304;11.0654;-10.6384;
82377143255605;33.4890;10.9556;-10.7604;
82377153255605;33.5622;10.8580;-10.8580;
82377163255605;33.6598;10.7604;-10.8946;
82377173255605;33.7452;10.6262;-10.9190;
82377183255605;33.6598;10.4066;-10.7970;
82377193255605;33.6232;10.2358;-10.7604;
82377203255605;33.7086;10.0894;-10.8824;
82377213255605;33.7696;9.9552;-10.9068;
82377223255605;33.7330;9.8088;-10.8702;
82377233255605;33.6842;9.5892;-10.8092;
82377243255605;33.6720;9.4306;-10.7360;
82377253255605;33.5744;9.2964;-10.6506;
82377263255605;33.6354;9.1256;-10.6262;
82377273255605;33.5866;9.0036;-10.4798;
82377283255605;33.4524;8.7840;-10.3212;
82377293255605;33.3670;8.6254;-10.1626;
82377303255605;33.2816;8.4058;-10.1016;
82377313255605;33.4036;8.2472;-10.1992;
82377323255605;33.4402;8.0398;-10.2480;
82377333255605;33.4646;7.8324;-10.1870;
82377343255605;33.5012;7.6982;-10.2480;
82377353255605;33.4890;7.5762;-10.2480;
82377363255605;33.2938;7.4298;-9.8942;
82377373255605;33.1352;7.2590;-9.6868;
82377383255605;33.0132;7.1614;-9.4794;
82377393255605;32.8424;6.9906;-9.2232;
82377403255605;32.7204;6.7710;-9.1622;
82377413255605;32.6960;6.6124;-9.2476;
82377423255605;32.7326;6.4538;-9.3086;
82377433255605;32.7936;6.2586;-9.4672;
82377443255605;33.1108;6.1122;-9.8942;
82377453255605;33.3182;5.9048;-10.1504;
82377463255605;33.5378;5.7340;-10.4798;
82377473255605;33.6964;5.5754;-10.6872;
82377483255605;33.8550;5.4778;-10.8214;
82377493255605;33.9160;5.3558;-10.8214;
82377503255605;33.9282;5.2338;-10.8214;
82377513255605;33.9404;5.0996;-10.8092;
82377523255605;33.9282;5.0142;-10.8458;
82377533255605;33.9526;5.0142;-10.9434;
82377543255605;33.8916;4.9532;-10.8214;
82377553255605;33.8550;4.8556;-10.7848;
82377563255605;33.6964;4.8434;-10.6018;
82377573255605;33.6110;4.7824;-10.5530;
82377583255605;33.5134;4.7458;-10.4554;
82377593255605;33.5012;4.6970;-10.4432;
82377603255605;33.4524;4.6360;-10.4676;
82377613255605;33.4402;4.5872;-10.4798;
82377623255605;33.3792;4.5018;-10.4554;
82377633255605;33.0742;4.5018;-10.1260;
82377643255605;33.2084;4.4530;-10.3822;
82377653255605;33.2572;4.4286;-10.3944;
82377663255605;33.3914;4.4042;-10.5652;
82377673255605;33.3426;4.3676;-10.5530;
82377683255605;33.3914;4.3676;-10.5164;
82377693255605;33.2084;4.2700;-10.2236;
82377703255605;33.2816;4.2700;-10.2602;
82377713255605;33.5622;4.2822;-10.5164;
82377723255605;33.5134;4.2578;-10.4188;
82377733255605;33.5622;4.2212;-10.6018;
82377743255605;33.4890;4.2212;-10.5652;
82377753255605;33.5134;4.2700;-10.5896;
82377763255605;33.5134;4.2578;-10.5896;
82377773255605;33.6598;4.2822;-10.8092;
82377783255605;33.5988;4.2944;-10.8458;
82377793255605;33.5866;4.2578;-10.9190;
82377803255605;33.5622;4.2700;-10.8824;
82377813255605;33.5500;4.3188;-10.7116;
82377823255605;33.5988;4.2456;-10.7116;
82377833255605;33.7208;4.1968;-10.9068;
82377843255605;33.7330;4.1480;-10.8946;
82377853255605;33.7208;4.1480;-10.9678;
82377863255605;33.7940;4.1236;-10.9556;
82377873255605;33.8428;4.0748;-11.0532;
82377883255605;33.9160;4.0016;-11.2362;
82377893255605;33.9038;3.9284;-11.2728;
82377903255605;33.8428;3.9162;-11.2118;
82377913255605;33.6720;3.8674;-10.9556;
82377923255605;33.6598;3.8796;-11.0166;
82377933255605;33.6842;3.7942;-10.9800;
82377943255605;33.6842;3.7332;-11.0044;
82377953255605;33.6598;3.7454;-10.9068;
82377963255605;33.5622;3.7698;-10.6872;
82377973255605;33.6354;3.7454;-10.7482;
82377983255605;33.6842;3.7210;-10.8214;
82377993255605;33.8672;3.7088;-11.0288;
82378003255605;33.7818;3.6600;-10.9800;
82378013255605;33.8794;3.6600;-11.0410;
82378023255605;33.9892;3.6478;-11.0532;
82378033255605;34.0014;3.5868;-11.0898;
82378043255605;34.2210;3.5624;-11.3094;
82378053255605;34.2332;3.5502;-11.3338;
82378063255605;34.3918;3.5258;-11.4436;
82378073255605;34.5260;3.4526;-11.4802;
82378083255605;34.7700;3.4160;-11.7852;
82378093255605;34.8676;3.3550;-11.8706;
82378103255605;34.9408;3.3306;-12.1146;
82378113255605;35.0872;3.3062;-12.2976;
82378123255605;35.1726;3.2696;-12.3220;
82378133255605;35.2214;3.2330;-12.4318;
82378143255605;35.2214;3.2330;-12.3952;
82378153255605;35.0994;3.2452;-12.4196;
82378163255605;34.9042;3.2452;-12.0414;
82378173255605;34.7944;3.2574;-11.9316;
82378183255605;34.7700;3.2208;-11.8218;
82378193255605;34.7578;3.2208;-11.8096;
82378203255605;34.5992;3.1720;-11.7608;
82378213255605;34.5260;3.1598;-11.6388;
82378223255605;34.3918;3.1232;-11.5168;
82378233255605;34.3430;3.1110;-11.3704;
82378243255605;34.3796;3.1110;-11.4680;
82378253255605;34.3186;3.0744;-11.4436;
82378263255605;34.2576;3.0866;-11.3948;
82378273255605;34.3064;3.1110;-11.4680;
82378283255605;34.3674;3.1110;-11.5290;
82378293255605;34.4406;3.1354;-11.6388;
82378303255605;34.5504;3.1720;-11.7486;
82378313255605;34.5504;3.1964;-11.7974;
82378323255605;34.5504;3.1842;-11.7852;
82378333255605;34.5626;3.2574;-11.7608;
82378343255605;34.4772;3.2696;-11.6144;
82378353255605;34.3918;3.2696;-11.4314;
82378363255605;34.2942;3.3306;-11.2362;
82378373255605;34.1966;3.3428;-11.0532;
82378383255605;34.1844;3.3428;-11.0288;
82378393255605;34.2332;3.3672;-11.0898;
82378403255605;34.2576;3.4160;-11.1386;
82378413255605;34.3186;3.4404;-11.1996;
82378423255605;34.3918;3.4648;-11.2118;
82378433255605;34.4284;3.5380;-11.2606;
82378443255605;34.5260;3.5624;-11.4070;
82378453255605;34.7212;3.6234;-11.7486;
82378463255605;34.7700;3.6722;-11.8218;
82378473255605;34.8188;3.7332;-11.8706;
82378483255605;34.9164;3.8064;-11.9316;
82378493255605;35.0262;3.8674;-12.0170;
82378503255605;35.0018;3.9528;-12.0170;
82378513255605;34.9652;4.0016;-11.9682;
82378523255605;34.8676;4.0504;-11.9316;
82378533255605;34.7456;4.1358;-11.6876;
82378543255605;34.6480;4.2212;-11.5534;
82378553255605;34.5382;4.2578;-11.4558;
82378563255605;34.4772;4.3066;-11.2850;
82378573255605;34.2942;4.3798;-11.1996;
82378583255605;34.1478;4.4042;-11.0288;
82378593255605;34.0990;4.4408;-10.9556;
82378603255605;34.0136;4.4652;-10.9068;
82378613255605;33.9404;4.4530;-10.8458;
82378623255605;33.9160;4.5140;-10.9068;
82378633255605;34.0380;4.6726;-11.0044;
82378643255605;34.0624;4.7580;-11.0044;
82378653255605;34.0746;4.8434;-10.9434;
82378663255605;34.2576;4.9654;-11.0898;
82378673255605;34.3552;5.0996;-11.2362;
82378683255605;34.4284;5.2948;-11.1752;
82378693255605;34.4650;5.4534;-11.1630;
82378703255605;34.4162;5.5510;-11.0288;
82378713255605;34.3552;5.6120;-10.7970;
82378723255605;34.3430;5.6974;-10.8702;
82378733255605;34.4162;5.7706;-10.9068;
82378743255605;34.5138;5.8804;-11.0166;
82378753255605;34.5504;5.9658;-11.0410;
82378763255605;34.8066;6.0512;-11.2728;
82378773255605;34.8798;6.1488;-11.3338;
82378783255605;34.9164;6.2342;-11.3704;
82378793255605;34.9286;6.3196;-11.4192;
82378803255605;34.9408;6.4050;-11.5534;
82378813255605;34.9896;6.4904;-11.5168;
82378823255605;34.9530;6.5880;-11.5046;
82378833255605;34.8554;6.6002;-11.4314;
82378843255605;34.6236;6.6246;-11.3216;
82378853255605;34.4894;6.6856;-11.3216;
82378863255605;34.3430;6.6978;-11.3704;
82378873255605;34.2820;6.7222;-11.3704;
82378883255605;34.1112;6.8076;-11.2362;
82378893255605;33.9526;6.8564;-11.2118;
82378903255605;33.8916;6.9052;-11.3216;
82378913255605;33.7696;6.9906;-11.2728;
82378923255605;33.5134;7.0638;-10.9434;
82378933255605;33.2084;7.1980;-10.4798;
82378943255605;33.1230;7.3688;-10.0284;
82378953255605;33.0376;7.5518;-9.8820;
82378963255605;33.0620;7.7104;-9.6990;
82378973255605;32.9888;7.8568;-9.4428;
82378983255605;32.8912;8.0154;-9.0524;
82378993255605;32.9888;8.1984;-8.9548;
82379003255605;33.0498;8.3936;-8.9060;
82379013255605;33.1962;8.5034;-8.9792;
82379023255605;33.1840;8.6132;-9.0280;
82379033255605;33.0132;8.7108;-8.8084;
82379043255605;32.8546;8.7596;-8.6376;
82379053255605;32.7326;8.8450;-8.7108;
82379063255605;32.6106;8.8938;-8.8816;
82379073255605;32.4276;8.9670;-8.8206;
82379083255605;32.4032;9.0402;-8.9792;
82379093255605;32.4154;9.1256;-9.1744;
82379103255605;32.5618;9.2354;-9.5526;
82379113255605;32.6960;9.2964;-9.9186;
82379123255605;32.8302;9.4428;-10.1992;
82379133255605;32.9156;9.5160;-10.4066;
82379143255605;32.9034;9.6014;-10.3334;
82379153255605;32.9766;9.5892;-10.4676;
82379163255605;33.0498;9.5648;-10.6384;
82379173255605;33.0254;9.4672;-10.7116;
82379183255605;33.0010;9.3574;-10.8092;
82379193255605;32.9400;9.1866;-10.8336;
82379203255605;32.8546;8.9670;-10.8336;
82379213255605;32.7814;8.8206;-10.7848;
82379223255605;32.8302;8.6498;-10.9068;
82379233255605;32.7936;8.4912;-10.9678;
82379243255605;32.8424;8.3448;-11.0654;
82379253255605;32.8912;8.2472;-11.1508;
82379263255605;32.7814;8.1008;-11.0166;
82379273255605;33.1718;8.0764;-11.4070;
82379283255605;33.2694;7.9910;-11.5168;
82379293255605;33.2816;7.9056;-11.5168;
82379303255605;33.2572;7.8324;-11.5168;
82379313255605;33.3060;7.7592;-11.5534;
82379323255605;33.2938;7.6616;-11.6022;
82379333255605;33.4036;7.6006;-11.6510;
82379343255605;33.5988;7.6006;-11.8584;
82379353255605;33.2328;7.5274;-11.5534;
82379363255605;33.3426;7.5762;-11.7242;
82379373255605;33.5256;7.5640;-12.0780;
82379383255605;33.5988;7.6006;-12.3098;
82379393255605;33.6842;7.7104;-12.5050;
82379403255605;33.6476;7.7836;-12.5782;
82379413255605;33.5378;7.8446;-12.5782;
82379423255605;33.3060;7.9178;-12.4196;
82379433255605;33.3182;8.0642;-12.3830;
82379443255605;33.1474;8.1496;-12.2122;
82379453255605;33.0376;8.2228;-12.1268;
82379463255605;33.0376;8.3570;-12.0780;
82379473255605;32.8424;8.4424;-11.9072;
82379483255605;32.6838;8.5888;-11.6510;
82379493255605;32.4642;8.7230;-11.4436;
82379503255605;32.3300;8.8328;-11.2118;
82379513255605;32.0006;8.9060;-10.8824;
82379523255605;31.6834;9.0158;-10.6506;
82379533255605;31.3540;9.1622;-10.2114;
82379543255605;31.0490;9.2720;-9.8210;
82379553255605;30.8294;9.3940;-9.5892;
82379563255605;30.6586;9.4672;-9.3818;
82379573255605;30.5854;9.4916;-9.3086;
82379583255605;30.5244;9.5404;-9.3940;
82379593255605;30.5976;9.5892;-9.5648;
82379603255605;30.7074;9.5770;-9.8454;
82379613255605;30.8172;9.6136;-10.0162;
82379623255605;30.9392;9.6136;-10.2114;
82379633255605;31.1100;9.5892;-10.4798;
82379643255605;31.3174;9.5770;-10.7360;
82379653255605;31.3418;9.6014;-10.8458;
82379663255605;31.3540;9.5892;-10.7726;
82379673255605;31.4638;9.5526;-10.9312;
82379683255605;31.3784;9.5404;-10.7482;
82379693255605;31.3906;9.4794;-10.7360;
82379703255605;31.2808;9.3818;-10.6384;
82379713255605;31.1710;9.2964;-10.4676;
82379723255605;31.0368;9.2110;-10.4188;
82379733255605;31.0734;9.1134;-10.4066;
82379743255605;31.1832;9.0036;-10.5530;
82379753255605;31.1344;8.9182;-10.5408;
82379763255605;31.2442;8.8328;-10.6628;
82379773255605;31.2076;8.6986;-10.6262;
82379783255605;31.1954;8.6010;-10.7238;
82379793255605;31.1588;8.5278;-10.6750;
82379803255605;31.1466;8.4424;-10.5774;
82379813255605;31.1832;8.3936;-10.6628;
82379823255605;31.1588;8.3326;-10.6262;
82379833255605;31.1222;8.2228;-10.4920;
82379843255605;31.0856;8.1740;-10.4554;
82379853255605;31.0612;8.1374;-10.5164;
82379863255605;31.1222;8.0764;-10.5774;
82379873255605;31.1588;8.0154;-10.6872;
82379883255605;31.2564;7.9300;-10.8458;
82379893255605;31.2564;7.8446;-10.9068;
82379903255605;31.2320;7.8080;-10.9678;
82379913255605;31.2930;7.8446;-11.0166;
82379923255605;31.3296;7.7714;-11.0288;
82379933255605;31.4516;7.7226;-11.0044;
82379943255605;31.5858;7.6982;-11.0166;
82379953255605;31.7566;7.6738;-11.0776;
82379963255605;31.8908;7.6616;-11.1630;
82379973255605;32.0616;7.6250;-11.2118;
82379983255605;32.1958;7.5762;-11.2972;
82379993255605;32.2812;7.4908;-11.4558;
82380003255605;32.3422;7.4298;-11.4924;
82380013255605;32.4520;7.4054;-11.6876;
82380023255605;32.4886;7.3932;-11.6388;
82380033255605;32.4886;7.3688;-11.6144;
82380043255605;32.4642;7.3322;-11.4558;
82380053255605;32.5252;7.3200;-11.5168;
82380063255605;32.6350;7.3322;-11.6022;
82380073255605;32.6960;7.3200;-11.5534;
82380083255605;32.7936;7.2956;-11.5534;
82380093255605;32.8668;7.2834;-11.5046;
82380103255605;32.8546;7.2346;-11.5412;
82380113255605;32.9156;7.2346;-11.6510;
82380123255605;33.0742;7.2102;-11.7974;
82380133255605;33.1352;7.1492;-11.7974;
82380143255605;33.1840;7.1004;-11.7974;
82380153255605;33.2816;7.0272;-11.9072;
82380163255605;33.4036;7.0516;-12.0170;
82380173255605;33.4158;7.0150;-12.0902;
82380183255605;33.5134;6.9662;-12.2000;
82380193255605;33.5744;6.8808;-12.2366;
82380203255605;33.6354;6.8198;-12.4074;
82380213255605;33.7696;6.8198;-12.4928;
82380223255605;33.7818;6.7832;-12.5538;
82380233255605;33.8794;6.7710;-12.6026;
82380243255605;33.9038;6.7100;-12.5660;
82380253255605;34.1600;6.6612;-12.8588;
82380263255605;34.4040;6.6368;-13.0784;
82380273255605;34.5382;6.6368;-13.2126;
82380283255605;34.5626;6.6490;-13.1028;
82380293255605;34.6358;6.5758;-13.0418;
82380303255605;34.7212;6.5392;-13.0418;
82380313255605;34.7700;6.5636;-13.0418;
82380323255605;34.8188;6.5514;-13.0540;
82380333255605;34.7090;6.5026;-12.7978;
82380343255605;34.6724;6.4904;-12.6270;
82380353255605;34.6846;6.4538;-12.5416;
82380363255605;34.6602;6.4050;-12.3952;
82380373255605;34.5382;6.4172;-12.3098;
82380383255605;34.5138;6.4050;-12.2854;
82380393255605;34.5382;6.3318;-12.2244;
82380403255605;34.6480;6.2830;-12.3342;
82380413255605;34.6968;6.2342;-12.3464;
82380423255605;34.6114;6.1854;-12.2488;
82380433255605;34.5626;6.1610;-12.2000;
82380443255605;34.6114;6.1488;-12.2976;
82380453255605;34.5748;6.1000;-12.2122;
82380463255605;34.6846;6.1244;-12.1878;
82380473255605;34.6358;6.1366;-12.0902;
82380483255605;34.5138;6.1488;-11.9316;
82380493255605;34.5016;6.1732;-11.8462;
82380503255605;34.5748;6.1854;-11.8950;
82380513255605;34.6968;6.2220;-11.9560;
82380523255605;34.6846;6.2586;-11.8584;
82380533255605;34.7578;6.2952;-11.8950;
82380543255605;34.6236;6.3318;-11.7242;
82380553255605;34.5504;6.3562;-11.6754;
82380563255605;34.5504;6.3562;-11.6388;
82380573255605;34.4284;6.3440;-11.4436;
82380583255605;34.3552;6.3684;-11.3826;
82380593255605;34.2942;6.4050;-11.2972;
82380603255605;34.3796;6.4050;-11.4802;
82380613255605;34.4406;6.4538;-11.6632;
82380623255605;34.4406;6.4660;-11.7974;
82380633255605;34.5260;6.5148;-11.8584;
82380643255605;34.5260;6.5758;-11.8584;
82380653255605;34.5504;6.6368;-11.9926;
82380663255605;34.5016;6.6856;-11.9194;
82380673255605;34.3918;6.6612;-11.7730;
82380683255605;34.1966;6.6490;-11.4680;
82380693255605;34.1234;6.6734;-11.2972;
82380703255605;34.1356;6.6490;-11.2850;
82380713255605;34.1722;6.6002;-11.3094;
82380723255605;34.1966;6.6368;-11.3948;
82380733255605;34.2576;6.6612;-11.4192;
82380743255605;34.4284;6.6734;-11.6632;
82380753255605;34.4772;6.7100;-11.7242;
82380763255605;34.6968;6.7954;-12.0658;
82380773255605;34.7944;6.7588;-12.2244;
82380783255605;34.8676;6.7954;-12.3220;
82380793255605;34.9042;6.8320;-12.4196;
82380803255605;35.0506;6.8198;-12.6026;
82380813255605;35.1604;6.7710;-12.7368;
82380823255605;35.0872;6.7710;-12.6514;
82380833255605;35.2458;6.8320;-12.9198;
82380843255605;35.3068;6.8442;-12.9808;
82380853255605;35.3190;6.9296;-13.0418;
82380863255605;35.2946;6.9418;-13.0784;
82380873255605;35.3068;6.9418;-13.1272;
82380883255605;35.2946;7.0272;-13.0662;
82380893255605;35.3556;7.1492;-13.2248;
82380903255605;35.4288;7.1980;-13.2492;
82380913255605;35.4410;7.2224;-13.1882;
82380923255605;35.3556;7.2590;-13.0052;
82380933255605;35.3068;7.2956;-12.8222;
82380943255605;35.4410;7.3810;-12.8222;
82380953255605;35.3922;7.4786;-12.7002;
82380963255605;35.3190;7.4664;-12.5538;
82380973255605;35.1970;7.4420;-12.2732;
82380983255605;35.1482;7.4786;-12.2122;
82380993255605;35.0750;7.5274;-12.1146;
82381003255605;35.0628;7.5274;-12.1634;
82381013255605;35.0750;7.5762;-12.2000;
82381023255605;34.9652;7.6128;-12.1268;
82381033255605;34.9286;7.6128;-12.0292;
82381043255605;34.8676;7.6372;-11.9438;
82381053255605;34.8066;7.7104;-11.8218;
82381063255605;34.7944;7.7348;-11.8462;
82381073255605;34.7212;7.7470;-11.7974;
82381083255605;34.6968;7.7714;-11.6754;
82381093255605;34.7090;7.7958;-11.6266;
82381103255605;34.3674;7.7714;-11.1630;
82381113255605;34.3674;7.8080;-11.1508;
82381123255605;34.3796;7.8690;-11.1996;
82381133255605;34.4894;7.8934;-11.4924;
82381143255605;34.5870;7.9056;-11.5900;
