Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706407638840477;-9.1555;0.0470;-1.8009;
706407648939540;-9.4956;0.2243;-1.7910;
706407659042092;-8.1999;-0.0969;-1.9373;
706407669144644;-9.5414;-0.2285;-2.4643;
706407679250269;-8.7867;-0.1974;-2.5361;
706407689352821;-11.0240;-0.0826;-3.0583;
706407699455373;-11.0288;-0.0009;-2.0788;
706407709556780;-8.6955;0.0924;-1.1850;
706407719659332;-7.2607;0.9141;-0.3682;
706407729761884;-7.7375;-0.1352;-2.1673;
706407739868498;-10.0274;0.1834;-3.8895;
706407749971050;-12.6553;0.2435;-2.5720;
706407760073602;-9.0311;-0.0224;-1.7910;
706407770186727;-8.7891;-0.1543;-2.9315;
706407780289280;-11.2277;-0.9760;-1.6570;
706407790391832;-7.5410;-0.3604;-1.4318;
706407800486623;-7.9484;-0.5303;-3.2859;
706407810589175;-11.0575;-0.1926;-2.2917;
706407820691727;-10.0923;0.1020;-2.2032;
706407830793394;-9.7831;0.0661;-2.4212;
706407840895946;-8.9638;-0.3676;-1.9086;
706407850998498;-8.3483;0.1068;-2.2917;
706407861101311;-7.9890;0.0374;-2.7159;
706407871203863;-8.0752;-0.4633;-3.0703;
706407881306415;-11.2469;-0.8465;-4.5030;
706407891412144;-11.9342;-0.7077;-3.1014;
706407901514696;-9.5195;-1.0597;-3.8034;
706407911617248;-9.7735;-1.0478;-2.7517;
706407921700061;-8.7556;-0.3963;0.0966;
706407931802613;-9.2393;-0.2166;-1.1013;
706407941905165;-10.4755;-0.0655;-2.3925;
706407952011050;-8.4488;-0.3700;-1.2162;
706407962113655;-9.8480;0.2483;-2.7757;
706407972216207;-8.2597;-0.2022;-2.3973;
706407982319540;-6.8007;-0.1902;-2.4930;
706407992422092;-9.2683;-0.8297;-3.7053;
706408002524696;-11.5798;-0.5997;-3.8560;
706408012603863;-9.8145;-0.7914;-4.4862;
706408022706467;-10.4396;-0.8656;-4.3232;
706408032808967;-10.1713;-0.7675;-1.0654;
706408042934644;-9.6347;-0.6957;-0.6078;
706408053037196;-9.6156;-0.3194;-1.5203;
706408063139748;-9.4262;-0.2285;-1.6666;
706408073236936;-9.1436;0.2937;-1.8272;
706408083339488;-6.4750;-0.2118;-1.6642;
706408093442040;-8.9901;-0.3290;-2.9004;
706408103548186;-11.8528;-0.2620;-2.5576;
706408113650738;-8.0465;-0.3194;-2.7996;
706408123753290;-8.3219;-0.5255;-5.2358;
706408133881259;-11.2995;-1.4815;-4.4022;
706408143983811;-8.8920;-0.2261;-1.5876;
706408154086363;-7.4070;-0.7627;-2.8693;
706408164190165;-9.9700;-0.9592;-4.0310;
706408174292717;-11.1751;-0.4801;-2.7757;
706408184395269;-11.0192;-0.0897;-1.9540;
706408194491936;-8.7051;-0.6239;-1.0941;
706408204594488;-9.7543;-0.0754;-0.6891;
706408214697040;-9.3832;-0.3772;-0.1119;
706408224779019;-7.8284;-0.3003;-2.4739;
706408234881571;-10.3582;-0.5925;-3.5638;
706408244984123;-10.6409;0.0805;-1.7575;
706408255097144;-9.5677;-0.6359;-2.8259;
706408265199696;-9.3664;-0.0849;-3.1448;
706408275302248;-7.9292;-0.3218;-2.2319;
706408285400686;-9.5172;-0.1735;-4.4524;
706408295503238;-10.5305;0.2148;-3.0129;
706408305605790;-7.7973;-0.3820;-2.9913;
706408315707665;-7.5482;-0.5471;-3.5782;
706408325810217;-8.3865;-0.2931;-3.2548;
706408335912769;-9.5773;-0.2189;-4.1483;
706408346022144;-11.8887;-1.0430;-3.7603;
706408356124696;-11.4194;0.2459;-0.6293;
706408366227248;-9.5148;0.1499;-0.2079;
706408376324332;-9.1771;0.2219;-1.2619;
706408386426884;-8.3459;0.1427;-1.5132;
706408396529436;-10.2120;-0.0682;-1.2425;
706408406628602;-10.4659;0.0900;-2.0955;
706408416731155;-8.6955;-0.4992;-3.2548;
706408426833707;-8.6716;-0.2740;-3.1567;
706408436948863;-7.8787;0.3176;-2.3925;
706408447051415;-7.9843;-0.4657;-4.6322;
706408457153967;-9.6443;0.0589;-3.9039;
706408467243394;-8.7437;0.5381;-1.6953;
706408477345894;-9.9915;0.0063;-3.0033;
706408487448446;-9.8264;-0.0105;-3.4250;
706408497540373;-9.1460;-0.0826;-2.2726;
706408507642925;-11.0934;-0.5447;-1.5805;
706408517745425;-9.3688;-0.6455;-1.1611;
706408527858915;-8.9207;-0.4657;-1.5470;
706408537961415;-10.9379;-0.9233;-1.2739;
706408548063967;-10.1450;0.1307;-1.4964;
706408558167561;-10.0442;-0.5447;-1.8392;
706408568270061;-10.5664;0.2746;-0.7612;
706408578372613;-9.3784;0.1499;-0.9383;
706408588472352;-8.1254;0.5477;-1.8894;
706408598574852;-8.5137;-0.2859;-3.0081;
706408608677405;-10.9857;0.1164;-3.8369;
706408618784436;-7.9555;0.2483;-3.0009;
706408628886988;-6.3984;-0.9090;-4.2873;
706408638989488;-11.0527;-0.8584;-5.0300;
706408649084957;-9.9437;-0.7962;-3.1205;
706408659187509;-7.3469;-0.2620;-3.9999;
706408669290009;-9.4454;-0.9114;-3.4035;
706408679393394;-10.4157;-0.0129;-1.3241;
706408689495894;-9.0814;-0.0224;-1.7456;
706408699598446;-9.7137;-0.4059;-2.5576;
706408709703602;-10.6840;-0.3389;-1.1563;
706408719806102;-9.5124;-0.0607;-1.1515;
706408729908655;-8.2262;-0.5566;-1.6953;
706408740015477;-9.2154;-0.3365;-2.1218;
706408750117977;-10.2311;-0.9066;-1.8392;
706408760220530;-8.8777;0.2650;-3.5399;
706408770334852;-11.8026;-0.6550;-4.4958;
706408780437352;-11.4912;-0.3099;-1.1324;
706408790539905;-7.4213;-0.0730;-1.3433;
706408800632561;-8.6716;-0.1017;-1.9804;
706408810735061;-8.7796;-0.3772;-2.0644;
706408820837613;-9.9030;0.2698;-2.7159;
706408830932873;-10.4228;0.0733;-2.9124;
706408841035425;-8.0154;-0.5064;-3.0535;
706408851137873;-7.3950;0.0637;-2.7135;
706408861247352;-9.4382;-0.3772;-2.3423;
706408871349852;-10.4061;0.2626;-5.0444;
706408881452405;-11.5941;-1.0190;-3.5710;
706408891571675;-9.7735;0.2578;-2.0234;
706408901674227;-7.9986;-0.1208;-2.5648;
706408911776727;-9.2994;-0.7220;-1.7503;
706408921844644;-10.5832;-0.1759;-1.7695;
706408931947196;-11.6468;0.6194;-2.4906;
706408942049696;-9.5462;0.0135;-1.0582;
706408952153967;-8.7652;-0.2309;-2.0163;
706408962256519;-9.8288;0.3535;-1.4749;
706408972359071;-8.1999;0.0733;-1.9181;
706408982456155;-8.4296;0.2602;-3.5614;
706408992558707;-10.9977;0.2100;-3.5160;
706409002661259;-11.3880;0.5118;-2.4452;
706409012739280;-9.6299;-0.0248;-3.1448;
706409022841832;-6.5180;-0.0416;-2.8331;
706409032944332;-8.6070;-0.3987;-2.4093;
706409043098342;-10.5999;0.4421;-3.2524;
706409053200894;-9.8671;-0.3413;-3.4035;
706409063303394;-8.4488;-0.2022;-2.6130;
706409073368915;-8.9662;-0.3652;-2.4284;
706409083471415;-10.4970;0.0087;-2.9459;
706409093573967;-10.9092;-0.6766;-2.5624;
706409103711415;-8.6189;0.5453;-1.0152;
706409113813915;-6.9541;0.3583;-1.3289;
706409123916467;-8.3602;-0.2620;-3.2788;
706409134023394;-12.4086;-0.0344;-3.4178;
706409144125894;-12.0805;0.7175;-1.4127;
706409154228446;-7.9050;-0.5160;-2.1434;
706409164320373;-7.7877;-0.2333;-2.5217;
706409174422925;-11.2086;-0.4968;-1.5685;
706409184525425;-10.6217;-0.0224;-1.9564;
706409194638915;-9.2441;-0.4155;-2.6201;
706409204741415;-8.7939;-0.2740;-1.8009;
706409214843915;-7.1650;-0.2955;-2.2463;
706409224929227;-9.0814;-0.0969;-2.7733;
706409235031780;-10.3869;0.5644;-2.6297;
706409245134280;-10.5162;-0.1161;-2.9195;
706409255231936;-11.7954;0.4854;-2.4476;
706409265334436;-11.5726;-0.0873;-1.7001;
706409275436988;-9.9652;-0.7603;-1.4988;
706409285555686;-6.9063;-1.2467;-0.7107;
706409295658238;-4.7336;-0.8177;-3.6476;
706409305760738;-10.1091;-1.0143;-4.6442;
706409315854227;-12.2650;-0.3461;-3.6308;
706409325956727;-9.9509;-0.1161;-2.5986;
706409336059280;-8.3818;0.7418;-2.5074;
706409346155894;-7.3756;-0.2620;-1.7719;
706409356258394;-8.7461;0.8997;-2.2080;
706409366360946;-9.7017;-0.1017;-3.0416;
706409376467561;-10.1210;-0.7053;-3.9688;
706409386570061;-10.5353;-0.7771;-3.5614;
706409396672613;-9.0479;-1.4432;-3.2692;
706409406782196;-11.3785;-1.2347;-3.3553;
706409416884696;-12.5070;-0.5088;0.3769;
706409426987248;-8.4105;0.5835;1.1674;
706409437089123;-9.0096;0.1451;-0.5623;
706409447191623;-10.9857;0.3990;-1.3481;
706409457294175;-8.5161;0.2985;-1.1539;
706409467396780;-8.7341;0.7920;-1.6140;
706409477499280;-8.1829;-0.6885;-3.2094;
706409487601832;-9.3209;0.1451;-4.6729;
706409497702665;-7.0786;-0.7819;-5.0946;
706409507805165;-6.4487;-0.5782;-6.0742;
706409517907717;-10.2215;-0.1184;-5.8756;
706409528012196;-8.5496;-0.5710;-2.5768;
706409538114696;-7.9122;-0.0416;-3.0846;
706409548217248;-12.1714;0.0230;-3.2907;
706409558312769;-10.8805;-0.1735;-1.7432;
706409568415269;-9.3616;-0.1567;-1.1994;
706409578517873;-10.2455;-0.2333;-0.2198;
706409588632040;-9.3233;-0.7914;0.1062;
706409598734592;-8.5352;-0.0535;-1.1204;
706409608837092;-9.5845;-0.2524;-1.1324;
706409618933394;-11.5295;-0.2094;-2.4452;
706409629035894;-9.9174;0.4373;-1.0510;
706409639138446;-6.6667;0.8901;-1.0654;
706409649236623;-7.4692;-0.0682;-3.2716;
706409659339123;-9.6060;0.5812;-3.1639;
706409669441675;-8.8609;0.1427;-5.0946;
706409679541050;-10.4228;-0.0535;-5.0228;
706409689643550;-9.0933;-0.7077;-2.9794;
706409699746102;-8.0680;-0.7723;-2.8331;
706409709855477;-8.4849;-0.8680;-3.5399;
706409719957977;-9.3664;-0.3365;-1.8081;
706409730060530;-11.5965;-0.3389;-2.0258;
706409740162613;-10.6816;0.0733;-0.9335;
706409750265113;-8.1159;0.3488;-0.3012;
706409760367665;-7.9412;0.2339;-0.8450;
706409770489071;-7.9603;0.3583;-1.7791;
706409780591623;-9.8982;-0.0873;-2.1123;
706409790694175;-11.4024;0.7175;-3.2883;
706409800783863;-9.2178;-0.2261;-2.7063;
706409810886363;-8.2310;-0.4801;-3.2213;
706409820988915;-7.4309;-0.5710;-3.6404;
706409831090477;-8.5424;-0.2883;-4.1770;
706409841192977;-10.8443;-0.2118;-3.1158;
706409851295530;-10.2981;0.1068;-1.7001;
706409861379227;-8.3913;-0.0344;-2.1290;
706409871481727;-9.2584;0.0446;-1.8272;
706409881584280;-9.9006;0.2028;-1.0391;
706409891695894;-10.0394;0.1881;-0.3706;
706409901798394;-8.2669;0.3320;-1.0893;
706409911900946;-8.1517;-0.0392;-3.0248;
706409921999175;-9.3257;-0.3915;-2.4476;
706409932101727;-11.3474;-0.5423;-3.2620;
706409942204280;-11.6707;-0.1998;-3.5782;
706409952316207;-9.1364;-0.0511;-1.7360;
706409962418707;-8.8274;-0.0730;-1.6235;
706409972521311;-12.1522;-0.0873;-1.9540;
706409982626102;-12.2315;0.5309;-1.2018;
706409992728602;-10.5520;-0.4561;-1.3672;
706410002831102;-7.0642;0.7319;-1.5565;
706410012936675;-5.7849;-0.1448;-2.6632;
706410023039175;-9.2082;-0.3963;-3.8177;
706410033141727;-10.2861;0.2219;-3.1277;
706410043216832;-6.8847;0.0398;-5.1544;
706410053319332;-6.5997;0.2387;-6.2180;
706410063421884;-9.9652;-0.3266;-4.5437;
706410073534332;-12.0063;-0.3843;-3.6790;
706410083636884;-10.4898;-0.3147;-3.3027;
706410093739384;-6.3410;-0.4059;-4.0071;
706410103860061;-8.5280;-0.6455;-3.3266;
706410113962561;-10.5712;-0.9855;-2.6824;
706410124065113;-10.9403;-0.9760;-2.1314;
706410134184957;-11.8600;-0.2453;-0.1813;
706410144287457;-9.9580;-0.0224;0.0604;
706410154390009;-9.1914;0.5955;-1.6187;
706410164451311;-10.4204;0.5668;0.4582;
706410174553863;-9.5172;0.6218;1.7877;
706410184656363;-7.8739;0.6721;-1.2473;
706410194770894;-7.7423;0.5596;-4.0262;
706410204873394;-9.5916;-0.7196;-5.0994;
706410214975946;-9.0215;0.1211;-4.0789;
706410225079748;-7.3134;-1.0430;-3.9927;
706410235182248;-8.8322;-0.7986;-4.8024;
706410245284852;-8.5424;-0.6383;-3.2716;
706410255378186;-8.6859;-0.8273;-4.1937;
706410265480686;-11.8289;-1.0621;-4.4620;
706410275583238;-11.7667;-0.5327;-0.6604;
706410285702561;-8.1446;-0.5997;0.6930;
706410295805061;-8.9231;-0.8273;-1.5494;
706410305907613;-11.5415;-0.1711;-2.3542;
706410316007040;-11.1030;-0.0033;0.1875;
706410326109540;-9.1890;-0.1041;0.7337;
706410336212092;-7.8978;-0.4561;-1.6762;
706410346313707;-8.0824;0.4854;-1.3552;
706410356416259;-9.3640;-0.1615;-2.3518;
706410366518759;-12.3129;-0.3170;-4.6202;
706410376617613;-11.9246;-0.6096;-2.1960;
706410386720113;-8.1446;-0.5399;-1.2138;
706410396822665;-6.6595;-0.4226;-3.7196;
706410406919227;-8.0297;-0.2812;-3.6212;
706410417021727;-9.1603;-0.3987;-2.8837;
706410427124280;-10.9116;0.2148;-3.0057;
706410437228863;-9.5916;-0.0440;-2.9387;
706410447331363;-7.8476;-0.2166;-2.3303;
706410457433915;-9.0191;0.1714;-1.7336;
706410467528030;-9.1316;0.0613;-1.6905;
706410477630530;-11.0551;-0.0344;-2.3109;
706410487732977;-10.4874;0.4588;-1.2882;
706410497866259;-8.4320;0.2459;-1.9516;
706410507968759;-8.4177;-0.0583;-2.4763;
706410518071207;-9.3688;0.5596;-2.3204;
706410528152665;-11.9441;0.2746;-1.0343;
706410538255165;-12.4301;0.1235;-1.0439;
706410548357613;-7.7471;0.2001;-1.6834;
706410558465061;-5.2244;0.6266;-3.1134;
706410568567561;-6.1564;0.0422;-2.7733;
706410578670061;-12.7032;0.1116;-4.6513;
706410588774696;-15.2665;-0.1352;-2.0426;
706410598877196;-10.7988;-0.1591;-0.4714;
706410608979644;-7.2033;0.0254;-1.9828;
706410619080061;-8.2023;-0.1232;-2.4571;
706410629182561;-11.8600;-0.5710;-0.8545;
706410639285009;-8.8537;0.4711;-0.0855;
706410649383290;-4.5969;-0.2500;-3.6428;
706410659485790;-8.8418;-0.5877;-6.7140;
706410669588238;-13.1058;-0.5279;-3.5064;
706410679697248;-11.1799;-0.5016;-1.3122;
706410689799748;-10.7677;0.0135;-1.9684;
706410699902196;-9.2779;0.3894;-1.8846;
706410709993290;-8.4272;-0.7340;-3.2070;
706410720095790;-10.8562;-0.3170;-2.9076;
706410730198238;-11.1847;0.0374;-2.5528;
706410740302873;-9.1053;-0.7172;-1.7456;
706410750405373;-8.5472;-0.6096;-2.8475;
706410760507873;-10.3511;-0.7005;-3.0535;
706410770627248;-7.8954;-0.0105;-0.9984;
706410780729748;-6.9517;0.0900;-2.5337;
706410790832196;-10.4013;0.4277;-5.5256;
706410800935269;-11.1102;0.1522;-2.7661;
706410811037769;-8.8442;0.1714;-2.5600;
706410821140217;-8.4057;-0.5686;-4.6370;
706410831223811;-11.0671;-0.2142;-3.9808;
706410841326311;-11.9270;-0.6861;-2.1912;
706410851428811;-8.6524;-0.0368;-1.6475;
706410861525477;-8.1302;-0.5375;-2.7733;
706410871627977;-8.3698;-0.1496;-1.9923;
706410881730477;-8.1924;0.3464;-1.6020;
706410891847457;-8.3195;0.3942;-3.1687;
706410901950009;-9.6156;1.3908;-2.7709;
706410912052457;-9.7759;1.5921;-1.9445;
706410922160061;-9.6586;0.9835;-2.9913;
706410932262561;-9.6347;0.8830;-2.3686;
706410942365061;-9.8575;0.7199;-2.8570;
706410952441155;-7.6295;0.0494;-2.4212;
706410962543655;-9.4669;-0.3796;-3.4059;
706410972646155;-11.7476;-0.7771;-3.3817;
706410982772717;-9.0790;0.0398;-0.8545;
706410992875217;-7.5338;-0.3266;-2.6680;
706411002977717;-10.6672;0.5166;-1.6977;
706411013078446;-10.7988;0.4878;-0.5456;
706411023180946;-9.6706;0.9691;0.0700;
706411033283446;-7.9217;0.6769;-1.9134;
706411043373602;-8.7389;0.6673;-2.8499;
706411053476102;-11.9175;-0.5136;-3.0296;
706411063578602;-9.1173;-0.0897;-2.0139;
706411073677613;-7.1602;-0.2405;-3.8417;
706411083780113;-8.7532;-0.9544;-3.4322;
706411093882613;-10.7510;-0.2620;-3.4920;
706411104010790;-10.7222;-0.9401;-4.7952;
706411114113238;-8.7461;0.2052;-2.5385;
706411124215738;-7.7231;-0.4513;-1.7456;
706411134324540;-9.6347;-0.6814;-3.2118;
706411144427040;-10.4228;0.1642;-2.0859;
706411154529488;-9.5267;0.3344;-2.2056;
706411164605530;-8.4826;-0.1424;-1.5900;
706411174708030;-9.4310;-0.2596;-2.7685;
706411184810477;-12.6577;-0.3290;-3.0607;
706411194917977;-10.0370;-0.1902;-0.0353;
706411205020477;-5.7299;-0.3891;-2.3399;
706411215122925;-9.4406;-0.1902;-5.0085;
706411225225113;-11.1392;-0.0272;-2.5576;
706411235327613;-9.7783;-0.0559;-1.1539;
706411245430061;-6.6763;-0.1950;-3.4490;
706411255536727;-7.9651;0.2746;-3.8800;
706411265639227;-12.4205;0.3846;-2.3925;
706411275741675;-10.5257;-0.3652;-1.7121;
706411285844644;-7.9651;-0.1137;-2.7781;
706411295947144;-9.1555;-0.4848;-2.1840;
706411306049592;-9.5438;-0.4513;-2.1912;
706411316153863;-9.2779;-1.2108;-4.0645;
706411326256363;-8.3554;-0.0105;-2.2941;
706411336358811;-9.6299;-0.3915;-1.2835;
706411346456207;-11.7452;-1.2227;-2.4308;
706411356558707;-9.3592;0.3392;-1.9301;
706411366661155;-10.6241;0.2961;-0.9239;
706411376767769;-8.7891;-0.4537;-0.4184;
706411386870269;-8.3985;0.0135;-2.7637;
706411396972769;-11.7906;-0.1759;-3.2692;
706411407075269;-9.6132;-0.4298;-0.9431;
706411417177769;-6.1899;-0.8512;-4.1124;
706411427280217;-9.5124;0.1092;-5.1042;
706411437392352;-11.1847;0.6817;-1.8153;
706411447494852;-9.0024;-0.1328;-0.0855;
706411457597300;-7.0187;-0.2740;-3.3027;
706411467690582;-10.9714;0.9930;-4.6394;
706411477793082;-9.8910;-0.0296;-1.4462;
706411487895634;-7.3998;-0.5806;-1.6164;
706411498015217;-9.3999;-0.5016;-4.0454;
706411508117769;-9.2178;-0.2931;-2.0692;
706411518220269;-7.8930;-0.2835;-3.0009;
706411528299227;-11.3163;-0.2572;-4.5461;
706411538401727;-12.7104;0.0063;-0.8545;
706411548504280;-10.5305;-0.3314;1.2176;
706411558611727;-7.9651;0.6194;-0.7277;
706411568714227;-7.6558;0.4831;-2.3351;
706411578816780;-6.9996;0.5261;-2.3686;
706411588917457;-6.3673;0.0924;-3.2381;
706411599019957;-11.3593;-0.0392;-4.2969;
706411609122509;-13.3406;-0.9568;-2.5528;
706411619225061;-11.4386;-1.1821;-0.9311;
706411629327561;-6.3553;-0.7651;-2.9148;
706411639430113;-6.4415;-0.3939;-3.3123;
706411649523498;-7.8021;-0.5925;-1.3026;
706411659625998;-10.3869;-0.9712;-3.5040;
706411669728550;-11.6997;-0.9975;-4.0262;
706411679835686;-10.7749;-0.2644;-2.7182;
706411689938186;-8.4559;-1.3328;-1.3983;
706411700040686;-8.0154;-0.9066;-0.2438;
706411710141363;-8.4512;-0.3891;-0.6461;
706411720243863;-9.5845;-0.5518;-1.8583;
706411730346415;-9.0263;-0.4920;-3.9449;
706411740450790;-11.5702;-0.8827;-5.0731;
706411750553290;-12.0230;-0.8082;-1.8176;
706411760655842;-4.6448;-1.5939;-0.1238;
706411770770269;-5.6605;-0.7053;-3.1448;
706411780872769;-11.1269;-0.3338;-3.8584;
706411790975321;-13.3669;-0.8201;-3.1062;
706411801067300;-9.0838;-0.7842;-1.6164;
706411811169800;-7.3851;0.1355;-1.9851;
706411821272352;-10.2957;-0.9162;-1.6594;
706411831370269;-8.1685;-0.3389;-1.5637;
706411841472821;-12.1618;-0.3485;-3.6814;
706411851575321;-11.7045;-0.5566;-2.5409;
706411861666832;-10.1785;-0.3123;-0.4065;
706411871769384;-9.9676;-0.9951;-1.5350;
706411881871884;-9.3903;0.0805;-1.0822;
706411891972405;-10.6457;0.7343;-0.5575;
706411902074957;-7.1674;-0.2668;-2.8355;
706411912177457;-8.1661;0.8279;-3.6619;
706411922289540;-10.9857;0.0111;-3.1639;
706411932392040;-9.7256;-0.8970;-2.9961;
706411942494592;-7.9265;0.1881;-5.3390;
706411952601519;-9.7926;0.0613;-4.2203;
706411962704071;-8.3052;-0.3748;-3.3864;
706411972806571;-10.6576;-0.7795;-3.4178;
706411982901519;-9.0526;-0.2788;-2.7805;
706411993004019;-11.5702;0.2195;-3.9230;
706412003106571;-10.0346;0.3440;-0.8330;
706412013222405;-8.4272;-0.6048;-2.1482;
706412023324957;-9.7137;0.5405;-0.9742;
706412033427509;-8.6859;0.0135;-1.1133;
706412043528811;-10.0633;0.2818;-2.4930;
706412053631311;-10.9522;0.1714;-3.1014;
706412063733863;-10.7294;0.8016;-1.6834;
706412073837144;-8.4535;-0.3556;-1.3576;
706412083939644;-8.7556;0.1546;-2.5839;
706412094042196;-8.4802;0.1738;-3.1352;
706412104161988;-10.2694;-0.0969;-3.5877;
706412114264540;-8.1470;-0.4131;-2.7206;
706412124367092;-8.1733;-0.3338;-3.7938;
706412134437977;-12.6912;-0.3532;-2.9674;
706412144540530;-10.4157;-1.0214;-1.5060;
706412154643030;-7.0929;-0.2261;-2.7541;
706412164751832;-8.7628;-0.0416;-3.3817;
706412174854332;-9.1005;0.0087;-1.5852;
706412184956884;-9.3018;-0.8225;-2.5193;
706412195062144;-9.4837;-0.0754;-2.4284;
706412205164644;-12.0685;0.0039;-3.0057;
706412215267196;-11.0886;-0.0272;-1.3074;
706412225368707;-6.8510;-0.5183;-0.6150;
706412235471207;-7.9002;-0.1017;-2.2893;
706412245573759;-8.3746;-0.2357;-2.0569;
706412255678863;-9.0861;-0.3915;-4.9890;
706412265781363;-12.2411;-0.5399;-5.0779;
706412275883915;-10.6433;-0.2477;-1.6666;
706412285992613;-8.2406;-0.9568;-0.9718;
706412296095113;-7.6152;-0.1831;-2.0091;
706412306197665;-9.1340;0.0470;-3.0440;
706412316294644;-9.7854;0.4902;-1.9110;
706412326397144;-8.0249;-0.4825;-2.8717;
706412336499696;-10.4468;0.0446;-3.4920;
706412346605061;-9.9676;-0.8369;-1.6379;
706412356707561;-6.0607;-0.0682;-2.4452;
706412366810113;-10.5185;-1.0238;-3.9999;
706412376909957;-13.9346;-0.0897;-1.5709;
706412387012457;-9.5701;-0.3987;-0.5838;
706412397115009;-5.6294;-0.0945;-1.7145;
706412407221832;-5.0904;0.3057;-3.2118;
706412417324332;-11.4817;-0.4083;-3.1038;
706412427426884;-11.0671;0.2961;-1.9612;
706412437536623;-7.9460;-0.0033;-2.1099;
706412447639123;-10.1521;0.0996;-3.2189;
706412457741675;-11.4099;-0.1639;-1.6570;
706412467847561;-10.5138;-0.1615;-1.8320;
706412477950061;-7.6681;-0.2070;-1.5156;
706412488052613;-7.7303;0.3176;-1.9780;
706412498148602;-11.3450;-0.9449;-3.1376;
706412508251155;-12.6266;-0.0344;-2.1194;
706412518353655;-11.3785;0.2411;-0.1693;
706412528443915;-7.7925;-0.0730;0.1373;
706412538546467;-6.2928;0.3464;-1.7073;
706412548648967;-9.1603;0.4158;-3.0129;
706412558752977;-8.3195;0.5501;-2.2247;
706412568855477;-7.5601;0.4110;-4.8096;
706412578958082;-12.9069;-0.6479;-6.6302;
706412589067352;-13.7716;0.3248;-2.4906;
706412599169852;-10.2311;-0.2883;-0.3203;
706412609272405;-7.0283;-0.4298;-1.3672;
706412619374019;-7.7853;-0.0344;-3.2979;
706412629476519;-12.8327;0.4807;-2.1458;
706412639579071;-10.6217;-0.2357;-1.3600;
706412649673394;-9.0766;0.0159;-2.2415;
706412659775946;-10.3053;0.5524;-0.6820;
706412669878446;-8.0393;-0.0655;-2.0883;
706412679986102;-8.3100;0.7271;-2.8403;
706412690088602;-9.1675;0.4493;-2.2271;
706412700191155;-8.9447;0.3464;-3.7579;
706412710288394;-10.8323;-0.4490;-5.3605;
706412720390894;-9.3903;0.0829;-3.8489;
706412730493498;-9.6897;-0.1256;-2.8908;
706412740598707;-8.5328;-0.6598;-2.4571;
706412750701207;-8.8059;-0.3939;-3.4250;
706412760803759;-10.1354;-0.0416;-2.9291;
706412770917040;-8.1063;-0.2692;-1.0941;
706412781019540;-8.5926;0.0470;-3.4059;
706412791122092;-12.9380;-0.1041;-2.8570;
706412801221311;-10.6887;0.5883;0.3167;
706412811323863;-8.2621;-0.2883;-0.6293;
706412821426415;-6.1038;0.2578;-2.3830;
706412831512561;-8.6668;0.2001;-2.7948;
706412841615061;-12.5429;-0.1878;-2.5050;
706412851717665;-10.2957;-0.1998;-2.1888;
706412861816623;-9.4765;0.1427;-3.3864;
706412871919123;-9.2273;-0.8106;-2.1793;
706412882021675;-9.2707;-0.0607;-2.5576;
706412892177717;-9.1340;-0.5207;-2.8020;
706412902280269;-9.9724;0.2650;-2.3204;
706412912382769;-9.2369;-0.0945;-1.9516;
706412922423602;-8.8179;-0.2142;-3.3745;
706412932526155;-9.4884;-0.0873;-2.1601;
706412942628707;-11.2014;0.3368;-1.4605;
706412952732977;-7.9843;0.0063;-1.2329;
706412962835477;-8.3315;-0.4035;-2.9411;
706412972938030;-8.5328;-0.3218;-2.7015;
706412983044332;-6.2952;-0.4753;-3.4968;
706412993146832;-9.0933;-0.4968;-5.7891;
706413003249384;-11.3426;-0.0873;-4.3639;
706413013370009;-13.2709;0.2267;-1.1396;
706413023472509;-11.5511;-0.3051;0.0748;
706413033575061;-9.9365;0.2052;-1.1707;
706413043674540;-9.9748;-0.2309;-0.8258;
706413053777092;-7.1818;-0.1376;-0.2557;
706413063879644;-7.6319;-0.2883;-1.4246;
706413073964280;-12.2219;-0.1902;-2.3013;
706413084066832;-11.3330;0.2554;-2.0545;
706413094169384;-7.7447;0.1857;-3.0655;
706413104311727;-6.9972;0.2148;-1.7240;
706413114414227;-7.5051;0.9787;-3.0176;
706413124516780;-9.2755;0.4229;-3.8417;
706413134581727;-8.7437;0.1092;-5.2023;
706413144684280;-9.1890;-0.5088;-6.2420;
706413154786832;-12.1618;-0.4011;-4.0358;
706413164897144;-10.5209;-1.5867;-1.6187;
706413174999644;-9.4095;-0.1304;-1.4701;
706413185102196;-6.0341;-0.5064;-0.6341;
706413195209123;-5.2822;-0.5207;-3.4035;
706413205311623;-12.3751;0.4735;-3.6766;
706413215414175;-14.8041;0.3966;-0.3347;
706413225516519;-10.6911;1.0412;1.1554;
706413235619019;-6.7648;0.3655;-0.3945;
706413245721623;-6.1947;0.2722;-2.6058;
706413255829852;-10.3582;0.2219;-2.6010;
706413265932352;-10.2072;0.0230;-1.9756;
706413276034905;-8.5663;-0.6335;-4.0980;
706413286137457;-11.5008;-0.5495;-4.2009;
706413296239957;-7.9484;-0.1831;-3.1424;
706413306342509;-7.9555;-0.8249;-2.7996;
706413316448186;-8.7652;-0.1089;-1.9445;
706413326550686;-7.7806;0.2865;-2.4069;
706413336653238;-8.9255;-0.1496;-3.9568;
