Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
706401602414488;43.2612;-13.6152;5.5388;
706401612414488;43.2246;-13.3590;5.7218;
706401622414488;43.1636;-13.1394;6.0390;
706401632414488;43.2490;-12.8954;6.0512;
706401642414488;43.1880;-12.6880;6.2220;
706401652414488;43.1636;-12.4928;6.3684;
706401662414488;43.0416;-12.3586;6.6124;
706401672414488;42.6634;-12.2854;7.1736;
706401682414488;42.2974;-12.1512;7.7836;
706401692414488;42.0168;-12.0170;8.2838;
706401702414488;41.7362;-11.9316;8.6864;
706401712414488;41.5044;-11.9438;9.1500;
706401722414488;41.1140;-11.9560;9.7844;
706401732414488;40.7480;-11.9682;10.3822;
706401742414488;40.5528;-11.9804;10.8214;
706401752414488;40.5528;-11.9804;10.9678;
706401762414488;40.6260;-12.0048;10.9678;
706401772414488;40.6260;-12.1024;11.0532;
706401782414488;40.6992;-12.1512;11.1264;
706401792414488;40.6504;-12.2122;11.1874;
706401802414488;40.7846;-12.3098;11.0532;
706401812414488;40.9676;-12.4318;10.8580;
706401822414488;41.0286;-12.6148;10.7116;
706401832414488;41.0164;-12.8100;10.7116;
706401842414488;40.8822;-12.9930;10.8336;
706401852414488;40.7358;-13.1882;11.0410;
706401862414488;40.6138;-13.4444;11.1386;
706401872414488;40.4552;-13.7128;11.2972;
706401882414488;40.2234;-14.0056;11.4924;
706401892414488;39.8574;-14.2618;11.7852;
706401902414488;39.6256;-14.5302;12.0780;
706401912414488;39.5036;-14.8718;12.0658;
706401922414488;39.3816;-15.2256;12.0292;
706401932414488;39.3206;-15.5916;11.9316;
706401942414488;38.9058;-15.9820;12.0780;
706401952414488;38.5154;-16.3724;12.2732;
706401962414488;38.3080;-16.6896;12.3464;
706401972414488;38.1738;-17.0678;12.2854;
706401982414488;37.9908;-17.4216;12.2122;
706401992414488;37.7956;-17.7266;12.1878;
706402002414488;37.7590;-18.0316;12.0048;
706402012414488;37.7346;-18.3366;11.7852;
706402022414488;37.8444;-18.6294;11.4924;
706402032414488;38.1250;-18.8734;11.0776;
706402042414488;38.3812;-19.1174;10.5042;
706402052414488;38.5764;-19.3248;10.1626;
706402062414488;38.6252;-19.5566;9.9918;
706402072414488;38.5520;-19.8128;9.9430;
706402082414488;38.4544;-20.0080;10.0528;
706402092414488;38.3812;-20.1788;10.0650;
706402102414488;38.3202;-20.3252;10.0162;
706402112414488;38.2226;-20.4716;9.9918;
706402122414488;37.9786;-20.6546;10.1748;
706402132414488;37.9054;-20.8132;10.2114;
706402142414488;37.9176;-20.9352;10.1260;
706402152414488;37.9420;-21.0206;10.0040;
706402162414488;37.8932;-21.0694;9.9430;
706402172414488;37.9298;-21.1304;9.6990;
706402182414488;38.1128;-21.2036;9.5282;
706402192414488;38.1738;-21.2402;9.4794;
706402202414488;38.2470;-21.2768;9.3574;
706402212414488;38.2348;-21.3256;9.4184;
706402222414488;38.3324;-21.3134;9.2110;
706402232414488;38.5032;-21.3622;9.0402;
706402242414488;38.6496;-21.4110;8.8938;
706402252414488;38.6862;-21.4964;8.9426;
706402262414488;38.5642;-21.5574;9.1256;
706402272414488;38.5886;-21.6062;9.0524;
706402282414488;38.6618;-21.6428;9.0402;
706402292414488;38.7350;-21.7038;8.8450;
706402302414488;38.7106;-21.7892;8.7962;
706402312414488;38.6862;-21.8502;8.8450;
706402322414488;38.7960;-21.9112;8.6010;
706402332414488;38.8936;-21.9356;8.3814;
706402342414488;39.0644;-21.9234;7.9910;
706402352414488;39.1742;-21.9478;7.7226;
706402362414488;39.3572;-21.9722;7.4298;
706402372414488;39.4914;-21.9722;7.1980;
706402382414488;39.6500;-21.9722;7.0272;
706402392414488;39.8208;-21.9844;6.8198;
706402402414488;39.8574;-21.9966;6.7832;
706402412414488;39.8574;-21.9722;6.7344;
706402422414488;39.7232;-21.9722;6.8930;
706402432414488;39.6744;-21.9478;6.9662;
706402442414488;39.7110;-21.9234;6.8320;
706402452414488;39.7720;-21.9112;6.6612;
706402462414488;39.8574;-21.8502;6.4172;
706402472414488;39.9184;-21.7404;6.1854;
706402482414488;40.0648;-21.6306;5.8804;
706402492414488;40.3210;-21.4964;5.6242;
706402502414488;40.6382;-21.3622;5.1240;
706402512414488;40.8944;-21.2402;4.7336;
706402522414488;40.9676;-21.0694;4.5018;
706402532414488;41.0774;-20.8498;4.2334;
706402542414488;41.1994;-20.6546;4.0138;
706402552414488;41.2848;-20.4350;3.8064;
706402562414488;41.2726;-20.1910;3.7088;
706402572414488;41.3458;-19.9470;3.4526;
706402582414488;41.4312;-19.6542;3.2940;
706402592414488;41.5532;-19.3614;3.1354;
706402602414488;41.7606;-19.0808;2.9890;
706402612414488;41.7606;-18.7880;3.1598;
706402622414488;41.7240;-18.4708;3.3306;
706402632414488;41.6264;-18.2268;3.5868;
706402642414488;41.5776;-17.9584;3.7576;
706402652414488;41.4922;-17.7144;4.0626;
706402662414488;41.5410;-17.4460;4.2456;
706402672414488;41.4678;-17.1654;4.5018;
706402682414488;41.5166;-16.9092;4.5872;
706402692414488;41.7484;-16.6652;4.3798;
706402702414488;41.8704;-16.4578;4.3554;
706402712414488;42.1388;-16.1406;4.2090;
706402722414488;42.3706;-15.8966;4.0260;
706402732414488;42.5902;-15.6892;3.8796;
706402742414488;42.7488;-15.5184;3.8064;
706402752414488;42.8708;-15.3598;3.8430;
706402762414488;42.8586;-15.1646;4.1114;
706402772414488;42.7244;-15.0060;4.5140;
706402782414488;42.7610;-14.8108;4.7946;
706402792414488;42.9074;-14.6888;4.7824;
706402802414488;42.9440;-14.5424;5.0874;
706402812414488;43.0050;-14.3838;5.3802;
706402822414488;42.8952;-14.3106;5.8194;
706402832414488;42.8342;-14.1764;6.0512;
706402842414488;42.7366;-14.1276;6.3440;
706402852414488;42.6878;-14.0544;6.5880;
706402862414488;42.6268;-14.0422;6.8320;
706402872414488;42.3706;-14.0544;7.4176;
706402882414488;42.2364;-14.0666;7.7470;
706402892414488;42.0412;-14.1032;8.1252;
706402902414488;41.8704;-14.0666;8.4546;
706402912414488;41.7606;-14.1032;8.8694;
706402922414488;41.6996;-14.1276;9.1500;
706402932414488;41.6630;-14.1642;9.4306;
706402942414488;41.6630;-14.2008;9.7112;
706402952414488;41.6630;-14.2618;9.9308;
706402962414488;41.6264;-14.3594;10.2724;
706402972414488;41.6264;-14.4692;10.4188;
706402982414488;41.7118;-14.6522;10.5286;
706402992414488;41.8094;-14.8352;10.5530;
706403002414488;41.8704;-15.0060;10.6262;
706403012414488;41.8826;-15.2500;10.7848;
706403022414488;41.7728;-15.4574;10.9312;
706403032414488;41.6020;-15.6770;11.1874;
706403042414488;41.5288;-15.9210;11.2850;
706403052414488;41.3946;-16.1772;11.4680;
706403062414488;41.3702;-16.3846;11.4924;
706403072414488;41.2848;-16.6164;11.5534;
706403082414488;41.2848;-16.8726;11.5412;
706403092414488;41.3702;-17.1166;11.4314;
706403102414488;41.4068;-17.3972;11.2728;
706403112414488;41.5410;-17.6534;11.0410;
706403122414488;41.5654;-17.9218;10.8946;
706403132414488;41.5532;-18.1902;10.7726;
706403142414488;41.3824;-18.4952;10.7848;
706403152414488;41.2482;-18.7392;10.8580;
706403162414488;41.1140;-18.9954;10.8824;
706403172414488;40.9920;-19.2028;10.7848;
706403182414488;40.8578;-19.4468;10.8214;
706403192414488;40.8090;-19.6542;10.7116;
706403202414488;40.8578;-19.8372;10.5774;
706403212414488;40.8090;-20.0080;10.5774;
706403222414488;40.6504;-20.2276;10.7360;
706403232414488;40.5528;-20.4472;10.6994;
706403242414488;40.3942;-20.6424;10.8092;
706403252414488;40.2722;-20.8132;10.9312;
706403262414488;40.1868;-20.9596;11.0166;
706403272414488;40.0770;-21.1548;11.0410;
706403282414488;39.9794;-21.3378;11.0166;
706403292414488;39.9184;-21.5208;10.9068;
706403302414488;40.1014;-21.6184;10.6262;
706403312414488;40.1746;-21.7282;10.4432;
706403322414488;40.3088;-21.8502;10.0894;
706403332414488;40.4186;-21.9966;9.8088;
706403342414488;40.3942;-22.1430;9.6258;
706403352414488;40.3332;-22.2162;9.6502;
706403362414488;40.1990;-22.3260;9.6624;
706403372414488;40.3088;-22.4480;9.4672;
706403382414488;40.2722;-22.5578;9.3086;
706403392414488;40.2356;-22.6554;9.2598;
706403402414488;40.0526;-22.8018;9.4428;
706403412414488;39.8696;-22.9604;9.5892;
706403422414488;39.9428;-23.0214;9.3330;
706403432414488;40.0770;-23.0946;9.0646;
706403442414488;40.1502;-23.1922;8.8694;
706403452414488;40.0770;-23.2410;8.8694;
706403462414488;40.1502;-23.2898;8.6620;
706403472414488;40.2234;-23.3630;8.4180;
706403482414488;40.4186;-23.3508;8.1130;
706403492414488;40.5284;-23.3874;7.9178;
706403502414488;40.4918;-23.4240;7.9666;
706403512414488;40.2600;-23.5094;8.2106;
706403522414488;40.0770;-23.5460;8.3326;
706403532414488;40.0648;-23.5582;8.3082;
706403542414488;39.8818;-23.6436;8.4424;
706403552414488;39.7598;-23.6070;8.5644;
706403562414488;39.7110;-23.6558;8.5888;
706403572414488;39.8208;-23.5948;8.3082;
706403582414488;40.0404;-23.5460;8.0398;
706403592414488;40.3820;-23.5094;7.5030;
706403602414488;40.7480;-23.4240;7.0516;
706403612414488;40.9798;-23.3264;6.8076;
706403622414488;41.2970;-23.2166;6.4782;
706403632414488;41.6386;-23.1922;6.1366;
706403642414488;41.8460;-23.1190;5.8682;
706403652414488;41.7362;-23.0458;6.0512;
706403662414488;41.6142;-23.0214;6.1732;
706403672414488;41.4434;-22.9970;6.4416;
706403682414488;41.3702;-22.9482;6.5880;
706403692414488;41.3580;-22.8872;6.6368;
706403702414488;41.2848;-22.8506;6.7100;
706403712414488;41.1872;-22.7896;6.7832;
706403722414488;41.1384;-22.7286;6.9052;
706403732414488;41.3214;-22.6798;6.7832;
706403742414488;41.4434;-22.5944;6.7832;
706403752414488;41.5654;-22.5334;6.6612;
706403762414488;41.7362;-22.4724;6.5758;
706403772414488;41.7728;-22.4358;6.4416;
706403782414488;41.9192;-22.3260;6.4172;
706403792414488;41.9314;-22.2650;6.5270;
706403802414488;42.0290;-22.2040;6.3806;
706403812414488;42.1266;-22.1186;6.2830;
706403822414488;42.1754;-22.0698;6.1000;
706403832414488;42.3096;-21.8990;6.0146;
706403842414488;42.3096;-21.8014;6.0512;
706403852414488;42.2608;-21.6916;6.2342;
706403862414488;42.1510;-21.6306;6.3806;
706403872414488;42.1998;-21.5086;6.2708;
706403882414488;42.1876;-21.3622;6.2952;
706403892414488;42.2120;-21.2524;6.3562;
706403902414488;42.1876;-21.1060;6.4172;
706403912414488;42.2364;-21.0084;6.3806;
706403922414488;42.2608;-20.8864;6.3318;
706403932414488;42.4560;-20.7522;6.1122;
706403942414488;42.7488;-20.5570;5.8804;
706403952414488;42.9074;-20.4106;5.7218;
706403962414488;43.1392;-20.2276;5.6730;
706403972414488;43.3100;-20.0690;5.4778;
706403982414488;43.6028;-19.8616;5.3070;
706403992414488;43.8102;-19.7030;5.1606;
706404002414488;44.1274;-19.5322;4.9044;
706404012414488;44.3104;-19.3736;4.8190;
706404022414488;44.2738;-19.2272;4.8678;
706404032414488;44.3592;-19.0320;4.9654;
706404042414488;44.3348;-18.8856;5.0630;
706404052414488;44.3104;-18.7270;5.1850;
706404062414488;44.1396;-18.6538;5.4656;
706404072414488;43.9566;-18.4708;5.7218;
706404082414488;43.7736;-18.2878;5.9658;
706404092414488;43.5906;-18.1536;6.2098;
706404102414488;43.3832;-18.0194;6.5148;
706404112414488;43.0782;-17.9340;6.8198;
706404122414488;42.7732;-17.7998;7.1736;
706404132414488;42.5170;-17.7144;7.5030;
706404142414488;42.4682;-17.5314;7.5884;
706404152414488;42.4438;-17.4460;7.6860;
706404162414488;42.5048;-17.3484;7.6616;
706404172414488;42.6268;-17.2142;7.5030;
706404182414488;42.7610;-17.1166;7.3200;
706404192414488;42.9928;-16.9824;7.1004;
706404202414488;43.1514;-16.9092;6.9662;
706404212414488;43.2124;-16.7750;6.9174;
706404222414488;43.2124;-16.6774;6.9052;
706404232414488;43.2002;-16.5676;6.8808;
706404242414488;42.9806;-16.4578;7.0638;
706404252414488;42.8830;-16.3480;7.2468;
706404262414488;42.7976;-16.2016;7.3810;
706404272414488;42.5902;-16.0796;7.6128;
706404282414488;42.6878;-15.9332;7.4542;
706404292414488;42.8342;-15.8722;7.2834;
706404302414488;42.9196;-15.7502;7.1614;
706404312414488;43.1270;-15.6404;6.9174;
706404322414488;43.3710;-15.5306;6.6246;
706404332414488;43.4808;-15.4452;6.5270;
706404342414488;43.6882;-15.3720;6.2220;
706404352414488;43.9688;-15.2744;5.8560;
706404362414488;44.0420;-15.1646;5.8072;
706404372414488;44.1396;-14.9938;5.6730;
706404382414488;44.3836;-14.8474;5.3924;
706404392414488;44.5178;-14.7376;5.2582;
706404402414488;44.6032;-14.6034;5.3070;
706404412414488;44.7984;-14.4692;5.1118;
706404422414488;44.8594;-14.3472;5.1240;
706404432414488;44.9082;-14.2008;5.2582;
706404442414488;44.8960;-14.1154;5.3070;
706404452414488;44.9082;-14.0300;5.3924;
706404462414488;44.7008;-13.9080;5.8682;
706404472414488;44.2982;-14.0422;6.3684;
706404482414488;44.2372;-13.9690;6.6490;
706404492414488;44.0420;-13.9324;7.1126;
706404502414488;43.9444;-13.9080;7.3688;
706404512414488;43.8956;-13.9690;7.5396;
706404522414488;43.8834;-13.9812;7.7958;
706404532414488;43.8468;-13.9690;8.0886;
706404542414488;43.9566;-14.0666;8.1252;
706404552414488;44.0420;-14.1520;8.1374;
706404562414488;44.0420;-14.2862;8.2350;
706404572414488;44.0542;-14.3960;8.1984;
706404582414488;44.1152;-14.5058;8.2228;
706404592414488;44.1762;-14.6278;8.2350;
706404602414488;44.1274;-14.7742;8.2106;
706404612414488;44.2250;-14.9694;8.1008;
706404622414488;44.1274;-15.1524;8.0520;
706404632414488;43.9932;-15.3476;8.1252;
706404642414488;43.9444;-15.5062;8.1008;
706404652414488;43.8468;-15.7014;8.1008;
706404662414488;43.6150;-15.8966;8.2594;
706404672414488;43.3710;-16.0918;8.3814;
706404682414488;43.2856;-16.2260;8.3082;
706404692414488;43.0416;-16.3846;8.4058;
706404702414488;42.8220;-16.5310;8.3692;
706404712414488;42.6878;-16.6042;8.3204;
706404722414488;42.4438;-16.6896;8.3204;
706404732414488;42.2730;-16.7384;8.1862;
706404742414488;42.1632;-16.7750;8.0154;
706404752414488;41.9924;-16.7140;7.8934;
706404762414488;41.8582;-16.7140;7.8324;
706404772414488;41.6996;-16.7018;7.6250;
706404782414488;41.6874;-16.6652;7.4420;
706404792414488;41.6874;-16.5798;7.2468;
706404802414488;41.6752;-16.4822;7.0272;
706404812414488;41.5898;-16.4578;7.0028;
706404822414488;41.5776;-16.3602;6.9174;
706404832414488;41.6142;-16.2626;6.8198;
706404842414488;41.6630;-16.1650;6.6978;
706404852414488;41.6996;-16.0308;6.7100;
706404862414488;41.7118;-15.8966;6.7954;
706404872414488;41.6020;-15.8356;6.8686;
706404882414488;41.6020;-15.8112;6.9906;
706404892414488;41.7240;-15.7380;6.9540;
706404902414488;41.6630;-15.7258;7.0760;
706404912414488;41.7484;-15.7380;7.0516;
706404922414488;41.7240;-15.7502;7.1736;
706404932414488;41.6752;-15.7990;7.2468;
706404942414488;41.6996;-15.8722;7.3444;
706404952414488;41.8216;-15.9698;7.4176;
706404962414488;41.7728;-16.0552;7.6372;
706404972414488;41.6752;-16.2016;7.9178;
706404982414488;41.6508;-16.3480;8.1496;
706404992414488;41.5288;-16.5432;8.4912;
706405002414488;41.4190;-16.7018;8.8206;
706405012414488;41.3946;-16.9092;9.1012;
706405022414488;41.2482;-17.1532;9.3330;
706405032414488;41.0896;-17.3972;9.5770;
706405042414488;41.0408;-17.6168;9.6868;
706405052414488;41.0164;-17.8242;9.7234;
706405062414488;41.1018;-18.0438;9.6380;
706405072414488;41.1750;-18.2512;9.5282;
706405082414488;41.2604;-18.4830;9.4306;
706405092414488;41.3458;-18.6904;9.2720;
706405102414488;41.4678;-18.8856;9.0524;
706405112414488;41.6752;-19.0442;8.7718;
706405122414488;41.7850;-19.2394;8.5400;
706405132414488;41.8582;-19.3858;8.3692;
706405142414488;41.8826;-19.5566;8.2838;
706405152414488;42.0290;-19.7152;8.0886;
706405162414488;42.1510;-19.8494;7.8690;
706405172414488;42.2364;-19.9348;7.6982;
706405182414488;42.3706;-20.0324;7.6128;
706405192414488;42.4316;-20.1300;7.5030;
706405202414488;42.4926;-20.1788;7.4298;
706405212414488;42.4682;-20.3130;7.5274;
706405222414488;42.5048;-20.3862;7.4908;
706405232414488;42.4926;-20.4350;7.5884;
706405242414488;42.4560;-20.5326;7.6738;
706405252414488;42.3950;-20.6546;7.8446;
706405262414488;42.2120;-20.7644;7.9910;
706405272414488;42.1632;-20.9108;8.0154;
706405282414488;42.1266;-21.0206;8.1130;
706405292414488;42.2486;-21.1426;8.0032;
706405302414488;42.3096;-21.2768;7.9422;
706405312414488;42.1998;-21.3988;7.9910;
706405322414488;42.1144;-21.4964;8.0642;
706405332414488;42.0900;-21.6672;7.9666;
706405342414488;42.1022;-21.7404;8.0032;
706405352414488;41.9070;-21.8258;8.1862;
706405362414488;41.7728;-21.9356;8.3326;
706405372414488;41.4800;-21.9966;8.5522;
706405382414488;41.3580;-22.0698;8.6498;
706405392414488;41.3824;-22.1308;8.5766;
706405402414488;41.3580;-22.2162;8.4790;
706405412414488;41.3092;-22.2040;8.6132;
706405422414488;41.3336;-22.2772;8.4668;
706405432414488;41.5166;-22.3382;8.1740;
706405442414488;41.6264;-22.3260;7.9056;
706405452414488;41.7484;-22.3626;7.6250;
706405462414488;41.7850;-22.3748;7.5396;
706405472414488;41.7118;-22.4358;7.5884;
706405482414488;41.6630;-22.4846;7.6128;
706405492414488;41.5410;-22.5334;7.7348;
706405502414488;41.3458;-22.5700;7.9666;
706405512414488;41.0774;-22.6432;8.3082;
706405522414488;41.0042;-22.7286;8.2350;
706405532414488;41.0652;-22.8140;8.1130;
706405542414488;40.8578;-22.9238;8.1740;
706405552414488;40.8090;-22.9604;8.1252;
706405562414488;40.6992;-23.0336;8.1374;
706405572414488;40.8090;-23.0702;7.8446;
706405582414488;41.0408;-23.1434;7.4054;
706405592414488;41.3092;-23.1678;7.0516;
706405602414488;41.4434;-23.2410;6.9052;
706405612414488;41.5166;-23.2532;6.8198;
706405622414488;41.7118;-23.3020;6.5880;
706405632414488;41.7972;-23.3996;6.3562;
706405642414488;42.0046;-23.4484;6.0878;
706405652414488;41.9558;-23.5704;6.0512;
706405662414488;41.8216;-23.6558;6.2220;
706405672414488;41.7728;-23.7534;6.1488;
706405682414488;41.7728;-23.7778;6.0512;
706405692414488;41.6630;-23.8632;5.9658;
706405702414488;41.6752;-23.8876;5.8682;
706405712414488;41.7606;-23.8876;5.6974;
706405722414488;41.8216;-23.8876;5.5022;
706405732414488;41.9314;-23.8144;5.2460;
706405742414488;42.0778;-23.7290;4.9166;
706405752414488;42.0778;-23.6558;4.8434;
706405762414488;42.0412;-23.5338;4.8556;
706405772414488;42.0534;-23.4606;4.8800;
706405782414488;42.0778;-23.3386;4.8190;
706405792414488;42.0168;-23.2166;4.9410;
706405802414488;41.9802;-23.0824;5.0508;
706405812414488;42.0046;-22.9360;5.0996;
706405822414488;41.9680;-22.7896;5.1362;
706405832414488;41.9924;-22.5944;5.0630;
706405842414488;42.0046;-22.4968;5.0752;
706405852414488;42.0656;-22.3016;5.0630;
706405862414488;42.1266;-22.1186;5.0020;
706405872414488;42.2730;-21.9234;4.8190;
706405882414488;42.3462;-21.7526;4.7336;
706405892414488;42.3584;-21.5696;4.6360;
706405902414488;42.2486;-21.3866;4.7824;
706405912414488;42.0900;-21.2402;5.0630;
706405922414488;41.9802;-21.0450;5.1850;
706405932414488;41.8826;-20.8864;5.3314;
706405942414488;41.8826;-20.7156;5.2460;
706405952414488;41.8216;-20.5326;5.2582;
706405962414488;41.7728;-20.3130;5.2094;
706405972414488;41.6874;-20.1544;5.2826;
706405982414488;41.8704;-19.9714;5.0508;
706405992414488;42.0168;-19.7762;4.7336;
706406002414488;42.1022;-19.5078;4.5262;
706406012414488;42.2242;-19.2028;4.3066;
706406022414488;42.2486;-18.9466;4.2212;
706406032414488;42.3950;-18.6782;4.0870;
706406042414488;42.4072;-18.4220;3.9894;
706406052414488;42.4804;-18.1048;3.8308;
706406062414488;42.5048;-17.7876;3.7820;
706406072414488;42.5048;-17.4826;3.7698;
706406082414488;42.5292;-17.2386;3.7820;
706406092414488;42.5780;-16.9214;3.7088;
706406102414488;42.2364;-16.6896;4.1480;
706406112414488;42.1876;-16.4334;4.2822;
706406122414488;42.0900;-16.1650;4.5506;
706406132414488;41.9558;-15.9454;4.8922;
706406142414488;41.9070;-15.7502;5.0630;
706406152414488;41.8460;-15.5550;5.3192;
706406162414488;41.8216;-15.3964;5.3924;
706406172414488;41.6996;-15.2988;5.5754;
706406182414488;41.9558;-15.1768;5.4412;
706406192414488;41.6874;-15.1524;5.8072;
706406202414488;41.6386;-15.1402;5.8804;
706406212414488;41.6508;-15.1646;5.9170;
706406222414488;41.5898;-15.1768;6.0512;
706406232414488;41.4434;-15.2622;6.2586;
706406242414488;41.3336;-15.3476;6.5758;
706406252414488;41.2970;-15.4696;6.6246;
706406262414488;41.2238;-15.5794;6.6856;
706406272414488;41.3824;-15.6648;6.4172;
706406282414488;41.3946;-15.7624;6.4660;
706406292414488;41.4434;-15.9210;6.4416;
706406302414488;41.3946;-16.0674;6.4660;
706406312414488;41.3946;-16.2016;6.4172;
706406322414488;41.3214;-16.2870;6.2708;
706406332414488;41.2604;-16.4334;6.3806;
706406342414488;41.2604;-16.5676;6.3684;
706406352414488;41.0652;-16.7384;6.6734;
706406362414488;41.0164;-16.8604;6.8442;
706406372414488;40.8822;-16.9702;7.0028;
706406382414488;40.7480;-17.1166;7.2224;
706406392414488;40.8090;-17.2142;7.2590;
706406402414488;40.7724;-17.3606;7.4298;
706406412414488;40.6382;-17.4704;7.6982;
706406422414488;40.2356;-17.7388;7.8934;
706406432414488;40.2356;-17.8486;7.8812;
706406442414488;40.1990;-18.0560;7.8934;
706406452414488;40.1746;-18.2146;7.8934;
706406462414488;40.2112;-18.3488;7.7836;
706406472414488;40.1746;-18.4952;7.7958;
706406482414488;40.1502;-18.6538;7.7958;
706406492414488;40.1746;-18.8124;7.6982;
