Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
706414498419227;0.1254;0.0248;-0.0470;
706414508521780;0.1308;-0.0209;-0.0204;
706414518624280;0.1308;-0.0635;-0.0204;
706414528738082;0.1585;-0.0593;-0.0406;
706414538840582;0.1648;-0.0699;-0.0374;
706414548943134;0.1723;-0.0891;0.0020;
706414559048498;0.1851;-0.0337;0.0158;
706414569150998;0.1936;0.0100;0.0137;
706414579253550;0.1595;-0.0209;0.0414;
706414589355686;0.1350;-0.0124;0.0425;
706414599458186;0.1361;0.0620;0.0393;
706414609560738;0.1382;0.1696;0.0318;
706414619690321;0.1265;0.1824;0.0478;
706414629792873;0.1276;0.1664;0.0617;
706414639895425;0.1222;0.1952;0.0222;
706414649967665;0.1403;0.1835;0.0031;
706414660070217;0.1244;0.1164;0.0340;
706414670172717;0.1158;0.0429;0.0457;
706414680280061;0.1180;-0.0667;0.0606;
706414690382613;0.1105;-0.1338;0.0659;
706414700485113;0.1190;-0.1541;0.0766;
706414710577769;0.1073;-0.1818;0.0595;
706414720680269;0.1329;-0.1679;0.0798;
706414730782821;0.1393;-0.1402;0.1085;
706414740890894;0.1457;-0.1040;0.0979;
706414750993394;0.1329;-0.0667;0.0585;
706414761095946;0.1190;-0.0273;0.0659;
706414771216832;0.1095;0.0322;0.0744;
706414781319384;0.1148;0.0333;0.0712;
706414791421884;0.0903;0.0439;0.0595;
706414801497248;0.0881;0.1142;0.0382;
706414811599800;0.0818;0.1100;0.0244;
706414821702300;0.0892;0.0557;0.0350;
706414831803602;0.0988;-0.0028;0.0585;
706414841906155;0.1020;-0.0092;0.0574;
706414852008707;0.1063;-0.0241;0.0329;
706414862120477;0.1297;-0.0539;0.0318;
706414872223030;0.1169;-0.0252;0.0574;
706414882325530;0.1190;0.0248;0.0467;
706414892403811;0.1276;0.0194;0.0521;
706414902506363;0.1180;0.0248;0.0595;
706414912608915;0.1105;0.0557;0.0553;
706414922741519;0.1137;0.0578;0.0563;
706414932844019;0.1148;0.0439;0.0766;
706414942946571;0.1126;0.0344;0.0851;
706414953027352;0.1201;0.0535;0.0563;
706414963129852;0.1169;0.0121;0.0425;
706414973232405;0.1073;-0.0486;0.0723;
706414983378342;0.1095;-0.0550;0.0840;
706414993480842;0.1052;-0.0880;0.0840;
706415003583394;0.1020;-0.1338;0.0925;
706415013662977;0.1041;-0.1434;0.1000;
706415023765530;0.0850;-0.1168;0.1064;
706415033868030;0.0818;-0.0869;0.1234;
706415043982665;0.0935;-0.0507;0.1383;
706415054085165;0.0935;-0.0326;0.1415;
706415064187717;0.0807;0.0258;0.0979;
706415074298707;0.0892;0.1004;0.1043;
706415084401207;0.0541;0.1345;0.1320;
706415094503759;0.0583;0.1142;0.1181;
706415104596102;0.0573;0.0461;0.1309;
706415114698602;0.0233;0.0493;0.1256;
706415124801155;0.0212;0.0429;0.1298;
706415134889852;0.0137;0.0226;0.1298;
706415144992352;0.0329;0.0004;0.1458;
706415155094905;0.0233;-0.0539;0.1714;
706415165189540;0.0158;-0.0518;0.1490;
706415175292040;0.0297;-0.0220;0.1352;
706415185394592;0.0137;-0.0326;0.1650;
706415195502977;0.0031;-0.0390;0.1618;
706415205605477;0.0031;-0.0284;0.1554;
706415215708030;-0.0289;0.0068;0.1618;
706415225803811;-0.0577;0.0354;0.1533;
706415235906311;-0.0491;0.0333;0.1415;
706415246008863;-0.0513;0.0248;0.1628;
706415256129123;-0.0736;0.0152;0.1682;
706415266231623;-0.0491;0.0173;0.1554;
706415276334175;-0.0449;-0.0092;0.1288;
706415286426311;-0.0385;-0.0571;0.1426;
706415296528811;-0.0385;-0.0134;0.1362;
706415306631363;-0.0385;0.0184;0.1245;
706415316733863;-0.0268;0.0184;0.1234;
706415326836363;-0.0300;0.0333;0.1309;
706415336938915;-0.0502;0.0642;0.1202;
706415347041727;-0.0523;0.0706;0.1128;
706415357144227;-0.0353;0.0290;0.1309;
706415367246780;-0.0332;0.0216;0.1320;
706415377350477;-0.0364;0.0344;0.1085;
706415387452977;-0.0236;0.0248;0.0862;
706415397555530;-0.0246;0.0461;0.0936;
706415407648811;-0.0268;0.0269;0.0883;
706415417751311;-0.0278;-0.0145;0.0957;
706415427853863;-0.0236;0.0004;0.0904;
706415437955061;-0.0172;-0.0049;0.0904;
706415448057561;-0.0289;-0.0145;0.1053;
706415458160113;-0.0204;-0.0241;0.1277;
706415468276415;-0.0342;-0.0720;0.1320;
706415478378915;-0.0321;-0.0944;0.1032;
706415488481415;-0.0289;-0.0241;0.0680;
706415498575113;-0.0395;0.0748;0.0840;
706415508677613;-0.0321;0.1462;0.0893;
706415518780113;-0.0523;0.1356;0.0904;
706415528880477;-0.0672;0.1206;0.0862;
706415538982977;-0.0758;0.1111;0.0936;
706415549085477;-0.1173;0.0748;0.0904;
706415559186207;-0.1269;0.0333;0.0936;
706415569288707;-0.1088;0.0152;0.0989;
706415579391207;-0.1130;0.0620;0.0883;
706415589496311;-0.1109;0.0983;0.0478;
706415599598811;-0.0917;-0.0124;0.0446;
706415609701311;-0.0843;-0.1029;0.0595;
706415619805373;-0.0715;-0.1221;0.0553;
706415629907873;-0.0704;-0.1349;0.0627;
706415640010373;-0.0587;-0.0944;0.0702;
706415650106363;-0.0747;-0.0774;0.0734;
706415660208863;-0.1003;-0.0550;0.0702;
706415670311363;-0.1045;0.0100;0.0862;
706415680413602;-0.1248;0.0525;0.0755;
706415690516102;-0.1141;0.0727;0.0340;
706415700618602;-0.0992;0.0961;0.0222;
706415710721207;-0.1035;0.1334;0.0425;
706415720823707;-0.1248;0.1281;0.0308;
706415730926207;-0.1099;0.0450;0.0201;
706415741033186;-0.0917;-0.0017;0.0340;
706415751135686;-0.0790;-0.0262;0.0467;
706415761238186;-0.0822;-0.0497;0.0403;
706415771317144;-0.0704;-0.0614;0.0393;
706415781419644;-0.0619;-0.1019;0.0617;
706415791522144;-0.0566;-0.0880;0.0617;
706415801639644;-0.0683;-0.0262;0.0201;
706415811742144;-0.0662;0.0354;0.0435;
706415821844644;-0.0896;0.0727;0.0425;
706415831949436;-0.1056;0.0951;0.0276;
706415842051936;-0.1056;0.1515;0.0201;
706415852154436;-0.1354;0.1164;0.0212;
706415862280477;-0.1503;0.0578;0.0222;
706415872382977;-0.1301;0.0599;0.0308;
706415882485477;-0.1237;0.0589;0.0233;
706415892545165;-0.0939;0.0802;0.0084;
706415902647665;-0.0843;0.0589;-0.0076;
706415912750113;-0.0790;0.0089;0.0031;
706415922909592;-0.1013;0.0121;0.0084;
706415933012092;-0.1067;0.0068;0.0009;
706415943114592;-0.1109;-0.0316;0.0041;
706415953191207;-0.1024;-0.0422;-0.0108;
706415963293707;-0.1205;-0.0273;-0.0172;
706415973396155;-0.1386;0.0100;-0.0246;
706415983496623;-0.1205;-0.0145;-0.0129;
706415993599071;-0.1013;-0.0358;-0.0332;
706416003701623;-0.0779;0.0015;-0.0672;
706416013804540;-0.0747;0.0365;-0.0736;
706416023907040;-0.0917;0.0567;-0.0449;
706416034009540;-0.0981;0.0184;-0.0523;
706416044093707;-0.1162;-0.0688;-0.0683;
706416054196207;-0.1056;-0.0465;-0.0811;
706416064298707;-0.0949;0.0194;-0.0822;
706416074419540;-0.0885;0.0535;-0.0981;
706416084522040;-0.0758;0.0546;-0.0885;
706416094624540;-0.0609;0.0237;-0.0832;
706416104721832;-0.0715;-0.0060;-0.1003;
706416114824332;-0.0523;-0.0081;-0.1353;
706416124926832;-0.0150;0.0407;-0.1120;
706416135035790;-0.0225;0.1057;-0.1173;
706416145138290;-0.0342;0.0589;-0.1099;
706416155240790;-0.0545;0.1004;-0.1141;
706416165339748;-0.0651;0.0866;-0.1088;
706416175442248;-0.0736;-0.0028;-0.1141;
706416185544748;-0.0395;-0.0635;-0.1152;
706416195648811;-0.0310;-0.0848;-0.1120;
706416205751311;0.0041;-0.0220;-0.1099;
706416215853811;-0.0214;-0.0326;-0.1353;
706416225954123;-0.0097;-0.0390;-0.1321;
706416236056623;0.0169;-0.0454;-0.1077;
706416246159123;0.0073;-0.1328;-0.1003;
706416256273394;0.0020;-0.1008;-0.1013;
706416266375842;-0.0033;-0.0294;-0.0896;
706416276478342;-0.0332;-0.0390;-0.0896;
706416286573602;-0.0300;-0.0017;-0.1067;
706416296676102;-0.0300;0.0142;-0.0992;
706416306778602;-0.0268;0.0290;-0.0971;
706416316876050;-0.0129;0.0535;-0.1216;
706416326978498;0.0020;0.0258;-0.1353;
706416337080998;0.0084;-0.0188;-0.1067;
706416347183602;0.0084;-0.0305;-0.1077;
706416357286102;0.0169;-0.0678;-0.1120;
706416367388602;-0.0001;-0.0816;-0.1013;
706416377490165;0.0105;-0.0539;-0.1088;
706416387592665;0.0212;0.0407;-0.1109;
706416397695165;0.0233;0.1047;-0.1003;
706416407791519;0.0233;0.1292;-0.0949;
706416417894019;0.0435;0.1398;-0.0949;
706416427996519;0.0095;0.1196;-0.1088;
706416438100894;0.0095;0.0972;-0.1152;
706416448203394;-0.0129;-0.0060;-0.1194;
706416458305894;0.0095;-0.0923;-0.1289;
706416468409748;0.0158;-0.0806;-0.1374;
706416478512196;0.0254;-0.1157;-0.1630;
706416488614696;0.0372;-0.2276;-0.1566;
706416498730582;0.0551;-0.4129;-0.1173;
706416508833030;0.0924;-0.4651;-0.1024;
706416518935530;0.1233;-0.2723;-0.1257;
706416529021155;0.1254;-0.1658;-0.1310;
706416539123602;0.0977;-0.2009;-0.1088;
706416549226102;0.1254;-0.0901;-0.0885;
706416559329123;0.1840;0.0194;-0.1088;
706416569431571;0.1723;0.1281;-0.1470;
706416579534071;0.1478;0.1803;-0.1619;
706416589634019;0.1297;0.1611;-0.1513;
706416599736467;0.1254;0.1846;-0.1587;
706416609838967;0.1169;0.2101;-0.1694;
706416619970738;0.1297;0.2282;-0.1566;
706416630073186;0.1446;0.1430;-0.1566;
706416640175686;0.1446;-0.0124;-0.1662;
706416650256311;0.1776;0.0450;-0.1236;
706416660358759;0.2053;0.0312;-0.0971;
706416670461259;0.1957;-0.0603;-0.0758;
706416680560998;0.2000;-0.0156;-0.0598;
706416690663446;0.2085;-0.0134;-0.0470;
706416700765946;0.1861;0.0025;-0.0395;
706416710862144;0.1755;-0.0124;-0.0204;
706416720964644;0.1744;-0.0081;-0.0012;
706416731067092;0.1851;0.0471;-0.0023;
706416741182196;0.1521;-0.0305;-0.0129;
706416751284644;0.1510;0.0162;0.0009;
706416761387144;0.1350;0.0439;0.0158;
706416771472665;0.1403;-0.0880;0.0403;
706416781575113;0.1222;-0.0518;0.0382;
706416791677613;0.1052;-0.0422;0.0574;
706416801785686;0.0967;-0.0901;0.0947;
706416811888134;0.0615;-0.0529;0.0670;
706416821990634;0.0818;-0.0326;0.0648;
706416832104540;0.0903;0.0132;0.0585;
706416842207040;0.0871;0.0418;0.0606;
706416852309488;0.0903;0.0503;0.0340;
706416862411259;0.0988;0.1068;0.0499;
706416872513707;0.0700;0.0269;0.0425;
706416882616207;0.0796;-0.0795;0.0467;
706416892731623;0.0881;-0.1093;0.0776;
706416902834019;0.0988;-0.1306;0.0808;
706416912936519;0.0977;-0.0955;0.0872;
706416923011415;0.1073;-0.0507;0.0904;
706416933113863;0.1233;-0.0081;0.0989;
706416943216363;0.1244;0.0132;0.1170;
706416953343342;0.1052;-0.0284;0.1149;
706416963445790;0.0892;-0.0017;0.1288;
706416973548290;0.0647;0.0226;0.1437;
706416983625998;0.0679;0.0216;0.1256;
706416993728446;0.0477;0.1206;0.1011;
706417003830946;0.0414;0.1590;0.0915;
706417013949227;0.0233;0.1483;0.0957;
706417024051675;0.0116;0.0876;0.1138;
706417034154175;0.0116;-0.0273;0.1458;
706417044253498;0.0116;-0.0688;0.1405;
706417054355946;0.0212;-0.0838;0.1213;
706417064458446;0.0222;-0.0582;0.1352;
706417074562248;0.0180;-0.0550;0.1575;
706417084664696;0.0116;-0.0976;0.1511;
706417094767196;0.0190;-0.0241;0.1202;
706417104870946;0.0148;0.0791;0.1149;
706417114973394;-0.0012;0.0546;0.1352;
706417125075894;-0.0023;0.0631;0.1213;
706417135179957;-0.0023;0.0727;0.1245;
706417145282405;-0.0502;0.0855;0.1341;
706417155384905;-0.0513;0.0738;0.1107;
706417165495113;-0.0374;0.0738;0.0723;
706417175597561;-0.0491;0.0855;0.0872;
706417185700061;-0.0715;0.0642;0.0893;
706417195799280;-0.0502;0.0620;0.0755;
706417205901727;-0.0555;0.0216;0.0680;
706417216004227;-0.0449;-0.0593;0.0734;
706417226099123;-0.0417;-0.0795;0.0723;
706417236201571;-0.0055;-0.0241;0.0936;
706417246304071;0.0052;0.0057;0.1043;
706417256418915;-0.0055;0.0322;0.1043;
706417266521363;-0.0129;0.0599;0.0851;
706417276623811;-0.0332;0.1015;0.1011;
706417286716207;-0.0502;0.0663;0.0883;
706417296818655;-0.0427;0.0068;0.0712;
706417306921155;-0.0832;0.0184;0.0712;
706417317005373;-0.0790;0.0290;0.0638;
706417327107821;-0.0630;0.0132;0.0755;
706417337210321;-0.0651;0.0100;0.0840;
706417347333186;-0.0310;-0.0049;0.0957;
706417357435634;-0.0268;-0.0198;0.0936;
706417367538134;-0.0257;0.0047;0.0819;
706417377631102;-0.0353;0.0525;0.0957;
706417387733550;-0.0609;0.0610;0.1064;
706417397836050;-0.0672;0.0546;0.0670;
706417407936727;-0.0790;0.1217;0.0446;
706417418039175;-0.1120;0.1398;0.0467;
706417428141675;-0.0981;0.0983;0.0531;
706417438250790;-0.1109;0.0429;0.0499;
706417448353238;-0.1067;0.0121;0.0489;
706417458455738;-0.0875;-0.0252;0.0446;
706417468581936;-0.0630;-0.1029;0.0414;
706417478684488;-0.0662;-0.1434;0.0329;
706417488786988;-0.0630;-0.1328;0.0627;
706417498876675;-0.0640;-0.1285;0.0734;
706417508979175;-0.0704;-0.0997;0.0382;
706417519081675;-0.0470;-0.0774;0.0318;
706417529169123;-0.0630;-0.0422;0.0372;
706417539271675;-0.0651;0.0663;0.0126;
706417549374175;-0.0513;0.1238;0.0254;
706417559480113;-0.0481;0.1750;0.0382;
706417569582665;-0.0438;0.1856;0.0340;
706417579685165;-0.0715;0.1707;0.0158;
706417589782977;-0.0864;0.1803;0.0073;
706417599885477;-0.0896;0.1132;-0.0055;
706417609988030;-0.0683;0.0557;-0.0119;
706417620100686;-0.0470;0.0407;-0.0257;
706417630203186;-0.0459;0.0121;-0.0289;
706417640305738;-0.0364;-0.0103;-0.0065;
706417650396102;-0.0087;-0.1615;0.0095;
706417660498602;-0.0012;-0.2499;0.0350;
706417670601155;0.0052;-0.1956;0.0393;
706417680707769;0.0041;-0.1519;0.0340;
706417690810269;-0.0310;-0.0912;0.0393;
706417700912821;-0.0097;-0.0550;0.0553;
706417710999540;-0.0119;-0.0401;0.0425;
706417721102040;-0.0555;0.0429;0.0116;
706417731204592;-0.0566;0.1174;-0.0087;
706417741320269;-0.0342;0.1079;-0.0119;
706417751422769;-0.0332;0.0226;-0.0033;
706417761525321;-0.0768;0.0057;0.0190;
706417771649019;-0.1290;0.0834;0.0009;
706417781751571;-0.0704;0.0631;-0.0065;
706417791854071;-0.0364;0.0015;-0.0300;
706417801923498;-0.0800;0.0301;-0.0140;
706417812025998;-0.0822;0.0194;-0.0150;
706417822128550;-0.0566;0.0142;-0.0289;
706417832292925;-0.0172;-0.0113;-0.0385;
706417842395477;-0.0257;-0.0465;-0.0108;
706417852498030;-0.0406;-0.0529;-0.0140;
706417862542457;-0.0545;-0.0071;-0.0033;
706417872645009;0.0063;0.0111;0.0031;
706417882747509;0.0690;-0.0326;0.0148;
706417892894280;0.0573;-0.0411;0.0073;
706417902996832;0.0180;-0.0145;0.0222;
706417913099332;-0.0076;-0.0326;0.0425;
706417923152144;-0.0236;-0.0305;0.0308;
706417933254696;-0.0300;0.0375;0.0190;
706417943357196;0.0222;0.0589;0.0265;
706417953477873;0.0116;0.0365;0.0478;
706417963580373;-0.0257;0.0036;0.0563;
706417973682925;-0.0672;0.0375;0.0382;
706417983785373;-0.0204;0.0418;0.0425;
706417993887873;0.0190;0.0047;0.0478;
706418003990425;-0.0257;-0.0188;0.0286;
706418014076415;-0.0875;-0.0017;0.0393;
706418024178967;-0.0917;-0.0145;0.0318;
706418034281467;-0.0694;-0.0337;0.0148;
706418044388602;-0.0598;-0.0539;0.0105;
706418054491155;-0.0481;-0.0624;0.0180;
706418064593655;-0.0715;-0.0731;0.0276;
706418074697769;-0.0864;-0.0454;0.0244;
706418084800321;-0.0715;-0.0156;0.0276;
706418094902821;-0.0609;-0.0039;0.0286;
706418105004852;-0.0779;0.0429;-0.0097;
706418115107405;-0.0811;0.1132;-0.0161;
706418125209905;-0.0726;0.0706;-0.0119;
706418135312561;-0.0726;0.0439;-0.0353;
706418145415061;-0.0917;0.0716;-0.0640;
706418155517613;-0.0672;0.0450;-0.0651;
706418165619696;-0.0438;-0.0028;-0.0502;
706418175722196;-0.0449;-0.0529;-0.0502;
706418185824748;-0.0470;-0.0443;-0.0566;
706418195933186;-0.0566;-0.0518;-0.0374;
706418206035686;-0.0513;-0.0859;-0.0385;
706418216138238;-0.0427;-0.0294;-0.0555;
706418226239748;-0.0257;-0.0433;-0.0268;
706418236342300;-0.0417;-0.0720;-0.0577;
706418246444800;-0.0672;0.0036;-0.0854;
706418256562561;-0.0417;0.0642;-0.0864;
706418266665061;-0.0097;0.0663;-0.0672;
706418276767561;0.0169;0.0407;-0.0715;
706418286855477;-0.0023;0.0269;-0.0790;
706418296957977;-0.0172;0.0407;-0.0779;
706418307060530;-0.0161;0.0004;-0.0651;
706418317169071;-0.0502;-0.0124;-0.0768;
706418327271571;-0.0332;0.0068;-0.0704;
706418337374123;-0.0481;-0.0443;-0.0630;
706418347470790;-0.0491;0.0194;-0.0928;
706418357573290;-0.0289;0.0439;-0.0885;
706418367675842;-0.0236;-0.0113;-0.0640;
706418377798863;-0.0310;-0.0401;-0.0534;
706418387901363;-0.0300;-0.0230;-0.0555;
706418398003915;-0.0129;0.0152;-0.0481;
706418408090061;-0.0076;0.0322;-0.0353;
706418418192561;-0.0172;0.0418;-0.0534;
706418428295061;-0.0150;0.0121;-0.0481;
706418438401780;-0.0310;-0.0624;-0.0342;
706418448504280;-0.0459;-0.0401;-0.0491;
706418458606832;-0.0246;-0.0060;-0.0662;
706418468708082;-0.0129;-0.0699;-0.0449;
706418478810530;-0.0204;-0.1104;-0.0204;
706418488913030;-0.0300;-0.1402;-0.0246;
706418499022665;-0.0268;-0.1232;-0.0129;
706418509125113;-0.0204;-0.0869;0.0105;
706418519227613;-0.0278;-0.0614;0.0148;
706418529310373;-0.0406;-0.0039;-0.0065;
706418539412873;-0.0204;0.0503;-0.0076;
706418549515321;-0.0182;0.0493;0.0009;
706418559617873;-0.0332;0.0503;-0.0204;
706418569720321;-0.0321;0.0450;-0.0236;
706418579822821;-0.0310;0.0365;-0.0065;
706418589929957;-0.0289;0.0429;-0.0076;
706418600032405;-0.0087;0.0354;0.0031;
706418610134905;-0.0012;0.0344;0.0126;
706418620244957;0.0084;0.0068;0.0233;
706418630347457;-0.0257;-0.0454;0.0169;
706418640449905;-0.0300;-0.0401;0.0233;
706418650542144;-0.0385;-0.0720;0.0467;
706418660644644;-0.0342;-0.0411;0.0297;
706418670747144;-0.0332;0.0152;0.0158;
706418680845894;-0.0449;-0.0017;0.0084;
706418690948394;-0.0640;-0.0145;0.0137;
706418701050842;-0.0598;-0.0198;0.0158;
706418711192144;-0.0481;0.0142;0.0137;
706418721294592;-0.0268;0.0333;0.0126;
706418731397144;-0.0491;-0.0124;0.0084;
706418741463446;-0.0651;0.0079;-0.0129;
706418751565946;-0.0651;0.0100;0.0052;
706418761668394;-0.0790;-0.0294;-0.0065;
706418771768863;-0.0864;0.0152;-0.0449;
706418781871363;-0.0747;0.0258;-0.0513;
706418791973863;-0.0694;0.0184;-0.0417;
706418802079332;-0.0768;0.0025;-0.0545;
706418812181832;-0.0822;-0.0305;-0.0481;
706418822284332;-0.0758;-0.0017;-0.0694;
706418832370425;-0.0438;0.0142;-0.0577;
706418842472925;-0.0577;0.0322;-0.0811;
706418852575373;-0.0332;0.0663;-0.0758;
706418862743759;-0.0406;-0.0273;-0.0545;
706418872846259;-0.0502;-0.0230;-0.1109;
706418882948759;-0.0470;0.0132;-0.1395;
706418892996832;-0.0427;-0.0305;-0.1173;
706418903099280;-0.0257;-0.0497;-0.1152;
706418913201780;-0.0278;-0.0507;-0.1205;
706418923332040;-0.0310;-0.0273;-0.1130;
706418933434488;-0.0001;-0.0060;-0.1024;
706418943536988;0.0180;-0.0156;-0.0917;
706418953631623;-0.0001;0.0025;-0.1099;
706418963734071;0.0201;-0.0017;-0.0960;
706418973836571;-0.0044;0.0184;-0.0960;
706418983920477;-0.0065;0.0695;-0.1374;
706418994022977;0.0031;0.0546;-0.1236;
706419004125425;0.0041;0.0525;-0.1067;
706419014240477;0.0169;0.0546;-0.1035;
706419024342925;0.0403;0.0407;-0.1003;
706419034445425;0.0541;-0.0156;-0.0939;
706419044582248;0.0594;-0.0603;-0.0747;
706419054684696;0.0403;-0.0166;-0.0885;
706419064787196;0.0393;0.0152;-0.0672;
706419074849019;0.0658;0.0004;-0.0534;
706419084951519;0.0509;0.0057;-0.0726;
706419095053967;0.0308;0.0386;-0.0790;
706419105154019;0.0329;0.0503;-0.0651;
706419115256467;0.0329;-0.0028;-0.0672;
706419125358967;0.0466;-0.0369;-0.0555;
706419135463290;0.0435;-0.0337;-0.0555;
706419145565790;0.0340;-0.0060;-0.0427;
706419155668238;0.0318;0.0322;-0.0385;
706419165773186;0.0435;0.0631;-0.0289;
706419175875634;0.0668;0.0429;-0.0055;
706419185978134;0.1031;0.0025;-0.0214;
706419196081832;0.0839;-0.0710;-0.0268;
706419206184280;0.0393;-0.1200;-0.0374;
706419216286780;0.0201;-0.1008;-0.0364;
706419226394957;0.0041;-0.0603;-0.0278;
706419236497405;0.0329;0.0004;-0.0257;
706419246599905;0.0626;-0.0039;-0.0161;
706419256699540;0.0636;-0.0103;0.0031;
706419266801988;0.0393;-0.0017;-0.0097;
706419276904488;0.0466;-0.0156;0.0126;
706419287010269;0.0573;-0.0252;0.0158;
706419297112717;0.0297;0.0365;-0.0257;
706419307215217;-0.0012;0.1377;-0.0406;
706419317308030;-0.0182;0.1782;-0.0321;
706419327410477;-0.0033;0.1089;-0.0278;
706419337512977;0.0020;0.0471;-0.0449;
706419347632144;0.0244;0.0503;-0.0491;
706419357734592;0.0435;0.0162;-0.0321;
706419367837092;0.0594;0.0132;-0.0278;
706419377923030;0.0615;0.0015;-0.0087;
706419388025477;0.0626;-0.0720;0.0201;
706419398127925;0.0265;-0.0912;0.0041;
706419408232144;-0.0012;-0.0475;-0.0257;
706419418334592;-0.0055;0.0132;-0.0278;
706419428437092;0.0105;0.0290;-0.0268;
706419438543811;0.0137;0.0301;-0.0374;
706419448646259;0.0297;0.0312;-0.0374;
706419458748759;0.0350;0.0015;-0.0246;
706419468856519;0.0487;-0.0454;-0.0172;
706419478958967;0.0414;-0.0742;-0.0353;
706419489061467;0.0403;-0.1083;-0.0172;
706419499175373;0.0233;-0.1040;-0.0001;
706419509277821;0.0084;-0.0486;-0.0364;
706419519380321;0.0286;-0.0571;-0.0513;
706419529455582;0.0222;-0.0933;-0.0182;
706419539558030;0.0073;-0.1274;-0.0129;
706419549660530;0.0009;-0.0561;-0.0268;
706419559766363;0.0116;0.0162;-0.0193;
706419569868811;0.0308;0.0620;-0.0140;
706419579971311;0.0254;0.1079;-0.0364;
706419590080165;0.0297;0.1270;-0.0406;
706419600182613;0.0265;0.1025;-0.0278;
706419610285113;0.0297;0.0620;-0.0374;
706419620391102;0.0318;0.0439;-0.0523;
706419630493550;0.0340;0.0386;-0.0427;
706419640596050;0.0350;0.0079;-0.0257;
706419650686311;0.0414;-0.0433;-0.0332;
706419660788759;0.0530;-0.0891;-0.0214;
706419670891259;0.0466;-0.1381;-0.0076;
706419681001623;0.0414;-0.1360;0.0041;
706419691104123;0.0148;-0.1040;-0.0065;
706419701206571;0.0190;-0.0901;0.0212;
706419711308602;0.0276;-0.0113;0.0137;
706419721411050;0.0190;0.0386;-0.0193;
706419731513550;0.0063;0.0759;-0.0246;
706419741606623;0.0031;0.0983;-0.0353;
706419751709123;0.0190;0.0897;-0.0364;
706419761811571;0.0457;0.0951;-0.0278;
706419771900269;0.0487;0.0684;-0.0193;
706419782002769;0.0425;0.0535;-0.0278;
706419792105217;0.0265;0.0727;-0.0342;
706419802280269;0.0647;0.0354;-0.0257;
706419812382717;0.1073;-0.0475;0.0031;
706419822485269;0.0860;-0.0816;-0.0065;
706419832538290;0.0658;-0.0891;-0.0193;
706419842640790;0.0382;-0.0827;-0.0087;
706419852743238;0.0382;-0.0699;0.0116;
706419862888602;0.0541;-0.0550;-0.0044;
706419872991102;0.0583;-0.0539;-0.0001;
706419883093602;0.0466;-0.0166;0.0105;
706419893160373;0.0487;0.0100;0.0222;
706419903262821;0.0393;0.0004;0.0137;
706419913365321;0.0403;-0.0241;0.0190;
706419923455061;0.0393;0.0248;0.0041;
706419933557561;0.0382;0.0418;-0.0023;
706419943660009;0.0137;-0.0007;-0.0033;
706419953777509;-0.0012;-0.0358;0.0009;
706419963879957;-0.0225;-0.0326;-0.0001;
706419973982457;-0.0012;0.0173;-0.0161;
706419984075686;0.0530;0.0599;-0.0001;
706419994178186;0.0690;0.0546;0.0244;
706420004280634;0.0297;-0.0241;0.0116;
706420014373655;0.0031;-0.0518;0.0180;
706420024476102;0.0095;-0.0049;0.0180;
706420034578550;0.0340;0.0503;-0.0129;
706420044695113;0.0286;0.0503;-0.0225;
706420054797561;0.0190;0.0695;-0.0214;
706420064900061;0.0158;0.0674;-0.0033;
706420074997769;0.0329;0.0025;-0.0097;
706420085100217;0.0435;-0.0443;0.0009;
706420095202717;0.0647;-0.0486;0.0329;
706420105301363;0.0361;-0.0092;0.0212;
706420115403811;0.0276;0.0152;0.0148;
706420125506311;0.0105;0.0162;0.0233;
706420135616675;-0.0001;-0.0220;0.0009;
706420145719123;-0.0172;-0.0262;-0.0310;
706420155821623;0.0031;0.0258;-0.0459;
706420165916415;0.0084;0.0429;-0.0289;
706420176018915;0.0286;0.0375;-0.0332;
706420186121363;0.0435;0.0132;-0.0332;
706420196224332;0.0382;-0.0060;-0.0257;
706420206326780;0.0498;0.0290;-0.0119;
706420216429280;0.0551;0.0248;-0.0268;
706420226534540;0.0626;-0.0188;-0.0204;
706420236637040;0.0573;-0.0348;-0.0332;
706420246739488;0.0530;0.0047;-0.0651;
706420256851415;0.0573;0.0450;-0.0736;
706420266953863;0.0754;-0.0103;-0.0545;
706420277056363;0.0818;-0.0869;-0.0459;
706420287149019;0.1084;-0.0859;-0.0523;
706420297251519;0.1542;-0.0305;-0.0417;
706420307353967;0.2053;0.0344;-0.0140;
706420317455894;0.2405;0.0557;-0.0001;
706420327558342;0.2192;0.0036;0.0105;
706420337660894;0.1840;0.0132;0.0435;
706420347764123;0.1574;0.0716;0.0116;
706420357866571;0.1627;0.0663;-0.0012;
706420367969071;0.1563;0.0695;0.0212;
706420378061571;0.1148;0.0770;0.0403;
706420388164019;0.1222;0.1313;0.0233;
706420398266519;0.1382;0.1387;0.0340;
706420408385790;0.1435;0.0716;0.0627;
706420418488238;0.1574;0.0152;0.1085;
706420428590738;0.1308;-0.0273;0.0915;
706420438685425;0.1116;-0.0443;0.1128;
706420448787873;0.0871;-0.0145;0.1234;
706420458890321;0.0626;0.0216;0.0776;
706420468983863;0.0457;0.0386;0.0585;
706420479086259;0.0265;0.0025;0.0830;
706420489188707;0.0573;-0.0688;0.0915;
