Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5252255242134240;-0.3824;0.0999;-0.2371;
5252255252240282;-0.3611;0.0477;-0.2574;
5252255262342730;-0.3515;0.0732;-0.2574;
5252255272445178;-0.3696;0.0775;-0.2830;
5252255282539448;-0.3366;0.0860;-0.2787;
5252255292641896;-0.3579;0.0402;-0.2947;
5252255302744344;-0.3068;0.0178;-0.3149;
5252255312845490;-0.2887;0.0296;-0.3256;
5252255322947938;-0.2184;0.0232;-0.3224;
5252255333050386;-0.1491;0.0413;-0.3266;
5252255343151844;-0.0735;0.1052;-0.2947;
5252255353254292;-0.0597;0.1073;-0.2648;
5252255363356740;-0.0064;0.0743;-0.2830;
5252255373470282;0.0501;0.0658;-0.3425;
5252255383572730;0.0873;0.0754;-0.3341;
5252255393675178;0.1534;0.0828;-0.3149;
5252255403777365;0.2715;0.0807;-0.2254;
5252255413879813;0.3727;0.0658;-0.1434;
5252255423982261;0.3589;0.0125;-0.1136;
5252255434089553;0.3919;-0.0642;-0.1157;
5252255444192000;0.4142;-0.0866;-0.0646;
5252255454294448;0.4387;-0.0748;0.0132;
5252255464384865;0.4643;-0.0834;0.1389;
5252255474487313;0.4632;-0.1004;0.2262;
5252255484589761;0.4579;-0.1142;0.2975;
5252255494690907;0.3844;-0.1079;0.3369;
5252255504793355;0.3035;-0.0866;0.3848;
5252255514895803;0.1927;-0.0706;0.4093;
5252255524994969;0.0959;-0.0695;0.4466;
5252255535097417;-0.0181;-0.0493;0.4487;
5252255545199865;-0.1214;-0.0354;0.4455;
5252255555315021;-0.1971;-0.0184;0.4146;
5252255565417417;-0.2450;-0.0312;0.3987;
5252255575519917;-0.2344;-0.0439;0.3933;
5252255585599136;-0.2610;-0.0194;0.3592;
5252255595701584;-0.2738;0.0296;0.3145;
5252255605803980;-0.2386;0.0487;0.2603;
5252255615970438;-0.2248;0.0338;0.2571;
5252255626072886;-0.2525;0.0700;0.2198;
5252255636175386;-0.2844;0.0722;0.1975;
5252255646237209;-0.2812;0.0668;0.1474;
5252255656339709;-0.2929;0.0690;0.0718;
5252255666442157;-0.2450;0.0594;0.0196;
5252255676556532;-0.1971;0.0178;-0.0273;
5252255686658928;-0.1811;-0.0205;-0.0561;
5252255696761428;-0.1427;-0.0610;-0.1370;
5252255706846323;-0.1118;-0.1228;-0.1999;
5252255716948771;-0.0650;-0.1696;-0.2350;
5252255727051219;0.0256;0.0913;-0.2457;
5252255737172521;0.2726;0.4758;-0.2095;
5252255747274969;0.4835;0.6643;-0.1679;
5252255757377365;0.5133;0.5865;-0.1434;
5252255767466219;0.4206;0.4608;-0.1551;
5252255777568667;0.2406;0.2670;-0.1477;
5252255787671115;0.0586;0.0242;-0.1349;
5252255797778615;-0.0341;-0.1302;-0.1530;
5252255807881063;-0.1150;-0.1867;-0.1498;
5252255817983511;-0.1949;-0.1899;-0.1061;
5252255828089553;-0.2876;-0.1579;-0.1104;
5252255838192000;-0.3909;-0.1260;-0.1360;
5252255848294448;-0.4473;-0.0237;-0.1519;
5252255858407053;-0.4931;0.0551;-0.1700;
5252255868509500;-0.4473;0.1052;-0.1711;
5252255878611948;-0.4112;0.1851;-0.1541;
5252255888705907;-0.3483;0.2222;-0.1423;
5252255898808355;-0.2535;0.1979;-0.1115;
5252255908910803;-0.2035;0.0935;-0.1072;
5252255919002365;-0.1268;0.0349;-0.0955;
5252255929104813;-0.1310;0.0200;-0.0561;
5252255939207261;-0.1577;0.0253;-0.0550;
5252255949326792;-0.1736;0.0636;-0.0497;
5252255959429240;-0.1992;0.1308;-0.0806;
5252255969531688;-0.2099;-0.1451;-0.0987;
5252255979627157;-0.1332;-0.5828;-0.0486;
5252255989729605;-0.0810;-0.4486;-0.0369;
5252255999832053;-0.1076;-0.2165;0.0366;
5252256009934865;-0.1598;-0.1654;0.1197;
5252256020037313;-0.2439;-0.0418;0.1240;
5252256030139761;-0.3185;0.1063;0.0899;
5252256040247469;-0.4483;0.1989;-0.0113;
5252256050349917;-0.5304;0.1084;-0.1402;
5252256060452365;-0.5825;0.0391;-0.2148;
5252256070562209;-0.6284;0.0647;-0.2840;
5252256080664657;-0.6081;-0.0674;-0.3467;
5252256090767105;-0.5197;-0.1313;-0.4181;
5252256100915803;-0.4208;-0.0929;-0.4746;
5252256111018198;-0.2684;-0.1281;-0.4746;
5252256121120646;-0.1257;-0.1473;-0.4628;
5252256131161375;-0.0426;-0.0791;-0.4511;
5252256141263823;0.0873;-0.0173;-0.4884;
5252256151366271;0.1449;0.0115;-0.5023;
5252256161462053;0.0671;-0.0716;-0.4863;
5252256171564500;0.0511;-0.3901;-0.4628;
5252256181666948;0.3929;-0.4156;-0.3925;
5252256191776844;0.8306;0.0189;-0.3787;
5252256201879292;1.0490;0.3628;-0.3521;
5252256211981740;0.7997;0.4353;-0.2340;
5252256222105490;0.4632;0.2648;-0.1338;
5252256232207886;0.2981;0.1606;-0.1189;
5252256242310334;0.3013;0.1105;-0.1455;
5252256252387573;0.2928;0.0115;-0.1338;
5252256262490073;0.2395;-0.0716;-0.1146;
5252256272592521;0.2395;-0.2027;-0.0763;
5252256282694448;0.2683;-0.2602;-0.0241;
5252256292796896;0.3258;-0.2208;0.0324;
5252256302899448;0.3375;-0.1164;0.0526;
5252256312997990;0.2758;-0.0226;0.0632;
5252256323100438;0.1087;0.0445;0.0622;
5252256333202990;-0.0341;0.0690;0.0654;
5252256343293303;-0.1108;0.1190;0.0451;
5252256353395803;-0.1843;0.1776;-0.0007;
5252256363498250;-0.2375;0.1766;-0.0092;
5252256373613303;-0.3121;0.1233;0.0153;
5252256383715750;-0.2130;0.2478;0.0068;
5252256393818250;-0.0149;0.5098;-0.0507;
5252256403937521;-0.3643;0.2382;-0.1168;
5252256414039969;-0.6987;-0.4262;-0.0656;
5252256424142469;-0.4282;-0.3656;-0.0316;
5252256434228875;0.2694;-0.0141;-0.0614;
5252256444331323;0.5783;-0.0663;-0.0284;
5252256454433875;0.3450;-0.0897;0.0611;
5252256464539553;0.2662;0.0850;0.0664;
5252256474642053;0.1672;0.1712;0.0228;
5252256484744553;-0.0746;0.0977;-0.0348;
5252256494844292;-0.1097;0.0743;-0.0603;
5252256504946740;-0.0703;0.1478;-0.0997;
5252256515049240;-0.0927;0.1371;-0.1498;
5252256525162209;-0.1076;0.0743;-0.1381;
5252256535264709;-0.0799;0.0498;-0.1477;
5252256545367209;-0.0437;-0.0333;-0.1519;
5252256555449605;0.0064;-0.0908;-0.1328;
5252256565552053;0.0778;-0.0695;-0.1296;
5252256575654553;0.1662;-0.0844;-0.1306;
5252256585788980;0.1916;-0.0450;-0.1402;
5252256595891480;0.1598;-0.0056;-0.1583;
5252256605993980;0.1363;-0.0130;-0.1402;
5252256616060386;0.1289;-0.0503;-0.1328;
5252256626162886;0.1225;-0.0557;-0.1360;
5252256636265386;0.1097;-0.0461;-0.1519;
5252256646396636;0.1087;-0.0866;-0.1360;
5252256656499084;0.1044;-0.0897;-0.1178;
5252256666601584;0.1236;-0.0812;-0.1232;
5252256676704136;0.1438;-0.0727;-0.0987;
5252256686806584;0.0959;-0.0365;-0.1029;
5252256696909084;0.0341;-0.0493;-0.1221;
5252256706999865;0.0021;-0.0493;-0.1338;
5252256717102313;-0.0075;-0.0067;-0.1519;
5252256727204865;-0.0096;-0.0152;-0.1796;
5252256737329553;-0.0053;-0.0344;-0.1786;
5252256747432000;0.0192;-0.0162;-0.1945;
5252256757534500;0.0479;-0.0344;-0.2084;
5252256767605386;0.0788;-0.0620;-0.1828;
5252256777707834;0.0927;-0.0525;-0.2009;
5252256787810334;0.1012;-0.0759;-0.2009;
5252256797920490;0.1193;-0.0748;-0.1924;
5252256808022938;0.1609;-0.0503;-0.1818;
5252256818125438;0.1778;-0.0418;-0.1786;
5252256828233928;0.2055;-0.0354;-0.1818;
5252256838336428;0.2683;-0.0130;-0.1636;
5252256848438928;0.2917;0.0072;-0.1807;
5252256858553198;0.3450;0.0093;-0.1700;
5252256868655698;0.3589;0.0317;-0.1317;
5252256878758146;0.3748;0.0306;-0.1381;
5252256888842157;0.4217;-0.0077;-0.1445;
5252256898944605;0.4206;-0.0397;-0.1370;
5252256909047105;0.4185;-0.0035;-0.1328;
5252256919143563;0.4526;-0.0035;-0.1264;
5252256929246063;0.4760;-0.0535;-0.1253;
5252256939348563;0.4164;-0.0610;-0.1232;
5252256949461219;0.3897;-0.0429;-0.1157;
5252256959563667;0.4047;-0.0099;-0.0891;
5252256969666167;0.4110;-0.0077;-0.0965;
5252256979773719;0.4547;-0.0280;-0.1040;
5252256989876167;0.4462;-0.0578;-0.0742;
5252256999978667;0.4324;-0.0674;-0.0561;
5252257010082625;0.4355;-0.0748;-0.0475;
5252257020185125;0.4025;-0.0312;-0.0166;
5252257030287573;0.3972;0.0019;-0.0103;
5252257040387365;0.4590;-0.0248;-0.0198;
5252257050489813;0.5005;-0.0248;-0.0007;
5252257060592365;0.5122;-0.0557;0.0366;
5252257070689969;0.5218;-0.0940;0.0345;
5252257080792417;0.4398;-0.0674;0.0398;
5252257090894969;0.3578;-0.0194;0.0505;
5252257100970230;0.3525;0.0146;0.0473;
5252257111072730;0.3908;-0.0184;0.0632;
5252257121175230;0.4355;-0.0109;0.0814;
5252257131306948;0.4622;-0.0077;0.0963;
5252257141409448;0.4782;-0.0237;0.0952;
5252257151511896;0.4835;-0.0407;0.0941;
5252257161611792;0.4387;-0.0386;0.1133;
5252257171714292;0.3855;0.0221;0.1410;
5252257181816740;0.3940;0.0530;0.1410;
5252257191929657;0.4228;0.0402;0.1676;
5252257202032157;0.4121;0.0200;0.1570;
5252257212134657;0.3269;0.0807;0.1304;
5252257222216948;0.4260;0.1893;0.1932;
5252257232319396;0.5453;0.0935;0.2092;
5252257242421896;0.5112;-0.0205;0.2081;
5252257252534448;0.2843;0.0360;0.1996;
5252257262636948;0.2097;0.1478;0.1751;
5252257272739396;0.2406;0.1425;0.1921;
5252257282838615;0.3045;0.0668;0.2103;
5252257292941115;0.2395;0.0732;0.2156;
5252257303043615;0.1948;0.1212;0.2017;
5252257313143511;0.2449;0.0434;0.2166;
5252257323246011;0.2140;0.0051;0.2241;
5252257333348459;0.1193;0.0658;0.2262;
5252257343455803;0.0799;0.1031;0.2358;
5252257353558303;0.1545;0.0807;0.2422;
5252257363660750;0.2087;0.0370;0.2433;
5252257373769032;0.1587;0.0605;0.2284;
5252257383871532;0.1321;0.0775;0.2401;
5252257393973980;0.1724;-0.0205;0.2646;
5252257404058198;0.1065;-0.0130;0.2656;
5252257414160698;-0.0607;0.0722;0.2529;
5252257424263198;-0.1300;0.1457;0.2113;
5252257434376375;-0.0895;0.0988;0.1953;
5252257444478875;-0.1161;0.0477;0.1581;
5252257454581323;-0.2130;0.0445;0.1314;
5252257464681740;-0.2791;0.0551;0.1229;
5252257474784240;-0.3121;0.0051;0.0984;
5252257484886740;-0.3760;-0.0056;0.0632;
5252257494982678;-0.4664;0.0487;0.0292;
5252257505085178;-0.4899;0.0573;0.0121;
5252257515187678;-0.4197;0.0370;-0.0326;
5252257525311584;-0.3334;0.0200;-0.0529;
5252257535414084;-0.2599;-0.0226;-0.0571;
5252257545516584;-0.2088;0.0317;-0.0944;
5252257555607469;-0.2013;0.0594;-0.0955;
5252257565709969;-0.1214;0.0264;-0.0891;
5252257575812417;-0.0266;-0.0067;-0.0891;
5252257585922678;0.0117;0.0008;-0.1040;
5252257596025178;0.0192;0.0136;-0.0838;
5252257606127625;0.0181;-0.0067;-0.0624;
5252257616227365;0.0437;-0.0407;-0.0294;
5252257626329813;0.0948;-0.0567;0.0036;
5252257636432313;0.1852;-0.0812;0.0025;
5252257646542157;0.2971;-0.0961;0.0441;
5252257656644657;0.3620;-0.0876;0.1027;
5252257666747157;0.4110;-0.0770;0.1485;
5252257676858719;0.4696;-0.0535;0.1889;
5252257686961219;0.4835;-0.0450;0.2571;
5252257697063667;0.4707;-0.0312;0.3081;
5252257707150594;0.4345;0.0242;0.3316;
5252257717253094;0.3802;0.0818;0.3582;
5252257727355594;0.3301;0.0818;0.3838;
5252257737474761;0.2992;0.0605;0.4040;
5252257747577209;0.2129;0.0722;0.4274;
5252257757679709;0.1204;0.0700;0.4445;
5252257767756428;0.0692;0.0391;0.4583;
5252257777858928;-0.0149;0.0285;0.4573;
5252257787961375;-0.0778;0.0061;0.4647;
5252257798066323;-0.1236;-0.0258;0.4732;
5252257808168823;-0.1800;0.0019;0.4679;
5252257818271271;-0.2003;0.0019;0.4711;
5252257828385698;-0.2216;-0.0003;0.4807;
5252257838488198;-0.2631;-0.0109;0.4818;
5252257848590646;-0.2983;-0.0152;0.4711;
5252257858698042;-0.3473;-0.0088;0.4498;
5252257868800542;-0.4059;-0.0184;0.4317;
5252257878902990;-0.4186;-0.0567;0.4242;
5252257888988615;-0.4494;-0.0503;0.4019;
5252257899091115;-0.5059;-0.0237;0.3656;
5252257909193563;-0.5069;0.0104;0.3582;
5252257919304657;-0.5101;0.0253;0.3273;
5252257929407157;-0.5069;-0.0141;0.3145;
5252257939509605;-0.5442;-0.0141;0.2804;
5252257949611219;-0.5655;-0.0035;0.2550;
5252257959713719;-0.5644;-0.0589;0.2273;
5252257969816167;-0.5698;-0.1004;0.2017;
5252257979922365;-0.5687;-0.1260;0.1687;
5252257990024865;-0.5389;-0.1089;0.1506;
5252258000127313;-0.4963;-0.0620;0.1442;
5252258010218823;-0.4537;0.0051;0.1229;
5252258020321323;-0.3952;0.0711;0.0963;
5252258030423771;-0.3292;0.0967;0.1165;
5252258040543719;-0.2876;0.1318;0.0995;
5252258050646219;-0.2812;0.1659;0.0782;
5252258060748719;-0.2823;0.1531;0.0611;
5252258070848303;-0.2844;0.1680;0.0324;
5252258080950803;-0.2929;0.1521;0.0302;
5252258091053303;-0.3015;0.0786;0.0473;
5252258101157573;-0.3174;0.0296;0.0398;
5252258111260021;-0.3302;0.0051;0.0217;
5252258121362521;-0.3142;0.0370;-0.0039;
5252258131462365;-0.2961;0.0786;-0.0060;
5252258141564865;-0.2929;0.0828;-0.0145;
5252258151667313;-0.2716;0.0690;-0.0124;
5252258161763042;-0.2642;0.0360;-0.0220;
5252258171865542;-0.2450;-0.0035;-0.0273;
5252258181968042;-0.2407;-0.0386;-0.0156;
5252258192070907;-0.2322;-0.0631;-0.0177;
5252258202173407;-0.2173;-0.0652;-0.0081;
5252258212275855;-0.2290;-0.0173;-0.0156;
5252258222393719;-0.2194;0.0210;-0.0177;
5252258232496167;-0.2333;-0.0013;-0.0177;
5252258242598667;-0.2450;-0.0290;-0.0273;
5252258252678823;-0.2578;0.0189;-0.0262;
5252258262781271;-0.2695;0.0679;-0.0497;
5252258272883771;-0.2471;0.0711;-0.0497;
5252258282993198;-0.2514;0.0445;-0.0656;
5252258293095646;-0.2461;0.0306;-0.0806;
5252258303198146;-0.2557;0.0530;-0.0912;
5252258313302365;-0.2461;0.0083;-0.1040;
5252258323404813;-0.2322;0.0157;-0.1146;
5252258333507313;-0.2226;0.0466;-0.1221;
5252258343607990;-0.2003;0.0423;-0.1328;
5252258353710438;-0.1736;0.0360;-0.1391;
5252258363812938;-0.1609;0.0360;-0.1583;
5252258373915594;-0.1374;0.0274;-0.1626;
5252258384018042;-0.1033;0.0093;-0.1413;
5252258394120542;-0.1182;0.0455;-0.1349;
5252258404223875;-0.1204;0.1084;-0.1477;
5252258414326323;-0.0724;0.0690;-0.1232;
5252258424428823;-0.0565;0.0541;-0.1093;
5252258434529292;-0.1023;0.0903;-0.1019;
5252258444631740;-0.1300;0.1212;-0.1168;
5252258454734240;-0.1108;0.0786;-0.1306;
5252258464831792;-0.1278;0.0626;-0.1296;
5252258474934240;-0.1907;0.0754;-0.1200;
5252258485036740;-0.1800;0.1052;-0.1594;
5252258495153303;-0.1523;0.1435;-0.1828;
5252258505255803;-0.1640;0.1595;-0.1754;
5252258515358250;-0.1715;0.1105;-0.1732;
5252258525468459;-0.1385;0.0413;-0.1562;
5252258535570907;-0.1534;0.0115;-0.1732;
5252258545673407;-0.1417;-0.0237;-0.1743;
5252258555774084;-0.1140;-0.0940;-0.1541;
5252258565876532;-0.1129;-0.0418;-0.1498;
5252258575978980;-0.1289;0.0083;-0.1296;
5252258586044553;-0.0873;0.0115;-0.1338;
5252258596147000;-0.0224;0.0264;-0.1317;
5252258606249500;-0.0181;0.1084;-0.1328;
5252258616386740;-0.0469;0.1670;-0.1264;
5252258626489188;-0.0021;0.1510;-0.1274;
5252258636591688;0.0256;0.0881;-0.1391;
5252258646697573;-0.0181;0.0487;-0.1573;
5252258656800021;-0.0724;-0.0045;-0.1636;
5252258666902521;-0.0820;-0.0684;-0.1626;
5252258676993303;-0.0607;-0.0876;-0.1722;
5252258687095750;-0.0565;-0.0929;-0.1764;
5252258697198250;-0.0373;-0.0887;-0.1647;
5252258707297573;-0.0128;-0.0876;-0.1690;
5252258717400021;0.0075;-0.0897;-0.1583;
5252258727502521;0.0383;-0.1089;-0.1668;
5252258737601636;0.0831;-0.0993;-0.1658;
5252258747704084;0.1065;-0.0258;-0.1434;
5252258757806584;0.1193;0.0221;-0.1338;
5252258767911428;0.1724;0.0402;-0.1391;
5252258778013875;0.1788;0.0509;-0.1317;
5252258788116375;0.1289;0.0956;-0.1360;
5252258798226428;0.0916;0.0860;-0.1413;
5252258808328875;0.0628;0.0306;-0.1690;
5252258818431375;0.0277;0.0285;-0.2031;
5252258828544709;0.0394;0.0977;-0.2148;
5252258838647105;0.0266;0.0626;-0.1764;
5252258848749605;0.0394;0.0296;-0.1658;
5252258858857990;0.0447;0.0242;-0.1636;
5252258868960438;0.0628;-0.0077;-0.1818;
5252258879062938;0.0788;-0.0258;-0.1860;
5252258889148719;0.1001;-0.0386;-0.1754;
5252258899251167;0.1363;-0.0802;-0.1615;
5252258909353667;0.1545;-0.0557;-0.1498;
5252258919456740;0.1385;0.0349;-0.1583;
5252258929559240;0.1523;0.0796;-0.1274;
5252258939661688;0.2087;0.0530;-0.1008;
5252258949766532;0.2268;0.0573;-0.1072;
5252258959868980;0.1810;0.0700;-0.1029;
5252258969971480;0.1545;0.0008;-0.0699;
5252258980074032;0.1204;0.0349;-0.0582;
5252258990176480;0.0618;-0.0141;-0.0614;
5252259000278980;0.0618;-0.0684;-0.0667;
5252259010374865;0.0394;-0.0887;-0.0571;
5252259020477313;0.0149;-0.0642;-0.0667;
5252259030579813;0.0149;-0.0290;-0.0699;
5252259040690803;0.0309;-0.0375;-0.0678;
5252259050793250;0.0554;-0.0280;-0.0667;
5252259060895750;0.0490;-0.0642;-0.0497;
5252259070982469;0.0746;-0.0887;-0.0348;
5252259081084917;0.0810;-0.0280;-0.0294;
5252259091187417;0.0799;0.0178;-0.0081;
5252259101319448;0.0863;0.0125;0.0324;
5252259111421948;0.0746;0.0796;0.0228;
5252259121524396;0.0575;0.0903;0.0164;
5252259131613667;0.0511;0.0146;0.0121;
5252259141716063;0.0192;0.0423;-0.0209;
5252259151818563;-0.0117;0.0764;-0.0273;
5252259161911532;-0.0096;-0.0226;-0.0262;
5252259172013980;0.0011;-0.0844;-0.0475;
5252259182116480;-0.0096;-0.0663;-0.0507;
5252259192227573;-0.0117;-0.0663;-0.0603;
5252259202330021;0.0426;-0.0834;-0.0401;
5252259212432521;0.0607;-0.0844;-0.0209;
5252259222542053;0.0714;-0.0855;0.0015;
5252259232644553;0.0916;-0.0727;0.0302;
5252259242746948;0.0554;-0.0205;0.0483;
5252259252847625;0.0501;-0.0248;0.0664;
5252259262950073;0.0501;-0.0290;0.0579;
5252259273052573;0.0096;0.0338;0.0238;
5252259283150125;-0.0298;0.0615;0.0174;
5252259293252573;-0.0479;0.0477;-0.0007;
5252259303355073;-0.0714;0.0956;-0.0454;
5252259313449240;-0.0863;0.1297;-0.0539;
5252259323551688;-0.0554;0.0413;-0.0518;
5252259333654188;-0.0075;-0.0525;-0.0475;
5252259343757365;-0.0309;-0.0546;-0.0720;
5252259353859813;-0.0075;-0.0620;-0.0624;
5252259363962313;0.0213;-0.0983;-0.0177;
5252259374067157;0.0170;-0.0482;-0.0071;
5252259384169605;0.0426;-0.0333;0.0270;
5252259394272105;0.0426;-0.0674;0.0206;
5252259404373198;0.0586;-0.0237;0.0015;
5252259414475646;0.0138;0.0423;-0.0081;
5252259424578146;0.0277;0.0850;-0.0230;
5252259434672678;0.0266;0.0924;-0.0273;
5252259444775178;0.0128;0.0413;-0.0241;
5252259454877625;0.0160;-0.0067;-0.0379;
5252259464984448;0.0043;-0.0216;-0.0443;
5252259475086948;-0.0224;-0.1068;-0.0465;
5252259485189396;-0.0021;-0.1675;-0.0390;
5252259495290855;-0.0075;-0.1313;-0.0166;
5252259505393303;-0.0075;-0.1025;0.0047;
5252259515495803;0.0064;-0.1132;0.0292;
5252259525595803;-0.0043;-0.0567;0.0100;
5252259535698250;0.0053;0.0722;0.0004;
5252259545800698;0.0053;0.0700;0.0132;
5252259555941167;0.0352;0.0658;-0.0092;
5252259566043667;0.0149;0.1073;-0.0145;
5252259576146167;-0.0138;0.1254;-0.0220;
5252259586217261;-0.0011;0.1158;-0.0422;
5252259596319709;-0.0107;0.0977;-0.0411;
5252259606422157;-0.0202;0.0796;-0.0539;
5252259616520803;-0.0085;0.0796;-0.0497;
5252259626623250;-0.0160;0.0636;-0.0358;
5252259636725750;0.0064;0.0178;-0.0497;
5252259646853719;0.0405;-0.0429;-0.0316;
5252259656956167;0.0330;-0.0546;-0.0337;
5252259667058667;0.0288;-0.0056;-0.0294;
5252259677159761;0.0415;-0.0003;-0.0134;
5252259687262209;0.0330;0.0178;-0.0316;
5252259697364657;0.0256;0.0498;-0.0348;
5252259707451740;0.0160;0.0605;-0.0401;
5252259717554188;0.0266;0.0189;-0.0571;
5252259727656688;0.0096;-0.0024;-0.0550;
5252259737748303;-0.0064;-0.0088;-0.0699;
5252259747850750;-0.0064;-0.0120;-0.0550;
5252259757953250;-0.0000;-0.0429;-0.0561;
5252259768060073;0.0192;-0.0919;-0.0390;
5252259778162521;-0.0000;-0.0652;-0.0465;
5252259788265021;-0.0021;-0.0461;-0.0593;
5252259798372886;0.0202;-0.0620;-0.0497;
5252259808475334;0.0192;-0.0631;-0.0656;
5252259818577834;0.0277;-0.0418;-0.0763;
5252259828689240;0.0202;-0.0226;-0.0891;
5252259838791688;0.0181;-0.0461;-0.0944;
5252259848894188;0.0256;-0.0876;-0.0923;
5252259859007573;0.0245;-0.0514;-0.1115;
5252259869110073;0.0437;0.0008;-0.1093;
5252259879212521;0.0415;-0.0322;-0.0806;
5252259889303875;0.0458;-0.0290;-0.0763;
5252259899406323;0.0607;-0.0280;-0.0763;
5252259909508823;0.0554;-0.0258;-0.0997;
5252259919611115;0.0554;0.0093;-0.0997;
5252259929713563;0.0479;0.0146;-0.0923;
5252259939816063;0.0597;0.0136;-0.0912;
5252259949914865;0.0533;0.0466;-0.1242;
5252259960017313;0.0671;0.0423;-0.1061;
5252259970119813;0.0671;0.0360;-0.0816;
5252259980220907;0.0501;-0.0067;-0.1274;
5252259990323355;0.0543;-0.0088;-0.1178;
5252260000425855;0.0543;-0.0141;-0.0880;
5252260010534136;0.0714;-0.0535;-0.0827;
5252260020636636;0.0873;-0.0301;-0.0742;
5252260030739084;0.0682;-0.0130;-0.0806;
5252260040833875;0.0959;0.0104;-0.0763;
5252260050936323;0.0959;0.0519;-0.0518;
5252260061038823;0.1055;0.0977;-0.0731;
5252260071142573;0.1300;0.1095;-0.0635;
5252260081245021;0.1065;0.0818;-0.0656;
5252260091347521;0.1065;0.0818;-0.0656;
5252260101474292;0.0884;0.0860;-0.0742;
5252260111576792;0.0565;0.0636;-0.0891;
5252260121679240;0.0650;0.0019;-0.0742;
5252260131764032;0.0724;-0.0866;-0.0635;
5252260141866480;0.0852;-0.0929;-0.0603;
5252260151968980;0.0586;-0.0791;-0.0869;
5252260162074344;0.0852;-0.1100;-0.0806;
5252260172176792;0.0937;-0.1153;-0.0603;
5252260182279292;0.1204;-0.0727;-0.0710;
5252260192376375;0.1278;-0.0567;-0.0646;
5252260202478823;0.1321;-0.0322;-0.0358;
5252260212581323;0.1427;-0.0024;-0.0316;
5252260222696428;0.1545;0.0104;-0.0262;
5252260232798875;0.1459;0.0764;-0.0326;
5252260242901323;0.1310;0.1180;-0.0198;
5252260252993303;0.1001;0.1105;-0.0241;
5252260263095750;0.1257;0.1180;-0.0518;
5252260273198250;0.1023;0.0924;-0.0784;
5252260283301532;0.0948;0.0935;-0.0891;
5252260293403980;0.0842;0.0679;-0.1093;
5252260303506480;0.1044;0.0391;-0.1083;
5252260313604136;0.1225;-0.0322;-0.0912;
5252260323706584;0.1150;-0.0866;-0.0901;
5252260333809084;0.1204;-0.0557;-0.0742;
5252260343930490;0.1236;-0.0301;-0.0454;
5252260354032938;0.1587;-0.0450;-0.0497;
5252260364135438;0.2108;-0.0876;-0.0241;
5252260374214344;0.1969;-0.0354;-0.0007;
5252260384316792;0.1778;0.0306;0.0142;
5252260394419292;0.1778;0.0786;-0.0188;
5252260404523615;0.1905;0.1222;-0.0188;
5252260414626115;0.1662;0.1244;-0.0401;
5252260424728563;0.1714;0.0999;-0.0667;
5252260434829657;0.1534;0.0999;-0.0720;
5252260444932105;0.1204;0.0732;-0.0699;
5252260455034657;0.1363;0.0019;-0.0582;
5252260465160125;0.1342;-0.0599;-0.0614;
5252260475262625;0.1236;-0.1132;-0.0401;
5252260485365125;0.1374;-0.1451;-0.0358;
5252260495439500;0.1577;-0.1345;-0.0177;
5252260505541948;0.1545;-0.1505;-0.0198;
5252260515644448;0.1810;-0.1228;-0.0252;
5252260525775282;0.1873;-0.0674;-0.0209;
5252260535877730;0.2321;-0.0674;-0.0081;
5252260545980230;0.2715;-0.0280;-0.0081;
5252260556083355;0.2577;-0.0226;-0.0081;
5252260566185855;0.2491;-0.0855;0.0121;
5252260576288355;0.2150;-0.0834;-0.0039;
5252260586372365;0.1724;-0.0812;-0.0177;
5252260596474813;0.1831;-0.0897;-0.0039;
5252260606577313;0.2033;-0.0514;0.0132;
5252260616701532;0.2225;-0.0099;0.0260;
5252260626803980;0.2225;0.0189;0.0153;
5252260636906480;0.2395;0.0115;0.0164;
5252260647008928;0.2747;-0.0184;0.0356;
5252260657111375;0.2768;-0.0035;0.0302;
5252260667213875;0.2779;0.0253;0.0387;
5252260677300490;0.2822;0.0328;0.0675;
5252260687402990;0.2758;0.0828;0.0846;
5252260697505438;0.2619;0.1009;0.1016;
5252260707609292;0.2502;0.0743;0.0899;
5252260717711740;0.2481;0.0615;0.1208;
5252260727814240;0.2246;0.0605;0.1208;
