Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5252273477279032;-8.4730;1.1345;-2.9818;
5252273487381636;-6.6188;1.0555;-3.8776;
5252273497484240;-8.8609;0.6577;-4.4189;
5252273507584865;-8.6836;1.3597;-2.8669;
5252273517687469;-8.7147;-0.3939;-4.3113;
5252273527790125;-10.7988;-0.1759;-3.2620;
5252273537898198;-7.9795;-0.2620;-2.8211;
5252273548000803;-9.6156;0.0541;-4.0023;
5252273558103407;-11.4458;-0.3437;-1.5685;
5252273568194761;-11.1365;1.0460;1.4043;
5252273578297365;-9.5462;0.1187;-0.3084;
5252273588399969;-7.3277;0.5812;-2.8956;
5252273598511428;-11.4362;0.5094;-1.8272;
5252273608614032;-13.0723;0.5644;0.7792;
5252273618716636;-12.3272;1.0412;-0.2366;
5252273628802157;-12.8136;0.0589;0.5157;
5252273638904761;-8.9399;0.7223;-1.2425;
5252273649007365;-4.2329;0.3631;-4.0238;
5252273659129969;-6.3697;0.7944;-3.1448;
5252273669232573;-10.1856;0.6003;-6.3619;
5252273679335178;-10.0202;0.3799;-7.7824;
5252273689428407;-9.4549;0.3583;-4.7450;
5252273699531011;-8.5663;0.0852;-2.2678;
5252273709633615;-10.4085;-1.2156;-4.3783;
5252273719730594;-13.4937;-1.0956;-5.4132;
5252273729833198;-9.5581;-1.4791;-2.5385;
5252273739935803;-7.7566;-0.3532;-3.3194;
5252273750044448;-10.5209;-0.0416;-0.3778;
5252273760147053;-9.3784;0.3224;0.9613;
5252273770249657;-7.9074;1.0220;-0.1983;
5252273780342990;-7.4524;1.9872;-3.0990;
5252273790445594;-10.3726;1.6711;-3.3171;
5252273800548198;-10.2646;0.8830;-1.4725;
5252273810668198;-7.8619;0.3224;-1.7480;
5252273820770803;-6.6404;0.5596;-5.4203;
5252273830873407;-12.3870;0.0924;-6.9775;
5252273840980178;-12.3727;-1.1868;-0.9574;
5252273851082782;-8.5639;-0.1950;1.2775;
5252273861185386;-8.4177;0.0326;-2.6512;
5252273871276323;-4.0795;0.5812;-2.6201;
5252273881378928;-7.7160;0.5859;-2.5122;
5252273891481532;-13.8700;-0.0200;-3.8728;
5252273901591219;-11.1174;0.8542;-0.7301;
5252273911693875;-6.9565;0.2961;-1.1850;
5252273921796480;-9.1508;0.5022;-2.1147;
5252273931885490;-11.6396;0.0278;-2.4882;
5252273941988094;-11.4817;0.2626;-0.7349;
5252273952090698;-8.5400;0.3846;-1.8296;
5252273962199553;-7.1722;-0.8755;-3.8776;
5252273972302157;-10.6959;0.1187;-4.1028;
5252273982404813;-10.4898;0.0661;0.4439;
5252273992510073;-6.9135;0.5835;-3.0009;
5252274002612678;-10.1928;-0.7149;-5.1951;
5252274012715282;-9.3544;0.7271;-1.5589;
5252274022819448;-12.2291;0.1283;-2.8522;
5252274032922053;-9.8934;0.2961;-1.2595;
5252274043024657;-7.1216;-0.1065;-0.5575;
5252274053119292;-7.8906;-0.0706;-4.7255;
5252274063221896;-10.4850;-0.3290;-3.4585;
5252274073324500;-10.2646;0.2411;-1.0750;
5252274083433198;-9.1436;0.0398;-2.0740;
5252274093535803;-8.9423;-0.0368;-1.6116;
5252274103638459;-8.8944;-0.0416;-2.3303;
5252274113742886;-10.6074;0.4110;-3.1759;
5252274123845490;-9.4549;0.1666;-2.0668;
5252274133948094;-8.4658;0.0565;-1.7360;
5252274144034136;-9.2321;0.3799;-3.5327;
5252274154136740;-8.5687;0.1475;-2.7182;
5252274164239344;-9.4525;-0.0945;-3.2955;
5252274174347886;-9.5797;0.6553;-1.9445;
5252274184450490;-10.1545;-0.2835;-2.9530;
5252274194553146;-9.7998;0.2243;-1.1898;
5252274204655594;-7.6825;0.0829;-3.1038;
5252274214758198;-11.0862;0.6673;-2.2247;
5252274224860803;-10.6122;0.3129;-1.0845;
5252274234966584;-9.8886;0.3320;-1.3911;
5252274245069240;-7.5242;0.1546;-2.6680;
5252274255171896;-7.8308;0.2674;-3.4585;
5252274265352573;-10.1450;0.3176;-2.3734;
5252274275455334;-10.2144;0.3344;-2.8259;
5252274285558094;-9.9652;-0.2812;-2.7613;
5252274295567469;-7.6439;0.3751;-2.6608;
5252274305670178;-8.6453;0.3583;-4.2203;
5252274315772990;-12.0876;0.2650;-1.5781;
5252274325919657;-8.1135;0.7370;-0.7083;
5252274336022365;-7.1145;0.6338;-4.3017;
5252274346125125;-8.0130;-0.0224;-4.4668;
5252274356175386;-9.9939;0.1451;-2.2678;
5252274366278146;-10.2790;0.4493;-1.8775;
5252274376380907;-10.3702;-0.0945;-2.3614;
5252274386484032;-7.2775;-0.1232;-1.1922;
5252274396586792;-9.4813;0.1259;-3.5830;
5252274406689500;-11.8098;0.6362;-1.6116;
5252274416807157;-8.6189;0.6864;0.8462;
5252274426909917;-9.3233;0.5668;-2.4858;
5252274437012678;-9.7591;0.1905;-3.4178;
5252274447116792;-9.6562;-0.1304;-1.2281;
5252274457219553;-8.0178;0.7343;-1.1444;
5252274467322313;-11.4075;-0.3147;-2.9315;
5252274477445178;-7.9460;-0.5064;-2.4476;
5252274487547938;-8.5687;0.1762;-3.2022;
5252274497650646;-11.1918;0.5142;-3.0918;
5252274507730282;-9.6156;-0.0416;-0.7131;
5252274517833042;-8.2286;0.3894;-1.9947;
5252274527935803;-7.4907;0.3416;-3.4968;
5252274538061428;-8.9183;0.0230;-4.7952;
5252274548164136;-8.3674;0.2459;-2.8451;
5252274558266896;-10.8251;-0.0559;-3.2548;
5252274568353823;-12.4588;-0.4944;-1.7456;
5252274578456584;-8.9901;-0.0129;-0.9407;
5252274588559344;-7.3277;-0.2118;-2.7111;
5252274598671636;-9.3712;0.4807;-1.5422;
5252274608774344;-9.3784;0.1164;-1.3935;
5252274618877157;-9.5892;1.1154;-2.2510;
5252274628972886;-8.8825;0.6075;-3.2979;
5252274639075646;-7.3516;0.7777;-1.9349;
5252274649178407;-9.5243;0.3320;-2.7661;
5252274659260125;-12.6673;0.4038;-2.1123;
5252274669362886;-9.4980;0.0589;-1.4366;
5252274679465646;-8.4706;0.1475;-3.0607;
5252274689599969;-11.4984;-0.6431;-2.9818;
5252274699702678;-11.4888;0.2459;1.1288;
5252274709805438;-6.4295;0.3200;-0.5049;
5252274719888407;-6.3482;0.4660;-4.0525;
5252274729991167;-7.8045;0.7056;-4.8455;
5252274740093928;-9.6873;0.6793;-1.5374;
5252274750197782;-10.5855;0.6482;-3.5758;
5252274760300542;-9.7831;0.2770;-2.6776;
5252274770403303;-6.7433;-0.3051;-3.8536;
5252274780516792;-9.4358;-0.4226;-3.8417;
5252274790619553;-10.3798;-0.2477;-2.8068;
5252274800722313;-11.0145;0.1259;-1.3433;
5252274810820594;-14.0519;-0.2620;-1.9851;
5252274820923355;-13.1417;-0.4896;0.3769;
5252274831026115;-11.0456;-0.1711;2.6836;
5252274841134605;-13.4483;-0.1878;1.5362;
5252274851237365;-14.1503;-0.2788;0.7768;
5252274861340073;-12.5381;-0.7795;-0.4256;
5252274871432469;-20.4215;-0.3580;1.5793;
5252274881535230;-3.9239;0.8399;2.0130;
5252274891637990;-13.0723;-0.7819;1.9819;
5252274901716688;8.9183;0.9858;-7.3965;
5252274911819396;7.1650;2.1335;-12.9637;
5252274921922157;-5.4808;1.4746;-19.8317;
5252274932044448;-6.5587;1.6687;-14.3845;
5252274942147209;-13.4004;2.0590;-10.6762;
5252274952249969;-4.5897;0.0087;-12.0153;
5252274962353615;-1.7605;-2.3821;-7.3439;
5252274972456375;-13.8075;-2.1329;-1.7025;
5252274982559136;-14.5262;-1.6322;-0.6867;
5252274992664136;-11.0312;-2.4084;7.7477;
5252275002766896;-29.5436;-1.5245;4.3869;
5252275012869605;-23.5502;0.4735;13.2239;
5252275022951115;8.3650;1.0026;19.4330;
5252275033053875;-1.9427;0.9093;4.1809;
5252275043156636;-17.0536;3.1274;0.9302;
5252275053276636;-4.4028;4.1599;0.5300;
5252275063379396;-0.6945;5.0249;-2.0883;
5252275073482157;5.6725;5.6405;-7.4399;
5252275083600282;7.2607;4.7228;-16.3080;
5252275093703042;-23.3465;6.0284;-13.2368;
5252275103805750;-25.2245;6.1412;-12.4247;
5252275113908719;-14.0638;-0.1448;-20.9599;
5252275124011480;-3.1310;-9.3434;-0.9024;
5252275134114240;0.5629;-7.1635;11.7649;
5252275144192157;-15.7672;-4.7895;-2.1170;
5252275154294917;-23.5956;-6.3610;-3.4394;
5252275164397678;-15.7170;-4.7656;10.9313;
5252275174504969;-4.2760;1.3071;13.0466;
5252275184607730;-7.1073;2.0590;7.7261;
5252275194710490;-1.3893;3.6712;2.6261;
5252275204805282;-9.5124;3.3861;-9.2964;
5252275214907990;-17.6668;3.5133;-11.4691;
5252275225010750;-9.9820;3.3670;-5.3605;
5252275235122521;-6.4152;1.4530;-4.9460;
5252275245225282;-8.0800;1.4937;-6.7762;
5252275255328042;-8.3124;-0.0057;-10.4031;
5252275265426532;-12.9093;-1.5173;-8.3764;
5252275275529084;-6.8728;-0.4825;-0.7107;
5252275285631688;-7.3804;-0.8874;-5.3246;
5252275295735750;-12.7849;-1.9606;-1.6929;
5252275305838250;-5.5600;-0.5853;3.7017;
5252275315940855;-9.0574;-0.5614;-3.1926;
5252275326032886;-12.1475;-1.1363;-3.5327;
5252275336135438;-6.9398;0.7944;2.1302;
5252275346237990;-7.1435;0.3057;-2.0330;
5252275356395542;-12.3823;1.5562;-2.9985;
5252275366498146;-8.5448;2.0785;0.9661;
5252275376600698;-6.3841;1.9107;-3.6694;
5252275386647365;-12.7415;1.3621;-4.8455;
5252275396749917;-10.9451;1.4889;-1.2544;
5252275406852469;-10.8658;1.4626;-3.3817;
5252275416982990;-11.8672;0.3823;-1.4773;
5252275427085542;-8.1063;-0.2524;0.0942;
5252275437188094;-7.8308;0.5094;-2.8642;
5252275447274761;-9.7448;0.4878;-0.7947;
5252275457377313;-8.7604;1.5081;0.0846;
5252275467479865;-7.5147;0.7490;-3.2836;
5252275477571740;-10.7031;0.4516;-3.1400;
5252275487674292;-8.1039;1.0101;-1.1348;
5252275497776844;-7.0044;0.8710;-4.9388;
5252275507888511;-11.6468;-0.3604;-4.5508;
5252275517991063;-10.0346;0.1522;-4.0071;
5252275528093615;-10.4109;-0.3437;-4.0693;
5252275538201948;-10.3582;-0.3963;-0.9790;
5252275548304500;-8.2549;0.6817;0.3864;
5252275558407053;-12.0805;0.4759;-2.2702;
5252275568507990;-13.5730;0.8112;-0.8115;
5252275578610542;-9.7807;0.5524;2.0680;
5252275588713094;-5.9240;-0.0009;-1.3074;
5252275598815698;-10.2191;0.0613;-3.5471;
5252275608918250;-11.7284;-0.0392;-2.3734;
5252275619020803;-10.2072;0.9380;-1.2329;
5252275629115230;-9.6969;1.5200;-2.3133;
5252275639217782;-8.4488;0.5261;-2.6895;
5252275649320334;-10.5927;0.9691;-1.8655;
5252275659429448;-8.2765;1.0579;-1.9301;
5252275669532000;-8.0967;0.6218;-5.7556;
5252275679634553;-10.1689;-0.5566;-5.6575;
5252275689739136;-8.0441;-0.3413;-1.9828;
5252275699841688;-7.7112;-0.3437;-3.6452;
5252275709944240;-8.8729;-0.3963;-5.3103;
5252275720042886;-11.0384;-0.6311;-3.4346;
5252275730145438;-9.9413;0.8853;0.8270;
5252275740247990;-9.9509;-0.2405;-1.9660;
5252275750348198;-9.9676;0.5668;-1.7456;
5252275760450750;-8.2310;-0.1615;-2.4332;
5252275770553303;-9.1603;0.6242;-0.9694;
5252275780660959;-9.3353;-0.3748;-3.3697;
5252275790763511;-10.9857;0.5907;-2.3614;
5252275800866063;-9.7256;0.0111;-1.6881;
5252275810962782;-8.4440;0.5213;-0.1501;
5252275821065334;-10.3941;0.9308;-0.7421;
5252275831167886;-9.8360;1.1895;-2.2056;
5252275841292365;-9.4167;-0.2740;-2.5600;
5252275851394917;-7.9603;0.5668;-3.4394;
5252275861497469;-8.8537;-0.0631;-2.7063;
5252275871591927;-6.5037;-0.5423;-2.9770;
5252275881694479;-12.2507;0.3176;-3.9497;
5252275891797031;-15.4367;-0.7507;-2.7685;
5252275901886875;-15.7505;0.0039;1.5793;
5252275911989479;-8.6333;-0.3939;3.6993;
5252275922092031;-4.5873;-1.2251;-0.8186;
5252275932207031;-6.9709;0.0398;-7.1477;
5252275942309583;-10.0490;0.7442;-5.8445;
5252275952412135;-8.4464;0.2483;-3.0846;
5252275962512968;-8.6309;0.2626;-2.2295;
5252275972615520;-11.8002;1.0077;-2.3375;
5252275982718073;-12.9093;0.4397;-1.6642;
5252275992820520;-9.8958;-0.0993;-3.8991;
5252276002923073;-10.0394;-0.2812;-4.3472;
5252276013025625;-12.7032;-0.4705;-2.1769;
5252276023112343;-12.0996;-0.8512;-1.0726;
5252276033214895;-7.5673;-1.2491;-0.7708;
5252276043317448;-8.5256;0.4684;-1.3146;
5252276053424635;-7.5171;0.6721;-0.7875;
5252276063527187;-8.6405;0.8447;-2.5313;
5252276073629739;-11.1631;1.3789;-3.2333;
5252276083721927;-9.2803;0.8949;-4.2682;
5252276093824479;-9.0335;0.2195;-3.8369;
5252276103927083;-6.0532;0.6434;-3.7507;
5252276114043802;-10.1880;0.0996;-5.7365;
5252276124146354;-12.0494;-0.6598;-5.8875;
5252276134248906;-10.9020;-0.0368;-0.7325;
5252276144344323;-6.2641;-0.4274;-1.1109;
5252276154446875;-8.7796;0.5213;-2.9219;
5252276164549427;-9.8408;0.2961;-1.6068;
5252276174655937;-9.9126;1.3789;-1.0534;
5252276184758489;-9.8169;0.3464;-2.1840;
5252276194861041;-8.4177;0.6577;-1.0678;
5252276204965104;-9.5291;1.0244;-1.7384;
5252276215067708;-9.0670;0.8495;-1.4079;
5252276225170260;-10.0083;1.0388;-2.3758;
5252276235300833;-8.1757;0.3440;-3.1400;
5252276245403437;-6.7624;0.0111;-2.9435;
5252276255505989;-11.6758;1.3525;-3.1062;
5252276265572552;-10.2885;-0.7388;-3.5327;
5252276275675104;-9.3353;0.0326;-2.5289;
5252276285777656;-7.8619;-0.4872;-1.2520;
5252276295929375;-9.6826;0.6075;-2.1314;
5252276306031927;-10.5760;0.0398;-2.2750;
5252276316134479;-8.4873;0.6218;-0.9455;
5252276326202239;-7.7255;0.1044;-2.3133;
5252276336304791;-9.4143;0.6721;-2.3830;
5252276346407343;-11.1293;-0.0511;-1.6714;
5252276356524531;-9.9413;0.4878;-2.1147;
5252276366627083;-9.6180;-0.4250;-3.8201;
5252276376729583;-9.5821;0.3559;-0.1071;
5252276386803281;-10.7031;-0.0778;-0.4496;
5252276396905833;-10.5401;0.0805;-2.7182;
5252276407008385;-8.5759;-0.0488;-2.6728;
5252276417110104;-9.1579;0.7418;-1.7312;
5252276427212656;-8.5663;-0.4442;-1.8129;
5252276437315156;-8.1470;0.2602;-3.4250;
5252276447443385;-8.2932;-0.2572;-3.9520;
5252276457545937;-8.0776;0.6290;-4.3950;
5252276467648437;-10.1521;-0.1089;-3.1038;
5252276477739427;-9.8839;-0.0559;-1.5374;
5252276487841979;-9.8862;0.6218;-1.6690;
5252276497944531;-11.7021;0.1331;-3.7268;
5252276508049270;-14.3058;-0.1711;-0.1047;
5252276518151770;-8.2071;-0.5782;1.7973;
5252276528254323;-8.5567;-0.2740;-1.6140;
5252276538358385;-9.2130;0.5142;-3.5447;
5252276548460937;-10.4324;0.5572;-2.0378;
5252276558563437;-11.3067;0.1259;-0.9024;
5252276568672448;-9.5868;1.0675;1.9819;
5252276578775000;-9.9150;1.3167;-1.2715;
5252276588877500;-10.0732;0.7609;-4.2108;
5252276598987083;-7.6609;1.0603;-3.5255;
5252276609089583;-6.2761;0.3727;-4.9268;
5252276619192135;-9.4358;-0.6766;-7.5787;
5252276629283385;-10.1689;-0.2094;-4.4357;
5252276639385937;-9.9030;-1.0813;-2.8570;
5252276649488437;-12.1379;-0.4250;-2.1314;
5252276659586093;-7.2416;-0.0778;-0.1095;
5252276669688645;-6.2234;0.0685;-1.8464;
5252276679791145;-11.1559;1.0149;-4.2227;
5252276689908750;-10.9618;-0.1831;-3.3673;
5252276700011250;-8.8298;0.7777;0.0748;
5252276710113802;-6.9541;0.5979;-1.3409;
5252276720215260;-10.6959;0.3655;-2.8211;
5252276730317812;-12.9882;0.4783;-1.9971;
5252276740420364;-11.8840;0.5357;0.0102;
5252276750516614;-9.0503;0.3727;0.7744;
5252276760619166;-9.7831;-0.0969;-2.0426;
5252276770721666;-11.2493;0.2985;-2.0569;
5252276780891302;-8.3028;0.4397;-1.4605;
5252276790993854;-8.8705;0.6912;-2.1673;
5252276801096354;-10.3774;-0.0248;-3.4059;
5252276811127448;-8.8202;0.2530;-1.5350;
5252276821230000;-7.8763;0.0852;-2.6225;
5252276831332552;-8.7194;-0.0105;-5.2095;
5252276841446666;-9.0431;0.1068;-5.0779;
5252276851549218;-8.5902;-0.3389;-3.0440;
5252276861651718;-10.2622;-0.1615;-3.0129;
5252276871740677;-11.5391;-0.8584;-4.1602;
5252276881843229;-11.9656;-0.1256;-1.6666;
5252276891945729;-8.1805;-0.4992;-0.1023;
5252276902039635;-8.0656;-0.0802;-2.1697;
5252276912142135;-9.1699;0.0661;-4.0837;
5252276922244687;-10.0609;1.1656;-1.9325;
5252276932358177;-10.7557;-0.1448;-1.4366;
5252276942460729;-10.0059;1.0842;0.3407;
5252276952563229;-8.4730;0.8231;0.1086;
5252276962666406;-9.5438;1.2015;-3.8728;
5252276972768958;-9.9963;0.0829;-2.8283;
5252276982871458;-8.5041;0.8734;-2.9674;
5252276992977239;-7.9819;-0.6407;-3.5734;
5252277003079791;-9.2584;0.2052;-3.4585;
5252277013182291;-10.7510;-0.1065;-3.5806;
5252277023270625;-11.0480;-0.1232;-2.2367;
5252277033373177;-8.5424;0.2961;0.3096;
5252277043475729;-9.0455;0.2363;-1.1779;
5252277053582604;-11.1631;0.9188;-2.4308;
5252277063685156;-8.5878;0.3655;-1.7647;
5252277073787708;-8.3578;0.2267;-1.7575;
5252277083908073;-10.7653;0.3368;-3.0751;
5252277094010625;-9.9078;0.1164;-1.4653;
5252277104113125;-9.2683;0.5381;-1.4366;
5252277114204427;-10.9570;-0.1687;-4.2156;
5252277124306927;-10.7294;0.4277;-0.4977;
5252277134409479;-7.5099;0.3224;-1.4749;
5252277144499948;-9.6060;0.8590;-2.9339;
5252277154602500;-10.5592;-0.3027;-4.7976;
5252277164705052;-8.8107;0.7152;-1.7527;
5252277174804010;-9.2297;0.1977;-2.4284;
5252277184906562;-8.2789;0.3344;-2.2534;
5252277195009062;-7.6056;-0.0272;-4.5604;
5252277205127135;-11.5630;0.2770;-3.7436;
5252277215229635;-9.9700;0.1594;-1.1683;
5252277225332239;-7.1698;0.2722;-0.9096;
5252277235420260;-8.8059;-0.2381;-3.5183;
5252277245522812;-11.2516;1.2613;-2.6776;
5252277255625416;-9.9556;-0.0993;-1.3816;
5252277265756145;-8.6285;0.8997;-1.3528;
5252277275858750;-7.7136;-0.0464;-2.2080;
5252277285961406;-8.8585;0.1475;-3.4250;
5252277296037031;-10.0561;0.5883;-2.7565;
5252277306139635;-11.6997;0.4807;-1.6905;
5252277316242239;-10.3220;-0.1926;-0.6628;
5252277326376823;-7.5027;0.6194;-0.8091;
5252277336479427;-5.5217;0.4612;-3.8776;
5252277346581979;-9.6323;0.3631;-2.7900;
5252277356682343;-12.3344;0.5189;-2.4404;
5252277366784948;-10.2861;-0.0897;-2.9602;
5252277376887552;-6.3168;-0.1041;-1.5972;
5252277386987864;-8.5256;-0.4657;-2.9291;
5252277397090468;-17.2956;0.4998;-3.0799;
5252277407193073;-12.2937;-0.2764;1.2751;
5252277417300625;-4.5347;-0.5303;0.5324;
5252277427403281;-6.2306;-0.6024;-4.9555;
5252277437505885;-13.0412;0.7442;-3.1543;
5252277447584843;-9.8360;1.1489;0.8871;
5252277457687448;-7.1674;1.0412;-2.3734;
5252277467790052;-7.9579;-0.4801;-5.1305;
5252277477891354;-7.7853;0.7705;-3.7244;
5252277487993958;-9.7998;0.6099;-3.0296;
5252277498096562;-10.3487;-0.0969;-4.8742;
5252277508196302;-11.6925;-0.6263;-3.6356;
5252277518298906;-10.8900;-0.2405;-2.1505;
5252277528401510;-10.3316;-0.2644;-0.3993;
5252277538512864;-10.5114;-0.1232;-0.0305;
5252277548615468;-8.9901;0.1211;0.0413;
5252277558718073;-9.3425;0.2001;-1.5829;
5252277568819531;-7.5912;0.8566;-1.3600;
5252277578922135;-9.8336;1.2350;-2.2343;
5252277589024739;-10.0657;0.8064;-3.0033;
5252277599143906;-7.5577;1.4219;-2.1553;
5252277609246510;-7.4907;0.5046;-3.7819;
5252277619349114;-9.7519;0.7128;-5.2525;
5252277629439114;-11.4386;-0.7292;-4.9507;
5252277639541718;-10.4109;0.1475;-1.7456;
5252277649644323;-8.2023;-1.1462;-3.2572;
5252277659742239;-7.3493;-0.3867;-2.2893;
5252277669844843;-9.3879;-0.3413;-2.3375;
5252277679947448;-13.0026;0.4181;-2.4643;
5252277690056406;-9.8527;0.0446;-0.3323;
5252277700159010;-7.8284;0.9021;0.9446;
5252277710261614;-7.7040;0.6003;-1.7001;
5252277720355260;-9.7783;0.9308;-2.0545;
5252277730457864;-9.1771;0.1881;-2.5600;
5252277740560468;-9.8527;1.0747;-2.6680;
5252277750661614;-9.8934;-0.4298;-3.7412;
5252277760764218;-9.9867;0.0565;-2.7829;
5252277770866823;-8.5687;-0.3628;-3.1543;
5252277780970156;-8.6524;-0.6550;-3.1902;
5252277791072760;-8.9136;-0.5638;-2.7972;
5252277801175364;-8.8466;0.1164;-1.7408;
5252277811276093;-9.5605;0.1738;-3.2812;
5252277821378698;-11.5941;-0.2429;-1.7336;
5252277831481302;-9.1484;0.2363;-0.3849;
5252277841591198;-9.6156;0.1642;-0.8593;
5252277851693802;-9.1220;0.0254;-1.6977;
5252277861796406;-10.7677;-0.3724;-3.3147;
5252277871899531;-10.4587;0.0206;-2.3180;
5252277882002135;-8.3243;0.1355;-0.0640;
5252277892104739;-8.7365;0.0996;-3.5279;
5252277902194635;-11.7523;0.4349;-2.3614;
5252277912297239;-9.8384;0.6194;-2.4858;
5252277922399843;-6.8752;-0.0320;-1.6594;
5252277932499948;-8.3698;-0.1591;-4.3878;
5252277942602552;-9.0335;-0.4083;-3.2501;
5252277952705156;-7.8954;-0.0826;-4.7545;
5252277962829531;-11.3234;-0.1902;-4.2009;
5252277972932135;-10.5209;-0.0057;-1.8464;
5252277983034739;-8.9160;-0.1998;-1.1515;
5252277993136093;-8.3889;0.3799;-1.8057;
5252278003238698;-10.1402;0.3296;-2.5433;
5252278013341302;-12.1379;-0.0778;-1.3146;
5252278023439218;-11.0384;0.1331;0.1588;
5252278033541823;-8.1494;0.1475;-0.5503;
5252278043644427;-8.5184;-0.5207;-3.2046;
5252278053750573;-10.3893;0.5788;-2.1410;
5252278063853177;-10.8251;0.7442;-1.0989;
5252278073955781;-9.7089;0.4158;-1.2595;
5252278084047864;-7.0834;-0.2644;-4.1937;
5252278094150468;-8.5232;0.5213;-3.6356;
5252278104253073;-9.6873;0.3392;-2.5648;
5252278114370156;-8.9614;-0.1567;-3.7077;
5252278124472760;-7.4907;-0.2907;-4.6490;
5252278134575364;-5.9480;0.0924;-5.2167;
5252278144664427;-7.8571;-0.0730;-4.8503;
5252278154767031;-12.4540;0.6434;-2.6345;
5252278164869635;-12.8542;-0.0153;-0.5695;
5252278174955364;-9.6562;-0.1017;0.2378;
5252278185057968;-9.8934;-0.5160;-1.3792;
5252278195160573;-13.1058;0.8686;-0.2916;
5252278205295364;-7.4022;-0.6407;1.6080;
5252278215397968;-7.3851;0.5357;-2.8259;
5252278225500573;-9.2632;0.2818;-3.5853;
5252278235561354;-11.3761;1.0938;-1.7575;
5252278245663906;-10.9522;1.5344;-0.1836;
5252278255766510;-7.3301;1.4028;-0.8569;
5252278265937083;-6.7648;0.6386;-3.9350;
5252278276039739;-10.1091;1.1752;-6.4098;
5252278286142395;-12.1905;-0.1496;-4.1722;
5252278296213020;-9.7280;-0.5686;-1.6355;
5252278306315729;-9.6180;-0.7531;-3.3745;
5252278316418385;-11.1030;-0.1639;-1.7049;
5252278326518593;-7.3253;-0.8201;-0.9072;
5252278336621250;-8.2382;0.7490;-3.1376;
5252278346723906;-10.4946;0.3583;-3.8608;
5252278356816510;-10.4635;0.6218;0.5013;
5252278366919166;-8.0297;0.6410;-1.4318;
5252278377021823;-10.3125;1.1991;-2.5935;
5252278387145364;-10.8180;0.0852;-3.2333;
5252278397248020;-8.8848;0.6793;-1.4797;
5252278407350625;-8.8585;0.4469;-3.1615;
5252278417454114;-8.1565;0.1929;-4.3208;
5252278427556718;-10.3196;-0.0559;-4.3807;
5252278437659427;-11.8935;0.6290;-1.5637;
5252278447770468;-9.8240;0.2626;0.0173;
5252278457873125;-7.9241;0.4612;-1.9421;
5252278467975781;-9.0766;0.2841;-3.7747;
5252278478054010;-10.1234;1.1871;-0.9598;
5252278488156666;-9.3808;-0.0583;-1.6451;
5252278498259323;-9.5605;0.4469;-2.6249;
5252278508360677;-9.3760;-0.3314;-2.7063;
5252278518463333;-8.1182;0.8112;-1.8320;
5252278528565937;-10.1952;0.8614;-3.0176;
5252278538662031;-10.7342;0.4493;-2.0644;
5252278548764687;-8.8466;0.6553;-2.7852;
5252278558867343;-9.0144;0.6434;-3.5662;
5252278568970468;-12.3177;0.5979;-2.3782;
5252278579073125;-11.2158;-0.5112;-0.9048;
5252278589175781;-8.6788;-0.0057;-1.0917;
5252278599292552;-8.6405;0.0541;-3.0727;
5252278609395156;-10.0851;0.1546;-2.4476;
5252278619497812;-9.9891;0.2530;-1.5661;
5252278629604739;-10.1234;0.6482;-2.0067;
5252278639707395;-7.3469;0.3823;-1.8081;
5252278649810052;-8.0345;0.4807;-3.6069;
5252278659887656;-10.4779;0.7295;-3.9592;
5252278669990312;-10.7198;0.1379;-2.2510;
5252278680092968;-8.5591;-0.2333;-3.3123;
5252278690212239;-8.9686;0.3679;-3.6595;
5252278700314895;-8.3770;-0.4131;-2.8693;
5252278710417552;-10.6983;0.1355;-3.2716;
5252278720516198;-11.6563;-0.1208;-1.5422;
5252278730618802;-9.6443;0.2076;-0.2127;
5252278740721510;-7.6944;0.0733;-1.3744;
5252278750831198;-8.7867;0.8518;-1.7408;
5252278760933854;-10.9187;-0.1280;-2.3686;
5252278771036510;-11.1440;0.9332;0.2641;
5252278781107864;-9.7472;0.3200;-1.6857;
5252278791210520;-8.0943;0.6242;-3.0583;
5252278801313177;-7.9074;0.2674;-3.6404;
