Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
600303708350282;-5.0928;-1.0908;0.8824;
600303718456063;-10.2670;-0.9760;-7.8685;
600303728586584;-14.7395;0.1355;-9.4352;
600303738692417;-9.1316;-0.6239;1.5051;
600303748798198;-3.5381;-0.5542;4.7127;
600303758898823;-9.5124;-0.5327;-3.7316;
600303769004605;-15.9853;-0.0631;-6.9535;
600303779110386;-7.6777;-0.7699;2.1470;
600303789214761;-5.4544;-1.3878;1.2535;
600303799320542;-14.0040;-0.1711;-6.4696;
600303809426323;-11.7571;0.3511;-2.6680;
600303819525594;-3.8279;-1.0836;3.1579;
600303829631375;-9.7783;-0.6383;-2.3447;
600303839737157;-16.6295;0.0924;-2.5313;
600303849841219;-7.1746;-0.3338;1.4357;
600303859946948;-6.0389;-0.3147;-1.4821;
600303870052730;-11.8672;0.9284;-3.4322;
600303880149292;-10.0011;-0.8656;1.2200;
600303890255125;-9.9724;-0.9592;-0.2294;
600303900360907;-13.5610;-0.0754;-3.7603;
600303910467834;-8.9830;0.4373;-1.1300;
600303920573615;-5.4281;-1.0023;-1.6786;
600303930679448;-7.4524;-0.3820;-5.1138;
600303940798980;-12.8088;-0.3242;-2.6465;
600303950904761;-11.1416;-0.7842;1.2033;
600303961010594;-7.2990;-0.3099;-2.4428;
600303971098875;-7.5003;1.3549;-6.9679;
600303981204657;-12.2865;-0.0969;-0.5958;
600303991310490;-10.5401;-1.4216;3.8432;
600304001437365;-8.6429;-0.8082;-0.3754;
600304011543146;-10.9570;1.1417;-5.1305;
600304021648875;-10.5114;0.1810;-4.3328;
600304031742573;-4.7360;0.1307;-1.5709;
600304041848355;-12.3847;0.1810;-2.1051;
600304051954136;-9.3425;0.0805;0.3287;
600304062058719;-8.6477;0.4301;0.3096;
600304072164500;-15.7528;0.5835;-4.0167;
600304082270282;-7.8595;0.1475;-1.7551;
600304092384761;-4.6854;-0.1902;2.4655;
600304102490542;-5.2534;0.3631;-2.1912;
600304112596323;-18.9102;-0.4394;-6.0120;
600304122701844;-9.4765;0.7394;-1.5733;
600304132807625;-6.4798;0.0039;0.5803;
600304142913407;-9.0431;0.0087;-3.7412;
600304153011532;-12.2746;-0.0464;-3.4801;
600304163117313;-8.1302;-0.6263;1.2775;
600304173223094;-9.4430;1.0914;-1.1731;
600304183333615;-7.3134;-0.2596;-3.1783;
600304193439396;-9.5605;0.7104;-3.3051;
600304203545125;-11.4577;-0.0682;-1.7599;
600304213647782;-10.2814;0.2626;-0.4762;
600304223753563;-11.8552;0.7872;0.8079;
600304233859344;-10.7821;-1.8550;0.6523;
600304243963094;-7.9531;-1.2132;-2.6752;
600304254068875;-10.6744;-0.3314;-3.4490;
600304264174657;-8.0584;0.1020;-2.3566;
600304274283094;-7.2870;-0.7651;-2.6345;
600304284388875;-12.7801;-0.3461;-1.8081;
600304294494605;-7.9265;0.3990;0.4965;
600304304589084;-8.0632;-0.6670;-1.8224;
600304314694917;-13.3167;0.8877;-3.5351;
600304324800646;-8.0752;-0.1065;-0.4762;
600304334899917;-4.8365;0.0541;-1.6164;
600304345005698;-10.1665;0.3105;-6.4050;
600304355111428;-18.0356;-0.5638;-4.3759;
600304365238459;-9.6251;0.1307;1.6750;
600304375344188;-2.9297;-0.4609;-0.6891;
600304385449969;-11.2421;0.9021;-5.5738;
600304395544032;-10.1067;-0.2261;1.7016;
600304405649761;-10.2048;-0.5183;4.7844;
600304415755542;-13.7309;0.0900;-1.2329;
600304425865646;-6.6404;0.7681;-3.6766;
600304435971375;-5.6653;0.7008;-5.5546;
600304446077157;-10.5449;0.5381;-4.6896;
600304456180125;-11.2038;-1.1243;-0.7493;
600304466285907;-11.2445;-0.6311;0.1851;
600304476391636;-10.0322;-0.0778;-3.2548;
600304486502053;-8.1111;0.5094;-7.4279;
600304496607782;-12.1355;-0.3365;-0.5743;
600304506713563;-8.3770;-0.3099;6.7896;
600304516824344;-4.3789;-0.9951;0.7863;
600304526930073;-8.2669;0.3176;-7.9140;
600304537035855;-13.9298;1.3765;-7.8565;
600304547148928;-16.0834;0.4445;1.2392;
600304557254657;-10.1809;-0.9879;5.9294;
600304567360438;-0.5892;-1.5389;-0.9024;
600304577446896;-4.7767;-0.3266;-9.0377;
600304587552678;-18.2895;1.5344;-7.6938;
600304597658459;-17.1876;-0.8034;3.3209;
600304607771740;-3.5524;-1.6490;6.3440;
600304617877417;-4.0938;-0.5710;-4.2395;
600304627983250;-13.7405;0.7848;-7.7178;
600304638096428;-12.1881;0.0900;2.9662;
600304648202157;-5.3587;-0.7579;4.4898;
600304658307938;-8.7171;-0.4059;-3.6790;
600304668412678;-10.4755;-0.0921;-8.2038;
600304678518407;-14.4377;-0.0682;-7.1740;
600304688624136;-15.0150;-0.4394;3.0117;
600304698721115;-0.8288;-1.5293;8.0566;
600304708826844;0.8456;-1.7282;-3.4178;
600304718932625;-22.9080;2.3515;-13.5266;
600304729041323;-14.6366;-0.0682;0.2833;
600304739147053;3.0616;-1.1486;5.3306;
600304749252834;-8.9423;0.5094;-5.4538;
600304759373198;-16.4234;0.2171;-4.9842;
600304769478928;-9.7328;-0.8536;2.6668;
600304779584709;-7.7351;-0.8297;-0.1501;
600304789672521;-7.4333;0.7442;-5.8011;
600304799778303;-6.3362;0.5501;-6.7475;
600304809884084;-11.2277;0.3488;-3.7412;
600304819990334;-17.4488;0.7705;1.0020;
600304830096115;-9.3808;1.2398;8.7921;
600304840201896;0.1343;-0.0248;0.9829;
600304850306480;-9.5533;0.5620;-15.3688;
600304860412261;-16.7854;1.9705;-5.0539;
600304870517990;-5.5143;0.4735;10.8763;
600304880621532;-9.5267;-1.5915;-0.1071;
600304890727261;-14.9384;0.6984;-10.6929;
600304900833042;-5.6605;0.0326;-1.4414;
600304910938875;-6.4534;0.3392;1.1961;
600304921044657;-12.0135;1.0268;-0.1693;
600304931150386;-9.3951;0.5692;1.6175;
600304941279761;-7.1770;0.0541;-2.8717;
600304951385542;-10.4372;1.0507;-9.8689;
600304961491271;-13.5033;1.1512;-3.8632;
600304971575438;-14.5717;0.1164;6.7582;
600304981681219;-6.1469;-1.6732;5.9728;
600304991787000;-6.6332;-1.0238;-4.8550;
600305001913250;-11.4745;0.4807;-6.6159;
600305012018980;-9.6347;-0.3867;-4.0262;
600305022124709;-7.1339;1.0675;-1.1731;
600305032220594;-9.5219;0.1690;0.9900;
600305042326323;-8.4993;-0.8680;0.4845;
600305052432105;-10.2646;1.0026;-4.8718;
600305062543250;-8.9471;0.0685;-4.7183;
600305072648980;-9.3425;-0.6837;-1.4677;
600305082754761;-11.8074;-0.8393;-1.0582;
600305092851740;-16.4761;-2.2241;-1.2763;
600305102957469;-12.6410;-1.6732;0.1277;
600305113063250;-3.8614;-0.3676;1.0499;
600305123176948;-3.6123;0.2435;-4.0789;
600305133282678;-9.6610;0.6864;-4.9723;
600305143388459;-10.4563;-1.1749;3.1149;
600305153480855;-7.6705;0.8351;1.3588;
600305163586636;-10.5520;0.9284;-7.3678;
600305173692417;-13.3023;0.6290;-5.8588;
600305183805178;-11.3617;-0.6383;1.2153;
600305193910907;-2.8651;-1.2658;0.8797;
600305204016688;-10.1426;-1.4886;-6.7642;
600305214169240;-15.2809;-0.2094;-5.9234;
600305224274969;-10.6648;1.7405;-0.9263;
600305234380750;-8.3746;0.6864;0.8007;
600305244445386;-10.1450;-0.5088;5.7763;
600305254551115;-8.3459;0.2985;5.8959;
600305264656896;-12.7490;-0.6861;-0.9048;
600305274793980;-8.7556;0.8303;-3.5375;
600305284899709;-5.0234;-0.3437;-2.8789;
600305295005490;-9.8886;-0.0849;-7.6146;
600305305069605;-13.8867;0.6601;-6.0622;
600305315175334;-10.2215;-0.1663;1.2105;
600305325281115;-8.1135;-0.5399;0.1947;
600305335400125;-13.0436;0.6505;-2.5050;
600305345505959;-10.8371;-0.6024;2.0991;
600305355611740;-4.6735;-0.2142;2.0656;
600305365714396;-7.4644;0.0494;-5.2792;
600305375820230;-10.9211;-0.6526;-5.7341;
600305385926011;-13.5993;1.2565;-2.5146;
600305396018563;-7.7710;-0.4370;1.1578;
600305406124396;-7.1578;-0.6096;0.8270;
600305416230178;-8.6812;0.0972;-3.1158;
600305426344292;-12.9332;0.8734;-3.8345;
600305436450125;-10.3005;0.4110;-1.1946;
600305446555907;-8.4969;0.7370;-1.2882;
600305456658355;-5.5241;-0.6766;-2.3085;
600305466764188;-11.9584;1.1321;-4.6920;
600305476869969;-12.9835;0.7513;-1.7886;
600305486984813;-7.6825;-0.1352;2.9710;
600305497090646;-5.3779;-0.1878;0.0245;
600305507196428;-7.8667;-0.9209;-4.6202;
600305517305646;-14.4329;-0.2022;-3.8991;
600305527411480;-13.7836;1.1345;1.1384;
600305537517261;-2.4458;0.8997;0.2521;
600305547623355;-8.9183;-0.4968;-3.4633;
600305557729188;-15.0652;0.0111;-2.9411;
600305567834969;-9.4525;0.1881;-1.4701;
600305577935230;-11.9366;-0.6383;-0.3993;
600305588041063;-7.4644;-0.9473;1.4333;
600305598146844;-6.2091;-1.0525;-1.0343;
600305608254605;-11.2708;-1.2562;-3.4992;
600305618360438;-9.1460;0.0876;-2.4523;
600305628466219;-9.6084;0.6817;-1.7169;
600305638564396;-11.2851;0.1307;-1.7360;
600305648670230;-11.6037;0.0422;-1.6355;
600305658776011;-10.2024;0.4735;0.4271;
600305668888042;-4.5084;-0.5949;-0.2964;
600305678993875;-19.0657;-0.0488;-5.7174;
600305689099657;-16.1958;0.5979;0.7792;
600305699204969;11.0288;-2.3988;2.9136;
600305709310750;-6.7624;0.0494;-10.8293;
600305719416532;-18.3374;1.1608;-9.8183;
600305729525855;-10.8443;1.8963;4.1186;
600305739631740;-6.5683;-0.0009;4.1809;
600305749737469;-9.2994;1.4483;-4.0549;
600305759842625;-12.3727;0.5189;-4.4668;
600305769948459;-16.5075;-0.3099;0.3601;
600305780054240;-6.8414;-0.9473;2.8274;
600305790149292;-4.8030;0.4540;-2.0402;
600305800255125;-9.7711;-0.2333;-5.8851;
600305810360907;-14.8831;0.6003;-5.1066;
600305820476688;-13.3023;-0.2835;6.1403;
600305830582521;-3.8207;0.6314;9.9347;
600305840688303;-5.7634;-1.4216;-3.2812;
600305850784188;-10.2550;1.6854;-8.4314;
600305860890021;-12.0159;1.3119;-2.4811;
600305870995803;-6.7146;-0.8321;-2.0668;
600305881103042;-7.2679;0.4516;-7.3606;
600305891208875;-17.1709;-0.1543;-8.3524;
600305901314657;-8.9016;0.6338;1.3660;
600305911418146;-6.2761;-1.4934;5.9103;
600305921523980;-13.5491;-1.3376;-0.9431;
600305931629761;-11.3378;-0.0873;0.1277;
600305941725230;-4.2473;-1.7210;0.8486;
600305951831063;-9.1244;1.5153;-4.6633;
600305961936844;-9.1771;1.7142;-3.8393;
600305972055334;-8.0824;0.4373;-1.0439;
600305982161167;-9.7543;-0.0416;-1.4055;
600305992266948;-14.8831;0.0517;-1.6068;
600306002372209;-13.4650;-0.1280;0.6356;
600306012478042;-3.6123;-1.4121;-0.9072;
600306022583823;-8.1685;-1.0669;-4.0023;
600306032687521;-17.3148;-1.1414;-1.5278;
600306042793355;-10.2383;-0.2309;1.5625;
600306052899136;-3.8662;-1.0741;-0.9550;
600306063008459;-12.4902;0.5333;-4.1172;
600306073114292;-10.6385;1.5586;1.0475;
600306083220073;-8.2884;-1.0190;5.9824;
600306093325959;-9.1149;0.4902;-1.5084;
600306103431792;-5.9097;-0.3194;-6.4552;
600306113537573;-10.6241;-0.6239;-5.9761;
600306123666636;-14.5621;0.7199;-7.2171;
600306133772417;-11.4000;0.8255;-1.5227;
600306143878250;0.0096;-0.4777;2.9423;
600306153961948;-6.5348;-0.4825;-7.1043;
600306164067782;-18.8022;2.6052;-8.8843;
600306174173563;-12.0900;2.4209;6.4540;
600306184275750;-6.8991;0.3272;7.4794;
600306194381584;-9.2178;-1.4910;-2.4260;
600306204487417;-7.6705;0.6745;-2.8403;
600306214596063;-11.8696;0.5285;-1.4174;
600306224701896;-14.6581;0.3511;0.3601;
600306234807678;-7.2009;-1.0765;0.7409;
600306244926011;-4.3860;-0.5806;-4.7976;
600306255031844;-11.3043;1.2709;-7.1019;
600306265137625;-15.0389;1.0125;-1.0223;
600306275239344;-6.6643;-0.4370;4.4372;
600306285345178;-3.7944;-1.0597;-1.5948;
600306295450959;-7.9771;0.3344;-7.7058;
600306305536271;-12.4158;0.0063;-5.3342;
600306315642105;-12.5524;-0.0921;-0.3562;
600306325747886;-8.7075;-0.4131;1.2607;
600306335843563;-10.2718;-0.9281;-1.0343;
600306345949292;-11.6181;-1.1892;-2.1027;
600306356055073;-5.0689;0.1020;-2.0979;
600306366209292;-10.2287;0.6027;-2.5002;
600306376315021;-12.7367;0.3296;0.8773;
600306386420803;-9.7519;-0.7101;0.7146;
600306396495542;-9.2683;-0.1256;-3.0488;
600306406601323;-5.3611;0.3392;-2.5792;
600306416707053;-10.9092;-0.5016;-1.4318;
600306426812521;-17.1374;-0.8201;1.5529;
600306436918250;-9.5821;-0.3963;0.9709;
600306447024084;-3.2435;-2.5666;-2.9483;
600306457131480;-9.7065;0.1187;-4.6920;
600306467237261;-17.3004;0.9787;-5.8110;
600306477342990;-7.1339;0.1618;1.6920;
600306487455907;-4.0364;-0.4681;2.7700;
600306497561584;-10.7222;0.1211;-4.2826;
600306507667417;-10.3726;-0.1448;-4.6178;
600306517771323;-10.4420;-0.1854;-2.5911;
600306527877000;-14.7682;-0.0559;1.9986;
600306537982782;-8.2884;0.2770;2.3794;
600306548086219;0.6203;-2.1736;-5.6360;
600306558191948;-11.3210;0.9476;-9.9622;
600306568297730;-23.6507;1.5320;-2.2606;
600306578408823;-8.5854;0.6147;7.8027;
600306588514553;-0.5892;-1.4022;0.8007;
600306598620282;-7.9795;-0.0921;-6.6757;
600306608721636;-12.9093;2.1072;-1.3241;
600306618827365;-11.5798;0.3799;0.9637;
600306628933198;-6.3841;-1.0023;-0.2533;
600306639038563;-8.6501;0.4421;-3.7412;
600306649144344;-8.2095;0.2865;-5.2190;
600306659250125;-11.9151;-0.0320;-4.6729;
600306669355698;-14.1144;0.6458;0.1445;
600306679461428;-9.4741;1.1919;4.4228;
600306689567157;-5.3922;-1.6756;-1.0080;
600306699676167;-9.6969;0.7032;-7.8350;
600306709781896;-15.5372;0.4421;-0.1765;
600306719887678;-9.3305;-0.1424;5.6755;
600306729990282;-0.8958;-0.4753;0.8653;
600306740095959;-15.9323;0.3009;-5.4443;
600306750201792;-14.9815;0.2243;-2.5146;
600306760307469;-2.0650;-0.1280;1.7016;
600306770413146;-8.6261;0.1810;-4.1913;
600306780518980;-15.3646;0.5692;-4.8407;
600306790628407;-9.4573;-0.8465;-0.0066;
600306800734136;-7.3564;0.0039;-2.8140;
600306810839917;-6.7720;-0.5518;-2.8116;
600306820942365;-10.1641;-0.1424;-2.5696;
600306831048094;-9.2922;-0.0416;-0.2797;
600306841153875;-13.2470;0.4588;-2.0282;
600306851263198;-11.5989;-0.4131;0.4965;
600306861368875;-5.3133;-0.5207;0.7002;
600306871474709;-9.9891;0.2171;-5.2214;
600306881581115;-11.6109;1.2087;-2.9985;
600306891686844;-11.6973;0.3392;2.0321;
600306901792573;-8.1159;-0.0440;-1.1085;
600306911888563;-10.0322;0.7609;-4.0406;
600306921994344;-13.9083;-0.4753;-1.0391;
600306932100073;-8.9136;0.8447;2.1565;
600306942217053;-7.5960;0.0781;0.4822;
600306952322782;-2.2612;0.3631;-2.6584;
600306962428563;-8.4535;0.5740;-4.9412;
600306972532261;-17.5711;0.6721;-7.4037;
600306982637990;-13.5706;0.3200;-1.2763;
600306992743771;-3.9383;0.2028;1.0666;
600307002845230;-0.4167;0.3751;-3.6694;
600307012951011;-15.9924;-0.4442;-4.5126;
600307023056792;-17.3842;0.9763;1.2727;
600307033160021;-10.2550;-0.7579;4.0947;
600307043265803;-6.4989;-0.4561;-2.2702;
600307053371584;-7.7183;0.5285;-3.6595;
600307063482678;-9.3855;0.4950;-0.7083;
600307073588407;-13.9035;-0.2859;1.5769;
600307083694136;-3.1932;0.5740;1.9241;
600307093802573;-8.3674;-1.0334;-6.8551;
600307103908303;-15.7122;1.7118;-9.7394;
600307114014084;-7.2727;0.5429;-0.4472;
600307124177573;-6.5133;-0.9090;4.6385;
600307134283303;-10.8180;-0.5566;-0.7107;
600307144389084;-11.9031;0.7128;-6.1463;
600307154506063;-7.8787;-0.6120;-3.9688;
600307164611844;-9.7352;0.3703;-1.2595;
600307174717625;-9.8982;-0.1519;0.0676;
600307184792209;-9.2731;-0.2381;0.5755;
600307194897938;-10.5162;-0.3796;-1.2185;
600307205003719;-7.5912;0.3416;-2.4452;
600307215058667;-10.2431;0.1618;-0.2198;
600307225164448;-15.6497;-0.2142;-0.5240;
600307235270178;-9.1244;-0.8106;1.6319;
600307245376375;-5.9049;-0.1831;-0.8210;
600307255482105;-11.4553;-0.1878;-5.3557;
600307265587886;-9.4573;0.3727;-2.7733;
600307275719500;-7.6487;0.0302;-0.5336;
600307285825230;-11.8744;-0.1807;-1.3193;
600307295931011;-10.8156;-0.0464;-1.1683;
600307306011480;-5.7972;-0.4370;-2.6297;
600307316117209;-9.0000;0.0589;-4.2921;
600307326222990;-13.5634;-0.0153;0.6643;
600307336356584;-9.7352;-0.2668;3.0311;
600307346462417;-5.1861;-0.1519;-4.1674;
600307356568250;-10.2144;-0.0897;-8.0913;
600307366652730;-14.9934;1.0531;-1.2882;
600307376758563;-9.6275;0.0135;3.2130;
600307386864396;-6.1732;-0.1232;-1.1659;
600307396974396;-10.9953;-0.4992;-2.5504;
600307407080230;-13.3525;0.3464;-0.5192;
600307417186063;-3.9981;-0.2883;-2.1170;
600307427293459;-9.2731;0.3105;-3.1424;
600307437399292;-15.0844;0.5620;0.2689;
600307447505125;-7.0594;0.0637;1.5505;
600307457611115;-5.6198;-0.1017;-5.8301;
600307467716948;-9.8216;0.5740;-5.6360;
600307477822782;-11.3665;1.2661;0.3936;
600307487930542;-10.2215;-0.0583;-0.7875;
600307498036375;-8.4945;-0.0081;-3.4968;
600307508142209;-7.6944;0.2674;-3.3577;
600307518249605;-15.2593;-0.0440;-1.1563;
600307528355438;-10.4396;0.0661;0.6667;
600307538461271;-9.0885;0.0829;2.1852;
600307548560282;-9.4573;0.0135;1.4163;
600307558666115;-6.6069;-0.1567;-2.2798;
600307568771948;-5.0689;0.8925;-5.6480;
600307578878771;-10.5712;1.5562;-4.6513;
600307588984605;-12.3464;0.1714;-0.6269;
600307599090438;-10.4372;0.1044;1.2799;
600307609185021;-10.8036;-1.0238;-3.2189;
600307619290907;-11.0432;-0.0129;-4.4285;
600307629396688;-7.0546;-0.9784;0.8486;
600307639510542;-7.1459;-0.2668;-0.1860;
600307649616375;-10.7246;-0.0488;-4.4261;
600307659722209;-13.6448;0.1235;-1.9134;
600307669830282;-12.1977;0.6505;1.6872;
600307679936115;-3.6027;0.4660;-0.2605;
600307690041948;-8.0297;-0.4561;-1.2619;
600307700151063;-14.6246;0.5740;0.7648;
600307710256896;-3.5094;-1.6370;0.6715;
600307720362730;-7.1387;0.0111;-6.6709;
600307730471532;-20.2780;0.1355;-9.3921;
600307740577365;-10.5712;0.6434;0.5444;
600307750683198;-6.3144;0.1834;3.4190;
600307760785855;-11.7045;-1.0430;-0.8139;
600307770891688;-6.4798;-0.1041;0.7409;
600307780997521;-10.3101;0.0254;0.3864;
600307791096115;-11.8528;0.1762;-3.6308;
600307801201948;-11.0025;-0.2955;-1.9325;
600307811307782;-5.0330;-0.3003;0.3431;
600307821440698;-6.0607;-0.7938;-3.2237;
600307831546480;-16.4115;-0.5662;-4.6633;
600307841652313;-12.3535;-0.1232;-0.0927;
600307851736480;-2.5080;-0.3194;-1.9253;
600307861842313;-6.5300;0.3224;-6.8288;
600307871948146;-14.0519;0.3129;-3.0918;
600307882051584;-17.2618;-0.1065;1.2344;
600307892157417;-8.8011;-0.5471;2.1398;
600307902263250;4.6546;-1.7545;-0.7780;
600307912376063;-12.9332;1.1991;-7.7512;
600307922481896;-17.7697;0.2363;-1.3241;
600307932587730;-8.2980;-0.7890;4.9283;
600307942696115;-1.7943;0.0350;-1.3481;
600307952801948;-7.8165;1.4674;-8.7212;
600307962907782;-20.4598;1.4889;-6.1463;
600307973000698;-16.4306;-0.1448;7.2182;
600307983106532;0.2587;-0.8632;7.7955;
600307993212365;-3.6796;-0.8680;-6.9990;
600308003317521;-15.4149;2.2077;-10.5921;
600308013423355;-15.5587;0.8279;-1.8153;
600308023529188;-6.3697;-1.5508;6.4923;
600308033641271;-1.6624;-0.0224;2.1182;
600308043747105;-14.9288;0.3751;-7.6914;
600308053852938;-13.4961;1.0579;-4.7880;
600308063957573;-2.3477;0.5022;1.6798;
600308074063355;-8.5567;-0.0153;0.0846;
600308084169188;-17.7625;0.2315;-2.6273;
600308094279709;-11.7284;-0.0897;-4.0956;
600308104385542;-4.7022;-0.1208;-3.8560;
600308114491375;-6.5755;0.1259;-1.1133;
600308124602313;-11.9584;0.1666;0.2617;
600308134708146;-6.3242;-1.0956;1.8619;
600308144813980;-8.3530;0.3105;-3.9975;
600308154929657;-13.1273;1.2661;-5.5113;
600308165035438;-13.6472;1.2039;0.1038;
600308175141271;-17.0103;-0.0296;2.8466;
600308185251896;-1.0684;-0.8632;5.0839;
600308195357730;1.6600;-1.6011;-2.0812;
600308205463563;-19.4297;1.7907;-12.2524;
600308215543875;-23.9357;1.4387;-3.9039;
600308225649709;0.7522;-3.1223;8.5167;
600308235755542;4.1635;-1.5891;-1.1755;
600308245869396;-16.7181;1.4028;-11.1335;
600308255975230;-19.5736;0.9595;-0.3993;
600308266081063;-4.1321;-1.7067;8.3489;
600308276185334;-3.2291;-0.9257;-1.3385;
600308286291167;-11.7117;1.1847;-9.1047;
600308296397000;-14.1909;0.2650;-6.6206;
600308306497000;-15.5683;-0.2453;-0.8306;
600308316602834;-3.6843;-0.2692;5.3928;
600308326708667;-5.4640;-0.3939;0.2593;
600308336817834;-14.7251;-0.9736;-5.8083;
600308346923615;-11.4817;-0.1902;-1.3648;
600308357029500;-4.9155;-0.1807;2.8155;
600308367129292;-8.5352;0.7128;-1.4916;
600308377235073;-13.4865;0.1810;-4.4381;
600308387340907;-9.8049;1.0603;-1.6140;
600308397450438;-8.6644;-0.2261;-0.5432;
600308407556219;-6.3072;0.3057;-3.5806;
600308417662053;-11.3617;-0.1328;-2.7805;
600308427775021;-15.2139;-0.5662;-0.6652;
600308437880803;0.4313;-1.3807;-0.6724;
600308447986636;-10.7486;-0.1472;-4.5485;
600308458086219;-18.7783;0.6003;-2.4404;
600308468191948;-11.2229;0.7175;1.3134;
600308478297782;-4.2138;-0.3628;1.8858;
600308488428042;-12.6386;0.7370;0.2856;
600308498533823;-13.1560;0.2530;-0.6724;
600308508639657;-5.1861;-0.7364;-0.7083;
600308518720125;-4.2616;-0.0945;-3.7460;
600308528825907;-12.3870;0.3966;-6.1391;
600308538931740;-11.8576;-0.5207;-0.9120;
600308549048355;-8.7317;-0.3987;-2.5361;
600308559154188;-9.7831;0.1116;-4.8598;
600308569259969;-10.6217;0.7681;1.1722;
600308579393407;-10.9164;-0.6407;-0.0999;
600308589499136;-8.2549;0.6434;-2.7900;
600308599604969;-9.4023;0.1187;-1.5709;
600308609674032;-12.9260;-0.2357;-0.8019;
600308619779813;-7.8763;0.3751;-2.2271;
600308629885646;-5.6366;0.2961;-2.7446;
600308639991896;-14.5023;0.8782;-0.0257;
600308650097678;-8.7509;-0.5064;2.9351;
600308660203511;-4.5538;-0.2668;-2.4619;
600308670309188;-16.9768;1.2927;-7.4399;
600308680414969;-11.2397;-0.0368;-1.0152;
600308690520803;0.0479;0.6242;0.7313;
600308700613355;-10.1258;0.9188;-7.1139;
600308710719136;-15.0126;0.8830;-4.8431;
600308720824969;-10.2574;0.3033;3.7926;
600308730944292;-7.5290;0.3679;1.1650;
600308741050073;-5.9264;0.0517;-3.3769;
600308751155907;-14.9073;-0.3314;-1.1827;
600308761274032;-11.8265;0.2937;2.7482;
600308771379761;-3.4376;-0.3580;-2.2893;
600308781485594;-6.6260;0.5022;-5.8445;
600308791594032;-10.0274;1.1393;-5.1473;
600308801699813;-12.6864;0.4902;-3.6476;
600308811805646;-14.0088;1.3836;0.8007;
600308821890178;-11.2636;0.1164;4.2526;
600308831995959;-4.1249;-1.0023;1.4668;
600308842101792;-4.3286;0.4277;-5.0180;
600308852210334;-17.7817;-0.2548;-5.1975;
600308862316167;-13.7070;-0.4729;3.3808;
600308872421948;-1.5978;-0.6239;2.3124;
600308882527209;-7.6825;-1.0358;-8.4218;
600308892632990;-15.3000;2.1909;-5.7197;
600308902738823;-9.7878;0.2148;4.1928;
600308912849032;-5.9551;0.2052;2.0489;
600308922954813;-9.4741;-0.1687;-2.7805;
600308933060646;-14.8232;-0.4466;-4.0478;
600308943172938;-12.0852;-0.4896;-2.4260;
600308953278719;-5.6940;-0.7723;-1.1420;
600308963384605;-7.9603;-0.5925;-0.8785;
600308973469813;-9.5291;-0.5112;-0.5575;
600308983575646;-7.1169;-1.2036;-2.7350;
600308993681428;-13.0914;0.9117;-3.7531;
600309003788355;-11.3809;0.7609;-1.2401;
600309013894136;-6.1110;-0.1496;1.1121;
600309024000021;-8.0871;-0.2764;-2.7541;
600309034178667;-15.0437;0.5142;-3.7579;
600309044284448;-8.9638;-0.4394;1.4381;
600309054390282;-4.8102;-0.9018;-2.3375;
600309064444344;-12.1570;0.4038;-7.5452;
600309074550125;-16.6104;0.9356;-0.4208;
