Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600282004297417;42.3706;-0.3782;33.2816;
600282014297417;42.2242;-0.2318;33.4402;
600282024297417;42.1388;-0.0854;33.5622;
600282034297417;41.9924;0.0610;33.6110;
600282044297417;41.8826;0.1464;33.7940;
600282054297417;41.8338;0.1830;33.8672;
600282064297417;41.8094;0.3416;33.9648;
600282074297417;41.6874;0.4148;34.0746;
600282084297417;41.7240;0.5124;34.0136;
600282094297417;41.7606;0.5368;33.9648;
600282104297417;41.7362;0.5978;34.0014;
600282114297417;41.7606;0.6344;34.0136;
600282124297417;41.7484;0.6832;34.0136;
600282134297417;41.6752;0.7564;34.0868;
600282144297417;41.5654;0.7564;34.1356;
600282154297417;41.6142;0.7198;34.0014;
600282164297417;41.7484;0.7808;33.9038;
600282174297417;41.6996;0.8174;33.9648;
600282184297417;41.6996;0.8418;33.9282;
600282194297417;41.6508;0.9028;33.9038;
600282204297417;41.6142;0.9272;33.8794;
600282214297417;41.4434;0.8784;34.0014;
600282224297417;41.3214;0.8662;34.1722;
600282234297417;41.1384;0.9272;34.4406;
600282244297417;40.8456;0.8540;34.6724;
600282254297417;40.8212;0.8418;34.7334;
600282264297417;40.7236;0.8296;34.7700;
600282274297417;40.5284;0.7198;35.0018;
600282284297417;40.4308;0.6954;35.0872;
600282294297417;40.5406;0.6710;34.8676;
600282304297417;40.6382;0.5978;34.6480;
600282314297417;40.8212;0.5490;34.3064;
600282324297417;41.0042;0.4880;34.0380;
600282334297417;41.1750;0.4270;33.7696;
600282344297417;41.3458;0.2684;33.5988;
600282354297417;41.5898;0.1586;33.2816;
600282364297417;41.7850;0.0366;33.0376;
600282374297417;41.8582;-0.0488;32.9156;
600282384297417;41.9558;-0.1464;32.8180;
600282394297417;41.9192;-0.3660;32.7814;
600282404297417;41.8338;-0.5856;32.8424;
600282414297417;41.7118;-0.7808;32.9522;
600282424297417;41.5410;-0.9760;33.0376;
600282434297417;41.4312;-1.0980;33.0498;
600282444297417;41.3092;-1.3420;33.1474;
600282454297417;41.2604;-1.6226;33.2450;
600282464297417;41.2238;-1.8178;33.3060;
600282474297417;41.2482;-2.0496;33.3548;
600282484297417;41.3214;-2.1716;33.3792;
600282494297417;41.4556;-2.3546;33.1840;
600282504297417;41.5288;-2.5742;33.1230;
600282514297417;41.6264;-2.7328;33.1108;
600282524297417;41.6264;-2.9890;33.0986;
600282534297417;41.7240;-3.0622;33.0132;
600282544297417;41.6386;-3.2574;33.1108;
600282554297417;41.6142;-3.3550;33.1108;
600282564297417;41.5776;-3.4892;33.0864;
600282574297417;41.4922;-3.6966;33.2084;
600282584297417;41.6142;-3.6722;33.0864;
600282594297417;41.7118;-3.7698;32.9644;
600282604297417;41.8216;-3.8430;32.8180;
600282614297417;41.8338;-3.9162;32.7570;
600282624297417;42.0168;-4.0626;32.5130;
600282634297417;42.1876;-4.1236;32.3788;
600282644297417;42.2486;-4.1846;32.3056;
600282654297417;42.2974;-4.2090;32.1714;
600282664297417;42.3950;-4.2700;32.1470;
600282674297417;42.3218;-4.3554;32.2202;
600282684297417;42.3218;-4.3798;32.2690;
600282694297417;42.2852;-4.4042;32.3300;
600282704297417;42.1388;-4.4042;32.4764;
600282714297417;41.9436;-4.3798;32.7326;
600282724297417;41.7362;-4.4286;33.0010;
600282734297417;41.6752;-4.4408;33.2328;
600282744297417;41.5410;-4.4408;33.3548;
600282754297417;41.4922;-4.4286;33.5012;
600282764297417;41.4068;-4.3798;33.5866;
600282774297417;41.3702;-4.4042;33.6964;
600282784297417;41.3092;-4.3798;33.8184;
600282794297417;41.3458;-4.4042;33.7818;
600282804297417;41.3580;-4.4042;33.7208;
600282814297417;41.3214;-4.3554;33.6842;
600282824297417;41.2970;-4.3798;33.6964;
600282834297417;41.2726;-4.4530;33.7574;
600282844297417;41.3214;-4.5018;33.7452;
600282854297417;41.3092;-4.5506;33.6842;
600282864297417;41.4434;-4.5384;33.5012;
600282874297417;41.3580;-4.5506;33.5744;
600282884297417;41.3702;-4.5506;33.5378;
600282894297417;41.4190;-4.5872;33.4524;
600282904297417;41.4922;-4.5872;33.3792;
600282914297417;41.5044;-4.5262;33.2694;
600282924297417;41.4434;-4.4530;33.3426;
600282934297417;41.4678;-4.3798;33.3182;
600282944297417;41.4312;-4.3676;33.3548;
600282954297417;41.6264;-4.3066;33.1474;
600282964297417;41.8094;-4.2334;33.0498;
600282974297417;41.8094;-4.2090;33.0498;
600282984297417;41.8582;-4.1358;32.9766;
600282994297417;41.9436;-4.1114;32.8668;
600283004297417;42.1022;-4.0504;32.6350;
600283014297417;42.2730;-4.0138;32.4398;
600283024297417;42.3340;-3.9406;32.3788;
600283034297417;42.3096;-3.8552;32.4276;
600283044297417;42.1632;-3.8552;32.4886;
600283054297417;42.1998;-3.8064;32.4886;
600283064297417;42.1876;-3.7576;32.5740;
600283074297417;42.1266;-3.7454;32.6106;
600283084297417;42.1388;-3.6966;32.6838;
600283094297417;42.0046;-3.6478;32.7326;
600283104297417;41.9070;-3.5990;32.7936;
600283114297417;42.0168;-3.5014;32.6228;
600283124297417;42.2120;-3.4160;32.4154;
600283134297417;42.3340;-3.2940;32.3056;
600283144297417;42.3950;-3.1964;32.1592;
600283154297417;42.4438;-3.0988;32.1104;
600283164297417;42.3828;-2.9646;32.1714;
600283174297417;42.4072;-2.8670;32.1958;
600283184297417;42.4194;-2.7450;32.2080;
600283194297417;42.2486;-2.7816;32.4276;
600283204297417;42.1510;-2.7206;32.5618;
600283214297417;42.0412;-2.6718;32.6228;
600283224297417;41.8948;-2.6962;32.7814;
600283234297417;41.9192;-2.5620;32.8058;
600283244297417;41.8826;-2.5986;32.8058;
600283254297417;41.7362;-2.5620;32.9400;
600283264297417;41.7240;-2.5010;33.0620;
600283274297417;41.7240;-2.4644;33.0498;
600283284297417;41.6874;-2.3302;33.0620;
600283294297417;41.6996;-2.2570;33.0742;
600283304297417;41.7728;-2.2570;32.9766;
600283314297417;41.7118;-2.2448;32.9766;
600283324297417;41.6996;-2.2326;32.9278;
600283334297417;41.8948;-2.1350;32.7570;
600283344297417;42.0046;-2.0862;32.6106;
600283354297417;42.0778;-2.0374;32.5618;
600283364297417;42.1632;-2.0130;32.5130;
600283374297417;42.1022;-2.0618;32.6106;
600283384297417;42.1632;-2.0008;32.6350;
600283394297417;42.1510;-1.9886;32.6716;
600283404297417;42.2364;-1.9886;32.6350;
600283414297417;42.1632;-2.0008;32.7814;
600283424297417;42.1632;-2.0984;32.7326;
600283434297417;42.2242;-2.1472;32.6472;
600283444297417;42.2120;-2.1594;32.6472;
600283454297417;42.3096;-2.1350;32.5374;
600283464297417;42.3340;-2.1106;32.5374;
600283474297417;42.3584;-2.1960;32.5984;
600283484297417;42.3462;-2.1716;32.6228;
600283494297417;42.3950;-2.1838;32.4642;
600283504297417;42.5414;-2.1472;32.3544;
600283514297417;42.5536;-2.0740;32.3056;
600283524297417;42.6024;-2.1228;32.3178;
600283534297417;42.6268;-2.1106;32.2812;
600283544297417;42.4926;-2.0618;32.4032;
600283554297417;42.4804;-1.9764;32.3544;
600283564297417;42.5658;-1.8666;32.2202;
600283574297417;42.6390;-1.8300;32.2324;
600283584297417;42.5414;-1.7690;32.3666;
600283594297417;42.5292;-1.6836;32.4398;
600283604297417;42.4438;-1.6104;32.5618;
600283614297417;42.2730;-1.5006;32.7448;
600283624297417;42.1510;-1.5006;32.9034;
600283634297417;41.9558;-1.4762;33.1596;
600283644297417;41.6508;-1.4518;33.5866;
600283654297417;41.3214;-1.4274;34.0014;
600283664297417;41.1628;-1.4274;34.1478;
600283674297417;41.1262;-1.4396;34.1112;
600283684297417;41.2726;-1.3908;33.9282;
600283694297417;41.4434;-1.4152;33.7086;
600283704297417;41.6874;-1.4030;33.4402;
600283714297417;41.9802;-1.3542;32.9766;
600283724297417;42.1632;-1.4030;32.7448;
600283734297417;42.2974;-1.4030;32.5130;
600283744297417;42.2730;-1.4152;32.5496;
600283754297417;42.1144;-1.4030;32.7814;
600283764297417;41.8216;-1.4396;33.0864;
600283774297417;41.4678;-1.5128;33.5500;
600283784297417;41.1750;-1.5250;33.9160;
600283794297417;40.8944;-1.5982;34.3430;
600283804297417;40.7602;-1.6226;34.5260;
600283814297417;40.5528;-1.6714;34.7700;
600283824297417;40.4308;-1.7202;34.9530;
600283834297417;40.3454;-1.7446;35.0384;
600283844297417;40.3332;-1.7812;35.0750;
600283854297417;40.4430;-1.7568;35.0018;
600283864297417;40.5284;-1.7446;34.8310;
600283874297417;40.5650;-1.7690;34.7456;
600283884297417;40.5650;-1.7080;34.7822;
600283894297417;40.5894;-1.7080;34.8066;
600283904297417;40.7236;-1.6592;34.5992;
600283914297417;40.7724;-1.6104;34.6236;
600283924297417;40.8334;-1.5738;34.6236;
600283934297417;40.9310;-1.4518;34.5748;
600283944297417;40.9432;-1.4396;34.7090;
600283954297417;41.0530;-1.3176;34.6602;
600283964297417;41.2360;-1.2566;34.4772;
600283974297417;41.4800;-1.2322;34.2576;
600283984297417;41.6264;-1.0736;34.1966;
600283994297417;41.8582;-1.0004;33.9892;
600284004297417;42.1144;-0.9394;33.6964;
600284014297417;42.2608;-0.8906;33.4646;
600284024297417;42.5048;-0.8540;33.1230;
600284034297417;42.5414;-0.7564;33.1352;
600284044297417;42.5780;-0.6954;33.0986;
600284054297417;42.5170;-0.6344;33.1108;
600284064297417;42.4926;-0.6344;33.1596;
600284074297417;42.3706;-0.6710;33.1962;
600284084297417;42.2486;-0.5612;33.3060;
600284094297417;42.1022;-0.5368;33.4646;
600284104297417;41.8216;-0.5368;33.7574;
600284114297417;41.6386;-0.5612;33.8184;
600284124297417;41.4068;-0.6222;34.0258;
600284134297417;41.3214;-0.6222;34.1112;
600284144297417;41.1506;-0.5856;34.2088;
600284154297417;41.1750;-0.5490;34.2210;
600284164297417;41.0530;-0.5490;34.3674;
600284174297417;40.9554;-0.5978;34.4772;
600284184297417;40.9188;-0.4880;34.4772;
600284194297417;40.9554;-0.4148;34.4528;
600284204297417;40.8456;-0.3538;34.5504;
600284214297417;40.6382;-0.2196;34.6968;
600284224297417;40.6626;-0.2074;34.6236;
600284234297417;40.6626;-0.1464;34.5138;
600284244297417;40.7968;-0.0610;34.3430;
600284254297417;40.9798;0.0366;34.0502;
600284264297417;41.1384;0.1220;33.7330;
600284274297417;41.1384;0.1708;33.7208;
600284284297417;41.2848;0.2562;33.5134;
600284294297417;41.5410;0.3050;33.1962;
600284304297417;41.6752;0.4148;33.0620;
600284314297417;41.5898;0.4636;33.0986;
600284324297417;41.5044;0.5368;33.0864;
600284334297417;41.4190;0.6588;33.2328;
600284344297417;41.2970;0.7076;33.3914;
600284354297417;41.3214;0.7564;33.4524;
600284364297417;41.3580;0.8296;33.3792;
600284374297417;41.4678;0.9028;33.2084;
600284384297417;41.5288;0.9638;33.1230;
600284394297417;41.6142;1.0980;33.0132;
600284404297417;41.6508;1.1224;32.9888;
600284414297417;41.6264;1.1590;32.8912;
600284424297417;41.7484;1.2200;32.7570;
600284434297417;41.8582;1.3298;32.4520;
600284444297417;41.8582;1.4274;32.4398;
600284454297417;41.8094;1.4884;32.5374;
600284464297417;41.5166;1.5860;32.8302;
600284474297417;41.6020;1.6226;32.7936;
600284484297417;41.6996;1.7202;32.6594;
600284494297417;41.7362;1.7934;32.5740;
600284504297417;41.7484;1.8910;32.5740;
600284514297417;41.7728;2.0252;32.6594;
600284524297417;41.8826;2.0862;32.5374;
600284534297417;41.9070;2.2204;32.5130;
600284544297417;42.1754;2.2814;32.1714;
600284554297417;42.1022;2.4278;32.2202;
600284564297417;41.9314;2.5376;32.5008;
600284574297417;41.8582;2.6474;32.7448;
600284584297417;41.8094;2.7938;32.7936;
600284594297417;41.6874;2.7816;32.8912;
600284604297417;41.6752;2.8792;32.9888;
600284614297417;41.7118;2.9524;33.0376;
600284624297417;41.5776;3.0256;33.3304;
600284634297417;41.4922;3.1354;33.5256;
600284644297417;41.4678;3.1476;33.5622;
600284654297417;41.4800;3.1964;33.6720;
600284664297417;41.4434;3.2818;33.8794;
600284674297417;41.4678;3.3428;33.9526;
600284684297417;41.4556;3.4404;34.0746;
600284694297417;41.3824;3.4770;34.2332;
600284704297417;41.4434;3.5746;34.2332;
600284714297417;41.5288;3.6356;34.2088;
600284724297417;41.6142;3.7332;34.2088;
600284734297417;41.6996;3.8918;34.0624;
600284744297417;41.7240;3.8430;34.0014;
600284754297417;41.7728;3.9040;33.9160;
600284764297417;41.8582;3.9040;33.7452;
600284774297417;41.9558;3.8308;33.5744;
600284784297417;42.1632;3.8430;33.2816;
600284794297417;42.3096;3.8064;33.0864;
600284804297417;42.4926;3.7454;32.8058;
600284814297417;42.6390;3.6600;32.6960;
600284824297417;42.7854;3.6234;32.5618;
600284834297417;42.8708;3.6966;32.5374;
600284844297417;42.8586;3.7942;32.6228;
600284854297417;42.8220;3.9406;32.8302;
600284864297417;42.7366;4.0748;33.0742;
600284874297417;42.5902;4.1602;33.3304;
600284884297417;42.5048;4.3920;33.4524;
600284894297417;42.3828;4.5018;33.5134;
600284904297417;42.2852;4.6238;33.5378;
600284914297417;42.2608;4.6848;33.4890;
600284924297417;42.2486;4.6238;33.3670;
600284934297417;42.2486;4.5506;33.1962;
600284944297417;42.1754;4.3920;33.1230;
600284954297417;42.2364;4.2578;32.9888;
600284964297417;42.1876;4.1602;33.0010;
600284974297417;42.3340;4.0748;32.8424;
600284984297417;42.4560;4.0504;32.7692;
600284994297417;42.3706;4.0382;32.8668;
600285004297417;42.3950;4.0748;32.9278;
600285014297417;42.3096;4.1846;32.9766;
600285024297417;42.4072;4.2578;32.8912;
600285034297417;42.4438;4.4042;32.8668;
600285044297417;42.5292;4.5262;32.8058;
600285054297417;42.5292;4.6116;32.9156;
600285064297417;42.4804;4.7580;33.0376;
600285074297417;42.5536;4.7946;33.0498;
600285084297417;42.6024;4.8434;33.0742;
600285094297417;42.6634;4.8190;33.1108;
600285104297417;42.5780;4.7702;33.3426;
600285114297417;42.4194;4.7214;33.5744;
600285124297417;42.2852;4.5994;33.8062;
600285134297417;42.1632;4.4896;34.0868;
600285144297417;42.1388;4.3676;34.2820;
600285154297417;42.1388;4.2090;34.4894;
600285164297417;42.0290;4.1114;34.8310;
600285174297417;41.9802;4.0138;35.0994;
600285184297417;42.1510;3.9894;35.1970;
600285194297417;42.4560;3.9772;35.1360;
600285204297417;42.7000;3.9894;35.0872;
600285214297417;42.8952;4.0016;34.9164;
600285224297417;43.0050;4.0016;34.8066;
600285234297417;43.1636;4.0626;34.6236;
600285244297417;43.3222;4.1114;34.3186;
600285254297417;43.5418;4.1846;33.9648;
600285264297417;43.5296;4.1968;33.7696;
600285274297417;43.4808;4.1358;33.6232;
600285284297417;43.4442;4.0626;33.4524;
600285294297417;43.3710;4.0138;33.4036;
600285304297417;43.3466;3.9894;33.3426;
600285314297417;43.3344;3.9528;33.2816;
600285324297417;43.3222;3.8918;33.3060;
600285334297417;43.3100;3.9040;33.3304;
600285344297417;43.3100;3.8674;33.3304;
600285354297417;43.2856;3.9894;33.4524;
600285364297417;43.1636;4.0504;33.5378;
600285374297417;42.9928;4.0382;33.7208;
600285384297417;42.8342;4.0870;33.7574;
600285394297417;42.5414;4.0626;33.9160;
600285404297417;42.3096;4.0992;34.0746;
600285414297417;42.0534;4.0504;34.1600;
600285424297417;41.8704;3.9894;34.1844;
600285434297417;41.7362;3.9040;34.1966;
600285444297417;41.6752;3.8186;34.1966;
600285454297417;41.6752;3.7576;34.1234;
600285464297417;41.6264;3.6600;34.1234;
600285474297417;41.7362;3.5868;34.0014;
600285484297417;41.8582;3.4892;33.8062;
600285494297417;41.9314;3.4160;33.7818;
600285504297417;41.9924;3.4038;33.7208;
600285514297417;42.0412;3.3306;33.5744;
600285524297417;42.1022;3.2818;33.5134;
600285534297417;42.2364;3.3306;33.2816;
600285544297417;42.3706;3.2086;33.2694;
600285554297417;42.3828;3.2330;33.2938;
600285564297417;42.3950;3.2452;33.3914;
600285574297417;42.4072;3.2208;33.4036;
600285584297417;42.5292;3.2452;33.3548;
600285594297417;42.4926;3.2330;33.5500;
600285604297417;42.4682;3.1842;33.7086;
600285614297417;42.4804;3.1842;33.9038;
600285624297417;42.5658;3.2452;33.9892;
600285634297417;42.5658;3.3428;34.2332;
600285644297417;42.6756;3.3550;34.2332;
600285654297417;42.7732;3.3184;34.2698;
600285664297417;42.7488;3.3428;34.4894;
600285674297417;42.7366;3.2940;34.6846;
600285684297417;42.7854;3.3550;34.7334;
600285694297417;42.7366;3.3550;34.8798;
600285704297417;42.7488;3.3184;34.8920;
600285714297417;42.8586;3.2208;34.7578;
600285724297417;42.8464;3.0988;34.8798;
600285734297417;42.8952;3.1354;34.8554;
600285744297417;43.1026;3.0622;34.6602;
600285754297417;43.2978;3.0134;34.5138;
600285764297417;43.4198;2.9768;34.4528;
600285774297417;43.5906;2.8670;34.3186;
600285784297417;43.6516;2.8060;34.3796;
600285794297417;43.6272;2.7816;34.4162;
600285804297417;43.5906;2.7938;34.4528;
600285814297417;43.5784;2.7206;34.5138;
600285824297417;43.3710;2.6962;34.8310;
600285834297417;43.3466;2.6840;34.8798;
600285844297417;43.2368;2.6840;34.9286;
600285854297417;43.1880;2.6596;34.9774;
600285864297417;43.1270;2.7450;34.9530;
600285874297417;43.2002;2.7084;34.8554;
600285884297417;43.2856;2.6962;34.7456;
600285894297417;43.2246;2.7328;34.6846;
600285904297417;43.2490;2.6962;34.4406;
600285914297417;43.2856;2.7572;34.1966;
600285924297417;43.2856;2.6840;34.1234;
600285934297417;43.2734;2.7206;34.0746;
600285944297417;43.2856;2.7084;34.0136;
600285954297417;43.1270;2.6840;34.2088;
600285964297417;42.9806;2.6596;34.3064;
600285974297417;42.9684;2.6474;34.3552;
600285984297417;43.0172;2.6474;34.4406;
600285994297417;42.8952;2.6230;34.6968;
600286004297417;42.9440;2.5986;34.7700;
600286014297417;42.7610;2.5132;34.9652;
600286024297417;42.5902;2.3790;35.0994;
600286034297417;42.6024;2.3790;35.0262;
600286044297417;42.5536;2.3424;35.0750;
600286054297417;42.4560;2.2448;35.1970;
600286064297417;42.2974;2.1960;35.2336;
600286074297417;42.2730;2.0984;35.1726;
600286084297417;42.2120;2.0496;35.1116;
600286094297417;42.3218;2.0130;34.9652;
600286104297417;42.3218;1.9886;34.9164;
600286114297417;42.2120;1.9276;34.9042;
600286124297417;42.1388;1.8422;35.0018;
600286134297417;42.1266;1.8300;35.0018;
600286144297417;42.1144;1.7202;35.0384;
600286154297417;41.9924;1.7202;35.1848;
600286164297417;41.9314;1.6958;35.2336;
600286174297417;41.7362;1.6714;35.4044;
600286184297417;41.7240;1.6470;35.4654;
600286194297417;41.6996;1.5494;35.5752;
600286204297417;41.8216;1.5616;35.2824;
600286214297417;41.9314;1.5250;35.0750;
600286224297417;41.9436;1.4640;34.9896;
600286234297417;41.8582;1.4030;35.0262;
600286244297417;41.6630;1.2810;35.2458;
600286254297417;41.6630;1.1712;35.1604;
600286264297417;41.6996;1.0980;35.0994;
600286274297417;41.6874;1.0370;35.0506;
600286284297417;41.6264;0.9760;35.1116;
600286294297417;41.5288;0.8540;35.1482;
600286304297417;41.3946;0.8052;35.2214;
600286314297417;41.4312;0.7808;35.0750;
600286324297417;41.4556;0.7930;34.9164;
600286334297417;41.5044;0.8052;34.8188;
600286344297417;41.5776;0.7564;34.6236;
600286354297417;41.6752;0.7808;34.3918;
600286364297417;41.8216;0.7564;34.2210;
600286374297417;41.9070;0.7686;34.0014;
600286384297417;42.0412;0.8296;33.8184;
600286394297417;42.1144;0.6710;33.6964;
600286404297417;42.1754;0.5856;33.5866;
600286414297417;42.0656;0.6100;33.6720;
600286424297417;41.8948;0.5612;33.8672;
600286434297417;41.7972;0.5856;34.0136;
600286444297417;41.6874;0.5612;34.1356;
600286454297417;41.5044;0.5002;34.4406;
600286464297417;41.3092;0.4880;34.6968;
600286474297417;41.1750;0.5368;34.9408;
600286484297417;41.2604;0.6832;34.9652;
600286494297417;41.6020;0.7564;34.6846;
600286504297417;41.7972;0.8052;34.5626;
600286514297417;42.0046;0.8540;34.4040;
600286524297417;42.0900;0.8784;34.3308;
600286534297417;42.2608;1.0736;34.2210;
600286544297417;42.5414;1.2200;33.9282;
600286554297417;42.8220;1.3542;33.6110;
600286564297417;42.9196;1.4762;33.5378;
600286574297417;42.8342;1.5006;33.6476;
600286584297417;42.8464;1.5982;33.5988;
600286594297417;42.6756;1.6836;33.7818;
600286604297417;42.5048;1.7690;34.0136;
600286614297417;42.4560;1.8300;34.0868;
600286624297417;42.3706;1.8544;34.2454;
600286634297417;42.1632;1.9398;34.5016;
600286644297417;41.9070;1.9398;34.8066;
600286654297417;41.8582;2.0130;34.8920;
600286664297417;41.8216;2.1350;34.9530;
600286674297417;41.8704;2.1716;34.9042;
600286684297417;41.9558;2.2692;34.7578;
600286694297417;41.8582;2.3180;34.7822;
600286704297417;41.8338;2.3668;34.7700;
600286714297417;41.8948;2.4034;34.6846;
600286724297417;42.0656;2.4644;34.3064;
600286734297417;41.8338;2.5132;34.4650;
600286744297417;41.6874;2.5742;34.5382;
600286754297417;41.7240;2.6718;34.4406;
600286764297417;41.6996;2.7816;34.4406;
600286774297417;41.7484;2.8670;34.4040;
600286784297417;41.8338;3.0134;34.2454;
600286794297417;41.7606;3.1354;34.3064;
600286804297417;41.5898;3.2330;34.4406;
600286814297417;41.7484;3.3550;34.2820;
600286824297417;41.8582;3.4160;34.1112;
600286834297417;41.8460;3.5258;34.1844;
600286844297417;41.8094;3.5624;34.2576;
600286854297417;41.8216;3.6234;34.1356;
600286864297417;41.7606;3.6600;34.2088;
600286874297417;41.7972;3.6966;34.1966;
600286884297417;41.8582;3.7820;34.2454;
600286894297417;41.8948;3.7942;34.1478;
600286904297417;41.9192;3.8674;34.1844;
600286914297417;41.7484;3.9650;34.3430;
600286924297417;41.7362;4.0748;34.3430;
600286934297417;41.6508;4.1968;34.5260;
600286944297417;41.6264;4.2212;34.5992;
600286954297417;41.6142;4.3432;34.6114;
600286964297417;41.6996;4.4774;34.5382;
600286974297417;41.7240;4.5628;34.6236;
600286984297417;41.6996;4.6970;34.5504;
600286994297417;41.9192;4.7580;34.3674;
600287004297417;41.8826;4.8556;34.4162;
