Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689619811944741;37.6736;-4.2822;29.6582;
689619821944741;37.6980;-4.2212;29.6338;
689619831944741;37.8078;-4.0992;29.3776;
689619841944741;37.8810;-4.0016;29.2190;
689619851944741;37.9298;-3.9406;29.0726;
689619861944741;37.9176;-3.8918;29.0726;
689619871944741;37.9420;-3.8552;29.0970;
689619881944741;37.9298;-3.8064;28.9994;
689619891944741;37.9054;-3.7332;29.0482;
689619901944741;37.8322;-3.7454;29.0604;
689619911944741;37.7590;-3.7698;29.2068;
689619921944741;37.7712;-3.8064;29.2190;
689619931944741;37.7712;-3.7820;29.3044;
689619941944741;37.8566;-3.7942;29.1580;
689619951944741;37.8322;-3.8064;29.2068;
689619961944741;37.7590;-3.8186;29.3532;
689619971944741;37.7102;-3.8308;29.3776;
689619981944741;37.6858;-3.8186;29.4874;
689619991944741;37.5394;-3.8064;29.6460;
689620001944741;37.3442;-3.8064;29.8900;
689620011944741;37.3442;-3.7942;29.8168;
689620021944741;37.2710;-3.7454;29.9022;
689620031944741;37.3320;-3.7210;29.9022;
689620041944741;37.3564;-3.6478;29.8412;
689620051944741;37.3930;-3.6112;29.8290;
689620061944741;37.4906;-3.6112;29.6216;
689620071944741;37.6736;-3.5624;29.3654;
689620081944741;37.8688;-3.4892;29.1336;
689620091944741;38.0640;-3.4404;28.9506;
689620101944741;38.2958;-3.4282;28.7188;
689620111944741;38.4544;-3.3550;28.4748;
689620121944741;38.5886;-3.3550;28.2918;
689620131944741;38.6618;-3.3550;28.1454;
689620141944741;38.6740;-3.3184;28.1820;
689620151944741;38.6862;-3.2940;28.1332;
689620161944741;38.6862;-3.2940;28.0844;
689620171944741;38.5886;-3.2940;28.1210;
689620181944741;38.3324;-3.2818;28.3772;
689620191944741;38.1738;-3.3428;28.5114;
689620201944741;38.0640;-3.3672;28.6578;
689620211944741;38.0884;-3.4038;28.5236;
689620221944741;38.1738;-3.3916;28.3894;
689620231944741;38.1738;-3.4282;28.3406;
689620241944741;38.1494;-3.4526;28.3406;
689620251944741;38.0030;-3.5258;28.5236;
689620261944741;37.9908;-3.5746;28.5480;
689620271944741;38.0152;-3.5502;28.5358;
689620281944741;38.0640;-3.5502;28.4748;
689620291944741;38.0396;-3.5624;28.5846;
689620301944741;37.9420;-3.6600;28.7676;
689620311944741;37.8444;-3.7088;28.9506;
689620321944741;37.7468;-3.7942;29.0848;
689620331944741;37.6248;-3.8308;29.2800;
689620341944741;37.5516;-3.8308;29.4386;
689620351944741;37.3808;-3.9162;29.7070;
689620361944741;37.2954;-4.0016;29.8168;
689620371944741;37.2954;-4.0260;29.9510;
689620381944741;37.3320;-4.0260;29.9144;
689620391944741;37.4052;-4.0504;29.8168;
689620401944741;37.4540;-4.0870;29.8412;
689620411944741;37.6248;-4.1236;29.6704;
689620421944741;37.7956;-4.1968;29.4264;
689620431944741;37.8444;-4.2456;29.3654;
689620441944741;37.8688;-4.2700;29.4264;
689620451944741;37.8444;-4.3188;29.4020;
689620461944741;37.8932;-4.3432;29.3898;
689620471944741;37.7468;-4.4286;29.6582;
689620481944741;37.7956;-4.4286;29.5850;
689620491944741;37.9420;-4.4652;29.4020;
689620501944741;38.1738;-4.4652;29.2800;
689620511944741;38.4788;-4.4530;28.9018;
689620521944741;38.7228;-4.4408;28.5724;
689620531944741;38.8326;-4.4408;28.4016;
689620541944741;38.8692;-4.5018;28.3040;
689620551944741;39.1376;-4.4530;27.9868;
689620561944741;39.2230;-4.4896;27.8892;
689620571944741;39.0888;-4.5140;28.0600;
689620581944741;38.8448;-4.5750;28.2796;
689620591944741;38.5520;-4.6604;28.6456;
689620601944741;38.2958;-4.7214;28.9872;
689620611944741;38.2226;-4.7946;29.1458;
689620621944741;38.1250;-4.8312;29.2556;
689620631944741;37.9542;-4.9166;29.4752;
689620641944741;37.9542;-4.9898;29.5850;
689620651944741;37.9908;-5.0264;29.6216;
689620661944741;38.0640;-5.0630;29.6338;
689620671944741;38.2226;-5.0630;29.4996;
689620681944741;38.2714;-5.1728;29.4752;
689620691944741;38.3934;-5.2460;29.3532;
689620701944741;38.5154;-5.2826;29.3654;
689620711944741;38.7228;-5.3192;29.1336;
689620721944741;38.7838;-5.3558;29.0116;
689620731944741;38.9058;-5.3924;28.8530;
689620741944741;39.0644;-5.4168;28.6212;
689620751944741;39.1986;-5.4290;28.5236;
689620761944741;39.2108;-5.4168;28.4992;
689620771944741;39.0522;-5.4046;28.6334;
689620781944741;39.0034;-5.4046;28.6212;
689620791944741;38.8570;-5.4046;28.8042;
689620801944741;38.8448;-5.3680;28.8530;
689620811944741;38.7960;-5.3436;28.9628;
689620821944741;38.7228;-5.3070;29.0726;
689620831944741;38.6862;-5.2582;29.0726;
689620841944741;38.6618;-5.2094;29.0970;
689620851944741;38.6862;-5.1484;29.1458;
689620861944741;38.6740;-5.1118;29.1458;
689620871944741;38.7716;-5.0508;28.9750;
689620881944741;38.8936;-5.0020;28.8042;
689620891944741;39.0888;-4.9044;28.4992;
689620901944741;39.1986;-4.8068;28.3772;
689620911944741;39.2596;-4.7336;28.3528;
689620921944741;39.3938;-4.5994;28.1820;
689620931944741;39.5768;-4.5018;27.9380;
689620941944741;39.7232;-4.3676;27.8160;
689620951944741;39.7598;-4.2212;27.8404;
689620961944741;39.6866;-4.0992;27.9868;
689620971944741;39.5280;-4.0138;28.2430;
689620981944741;39.4914;-3.9040;28.3772;
689620991944741;39.3694;-3.8064;28.4992;
689621001944741;39.5890;-3.7332;28.2796;
689621011944741;39.7110;-3.6600;28.1942;
689621021944741;39.7476;-3.6356;28.1210;
689621031944741;39.7598;-3.6112;28.0966;
689621041944741;39.7232;-3.5746;28.1210;
689621051944741;39.6378;-3.5990;28.1698;
689621061944741;39.6134;-3.6112;28.1332;
689621071944741;39.5890;-3.6234;28.1820;
689621081944741;39.2474;-3.6478;28.5846;
689621091944741;38.9790;-3.7210;28.8286;
689621101944741;38.8570;-3.6844;28.9140;
689621111944741;38.8082;-3.7210;28.9140;
689621121944741;38.8204;-3.7576;28.9750;
689621131944741;38.8692;-3.8064;28.9262;
689621141944741;38.8082;-3.8308;28.8896;
689621151944741;38.7716;-3.9040;28.8408;
689621161944741;38.8326;-3.9894;28.7188;
689621171944741;38.9058;-3.9772;28.5846;
689621181944741;38.8692;-4.0016;28.6090;
689621191944741;38.9302;-4.0138;28.5480;
689621201944741;39.0156;-4.0382;28.3650;
689621211944741;39.0522;-4.0260;28.2430;
689621221944741;39.1132;-4.0748;28.1210;
689621231944741;39.1376;-4.0870;28.1332;
689621241944741;39.1010;-4.0870;28.0966;
689621251944741;38.9790;-4.1480;28.2430;
689621261944741;38.8326;-4.2578;28.3894;
689621271944741;38.5520;-4.3188;28.7310;
689621281944741;38.2104;-4.4164;29.0360;
689621291944741;38.0030;-4.5506;29.2434;
689621301944741;37.7224;-4.5994;29.5850;
689621311944741;37.5516;-4.6604;29.6826;
689621321944741;37.4418;-4.6848;29.7802;
689621331944741;37.3564;-4.7214;29.8412;
689621341944741;37.3564;-4.7458;29.7436;
689621351944741;37.4540;-4.8068;29.5362;
689621361944741;37.5882;-4.8800;29.2312;
689621371944741;37.6980;-4.8922;28.9994;
689621381944741;37.7956;-5.0020;28.8652;
689621391944741;37.7956;-5.0874;28.8042;
689621401944741;37.6492;-5.2094;28.9628;
689621411944741;37.5516;-5.2704;28.9262;
689621421944741;37.5028;-5.3192;28.9018;
689621431944741;37.3930;-5.3558;28.9262;
689621441944741;37.2222;-5.3192;28.9994;
689621451944741;37.1734;-5.3314;28.9994;
689621461944741;37.0026;-5.3070;29.0970;
689621471944741;36.8684;-5.2704;29.1580;
689621481944741;36.8196;-5.1972;29.0482;
689621491944741;36.7220;-5.1850;29.0360;
689621501944741;36.4048;-5.1362;29.3410;
689621511944741;36.0754;-5.1362;29.6826;
689621521944741;35.8436;-5.0874;29.8900;
689621531944741;35.6118;-4.9532;30.0974;
689621541944741;35.6728;-4.8068;29.8900;
689621551944741;35.6484;-4.6360;29.7436;
689621561944741;35.6972;-4.4774;29.5362;
689621571944741;35.8314;-4.2822;29.3166;
689621581944741;36.1486;-4.1236;28.9384;
689621591944741;36.3194;-3.9040;28.5236;
689621601944741;36.3804;-3.6844;28.3650;
689621611944741;36.4780;-3.5258;28.1210;
689621621944741;36.4292;-3.3672;28.0844;
689621631944741;36.5634;-3.2330;27.8770;
689621641944741;36.5756;-3.0866;27.8282;
689621651944741;36.5512;-2.9646;27.7306;
689621661944741;36.4780;-2.8060;27.7062;
689621671944741;36.6000;-2.6596;27.5354;
689621681944741;36.8196;-2.5254;27.2548;
689621691944741;36.8806;-2.4400;27.1572;
689621701944741;36.9538;-2.3302;27.0718;
689621711944741;36.8806;-2.2082;27.1572;
689621721944741;36.8440;-2.0618;27.2060;
689621731944741;36.7708;-1.9032;27.3646;
689621741944741;36.7830;-1.7324;27.3646;
689621751944741;36.7220;-1.5494;27.4256;
689621761944741;36.6244;-1.4640;27.5720;
689621771944741;36.5146;-1.3176;27.7550;
689621781944741;36.4902;-1.2078;27.8282;
689621791944741;36.4780;-1.1224;27.8526;
689621801944741;36.5634;-1.0614;27.9014;
689621811944741;36.6488;-0.9882;27.9136;
689621821944741;36.7220;-0.9394;27.9014;
689621831944741;36.8684;-0.8784;27.9258;
689621841944741;36.9660;-0.8052;27.9014;
689621851944741;37.0270;-0.7442;27.9014;
689621861944741;37.1124;-0.6710;27.8770;
689621871944741;37.1856;-0.6100;27.8526;
689621881944741;37.1368;-0.5490;27.8526;
689621891944741;37.0514;-0.5612;28.0234;
689621901944741;36.9782;-0.5490;28.1454;
689621911944741;36.7952;-0.6222;28.4016;
689621921944741;36.6244;-0.6222;28.6700;
689621931944741;36.5878;-0.6832;28.8408;
689621941944741;36.4658;-0.7442;29.1336;
689621951944741;36.4536;-0.7686;29.3288;
689621961944741;36.4170;-0.8052;29.4386;
689621971944741;36.4414;-0.8540;29.5118;
689621981944741;36.4292;-0.9760;29.7192;
689621991944741;36.4780;-0.9516;29.7436;
689622001944741;36.6732;-0.9882;29.6094;
689622011944741;36.7708;-0.9882;29.5240;
689622021944741;36.8684;-1.0492;29.4142;
689622031944741;36.9050;-1.1224;29.4020;
689622041944741;36.9416;-1.2078;29.4142;
689622051944741;37.0148;-1.2444;29.3044;
689622061944741;37.1978;-1.2688;29.1580;
689622071944741;37.2832;-1.3664;29.1336;
689622081944741;37.2954;-1.4762;29.2312;
689622091944741;37.3076;-1.5128;29.3288;
689622101944741;37.3198;-1.5738;29.4874;
689622111944741;37.3198;-1.6226;29.5606;
689622121944741;37.4540;-1.6836;29.5606;
689622131944741;37.5272;-1.7568;29.6338;
689622141944741;37.6004;-1.8056;29.5606;
689622151944741;37.7712;-1.8422;29.4020;
689622161944741;37.8688;-1.8910;29.3044;
689622171944741;37.9908;-1.9642;29.1214;
689622181944741;38.1372;-1.9642;28.9628;
689622191944741;38.1616;-2.0374;28.9506;
689622201944741;38.1006;-2.1228;29.0604;
689622211944741;38.0152;-2.1594;29.1336;
689622221944741;37.8688;-2.1716;29.3654;
689622231944741;37.7834;-2.2448;29.4874;
689622241944741;37.8322;-2.2692;29.4874;
689622251944741;37.7468;-2.3302;29.6582;
689622261944741;37.7102;-2.3912;29.6948;
689622271944741;37.8566;-2.3912;29.6460;
689622281944741;37.9908;-2.4034;29.5484;
689622291944741;38.0518;-2.4522;29.4020;
689622301944741;38.0396;-2.5254;29.4508;
689622311944741;38.0152;-2.5620;29.5606;
689622321944741;37.8810;-2.6230;29.6826;
689622331944741;37.8688;-2.6962;29.7680;
689622341944741;37.7346;-2.7450;29.9998;
689622351944741;37.6126;-2.8182;30.0608;
689622361944741;37.5516;-2.8304;30.0852;
689622371944741;37.6248;-2.8548;30.1096;
689622381944741;37.8566;-2.8670;29.8290;
689622391944741;37.9786;-2.8548;29.6460;
689622401944741;38.0884;-2.8914;29.5850;
689622411944741;38.2836;-2.8914;29.3288;
689622421944741;38.5398;-2.9158;28.9750;
689622431944741;38.6984;-2.9646;28.9506;
689622441944741;38.6618;-3.0134;29.0116;
689622451944741;38.5642;-3.0500;29.0726;
689622461944741;38.3202;-3.0744;29.4386;
689622471944741;38.2470;-3.1354;29.6338;
689622481944741;38.1250;-3.1476;29.7070;
689622491944741;38.0518;-3.1476;29.8900;
689622501944741;37.8810;-3.1476;30.0608;
689622511944741;37.8078;-3.1110;30.0974;
689622521944741;37.9054;-3.0378;29.9510;
689622531944741;37.9908;-3.0378;29.9022;
689622541944741;38.1250;-3.0500;29.6460;
689622551944741;38.1250;-3.0378;29.5362;
689622561944741;38.1372;-3.0378;29.5850;
689622571944741;38.0030;-3.0256;29.6704;
689622581944741;37.9298;-3.0012;29.8168;
689622591944741;37.7712;-2.9890;29.9144;
689622601944741;37.7102;-3.0622;30.0608;
689622611944741;37.6858;-3.0622;30.0852;
689622621944741;37.7834;-3.0500;29.9998;
689622631944741;37.9176;-2.9768;29.8900;
689622641944741;38.0518;-2.9524;29.7192;
689622651944741;38.1738;-3.0134;29.5606;
689622661944741;38.3446;-3.0378;29.3166;
689622671944741;38.5642;-3.0622;29.1336;
689622681944741;38.6374;-2.9768;29.0116;
689622691944741;38.6618;-2.9524;28.9140;
689622701944741;38.6374;-2.9036;28.9750;
689622711944741;38.4178;-2.9524;29.1946;
689622721944741;38.1250;-2.9158;29.5728;
689622731944741;37.9298;-2.8792;29.7924;
689622741944741;37.8200;-2.8670;30.0364;
689622751944741;37.6736;-2.8548;30.1828;
689622761944741;37.6004;-2.8914;30.3048;
689622771944741;37.4662;-2.8914;30.5122;
689622781944741;37.3564;-2.8914;30.6220;
689622791944741;37.3442;-2.8792;30.6098;
689622801944741;37.5394;-2.8792;30.3780;
689622811944741;37.6004;-2.8548;30.2804;
689622821944741;37.6980;-2.8304;30.1584;
689622831944741;37.7346;-2.8792;30.0974;
689622841944741;37.7468;-2.9402;29.9998;
689622851944741;37.8688;-3.0012;29.9754;
689622861944741;37.9298;-3.0744;29.9266;
689622871944741;38.0640;-3.1110;29.7924;
689622881944741;38.1128;-3.1720;29.7436;
689622891944741;38.1372;-3.2330;29.7192;
689622901944741;38.1250;-3.3306;29.6460;
689622911944741;38.2470;-3.3428;29.5606;
689622921944741;38.4178;-3.3550;29.4386;
689622931944741;38.4788;-3.4038;29.3044;
689622941944741;38.5520;-3.4526;29.2434;
689622951944741;38.5154;-3.5380;29.2678;
689622961944741;38.5154;-3.6600;29.2556;
689622971944741;38.6130;-3.7454;29.1214;
689622981944741;38.7594;-3.8308;28.9872;
689622991944741;38.7716;-3.9284;28.9628;
689623001944741;38.6984;-3.9894;29.0116;
689623011944741;38.6862;-4.0504;29.0360;
689623021944741;38.5520;-4.1236;29.1824;
689623031944741;38.5764;-4.1968;29.1824;
689623041944741;38.5642;-4.1846;29.1458;
689623051944741;38.5276;-4.2456;29.2556;
689623061944741;38.4178;-4.2578;29.4264;
689623071944741;38.3690;-4.2944;29.5484;
689623081944741;38.3812;-4.3310;29.5850;
689623091944741;38.3446;-4.3310;29.6216;
689623101944741;38.4422;-4.2822;29.4508;
689623111944741;38.4422;-4.2700;29.4386;
689623121944741;38.4788;-4.2456;29.4996;
689623131944741;38.5398;-4.1602;29.3288;
689623141944741;38.5764;-4.1480;29.2434;
689623151944741;38.5398;-4.0748;29.2434;
689623161944741;38.5520;-4.0138;29.1336;
689623171944741;38.5764;-4.0138;29.0970;
689623181944741;38.5154;-4.0748;29.2434;
689623191944741;38.4300;-4.0504;29.2678;
689623201944741;38.3568;-4.0748;29.3044;
689623211944741;38.2836;-4.1358;29.4386;
689623221944741;38.1982;-4.0870;29.4386;
689623231944741;38.1860;-4.1114;29.4508;
689623241944741;38.1250;-4.1236;29.5484;
689623251944741;38.0762;-4.1114;29.5484;
689623261944741;38.0396;-4.0992;29.4508;
689623271944741;38.0518;-4.0748;29.4386;
689623281944741;38.1616;-4.0504;29.3166;
689623291944741;38.1494;-4.0504;29.4020;
689623301944741;38.1494;-4.0626;29.5362;
689623311944741;38.2104;-4.0748;29.4874;
689623321944741;38.2592;-4.0992;29.4996;
689623331944741;38.3324;-4.1114;29.4752;
689623341944741;38.4544;-4.0992;29.4142;
689623351944741;38.5886;-4.1480;29.3654;
689623361944741;38.6740;-4.2090;29.2312;
689623371944741;38.7594;-4.2212;29.0970;
689623381944741;38.7960;-4.2578;29.0238;
689623391944741;38.8204;-4.2822;28.8652;
689623401944741;38.9058;-4.3310;28.7188;
689623411944741;38.9546;-4.3554;28.6090;
689623421944741;38.9790;-4.4042;28.6334;
689623431944741;39.0278;-4.3920;28.5724;
689623441944741;38.9424;-4.3676;28.6700;
689623451944741;39.0034;-4.3920;28.6090;
689623461944741;39.0522;-4.3798;28.5358;
689623471944741;39.0644;-4.3432;28.6456;
689623481944741;38.9424;-4.3188;28.8652;
689623491944741;38.8326;-4.2822;29.0116;
689623501944741;38.8448;-4.1968;29.0482;
689623511944741;38.7106;-4.1602;29.2068;
689623521944741;38.6984;-4.1358;29.2556;
689623531944741;38.5276;-4.0626;29.4264;
689623541944741;38.4422;-3.9894;29.5606;
689623551944741;38.3202;-3.9406;29.7680;
689623561944741;38.2714;-3.8552;29.7924;
689623571944741;38.3324;-3.7454;29.6826;
689623581944741;38.3690;-3.6722;29.5362;
689623591944741;38.4544;-3.6112;29.3288;
689623601944741;38.5154;-3.5380;29.2312;
689623611944741;38.6374;-3.4892;29.0238;
689623621944741;38.7350;-3.4160;28.8286;
689623631944741;38.9180;-3.3916;28.5358;
689623641944741;39.0034;-3.3306;28.3894;
689623651944741;38.9424;-3.3428;28.5358;
689623661944741;38.8692;-3.3062;28.6700;
689623671944741;38.7594;-3.2574;28.8652;
689623681944741;38.5886;-3.2452;29.0726;
689623691944741;38.3202;-3.1964;29.4386;
689623701944741;38.0884;-3.1842;29.7558;
689623711944741;37.9298;-3.1720;29.9876;
689623721944741;37.8444;-3.1476;30.0730;
689623731944741;37.8688;-3.1110;29.9632;
689623741944741;37.8078;-3.0988;29.9632;
689623751944741;37.8200;-3.0744;29.9632;
689623761944741;37.9054;-3.0500;29.8290;
689623771944741;38.1250;-3.0744;29.5728;
689623781944741;38.2714;-3.1232;29.3532;
689623791944741;38.3568;-3.0744;29.1336;
689623801944741;38.3446;-3.1110;29.1214;
689623811944741;38.3812;-3.1232;29.1214;
689623821944741;38.3812;-3.1354;29.1458;
689623831944741;38.4300;-3.1720;29.0604;
689623841944741;38.3812;-3.1476;29.0482;
689623851944741;38.4910;-3.1110;28.9018;
689623861944741;38.5398;-3.0256;28.7920;
689623871944741;38.4422;-3.0256;28.9018;
689623881944741;38.4666;-3.0256;28.8652;
689623891944741;38.3690;-2.9890;28.9872;
689623901944741;38.4910;-2.9402;28.7676;
689623911944741;38.6130;-2.8792;28.5114;
689623921944741;38.7228;-2.8914;28.3406;
689623931944741;38.7472;-2.8670;28.2552;
689623941944741;38.7594;-2.8548;28.1942;
689623951944741;38.7960;-2.8182;28.0844;
689623961944741;38.8448;-2.7450;27.9624;
689623971944741;38.8570;-2.6962;27.7916;
689623981944741;38.7106;-2.7084;27.9136;
689623991944741;38.6008;-2.6840;28.0234;
689624001944741;38.5398;-2.6596;28.1454;
689624011944741;38.3568;-2.6352;28.3040;
689624021944741;38.2714;-2.5986;28.3894;
689624031944741;38.2348;-2.5742;28.4138;
689624041944741;38.2470;-2.5254;28.4016;
689624051944741;38.3690;-2.5132;28.2796;
689624061944741;38.4056;-2.4766;28.2796;
689624071944741;38.3812;-2.4400;28.3406;
689624081944741;38.4910;-2.3790;28.1210;
689624091944741;38.6008;-2.3058;27.9380;
689624101944741;38.7350;-2.2814;27.7794;
689624111944741;38.9180;-2.2692;27.5720;
689624121944741;38.9668;-2.3058;27.4866;
689624131944741;39.0522;-2.2448;27.4012;
689624141944741;39.1498;-2.1594;27.2060;
689624151944741;39.2962;-2.0862;26.9620;
689624161944741;39.2962;-1.9764;26.9254;
689624171944741;39.3938;-1.8544;26.8278;
689624181944741;39.4304;-1.7446;26.6936;
689624191944741;39.4182;-1.5738;26.6082;
689624201944741;39.4670;-1.3420;26.5960;
689624211944741;39.3450;-1.1956;26.6814;
689624221944741;39.2474;-0.9638;26.7424;
689624231944741;39.1254;-0.7442;26.8278;
689624241944741;39.0766;-0.5246;26.8888;
689624251944741;38.9790;-0.3050;26.9132;
689624261944741;38.8326;-0.0854;27.0108;
689624271944741;38.7594;0.1708;26.9620;
689624281944741;38.8326;0.4392;26.7668;
689624291944741;38.9546;0.7442;26.5960;
689624301944741;39.1864;0.9760;26.3764;
689624311944741;39.2596;1.2200;26.1812;
689624321944741;39.2474;1.5006;26.1812;
689624331944741;39.2596;1.8056;26.1934;
689624341944741;39.3084;2.0984;26.2422;
689624351944741;39.2352;2.3912;26.4740;
689624361944741;39.0400;2.6962;26.7180;
689624371944741;38.8326;2.9768;26.9498;
689624381944741;38.6984;3.2452;27.0962;
689624391944741;38.5032;3.5380;27.3768;
689624401944741;38.4788;3.8308;27.4622;
689624411944741;38.4666;4.0870;27.4866;
689624421944741;38.3690;4.3676;27.6086;
689624431944741;38.3202;4.5994;27.7672;
689624441944741;38.2104;4.7702;27.9746;
689624451944741;38.0518;4.9410;28.1942;
689624461944741;37.8444;5.1362;28.5236;
689624471944741;37.8078;5.3070;28.6212;
689624481944741;37.6248;5.4534;28.8042;
689624491944741;37.3320;5.5754;29.1824;
689624501944741;37.1856;5.6608;29.3898;
689624511944741;37.0270;5.7462;29.5850;
689624521944741;36.9172;5.8316;29.7436;
689624531944741;36.8562;5.9170;29.8290;
689624541944741;36.6244;5.9414;30.0364;
689624551944741;36.2828;5.9292;30.4634;
689624561944741;35.9412;5.8560;30.7562;
689624571944741;35.7094;5.7828;31.0002;
689624581944741;35.4532;5.6974;31.1954;
689624591944741;35.0384;5.5876;31.4638;
689624601944741;34.7456;5.4534;31.6834;
689624611944741;34.4284;5.3070;31.9396;
689624621944741;34.1844;5.1606;32.1592;
689624631944741;34.0746;4.9776;32.1958;
689624641944741;33.9404;4.7946;32.3300;
689624651944741;33.5988;4.5628;32.5740;
689624661944741;33.3182;4.2944;32.7692;
689624671944741;33.1962;4.0260;32.8912;
689624681944741;32.9644;3.7088;33.0132;
689624691944741;32.6594;3.3550;33.3304;
689624701944741;32.3788;2.9402;33.4768;
689624711944741;32.0860;2.5376;33.6354;
689624721944741;31.8542;2.1594;33.8062;
689624731944741;31.6590;1.6958;33.9160;
689624741944741;31.2930;1.2566;34.2454;
