Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392931495448533;-12.6817;-0.3051;-3.2644;
392931505552387;-13.3813;-0.3676;-1.9181;
392931515656241;-9.0024;0.4014;1.7064;
392931525772804;-4.2832;0.4735;0.1325;
392931535876658;-3.7777;0.4564;-5.6025;
392931545980512;-12.9763;-0.0009;-9.6341;
392931556081137;-11.9465;1.4315;-5.1185;
392931566184991;-5.0402;0.8183;-3.0535;
392931576288794;-8.7963;0.7513;-7.1186;
392931586415616;-11.4553;1.2039;-3.6547;
392931596519471;-10.8515;0.3823;2.7099;
392931606623325;-8.1374;-1.7354;2.6907;
392931616721866;-12.1810;0.2554;-2.8884;
392931626825721;-13.7859;0.7223;-2.8020;
392931636929575;-2.1224;-0.9018;0.0966;
392931647010929;-7.0499;-0.2716;-6.9583;
392931657114783;-14.0231;0.4974;-6.5988;
392931667218637;-11.9536;0.3823;-0.6915;
392931677324731;-7.1363;0.6960;0.1708;
392931687428533;-6.8103;0.1546;-0.4328;
392931697532439;-13.0747;-0.3796;-1.8368;
392931707646866;-13.4913;-0.0802;-0.2557;
392931717750721;-7.1961;-0.7149;0.1756;
392931727854575;-7.1315;-0.9784;-1.7480;
392931737947439;-7.9675;-0.2070;-4.3089;
392931748051294;-9.8432;-1.1677;-3.5830;
392931758155148;-9.5100;0.1020;-5.5690;
392931768265773;-6.5037;1.2087;-5.0874;
392931778369627;-11.3952;0.6721;-5.1736;
392931788473481;-14.5502;0.8495;0.7337;
392931798536085;-6.6188;0.3918;4.8610;
392931808639991;-5.9145;0.1929;-0.3945;
392931818743846;-13.7548;-0.6096;-3.4825;
392931828888794;-13.7668;-0.7053;-1.1994;
392931838992648;-6.9446;0.1881;1.2583;
392931849096502;-2.2301;-0.8656;-4.8287;
392931859198481;-11.6324;-1.9463;-10.2784;
392931869302335;-13.2278;-0.7220;-3.9063;
392931879406189;-10.8156;-0.1807;1.0738;
392931889515200;-10.7653;0.3033;0.5611;
392931899619054;-7.3998;0.0206;-0.4810;
392931909722908;-10.6337;-0.0488;-0.6891;
392931919824366;-11.5080;-0.7842;-0.1573;
392931929928221;-9.9317;-0.1352;-0.2007;
392931940032075;-5.7227;-0.9329;-3.9951;
392931950143116;-6.6787;-0.4801;-6.6589;
392931960246919;-9.8647;0.7199;-6.8767;
392931970350825;-5.3994;-0.7149;-5.1473;
392931980449366;-7.1267;0.1235;-5.7078;
392931990553221;-13.0866;-0.5016;-4.2514;
392932000657075;-13.6065;0.2363;2.1398;
392932010762023;-10.4133;-0.1448;5.5391;
392932020865877;-7.4501;-0.1113;2.3052;
392932030969731;-9.3592;-0.8512;-4.2969;
392932041074210;-11.3737;-0.5566;-5.1497;
392932051178012;-10.1402;-0.9449;-2.3228;
392932061281919;-11.3378;0.0111;-2.2271;
392932071380356;-8.2190;0.1092;-3.1277;
392932081484210;-7.5194;0.1834;-4.9173;
392932091588064;-9.9006;0.6075;-2.3399;
392932101696398;-10.6337;0.1714;0.6691;
392932111800252;-7.9747;1.1249;1.3158;
392932121904106;-7.4261;0.0422;-1.6116;
392932131998898;-10.7007;-0.2189;-1.3600;
392932142102752;-10.1593;0.1642;-0.5025;
392932152206606;-6.6308;-0.2764;-5.1784;
392932162328898;-6.3191;-0.7053;-9.7179;
392932172432752;-11.7595;-0.0344;-7.8374;
392932182536554;-11.2708;0.5357;-0.3395;
392932192613637;-7.1145;0.5835;-0.1911;
392932202717491;-11.0671;0.6505;-0.8713;
392932212821346;-15.4606;-0.6024;0.5396;
392932222935252;-8.2047;0.0254;2.1685;
392932233039106;-4.5969;-0.3915;-0.5049;
392932243142960;-10.4396;-0.1878;-3.2716;
392932253247648;-8.8370;0.5429;-2.9506;
392932263351450;-10.8996;-0.2070;-3.7364;
392932273455356;-10.0732;0.6960;-2.5672;
392932283555773;-6.2545;0.1403;-2.3997;
392932293659627;-11.7619;-0.1543;-5.8373;
392932303763481;-16.7734;0.2913;-2.9961;
392932313878273;-11.2804;0.7992;5.3689;
392932323982127;-6.7696;-0.0368;4.8036;
392932334085981;-5.3635;-0.3963;-2.7829;
392932344165148;-7.1818;-0.9401;-7.1354;
392932354269054;-7.9890;-0.3413;-6.5175;
392932364372856;-7.8595;0.4998;-6.1032;
392932374488116;-11.7667;0.8016;-5.6839;
392932384591971;-8.9303;1.1154;-0.5551;
392932394695877;-7.1459;0.3368;-0.6796;
392932404794627;-14.7562;0.4878;-0.5480;
392932414898481;-10.3989;1.0579;1.9074;
392932425002283;-11.8576;-0.7436;2.0082;
392932435102283;-8.3291;-0.0320;-0.0975;
392932445206137;-3.0422;-1.2514;-5.3988;
392932455309991;-7.2559;-0.6814;-9.4543;
392932465415512;-15.8486;-0.2477;-6.8671;
392932475519366;-15.1636;0.5501;0.1660;
392932485623221;-6.3577;0.9141;1.2153;
392932495760460;-4.6831;0.1810;-0.8450;
392932505864314;-7.7686;-1.0214;-0.3514;
392932515968221;-16.4713;0.0374;1.2870;
392932526037856;-16.6534;0.2913;3.1316;
392932536141710;-4.7551;-0.2142;2.0704;
392932546245564;-2.5920;-1.7761;-5.2382;
392932556355773;-5.7996;-1.9029;-13.3376;
392932566459627;-13.3860;-0.2309;-10.2999;
392932576563429;-14.4449;0.5405;-1.6403;
392932586671606;-7.6176;1.3214;0.6236;
392932596775408;-6.4510;0.0589;-1.0702;
392932606879262;-12.0852;-0.2237;1.6223;
392932616995304;-8.5639;0.3751;2.7171;
392932627099158;-11.4817;-1.2395;-3.7292;
392932637203064;-12.2602;-0.3676;-3.8273;
392932647284731;-3.2937;-0.0583;-0.3826;
392932657388637;-6.7385;-0.1831;-2.7685;
392932667492491;-11.5798;-0.1448;-7.5356;
392932677606866;-14.2077;-0.5016;-5.7843;
392932687710721;-8.3698;-0.1615;-1.2643;
392932697814575;-6.3625;-0.2955;-1.7910;
392932707924731;-10.6840;-0.3027;-1.4629;
392932718028585;-10.6552;0.8901;0.4152;
392932728132439;-10.1474;0.2267;-0.3156;
392932738221189;-10.9379;-0.4226;-2.1290;
392932748325044;-6.6763;-0.1687;-1.2978;
392932758428898;-8.2645;-0.4226;-3.9592;
392932768542648;-12.1929;0.1499;-5.9498;
392932778646502;-9.9054;0.3727;-2.3638;
392932788750356;-9.8767;0.4038;-2.4763;
392932798853794;-8.6883;0.6840;-1.1874;
392932808957700;-6.9015;0.1977;0.9230;
392932819061658;-7.6056;0.4998;-1.8464;
392932829168689;-10.6696;1.0771;-6.6876;
392932839272596;-12.7609;0.4878;-4.2921;
392932849376554;-6.3410;0.2626;1.3684;
392932859470460;-6.4295;0.0398;-2.1529;
392932869574366;-14.8929;-0.0176;-3.7866;
392932879678325;-10.4827;-0.4202;-1.4629;
392932889785200;-5.9145;0.0900;-1.4198;
392932899889106;-9.6108;-0.0802;-3.5327;
392932909993064;-8.6572;-0.1089;-2.1194;
392932920096450;-11.8768;-0.4920;-2.0354;
392932930200304;-9.1603;0.6960;-2.1888;
392932940304314;-5.4832;0.4950;-1.4246;
392932950401710;-7.0642;0.0829;-4.4815;
392932960505616;-13.7668;1.0053;-3.8465;
392932970609575;-11.8385;1.3502;-0.8426;
392932980712544;-8.8561;0.8112;1.2870;
392932990816450;-7.7901;-0.4155;-1.5278;
392933000920408;-10.9499;0.0206;-2.6297;
392933011030564;-9.0455;-0.3796;-0.4400;
392933021134471;-7.9555;-0.0754;-3.1038;
392933031238429;-10.7605;-0.2022;-4.9364;
392933041356814;-15.7337;0.1642;-1.8224;
392933051460721;-8.2262;0.3344;1.3205;
392933061564679;-2.7165;-0.5997;-1.1827;
392933071655877;-8.7556;0.3727;-3.4705;
392933081759783;-13.9968;-0.0033;-3.5112;
392933091863741;-14.0590;0.2961;-0.6748;
392933101956502;-4.9777;0.4445;1.0020;
392933112060408;-1.8135;-0.8536;-2.9865;
392933122164366;-12.0924;-0.5471;-7.1979;
392933132270981;-13.7596;-0.4370;-4.5628;
392933142374887;-7.2751;-0.1041;-0.4810;
392933152478846;-8.7461;-0.3843;-3.3242;
392933162592856;-13.5921;-0.7436;-1.7961;
392933172696710;-10.3316;-1.1653;0.7193;
392933182800669;-9.2850;-0.8755;0.4582;
392933192891554;-9.0957;-1.7354;-3.8776;
392933202995460;-9.1675;-0.6646;-3.6165;
392933213099366;-10.1043;0.1977;-0.3706;
392933223214419;-10.0298;-0.1208;-0.8665;
392933233318325;-8.7604;0.3966;-3.8106;
392933243422283;-11.9151;-0.0682;-4.3208;
392933253517544;-9.0048;-0.1519;-1.0343;
392933263621450;-5.7826;-0.6072;-1.3265;
392933273725356;-9.9772;-0.5997;-2.7637;
392933283819366;-12.9045;-0.9616;-3.0320;
392933293923273;-9.8336;-0.1567;0.0894;
392933304027231;-5.5217;-0.4825;-1.6522;
392933314150044;-9.7974;-0.7005;-7.0062;
392933324254002;-12.6242;-0.8779;-3.5734;
392933334357908;-7.5314;-0.4178;-0.9311;
392933344453637;-7.2775;0.5357;-3.0631;
392933354557596;-8.8035;0.5357;-4.9244;
392933364661502;-12.1522;0.8638;-1.3289;
392933374755356;-9.7663;0.3272;-0.4810;
392933384859262;-9.1388;0.9643;-0.8713;
392933394963169;-11.2588;-0.2692;-1.4246;
392933405062283;-8.8274;-0.3123;-2.2702;
392933415166189;-7.8787;0.1379;-1.1109;
392933425270148;-12.1331;-0.6742;-2.8594;
392933435350304;-2.3812;0.8542;-3.3649;
392933445454210;-5.9815;0.0637;-7.0828;
392933455558169;-17.0345;0.3105;-4.7040;
392933465700616;-14.1072;0.9165;2.7123;
392933475804575;-6.9565;0.9476;2.1709;
392933485908481;-9.2082;0.2530;-3.2070;
392933495997231;-9.2034;-0.5710;-2.5217;
392933506101189;-8.6548;0.1211;0.9087;
392933516205096;-7.9651;0.6170;-2.2630;
392933526307908;-11.5199;0.3703;-3.4825;
392933536411866;-9.2560;0.3464;-1.8176;
392933546515773;-7.2272;0.3751;-3.4777;
392933556650304;-11.8720;-0.4131;-5.0204;
392933566754262;-11.5152;0.2530;-0.2749;
392933576858169;-7.5864;-0.3147;-0.2773;
392933586934575;-10.0780;-0.4729;-0.9072;
392933597038533;-6.8680;1.1225;3.7089;
392933607142491;-4.9250;-0.1831;-1.5012;
392933617243533;-15.7624;-0.6383;-9.9168;
392933627347491;-12.2842;-0.0344;-7.2529;
392933637451450;-8.8944;0.2028;0.4104;
392933647557179;-10.8682;-1.0573;0.8438;
392933657661137;-8.0656;-0.5136;-0.8306;
392933667765044;-6.8055;-0.0655;0.0556;
392933677889731;-8.9830;-0.1807;-1.7838;
392933687993637;-15.8581;0.0924;-2.6417;
392933698097596;-12.9021;0.4950;0.3311;
392933708196189;-1.2984;-0.5255;0.6858;
392933718300096;-9.4837;-0.9736;-5.3366;
392933728404054;-15.5348;-0.3413;-5.2406;
392933738491814;-8.4440;0.4421;1.7136;
392933748595721;-5.8953;0.3033;-1.0558;
392933758699679;-10.7821;0.1164;-4.5269;
392933768816085;-9.7208;-0.3242;-2.1888;
392933778919991;-4.5634;0.4493;-3.4729;
392933789023950;-11.7523;0.0350;-2.8813;
392933799113741;-17.7171;-1.0525;-2.0907;
392933809217700;-10.5879;0.4277;1.4859;
392933819321606;-4.4653;-0.3748;1.7542;
392933829443064;-9.4334;-0.3628;-3.4561;
392933839546971;-11.1607;0.4134;-3.5255;
392933849650877;-8.0680;0.1403;-3.1663;
392933859740356;-9.9867;0.4325;-2.3901;
392933869844262;-7.6558;0.2865;-0.5815;
392933879948169;-8.8537;0.0613;-4.8359;
392933890049835;-11.2205;1.4937;-5.4275;
392933900153741;-10.9546;0.4014;-1.2520;
392933910257700;-9.1890;0.6769;0.6667;
392933920362439;-8.0560;0.9643;-1.4222;
392933930466346;-12.3392;-0.2046;-0.2198;
392933940570304;-5.0593;0.1379;2.9207;
392933950678064;-2.3213;-0.4825;-6.7020;
392933960781971;-15.2522;0.3823;-12.9757;
392933970885877;-11.3737;1.8700;-2.5720;
392933980979679;-4.6687;1.1106;3.9915;
392933991083637;-10.1330;0.5883;-4.4572;
392934001187596;-16.8954;1.2206;-2.6369;
392934011295356;-12.3248;0.3894;5.8026;
392934021399210;-8.3124;-0.0344;2.9710;
392934031503221;-8.0225;-1.0023;-2.1266;
392934041611814;-7.8835;-0.4274;-2.4547;
392934051715721;-7.5817;0.2889;-2.3877;
392934061819679;-7.4213;0.4974;-4.8550;
392934071917648;-9.3975;0.6769;-6.0936;
392934082021554;-12.6099;0.3511;-3.4298;
392934092125512;-11.2612;1.2063;-1.8846;
392934102229939;-7.8882;-0.8297;0.8677;
392934112333846;-12.1977;0.5907;3.1388;
392934122437804;-9.8958;0.0159;2.1924;
392934132542023;-5.9480;-1.1701;-0.5623;
392934142645929;-6.3506;-2.1353;-2.8116;
392934152749887;-10.2670;0.3966;-7.2912;
392934162852648;-14.5621;0.2674;-8.1607;
392934172956554;-11.5319;0.4974;-3.6571;
392934183060460;-6.3266;-0.5734;-0.9622;
392934193164783;-5.7900;-0.4825;-1.4844;
392934203268741;-10.0708;0.2387;-0.7780;
392934213372700;-10.7797;0.5429;0.6212;
392934223477439;-8.2047;1.2589;1.2535;
392934233581346;-7.1865;0.0135;-1.3935;
392934243685252;-11.8600;-0.6024;-4.7160;
392934253777804;-16.1073;0.0685;-4.3352;
392934263881710;-9.4023;0.4134;-0.0497;
392934273985669;-3.5548;-1.8383;-2.4356;
392934284103689;-9.5267;-0.1184;-6.1271;
392934294207544;-11.4218;-0.0176;-2.8932;
392934304311554;-11.1197;0.9571;0.5085;
392934314405200;-8.5950;0.3966;0.2521;
392934324509106;-5.4544;-0.4178;-3.1086;
392934334613064;-10.5544;-0.6096;-4.0573;
392934344703637;-14.1550;0.9188;-1.2835;
392934354807544;-12.4974;1.0340;0.1612;
392934364911502;-2.3788;-0.4729;0.1899;
392934375038064;-5.4712;-0.0296;-2.1075;
392934385141971;-15.0652;0.3129;-4.4719;
392934395245929;-13.4674;0.1140;-1.7456;
392934405333429;-4.3286;-0.4944;-1.7312;
392934415437335;-12.7681;-1.0932;-5.0563;
392934425541294;-10.5664;-0.2812;-5.2573;
392934435598741;-7.8787;0.0733;-0.2390;
392934445702700;-10.3316;0.1762;0.2091;
392934455806658;-6.0126;0.2865;-0.9861;
392934465957491;-10.0514;-0.1352;-2.2128;
392934476061398;-9.8862;-0.1831;-2.7541;
392934486165408;-17.3291;0.8662;-0.9526;
392934496287804;-9.3449;0.0781;1.7782;
392934506391762;-2.0435;-1.1462;-2.1840;
392934516495669;-12.6027;-0.5949;-6.1893;
392934526582648;-12.4445;0.0876;-0.6317;
392934536686554;-7.1913;0.1738;1.1818;
392934546790512;-9.7567;0.0494;-4.2802;
392934556906398;-12.6314;0.3751;-4.1028;
392934567010304;-8.4706;0.2387;-1.2739;
392934577114210;-11.7356;-0.0416;-3.4825;
392934587191971;-9.0909;0.2267;-0.4065;
392934597295929;-5.6127;0.6553;1.3445;
392934607399835;-10.5544;0.5764;-4.3854;
392934617521085;-14.3369;-0.0488;-0.9168;
392934627624939;-8.5184;0.8901;1.8954;
392934637728950;-4.5132;0.2889;-1.1204;
392934647827960;-6.3434;-0.0153;-7.7728;
392934657931866;-16.1623;0.0494;-7.9525;
392934668035825;-12.9787;1.1034;0.3912;
392934678125512;-3.3033;-0.2142;1.7231;
392934688229471;-9.0072;0.7394;-3.3147;
392934698333429;-9.0742;0.5166;-3.3912;
392934708471189;-2.7835;0.2483;-4.4357;
392934718575044;-10.8682;0.9835;-6.2515;
392934728679054;-17.3578;1.5057;-0.8115;
392934738766033;-10.2646;1.2470;2.7772;
392934748869939;-8.3865;-0.5877;0.2713;
392934758973898;-10.7007;-0.3389;-1.8679;
392934769093794;-8.2837;-1.2203;-0.8545;
392934779197700;-9.9341;0.3894;-0.4905;
392934789301658;-11.1679;1.5921;-2.2893;
392934799406919;-8.2071;0.1020;-2.1410;
392934809510825;-6.6978;0.1786;-2.4188;
392934819614783;-7.9962;0.7032;-4.0119;
392934829693741;-13.0819;0.1786;-4.8646;
392934839797700;-11.5941;0.7152;-1.6355;
392934849901658;-2.5606;0.2554;-1.0391;
392934860013064;-7.4237;-0.3437;-3.9832;
392934870116971;-11.7452;0.5453;-0.1478;
392934880220929;-7.4931;0.5835;4.3220;
392934890330616;-9.3353;0.7848;-5.7461;
392934900434471;-13.7548;-0.1735;-8.2543;
392934910538481;-8.4033;-1.2156;-0.1621;
392934920621971;-9.4956;-0.4920;-0.0090;
392934930725877;-8.8274;-0.5949;-2.8860;
392934940829887;-8.4224;-0.7244;-2.1242;
392934950948689;-9.7256;-0.6383;-1.8990;
392934961052596;-10.2455;0.2001;-0.9215;
392934971156554;-10.4659;0.4134;-0.3347;
392934981259731;-12.5501;0.1187;-0.6102;
392934991363637;-7.2751;-0.1902;-1.4940;
392935001467596;-12.1307;-1.5293;-3.3984;
392935011573689;-13.9633;-1.1363;1.4213;
392935021677596;-7.0714;-0.1519;3.6945;
392935031781502;-11.3689;-0.7101;-1.3768;
392935041876189;-13.0627;-0.5782;-2.9363;
392935051980044;-9.5342;-0.1663;-0.5121;
392935062084054;-8.8083;-0.7914;-2.1075;
392935072189939;-8.6357;-0.5255;-4.6753;
392935082293846;-12.2818;-0.2907;-4.1243;
392935092397804;-12.7705;-0.4513;-2.2941;
392935102500877;-8.5065;-0.2716;0.2402;
392935112604783;-7.7279;-0.5877;-0.3969;
392935122708741;-9.9867;-1.0597;-2.9483;
392935132813794;-8.5663;0.3464;-1.7934;
392935142917700;-7.9819;-0.0009;-4.1339;
392935153021658;-7.5290;0.2841;-5.1425;
392935163133533;-9.1508;1.2230;-4.3950;
392935173237387;-9.5749;0.3392;-5.1185;
392935183341346;-7.3899;0.7271;-4.6681;
392935193446137;-7.5793;1.2517;-5.5905;
392935203550096;-11.0480;0.8088;-4.6872;
392935213654054;-8.2095;0.2602;-2.5959;
392935223741919;-8.2262;0.1164;-2.7159;
392935233845825;-14.3417;0.3918;-1.2042;
392935243949783;-11.2301;0.0661;1.8260;
392935254047596;-8.3052;-0.3652;-0.2605;
392935264151554;-7.8835;-0.0921;-3.3290;
392935274255512;-7.5075;-0.0754;-3.9975;
392935284363533;-11.9222;0.9619;-3.2548;
392935294467491;-8.7796;2.0976;-2.0907;
392935304571450;-9.0814;1.4124;-1.2858;
392935314722387;-7.9962;0.5022;0.0197;
392935324826346;-8.7389;0.9212;-1.9110;
392935334930304;-14.0710;0.5668;-3.1783;
392935344976241;-10.8948;0.2387;0.6787;
392935355080148;-7.3253;-0.1783;1.2464;
392935365184158;-11.8337;-0.9520;-2.1529;
392935375342856;-11.3450;-0.9114;-1.4892;
392935385446814;-11.1365;-1.1438;0.9278;
392935395550773;-6.9182;-0.5925;-2.4763;
392935405611554;-7.4070;-0.2548;-7.0158;
392935415715460;-9.7232;0.1020;-5.8804;
392935425819419;-9.2850;1.1154;-3.1424;
392935435921241;-1.9068;1.6137;-2.1912;
392935446025148;-3.5716;1.6950;-5.7341;
392935456129106;-10.4898;0.7223;-6.3329;
392935466283637;-13.1034;0.4974;-2.6680;
392935476387544;-15.8079;0.5644;0.7600;
392935486491554;-8.2190;-0.0176;1.5984;
392935496561241;-6.5157;-2.9856;-3.0488;
392935506665200;-9.4167;-1.8861;-5.6934;
392935516769106;-8.1494;-0.7914;-2.1410;
392935526856606;-13.2637;-0.1950;-2.2941;
392935536960460;-12.0996;-0.6718;-2.9770;
392935547064419;-10.5784;0.0470;-2.4835;
392935557182544;-11.0216;-0.0392;-1.2449;
392935567286450;-8.5137;0.4014;1.5769;
392935577390408;-7.5362;1.4411;0.4319;
392935587480044;-6.1181;1.0842;-0.6245;
392935597583950;-11.5080;1.0388;-1.4174;
392935607687908;-19.2383;0.3846;1.7638;
392935617787335;-6.1469;-0.1137;3.1412;
392935627891241;1.1402;-1.1940;-5.4275;
392935637995200;-8.9495;-1.9941;-16.4204;
392935648096762;-17.8346;-1.1267;-9.3275;
392935658200721;-8.6716;-0.5997;4.0250;
392935668304679;-5.6127;0.8064;2.9949;
392935678401710;-9.8025;-0.4872;-3.1496;
392935688505616;-11.0336;-0.4705;-2.9554;
392935698609575;-10.5975;-0.5734;0.0245;
392935708732752;-8.1350;0.4397;-1.0415;
392935718836658;-9.5291;0.1762;-3.4107;
392935728940616;-12.7801;-0.6981;-1.0152;
392935739036606;-14.9360;0.4325;1.7351;
392935749140512;-10.4539;-0.0945;3.0021;
392935759244419;7.0669;-2.0180;-2.9387;
392935769345564;-9.9724;-2.2146;-16.7824;
392935779449471;-24.6114;-0.8489;-8.9656;
392935789553429;-11.9608;0.3176;10.2293;
392935799642491;-1.0445;-0.4872;8.5908;
392935809746450;-4.8293;-1.3041;-6.8504;
392935819850356;-14.7850;-0.0511;-10.6499;
392935829959471;-10.1450;-0.1137;0.1205;
392935840063377;-4.4387;-0.7675;0.9565;
392935850167387;-7.9531;0.6505;-6.4624;
392935860277023;-12.3200;0.3200;-4.0167;
392935870380929;-13.3334;-0.3604;2.0632;
392935880484887;-6.8103;0.1187;1.0211;
392935890588169;-7.5194;0.2124;-4.5508;
392935900692075;-12.3464;-0.9832;-6.1152;
392935910795981;-11.5343;-1.4743;-5.2816;
392935920898585;-9.7424;0.2291;2.0991;
392935931002439;-2.6566;0.8136;6.0972;
392935941106450;-10.3654;0.0494;-3.8895;
392935951215981;-18.1627;1.2951;-6.2946;
392935961319887;-1.0899;-0.1735;-1.8894;
392935971423794;-2.3716;-0.1807;-5.0444;
392935981518898;-16.6869;0.5333;-6.0479;
392935991622804;-16.5123;0.9356;0.4869;
392936001726762;-6.2402;0.3799;4.9140;
392936011838064;-3.7083;0.2674;-0.0138;
392936021941971;-11.2373;0.1642;-6.4481;
392936032045877;-19.3603;-1.4288;-4.5532;
392936042151710;-4.4148;0.4684;0.7983;
392936052255564;-1.7919;0.4421;-4.1052;
392936062359575;-14.6557;-0.0392;-7.4231;
392936072457127;-16.3804;0.7490;-1.0917;
392936082561033;-4.2162;0.3440;3.9221;
392936092664991;-3.7370;0.4902;-1.3361;
392936102774314;-8.7051;0.9308;-8.3716;
392936112878169;-12.0757;1.1752;-6.3257;
392936122982179;-14.2173;0.6362;1.2320;
392936133092231;-7.4070;0.5979;5.1389;
392936143196137;-6.0894;0.3248;-1.6666;
392936153300044;-12.0206;0.0685;-7.6720;
392936163389835;-10.4468;-0.6120;-4.6035;
392936173493741;-8.0417;-0.9090;-0.7923;
392936183597700;-9.9676;-0.6479;-1.4031;
392936193701919;-8.1446;-1.7880;-3.9568;
392936203805877;-12.0852;-0.4920;-4.8574;
392936213909783;-11.6157;0.5094;1.5362;
392936224016919;-4.9178;-0.5255;2.8537;
392936234120825;-10.4827;-0.3242;-4.0119;
392936244224731;-15.3909;-0.1998;-3.8465;
392936254319939;-9.0646;-0.1280;0.1756;
392936264423846;-7.0259;-0.4825;0.5707;
392936274527804;-5.2005;-1.0143;-0.6413;
392936284655825;-9.3544;-0.5542;-4.5437;
392936294759783;-11.9871;-0.4801;-5.4658;
392936304863741;-7.3588;0.1834;-4.3208;
392936314935929;-11.3809;0.2889;-4.9819;
392936325039887;-12.4636;-1.0525;-1.1133;
392936335143794;-12.0805;-1.2754;2.5161;
392936345271502;-10.9403;-1.9869;1.2535;
392936355375460;-9.2560;-1.8120;0.0724;
392936365479419;-7.7183;-1.1629;-1.1803;
392936375552335;-4.8652;-0.5495;-3.9664;
392936385656241;-6.9996;-0.1496;-6.8192;
392936395760148;-8.7003;1.0053;-6.8264;
392936405895304;-9.5557;0.0374;-4.7785;
392936415999210;-11.3378;0.5812;-3.0392;
392936426103221;-10.4539;0.2219;-1.0917;
392936436156450;-10.6385;0.0111;0.5539;
392936446260408;-9.7567;-0.3724;0.1971;
392936456364366;-12.0781;-0.3843;-0.4113;
392936466533064;-8.8705;-1.0262;0.3984;
392936476636919;-7.2248;-0.8755;-1.4677;
392936486740877;-8.2669;-0.1208;-6.6159;
392936496809158;-7.6681;-0.4035;-7.2601;
392936506913116;-9.3449;-0.0176;-6.3281;
392936517017023;-11.2828;0.4735;-4.6633;
392936527153116;-14.6076;1.4243;-1.6642;
392936537257023;-11.1751;2.0327;4.0035;
392936547360981;-5.7443;1.3525;5.7858;
392936557425825;-8.3770;1.0292;1.8236;
392936567529731;-9.2249;0.1020;-2.1338;
392936577633689;-7.9579;0.1211;-4.2562;
392936587747700;-7.7542;0.5022;-7.2410;
392936597851606;-10.1378;0.2961;-7.8326;
392936607955512;-9.2489;0.0374;-5.2095;
392936618055929;-10.3244;0.1690;-3.7603;
392936628159887;-12.3009;0.0757;-1.9516;
392936638263794;-9.9126;0.3248;1.1480;
392936648370252;-6.4176;0.7753;1.7949;
392936658474158;-6.7959;0.5620;-0.4786;
392936668578064;-12.1857;0.9284;-1.8966;
392936678683950;-10.4635;1.0002;-0.8186;
392936688787856;-7.1483;0.6864;-2.5122;
392936698891814;-12.2315;0.0039;-5.9593;
392936709006606;-10.1019;-0.0897;-3.9544;
392936719110512;-8.0824;-0.1113;-2.6010;
392936729214471;-10.6576;-0.1304;-3.4250;
392936739303064;-10.3292;-0.3915;-0.7083;
392936749406971;-7.6657;-0.4322;0.8677;
392936759510929;-6.1684;-0.2357;-2.1625;
392936769635564;-11.3617;-0.7149;-4.1698;
392936779739471;-11.3617;-0.8273;-1.8105;
392936789843429;-7.8571;-0.6407;-2.6417;
392936799895356;-10.2503;-0.9353;-5.9330;
392936809999262;-14.8376;-0.5351;-2.4595;
392936820103221;-9.0670;-0.3027;3.6514;
392936830238481;-4.3262;-0.5638;1.5170;
392936840342387;-7.3397;-1.1701;-4.1722;
392936850446294;-9.3520;-0.8465;-5.8588;
392936860538221;-8.6381;-0.4872;-4.5700;
