Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
393061233673539;863.1875;
393061273686247;863.1962;
393061313674581;863.1937;
393061353678435;863.1925;
393061393674060;863.1925;
393061433668539;863.1962;
393061473687810;863.1987;
393061513679997;863.1950;
393061553669060;863.1862;
393061593674581;863.1750;
393061633674581;863.1762;
393061673689164;863.1850;
393061713673539;863.1937;
393061753678226;863.1950;
393061793678435;863.2025;
393061833666768;863.2025;
393061873646560;863.2062;
393061913655831;863.2062;
393061953650622;863.2100;
393061993660726;863.2112;
393062033672497;863.2100;
393062073693851;863.2162;
393062113669893;863.2162;
393062153673747;863.2112;
393062193686039;863.2137;
393062233674268;863.2112;
393062273683747;863.2137;
393062313674372;863.2150;
393062353671456;863.2125;
393062393672497;863.2112;
393062433673747;863.2075;
393062473682393;863.2075;
393062513675622;863.2137;
393062553674268;863.2125;
393062593672185;863.2112;
393062633644685;863.2150;
393062673684476;863.2263;
393062713673226;863.2200;
393062753671664;863.2250;
393062793648122;863.2125;
393062833664164;863.2125;
393062873645622;863.2100;
393062913644060;863.2062;
393062953643226;863.2087;
393062993691768;863.2087;
393063033672185;863.2112;
393063073690206;863.2087;
393063113670414;863.2137;
393063153673747;863.2125;
393063193683956;863.2100;
393063233679789;863.2075;
393063273693018;863.2175;
393063313685206;863.2125;
393063353674268;863.2100;
393063393671664;863.2075;
393063433673539;863.2012;
393063473696768;863.2037;
393063513683122;863.2037;
393063553679476;863.1975;
393063593675622;863.1937;
393063633675622;863.1975;
393063673685206;863.1912;
393063713677706;863.1950;
393063753673539;863.1912;
393063793647706;863.2000;
393063833649789;863.1937;
393063873645206;863.1925;
393063913642185;863.1862;
393063953643747;863.1825;
393063993667810;863.1825;
393064033668539;863.1925;
393064073684685;863.1950;
393064113667497;863.1875;
393064153668851;863.1900;
393064193683643;863.1950;
393064233679476;863.1962;
393064273684997;863.1975;
393064313671247;863.1937;
393064353676872;863.1925;
393064393669581;863.1925;
393064433670101;863.1937;
393064473690935;863.1937;
393064513672185;863.2037;
393064553674789;863.2000;
393064593671143;863.1987;
393064633671456;863.1912;
393064673682393;863.1962;
393064713668539;863.1962;
393064753677185;863.1937;
393064793663435;863.1950;
393064833643956;863.1937;
393064873645831;863.1862;
393064913643435;863.1812;
393064953678747;863.1800;
393064993669164;863.1812;
393065033673539;863.1812;
393065073695101;863.1812;
393065113671976;863.1837;
393065153669581;863.1862;
393065193692289;863.1875;
393065233682914;863.1912;
393065273683956;863.1900;
393065313672810;863.1887;
393065353676664;863.1900;
393065393671976;863.1837;
393065433649060;863.1837;
393065473686560;863.1812;
393065513679268;863.1775;
393065553672185;863.1775;
393065593672497;863.1825;
393065633644997;863.1812;
393065673686560;863.1850;
393065713669581;863.1850;
393065753645414;863.1800;
393065793655935;863.1812;
393065833644476;863.1775;
393065873645831;863.1825;
393065913643851;863.1812;
393065953674268;863.1812;
393065993671456;863.1700;
393066033671768;863.1712;
393066073680831;863.1737;
393066113671143;863.1700;
393066153676872;863.1787;
393066193694581;863.1775;
393066233670101;863.1737;
393066273696768;863.1787;
393066313675310;863.1750;
393066353674581;863.1737;
393066393674060;863.1775;
393066433672497;863.1675;
393066473684164;863.1663;
393066513677914;863.1650;
393066553679476;863.1687;
393066593669164;863.1737;
393066633670935;863.1712;
393066673682393;863.1737;
393066713669060;863.1762;
393066753643331;863.1737;
393066793653018;863.1800;
393066833643539;863.1775;
393066873664685;863.1800;
393066913672185;863.1812;
393066953672706;863.1725;
393066993671143;863.1712;
393067033669320;863.1687;
393067073687810;863.1650;
393067113674060;863.1675;
393067153677706;863.1650;
393067193690414;863.1700;
393067233685518;863.1600;
393067273687289;863.1625;
393067313675101;863.1563;
393067353671664;863.1537;
393067393673331;863.1537;
393067433673539;863.1563;
393067473646247;863.1575;
393067513672185;863.1563;
393067553669060;863.1525;
393067593667497;863.1500;
393067633668018;863.1537;
393067673667601;863.1625;
393067713655726;863.1638;
393067753645726;863.1613;
393067793655414;863.1563;
393067833646039;863.1588;
393067873651976;863.1588;
393067913670935;863.1575;
393067953674789;863.1537;
393067993669372;863.1575;
393068033671976;863.1575;
393068073693851;863.1613;
393068113676872;863.1600;
393068153670414;863.1613;
393068193691456;863.1588;
393068233680831;863.1563;
393068273688331;863.1563;
393068313679997;863.1575;
393068353679789;863.1588;
393068393677706;863.1512;
393068433675622;863.1500;
393068473682914;863.1462;
393068513677185;863.1425;
393068553675414;863.1425;
393068593673018;863.1412;
393068633670101;863.1425;
393068673682914;863.1475;
393068713647706;863.1450;
393068753657914;863.1462;
393068793646560;863.1387;
393068833651664;863.1400;
393068873679476;863.1462;
393068913675622;863.1450;
393068953674789;863.1462;
393068993671976;863.1425;
393069033670101;863.1412;
393069073689893;863.1375;
393069113669581;863.1450;
393069153670414;863.1425;
393069193684997;863.1425;
393069233672185;863.1425;
393069273670935;863.1425;
393069313679268;863.1462;
393069353672185;863.1437;
393069393677185;863.1412;
393069433673226;863.1462;
393069473701143;863.1525;
393069513674060;863.1500;
393069553669581;863.1525;
393069593672810;863.1537;
393069633671143;863.1475;
393069673643956;863.1425;
393069713652706;863.1400;
393069753648956;863.1387;
393069793644789;863.1475;
393069833654060;863.1462;
393069873683435;863.1475;
393069913673018;863.1462;
393069953671664;863.1512;
393069993676976;863.1550;
393070033672706;863.1525;
393070073685726;863.1512;
393070113677393;863.1550;
393070153674268;863.1525;
393070193686560;863.1500;
393070233675622;863.1500;
393070273682393;863.1512;
393070313669372;863.1500;
393070353670622;863.1462;
393070393669685;863.1475;
393070433672706;863.1525;
393070473683747;863.1487;
393070513675310;863.1462;
393070553673747;863.1425;
393070593670935;863.1475;
393070633694372;863.1475;
393070673646560;863.1512;
393070713648747;863.1487;
393070753645622;863.1462;
393070793643018;863.1475;
393070833669893;863.1462;
393070873682706;863.1450;
393070913669581;863.1462;
393070953672185;863.1450;
393070993670414;863.1425;
393071033673018;863.1387;
393071073694164;863.1400;
393071113680310;863.1425;
393071153670622;863.1462;
393071193674893;863.1475;
393071233672706;863.1487;
393071273684997;863.1487;
393071313670101;863.1500;
393071353669060;863.1475;
393071393671143;863.1450;
393071433687081;863.1425;
393071473680831;863.1425;
393071513670935;863.1400;
393071553669581;863.1437;
393071593672706;863.1437;
393071633648435;863.1412;
393071673644997;863.1350;
393071713646768;863.1387;
393071753645101;863.1387;
393071793655414;863.1387;
393071833668851;863.1450;
393071873671976;863.1525;
393071913671403;863.1500;
393071953674581;863.1450;
393071993677497;863.1462;
393072033678435;863.1425;
393072073675101;863.1412;
393072113677914;863.1400;
393072153674060;863.1400;
393072193688122;863.1362;
393072233671456;863.1412;
393072273696456;863.1450;
393072313673226;863.1450;
393072353670414;863.1437;
393072393672497;863.1475;
393072433675310;863.1500;
393072473683122;863.1462;
393072513673539;863.1462;
393072553678435;863.1437;
393072593668331;863.1462;
393072633656351;863.1487;
393072673638435;863.1412;
393072713645622;863.1350;
393072753646143;863.1437;
393072793667289;863.1412;
393072833668122;863.1362;
393072873687601;863.1337;
393072913669893;863.1325;
393072953672185;863.1350;
393072993670101;863.1375;
393073033676351;863.1412;
393073073682081;863.1475;
393073113672289;863.1462;
393073153671456;863.1437;
393073193682393;863.1400;
393073233675101;863.1300;
393073273678435;863.1325;
393073313676872;863.1300;
393073353670101;863.1337;
393073393668331;863.1387;
393073433668851;863.1387;
393073473683435;863.1400;
393073513673747;863.1387;
393073553647706;863.1387;
393073593650310;863.1375;
393073633643643;863.1437;
393073673643331;863.1437;
393073713644164;863.1437;
393073753694372;863.1375;
393073793669581;863.1362;
393073833670622;863.1412;
393073873679268;863.1375;
393073913669581;863.1350;
393073953675831;863.1412;
393073993669060;863.1437;
393074033669060;863.1425;
393074073690935;863.1400;
393074113673747;863.1437;
393074153672706;863.1425;
393074193689164;863.1425;
393074233677706;863.1437;
393074273681039;863.1462;
393074313673018;863.1500;
393074353671976;863.1462;
393074393668331;863.1462;
393074433668539;863.1437;
393074473683226;863.1462;
393074513670935;863.1475;
393074553668851;863.1512;
393074593646143;863.1462;
393074633647497;863.1412;
393074673657706;863.1412;
393074713643435;863.1425;
393074753669893;863.1462;
393074793668851;863.1450;
393074833668851;863.1500;
393074873673226;863.1462;
393074913663851;863.1475;
393074953669320;863.1475;
393074993666976;863.1437;
393075033643851;863.1400;
393075073668851;863.1412;
393075113666195;863.1412;
393075153645414;863.1437;
393075193674060;863.1387;
393075233668539;863.1425;
393075273671195;863.1462;
393075313667810;863.1462;
393075353668331;863.1400;
393075393667810;863.1437;
393075433666380;863.1462;
393075473670234;863.1475;
393075513685286;863.1437;
393075553648880;863.1412;
393075593649818;863.1437;
393075633643203;863.1425;
393075673642630;863.1462;
393075713667943;863.1425;
393075753670234;863.1437;
393075793669714;863.1387;
393075833667630;863.1475;
393075873673359;863.1512;
393075913667891;863.1550;
393075953670026;863.1550;
393075993668411;863.1450;
393076033669193;863.1412;
393076073670026;863.1387;
393076113668411;863.1375;
393076153661120;863.1400;
393076193675703;863.1375;
393076233667630;863.1437;
393076273670026;863.1462;
393076313669453;863.1475;
393076353668984;863.1475;
393076393673359;863.1425;
393076433668984;863.1450;
393076473674661;863.1450;
393076513664818;863.1437;
393076553643776;863.1450;
393076593646693;863.1412;
393076633644036;863.1400;
393076673650547;863.1412;
393076713668984;863.1450;
393076753666589;863.1400;
393076793666380;863.1387;
393076833668151;863.1375;
393076873671536;863.1350;
393076913668984;863.1375;
393076953671068;863.1425;
393076993667734;863.1400;
393077033669714;863.1350;
393077073678151;863.1312;
393077113668672;863.1325;
393077153670547;863.1287;
393077193677786;863.1337;
393077233670755;863.1362;
393077273670859;863.1400;
393077313668984;863.1362;
393077353669453;863.1400;
393077393661901;863.1462;
393077433670026;863.1462;
393077473670234;863.1412;
393077513642786;863.1412;
393077553638464;863.1375;
393077593643776;863.1375;
393077633648359;863.1362;
393077673671536;863.1350;
393077713667943;863.1350;
393077753667943;863.1400;
393077793669193;863.1563;
393077833667370;863.1437;
393077873670234;863.1362;
