Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392899954843116;41.9680;2.7084;28.8408;
392899964843116;41.8704;2.6840;28.9750;
392899974843116;41.8216;2.6962;29.0360;
392899984843116;41.8094;2.6474;29.0604;
392899994843116;41.9314;2.6962;28.9506;
392900004843116;41.9314;2.6962;28.9506;
392900014843116;41.9924;2.6718;28.9384;
392900024843116;42.0290;2.5864;28.9140;
392900034843116;42.1510;2.5132;28.8530;
392900044843116;42.3706;2.4766;28.5968;
392900054843116;42.5170;2.4278;28.4748;
392900064843116;42.6634;2.4644;28.3162;
392900074843116;42.6634;2.4034;28.3528;
392900084843116;42.6390;2.4156;28.2796;
392900094843116;42.6268;2.4034;28.1454;
392900104843116;42.5292;2.4522;28.2186;
392900114843116;42.3828;2.4766;28.2552;
392900124843116;42.2608;2.5498;28.3894;
392900134843116;42.1022;2.5986;28.6090;
392900144843116;41.8338;2.6352;28.8774;
392900154843116;41.6996;2.7328;29.0604;
392900164843116;41.6264;2.7938;29.2434;
392900174843116;41.6142;2.8548;29.3898;
392900184843116;41.6142;2.9280;29.3288;
392900194843116;41.5288;2.9646;29.4142;
392900204843116;41.5044;2.9890;29.3898;
392900214843116;41.5776;3.0500;29.2068;
392900224843116;41.7118;3.1354;29.0116;
392900234843116;41.7606;3.2208;28.8530;
392900244843116;41.7118;3.3062;28.8774;
392900254843116;41.6508;3.3794;28.8530;
392900264843116;41.6020;3.4526;29.0116;
392900274843116;41.5288;3.5380;29.0482;
392900284843116;41.4556;3.5990;29.1092;
392900294843116;41.3946;3.6234;29.1458;
392900304843116;41.3580;3.6234;29.1092;
392900314843116;41.4312;3.5868;29.0238;
392900324843116;41.5288;3.5624;28.8286;
392900334843116;41.6020;3.5502;28.6700;
392900344843116;41.5654;3.5014;28.5358;
392900354843116;41.6752;3.4770;28.4504;
392900364843116;41.6996;3.4160;28.3162;
392900374843116;41.4068;3.3428;28.5968;
392900384843116;41.3336;3.3062;28.6334;
392900394843116;41.3092;3.2452;28.6090;
392900404843116;41.1628;3.1720;28.6822;
392900414843116;41.0042;3.0866;28.8286;
392900424843116;40.8822;3.0012;28.9384;
392900434843116;40.6870;2.8914;29.1214;
392900444843116;40.5528;2.8670;29.2556;
392900454843116;40.7602;2.8548;28.9018;
392900464843116;40.7968;2.8182;28.7798;
392900474843116;40.7358;2.8060;28.7310;
392900484843116;40.8822;2.7572;28.4992;
392900494843116;40.9554;2.7328;28.3650;
392900504843116;41.1140;2.7572;28.0600;
392900514843116;41.0530;2.7572;27.9136;
392900524843116;41.0042;2.7450;27.9014;
392900534843116;40.9554;2.7206;27.8526;
392900544843116;40.9310;2.6840;27.8648;
392900554843116;40.8578;2.6474;27.8404;
392900564843116;40.7358;2.6596;27.8038;
392900574843116;40.6626;2.6474;27.7672;
392900584843116;40.5650;2.6108;27.7184;
392900594843116;40.6260;2.6108;27.5842;
392900604843116;40.5528;2.5620;27.5598;
392900614843116;40.3088;2.5620;27.6818;
392900624843116;40.0770;2.4888;27.8160;
392900634843116;40.0404;2.5010;27.6818;
392900644843116;40.0770;2.5010;27.5232;
392900654843116;39.9916;2.5498;27.4866;
392900664843116;39.9184;2.5986;27.4622;
392900674843116;39.7964;2.6352;27.5232;
392900684843116;39.6988;2.6352;27.3890;
392900694843116;39.7598;2.6596;27.2670;
392900704843116;39.7354;2.7206;27.1694;
392900714843116;39.5036;2.7450;27.4012;
392900724843116;39.1132;2.7938;27.8892;
392900734843116;38.7960;2.7328;28.1698;
392900744843116;38.4910;2.6840;28.4016;
392900754843116;38.3080;2.6596;28.5114;
392900764843116;38.2348;2.6840;28.6578;
392900774843116;38.0884;2.6352;28.7554;
392900784843116;37.9420;2.6108;28.8286;
392900794843116;37.7834;2.5986;28.8896;
392900804843116;37.7102;2.5498;28.8530;
392900814843116;37.7346;2.5620;28.6456;
392900824843116;37.8200;2.5742;28.5480;
392900834843116;37.7468;2.5498;28.5480;
392900844843116;37.6370;2.5132;28.5236;
392900854843116;37.5150;2.5254;28.6578;
392900864843116;37.3564;2.5376;28.7554;
392900874843116;37.3442;2.5742;28.7066;
392900884843116;37.3808;2.5498;28.6212;
392900894843116;37.2588;2.5620;28.7676;
392900904843116;37.1368;2.5864;28.8896;
392900914843116;37.1368;2.5986;28.7676;
392900924843116;37.1124;2.6474;28.7554;
392900934843116;37.2710;2.6962;28.4138;
392900944843116;37.5516;2.7694;28.0844;
392900954843116;37.6980;2.7450;27.9014;
392900964843116;37.7224;2.8182;27.8160;
392900974843116;37.7590;2.8304;27.8282;
392900984843116;37.8688;2.8548;27.7184;
392900994843116;37.9664;2.9280;27.6574;
392901004843116;38.0762;2.9646;27.5476;
392901014843116;38.0274;3.0134;27.6452;
392901024843116;38.0274;3.0256;27.5354;
392901034843116;38.1738;3.1110;27.3890;
392901044843116;38.3812;3.1110;27.1572;
392901054843116;38.6618;3.1842;26.7546;
392901064843116;38.8448;3.2086;26.4862;
392901074843116;39.0034;3.2086;26.2910;
392901084843116;39.2108;3.1964;26.0470;
392901094843116;39.3084;3.1720;25.9616;
392901104843116;39.2840;3.1598;26.0348;
392901114843116;39.1376;3.1110;26.1202;
392901124843116;39.0766;3.0866;26.2300;
392901134843116;39.0278;3.1110;26.3154;
392901144843116;38.9668;3.1354;26.3764;
392901154843116;38.8448;3.1232;26.4862;
392901164843116;38.6862;3.1476;26.6326;
392901174843116;38.7106;3.1354;26.6082;
392901184843116;38.6618;3.1232;26.7424;
392901194843116;38.6496;3.1354;26.8278;
392901204843116;38.6496;3.1476;26.8278;
392901214843116;38.8204;3.0988;26.6204;
392901224843116;38.9424;3.0134;26.4862;
392901234843116;39.0034;3.0134;26.5228;
392901244843116;39.1498;2.9768;26.4496;
392901254843116;39.0766;2.9646;26.6326;
392901264843116;39.0888;2.9280;26.7302;
392901274843116;39.2108;2.9402;26.7058;
392901284843116;39.2474;2.9036;26.6936;
392901294843116;39.0766;2.8792;26.9986;
392901304843116;39.0034;2.9036;27.1816;
392901314843116;39.1254;2.9036;27.0718;
392901324843116;39.2962;2.9646;26.9986;
392901334843116;39.5524;3.0134;26.6936;
392901344843116;39.8208;3.0622;26.4008;
392901354843116;39.9062;3.0500;26.3886;
392901364843116;39.8574;3.0988;26.4984;
392901374843116;39.8696;3.1110;26.6448;
392901384843116;39.8940;3.1232;26.8278;
392901394843116;39.9916;3.1110;26.8278;
392901404843116;39.9184;3.0378;26.9864;
392901414843116;39.7842;3.0256;27.2670;
392901424843116;39.6744;3.0134;27.5842;
392901434843116;39.6134;2.9890;27.6330;
392901444843116;39.8574;3.0134;27.5842;
392901454843116;40.0770;3.0134;27.5232;
392901464843116;40.1136;3.0500;27.4012;
392901474843116;40.0770;3.0866;27.6818;
392901484843116;40.0892;3.0988;27.7794;
392901494843116;40.3698;3.1354;27.5964;
392901504843116;40.6626;3.1720;27.3158;
392901514843116;40.9066;3.2696;27.1816;
392901524843116;41.0652;3.2696;27.0840;
392901534843116;41.2360;3.3306;26.9010;
392901544843116;41.4068;3.3428;26.9132;
392901554843116;41.5654;3.3550;26.7668;
392901564843116;41.7484;3.4404;26.7058;
392901574843116;41.7362;3.4526;26.7790;
392901584843116;41.7728;3.4648;26.7912;
392901594843116;41.9192;3.4160;26.7668;
392901604843116;41.8948;3.4282;26.8522;
392901614843116;41.9192;3.4404;26.8644;
392901624843116;41.9924;3.4160;26.8888;
392901634843116;41.9314;3.3916;27.0962;
392901644843116;41.8704;3.2940;27.2426;
392901654843116;41.8460;3.2940;27.4134;
392901664843116;41.8216;3.2574;27.5476;
392901674843116;41.6752;3.2330;27.8160;
392901684843116;41.6264;3.1964;27.9502;
392901694843116;41.6264;3.1232;28.0600;
392901704843116;41.6874;3.0500;28.0478;
392901714843116;41.8338;3.0256;27.9136;
392901724843116;41.8460;3.0134;27.9502;
392901734843116;41.8826;2.9524;28.0356;
392901744843116;41.6874;2.8914;28.3894;
392901754843116;41.5898;2.8548;28.5358;
392901764843116;41.5532;2.8060;28.6822;
392901774843116;41.5898;2.8060;28.7310;
392901784843116;41.7362;2.7816;28.6212;
392901794843116;41.7728;2.7450;28.6090;
392901804843116;41.9558;2.6718;28.4626;
392901814843116;42.0656;2.6352;28.2918;
392901824843116;42.3584;2.5986;27.9380;
392901834843116;42.6268;2.5864;27.7062;
392901844843116;42.8098;2.5620;27.5598;
392901854843116;42.8342;2.5010;27.6086;
392901864843116;42.6512;2.4888;27.8526;
392901874843116;42.5902;2.4522;27.9868;
392901884843116;42.4804;2.4522;28.1820;
392901894843116;42.4316;2.4034;28.2796;
392901904843116;42.3340;2.3790;28.3894;
392901914843116;42.2852;2.3424;28.4748;
392901924843116;42.0656;2.2936;28.7554;
392901934843116;41.7850;2.2204;29.1092;
392901944843116;41.6752;2.1716;29.2922;
392901954843116;41.6142;2.1716;29.4142;
392901964843116;41.5654;2.1106;29.4752;
392901974843116;41.5898;2.0862;29.5484;
392901984843116;41.4800;2.0496;29.7680;
392901994843116;41.3824;2.0130;29.8534;
392902004843116;41.4800;1.9764;29.7436;
392902014843116;41.6874;2.0130;29.5484;
392902024843116;41.7240;1.9886;29.5118;
392902034843116;41.7850;1.9154;29.4874;
392902044843116;41.7972;1.9154;29.5362;
392902054843116;41.9070;1.9032;29.4630;
392902064843116;42.1266;1.8788;29.2678;
392902074843116;42.2974;1.8788;29.1580;
392902084843116;42.3828;1.8788;29.0970;
392902094843116;42.4194;1.8666;29.0238;
392902104843116;42.5292;1.8056;28.8530;
392902114843116;42.6268;1.7812;28.7432;
392902124843116;42.7732;1.8056;28.5846;
392902134843116;42.7732;1.7812;28.5602;
392902144843116;42.7244;1.7568;28.6090;
392902154843116;42.6634;1.7568;28.6822;
392902164843116;42.7366;1.7324;28.6212;
392902174843116;42.7366;1.6958;28.6334;
392902184843116;42.7244;1.7080;28.7310;
392902194843116;42.6756;1.7202;28.7676;
392902204843116;42.7000;1.7202;28.7188;
392902214843116;42.5902;1.7324;28.8286;
392902224843116;42.3950;1.7324;29.1092;
392902234843116;42.0046;1.6836;29.4752;
392902244843116;41.7118;1.7324;29.8046;
392902254843116;41.5410;1.7690;30.0242;
392902264843116;41.3580;1.7568;30.2072;
392902274843116;41.2848;1.7690;30.3170;
392902284843116;40.9554;1.6714;30.6342;
392902294843116;40.8944;1.6714;30.7074;
392902304843116;40.9676;1.6836;30.6098;
392902314843116;41.1140;1.7324;30.4756;
392902324843116;41.1872;1.6714;30.4756;
392902334843116;41.0530;1.6592;30.6586;
392902344843116;41.0042;1.6958;30.6830;
392902354843116;40.8334;1.6958;30.8904;
392902364843116;40.9676;1.7812;30.7928;
392902374843116;40.8334;1.7934;31.0246;
392902384843116;40.6992;1.7934;31.1832;
392902394843116;40.7968;1.7324;31.1100;
392902404843116;40.9798;1.7446;30.7928;
392902414843116;41.2726;1.7324;30.3780;
392902424843116;41.5288;1.6714;30.1828;
392902434843116;41.8216;1.6104;29.8534;
392902444843116;41.9070;1.5128;29.7192;
392902454843116;42.1754;1.4274;29.3532;
392902464843116;42.3462;1.3908;29.1092;
392902474843116;42.3584;1.3054;29.1092;
392902484843116;42.0900;1.2322;29.4386;
392902494843116;41.9680;1.1712;29.6216;
392902504843116;41.8216;1.1468;29.8168;
392902514843116;41.6020;1.1346;30.0730;
392902524843116;41.3580;1.0858;30.3658;
392902534843116;41.1140;1.0492;30.6830;
392902544843116;40.9920;0.9882;30.9148;
392902554843116;40.8090;1.0004;31.0978;
392902564843116;40.8578;0.9272;31.0978;
392902574843116;40.6504;0.8052;31.3662;
392902584843116;40.5040;0.7076;31.5004;
392902594843116;40.4430;0.6466;31.5370;
392902604843116;40.4674;0.6222;31.5492;
392902614843116;40.5528;0.5368;31.4638;
392902624843116;40.5284;0.4758;31.4394;
392902634843116;40.5650;0.4026;31.3906;
392902644843116;40.5162;0.4148;31.4516;
392902654843116;40.4918;0.4148;31.4394;
392902664843116;40.4552;0.4148;31.4638;
392902674843116;40.3088;0.3538;31.6224;
392902684843116;40.1624;0.3416;31.7932;
392902694843116;39.8940;0.3416;32.1348;
392902704843116;39.7476;0.2928;32.3056;
392902714843116;39.6988;0.2684;32.3300;
392902724843116;39.6866;0.2440;32.2690;
392902734843116;39.7598;0.2562;32.1958;
392902744843116;39.7598;0.2074;32.2202;
392902754843116;39.7110;0.1708;32.2568;
392902764843116;39.7598;0.0732;32.1592;
392902774843116;39.9306;0.0244;31.8420;
392902784843116;40.0770;-0.0000;31.6346;
392902794843116;40.1502;-0.0976;31.5004;
392902804843116;40.2722;-0.2318;31.2808;
392902814843116;40.3088;-0.3782;31.1222;
392902824843116;40.4430;-0.4758;30.8172;
392902834843116;40.4796;-0.6344;30.6220;
392902844843116;40.4552;-0.7564;30.6586;
392902854843116;40.1990;-0.9516;30.8782;
392902864843116;39.8086;-1.2200;31.1832;
392902874843116;39.4182;-1.4396;31.6102;
392902884843116;38.9912;-1.6714;32.0494;
392902894843116;38.7472;-1.8788;32.3056;
392902904843116;38.4788;-2.1716;32.5984;
392902914843116;38.4300;-2.4278;32.5130;
392902924843116;38.3812;-2.6718;32.3300;
392902934843116;38.4178;-2.9646;32.1714;
392902944843116;38.5276;-3.1720;32.0128;
392902954843116;38.4544;-3.4282;31.9274;
392902964843116;38.2470;-3.7332;32.0250;
392902974843116;38.1006;-4.0138;31.9762;
392902984843116;37.9786;-4.2700;31.8908;
392902994843116;37.7590;-4.4896;32.0494;
392903004843116;37.6614;-4.8190;32.0372;
392903014843116;37.5638;-5.1118;31.9152;
392903024843116;37.4662;-5.4534;31.7566;
392903034843116;37.6126;-5.7096;31.3174;
392903044843116;37.7590;-6.0024;30.8782;
392903054843116;37.8078;-6.3074;30.6098;
392903064843116;37.7468;-6.6124;30.3780;
392903074843116;37.7590;-6.9662;30.1218;
392903084843116;37.5150;-7.2590;30.0486;
392903094843116;37.3442;-7.6006;29.9144;
392903104843116;37.1612;-7.9300;29.8290;
392903114843116;36.9294;-8.2472;29.7314;
392903124843116;36.8196;-8.5278;29.5118;
392903134843116;36.6366;-8.8328;29.3166;
392903144843116;36.4780;-9.1622;29.1824;
392903154843116;36.3438;-9.4550;28.8896;
392903164843116;36.2584;-9.7234;28.5602;
392903174843116;36.1608;-9.9308;28.3162;
392903184843116;36.0998;-10.1504;27.9014;
392903194843116;35.9778;-10.4310;27.5232;
392903204843116;35.8070;-10.6872;27.1938;
392903214843116;35.7094;-10.9434;26.8522;
392903224843116;35.7338;-11.1264;26.4252;
392903234843116;35.5874;-11.3460;26.0226;
392903244843116;35.5020;-11.5412;25.5712;
392903254843116;35.6972;-11.6998;24.7538;
392903264843116;35.6606;-11.8218;24.2536;
392903274843116;35.6484;-11.8950;23.7900;
392903284843116;35.7948;-11.9194;23.0946;
392903294843116;35.9656;-11.9194;22.3138;
392903304843116;36.0754;-11.9316;21.5452;
392903314843116;36.1608;-11.8462;20.8864;
392903324843116;36.2706;-11.7486;20.2642;
392903334843116;36.0144;-11.6632;19.9958;
392903344843116;36.0998;-11.5046;19.3370;
392903354843116;36.3072;-11.3338;18.5928;
392903364843116;36.4048;-11.1020;17.9218;
392903374843116;36.6000;-10.7604;17.1288;
392903384843116;36.7342;-10.3700;16.4090;
392903394843116;37.0880;-9.9308;15.4696;
392903404843116;37.3930;-9.5038;14.6156;
392903414843116;37.7834;-9.0036;13.7006;
392903424843116;38.0640;-8.4180;12.8344;
392903434843116;38.1738;-7.7958;12.2488;
392903444843116;38.3080;-7.1614;11.7486;
392903454843116;38.2958;-6.5514;11.4436;
392903464843116;38.4178;-5.9170;11.0166;
392903474843116;38.4544;-5.2094;10.7238;
392903484843116;38.4178;-4.4042;10.5286;
392903494843116;38.3690;-3.5990;10.4554;
392903504843116;38.6252;-2.8792;10.0894;
392903514843116;38.9424;-1.9642;9.6014;
392903524843116;39.3206;-1.0126;9.0768;
392903534843116;39.7354;-0.1098;8.5888;
392903544843116;40.0038;0.7808;8.2594;
392903554843116;40.3332;1.5860;8.0032;
392903564843116;40.6870;2.5010;7.6982;
392903574843116;41.0286;3.4038;7.3688;
392903584843116;41.1628;4.3432;7.3932;
392903594843116;41.2604;5.0874;7.5640;
392903604843116;41.3946;5.8438;7.6860;
392903614843116;41.4800;6.7222;7.8812;
392903624843116;41.6630;7.5884;8.1008;
392903634843116;41.7972;8.4668;8.2472;
392903644843116;42.0900;9.2232;8.3570;
392903654843116;42.3950;10.0162;8.4546;
392903664843116;42.5780;10.7726;8.7596;
392903674843116;42.9074;11.5412;8.8450;
392903684843116;43.1514;12.2854;9.1012;
392903694843116;43.4442;12.9198;9.2842;
392903704843116;43.6760;13.5908;9.5648;
392903714843116;43.9688;14.2740;9.8698;
392903724843116;44.1030;14.8962;10.2968;
392903734843116;44.1762;15.4696;10.8214;
392903744843116;44.4202;16.0552;11.1508;
392903754843116;44.6276;16.6774;11.6388;
392903764843116;44.7252;17.2386;12.2000;
392903774843116;44.7496;17.8242;12.8466;
392903784843116;44.7740;18.3244;13.4688;
392903794843116;44.7740;18.8124;14.1154;
392903804843116;45.0668;19.3126;14.4204;
392903814843116;45.3962;19.8128;14.7376;
392903824843116;45.7012;20.2642;15.0304;
392903834843116;45.9818;20.6790;15.2256;
392903844843116;46.4088;21.1426;15.4086;
392903854843116;46.8358;21.4842;15.6038;
392903864843116;47.2018;21.8868;15.8600;
392903874843116;47.6044;22.1918;16.0918;
392903884843116;47.7508;22.4846;16.5432;
392903894843116;47.9094;22.7530;16.9702;
392903904843116;47.9704;22.9970;17.6534;
392903914843116;47.9460;23.2044;18.3976;
392903924843116;47.8484;23.3142;19.1418;
392903934843116;47.6532;23.4850;19.9470;
392903944843116;47.5312;23.5826;20.7278;
392903954843116;47.3482;23.7168;21.5208;
392903964843116;47.3604;23.8266;22.1674;
392903974843116;47.2994;23.8754;22.8140;
392903984843116;47.2262;23.8388;23.3996;
392903994843116;47.0310;23.7656;24.1560;
392904004843116;46.8114;23.6924;24.9368;
392904014843116;46.6406;23.5582;25.6444;
392904024843116;46.5308;23.4118;26.2422;
392904034843116;46.4576;23.1922;26.8400;
392904044843116;46.0062;22.8628;27.7306;
392904054843116;45.7378;22.5700;28.4748;
392904064843116;45.5060;22.3016;29.0848;
392904074843116;45.3596;22.0088;29.6704;
392904084843116;45.1766;21.6428;30.1706;
392904094843116;45.1400;21.2402;30.4634;
392904104843116;45.0912;20.8376;30.7928;
392904114843116;45.0058;20.4228;31.0368;
392904124843116;45.1156;20.0934;31.0612;
392904134843116;44.9570;19.6664;31.3784;
392904144843116;44.7252;19.2394;31.7932;
392904154843116;44.5300;18.8246;32.0372;
392904164843116;44.4812;18.4220;32.1470;
392904174843116;44.2494;18.0194;32.5496;
392904184843116;43.9810;17.5924;32.8790;
392904194843116;43.5662;17.1654;33.3182;
392904204843116;43.2978;16.6896;33.7086;
392904214843116;43.1636;16.2748;33.7940;
392904224843116;43.1514;15.8356;33.7940;
392904234843116;43.1636;15.3598;33.7208;
392904244843116;43.1148;14.9450;33.8184;
392904254843116;43.0050;14.5180;33.8672;
392904264843116;42.9684;14.1520;33.8916;
392904274843116;43.0538;13.7860;33.8428;
392904284843116;43.0416;13.4200;33.7696;
392904294843116;42.9806;13.0418;33.8428;
392904304843116;42.9440;12.7124;33.8428;
392904314843116;42.7854;12.4074;33.9770;
392904324843116;42.4316;11.9926;34.2576;
392904334843116;42.1876;11.6754;34.3918;
392904344843116;42.0656;11.3094;34.4772;
392904354843116;41.8582;10.9678;34.5992;
392904364843116;41.6996;10.6384;34.6724;
392904374843116;41.5776;10.3334;34.6724;
392904384843116;41.5532;10.0772;34.5870;
392904394843116;41.5898;9.8088;34.3918;
392904404843116;41.8948;9.5648;33.8794;
392904414843116;42.1754;9.3574;33.4646;
392904424843116;42.4072;9.1256;33.0010;
392904434843116;42.5536;8.9060;32.6838;
392904444843116;42.5902;8.7108;32.4642;
392904454843116;42.7488;8.5400;32.2324;
392904464843116;42.7976;8.2960;32.0372;
392904474843116;42.9318;8.1008;31.7688;
392904484843116;42.9684;7.9178;31.6590;
392904494843116;43.0660;7.7470;31.4272;
392904504843116;42.9440;7.5640;31.5004;
392904514843116;42.9684;7.4176;31.3784;
392904524843116;42.9562;7.3078;31.3052;
392904534843116;42.8952;7.1980;31.2564;
392904544843116;42.7000;7.1004;31.4516;
392904554843116;42.5536;6.9662;31.4638;
392904564843116;42.3340;6.8930;31.5858;
392904574843116;42.1632;6.7466;31.7078;
392904584843116;42.0900;6.6368;31.5736;
392904594843116;42.0656;6.5636;31.5126;
392904604843116;42.1266;6.4416;31.4516;
392904614843116;42.1510;6.3440;31.2686;
392904624843116;42.2608;6.2586;30.9880;
392904634843116;42.1876;6.1854;30.9636;
392904644843116;42.1876;6.0634;30.9758;
392904654843116;42.3096;6.0024;30.6952;
392904664843116;42.5048;5.9292;30.4878;
392904674843116;42.6756;5.8560;30.2682;
392904684843116;42.6268;5.7340;30.1340;
392904694843116;42.6146;5.6364;30.0852;
392904704843116;42.6756;5.5266;29.9876;
392904714843116;42.8220;5.4412;29.7924;
392904724843116;43.0050;5.3802;29.4752;
392904734843116;43.0050;5.3192;29.4020;
392904744843116;42.7732;5.2338;29.5972;
392904754843116;42.6268;5.1484;29.7314;
392904764843116;42.6390;5.0630;29.6582;
392904774843116;42.7366;4.9776;29.5972;
392904784843116;42.6878;4.9166;29.5362;
392904794843116;42.7122;4.8434;29.4020;
392904804843116;42.7244;4.7946;29.2434;
392904814843116;42.6268;4.7336;29.3654;
392904824843116;42.7488;4.7092;29.2190;
392904834843116;42.8708;4.6604;29.0360;
