Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1182765507986528;55.9858;4.4530;-4.3432;
1182765517986528;55.9736;4.4652;-4.3676;
1182765527986528;55.9980;4.4408;-4.3432;
1182765537986528;55.8272;4.4164;-4.1724;
1182765547986528;55.7540;4.4042;-4.1358;
1182765557986528;55.7906;4.4286;-4.2456;
1182765567986528;55.6564;4.3676;-4.1846;
1182765577986528;55.5710;4.3310;-4.0382;
1182765587986528;55.4978;4.3432;-3.9650;
1182765597986528;55.5344;4.3188;-4.0504;
1182765607986528;55.4856;4.3066;-4.0016;
1182765617986528;55.5100;4.3188;-4.1358;
1182765627986528;55.4612;4.3066;-4.0992;
1182765637986528;55.1928;4.3432;-3.8918;
1182765647986528;55.1318;4.3554;-3.9406;
1182765657986528;55.1074;4.3676;-4.0260;
1182765667986528;55.1196;4.3676;-4.1236;
1182765677986528;54.9122;4.3432;-3.8308;
1182765687986528;54.5706;4.3554;-3.4892;
1182765697986528;54.3754;4.3554;-3.1842;
1182765707986528;54.2046;4.3310;-3.0378;
1182765717986528;54.0704;4.2334;-2.9280;
1182765727986528;53.8142;4.1846;-2.5864;
1182765737986528;53.4482;4.1358;-2.2204;
1182765747986528;53.3018;4.0992;-2.0496;
1182765757986528;53.3262;4.0504;-2.1228;
1182765767986528;53.4726;4.0016;-2.3668;
1182765777986528;53.5214;3.9406;-2.5498;
1182765787986528;53.5702;3.9284;-2.6596;
1182765797986528;53.6678;3.9772;-2.8182;
1182765807986528;53.8752;3.9894;-3.0500;
1182765817986528;54.0094;4.0260;-3.1476;
1182765827986528;53.9362;4.0504;-3.0500;
1182765837986528;53.8996;4.1724;-3.0256;
1182765847986528;53.8752;4.2822;-3.0134;
1182765857986528;53.9240;4.3920;-3.0256;
1182765867986528;54.0460;4.5262;-3.1842;
1182765877986528;54.2778;4.6116;-3.4160;
1182765887986528;54.4242;4.7580;-3.6234;
1182765897986528;54.5340;4.9288;-3.7820;
1182765907986528;54.7536;5.0996;-4.0504;
1182765917986528;54.8390;5.2582;-4.1236;
1182765927986528;54.8756;5.3680;-4.0748;
1182765937986528;54.8390;5.5266;-3.9894;
1182765947986528;54.7414;5.6120;-3.7942;
1182765957986528;54.6804;5.7828;-3.6356;
1182765967986528;54.7048;5.9536;-3.5380;
1182765977986528;54.8756;6.0024;-3.6966;
1182765987986528;54.9244;6.1488;-3.7454;
1182765997986528;55.0708;6.2220;-3.9650;
1182766007986528;55.2782;6.3318;-4.2700;
1182766017986528;55.1074;6.4050;-4.0382;
1182766027986528;54.9366;6.4904;-3.8918;
1182766037986528;54.6926;6.5392;-3.6844;
1182766047986528;54.3632;6.5514;-3.3550;
1182766057986528;54.0460;6.6124;-3.0012;
1182766067986528;53.7654;6.6368;-2.6474;
1182766077986528;53.5946;6.6368;-2.3912;
1182766087986528;53.4482;6.7344;-2.1594;
1182766097986528;53.6190;6.7832;-2.3790;
1182766107986528;53.6434;6.8076;-2.2936;
1182766117986528;53.6556;6.8564;-2.3058;
1182766127986528;53.7410;6.8442;-2.3424;
1182766137986528;53.7288;6.8930;-2.4156;
1182766147986528;53.7898;6.9052;-2.4888;
1182766157986528;53.7776;6.9174;-2.4278;
1182766167986528;53.6922;6.8320;-2.3790;
1182766177986528;53.5946;6.8076;-2.3546;
1182766187986528;53.6434;6.8320;-2.5986;
1182766197986528;53.6800;6.7954;-2.7450;
1182766207986528;53.7166;6.7588;-2.8914;
1182766217986528;53.8142;6.7710;-3.0866;
1182766227986528;53.9606;6.7344;-3.3062;
1182766237986528;54.0216;6.7588;-3.4892;
1182766247986528;54.0094;6.7100;-3.5502;
1182766257986528;54.1192;6.6734;-3.6478;
1182766267986528;54.0582;6.6124;-3.6112;
1182766277986528;54.2046;6.6002;-3.7820;
1182766287986528;54.3022;6.6368;-3.9894;
1182766297986528;54.2290;6.6002;-3.8552;
1182766307986528;54.2168;6.6002;-3.8918;
1182766317986528;54.1436;6.5636;-3.8552;
1182766327986528;54.0826;6.6124;-3.7454;
1182766337986528;53.9728;6.6368;-3.7454;
1182766347986528;53.9362;6.6734;-3.7454;
1182766357986528;53.8264;6.7222;-3.7088;
1182766367986528;53.7288;6.7344;-3.6600;
1182766377986528;53.8386;6.8076;-3.8552;
1182766387986528;53.7898;6.8564;-3.8430;
1182766397986528;53.8020;6.9174;-3.8796;
1182766407986528;53.9118;6.9784;-4.1114;
1182766417986528;54.0094;7.0882;-4.2212;
1182766427986528;54.0216;7.1248;-4.2090;
1182766437986528;53.8752;7.1492;-3.9894;
1182766447986528;53.7044;7.1736;-3.8674;
1182766457986528;53.5702;7.1736;-3.7332;
1182766467986528;53.5458;7.2224;-3.8064;
1182766477986528;53.6190;7.2712;-3.9528;
1182766487986528;53.7776;7.2590;-4.1480;
1182766497986528;53.8874;7.2590;-4.3432;
1182766507986528;54.0826;7.2712;-4.6360;
1182766517986528;54.2168;7.2224;-4.9166;
1182766527986528;54.3022;7.2224;-4.9898;
1182766537986528;54.2778;7.1614;-5.0142;
1182766547986528;54.2534;7.0394;-4.9166;
1182766557986528;54.1314;6.9784;-4.7580;
1182766567986528;53.8386;6.9052;-4.4652;
1182766577986528;53.6800;6.8076;-4.3188;
1182766587986528;53.4970;6.7222;-4.0870;
1182766597986528;53.3628;6.6490;-3.9284;
1182766607986528;53.3384;6.6002;-3.8430;
1182766617986528;53.2530;6.5636;-3.8064;
1182766627986528;53.1310;6.5026;-3.7454;
1182766637986528;53.0700;6.3806;-3.7820;
1182766647986528;53.0212;6.3440;-3.8064;
1182766657986528;52.9480;6.2464;-3.7820;
1182766667986528;53.0578;6.2098;-4.0382;
1182766677986528;53.1676;6.2098;-4.1480;
1182766687986528;53.2286;6.1244;-4.2456;
1182766697986528;53.2286;6.0268;-4.2456;
1182766707986528;53.1920;6.0024;-4.1602;
1182766717986528;53.0944;5.9292;-4.0626;
1182766727986528;53.0822;5.8316;-4.0016;
1182766737986528;53.0456;5.8316;-3.9040;
1182766747986528;52.8870;5.7584;-3.7088;
1182766757986528;52.8260;5.7096;-3.6478;
1182766767986528;52.8626;5.6608;-3.7088;
1182766777986528;53.0212;5.6486;-3.8552;
1182766787986528;53.1188;5.5754;-4.0870;
1182766797986528;53.2652;5.5510;-4.2090;
1182766807986528;53.3384;5.5754;-4.3432;
1182766817986528;53.2164;5.4778;-4.1724;
1182766827986528;53.2408;5.3802;-4.1846;
1182766837986528;53.2896;5.3314;-4.2212;
1182766847986528;53.1798;5.2948;-4.0626;
1182766857986528;53.0090;5.2460;-3.8552;
1182766867986528;52.8138;5.1484;-3.5258;
1182766877986528;52.6552;5.0996;-3.3184;
1182766887986528;52.6552;5.0142;-3.2208;
1182766897986528;52.8016;5.0020;-3.3184;
1182766907986528;52.9358;4.9898;-3.3550;
1182766917986528;52.9358;4.9044;-3.3306;
1182766927986528;53.0578;4.8190;-3.4282;
1182766937986528;53.3262;4.7946;-3.7332;
1182766947986528;53.6678;4.7824;-4.0138;
1182766957986528;53.9118;4.7702;-4.2456;
1182766967986528;53.9850;4.7214;-4.3310;
1182766977986528;54.0338;4.6848;-4.4530;
1182766987986528;53.9484;4.6848;-4.4164;
1182766997986528;53.9850;4.6726;-4.4896;
1182767007986528;53.9972;4.6238;-4.4530;
1182767017986528;53.8264;4.5506;-4.2212;
1182767027986528;53.6556;4.5384;-3.9772;
1182767037986528;53.4116;4.4652;-3.7088;
1182767047986528;53.4238;4.4286;-3.7088;
1182767057986528;53.5458;4.3066;-3.7454;
1182767067986528;53.6922;4.2334;-3.8064;
1182767077986528;53.8264;4.1846;-3.8430;
1182767087986528;53.9118;4.1724;-3.9406;
1182767097986528;53.9850;4.1358;-4.0016;
1182767107986528;54.2046;4.0626;-4.3066;
1182767117986528;54.3510;4.0382;-4.4164;
1182767127986528;54.3632;4.0016;-4.3310;
1182767137986528;54.3388;3.9772;-4.3432;
1182767147986528;54.2900;3.9162;-4.3554;
1182767157986528;54.1192;3.8064;-4.1480;
1182767167986528;53.9606;3.7210;-3.9040;
1182767177986528;53.8874;3.6356;-3.7088;
1182767187986528;53.8264;3.5624;-3.5380;
1182767197986528;53.9240;3.5258;-3.6234;
1182767207986528;53.9972;3.4648;-3.7088;
1182767217986528;54.0216;3.4404;-3.7820;
1182767227986528;54.0460;3.4038;-3.7454;
1182767237986528;54.0948;3.4160;-3.7698;
1182767247986528;54.1924;3.3916;-3.9040;
1182767257986528;54.3022;3.4282;-4.0016;
1182767267986528;54.1924;3.4282;-3.9528;
1182767277986528;54.1070;3.3794;-3.7576;
1182767287986528;54.0216;3.3062;-3.5868;
1182767297986528;53.7654;3.2452;-3.1110;
1182767307986528;53.5824;3.2330;-2.8060;
1182767317986528;53.5580;3.1964;-2.7938;
1182767327986528;53.5092;3.1598;-2.7206;
1182767337986528;53.4604;3.1110;-2.6596;
1182767347986528;53.4482;3.0622;-2.6108;
1182767357986528;53.3506;3.0378;-2.5010;
1182767367986528;53.1798;3.0378;-2.3302;
1182767377986528;53.3140;2.9646;-2.5132;
1182767387986528;53.4116;2.9158;-2.5986;
1182767397986528;53.3262;2.9158;-2.5132;
1182767407986528;53.3262;2.9158;-2.4888;
1182767417986528;53.3750;2.8426;-2.5742;
1182767427986528;53.2042;2.7694;-2.3790;
1182767437986528;53.0578;2.7816;-2.3058;
1182767447986528;52.9480;2.7572;-2.2082;
1182767457986528;52.8748;2.8060;-2.1838;
1182767467986528;52.6918;2.8304;-2.0008;
1182767477986528;52.7894;2.8060;-2.0862;
1182767487986528;52.8138;2.7816;-2.0618;
1182767497986528;52.7650;2.8182;-1.9032;
1182767507986528;53.0090;2.8914;-2.1594;
1182767517986528;53.2896;2.9280;-2.4522;
1182767527986528;53.5336;2.9280;-2.7084;
1182767537986528;53.5946;2.9402;-2.7450;
1182767547986528;53.6190;2.9036;-2.8182;
1182767557986528;53.4726;2.9402;-2.6108;
1182767567986528;53.3506;2.9280;-2.4888;
1182767577986528;53.3262;2.9402;-2.5620;
1182767587986528;53.2530;2.9402;-2.4888;
1182767597986528;53.1798;2.9402;-2.4156;
1182767607986528;53.1310;3.0012;-2.4034;
1182767617986528;53.0944;3.0134;-2.3790;
1182767627986528;53.2408;3.0744;-2.5864;
1182767637986528;53.3262;3.0988;-2.7328;
1182767647986528;53.4238;3.1964;-2.7938;
1182767657986528;53.4238;3.2574;-2.8060;
1182767667986528;53.5458;3.3428;-3.0256;
1182767677986528;53.6434;3.3916;-3.1232;
1182767687986528;53.7532;3.4526;-3.2574;
1182767697986528;53.7898;3.5014;-3.2208;
1182767707986528;53.7776;3.5746;-3.0988;
1182767717986528;53.7044;3.6234;-2.9890;
1182767727986528;53.5946;3.6356;-2.8304;
1182767737986528;53.4726;3.6844;-2.5986;
1182767747986528;53.2408;3.6722;-2.2082;
1182767757986528;52.9724;3.7088;-1.8422;
1182767767986528;52.6918;3.7454;-1.4396;
1182767777986528;52.5088;3.7576;-1.1590;
1182767787986528;52.2648;3.7698;-0.9882;
1182767797986528;52.1428;3.7820;-0.8418;
1182767807986528;52.0330;3.8308;-0.7320;
1182767817986528;52.0086;3.8674;-0.7686;
1182767827986528;52.0452;3.9162;-0.8784;
1182767837986528;52.1672;4.0016;-1.1834;
1182767847986528;52.3136;4.0626;-1.4518;
1182767857986528;52.4112;4.1236;-1.6714;
1182767867986528;52.4600;4.1602;-1.7324;
1182767877986528;52.5088;4.2334;-1.7690;
1182767887986528;52.4844;4.3188;-1.9154;
1182767897986528;52.5088;4.4164;-2.0008;
1182767907986528;52.5698;4.5018;-2.0130;
1182767917986528;52.5576;4.5262;-1.9520;
1182767927986528;52.4966;4.5262;-1.8422;
1182767937986528;52.4844;4.5872;-1.8300;
1182767947986528;52.5698;4.6848;-1.9764;
1182767957986528;52.5820;4.7458;-2.0862;
1182767967986528;52.6308;4.7946;-2.1472;
1182767977986528;52.5942;4.7946;-2.0862;
1182767987986528;52.3136;4.8068;-1.8666;
1182767997986528;52.3136;4.8800;-1.9276;
1182768007986528;52.3380;4.9288;-1.9764;
1182768017986528;52.3380;5.0142;-2.0130;
1182768027986528;52.5088;5.0874;-2.1106;
1182768037986528;52.5332;5.1240;-2.1350;
1182768047986528;52.5942;5.2216;-2.2326;
1182768057986528;52.7528;5.2704;-2.4644;
1182768067986528;53.0212;5.3436;-2.8304;
1182768077986528;52.9968;5.3802;-2.7206;
1182768087986528;53.0212;5.4290;-2.7450;
1182768097986528;53.0334;5.4412;-2.7816;
1182768107986528;52.8626;5.5022;-2.5742;
1182768117986528;52.8016;5.5388;-2.5010;
1182768127986528;52.6796;5.5632;-2.2814;
1182768137986528;52.4356;5.5876;-1.9520;
1182768147986528;52.3502;5.6364;-1.8300;
1182768157986528;52.4112;5.7096;-1.8910;
1182768167986528;52.3014;5.8072;-1.7934;
1182768177986528;52.3258;5.8316;-1.8422;
1182768187986528;52.4112;5.8682;-1.9886;
1182768197986528;52.5332;5.9536;-2.1350;
1182768207986528;52.6552;5.9658;-2.2936;
1182768217986528;52.7772;6.0390;-2.5010;
1182768227986528;52.9236;6.1000;-2.6474;
1182768237986528;52.9114;6.1366;-2.7206;
1182768247986528;53.0700;6.1976;-2.9768;
1182768257986528;53.1920;6.2464;-3.1232;
1182768267986528;53.1432;6.2952;-3.1232;
1182768277986528;53.1920;6.3440;-3.2208;
1182768287986528;53.3506;6.3928;-3.3428;
1182768297986528;53.4970;6.4416;-3.5014;
1182768307986528;53.4360;6.4660;-3.3794;
1182768317986528;53.4604;6.4904;-3.3306;
1182768327986528;53.2652;6.4904;-3.0256;
1182768337986528;53.1310;6.5514;-2.8304;
1182768347986528;52.9968;6.5392;-2.6352;
1182768357986528;52.7284;6.5270;-2.3546;
1182768367986528;52.5576;6.5514;-2.2692;
1182768377986528;52.4112;6.5758;-2.1106;
1182768387986528;52.3624;6.5880;-2.0984;
1182768397986528;52.3014;6.6124;-2.0496;
1182768407986528;52.4112;6.6002;-2.2326;
1182768417986528;52.5820;6.5758;-2.5620;
1182768427986528;52.8626;6.6368;-2.9524;
1182768437986528;53.1554;6.6368;-3.4038;
1182768447986528;53.3994;6.6612;-3.6478;
1182768457986528;53.5336;6.6978;-3.9284;
1182768467986528;53.5946;6.7100;-4.0504;
1182768477986528;53.5824;6.7100;-4.0138;
1182768487986528;53.4604;6.7466;-3.8674;
1182768497986528;53.2774;6.7588;-3.5380;
1182768507986528;53.0456;6.7466;-3.2696;
1182768517986528;52.7894;6.7344;-2.9036;
1182768527986528;52.5454;6.6978;-2.5742;
1182768537986528;52.4112;6.6856;-2.3790;
1182768547986528;52.4112;6.6856;-2.2814;
1182768557986528;52.5820;6.6856;-2.5010;
1182768567986528;52.6796;6.6978;-2.7572;
1182768577986528;52.7528;6.6856;-2.8426;
1182768587986528;52.7894;6.7344;-2.9402;
1182768597986528;52.9846;6.7466;-3.1110;
1182768607986528;52.9480;6.7588;-3.1842;
1182768617986528;52.8016;6.7588;-3.0988;
1182768627986528;52.7406;6.7710;-3.0988;
1182768637986528;52.4478;6.7832;-2.8426;
1182768647986528;52.3014;6.7832;-2.5986;
1182768657986528;52.2160;6.7832;-2.5376;
1182768667986528;52.2648;6.7710;-2.5986;
1182768677986528;52.2404;6.7710;-2.5742;
1182768687986528;52.4356;6.8076;-2.8792;
1182768697986528;52.6308;6.7954;-3.0134;
1182768707986528;52.7284;6.7710;-3.0622;
1182768717986528;52.9114;6.7710;-3.2818;
1182768727986528;53.1920;6.8076;-3.5624;
1182768737986528;53.3384;6.8320;-3.8308;
1182768747986528;53.3140;6.8320;-3.8796;
1182768757986528;53.3262;6.8198;-3.9040;
1182768767986528;53.2530;6.8198;-3.7454;
1182768777986528;53.2286;6.7710;-3.7210;
1182768787986528;53.3384;6.7832;-3.9528;
1182768797986528;53.4238;6.7954;-4.1114;
1182768807986528;53.4116;6.7832;-4.1114;
1182768817986528;53.3872;6.7100;-4.0748;
1182768827986528;53.4604;6.6612;-4.1236;
1182768837986528;53.5092;6.7100;-4.1968;
1182768847986528;53.6190;6.6978;-4.3554;
1182768857986528;53.7898;6.7954;-4.5750;
1182768867986528;53.7776;6.7710;-4.5628;
1182768877986528;53.8752;6.7466;-4.5506;
1182768887986528;53.8508;6.7588;-4.5262;
1182768897986528;53.9118;6.7832;-4.5750;
1182768907986528;53.9362;6.8076;-4.4652;
1182768917986528;53.8386;6.7832;-4.4530;
1182768927986528;53.7532;6.7710;-4.3188;
1182768937986528;53.6068;6.7344;-4.1602;
1182768947986528;53.4848;6.7466;-4.0138;
1182768957986528;53.3506;6.7588;-4.0260;
1182768967986528;53.3140;6.7466;-4.0504;
1182768977986528;53.3018;6.7832;-4.0992;
1182768987986528;53.2774;6.7710;-4.1114;
1182768997986528;53.3140;6.7832;-4.1358;
1182769007986528;53.3872;6.8320;-4.2456;
1182769017986528;53.4726;6.8686;-4.3554;
1182769027986528;53.6190;6.8808;-4.5506;
1182769037986528;53.7044;6.8808;-4.5872;
1182769047986528;53.7044;6.8442;-4.5750;
1182769057986528;53.6190;6.8198;-4.4774;
1182769067986528;53.5336;6.8076;-4.4896;
1182769077986528;53.4482;6.7832;-4.3432;
1182769087986528;53.1920;6.7222;-4.0382;
1182769097986528;52.9236;6.6856;-3.7088;
1182769107986528;52.7040;6.6734;-3.3550;
1182769117986528;52.4600;6.6490;-3.1110;
1182769127986528;52.4112;6.6612;-3.0134;
1182769137986528;52.4112;6.6856;-2.9280;
1182769147986528;52.4478;6.6734;-2.8548;
1182769157986528;52.5698;6.6734;-3.0256;
1182769167986528;52.7040;6.6734;-3.1232;
1182769177986528;52.8138;6.6612;-3.2330;
1182769187986528;52.8260;6.6368;-3.3062;
1182769197986528;52.8870;6.6612;-3.2452;
1182769207986528;52.8626;6.6734;-3.2574;
1182769217986528;52.8260;6.6490;-3.2452;
1182769227986528;52.8260;6.6490;-3.2940;
1182769237986528;52.8138;6.6734;-3.1842;
1182769247986528;52.8504;6.6734;-3.2940;
1182769257986528;52.9236;6.6490;-3.4282;
1182769267986528;53.1676;6.6612;-3.6966;
1182769277986528;53.3750;6.6490;-3.9528;
1182769287986528;53.6556;6.6734;-4.2212;
1182769297986528;53.8630;6.6612;-4.3310;
1182769307986528;53.9850;6.6734;-4.3920;
1182769317986528;54.1070;6.6612;-4.5018;
1182769327986528;54.3144;6.6612;-4.5994;
1182769337986528;54.4364;6.6856;-4.6970;
1182769347986528;54.3144;6.5880;-4.4652;
1182769357986528;54.1436;6.5880;-4.1968;
1182769367986528;53.9362;6.5270;-3.9040;
1182769377986528;53.8508;6.5392;-3.7454;
1182769387986528;53.7288;6.5026;-3.5990;
1182769397986528;53.8020;6.4538;-3.6234;
1182769407986528;53.7654;6.4416;-3.5258;
1182769417986528;53.7776;6.4294;-3.4404;
1182769427986528;53.9606;6.4904;-3.5380;
1182769437986528;54.0582;6.4782;-3.6478;
1182769447986528;54.2656;6.4904;-3.7332;
1182769457986528;54.3022;6.5148;-3.7942;
1182769467986528;54.2778;6.5514;-3.7942;
1182769477986528;54.1558;6.5880;-3.5258;
1182769487986528;53.9118;6.5758;-3.2574;
1182769497986528;53.7776;6.6002;-3.0744;
1182769507986528;53.6556;6.6124;-2.8914;
1182769517986528;53.6678;6.6246;-2.8304;
1182769527986528;53.6312;6.6002;-2.7816;
1182769537986528;53.6800;6.5880;-2.7084;
1182769547986528;53.8264;6.6368;-2.7938;
1182769557986528;53.9118;6.6246;-2.9524;
1182769567986528;54.0826;6.6246;-3.0988;
1182769577986528;54.2290;6.6368;-3.1842;
1182769587986528;54.1436;6.6246;-3.1476;
1182769597986528;54.0948;6.6246;-3.1110;
1182769607986528;54.0094;6.6490;-3.0622;
1182769617986528;53.8874;6.6856;-3.0378;
1182769627986528;53.9728;6.6368;-3.0744;
1182769637986528;54.1558;6.6856;-3.2452;
1182769647986528;54.2046;6.7222;-3.3550;
1182769657986528;54.2656;6.7466;-3.4648;
1182769667986528;54.3510;6.7710;-3.5502;
1182769677986528;54.5340;6.7954;-3.6844;
1182769687986528;54.6072;6.8320;-3.6722;
1182769697986528;54.7780;6.8686;-3.7332;
1182769707986528;54.6926;6.9052;-3.6356;
1182769717986528;54.5096;6.9174;-3.4526;
1182769727986528;54.4974;6.9662;-3.3550;
1182769737986528;54.4242;7.0028;-3.2208;
1182769747986528;54.4608;7.0150;-3.3184;
1182769757986528;54.3266;7.0516;-3.1964;
1182769767986528;54.3266;7.1004;-3.2574;
1182769777986528;54.3266;7.1004;-3.2940;
1182769787986528;54.3876;7.1370;-3.2940;
1182769797986528;54.3632;7.1492;-3.2818;
1182769807986528;54.4120;7.1858;-3.2696;
1182769817986528;54.3632;7.1614;-3.2086;
1182769827986528;54.1558;7.2102;-2.9280;
1182769837986528;54.0704;7.2590;-2.8670;
1182769847986528;53.9850;7.3078;-2.8304;
1182769857986528;53.9240;7.3078;-2.7694;
1182769867986528;53.7776;7.3566;-2.6840;
1182769877986528;53.9240;7.4298;-2.8548;
1182769887986528;53.8630;7.5152;-2.8914;
1182769897986528;53.8874;7.5884;-2.9524;
1182769907986528;54.1070;7.6494;-3.2330;
1182769917986528;54.2290;7.6738;-3.3550;
1182769927986528;54.1680;7.7226;-3.1964;
1182769937986528;54.1192;7.7958;-3.1232;
1182769947986528;54.1924;7.8568;-3.2086;
1182769957986528;54.0094;7.9178;-3.0378;
1182769967986528;53.9118;7.9178;-2.9646;
1182769977986528;53.8752;7.9910;-2.9890;
1182769987986528;53.7410;8.0886;-2.8914;
1182769997986528;53.6068;8.1374;-2.7572;
1182770007986528;53.5580;8.2106;-2.9158;
1182770017986528;53.4726;8.2838;-3.0134;
1182770027986528;53.3628;8.3448;-2.9158;
1182770037986528;53.3384;8.4180;-2.9768;
1182770047986528;53.4116;8.5034;-3.1720;
1182770057986528;53.5092;8.6010;-3.4404;
1182770067986528;53.6068;8.6254;-3.6478;
1182770077986528;53.7288;8.6986;-3.9162;
1182770087986528;53.8630;8.7718;-4.1236;
1182770097986528;54.0094;8.7718;-4.2700;
1182770107986528;54.2168;8.8450;-4.6970;
1182770117986528;54.2900;8.8938;-4.9288;
1182770127986528;54.3388;8.9060;-4.9410;
1182770137986528;54.2046;8.9304;-4.7458;
1182770147986528;54.1802;8.9792;-4.6970;
1182770157986528;53.8630;8.9914;-4.3066;
1182770167986528;53.6190;8.9914;-4.0260;
1182770177986528;53.4116;9.0280;-3.8064;
1182770187986528;53.1432;9.0280;-3.4770;
1182770197986528;53.0578;9.0036;-3.2696;
1182770207986528;52.9602;9.0158;-3.1476;
1182770217986528;52.9602;9.0280;-3.1964;
1182770227986528;52.8992;9.0524;-3.1110;
1182770237986528;53.1432;9.1256;-3.5014;
1182770247986528;53.2530;9.1378;-3.5868;
1182770257986528;53.3262;9.2598;-3.7088;
1182770267986528;53.2164;9.2354;-3.5990;
1182770277986528;53.1310;9.2476;-3.5014;
1182770287986528;53.0822;9.2720;-3.5502;
1182770297986528;52.9358;9.2842;-3.4526;
1182770307986528;52.7772;9.2720;-3.2940;
1182770317986528;52.6552;9.2110;-3.0988;
1182770327986528;52.6430;9.1988;-3.0744;
1182770337986528;52.6674;9.0768;-3.1842;
1182770347986528;52.8504;9.0890;-3.5136;
1182770357986528;53.0212;9.0768;-3.8064;
1182770367986528;53.1310;9.1012;-3.9650;
1182770377986528;53.3994;9.0646;-4.2334;
1182770387986528;53.4970;9.0158;-4.5018;
1182770397986528;53.6312;8.9670;-4.7092;
1182770407986528;53.6922;8.9426;-4.8312;
1182770417986528;53.6068;8.9304;-4.6604;
1182770427986528;53.5092;8.8816;-4.4408;
1182770437986528;53.2896;8.7962;-4.1724;
1182770447986528;53.1310;8.6376;-4.0260;
1182770457986528;52.9724;8.5400;-3.7454;
1182770467986528;52.9480;8.4424;-3.6966;
1182770477986528;52.7894;8.3814;-3.4404;
1182770487986528;52.7894;8.2472;-3.4282;
1182770497986528;52.9236;8.1130;-3.5746;
1182770507986528;52.9846;7.9910;-3.6844;
1182770517986528;53.1676;7.9056;-3.8918;
1182770527986528;53.2530;7.8324;-3.8918;
1182770537986528;53.3018;7.6860;-3.9528;
1182770547986528;53.2652;7.5640;-3.8796;
1182770557986528;53.3994;7.3932;-4.0260;
1182770567986528;53.3506;7.3078;-4.0382;
1182770577986528;53.3750;7.2102;-4.0382;
1182770587986528;53.3750;7.1126;-3.9772;
1182770597986528;53.3140;6.9784;-3.9894;
1182770607986528;53.1432;6.8320;-3.8674;
1182770617986528;52.9968;6.7100;-3.8796;
1182770627986528;53.0700;6.5880;-3.9406;
1182770637986528;52.9358;6.4660;-3.8918;
