Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1182787963722673;-7.4812;0.1666;-3.3482;
1182787973813559;-7.8021;-0.6311;-1.8296;
1182787983915121;-10.3678;-1.0167;-1.6594;
1182787994016632;-8.8801;0.1786;-1.6499;
1182788004126892;-8.9949;0.1259;-2.5241;
1182788014228455;-10.8467;0.3559;-2.5887;
1182788024329965;-7.9074;0.8136;-3.2548;
1182788034427934;-9.6993;1.9537;-4.2897;
1182788044529496;-10.0828;0.9069;-4.7521;
1182788054631059;-12.2025;1.6065;-3.7388;
1182788064734288;-7.1483;1.6854;-2.0210;
1182788074835851;-8.7194;1.9561;-2.4739;
1182788084937361;-12.6242;1.4913;-2.7254;
1182788095031944;-10.2096;1.6041;-1.7192;
1182788105133507;-9.4190;1.4171;-1.9851;
1182788115235069;-10.1569;0.7537;-0.7516;
1182788125334080;-8.0106;0.4373;-1.2643;
1182788135435590;-5.2005;0.3631;-3.6332;
1182788145537101;-6.0030;-0.1831;-4.9651;
1182788155636684;-7.0738;0.0206;-7.5858;
1182788165738246;-11.6973;-0.0033;-6.8671;
1182788175839757;-14.4951;-0.4609;-3.7627;
1182788185954705;-8.6524;0.5955;1.4019;
1182788196056267;-3.1741;0.5835;1.0594;
1182788206157830;-7.1240;-0.1591;-4.1578;
1182788216256736;-14.1622;0.5812;-6.1223;
1182788226358246;-12.3799;1.1249;-3.8034;
1182788236459809;-6.3984;0.7418;-1.9540;
1182788246528663;-7.4046;-0.2381;-2.9937;
1182788256630226;-9.6586;-0.2835;-5.1114;
1182788266731736;-10.5138;0.5333;-5.1090;
1182788276851163;-9.0861;0.4878;-4.7351;
1182788286952726;-8.2143;0.4540;-4.0980;
1182788297054236;-8.9949;0.1738;-3.0129;
1182788307156788;-9.2130;0.1044;-3.7196;
1182788317258351;-9.2441;0.7872;-3.0559;
1182788327359913;-8.9925;1.1321;-4.2802;
1182788337466788;-10.9522;0.7295;-3.0440;
1182788347568351;-12.2243;1.1824;-0.3873;
1182788357669913;-7.8212;0.9165;0.5898;
1182788367780486;-8.0178;0.9619;0.9924;
1182788377881996;-7.1483;0.6482;-1.5132;
1182788387983559;-7.6944;0.7513;-7.1354;
1182788398082361;-13.1106;0.4711;-9.0182;
1182788408183871;-9.6132;0.9595;-5.6073;
1182788418285434;-4.4581;0.5213;-2.7278;
1182788428383663;-7.2894;-0.5495;-3.6093;
1182788438485226;-12.3296;-0.6144;-4.0286;
1182788448586736;-10.3439;0.4588;-2.4691;
1182788458696944;-7.8858;0.2339;-0.9407;
1182788468798507;-10.0923;0.0589;-0.6748;
1182788478900069;-9.7424;0.3488;-0.1143;
1182788488992726;-8.7461;0.2865;-1.6857;
1182788499094288;-10.1617;-0.0655;-3.3649;
1182788509195851;-10.6696;-0.0969;-2.8717;
1182788519298767;-8.6596;-0.1304;-4.3065;
1182788529400330;-9.1555;0.2459;-3.8632;
1182788539501892;-10.3630;0.2794;-3.7412;
1182788549608455;-10.2191;0.0254;-4.2443;
1182788559710017;-11.5558;0.8207;-2.4978;
1182788569811580;-11.1102;0.3440;-2.4236;
1182788579915173;-9.9437;1.1656;-1.1827;
1182788590016736;-8.7820;0.9093;-1.5012;
1182788600118298;-9.9461;0.3966;-2.6130;
1182788610205538;-9.2297;0.7537;-2.0955;
1182788620307101;-8.1975;-0.2070;-3.7962;
1182788630408663;-7.8165;0.6170;-3.1567;
1182788640506684;-6.8991;-0.0033;-5.5376;
1182788650608246;-6.8608;-0.1065;-5.8660;
1182788660709809;-7.7830;-0.5758;-7.0780;
1182788670832778;-9.0766;-0.2142;-5.1975;
1182788680934340;-10.5281;-0.5495;-4.0717;
1182788691035903;-9.2779;0.5213;-1.8368;
1182788701121163;-9.3066;0.2435;-2.0692;
1182788711222726;-10.1019;0.4349;-1.2544;
1182788721324288;-9.3281;0.4684;-1.9134;
1182788731435851;-10.1689;0.6697;-2.1003;
1182788741537413;-10.4755;0.3464;-3.9808;
1182788751638976;-9.9628;0.4974;-4.5939;
1182788761725642;-9.7184;0.6888;-4.4309;
1182788771827205;-9.5172;0.4205;-4.8239;
1182788781928767;-9.6586;0.4759;-3.5997;
1182788792037621;-10.4587;0.2387;-3.5423;
1182788802139184;-10.5975;1.1919;-1.3385;
1182788812240046;-8.6644;0.3799;-1.2185;
1182788822341401;-8.4320;1.0699;-0.3826;
1182788832442963;-9.2465;0.1953;-2.2415;
1182788842544526;-9.0646;0.8088;-1.0367;
1182788852644421;-7.3038;0.2865;-1.7025;
1182788862745984;-8.2717;-0.0511;-3.6188;
1182788872847546;-10.0804;0.0446;-5.1018;
1182788882968588;-9.4119;-0.3099;-5.0204;
1182788893070151;-8.7509;-0.3170;-4.1363;
1182788903171713;-10.0732;-0.3772;-3.4753;
1182788913274421;-10.4970;-0.2189;-3.4466;
1182788923375984;-9.4406;0.3200;-1.9540;
1182788933477546;-8.3770;0.1259;-2.2702;
1182788943563067;-9.6419;-0.1519;-3.1496;
1182788953664630;-10.7294;0.1714;-2.3901;
1182788963766192;-9.9628;-0.2907;-2.1745;
1182788973881609;-8.4921;0.3966;-1.9397;
1182788983983171;-9.3497;-0.2620;-2.5337;
1182788994084734;-9.0861;-0.5040;-4.1913;
1182789004174421;-9.1412;-0.3437;-3.8584;
1182789014276036;-8.7844;-0.6814;-3.7101;
1182789024377546;-8.5615;-0.6526;-3.6718;
1182789034485359;-8.9877;-0.8827;-3.1400;
1182789044586921;-10.6624;0.0159;-2.9315;
1182789054688484;-7.8595;-0.3867;-2.8211;
1182789064783692;-6.4367;-0.4992;-3.1926;
1182789074885255;-11.8911;-0.2692;-4.9842;
1182789084986817;-9.8695;-0.0248;-4.1148;
1182789095083588;-6.4032;-0.2405;-3.5949;
1182789105185151;-6.1684;-0.3628;-3.7771;
1182789115286713;-8.6668;-0.5112;-4.6322;
1182789125404005;-13.0316;-0.6502;-4.0860;
1182789135505567;-10.9714;0.4493;-0.9191;
1182789145607130;-7.9890;0.7944;0.1469;
1182789155701921;-8.8131;0.5477;-0.6389;
1182789165803484;-9.8551;0.4205;-2.3590;
1182789175905046;-9.9724;0.4445;-2.5839;
1182789186000203;-8.8418;0.3918;-2.8331;
1182789196101765;-8.1494;-0.1448;-4.2395;
1182789206203328;-11.3689;0.0254;-4.1554;
1182789216314942;-10.9977;0.4110;-2.2606;
1182789226416505;-6.4750;0.5812;-1.6905;
1182789236518067;-10.0780;0.5883;-2.3037;
1182789246596401;-11.2373;0.9571;-2.8403;
1182789256697963;-9.0287;1.8051;-2.4021;
1182789266799526;-7.7112;1.7548;-2.6034;
1182789276904005;-9.2513;0.8566;-2.6847;
1182789287005567;-10.5209;1.0364;-2.4691;
1182789297107130;-9.0622;1.2855;-1.1731;
1182789307200411;-6.5324;0.4110;-2.1960;
1182789317301973;-8.9471;0.3200;-4.9555;
1182789327403536;-11.3282;-0.5997;-5.6958;
1182789337514057;-10.9905;0.5070;-4.2323;
1182789347615619;-6.9781;0.2435;-2.5481;
1182789357717130;-6.5755;-0.3314;-2.4547;
1182789367870255;-10.4252;-0.5088;-4.2009;
1182789377971869;-11.0623;-0.9305;-2.8164;
1182789388073432;-7.9217;-0.0802;-2.3157;
1182789398119994;-8.6453;-0.2883;-2.9387;
1182789408221557;-11.6949;-0.2931;-3.6766;
1182789418323119;-10.4300;-0.3652;-2.6465;
1182789428479838;-7.2105;-0.3604;-1.7049;
1182789438581401;-8.3124;-0.9712;-2.6177;
1182789448682963;-10.4779;-0.7890;-4.1148;
1182789458731609;-9.2632;-0.7244;-3.5351;
1182789468833171;-7.1722;-0.2357;-3.6356;
1182789478934734;-8.4344;-0.6191;-3.8991;
1182789489054317;-12.2073;-0.5064;-3.8895;
1182789499155880;-11.2756;0.0470;-1.9588;
1182789509257442;-9.1651;-0.0464;-0.6508;
1182789519351973;-11.0192;0.2530;-1.8344;
1182789529453536;-12.4229;0.7609;-1.4079;
1182789539555098;-9.6897;1.3190;-0.2605;
1182789549657755;-6.9278;1.1680;-1.4988;
1182789559759317;-9.3975;0.7418;-4.6633;
1182789569860880;-10.9929;1.0507;-6.1128;
1182789579952026;-6.9517;1.0771;-4.3519;
1182789590053588;-4.4844;0.9643;-5.2071;
1182789600155151;-9.1675;0.0159;-6.2970;
1182789610259734;-11.8983;0.4158;-4.6155;
1182789620361348;-8.8346;1.1393;-1.9923;
1182789630462859;-5.7924;1.0002;-0.6748;
1182789640556192;-7.7997;0.5166;-1.6379;
1182789650657755;-10.5066;0.2363;-3.3362;
1182789660759317;-10.7390;0.2889;-3.3840;
1182789670877911;-10.0561;0.5596;-3.3817;
1182789680979473;-9.9796;0.6458;-3.3266;
1182789691081036;-9.7232;0.3870;-3.0248;
1182789701170776;-7.5482;0.6721;-3.6452;
1182789711272338;-9.4310;0.6649;-4.9627;
1182789721373953;-11.6085;0.2315;-4.4405;
1182789731485255;-9.8862;0.7705;-1.5132;
1182789741586817;-5.8235;-0.4035;-0.3395;
1182789751688380;-7.0283;-0.7244;-1.6762;
1182789761766192;-10.8948;-1.2156;-3.5997;
1182789771867755;-9.9078;0.1283;-2.7111;
1182789781969317;-8.3004;-0.4729;-1.9588;
1182789792084838;-9.1843;-0.1304;-1.9158;
1182789802186401;-9.8049;-0.2261;-1.0319;
1182789812287963;-10.1928;-0.0511;-0.6676;
1182789822386348;-11.6782;0.2554;-0.7107;
1182789832487859;-11.3952;1.2326;-0.8856;
1182789842589421;-10.9666;1.2589;-1.5733;
1182789852691401;-8.7963;1.3238;-2.4930;
1182789862792963;-9.3162;1.7764;-3.8680;
1182789872894526;-8.8011;1.9083;-4.6226;
1182789882990776;-8.5854;1.6065;-3.8177;
1182789893092338;-7.9723;0.9906;-3.5112;
1182789903193901;-9.2106;1.3190;-3.3194;
1182789913318067;-19.2311;1.4961;-1.4916;
1182789923419630;-14.9647;3.5731;2.9949;
1182789933521192;6.0894;2.3850;4.2120;
1182789943608692;0.9488;0.9045;-4.5293;
1182789953710255;-12.3105;0.6817;-13.7064;
1182789963811817;-13.4578;-0.4226;-10.3358;
1182789973922130;-5.5023;-0.3290;-5.1568;
1182789984023692;-2.8050;-0.4202;-3.2979;
1182789994125255;-9.5462;-1.0645;-4.1650;
1182790004221192;-13.6615;-0.9401;-4.6442;
1182790014322755;-10.5018;0.3775;-3.0583;
1182790024424369;-8.4969;1.6567;-1.0319;
1182790034525255;-9.3066;0.6529;-0.8306;
1182790044626817;-10.5544;0.6458;-0.5862;
1182790054728380;-11.0121;0.8638;-0.9742;
1182790064824838;-10.9905;0.2363;-1.2090;
1182790074926401;-6.4845;1.0579;-3.0176;
1182790085027963;-8.2884;0.3440;-9.6054;
1182790095128796;-16.2679;-0.5997;-8.6136;
1182790105230359;-10.0828;1.2784;1.4620;
1182790115331921;-2.6016;2.4760;2.9662;
1182790125454578;-7.6032;0.0015;-0.6652;
1182790135556140;-13.5945;1.4411;-3.0823;
1182790145657651;-10.9953;1.2302;-2.9841;
1182790155732442;-6.9517;2.3994;-3.0799;
1182790165834005;-9.0479;2.3369;-3.2859;
1182790175935567;-11.9294;2.2172;-3.1926;
1182790186050463;-9.1077;1.8772;-1.9899;
1182790196152026;-6.1229;2.0375;-2.5887;
1182790206253588;-8.7532;0.5429;-4.6442;
1182790216342442;-10.2263;0.8638;-5.6743;
1182790226444057;-9.1173;0.5501;-5.0468;
1182790236545567;-11.1341;0.2554;-3.2022;
1182790246659213;-9.5677;0.1164;-1.8440;
1182790256760776;-9.0359;-0.7986;-1.3457;
1182790266862338;-11.1535;-1.1509;-1.0463;
1182790276956921;-9.7256;-0.5973;-0.5838;
1182790287058484;-7.8547;-1.2179;-2.6249;
1182790297160046;-8.9088;-1.0932;-4.2323;
1182790307254005;-9.6658;-0.8345;-4.9053;
1182790317355567;-9.5868;-1.1533;-5.4658;
1182790327457130;-8.4945;-0.7101;-4.9436;
1182790337565619;-7.7160;-1.0932;-5.2406;
1182790347667130;-11.6348;-0.7196;-4.6513;
1182790357768744;-10.2790;-0.0368;-2.5457;
1182790367858484;-7.8787;-0.2405;-1.8990;
1182790377960046;-8.8753;-0.1041;-1.6881;
1182790388061609;-9.3185;-0.0921;-1.8894;
1182790398143328;-8.9255;-0.4370;-3.7651;
1182790408244890;-10.0804;-0.3652;-3.7244;
1182790418346505;-9.0479;0.2076;-1.9158;
1182790428533744;-8.1685;-0.4250;-1.9181;
1182790438635359;-10.2933;-0.3290;-3.0105;
1182790448736869;-10.2933;0.5166;-1.3265;
1182790458789213;-6.5228;0.5285;-0.8641;
1182790468890776;-6.0583;0.0422;-3.4920;
1182790478992338;-9.4669;0.7609;-4.4237;
1182790489076505;-10.7031;0.9212;-2.9961;
1182790499178119;-8.9183;0.9476;-3.0344;
1182790509279682;-8.2597;0.6410;-2.6871;
1182790519385671;-10.4300;1.0866;-1.0798;
1182790529487182;-11.1174;1.6256;-1.0965;
1182790539588692;-9.9485;1.5296;-1.2138;
1182790549708901;-10.9427;1.3119;-0.2988;
1182790559810411;-9.9413;2.2244;-1.2138;
1182790569911921;-7.7112;1.7764;-3.1181;
1182790580016713;-10.6816;2.1598;-3.4394;
1182790590118276;-10.7270;2.5406;-2.9004;
1182790600219786;-8.6501;0.8662;-3.1014;
1182790610302130;-8.0919;1.2975;-2.8669;
1182790620403692;-9.1819;0.6864;-2.1194;
1182790630505151;-10.4874;0.5261;-3.5542;
1182790640598692;-9.4023;1.0149;-2.9387;
1182790650700203;-8.0800;0.7825;-1.1420;
1182790660801765;-8.6333;-0.2620;-3.3864;
1182790670919421;-7.7590;0.4349;-3.6332;
1182790681020932;-9.0335;0.4516;-3.3601;
1182790691122442;-10.3268;-0.5279;-5.2983;
1182790701222911;-9.5964;0.6458;-3.6861;
1182790711324421;-8.4344;-0.1256;-3.1974;
1182790721425932;-9.6180;-0.5997;-4.4886;
1182790731546505;-10.6528;0.4636;-1.8966;
1182790741648015;-8.7700;-0.5710;-2.7039;
1182790751749526;-8.4320;-0.9568;-2.5170;
1182790761830984;-10.1809;0.2985;-2.5193;
1182790771932494;-10.1330;-1.0119;-4.1004;
1182790782034005;-8.6118;0.5213;-1.9612;
1182790792140151;-7.6558;-0.6096;-3.7866;
1182790802241713;-9.9030;-0.5566;-4.5939;
1182790812343171;-11.6252;-0.0176;-2.1793;
1182790822429838;-10.1163;-0.7699;-2.2439;
1182790832531348;-8.5137;0.1211;0.0823;
1182790842632859;-8.1757;-0.6024;-3.1519;
1182790852737911;-7.8117;0.2171;-3.7747;
1182790862839421;-9.9987;-0.0320;-3.2237;
1182790872940932;-10.3053;0.3583;-3.4561;
1182790883061192;-12.1618;-0.0105;-1.2257;
1182790893162703;-12.0374;0.1307;-1.3720;
1182790903264213;-9.6826;1.2565;-0.0736;
1182790913341192;-6.6404;0.6218;-2.9195;
1182790923442755;-9.7472;1.4291;-3.5231;
1182790933544213;-10.7294;0.8255;-4.6178;
1182790943661713;-9.3042;0.8351;-2.4308;
1182790953763223;-7.7136;0.2171;-1.9253;
1182790963864734;-7.0259;-0.1256;-3.1663;
1182790973953588;-6.8318;-0.1496;-5.9545;
1182790984055098;-8.8131;0.5692;-6.2085;
1182790994156609;-10.9953;0.6027;-4.1315;
1182791004257234;-11.5869;0.8447;-1.5036;
1182791014358744;-10.7366;0.3823;1.8308;
1182791024460307;-10.1163;1.2063;-0.7349;
1182791034586505;-11.3856;0.3990;-2.5816;
1182791044688015;-11.7523;1.8796;-5.1736;
1182791054789526;-14.6198;1.5491;-2.8020;
1182791064871713;-14.7227;1.5682;-0.3802;
1182791074973276;-10.1115;0.6769;2.5328;
1182791085074734;-11.4171;0.4110;0.8079;
1182791095169942;-10.7462;0.2865;-2.3566;
1182791105271505;-6.1804;-0.0129;-2.9889;
1182791115372963;-2.5008;-0.0153;-5.8660;
1182791125485307;-7.1169;-0.8297;-6.7786;
1182791135586817;-7.8954;-0.7938;-6.2970;
1182791145688276;-5.1526;-0.6287;-5.9258;
1182791155779994;-5.9001;-0.6024;-8.1799;
1182791165881505;-11.7523;-0.9927;-8.4506;
1182791175983015;-12.2172;0.5907;-3.8728;
1182791186080567;-5.7132;0.3559;-2.1864;
1182791196182130;-7.8093;-0.2692;-1.6714;
1182791206283640;-12.6984;-0.6263;-5.4419;
1182791216393692;-14.0423;-0.3796;-3.0176;
1182791226495203;-10.6265;0.3775;-3.9111;
1182791236596713;-8.3746;0.4086;-2.7159;
1182791246710776;-10.3487;-0.0057;-1.4390;
1182791256812286;-13.1848;-0.3218;0.4415;
1182791266913796;-7.3708;-1.2993;4.3579;
1182791276991817;-5.2053;-1.7833;0.2282;
1182791287093380;-10.1952;-0.6646;-2.9219;
1182791297194838;-12.2483;-0.4011;-3.9425;
1182791307295776;-7.9723;-0.0583;-1.9660;
1182791317397338;-6.0703;-0.9760;-3.8345;
1182791327498796;-10.3846;-0.0176;-4.7303;
1182791337624317;-12.2507;0.4181;-2.5265;
1182791347725828;-7.4764;0.4373;-2.4571;
1182791357827390;-7.9146;0.5740;-2.4667;
1182791367907182;-10.2885;1.0962;-4.6178;
1182791378008692;-10.9092;1.0603;-2.7685;
1182791388110203;-8.8825;1.4722;-1.5541;
1182791398233067;-7.3373;0.2124;-1.9564;
1182791408334526;-9.0861;1.0268;-2.1936;
1182791418436088;-9.5581;0.5405;-4.1195;
1182791428519057;-9.9867;0.3703;-3.6766;
1182791438620567;-8.4706;0.7992;-2.6847;
1182791448722078;-8.1087;0.1331;-4.3041;
1182791458834734;-10.3726;0.1666;-2.6489;
1182791468936244;-9.5366;0.8495;-3.0033;
1182791479037755;-9.2946;0.7848;-4.0454;
1182791489119734;-11.9489;1.9178;-2.4523;
1182791499221244;-9.6419;0.6912;-2.2295;
1182791509322807;-8.7365;1.3406;-0.0377;
1182791519459630;-8.4440;0.3176;-1.4462;
1182791529561192;-7.7351;0.3033;-3.0655;
1182791539662755;-8.1829;0.2650;-3.5064;
1182791549764630;-10.2909;-0.0706;-5.2621;
1182791559866192;-8.9136;0.2530;-3.1229;
1182791569967755;-6.2115;-0.2261;-2.1769;
1182791580050203;-9.1603;-1.0071;-3.9999;
1182791590151765;-11.0049;0.2100;-2.1888;
1182791600253328;-8.9590;-0.1950;-2.1864;
1182791610351609;-10.4276;0.4926;-2.9100;
1182791620453171;-11.2780;0.5213;-1.6140;
1182791630554786;-8.9255;1.0771;-2.2822;
1182791640656817;-9.0814;1.0771;-2.2415;
1182791650758380;-8.5663;0.6769;-2.8642;
1182791660859994;-8.4512;0.1642;-4.8215;
1182791670977859;-9.7328;0.1020;-3.7507;
1182791681079421;-8.0393;0.8638;-3.2405;
1182791691180984;-9.2922;-0.1878;-3.3386;
1182791701279213;-9.5486;-0.4226;-2.1027;
1182791711380776;-8.3794;-0.0153;-0.9239;
1182791721482338;-9.2683;-0.6335;-2.6321;
1182791731563432;-11.1174;0.5955;-3.0655;
1182791741664994;-11.1823;1.7333;-2.5409;
1182791751766557;-9.8216;0.8136;-1.7264;
1182791761884317;-7.7231;0.9571;-2.4906;
1182791771985880;-9.8695;1.1584;-2.7757;
1182791782087442;-9.1149;0.7681;-3.8776;
1182791792184421;-9.6993;-0.1352;-4.2347;
1182791802285984;-11.3833;0.1618;-2.2822;
1182791812387546;-9.9365;0.7657;-0.7564;
1182791822483588;-8.8729;-0.2500;-1.4342;
1182791832585203;-10.9690;-0.2596;-1.8057;
1182791842686713;-11.1559;0.0159;-1.2377;
1182791852794734;-8.7461;0.2291;-1.8703;
1182791862896296;-9.3832;0.4759;-3.8991;
1182791872997859;-9.5868;0.4878;-4.3256;
1182791883098692;-9.7998;0.1762;-3.7268;
1182791893200255;-10.8538;-0.0559;-3.5901;
1182791903301869;-8.7987;0.5213;-3.0057;
1182791913419734;-7.9579;-0.1519;-3.0464;
1182791923521296;-12.3105;1.5969;-3.4011;
1182791933622859;-8.4802;0.0613;-2.8403;
1182791943706401;-7.1578;0.1666;-3.1472;
1182791953807963;-6.6308;-0.3963;-4.6059;
1182791963909526;-7.7136;-0.7962;-5.3533;
1182791974027963;-7.4046;0.3990;-6.6374;
1182791984129526;-7.2248;-1.1390;-6.0694;
1182791994231088;-11.6300;-1.4815;-3.3697;
1182792004322234;-6.4343;-1.6155;-0.5360;
1182792014423796;2.1344;-1.6083;-1.1037;
1182792024525359;-4.7046;-2.6216;-7.0373;
1182792034631765;-24.4125;-2.7173;-7.5858;
1182792044733276;-24.8988;-0.9473;3.3042;
1182792054834890;-0.1436;3.0317;7.2637;
1182792064936192;0.5294;2.5262;2.3602;
1182792075037755;-21.7247;0.0781;-3.4202;
1182792085139317;-24.1896;2.6318;-2.8235;
1182792095242755;-3.0159;4.5434;3.5677;
1182792105344317;1.8781;2.0590;0.9757;
1182792115445880;-13.8891;0.5046;-4.9220;
1182792125553640;-13.3167;1.6831;-5.4203;
1182792135655151;-7.1961;1.7572;-3.7555;
1182792145756713;-8.0058;1.5897;-1.0487;
1182792155835880;-6.1780;2.3177;2.7748;
1182792165937494;-4.2233;1.2927;-0.2797;
1182792176039005;-9.8815;0.9858;-10.0555;
1182792186139838;-17.6357;1.0172;-12.8321;
1182792196241401;-10.7964;2.6892;-2.9004;
1182792206342963;2.6901;2.5693;-0.2749;
1182792216458067;-8.0800;1.1560;-7.4279;
1182792226559630;-23.0854;0.6960;-9.7777;
1182792236661244;-14.1694;2.4497;-0.9239;
1182792246735619;-1.0277;1.5272;4.7246;
1182792256837234;-8.0895;0.1068;-0.3060;
1182792266938796;-15.6186;-0.5949;-3.7890;
1182792277046192;-10.3220;0.9476;-3.3075;
1182792287147755;-6.0679;0.4469;-2.4380;
1182792297249317;-9.8360;0.2674;-4.0238;
1182792307341088;-11.3833;0.3248;-4.0956;
1182792317442651;-8.9183;-0.0802;-3.2285;
1182792327544265;-5.4401;0.6793;-3.1134;
1182792337682755;-9.7687;0.2339;-3.9520;
1182792347784369;-10.1306;1.0771;-2.8669;
1182792357885932;-7.6944;0.8351;-2.3423;
1182792367963328;-7.8188;1.0053;-2.1625;
1182792378064838;-7.7734;0.5668;-3.4202;
1182792388166401;-9.4143;0.9571;-3.9951;
1182792398321713;-7.8332;0.8327;-3.2979;
1182792408423223;-8.6046;0.2937;-3.6643;
1182792418524786;-12.5333;0.7442;-2.9674;
1182792428566817;-11.4338;0.6577;-1.1827;
1182792438668380;-7.0714;0.1187;-0.1813;
1182792448769942;-8.1111;0.0326;-3.0775;
1182792458893588;-10.2311;0.9380;-3.2596;
1182792468995151;-15.7193;0.3416;-3.1831;
1182792479096713;-17.9638;1.1130;1.0666;
1182792489199630;-7.0929;0.8327;4.2885;
1182792499301192;-7.5697;-0.2955;0.9876;
1182792509402755;-10.9905;-0.9712;-2.0692;
1182792519502390;-6.0942;0.0613;-3.9688;
1182792529603901;-6.2043;-0.4633;-5.8995;
1182792539705463;-6.8943;-1.3519;-6.1726;
1182792549807546;-9.9197;-0.8632;-5.6216;
1182792559909109;-8.0824;-1.1964;-5.6216;
1182792570010671;-6.9446;-0.5471;-4.7521;
1182792580109942;-11.4625;0.5668;-3.6571;
1182792590211505;-10.6983;0.4831;-0.2581;
1182792600313067;-4.7264;-0.0511;0.2378;
1182792610409421;-9.8719;-0.6622;-7.0277;
1182792620510984;-12.1810;0.6482;-6.4600;
1182792630612546;-8.5328;0.0661;-4.3328;
1182792640707755;-10.6744;0.6553;-4.6011;
1182792650809317;-11.3354;0.4950;-0.1454;
1182792660910880;-11.0623;-0.2094;1.8811;
1182792671022026;-7.6343;-0.5710;2.9231;
1182792681123588;-4.6831;0.0685;-1.4055;
1182792691225151;-12.1116;-0.2859;-5.9498;
1182792701315567;-13.1871;1.0747;-1.2811;
1182792711417130;-4.1874;0.5979;-1.4127;
1182792721518692;-7.7614;0.3129;-3.1448;
1182792731629317;-11.4242;0.3799;-3.1519;
1182792741730880;-11.8217;1.2951;-3.7460;
1182792751832442;-5.5071;1.3669;-2.0593;
1182792761937442;-7.5075;1.5224;-2.8717;
1182792772039005;-12.1953;1.1824;-4.6274;
1182792782140567;-10.7342;0.9500;-2.9028;
1182792792223484;-8.0680;1.0651;-1.5179;
1182792802325046;-8.8131;0.7056;-2.5433;
1182792812426609;-11.2277;1.2903;-1.7240;
1182792822526192;-11.0791;1.3669;-0.9502;
1182792832627755;-7.3110;1.2398;-1.2954;
1182792842729317;-8.2932;0.8351;-2.7302;
1182792852834734;-11.8409;1.0842;-4.4166;
1182792862936296;-7.9914;1.2159;-3.3362;
1182792873037859;-4.8963;1.0914;-4.9436;
1182792883156921;-12.1331;0.1164;-5.6264;
1182792893258484;-11.0791;0.5453;-3.5279;
1182792903360098;-8.2621;-0.0706;-2.3375;
1182792913470255;-9.4143;0.0996;-2.2582;
1182792923571817;-12.0422;0.2052;-2.5193;
1182792933673380;-8.3770;0.7729;-0.6341;
1182792943756921;-10.7127;0.3464;-1.0056;
1182792953858484;-6.9876;-0.1184;-2.4691;
1182792963960046;-7.9074;0.5118;-3.6766;
1182792974068380;-10.8948;-0.4083;-4.0358;
1182792984169942;-12.6218;0.0494;-3.1974;
1182792994271505;-8.4583;0.2243;-1.7985;
1182793004364421;-7.5003;-0.4944;-2.4619;
1182793014465984;-9.3185;-0.6502;-1.8799;
1182793024567546;-7.7710;-1.0502;-4.5772;
1182793034679942;-12.1618;0.0326;-5.7437;
1182793044781505;-11.3426;0.5477;-2.7565;
1182793054883067;-8.2621;0.2459;-1.3265;
1182793064969317;-7.1770;-0.3676;-1.4557;
1182793075070880;-9.2393;-0.1017;-3.1062;
1182793085172442;-12.1331;0.2291;-3.7507;
1182793095274421;-9.3185;0.8782;-1.2691;
1182793105375984;-4.5132;0.3392;-2.7565;
1182793115477546;-8.5472;-0.2883;-6.0144;
1182793125569994;-12.4588;0.2578;-6.5510;
1182793135671557;-11.2588;0.7080;-2.3782;
1182793145773119;-8.8059;0.9188;-1.1563;
1182793155880984;-8.9160;0.1618;-1.1492;
1182793165982598;-11.5271;0.6697;-2.0716;
1182793176084109;-9.7807;0.7537;-1.3217;
1182793186197755;-7.9193;0.5716;-1.9612;
1182793196299317;-12.0900;0.5740;-2.2391;
1182793206400932;-7.5362;0.7466;-1.1587;
1182793216483276;-0.1364;0.0565;-3.1759;
1182793226584838;-8.4583;-0.4155;-8.2038;
1182793236686401;-14.3465;0.8471;-6.3329;
1182793246820567;-10.7773;0.9667;-0.5192;
1182793256922130;-7.3421;0.2028;-0.4810;
1182793267023692;-7.2870;1.0675;-1.4940;
1182793277096609;-11.7260;1.1704;-2.7230;
1182793287198171;-12.6960;1.0172;-2.3710;
1182793297299786;-8.1685;0.8925;-1.1874;
1182793307391192;-8.2478;0.5333;-1.8464;
1182793317492755;-12.3607;0.4711;-1.9756;
