Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1182765619182934;0.0407;-0.3214;-0.0190;
1182765629265955;0.0493;-0.2756;-0.0340;
1182765639367517;0.0823;-0.0563;0.0076;
1182765649469080;0.1313;-0.0116;-0.0105;
1182765659565746;0.0812;-0.0670;-0.0052;
1182765669667309;0.0791;-0.0521;-0.0148;
1182765679768871;0.0961;0.0076;-0.0180;
1182765689887726;0.1132;0.0076;0.0278;
1182765699989288;0.0834;-0.0340;0.0342;
1182765710090851;0.0375;-0.0286;0.0598;
1182765720186371;0.0354;-0.0382;0.0662;
1182765730287934;-0.0253;-0.0850;0.1024;
1182765740389496;-0.1084;-0.0755;0.1141;
1182765750499288;-0.2043;-0.0457;0.0928;
1182765760600851;-0.2895;-0.0126;0.0907;
1182765770702413;-0.3885;0.0395;0.0417;
1182765780782257;-0.4523;0.0864;0.0374;
1182765790883819;-0.5375;0.0939;-0.0020;
1182765800985382;-0.5738;0.0875;-0.0435;
1182765811101580;-0.6174;0.0353;-0.0808;
1182765821203142;-0.6419;-0.0670;-0.1277;
1182765831304705;-0.6196;-0.1340;-0.1522;
1182765841400121;-0.5780;-0.1329;-0.1895;
1182765851501684;-0.5152;-0.0807;-0.2257;
1182765861603246;-0.4141;0.0044;-0.2459;
1182765871701788;-0.3268;0.0736;-0.2587;
1182765881803351;-0.2032;0.1258;-0.2406;
1182765891904913;-0.1254;0.1152;-0.2406;
1182765901992882;-0.0818;0.0854;-0.2555;
1182765912094080;-0.0807;0.0758;-0.2587;
1182765922195278;-0.0541;0.0736;-0.2449;
1182765932338767;-0.0530;0.0949;-0.2566;
1182765942440017;-0.0136;0.1269;-0.2491;
1182765952541215;-0.0040;0.1525;-0.2214;
1182765962622257;-0.0296;0.1407;-0.1905;
1182765972723455;-0.0285;0.0747;-0.1863;
1182765982824653;-0.0232;0.0076;-0.1873;
1182765992926944;-0.0647;-0.0648;-0.1650;
1182766003028142;-0.0839;-0.1265;-0.1288;
1182766013129340;-0.0945;-0.1851;-0.1011;
1182766023227778;-0.1158;-0.2170;-0.1000;
1182766033328976;-0.1169;-0.1925;-0.0766;
1182766043430173;-0.0967;-0.1009;-0.0627;
1182766053543923;-0.0871;0.0395;-0.0606;
1182766063645121;-0.0466;0.1738;-0.0361;
1182766073746319;-0.0349;0.2100;-0.0148;
1182766083843194;-0.0775;0.1589;-0.0084;
1182766093944392;-0.0839;0.0577;0.0257;
1182766104045590;-0.0807;-0.0233;0.0385;
1182766114151007;-0.0764;-0.0648;0.0182;
1182766124252205;-0.0381;-0.0903;0.0236;
1182766134353403;0.0258;-0.1148;0.0395;
1182766144461684;0.0312;-0.1574;0.0193;
1182766154562882;0.0503;-0.1808;0.0204;
1182766164664132;0.0546;-0.1755;0.0364;
1182766174735069;0.0248;-0.1883;0.0236;
1182766184836319;0.0365;-0.1755;0.0342;
1182766194937517;0.0429;-0.0828;0.0172;
1182766205057257;0.0674;-0.0095;-0.0212;
1182766215158455;0.1281;0.0161;-0.0041;
1182766225259653;0.1537;0.0374;0.0076;
1182766235372569;0.1409;0.0417;0.0033;
1182766245473767;0.1387;0.0278;0.0129;
1182766255574965;0.1142;0.0129;0.0161;
1182766265664965;0.0482;-0.0041;-0.0041;
1182766275766163;0.0312;-0.0499;0.0023;
1182766285867361;0.0067;-0.0956;0.0055;
1182766295976111;-0.0285;-0.1073;-0.0222;
1182766306077309;-0.0636;-0.0807;-0.0126;
1182766316178507;-0.0349;-0.0403;-0.0329;
1182766326276580;-0.0509;-0.0031;-0.0553;
1182766336377830;-0.0306;-0.0084;-0.0787;
1182766346479028;-0.0168;-0.0169;-0.0947;
1182766356574965;-0.0168;-0.0020;-0.1245;
1182766366676163;-0.0040;0.0310;-0.1309;
1182766376777361;0.0248;0.0449;-0.1320;
1182766386899757;0.0450;0.0672;-0.1309;
1182766397000955;0.0546;0.0726;-0.1490;
1182766407102153;0.1217;0.0236;-0.1511;
1182766417180173;0.1281;-0.0190;-0.1320;
1182766427281371;0.1654;-0.0158;-0.1234;
1182766437382569;0.2345;-0.0095;-0.1149;
1182766447511580;0.2899;-0.0201;-0.1117;
1182766457612778;0.3293;-0.0169;-0.0872;
1182766467713976;0.3549;0.0065;-0.0648;
1182766477861476;0.4007;0.0204;-0.0467;
1182766487962726;0.4039;0.0321;-0.0265;
1182766498063923;0.4177;0.0438;-0.0084;
1182766508089444;0.4273;0.0481;0.0289;
1182766518190694;0.4273;0.0438;0.0598;
1182766528291892;0.3975;0.0108;0.0630;
1182766538442830;0.3836;-0.0105;0.0843;
1182766548544028;0.3549;0.0087;0.1067;
1182766558645226;0.3016;0.0236;0.1109;
1182766568708715;0.2121;0.0385;0.1173;
1182766578809913;0.1451;0.0395;0.1141;
1182766588911111;0.1196;0.0204;0.1237;
1182766599009340;0.1025;0.0108;0.1120;
1182766609110538;0.0951;0.0289;0.0854;
1182766619211736;0.1121;0.0342;0.0939;
1182766629312361;0.1345;0.0023;0.0790;
1182766639413559;0.1430;0.0065;0.0651;
1182766649514757;0.1537;0.0214;0.0726;
1182766659629653;0.1632;0.0055;0.0768;
1182766669730851;0.1558;-0.0126;0.0736;
1182766679832048;0.1547;0.0044;0.0609;
1182766689930278;0.1686;0.0193;0.0577;
1182766700031476;0.1759;0.0119;0.0736;
1182766710132673;0.1750;0.0214;0.0811;
1182766720248194;0.1802;0.0300;0.0736;
1182766730349392;0.1707;0.0044;0.0875;
1182766740450590;0.1398;-0.0201;0.0779;
1182766750527309;0.1313;0.0023;0.0758;
1182766760628559;0.1302;0.0417;0.0939;
1182766770729757;0.1494;0.0534;0.1120;
1182766780838819;0.1228;0.0364;0.1162;
1182766790940017;0.0876;0.0236;0.1056;
1182766801041215;0.0546;0.0342;0.1013;
1182766811155278;-0.0083;0.0459;0.1194;
1182766821256476;-0.0562;0.0310;0.1237;
1182766831357673;-0.1095;0.0374;0.1077;
1182766841451528;-0.1489;0.0619;0.1024;
1182766851552726;-0.1744;0.0385;0.0885;
1182766861653923;-0.1712;0.0065;0.0928;
1182766871767986;-0.2170;0.0172;0.1120;
1182766881869184;-0.1957;0.0214;0.1024;
1182766891970382;-0.1308;0.0182;0.0726;
1182766902082205;-0.0807;0.0246;0.0928;
1182766912183976;-0.0264;0.0449;0.1141;
1182766922285746;0.0088;0.0896;0.0811;
1182766932359496;0.0237;0.1280;0.0832;
1182766942461319;0.0375;0.1035;0.1099;
1182766952563090;0.0344;0.0268;0.1088;
1182766962671476;0.0237;0.0097;0.1056;
1182766972773246;0.0109;0.0129;0.1024;
1182766982875069;0.0077;-0.0233;0.1067;
1182766992980434;0.0248;-0.0457;0.0885;
1182767003082257;0.0141;-0.0446;0.1045;
1182767013183976;0.0237;-0.0276;0.1003;
1182767023276892;0.0258;0.0097;0.1035;
1182767033378663;0.0184;0.0438;0.0917;
1182767043480434;0.0205;0.0406;0.0960;
1182767053588142;0.0258;0.0438;0.1024;
1182767063689913;0.0344;0.0310;0.1216;
1182767073791684;0.0312;0.0161;0.1237;
1182767083896684;0.0226;-0.0148;0.1439;
1182767093998455;0.0067;-0.0553;0.1450;
1182767104100226;-0.0221;-0.0286;0.1450;
1182767114200955;-0.0232;0.0449;0.1375;
1182767124302726;-0.0381;0.0502;0.1429;
1182767134404548;-0.0722;-0.0254;0.1461;
1182767144501371;-0.0956;-0.0521;0.1482;
1182767154603194;-0.1212;0.0033;0.1365;
1182767164704965;-0.1542;0.0491;0.1280;
1182767174812205;-0.2554;0.0651;0.1599;
1182767184913976;-0.2575;0.0577;0.1290;
1182767195015746;-0.3097;-0.0158;0.1003;
1182767205113923;-0.3225;-0.0712;0.1099;
1182767215215694;-0.2884;-0.0531;0.1077;
1182767225317465;-0.2533;0.0023;0.1067;
1182767235404601;-0.2490;0.0385;0.0907;
1182767245506423;-0.2096;0.0310;0.0885;
1182767255608142;-0.1478;0.0332;0.0960;
1182767265710226;-0.1425;0.0598;0.0992;
1182767275811996;-0.1467;0.0949;0.0885;
1182767285913767;-0.1638;0.0822;0.0960;
1182767296021267;-0.1787;-0.0126;0.1067;
1182767306123038;-0.1766;-0.0999;0.0907;
1182767316224809;-0.1126;-0.0617;0.0662;
1182767326321788;-0.1137;0.0065;0.0726;
1182767336423559;-0.1350;-0.0009;0.0736;
1182767346525330;-0.1233;-0.0286;0.0758;
1182767356618976;-0.1190;-0.0212;0.0704;
1182767366720746;-0.1446;-0.0148;0.0651;
1182767376822517;-0.1531;-0.0318;0.0630;
1182767386949705;-0.1574;-0.0052;0.0683;
1182767397051476;-0.1414;0.0268;0.0747;
1182767407153298;-0.1521;-0.0137;0.0715;
1182767417246267;-0.1467;-0.0297;0.0683;
1182767427348038;-0.1233;0.0204;0.0555;
1182767437449861;-0.1521;0.0395;0.0470;
1182767447563611;-0.1542;0.0033;0.0427;
1182767457665434;-0.1648;-0.0180;0.0459;
1182767467767205;-0.1585;-0.0169;0.0342;
1182767477853142;-0.1553;-0.0201;0.0097;
1182767487954913;-0.1446;-0.0148;-0.0041;
1182767498056684;-0.1382;0.0129;-0.0084;
1182767508150017;-0.1563;-0.0318;-0.0020;
1182767518251788;-0.1606;-0.0786;-0.0169;
1182767528353559;-0.1510;-0.0435;-0.0169;
1182767538488351;-0.1595;-0.0020;-0.0329;
1182767548590121;-0.1585;0.0204;-0.0499;
1182767558691892;-0.1531;0.0204;-0.0606;
1182767568767413;-0.1350;0.0193;-0.0553;
1182767578869184;-0.1212;0.0332;-0.0446;
1182767588970955;-0.1297;-0.0009;-0.0212;
1182767599067517;-0.1350;-0.0308;-0.0585;
1182767609169340;-0.1361;0.0023;-0.0776;
1182767619271059;-0.1670;0.0577;-0.0691;
1182767629359757;-0.1638;0.0481;-0.0563;
1182767639461476;-0.1542;0.0087;-0.0766;
1182767649563298;-0.1467;0.0545;-0.0957;
1182767659665694;-0.1680;0.1152;-0.0893;
1182767669767413;-0.1734;0.0949;-0.0893;
1182767679869184;-0.1574;0.0822;-0.0766;
1182767689971996;-0.1382;0.1141;-0.0510;
1182767700073767;-0.1595;0.1056;-0.0712;
1182767710175538;-0.1371;0.0481;-0.0851;
1182767720296371;-0.1286;0.0438;-0.0446;
1182767730398142;-0.1382;0.0119;-0.0723;
1182767740499913;-0.1190;-0.0734;-0.0617;
1182767750596788;-0.1254;-0.0286;-0.0478;
1182767760698559;-0.1286;0.0800;-0.0627;
1182767770800330;-0.1361;0.1035;-0.0659;
1182767780887153;-0.1574;0.0012;-0.0478;
1182767790988923;-0.1744;-0.0744;-0.0425;
1182767801090694;-0.1883;-0.0457;-0.0595;
1182767811185798;-0.2064;0.0172;-0.0862;
1182767821287621;-0.2160;0.0523;-0.0989;
1182767831389392;-0.2106;0.0257;-0.0925;
1182767841498871;-0.2128;0.0172;-0.0872;
1182767851600642;-0.2032;0.0044;-0.0968;
1182767861702465;-0.2043;-0.0350;-0.0925;
1182767871805955;-0.1734;-0.0414;-0.1021;
1182767881907726;-0.1499;-0.0222;-0.1128;
1182767892009496;-0.1116;-0.0009;-0.1064;
1182767902120173;-0.0892;0.0204;-0.0904;
1182767912221632;-0.0551;0.0310;-0.0883;
1182767922323090;-0.0328;0.0055;-0.0968;
1182767932412726;-0.0530;-0.0169;-0.1181;
1182767942514184;-0.0370;-0.0254;-0.1160;
1182767952615642;-0.0008;-0.0063;-0.1160;
1182767962715538;-0.0008;0.0459;-0.1288;
1182767972816996;0.0056;0.0449;-0.1234;
1182767982918455;0.0067;0.0119;-0.1458;
1182767993018455;-0.0040;-0.0116;-0.1288;
1182768003119913;-0.0296;-0.0457;-0.1266;
1182768013221423;-0.0296;-0.0531;-0.1490;
1182768023320226;-0.0221;-0.0201;-0.1511;
1182768033421684;-0.0136;-0.0084;-0.1383;
1182768043523142;-0.0051;0.0182;-0.1330;
1182768053640851;-0.0200;0.0726;-0.1309;
1182768063742309;0.0120;0.1280;-0.1288;
1182768073843767;0.0099;0.1407;-0.1511;
1182768083935746;0.0035;0.0374;-0.1309;
1182768094037205;-0.0061;-0.0670;-0.1170;
1182768104138663;-0.0104;-0.0297;-0.1352;
1182768114234132;-0.0008;0.0108;-0.1383;
1182768124335590;-0.0051;0.0193;-0.1352;
1182768134437048;0.0003;0.0204;-0.1309;
1182768144549913;-0.0136;0.0097;-0.1320;
1182768154651423;-0.0072;0.0087;-0.1234;
1182768164752830;-0.0072;0.0055;-0.1224;
1182768174859288;0.0173;0.0065;-0.1256;
1182768184960746;0.0173;0.0161;-0.1192;
1182768195062205;0.0258;0.0257;-0.1043;
1182768205148455;0.0205;-0.0148;-0.0808;
1182768215249913;0.0248;-0.0627;-0.0755;
1182768225351371;0.0205;-0.0775;-0.0872;
1182768235453611;0.0013;-0.0617;-0.0808;
1182768245555121;0.0344;-0.0222;-0.0680;
1182768255656580;0.0557;0.0395;-0.0766;
1182768265759705;0.0738;0.0715;-0.0787;
1182768275861163;0.0716;0.1003;-0.0734;
1182768285962673;0.0748;0.0353;-0.0531;
1182768296064601;0.0631;-0.0670;-0.0318;
1182768306166111;0.0525;-0.0892;-0.0329;
1182768316267569;0.0642;-0.0702;-0.0457;
1182768326383142;0.0855;-0.0393;-0.0425;
1182768336484601;0.0855;-0.0212;-0.0201;
1182768346586059;0.0791;-0.0276;-0.0233;
1182768356673663;0.0759;-0.0105;-0.0233;
1182768366775173;0.0610;0.0214;-0.0308;
1182768376876580;0.0567;0.0119;-0.0435;
1182768386983142;0.0503;-0.0137;-0.0254;
1182768397084601;0.0525;-0.0201;-0.0244;
1182768407186111;0.0631;-0.0126;-0.0446;
1182768417296528;0.0674;0.0119;-0.0574;
1182768427397986;0.0525;0.0023;-0.0457;
1182768437499496;0.0450;-0.0361;-0.0350;
1182768447622726;0.0525;-0.0606;-0.0414;
1182768457724184;0.0546;-0.0190;-0.0489;
1182768467825694;0.0450;0.0214;-0.0691;
1182768477898507;0.0610;0.0204;-0.0563;
1182768487999965;0.0567;0.0023;-0.0350;
1182768498101423;0.0503;-0.0084;-0.0414;
1182768508191319;0.0525;0.0129;-0.0308;
1182768518292778;0.0429;-0.0020;-0.0499;
1182768528394236;0.0418;-0.0382;-0.0403;
1182768538486476;0.0450;-0.0638;-0.0340;
1182768548587934;0.0525;0.0033;-0.0265;
1182768558689392;0.0535;0.0758;-0.0286;
1182768568773194;0.0663;0.0534;-0.0372;
1182768578874705;0.0578;-0.0020;-0.0158;
1182768588976163;0.0407;-0.0244;-0.0116;
1182768599111996;0.0482;-0.0254;-0.0148;
1182768609213455;0.0567;-0.0350;-0.0148;
1182768619314913;0.0642;-0.0467;-0.0020;
1182768629424705;0.0748;-0.0425;0.0001;
1182768639526215;0.0578;-0.0414;0.0182;
1182768649627673;0.0503;-0.0254;0.0332;
1182768659712361;0.0514;-0.0190;0.0204;
1182768669813871;0.0397;-0.0063;0.0353;
1182768679915278;0.0397;0.0204;0.0278;
1182768690024184;0.0589;0.0470;0.0406;
1182768700125642;0.0375;0.0289;0.0289;
1182768710227101;0.0237;0.0406;0.0225;
1182768720327621;0.0109;0.0417;0.0374;
1182768730429080;0.0141;0.0268;0.0481;
1182768740530538;0.0184;0.0097;0.0395;
1182768750633142;0.0152;0.0310;0.0119;
1182768760734601;0.0269;0.0704;0.0214;
1182768770836059;0.0248;0.0566;0.0502;
1182768780943507;0.0269;0.0289;0.0545;
1182768791044965;0.0258;0.0055;0.0640;
1182768801146423;0.0035;0.0012;0.0332;
1182768811240538;0.0077;0.0172;0.0182;
1182768821341996;0.0099;0.0491;0.0236;
1182768831443455;0.0237;0.0513;0.0172;
1182768841545121;0.0152;0.0566;-0.0095;
1182768851646580;0.0056;0.0715;-0.0254;
1182768861748038;0.0109;0.0577;-0.0073;
1182768871853611;0.0099;0.0012;0.0033;
1182768881955069;0.0099;-0.0148;-0.0073;
1182768892056528;0.0194;-0.0158;-0.0148;
1182768902171684;0.0290;-0.0233;-0.0276;
1182768912273194;0.0312;-0.0680;-0.0073;
1182768922374705;0.0141;-0.0638;-0.0084;
1182768932458038;0.0237;-0.0414;0.0055;
1182768942559548;0.0237;-0.0329;-0.0329;
1182768952661111;0.0290;-0.0084;-0.0190;
1182768962762726;0.0365;0.0119;-0.0073;
1182768972864236;0.0418;0.0204;-0.0244;
1182768982965746;0.0429;0.0172;-0.0414;
1182768993074809;0.0173;0.0044;-0.0297;
1182769003176319;0.0184;-0.0350;-0.0190;
1182769013277830;0.0162;-0.0606;-0.0095;
1182769023375955;0.0067;-0.0499;-0.0222;
1182769033477465;0.0013;-0.0403;-0.0095;
1182769043578976;0.0045;-0.0478;0.0140;
1182769053680278;-0.0083;-0.0286;0.0182;
1182769063781788;-0.0168;-0.0031;0.0182;
1182769073883298;-0.0306;-0.0318;0.0182;
1182769083979861;-0.0487;-0.0340;0.0097;
1182769094081371;-0.0647;0.0204;0.0087;
1182769104182882;-0.0498;0.0470;0.0012;
1182769114287413;-0.0381;0.0300;0.0012;
1182769124388923;-0.0413;0.0385;0.0119;
1182769134490434;-0.0349;0.0353;0.0087;
1182769144601059;-0.0168;-0.0126;0.0055;
1182769154702569;-0.0189;-0.0350;0.0129;
1182769164804132;-0.0285;-0.0680;0.0108;
1182769174913559;-0.0338;-0.0828;0.0182;
1182769185015069;-0.0402;-0.0818;0.0534;
1182769195116580;-0.0274;-0.0425;0.0470;
1182769205191580;-0.0189;-0.0190;0.0406;
1182769215293090;-0.0285;-0.0222;0.0161;
1182769225394601;-0.0221;0.0278;0.0065;
1182769235490851;0.0130;0.0353;0.0236;
1182769245592413;0.0067;-0.0041;0.0289;
1182769255693923;-0.0072;-0.0169;0.0108;
1182769265811476;-0.0200;-0.0212;0.0225;
1182769275912986;-0.0104;-0.0499;0.0236;
1182769286014548;-0.0338;-0.0627;0.0193;
1182769296108663;-0.0455;-0.0286;0.0044;
1182769306210173;-0.0445;0.0449;0.0033;
1182769316311736;-0.0210;0.0854;0.0172;
1182769326404184;0.0056;0.0758;0.0193;
1182769336505694;0.0152;0.0470;0.0193;
1182769346607205;-0.0200;-0.0158;-0.0084;
1182769356715434;-0.0221;-0.0190;-0.0308;
1182769366816996;-0.0328;0.0257;-0.0137;
1182769376918507;0.0035;0.0225;-0.0180;
1182769387013715;-0.0029;0.0278;-0.0372;
1182769397115226;-0.0115;0.0246;-0.0286;
1182769407216736;-0.0083;-0.0148;-0.0286;
1182769417339184;-0.0093;-0.0286;-0.0308;
1182769427440694;-0.0019;-0.0084;-0.0361;
1182769437542257;0.0077;0.0055;-0.0425;
1182769447664705;0.0109;-0.0201;-0.0308;
1182769457766215;0.0035;-0.0435;-0.0169;
1182769467867726;0.0173;-0.0670;-0.0233;
1182769477927101;0.0109;-0.0807;0.0001;
1182769488028663;0.0141;-0.0467;-0.0350;
1182769498130173;0.0173;0.0204;-0.0435;
1182769508243090;0.0397;0.0300;-0.0222;
1182769518337934;0.0237;0.0491;-0.0265;
1182769528439444;0.0205;0.0843;-0.0435;
1182769538540955;0.0173;0.0481;-0.0372;
1182769548635017;0.0152;-0.0148;-0.0361;
1182769558736528;0.0088;-0.0457;-0.0233;
1182769568838038;-0.0083;-0.0638;-0.0265;
1182769578940851;-0.0178;-0.0924;-0.0318;
1182769589042361;-0.0328;-0.0818;-0.0148;
1182769599143923;-0.0370;-0.0020;-0.0276;
1182769609272101;0.0024;0.0577;-0.0297;
1182769619373611;0.0322;0.0545;-0.0425;
1182769629475121;0.0162;0.0470;-0.0457;
1182769639576892;0.0152;0.0342;-0.0446;
1182769649678455;0.0162;0.0012;-0.0531;
1182769659779913;0.0035;-0.0403;-0.0595;
1182769669868142;-0.0136;-0.0903;-0.0680;
1182769679969653;-0.0093;-0.0734;-0.0723;
1182769690071163;0.0109;-0.0297;-0.0606;
1182769700163142;0.0194;-0.0201;-0.0606;
1182769710264653;0.0056;0.0108;-0.0702;
1182769720366163;-0.0008;0.0619;-0.0553;
1182769730482830;0.0322;0.0364;-0.0478;
1182769740584340;0.0237;-0.0158;-0.0542;
1182769750685851;0.0045;-0.0329;-0.0947;
1182769760786163;0.0067;0.0150;-0.0989;
1182769770887673;0.0375;0.0630;-0.0979;
1182769780989184;0.0429;0.0481;-0.1000;
1182769791088976;0.0237;0.0406;-0.1234;
1182769801190486;0.0184;0.0417;-0.1138;
1182769811291996;0.0418;0.0246;-0.1085;
1182769821385226;0.0344;0.0097;-0.0904;
1182769831486736;0.0344;0.0236;-0.1138;
1182769841588298;0.0205;0.0481;-0.1043;
1182769851691111;0.0344;0.0491;-0.1011;
1182769861792673;0.0514;0.0119;-0.1075;
1182769871894132;0.0557;-0.0148;-0.1149;
1182769881998767;0.0397;0.0214;-0.1394;
1182769892100278;0.0589;0.0470;-0.1352;
1182769902201840;0.0674;0.0193;-0.1277;
1182769912315017;0.0802;-0.0201;-0.1447;
1182769922416528;0.0684;-0.0190;-0.1362;
1182769932518038;0.0684;-0.0116;-0.1490;
1182769942612205;0.0908;-0.0467;-0.1490;
1182769952713715;0.0940;-0.0531;-0.1192;
1182769962815226;0.0823;-0.0318;-0.1362;
1182769972921476;0.0993;-0.0361;-0.1266;
1182769983023038;0.1004;-0.0563;-0.1128;
1182769993124496;0.1079;-0.0467;-0.1117;
1182770003229757;0.1238;-0.0190;-0.1256;
1182770013331267;0.1345;-0.0041;-0.1266;
1182770023432778;0.1430;-0.0148;-0.1298;
1182770033520851;0.1622;-0.0126;-0.1298;
1182770043622361;0.1537;-0.0105;-0.1341;
1182770053723871;0.1537;-0.0116;-0.1288;
1182770063829392;0.1441;-0.0297;-0.1170;
1182770073930903;0.1601;-0.0606;-0.1064;
1182770084032413;0.1505;-0.0499;-0.1075;
1182770094142621;0.1409;0.0087;-0.1032;
1182770104244132;0.1387;0.0300;-0.0925;
1182770114345642;0.1632;0.0065;-0.0798;
1182770124443403;0.1770;-0.0276;-0.0840;
1182770134544913;0.1622;-0.0340;-0.1075;
1182770144646423;0.1473;0.0044;-0.1011;
1182770154751892;0.1473;0.0246;-0.0851;
1182770164853403;0.1526;0.0193;-0.1011;
1182770174954913;0.1515;0.0268;-0.1032;
1182770185059392;0.1494;0.0289;-0.1043;
1182770195160903;0.1686;0.0076;-0.0872;
1182770205262465;0.1601;0.0012;-0.0840;
1182770215350121;0.1686;0.0001;-0.0787;
1182770225451684;0.1739;-0.0020;-0.0542;
1182770235553142;0.1632;0.0023;-0.0510;
1182770245646996;0.1770;-0.0073;-0.0521;
1182770255748559;0.1897;0.0193;-0.0531;
1182770265850069;0.1972;0.0704;-0.0670;
1182770275965017;0.2313;0.0736;-0.0403;
1182770286066580;0.2622;0.0417;-0.0340;
1182770296168038;0.2750;0.0310;-0.0382;
1182770306255851;0.2600;0.0278;-0.0361;
1182770316357361;0.2771;-0.0020;-0.0105;
1182770326458923;0.2952;-0.0659;0.0268;
1182770336563976;0.2931;-0.0691;0.0342;
1182770346665486;0.2835;-0.0190;0.0470;
1182770356766996;0.2920;-0.0126;0.0885;
1182770366883455;0.3133;-0.0158;0.1003;
1182770376984965;0.3122;0.0119;0.1056;
1182770387100382;0.3197;0.0289;0.0949;
1182770397201892;0.3282;0.0012;0.1226;
1182770407303403;0.3133;0.0236;0.1386;
1182770417393767;0.3005;0.0523;0.1386;
1182770427495278;0.2696;0.0534;0.1514;
1182770437596840;0.2462;0.0076;0.1599;
1182770447692726;0.2153;-0.0318;0.1939;
1182770457794236;0.1897;-0.0105;0.1949;
1182770467895798;0.1951;0.0204;0.2035;
1182770477969965;0.1876;0.0129;0.2333;
1182770488071476;0.1887;0.0204;0.2322;
1182770498173038;0.1908;-0.0020;0.2386;
1182770508287726;0.1802;0.0033;0.2205;
1182770518389184;0.1728;0.0736;0.2301;
1182770528490746;0.1823;0.0822;0.2429;
1182770538587413;0.1919;0.0491;0.2418;
1182770548688923;0.1739;0.0310;0.2503;
1182770558790434;0.1558;-0.0180;0.2567;
1182770568894496;0.1270;-0.0318;0.2791;
1182770578996007;0.0429;0.0566;0.2610;
1182770589097517;0.0045;0.1280;0.2738;
1182770599193351;0.0067;0.0885;0.2823;
1182770609294913;-0.0253;0.0332;0.2663;
1182770619396371;-0.0807;0.0236;0.2642;
1182770629523246;-0.1201;0.0577;0.2226;
1182770639624757;-0.1180;0.0555;0.2141;
1182770649726267;-0.1265;0.0119;0.2120;
1182770659812517;-0.1371;-0.0063;0.1822;
1182770669914028;-0.1467;0.0321;0.1589;
1182770680015590;-0.1190;0.0257;0.1599;
1182770690126111;-0.0754;-0.0137;0.1429;
1182770700227621;-0.0605;0.0150;0.1525;
1182770710329132;-0.0466;-0.0084;0.1589;
1182770720426528;-0.0402;-0.0435;0.1694;
1182770730528038;-0.0668;-0.0648;0.1620;
1182770740629548;-0.0711;-0.0425;0.1535;
1182770750723142;-0.0903;0.0055;0.1152;
1182770760824653;-0.0903;0.0332;0.1258;
1182770770926163;-0.0903;0.0300;0.1461;
1182770781046059;-0.1052;0.0300;0.1301;
1182770791147569;-0.1169;0.0427;0.1184;
1182770801249132;-0.1244;0.0236;0.1152;
1182770811348246;-0.1318;0.0108;0.1269;
1182770821449809;-0.1489;0.0012;0.1237;
1182770831551319;-0.1510;-0.0457;0.1216;
1182770841635434;-0.1403;-0.1126;0.1407;
1182770851736944;-0.1425;-0.0945;0.1280;
1182770861838455;-0.1158;-0.0276;0.1205;
1182770871942309;-0.0764;0.0097;0.0960;
1182770882043819;-0.0562;0.0150;0.1194;
1182770892145330;-0.0551;0.0427;0.1130;
1182770902262621;-0.0690;0.0917;0.0939;
1182770912364132;-0.0658;0.1035;0.0790;
1182770922465642;-0.0690;0.0598;0.0854;
1182770932558976;-0.0722;0.0150;0.1077;
1182770942660486;-0.0871;-0.0073;0.1269;
1182770952761996;-0.0839;0.0076;0.1088;
1182770962859705;-0.0700;-0.0009;0.1152;
1182770972961215;-0.0615;-0.0105;0.1024;
1182770983062726;-0.0605;0.0065;0.1056;
1182770993154392;-0.0594;0.0406;0.0854;
1182771003255955;-0.0647;0.0651;0.0939;
1182771013357413;-0.0668;0.0545;0.0885;
1182771023466684;-0.0690;0.0395;0.0662;
1182771033568194;-0.0679;0.0289;0.0630;
1182771043669705;-0.0658;-0.0126;0.0726;
1182771053776059;-0.0743;-0.0372;0.0758;
1182771063877569;-0.0988;-0.0286;0.0651;
1182771073979080;-0.1020;-0.0542;0.0609;
1182771084080226;-0.0903;-0.0595;0.0609;
1182771094181736;-0.0647;-0.0403;0.0662;
1182771104283246;-0.0658;-0.0052;0.0609;
1182771114382621;-0.0605;0.0300;0.0374;
