Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686709018072579;42.1144;-14.4936;9.5892;
686709028072579;42.0778;-14.4204;9.6502;
686709038072579;42.0290;-14.3106;9.7112;
686709048072579;42.1266;-14.2618;9.6868;
686709058072579;42.0046;-14.2374;9.8942;
686709068072579;41.8582;-14.2496;10.1382;
686709078072579;41.6874;-14.3106;10.3822;
686709088072579;41.4678;-14.3838;10.6506;
686709098072579;41.1872;-14.4692;11.0776;
686709108072579;40.9676;-14.5912;11.4192;
686709118072579;40.8700;-14.7864;11.5900;
686709128072579;40.6504;-14.9328;11.8096;
686709138072579;40.6504;-15.1280;11.8462;
686709148072579;40.5894;-15.3598;11.8584;
686709158072579;40.4430;-15.5672;12.0658;
686709168072579;40.4796;-15.8478;12.1024;
686709178072579;40.5772;-16.1772;11.9072;
686709188072579;40.5650;-16.5066;11.8218;
686709198072579;40.4430;-16.8726;11.8462;
686709208072579;40.4064;-17.2264;11.8706;
686709218072579;40.3332;-17.6046;11.9072;
686709228072579;40.4064;-18.0194;11.7120;
686709238072579;40.4918;-18.4342;11.4558;
686709248072579;40.5650;-18.8124;11.1630;
686709258072579;40.6870;-19.1540;11.0166;
686709268072579;40.9066;-19.4590;10.6384;
686709278072579;41.0896;-19.7152;10.2846;
686709288072579;41.2604;-19.9714;10.0040;
686709298072579;41.2360;-20.1910;9.9186;
686709308072579;41.1994;-20.3740;9.8942;
686709318072579;41.2116;-20.5082;9.8454;
686709328072579;41.2848;-20.6546;9.6990;
686709338072579;41.3946;-20.7522;9.4672;
686709348072579;41.6264;-20.8376;9.2110;
686709358072579;41.8460;-20.9230;9.0158;
686709368072579;42.0778;-20.9718;8.6986;
686709378072579;42.5048;-20.9596;8.1862;
686709388072579;42.8830;-20.9230;7.7836;
686709398072579;43.0172;-20.9230;7.7592;
686709408072579;43.1880;-20.8742;7.7592;
686709418072579;43.2856;-20.8864;7.6982;
686709428072579;43.2490;-20.8742;7.7226;
686709438072579;43.3222;-20.8132;7.7226;
686709448072579;43.3588;-20.7278;7.8812;
686709458072579;43.3832;-20.6790;8.0886;
686709468072579;43.3710;-20.6180;8.3082;
686709478072579;43.5784;-20.5326;8.1618;
686709488072579;43.6028;-20.4106;8.2594;
686709498072579;43.7126;-20.2764;8.2960;
686709508072579;43.8956;-20.1422;8.3814;
686709518072579;44.0664;-20.0446;8.3692;
686709528072579;44.1518;-19.9470;8.3448;
686709538072579;44.1396;-19.8128;8.4546;
686709548072579;44.1640;-19.7152;8.5522;
686709558072579;44.1152;-19.6542;8.7108;
686709568072579;44.1518;-19.5810;8.7474;
686709578072579;44.2128;-19.4956;8.7718;
686709588072579;44.1884;-19.4346;8.8572;
686709598072579;44.1152;-19.3248;9.0402;
686709608072579;44.1274;-19.3004;9.1378;
686709618072579;44.1640;-19.3126;9.1500;
686709628072579;44.1884;-19.3004;9.0646;
686709638072579;44.3470;-19.2150;8.8694;
686709648072579;44.4934;-19.1662;8.7596;
686709658072579;44.5178;-19.0686;8.8450;
686709668072579;44.6398;-18.9954;8.7962;
686709678072579;44.7008;-18.9344;8.7596;
686709688072579;44.7496;-18.7880;8.7474;
686709698072579;44.8960;-18.6660;8.7108;
686709708072579;45.1156;-18.5562;8.6132;
686709718072579;45.1766;-18.4220;8.7108;
686709728072579;45.2620;-18.3244;8.7718;
686709738072579;45.3596;-18.2634;8.7230;
686709748072579;45.3230;-18.2024;8.8084;
686709758072579;45.3840;-18.1414;8.8084;
686709768072579;45.4938;-18.1292;8.7474;
686709778072579;45.5304;-18.0926;8.7352;
686709788072579;45.3840;-18.0682;8.9914;
686709798072579;45.2620;-18.1048;9.1866;
686709808072579;45.1278;-18.1292;9.3086;
686709818072579;45.0058;-18.1292;9.4794;
686709828072579;44.9082;-18.1536;9.6502;
686709838072579;44.8228;-18.2024;9.8088;
686709848072579;44.7252;-18.2390;10.0040;
686709858072579;44.6886;-18.2756;10.0650;
686709868072579;44.6154;-18.3244;10.1382;
686709878072579;44.6886;-18.3244;10.0894;
686709888072579;44.6032;-18.3732;10.1382;
686709898072579;44.6642;-18.4342;10.0894;
686709908072579;44.8106;-18.4708;9.8820;
686709918072579;44.8472;-18.4830;9.7966;
686709928072579;44.9692;-18.4830;9.6502;
686709938072579;44.9448;-18.5318;9.6014;
686709948072579;45.2254;-18.5562;9.2598;
686709958072579;45.4694;-18.6172;8.9914;
686709968072579;45.7866;-18.6416;8.7108;
686709978072579;45.9574;-18.7026;8.5400;
686709988072579;45.9574;-18.7270;8.5766;
686709998072579;46.0184;-18.7880;8.5644;
686710008072579;46.0062;-18.8368;8.5888;
686710018072579;46.0184;-18.8856;8.6254;
686710028072579;45.8110;-18.9710;8.7596;
686710038072579;45.6402;-19.0198;8.9426;
686710048072579;45.4206;-19.0442;9.1378;
686710058072579;45.1644;-19.1174;9.4306;
686710068072579;45.0180;-19.2150;9.5282;
686710078072579;44.8838;-19.2394;9.6136;
686710088072579;44.7374;-19.2882;9.7844;
686710098072579;44.8228;-19.3004;9.6746;
686710108072579;44.7496;-19.3004;9.8698;
686710118072579;44.6642;-19.3248;9.9552;
686710128072579;44.6276;-19.3614;9.9796;
686710138072579;44.7130;-19.3492;9.9186;
686710148072579;44.7496;-19.3614;9.8820;
686710158072579;44.7740;-19.4590;9.8088;
686710168072579;44.7862;-19.5444;9.7356;
686710178072579;44.6520;-19.6176;9.8576;
686710188072579;44.6520;-19.6908;9.7844;
686710198072579;44.5788;-19.7152;9.9064;
686710208072579;44.6764;-19.7762;9.8088;
686710218072579;44.6764;-19.8006;9.6990;
686710228072579;44.6642;-19.8006;9.7356;
686710238072579;44.7374;-19.7762;9.6990;
686710248072579;44.7008;-19.7884;9.7356;
686710258072579;44.6764;-19.8128;9.8210;
686710268072579;44.7008;-19.8128;9.8332;
686710278072579;44.8716;-19.8128;9.5892;
686710288072579;44.9570;-19.7884;9.5404;
686710298072579;44.9326;-19.8006;9.5892;
686710308072579;45.0302;-19.8128;9.4550;
686710318072579;45.1644;-19.8128;9.2842;
686710328072579;45.3962;-19.7884;9.0524;
686710338072579;45.4938;-19.7518;8.9060;
686710348072579;45.6524;-19.7762;8.8206;
686710358072579;45.6646;-19.7762;8.8206;
686710368072579;45.6890;-19.8006;8.7962;
686710378072579;45.7256;-19.8372;8.6986;
686710388072579;45.6890;-19.8982;8.7352;
686710398072579;45.4206;-19.9348;9.0280;
686710408072579;45.2620;-19.9958;9.2354;
686710418072579;45.1888;-20.0812;9.2354;
686710428072579;44.9936;-20.1178;9.3208;
686710438072579;44.8228;-20.1544;9.4794;
686710448072579;44.5666;-20.1666;9.6746;
686710458072579;44.5056;-20.1666;9.8454;
686710468072579;44.3592;-20.1178;9.9186;
686710478072579;44.4812;-20.0568;9.7722;
686710488072579;44.6764;-20.0080;9.4794;
686710498072579;44.8472;-19.8738;9.3452;
686710508072579;45.1644;-19.8128;9.0402;
686710518072579;45.3718;-19.7640;8.7962;
686710528072579;45.5914;-19.7030;8.6132;
686710538072579;45.7378;-19.6786;8.3936;
686710548072579;45.9452;-19.6542;8.1496;
686710558072579;46.0672;-19.6542;8.0642;
686710568072579;46.0550;-19.6176;8.1618;
686710578072579;46.0794;-19.6054;8.1740;
686710588072579;45.9696;-19.5932;8.2838;
686710598072579;45.9452;-19.6054;8.2716;
686710608072579;45.9574;-19.6054;8.2106;
686710618072579;45.9330;-19.5810;8.2228;
686710628072579;45.7988;-19.5932;8.4180;
686710638072579;45.6158;-19.6054;8.6132;
686710648072579;45.3596;-19.6298;8.8938;
686710658072579;45.0668;-19.6298;9.2110;
686710668072579;44.8838;-19.6420;9.5038;
686710678072579;44.7862;-19.6420;9.7112;
686710688072579;44.6886;-19.6542;9.8698;
686710698072579;44.6032;-19.6908;9.9918;
686710708072579;44.6520;-19.7152;10.0406;
686710718072579;44.6398;-19.8006;10.0406;
686710728072579;44.6520;-19.8250;9.9308;
686710738072579;44.7130;-19.8982;9.8820;
686710748072579;44.8472;-19.9470;9.6624;
686710758072579;44.9326;-19.9714;9.5160;
686710768072579;44.8960;-20.0446;9.5526;
686710778072579;44.8228;-20.0568;9.6136;
686710788072579;44.7374;-20.0324;9.6868;
686710798072579;44.6520;-19.9958;9.7966;
686710808072579;44.5910;-19.9958;9.9796;
686710818072579;44.6276;-19.9470;9.9796;
686710828072579;44.5056;-19.9592;10.0772;
686710838072579;44.4324;-19.9226;10.2358;
686710848072579;44.4202;-19.8128;10.2724;
686710858072579;44.4934;-19.7762;10.2480;
686710868072579;44.5544;-19.7518;10.2358;
686710878072579;44.6032;-19.6908;10.1504;
686710888072579;44.7130;-19.6298;10.0040;
686710898072579;44.8106;-19.6054;9.9552;
686710908072579;44.8960;-19.5322;9.9064;
686710918072579;44.8594;-19.4468;9.9308;
686710928072579;44.8838;-19.4102;9.9308;
686710938072579;44.9082;-19.3248;9.8820;
686710948072579;44.9326;-19.2760;9.7966;
686710958072579;45.0790;-19.2028;9.6868;
686710968072579;45.2376;-19.0808;9.5770;
686710978072579;45.3718;-18.9832;9.3574;
686710988072579;45.5548;-18.8734;9.2354;
686710998072579;45.6402;-18.8490;9.1012;
686711008072579;45.7378;-18.8246;8.9060;
686711018072579;45.7988;-18.8002;8.8206;
686711028072579;45.8110;-18.7880;8.6742;
686711038072579;45.9574;-18.7880;8.5034;
686711048072579;45.9208;-18.8002;8.4058;
686711058072579;45.7622;-18.8002;8.6010;
686711068072579;45.8598;-18.8246;8.4302;
686711078072579;46.0428;-18.7758;8.2594;
686711088072579;46.2258;-18.7148;8.0398;
686711098072579;46.3844;-18.7758;7.8812;
686711108072579;46.5552;-18.7270;7.7592;
686711118072579;46.4942;-18.7392;7.7714;
686711128072579;46.5674;-18.7636;7.7592;
686711138072579;46.6406;-18.7880;7.6738;
686711148072579;46.4820;-18.7636;7.8202;
686711158072579;46.3966;-18.7880;8.0154;
686711168072579;46.2990;-18.8246;8.2228;
686711178072579;46.1526;-18.7392;8.4302;
686711188072579;46.1526;-18.7148;8.4790;
686711198072579;46.2014;-18.7148;8.5034;
686711208072579;46.1892;-18.6904;8.5278;
686711218072579;46.2258;-18.6782;8.4790;
686711228072579;46.1648;-18.6904;8.5888;
686711238072579;46.2746;-18.6660;8.3570;
686711248072579;46.3600;-18.6782;8.2106;
686711258072579;46.5064;-18.6904;7.9788;
686711268072579;46.5674;-18.7026;8.0154;
686711278072579;46.6162;-18.6782;8.0154;
686711288072579;46.5552;-18.6660;8.1130;
686711298072579;46.5186;-18.6416;8.1862;
686711308072579;46.6040;-18.6416;8.1252;
686711318072579;46.4942;-18.6782;8.2716;
686711328072579;46.3966;-18.6782;8.4912;
686711338072579;46.2502;-18.7026;8.7474;
686711348072579;46.1404;-18.7026;8.8816;
686711358072579;46.0428;-18.7148;8.9548;
686711368072579;46.1282;-18.7148;8.8816;
686711378072579;46.2136;-18.7636;8.8206;
686711388072579;46.1770;-18.7270;8.8694;
686711398072579;46.2014;-18.7514;8.8816;
686711408072579;46.2014;-18.7392;8.8328;
686711418072579;46.2624;-18.7148;8.7596;
686711428072579;46.1892;-18.7270;8.7718;
686711438072579;46.2258;-18.7148;8.7230;
686711448072579;46.1892;-18.7148;8.7840;
686711458072579;46.1282;-18.6904;8.8572;
686711468072579;46.1648;-18.6904;8.8328;
686711478072579;46.1770;-18.6660;8.8328;
686711488072579;46.1282;-18.6538;8.9060;
686711498072579;46.1282;-18.6660;8.9182;
686711508072579;46.2502;-18.6416;8.8572;
686711518072579;46.2868;-18.6538;8.7962;
686711528072579;46.2502;-18.6538;8.7474;
686711538072579;46.2990;-18.6538;8.6742;
686711548072579;46.3234;-18.7270;8.6986;
686711558072579;46.3600;-18.7270;8.6132;
686711568072579;46.5552;-18.7392;8.4058;
686711578072579;46.6162;-18.7758;8.2350;
686711588072579;46.6406;-18.8002;8.1252;
686711598072579;46.6528;-18.7758;8.0886;
686711608072579;46.7626;-18.7880;7.9300;
686711618072579;46.8236;-18.8246;7.8080;
686711628072579;46.8602;-18.8002;7.5518;
686711638072579;46.9822;-18.8368;7.4054;
686711648072579;47.0066;-18.8734;7.2346;
686711658072579;47.1530;-18.8246;7.1370;
686711668072579;47.2262;-18.8246;7.0516;
686711678072579;47.2628;-18.8978;7.0516;
686711688072579;47.2628;-18.8978;7.0882;
686711698072579;47.2140;-18.8612;7.1614;
686711708072579;47.1530;-18.9222;7.3200;
686711718072579;47.0554;-18.9466;7.4542;
686711728072579;46.9822;-18.9466;7.6128;
686711738072579;46.9334;-19.0076;7.6616;
686711748072579;46.8846;-19.0686;7.7714;
686711758072579;46.8236;-19.1052;7.7714;
686711768072579;46.7748;-19.1418;7.7714;
686711778072579;46.7870;-19.1784;7.7836;
686711788072579;46.7870;-19.1418;7.8080;
686711798072579;46.7382;-19.1174;7.9300;
686711808072579;46.6284;-19.1418;8.1008;
686711818072579;46.5918;-19.1540;8.1130;
686711828072579;46.5918;-19.1784;8.0886;
686711838072579;46.5186;-19.1662;8.2472;
686711848072579;46.4210;-19.1662;8.4058;
686711858072579;46.2624;-19.1662;8.5278;
686711868072579;46.2502;-19.2028;8.6254;
686711878072579;46.1282;-19.2394;8.7474;
686711888072579;45.9818;-19.2516;8.9304;
686711898072579;45.7500;-19.2760;9.2354;
686711908072579;45.6646;-19.2272;9.2842;
686711918072579;45.7256;-19.2028;9.1988;
686711928072579;45.7256;-19.2150;9.2110;
686711938072579;45.7378;-19.2150;9.2110;
686711948072579;45.8476;-19.1784;8.9792;
686711958072579;46.0794;-19.0686;8.6010;
686711968072579;46.3722;-18.9832;8.1740;
686711978072579;46.5796;-18.9344;7.8690;
686711988072579;46.7504;-18.8978;7.7226;
686711998072579;46.8724;-18.8612;7.5152;
686712008072579;47.0432;-18.8246;7.2712;
686712018072579;47.2262;-18.7758;7.0882;
686712028072579;47.1896;-18.7514;7.1248;
686712038072579;47.0188;-18.7392;7.3932;
686712048072579;46.8480;-18.7514;7.6738;
686712058072579;46.8724;-18.7270;7.6860;
686712068072579;46.8358;-18.7392;7.7104;
686712078072579;46.8480;-18.7392;7.7836;
686712088072579;46.9944;-18.6782;7.6738;
686712098072579;47.2140;-18.6538;7.4542;
686712108072579;47.4336;-18.6416;7.2468;
686712118072579;47.7386;-18.6294;6.7954;
686712128072579;48.0680;-18.6050;6.3196;
686712138072579;48.2388;-18.6050;6.1366;
686712148072579;48.3974;-18.5806;5.9536;
686712158072579;48.6292;-18.5318;5.6120;
686712168072579;48.7756;-18.5440;5.3924;
686712178072579;48.7512;-18.5562;5.3436;
686712188072579;48.8122;-18.6416;5.2704;
686712198072579;48.9098;-18.6904;5.2094;
686712208072579;48.8854;-18.7636;5.2704;
686712218072579;48.7634;-18.8124;5.3314;
686712228072579;48.6414;-18.8368;5.4290;
686712238072579;48.3730;-18.9100;5.7218;
686712248072579;48.1534;-18.9344;5.9536;
686712258072579;48.0314;-18.9588;6.1366;
686712268072579;47.7630;-18.9222;6.3928;
686712278072579;47.5190;-18.9466;6.5880;
686712288072579;47.3360;-18.9954;6.7466;
686712298072579;47.2872;-19.0076;6.7588;
686712308072579;47.2262;-19.0808;6.7954;
686712318072579;47.2994;-19.1174;6.7100;
686712328072579;47.3848;-19.1906;6.5636;
686712338072579;47.4946;-19.2882;6.4172;
686712348072579;47.6532;-19.3614;6.0878;
686712358072579;47.7752;-19.3980;5.9048;
686712368072579;47.9094;-19.4102;5.6730;
686712378072579;48.0924;-19.4590;5.4412;
686712388072579;48.2876;-19.4468;5.1118;
686712398072579;48.5194;-19.4834;4.7458;
686712408072579;48.6292;-19.4834;4.5994;
686712418072579;48.6048;-19.4956;4.5018;
686712428072579;48.6048;-19.5078;4.5384;
686712438072579;48.7024;-19.4956;4.5262;
686712448072579;48.7512;-19.4712;4.5140;
686712458072579;48.5804;-19.4102;4.7458;
686712468072579;48.4584;-19.3492;5.0508;
686712478072579;48.1534;-19.2760;5.5022;
686712488072579;47.9460;-19.1662;5.8194;
686712498072579;47.9094;-19.0198;5.9170;
686712508072579;47.9582;-18.8978;5.8926;
686712518072579;47.9338;-18.8124;6.0146;
686712528072579;47.8484;-18.6660;6.1732;
686712538072579;47.9460;-18.5562;6.1854;
686712548072579;48.0558;-18.4952;6.1244;
686712558072579;48.2022;-18.4342;6.0634;
686712568072579;48.2388;-18.4220;6.0756;
686712578072579;48.2632;-18.3976;6.1488;
686712588072579;48.4096;-18.3732;6.1366;
686712598072579;48.3974;-18.3854;6.1610;
686712608072579;48.3486;-18.3976;6.2830;
686712618072579;48.2876;-18.4464;6.3562;
686712628072579;48.1534;-18.4464;6.3928;
686712638072579;48.0558;-18.4708;6.4416;
686712648072579;47.9948;-18.4586;6.5026;
686712658072579;47.9582;-18.4708;6.6612;
686712668072579;47.7142;-18.4952;7.0760;
686712678072579;47.6288;-18.4830;7.2956;
686712688072579;47.6776;-18.4708;7.3200;
686712698072579;47.7386;-18.4464;7.3932;
686712708072579;47.7752;-18.4952;7.5030;
686712718072579;47.7874;-18.4952;7.6250;
686712728072579;47.6898;-18.5684;7.7104;
686712738072579;47.5922;-18.6416;7.7836;
686712748072191;47.4702;-18.6782;7.7714;
686712758072191;47.3116;-18.7636;7.8568;
686712768072191;46.9822;-18.8978;8.1252;
686712778072191;46.7626;-18.9954;8.2716;
686712788072191;46.6528;-19.0442;8.3814;
686712798072191;46.5430;-19.1418;8.5156;
686712808072191;46.4088;-19.2150;8.6742;
686712818072191;46.2136;-19.2516;8.9670;
686712828072191;46.1038;-19.3370;9.1622;
686712838072191;46.1404;-19.3980;9.1378;
686712848072191;46.2868;-19.4224;9.0036;
686712858072191;46.3844;-19.4346;8.9548;
686712868072191;46.4210;-19.4834;9.0036;
686712878072191;46.3844;-19.5200;9.0890;
686712888072191;46.4942;-19.5688;9.0280;
686712898072191;46.6284;-19.6298;8.8572;
686712908072191;46.7870;-19.7030;8.7840;
686712918072191;46.8846;-19.6786;8.8084;
686712928072191;46.9212;-19.6542;8.9060;
686712938072191;47.0188;-19.6420;8.9182;
686712948072191;47.1164;-19.6054;8.8694;
686712958072191;47.2872;-19.5322;8.7596;
686712968072191;47.2994;-19.4834;8.8206;
686712978072191;47.3726;-19.4834;8.8328;
686712988072191;47.4580;-19.4468;8.7596;
686712998072191;47.3848;-19.4468;8.8694;
686713008072191;47.4214;-19.4712;8.9426;
686713018072191;47.4336;-19.4956;8.9060;
686713028072191;47.3482;-19.5322;9.0036;
686713038072191;47.3238;-19.5688;9.1500;
686713048072191;47.3360;-19.6054;9.2476;
686713058072191;47.2872;-19.5566;9.3818;
686713068072191;47.2262;-19.5322;9.5038;
686713078072191;47.2018;-19.5078;9.5770;
686713088072191;47.1774;-19.4590;9.5770;
686713098072191;47.1286;-19.4102;9.6990;
686713108072191;47.1530;-19.3614;9.6502;
686713118072191;47.0798;-19.3492;9.6380;
686713128072191;47.2018;-19.3126;9.4672;
686713138072191;47.2262;-19.3126;9.4184;
686713148072191;47.1774;-19.3248;9.4794;
686713158072191;47.1896;-19.3370;9.4428;
686713168072191;47.2750;-19.4102;9.3940;
686713178072191;47.2262;-19.4346;9.3940;
686713188072191;47.2018;-19.4468;9.5038;
686713198072191;47.2262;-19.4346;9.4916;
686713208072191;47.1042;-19.4590;9.6624;
686713218072191;47.0798;-19.4712;9.6990;
686713228072191;46.9944;-19.4468;9.7722;
686713238072191;46.9456;-19.4590;9.8210;
686713248072191;46.8236;-19.4224;9.8576;
686713258072191;46.8846;-19.4712;9.7356;
686713268072191;46.8114;-19.5078;9.7112;
686713278072191;46.6894;-19.5444;9.7844;
686713288072191;46.7748;-19.5566;9.7112;
686713298072191;46.7748;-19.5932;9.6868;
686713308072191;46.8968;-19.6176;9.4916;
686713318072191;46.9578;-19.6542;9.3940;
686713328072191;47.0188;-19.6786;9.3086;
686713338072191;46.8724;-19.7152;9.4550;
686713348072191;46.8968;-19.7640;9.4306;
686713358072191;46.9212;-19.7762;9.4184;
686713368072191;46.8480;-19.7884;9.4550;
686713378072191;46.7870;-19.8006;9.4550;
686713388072191;46.6528;-19.8006;9.6624;
686713398072191;46.4332;-19.8494;9.9430;
686713408072191;46.2868;-19.8372;10.1382;
686713418072191;46.2868;-19.8128;10.2358;
686713428072191;46.2502;-19.7762;10.2724;
686713438072191;46.2990;-19.7396;10.1504;
686713448072191;46.2990;-19.7274;10.1382;
686713458072191;46.3966;-19.7030;10.1504;
686713468072191;46.4698;-19.7030;10.0528;
686713478072191;46.6284;-19.6420;9.8454;
686713488072191;46.6528;-19.6298;9.8942;
686713498072191;46.6528;-19.6542;9.8576;
686713508072191;46.6162;-19.6664;10.0284;
686713518072191;46.6284;-19.7030;10.0650;
686713528072191;46.5796;-19.7152;10.1260;
686713538072191;46.5186;-19.6786;10.1992;
686713548072191;46.4088;-19.7152;10.3822;
686713558072191;46.2868;-19.7518;10.5774;
686713568072191;46.1770;-19.7396;10.7482;
686713578072191;46.0916;-19.7152;10.9068;
686713588072191;45.9574;-19.7152;11.0044;
686713598072191;45.6890;-19.7274;11.4192;
686713608072191;45.4816;-19.7274;11.7120;
686713618072191;45.4328;-19.7640;11.7974;
686713628072191;45.3108;-19.7762;11.8950;
686713638072191;45.3352;-19.8128;11.8340;
686713648072191;45.4206;-19.8494;11.6388;
686713658072191;45.4816;-19.8860;11.5656;
686713668072191;45.5914;-19.9470;11.3948;
686713678072191;45.7866;-19.9470;11.0776;
686713688072191;46.0428;-20.0202;10.7116;
686713698072191;46.0672;-20.0690;10.6750;
686713708072191;46.2136;-20.1178;10.5164;
686713718072191;46.2990;-20.1178;10.5164;
686713728072191;46.2258;-20.1788;10.5530;
686713738072191;46.1892;-20.2520;10.5652;
686713748072191;46.1892;-20.2520;10.5042;
686713758072191;46.0550;-20.3130;10.6994;
686713768072191;45.8232;-20.3252;10.9434;
686713778072191;45.5670;-20.3984;11.1142;
686713788072191;45.3596;-20.4472;11.2606;
686713798072191;45.1766;-20.5082;11.3094;
686713808072191;45.0912;-20.5326;11.4070;
686713818072191;45.0180;-20.5692;11.4680;
686713828072191;44.7984;-20.6546;11.6754;
686713838072191;44.7984;-20.7034;11.6022;
686713848072191;44.9326;-20.7522;11.4314;
686713858072191;45.1034;-20.7522;11.1752;
686713868072191;45.2620;-20.7766;10.9434;
686713878072191;45.2498;-20.8010;10.8824;
686713888072191;45.2986;-20.8376;10.7726;
686713898072191;45.2010;-20.8620;10.7604;
686713908072191;45.2010;-20.8620;10.7726;
686713918072191;45.2010;-20.8742;10.7604;
686713928072191;45.0302;-20.8864;10.9068;
686713938072191;44.9570;-20.9230;10.9800;
686713948072191;44.8594;-20.9108;11.1142;
686713958072191;44.8960;-20.9474;11.1386;
686713968072191;44.8106;-20.9718;11.2484;
686713978072191;44.9692;-20.9352;11.1752;
686713988072191;45.0424;-20.9840;11.0776;
686713998072191;44.9570;-21.0084;11.1508;
686714008072191;44.9936;-21.0206;11.0898;
686714018072191;45.2132;-21.0084;10.8092;
686714028072191;45.2010;-21.0206;10.7482;
686714038072191;45.1766;-21.0328;10.7604;
686714048072191;45.2620;-21.0206;10.6140;
686714058072191;45.2498;-21.0816;10.5896;
686714068072191;45.2986;-21.0694;10.4432;
686714078072191;45.4572;-21.0084;10.1870;
686714088072191;45.6280;-20.9962;9.9064;
686714098072191;45.5914;-21.0206;10.0284;
686714108072191;45.7500;-20.9962;9.9064;
686714118072191;45.8598;-20.9840;9.7112;
686714128072191;45.9696;-20.9718;9.6136;
686714138072191;46.0062;-20.9474;9.5648;
686714148072191;45.9330;-20.9718;9.7600;
686714158072191;45.9208;-20.9840;9.8332;
686714168072191;45.7744;-20.9962;10.1382;
686714178072191;45.6524;-20.9962;10.2480;
686714188072191;45.6036;-21.0206;10.3578;
686714198072191;45.6768;-21.0572;10.4066;
686714208072191;45.6402;-21.0450;10.4432;
686714218072191;45.6524;-21.0450;10.4798;
686714228072191;45.7988;-21.0328;10.2968;
686714238072191;45.8476;-21.0816;10.1626;
686714248072191;45.9330;-21.0816;10.0284;
686714258072191;45.9696;-21.0450;10.0406;
686714268072191;45.9452;-21.0694;10.0406;
686714278072191;45.8232;-21.0816;10.1138;
686714288072191;45.6524;-21.0938;10.2724;
686714298072191;45.5914;-21.1182;10.2602;
686714308072191;45.4938;-21.2036;10.3944;
686714318072191;45.3474;-21.2280;10.6506;
686714328072191;45.3596;-21.2646;10.6384;
686714338072191;45.3352;-21.3134;10.6384;
686714348072191;45.2254;-21.3256;10.8824;
686714358072191;45.0790;-21.3500;11.0532;
686714368072191;45.0912;-21.3744;11.1630;
686714378072191;44.9936;-21.3988;11.3216;
686714388072191;44.8960;-21.3500;11.4314;
686714398072191;44.8838;-21.3256;11.4924;
686714408072191;44.8472;-21.3134;11.5900;
686714418072191;44.8716;-21.3012;11.5656;
686714428072191;44.9082;-21.3256;11.4436;
686714438072191;45.0546;-21.3012;11.2728;
686714448072191;45.2010;-21.3256;11.0410;
686714458072191;45.3108;-21.3378;10.8946;
686714468072191;45.5670;-21.3378;10.5896;
686714478072191;45.8354;-21.3378;10.2602;
686714488072191;45.9086;-21.4110;10.2114;
686714498072191;45.9940;-21.4720;10.1504;
686714508072191;46.2136;-21.4964;9.8576;
686714518072191;46.4210;-21.5208;9.6014;
686714528072191;46.5430;-21.5086;9.4550;
686714538072191;46.6528;-21.5818;9.2964;
686714548072191;46.5918;-21.6672;9.3696;
686714558072191;46.5064;-21.7648;9.4794;
686714568072191;46.4576;-21.8136;9.4306;
686714578072191;46.3356;-21.8746;9.5038;
686714588072191;46.0794;-21.9600;9.6990;
686714598072191;45.7378;-22.0454;10.0650;
686714608072191;45.4450;-22.1308;10.3090;
686714618072191;45.1278;-22.1552;10.5774;
686714628072191;44.8106;-22.2406;10.7360;
686714638072191;44.5788;-22.3260;10.9556;
686714648072191;44.3836;-22.3870;11.0166;
686714658072191;44.2616;-22.3992;11.1020;
686714668072191;44.2372;-22.4236;11.1996;
686714678072191;44.2128;-22.4602;11.1508;
686714688072191;44.2616;-22.5212;11.0776;
686714698072191;44.3226;-22.5578;11.0410;
686714708072191;44.4446;-22.5334;10.9922;
686714718072191;44.6642;-22.4846;10.5896;
686714728072191;44.8838;-22.4968;10.4188;
686714738072191;45.0302;-22.5212;10.1260;
686714748072191;45.2498;-22.5090;9.7234;
686714758072191;45.4694;-22.5334;9.4062;
686714768072191;45.5548;-22.5944;9.2598;
686714778072191;45.5914;-22.6432;9.0036;
686714788072191;45.7134;-22.6676;8.7352;
686714798072191;45.6646;-22.7408;8.7596;
686714808072191;45.5914;-22.7530;8.8206;
686714818072191;45.5670;-22.7774;8.7840;
686714828072191;45.5426;-22.8384;8.7352;
686714838072191;45.6158;-22.8506;8.6132;
686714848072191;45.7378;-22.8506;8.4180;
686714858072191;45.7988;-22.8628;8.3814;
686714868072191;45.6524;-22.9360;8.5766;
686714878072191;45.4572;-22.9482;8.7840;
686714888072191;45.4938;-22.9848;8.6742;
686714898072191;45.5548;-23.0092;8.6254;
686714908072191;45.5548;-22.9604;8.6864;
686714918072191;45.4816;-22.9360;8.7474;
686714928072191;45.3718;-22.9482;8.9182;
686714938072191;45.4084;-22.9604;8.9304;
686714948072191;45.5548;-22.9238;8.7352;
686714958072191;45.6646;-22.8872;8.6498;
686714968072191;45.5060;-22.8872;8.8694;
686714978072191;45.2986;-22.9238;9.1744;
686714988072191;45.1156;-22.9848;9.4550;
686714998072191;44.9448;-23.0214;9.7112;
686715008072191;44.8594;-23.0458;9.7722;
686715018072191;44.7130;-23.0824;10.0040;
686715028072191;44.6276;-23.1190;10.1992;
686715038072191;44.5666;-23.1556;10.3578;
686715048072191;44.5544;-23.1922;10.4676;
686715058072191;44.5300;-23.1922;10.6262;
