Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686714637062347;-0.2265;0.0262;-0.0458;
686714647169222;-0.2318;0.0198;-0.0352;
686714657283910;-0.1764;0.0241;-0.0458;
686714667390785;-0.1541;0.0252;-0.0415;
686714677497660;-0.1360;-0.0344;-0.0000;
686714687613076;-0.1445;-0.0109;-0.0149;
686714697719951;-0.1658;0.0454;-0.0117;
686714707826826;-0.1381;0.0624;0.0021;
686714717943545;-0.1264;0.0742;-0.0085;
686714728050420;-0.1445;0.0518;0.0075;
686714738157295;-0.1732;0.0539;0.0107;
686714748235055;-0.2116;0.0614;-0.0043;
686714758341930;-0.2276;0.0166;-0.0149;
686714768448805;-0.2095;0.0177;-0.0288;
686714778558389;-0.2457;0.0198;-0.0330;
686714788665264;-0.3064;0.0209;-0.0181;
686714798772139;-0.3149;0.0166;-0.0565;
686714808868024;-0.2680;0.0136;-0.0927;
686714818974899;-0.1967;0.0241;-0.0735;
686714829081774;-0.2297;0.0146;-0.0394;
686714839192451;-0.2297;0.0401;-0.0373;
686714849299326;-0.1040;0.0667;-0.0383;
686714859406201;-0.0880;0.0241;-0.0277;
686714869536410;-0.0806;0.0294;-0.0192;
686714879643285;-0.0049;0.0933;-0.0011;
686714889750160;0.0174;0.0742;0.0043;
686714899831618;0.0505;0.0710;-0.0043;
686714909938493;0.1240;0.0901;0.0160;
686714920045368;0.0728;0.0827;0.0426;
686714930148910;0.1037;0.0976;0.0511;
686714940255785;0.2379;0.0933;0.0650;
686714950362660;0.2550;0.0337;0.0810;
686714960523493;0.2698;0.0051;0.1023;
686714970630368;0.3539;0.0125;0.1225;
686714980737243;0.3912;0.0029;0.1161;
686714990812555;0.4498;0.0305;0.1332;
686715000919430;0.5606;0.0646;0.1843;
686715011026305;0.5829;0.0795;0.2173;
686715021122295;0.5893;0.0987;0.2417;
686715031229170;0.6895;0.1232;0.2640;
686715041336045;0.7651;0.0752;0.2949;
686715051456201;0.7353;0.0614;0.3418;
686715061563076;0.7470;0.1115;0.3812;
686715071669951;0.7555;0.0933;0.4047;
686715081756201;0.6362;0.0390;0.4313;
686715091863076;0.5723;0.0390;0.4643;
686715101969951;0.4658;0.0838;0.4728;
686715112078649;0.2836;0.0656;0.4835;
686715122185524;0.1314;0.0294;0.5027;
686715132292399;0.0164;0.0475;0.4888;
686715142418076;-0.0848;0.0603;0.4451;
686715152524951;-0.1977;0.0305;0.4292;
686715162631826;-0.3893;0.0294;0.4398;
686715172736722;-0.4714;0.0051;0.4217;
686715182843597;-0.5545;-0.0312;0.3887;
686715192950472;-0.6972;0.0072;0.3269;
686715203031462;-0.8687;0.0115;0.2800;
686715213138337;-0.8953;-0.0493;0.2395;
686715223245212;-0.9220;0.0125;0.2077;
686715233376097;-0.9857;0.0848;0.1832;
686715243482972;-0.9039;0.0635;0.1545;
686715253589847;-0.7899;0.0507;0.1268;
686715263699639;-0.6940;0.1019;0.1353;
686715273806514;-0.6067;0.1328;0.1704;
686715283913389;-0.4426;0.0550;0.1939;
686715294030472;-0.1381;-0.0205;0.2067;
686715304137347;-0.0752;-0.0013;0.2152;
686715314244222;-0.1562;0.0614;0.2363;
686715324344118;-0.2467;0.0465;0.2459;
686715334450993;-0.2116;0.0316;0.2598;
686715344557868;-0.0955;0.0273;0.2779;
686715354643597;-0.0891;0.0188;0.2907;
686715364750472;-0.1136;-0.0120;0.2811;
686715374857347;-0.0869;-0.0557;0.2843;
686715384960993;-0.0646;-0.0897;0.2843;
686715395067868;-0.0806;-0.0599;0.2864;
686715405174743;-0.1008;-0.0045;0.2885;
686715415307451;-0.1157;0.0136;0.2864;
686715425414326;-0.0880;0.0411;0.2822;
686715435521201;-0.0944;0.0614;0.2598;
686715445624639;-0.0838;0.0209;0.2395;
686715455731514;-0.1072;0.0029;0.2353;
686715465838389;-0.1093;0.0083;0.2438;
686715475948649;-0.0965;0.0051;0.2523;
686715486055524;-0.0848;-0.0067;0.2566;
686715496162399;-0.0688;0.0104;0.2417;
686715506263962;-0.0614;0.0411;0.2130;
686715516370837;-0.0710;0.0115;0.1875;
686715526477712;-0.0656;-0.0152;0.1715;
686715536592764;-0.0688;0.0337;0.1630;
686715546699587;-0.0635;0.0284;0.1513;
686715556806462;-0.0593;-0.0290;0.1353;
686715566909535;-0.0550;0.0061;0.1055;
686715577016358;0.0324;0.0816;0.0831;
686715587123233;0.2220;0.0880;0.0831;
686715597233076;0.3273;0.0326;0.1065;
686715607339899;0.3997;0.0507;0.1161;
686715617446774;0.3688;0.0550;0.1076;
686715627534951;0.2092;-0.0258;0.0767;
686715637641774;-0.0390;-0.0844;0.0543;
686715647748649;-0.1093;-0.0514;0.0266;
686715657896826;-0.1370;-0.0503;0.0021;
686715668003649;-0.2393;-0.0844;-0.0075;
686715678110524;-0.2105;-0.0354;-0.0245;
686715688171722;-0.1125;0.0146;-0.0447;
686715698278545;-0.0550;0.0166;-0.0639;
686715708385420;0.0164;0.0284;-0.0842;
686715718531410;0.0121;0.0156;-0.0980;
686715728638233;0.0185;-0.0088;-0.1118;
686715738745108;0.0217;-0.0099;-0.1172;
686715748795160;0.0366;-0.0099;-0.1321;
686715758901983;0.0292;-0.0184;-0.1449;
686715769008858;0.0377;-0.0226;-0.1523;
686715779146305;0.0334;-0.0290;-0.1587;
686715789253128;0.0558;-0.0141;-0.1609;
686715799360003;0.1037;0.0072;-0.1619;
686715809456930;0.1570;0.0072;-0.1577;
686715819563753;0.1847;0.0051;-0.1534;
686715829670628;0.1847;-0.0067;-0.1566;
686715839776826;0.1581;-0.0344;-0.1609;
686715849883649;0.1378;-0.0344;-0.1587;
686715859990524;0.1314;-0.0194;-0.1577;
686715870107139;0.0984;-0.0344;-0.1545;
686715880213962;0.0505;-0.0397;-0.1555;
686715890320837;0.0409;-0.0141;-0.1619;
686715900417139;0.0387;-0.0045;-0.1662;
686715910523962;0.0313;-0.0056;-0.1651;
686715920630837;0.0334;-0.0003;-0.1619;
686715930755993;0.0292;-0.0003;-0.1630;
686715940862816;0.0260;0.0072;-0.1662;
686715950969691;0.0206;0.0083;-0.1662;
686715961065368;-0.0071;-0.0077;-0.1640;
686715971172191;-0.0422;-0.0216;-0.1640;
686715981279066;-0.0518;-0.0226;-0.1694;
686715991397555;-0.0497;-0.0216;-0.1736;
686716001504378;-0.0316;-0.0067;-0.1758;
686716011611253;-0.0039;0.0083;-0.1768;
686716021708493;0.0142;0.0008;-0.1768;
686716031815316;0.0270;-0.0045;-0.1768;
686716041922191;0.0334;-0.0045;-0.1790;
686716052024222;0.0164;-0.0226;-0.1800;
686716062131045;-0.0113;-0.0386;-0.1822;
686716072237920;-0.0326;-0.0344;-0.1843;
686716082333389;-0.0348;-0.0194;-0.1896;
686716092440212;-0.0113;0.0029;-0.1971;
686716102547087;0.0153;0.0209;-0.2056;
686716112675368;0.0238;0.0188;-0.2120;
686716122782191;0.0217;0.0083;-0.2184;
686716132889066;0.0228;-0.0056;-0.2258;
686716142986410;0.0196;-0.0322;-0.2290;
686716153093233;0.0398;-0.0439;-0.2322;
686716163200108;0.0707;-0.0397;-0.2333;
686716173308493;0.0664;-0.0397;-0.2375;
686716183415316;0.0664;-0.0354;-0.2418;
686716193522191;0.0696;-0.0301;-0.2525;
686716203627764;0.0643;-0.0290;-0.2535;
686716213734587;0.0750;-0.0226;-0.2642;
686716223841462;0.1059;-0.0077;-0.2663;
686716233945055;0.1389;-0.0067;-0.2684;
686716244051878;0.1655;-0.0056;-0.2706;
686716254158753;0.1783;-0.0067;-0.2706;
686716264259014;0.1847;-0.0130;-0.2706;
686716274365837;0.1964;-0.0184;-0.2695;
686716284472712;0.2134;-0.0269;-0.2642;
686716294590160;0.2390;-0.0354;-0.2567;
686716304696983;0.2879;-0.0301;-0.2482;
686716314803858;0.3518;-0.0194;-0.2375;
686716324900576;0.4083;-0.0099;-0.2237;
686716335007399;0.4562;0.0040;-0.2077;
686716345114274;0.4818;0.0125;-0.1917;
686716355233076;0.4530;0.0008;-0.1779;
686716365339899;0.3784;-0.0130;-0.1683;
686716375446774;0.3007;-0.0184;-0.1630;
686716385547139;0.2241;-0.0237;-0.1566;
686716395653962;0.1612;-0.0216;-0.1491;
686716405760837;0.1133;-0.0109;-0.1395;
686716415874743;0.0675;-0.0013;-0.1342;
686716425981566;0.0238;0.0093;-0.1289;
686716436088441;0.0217;0.0166;-0.1225;
686716446195160;0.0238;0.0136;-0.1118;
686716456301983;0.0238;0.0072;-0.1044;
686716466408858;0.0217;0.0008;-0.1012;
686716476527139;0.0228;-0.0088;-0.0969;
686716486633962;0.0270;-0.0152;-0.0991;
686716496740837;0.0249;-0.0173;-0.1001;
686716506837868;0.0270;-0.0194;-0.1044;
686716516944691;0.0281;-0.0141;-0.1097;
686716527051566;0.0270;-0.0056;-0.1161;
686716537168701;0.0292;-0.0077;-0.1225;
686716547275524;0.0324;-0.0045;-0.1300;
686716557382399;0.0345;-0.0035;-0.1363;
686716567462451;0.0377;-0.0088;-0.1406;
686716577569274;0.0356;-0.0099;-0.1427;
686716587676149;0.0387;-0.0109;-0.1470;
686716597801305;0.0430;-0.0162;-0.1491;
686716607908128;0.0451;-0.0173;-0.1545;
686716618015003;0.0473;-0.0184;-0.1598;
686716628090889;0.0569;-0.0237;-0.1619;
686716638197712;0.0995;-0.0226;-0.1598;
686716648304587;0.1623;-0.0194;-0.1534;
686716658440993;0.2294;-0.0184;-0.1438;
686716668547816;0.2975;-0.0130;-0.1363;
686716678654691;0.3465;-0.0099;-0.1310;
686716688763285;0.3656;-0.0130;-0.1246;
686716698870108;0.3624;-0.0120;-0.1193;
686716708976983;0.3422;-0.0162;-0.1150;
686716719078910;0.3209;-0.0205;-0.1087;
686716729185733;0.3124;-0.0173;-0.1076;
686716739292608;0.3102;-0.0130;-0.1023;
686716749395889;0.3071;-0.0109;-0.0969;
686716759502712;0.2932;-0.0056;-0.0927;
686716769609587;0.2644;-0.0035;-0.0884;
686716779731618;0.2166;-0.0045;-0.0852;
686716789838441;0.1602;-0.0088;-0.0842;
686716799945316;0.1069;-0.0120;-0.0820;
686716810031201;0.0569;-0.0141;-0.0778;
686716820138024;0.0174;-0.0141;-0.0746;
686716830244899;0.0111;-0.0099;-0.0671;
686716840353701;0.0164;-0.0056;-0.0628;
686716850460524;0.0164;-0.0003;-0.0565;
686716860567399;0.0142;0.0029;-0.0479;
686716870676045;0.0121;0.0008;-0.0405;
686716880782868;0.0100;-0.0003;-0.0330;
686716890889743;0.0068;-0.0045;-0.0245;
686716901002243;0.0057;-0.0077;-0.0170;
686716911109066;0.0079;-0.0035;-0.0117;
686716921215941;0.0121;-0.0013;-0.0053;
686716931320628;0.0153;0.0008;0.0011;
686716941427451;0.0196;0.0019;0.0075;
686716951534326;0.0228;0.0019;0.0160;
686716961649118;0.0260;-0.0003;0.0234;
686716971755941;0.0281;0.0019;0.0277;
686716981862816;0.0313;0.0029;0.0320;
686716991973962;0.0302;0.0051;0.0362;
686717002080785;0.0249;0.0083;0.0383;
686717012187660;0.0206;0.0093;0.0405;
686717022272555;0.0079;0.0061;0.0415;
686717032379378;-0.0081;0.0051;0.0415;
686717042486253;-0.0060;0.0019;0.0426;
686717052602868;-0.0049;0.0008;0.0437;
686717062709691;-0.0049;0.0072;0.0415;
686717072816566;-0.0028;0.0104;0.0394;
686717082928233;-0.0039;0.0115;0.0373;
686717093035055;-0.0049;0.0115;0.0352;
686717103141930;-0.0060;0.0083;0.0352;
686717113243076;-0.0060;0.0072;0.0373;
686717123349899;-0.0039;0.0072;0.0362;
686717133456774;-0.0049;0.0072;0.0373;
686717143557660;-0.0049;0.0072;0.0362;
686717153664483;-0.0039;0.0083;0.0373;
686717163771358;-0.0049;0.0115;0.0394;
686717173878701;-0.0071;0.0125;0.0394;
686717183985524;-0.0060;0.0146;0.0383;
686717194092399;-0.0092;0.0146;0.0373;
686717204192868;-0.0092;0.0104;0.0383;
686717214299691;-0.0071;0.0072;0.0383;
686717224406566;-0.0060;0.0051;0.0362;
686717234518805;-0.0049;0.0029;0.0341;
686717244625628;-0.0071;0.0040;0.0330;
686717254732503;-0.0060;0.0051;0.0309;
686717264885785;-0.0071;0.0051;0.0288;
686717274992608;-0.0092;0.0040;0.0288;
686717285099483;-0.0113;-0.0003;0.0288;
686717295163493;-0.0134;0.0029;0.0277;
686717305270316;-0.0134;0.0040;0.0277;
686717315377191;0.0089;0.0072;0.0277;
686717325483962;0.0451;0.0093;0.0181;
686717335590785;0.0153;-0.0067;0.0107;
686717345697660;-0.0071;-0.0099;0.0160;
686717355805576;-0.0113;-0.0045;0.0202;
686717365912399;-0.0188;-0.0003;0.0213;
686717376019274;-0.0188;0.0061;0.0192;
686717386129430;-0.0166;0.0125;0.0138;
686717396236253;-0.0134;0.0115;0.0117;
686717406343128;-0.0039;0.0040;0.0107;
686717416439795;0.0025;-0.0003;0.0128;
686717426546618;0.0057;-0.0045;0.0160;
686717436653493;0.0079;-0.0035;0.0192;
686717446765212;0.0047;-0.0003;0.0213;
686717456872035;0.0004;0.0040;0.0234;
686717466978910;-0.0049;0.0072;0.0245;
686717477070368;-0.0071;0.0072;0.0256;
686717487177191;-0.0081;0.0061;0.0256;
