Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686713687030472;-8.7796;-0.3604;-1.9253;
686713697137295;-9.5510;0.0159;-1.4007;
686713707244118;-10.3630;-0.5327;-0.9335;
686713717352972;-9.7639;-0.1232;-2.3447;
686713727459795;-8.6692;-0.6024;-2.5050;
686713737566618;-9.9676;-0.7771;-2.2965;
686713747681045;-11.6853;-0.3194;-1.7049;
686713757787868;-9.3879;-0.1304;-0.1597;
686713767894691;-5.6844;-0.1472;-1.3744;
686713777980316;-9.7448;-1.3184;-1.1276;
686713788087139;-12.2100;-0.3867;-2.3901;
686713798193962;-9.3209;-0.7101;-1.3361;
686713808313337;-9.9317;-0.6646;-1.2544;
686713818420160;-9.9269;-0.0535;-1.3887;
686713828526983;-9.2465;-1.1749;-0.9048;
686713838624743;-10.4898;-0.0802;-0.8713;
686713848731566;-11.0360;-0.6790;-0.3419;
686713858838389;-7.7495;0.4807;-1.0367;
686713868937608;-10.2407;-0.5638;-0.9144;
686713879044430;-13.8724;0.2267;-1.0798;
686713889151253;-8.5113;0.0398;-0.1573;
686713899264118;-8.2645;-0.1184;-0.0951;
686713909370941;-11.2540;-0.1831;-0.3491;
686713919477764;-10.4898;0.3823;-1.2042;
686713929581201;-8.7724;-0.1615;-1.0726;
686713939688024;-10.9570;-0.4059;-1.4103;
686713949794847;-9.8169;-0.0488;-1.7001;
686713959930993;-7.8500;-0.3413;-0.9096;
686713970037816;-8.4344;-0.6909;-0.8617;
686713980144639;-11.7763;-0.1591;-2.3061;
686713990266097;-9.8839;-0.1974;-0.6556;
686714000372920;-8.0058;-0.2668;-1.7647;
686714010479743;-9.9437;-0.0511;-1.8823;
686714020540055;-11.9656;-0.1663;-1.6810;
686714030646878;-9.4095;0.3296;-0.9574;
686714040753701;-11.2780;-0.2907;-1.5470;
686714050871201;-8.6405;0.8614;-0.4448;
686714060978024;-7.7662;-0.3437;0.4893;
686714071084847;-11.6731;0.2626;-1.0463;
686714081198962;-9.6538;-1.3711;-0.4857;
686714091305785;-9.6371;-0.0754;-0.3419;
686714101412608;-9.6132;-1.1581;-1.4653;
686714111525472;-11.7045;-0.1591;-1.4390;
686714121632295;-8.5831;-1.0765;0.3239;
686714131739118;-8.4416;-0.5447;-0.7660;
686714141832660;-10.2168;-0.6072;-1.7336;
686714151939483;-12.2650;-0.8755;-1.3217;
686714162046305;-9.3712;0.2124;-1.3457;
686714172162868;-7.5601;-0.8465;-0.3084;
686714182269691;-9.5414;0.3990;-1.0032;
686714192376514;-11.6806;-1.1797;-1.7599;
686714202460055;-10.3053;0.4711;-0.8019;
686714212566878;-6.3215;-1.2873;-1.3409;
686714222673701;-14.6845;0.8160;-3.1352;
686714232788285;-10.1689;-0.1687;-0.4786;
686714242895108;-6.5731;0.5094;-0.1573;
686714253001930;-9.2130;0.8638;-0.3802;
686714263117660;-10.0226;-0.7292;-1.7264;
686714273224483;-11.8241;1.0196;-2.8570;
686714283331305;-9.1843;-0.2261;-0.9766;
686714293431826;-9.2154;0.6338;-0.8641;
686714303538649;-10.5353;0.9523;-1.7575;
686714313645472;-9.3449;-0.7795;0.1301;
686714323750628;-11.5056;0.5261;-0.2773;
686714333857451;-10.4061;0.7223;0.2521;
686714343964274;-9.0718;1.0196;-0.3084;
686714354064430;-8.9925;-0.4107;-0.7421;
686714364171253;-7.9412;-1.1363;-1.6642;
686714374278076;-11.6109;-0.2620;-2.9052;
686714384425368;-12.6912;-0.5207;-2.2247;
686714394532191;-9.1843;0.8614;-2.3228;
686714404639014;-9.0598;0.0852;-1.3146;
686714414735785;-6.2115;-0.2955;-0.2486;
686714424842608;-6.7648;-0.1472;-1.5156;
686714434949430;-13.4818;-1.6322;-2.7135;
686714445037868;-10.7127;-0.6191;-3.5495;
686714455144691;-7.8069;-1.0813;-1.5613;
686714465251514;-6.7385;-0.7723;-1.0893;
686714475365368;-9.9389;-1.0430;-2.6608;
686714485472191;-13.8389;-0.6981;-2.6584;
686714495579014;-9.0144;0.1594;-1.4438;
686714505686045;-7.9193;-0.7029;-1.4031;
686714515792868;-10.7892;-0.4920;-2.3710;
686714525899691;-12.0996;0.0135;-2.0474;
686714536018701;-8.4802;0.6051;-0.5910;
686714546125576;-7.5864;0.3129;-1.4174;
686714556232451;-11.8313;-0.2931;-2.3085;
686714566325785;-11.0551;0.3416;-1.6187;
686714576432660;-9.8599;0.2001;-1.2090;
686714586539535;-11.7571;0.7199;-1.5685;
686714596633701;-6.5204;0.5405;-1.5012;
686714606740576;-7.7782;-1.1940;-1.7456;
686714616847451;-11.5223;-0.2453;-2.9889;
686714626955472;-11.3115;-0.5471;-2.1075;
686714637062347;-8.5711;-0.0392;-3.0224;
686714647169222;-7.7016;-1.2586;-1.2257;
686714657283910;-8.3770;-1.6059;-1.5156;
686714667390785;-12.8614;-1.7067;-2.4619;
686714677497660;-11.6587;-0.5303;-0.4376;
686714687613076;-9.5677;-0.8707;-0.9263;
686714697719951;-8.5759;-1.0430;-1.0558;
686714707826826;-9.3449;-1.3831;-0.3849;
686714717943545;-10.6863;-0.7292;-1.9899;
686714728050420;-10.6122;-0.0009;-1.6427;
686714738157295;-8.5113;0.2889;-2.1864;
686714748235055;-10.2072;-0.0009;-2.9195;
686714758341930;-8.5711;-0.0464;-1.0774;
686714768448805;-9.3233;0.7271;-1.7360;
686714778558389;-9.7400;1.3525;-2.2439;
686714788665264;-9.5653;1.3023;-1.8703;
686714798772139;-9.5076;-0.2237;-1.2858;
686714808868024;-9.5557;-1.0382;-1.1180;
686714818974899;-10.7725;-0.1424;-1.8727;
686714829081774;-9.4047;-0.0826;-1.5350;
686714839192451;-7.7303;-2.3964;-0.8067;
686714849299326;-10.9044;-1.8909;-2.3375;
686714859406201;-11.0886;-1.0669;-1.1252;
686714869536410;-7.5338;-1.7569;-0.3586;
686714879643285;-9.2417;-0.9520;-2.1817;
686714889750160;-10.4659;-0.6646;-1.3217;
686714899831618;-9.6921;-1.4599;-0.9096;
686714909938493;-11.1703;-0.2022;-2.1745;
686714920045368;-8.9518;-0.7460;-2.1721;
686714930148910;-7.7231;-2.5116;-1.8679;
686714940255785;-9.6132;-1.4551;-3.3721;
686714950362660;-11.3139;-1.1749;-2.3133;
686714960523493;-10.4970;-1.6226;-1.4222;
686714970630368;-10.5329;-1.1629;-2.0764;
686714980737243;-9.5916;-1.1028;-0.6437;
686714990812555;-9.2755;-2.2863;-0.0185;
686715000919430;-8.6285;-1.5796;-0.8641;
686715011026305;-9.4310;-1.3304;-0.7708;
686715021122295;-8.6405;-2.5762;-1.0774;
686715031229170;-10.8180;-3.7307;-2.9100;
686715041336045;-11.4745;-2.3390;-2.0907;
686715051456201;-8.4607;-1.6780;-0.0975;
686715061563076;-7.9747;-2.3031;-1.8129;
686715071669951;-11.5152;-1.1557;-3.4681;
686715081756201;-10.9451;-0.4705;-0.4352;
686715091863076;-8.5304;0.1164;0.1540;
686715101969951;-8.8872;0.4014;-2.4045;
686715112078649;-10.4874;0.6003;-2.2726;
686715122185524;-10.5066;1.5562;-0.1382;
686715132292399;-10.6217;1.8724;-0.9048;
686715142418076;-11.8050;1.1752;-3.0823;
686715152524951;-10.4444;2.6462;-2.9818;
686715162631826;-9.8504;2.6725;-2.5409;
686715172736722;-9.9461;2.7610;-1.9995;
686715182843597;-8.3028;3.8916;-0.7899;
686715192950472;-8.4129;4.4498;-2.9841;
686715203031462;-11.1559;2.7060;-3.2524;
686715213138337;-9.0742;3.1250;1.2440;
686715223245212;-6.8414;4.2030;0.7959;
686715233376097;-7.7566;1.7357;-1.5036;
686715243482972;-9.8408;0.2219;-0.3634;
686715253589847;-9.8791;-0.3963;1.8523;
686715263699639;-8.8537;-0.8922;-0.2486;
686715273806514;-11.2134;-1.9172;-4.2658;
686715283913389;-12.3894;-3.2444;-2.6225;
686715294030472;-10.3822;-1.7880;0.0054;
686715304137347;-8.4559;0.1116;1.8284;
686715314244222;-10.0250;0.6434;-0.5480;
686715324344118;-10.0899;-0.2859;-0.3012;
686715334450993;-9.1340;-1.2658;-0.3299;
686715344557868;-7.9890;-0.0849;-1.5012;
686715354643597;-8.4057;0.9858;-2.5170;
686715364750472;-10.0732;0.9595;-2.6584;
686715374857347;-10.7797;0.9093;-2.0979;
686715384960993;-10.9187;1.3884;0.4510;
686715395067868;-9.9987;1.5033;0.8438;
686715405174743;-10.2861;1.7644;0.5563;
686715415307451;-9.4645;1.9035;0.2330;
686715425414326;-8.5448;2.5597;-0.5073;
686715435521201;-10.1354;2.0976;-2.3997;
686715445624639;-10.0828;2.1861;-2.4643;
686715455731514;-9.1627;1.5176;-1.2787;
686715465838389;-9.1316;1.4124;-1.2763;
686715475948649;-9.4406;1.7453;-1.3744;
686715486055524;-9.2082;2.2125;-0.4543;
686715496162399;-8.9447;2.7036;-0.1789;
686715506263962;-10.8036;2.9815;-2.2678;
686715516370837;-11.2038;3.2402;-2.1170;
686715526477712;-8.8250;3.5683;-0.1525;
686715536592764;-9.0814;3.6425;-1.2643;
686715546699587;-10.4587;3.8270;-2.9339;
686715556806462;-8.9782;3.8151;0.1971;
686715566909535;-8.7123;2.8161;1.9866;
686715577016358;-10.1306;1.1297;1.0977;
686715587123233;-11.6300;0.6242;-1.8009;
686715597233076;-9.6036;0.9595;-0.2198;
686715607339899;-8.5065;2.1933;-1.1994;
686715617446774;-9.7161;3.5659;-4.6011;
686715627534951;-9.9604;4.9528;-4.8526;
686715637641774;-8.0106;4.3708;-1.3146;
686715647748649;-8.6333;3.6377;-0.9048;
686715657896826;-10.4085;4.1886;-2.5146;
686715668003649;-9.4573;3.5252;0.5252;
686715678110524;-9.6538;3.0078;1.4043;
686715688171722;-10.6313;3.2067;-0.8617;
686715698278545;-9.6778;2.9671;-1.2691;
686715708385420;-9.3951;3.3096;-2.2152;
686715718531410;-9.4669;3.1899;-2.7948;
686715728638233;-8.9949;3.0652;-2.0569;
686715738745108;-9.0239;2.7443;-1.7695;
686715748795160;-9.2441;2.7323;-2.2439;
686715758901983;-8.9925;2.2603;-1.9947;
686715769008858;-9.4573;2.2292;-1.9636;
686715779146305;-9.6275;1.8939;-1.1180;
686715789253128;-9.3592;1.6304;-0.8904;
686715799360003;-9.9150;1.3669;-1.5541;
686715809456930;-9.9939;1.4028;-2.1338;
686715819563753;-9.4884;1.5081;-2.6824;
686715829670628;-9.4382;1.5658;-3.1735;
686715839776826;-8.8179;1.4483;-2.2415;
686715849883649;-8.4129;1.2087;-1.4797;
686715859990524;-9.4502;1.3597;-2.3204;
686715870107139;-10.0514;1.6280;-2.2367;
686715880213962;-9.9820;1.5443;-1.2209;
686715890320837;-10.4204;1.4219;-1.4749;
686715900417139;-10.3149;1.4554;-1.9612;
686715910523962;-9.4334;1.2999;-1.7216;
686715920630837;-8.9734;1.2637;-1.6714;
686715930755993;-8.8107;1.2302;-1.5446;
686715940862816;-8.9925;1.2494;-1.8320;
686715950969691;-9.6538;1.3884;-2.6249;
686715961065368;-10.0274;1.5344;-2.8355;
686715971172191;-9.9748;1.4865;-2.2487;
686715981279066;-9.8982;1.4913;-1.7719;
686715991397555;-9.3760;1.4195;-1.1587;
686716001504378;-8.8920;1.3454;-1.0463;
686716011611253;-9.1699;1.3095;-1.7432;
686716021708493;-9.1460;1.2182;-2.0258;
686716031815316;-9.1795;1.0962;-2.2367;
686716041922191;-9.7448;1.1632;-2.9794;
686716052024222;-9.9652;1.2736;-2.9387;
686716062131045;-10.0394;1.3382;-2.1027;
686716072237920;-10.1019;1.4435;-1.3983;
686716082333389;-9.6730;1.5467;-0.7540;
686716092440212;-9.2584;1.6184;-0.7971;
686716102547087;-9.3640;1.7357;-1.7719;
686716112675368;-9.1747;1.8027;-2.3327;
686716122782191;-9.0574;1.6687;-2.7374;
686716132889066;-9.4119;1.5081;-3.1807;
686716142986410;-9.2731;1.2760;-2.6465;
686716153093233;-8.9853;1.0149;-1.8559;
686716163200108;-9.2393;1.3980;-2.1840;
686716173308493;-9.2106;1.3238;-1.8799;
686716183415316;-9.1843;1.3597;-1.8320;
686716193522191;-9.8599;1.3573;-2.2175;
686716203627764;-10.2072;1.2206;-2.0979;
686716213734587;-10.0923;1.0388;-1.7025;
686716223841462;-9.9532;0.9715;-1.9349;
686716233945055;-9.4549;0.9165;-2.0979;
686716244051878;-8.9423;0.8183;-2.2152;
686716254158753;-8.8250;0.6673;-2.5457;
686716264259014;-8.8298;0.4229;-2.6895;
686716274365837;-9.1555;0.1810;-2.7996;
686716284472712;-9.6682;-0.0344;-2.7206;
686716294590160;-9.8025;-0.3556;-2.1147;
686716304696983;-9.8192;-0.8177;-1.6834;
686716314803858;-9.9054;-1.0741;-1.6355;
686716324900576;-9.6036;-1.2036;-1.5326;
686716335007399;-9.3185;-1.2778;-1.8655;
686716345114274;-9.4765;-1.0071;-2.9459;
686716355233076;-9.3568;-0.6479;-3.4298;
686716365339899;-9.1220;-0.4729;-3.2764;
686716375446774;-9.3281;-0.4131;-3.1086;
686716385547139;-9.4813;-0.4705;-2.7350;
686716395653962;-9.5581;-0.5423;-2.3133;
686716405760837;-9.6897;-0.5279;-2.1482;
686716415874743;-9.6227;-0.4561;-2.2032;
686716425981566;-9.5510;-0.7507;-2.2247;
686716436088441;-9.6084;-0.8225;-2.4093;
686716446195160;-9.3879;-0.5447;-2.6680;
686716456301983;-9.1771;-0.3194;-2.7757;
686716466408858;-9.2898;-0.0535;-2.9172;
686716476527139;-9.2632;0.0685;-2.7494;
686716486633962;-9.3712;0.2985;-2.6608;
686716496740837;-9.5557;0.4469;-2.5146;
686716506837868;-9.5052;0.6170;-2.2199;
686716516944691;-9.5267;0.7032;-2.1649;
686716527051566;-9.6299;0.6936;-2.2941;
686716537168701;-9.5195;0.6769;-2.2295;
686716547275524;-9.4454;0.6362;-2.3471;
686716557382399;-9.5243;0.5477;-2.4954;
686716567462451;-9.3999;0.5548;-2.4667;
686716577569274;-9.3018;0.5022;-2.4141;
686716587676149;-9.4765;0.4493;-2.4882;
686716597801305;-9.4382;0.4014;-2.4141;
686716607908128;-9.4071;0.3416;-2.4404;
686716618015003;-9.4980;0.1714;-2.5887;
686716628090889;-9.4071;-0.2572;-2.3782;
686716638197712;-9.4143;-0.7077;-2.1242;
686716648304587;-9.5148;-0.9712;-2.0545;
686716658440993;-9.4430;-1.0669;-1.9756;
686716668547816;-9.4621;-1.0262;-2.1194;
686716678654691;-9.5486;-0.8489;-2.4595;
686716688763285;-9.4190;-0.7268;-2.6417;
686716698870108;-9.3927;-0.6311;-2.8092;
686716708976983;-9.4813;-0.6574;-2.9076;
686716719078910;-9.4167;-0.7579;-2.6632;
686716729185733;-9.4549;-0.8707;-2.4715;
686716739292608;-9.5390;-0.9138;-2.4978;
686716749395889;-9.4430;-0.8225;-2.5098;
686716759502712;-9.3712;-0.6861;-2.6249;
686716769609587;-9.4406;-0.4992;-2.9195;
686716779731618;-9.3449;-0.4322;-3.0320;
686716789838441;-9.2970;-0.5207;-3.0990;
686716799945316;-9.3760;-0.6598;-3.1424;
686716810031201;-9.3377;-0.7962;-2.9626;
686716820138024;-9.3832;-1.0549;-2.6752;
686716830244899;-9.5076;-1.2562;-2.4452;
686716840353701;-9.4645;-1.1533;-2.5289;
686716850460524;-9.4621;-1.1438;-2.6512;
686716860567399;-9.4573;-1.1076;-2.8259;
686716870676045;-9.3568;-1.1725;-2.8570;
686716880782868;-9.3808;-1.2060;-2.9219;
686716890889743;-9.4095;-1.1988;-2.8813;
686716901002243;-9.2656;-1.2084;-2.6058;
686716911109066;-9.3018;-1.1916;-2.5385;
686716921215941;-9.4382;-1.1486;-2.6249;
686716931320628;-9.4023;-1.1124;-2.6106;
686716941427451;-9.4645;-1.0741;-2.6752;
686716951534326;-9.5533;-1.0382;-2.7494;
686716961649118;-9.4669;-0.9855;-2.6752;
686716971755941;-9.3903;-0.9449;-2.6034;
686716981862816;-9.3712;-0.8755;-2.5313;
686716991973962;-9.3281;-0.8130;-2.5002;
686717002080785;-9.3616;-0.7244;-2.5887;
686717012187660;-9.4358;-0.5830;-2.7900;
686717022272555;-9.4406;-0.4585;-2.9004;
686717032379378;-9.4860;-0.4777;-2.7350;
686717042486253;-9.5462;-0.4250;-2.4691;
686717052602868;-9.4621;-0.3314;-2.2558;
686717062709691;-9.4214;-0.2405;-2.2391;
686717072816566;-9.4430;-0.2453;-2.3495;
686717082928233;-9.4573;-0.2859;-2.3949;
686717093035055;-9.5172;-0.3003;-2.5217;
686717103141930;-9.5366;-0.3556;-2.5026;
686717113243076;-9.4525;-0.4011;-2.4021;
686717123349899;-9.5124;-0.4298;-2.3973;
686717133456774;-9.5390;-0.4537;-2.3085;
686717143557660;-9.5004;-0.4657;-2.2319;
686717153664483;-9.5533;-0.4394;-2.2774;
686717163771358;-9.5629;-0.3867;-2.3085;
686717173878701;-9.4430;-0.3389;-2.3085;
686717183985524;-9.4286;-0.3242;-2.4165;
686717194092399;-9.4621;-0.2931;-2.5146;
686717204192868;-9.4334;-0.3194;-2.5193;
686717214299691;-9.4645;-0.2859;-2.4882;
686717224406566;-9.4238;-0.2285;-2.3758;
686717234518805;-9.4310;-0.1854;-2.2750;
686717244625628;-9.5462;-0.1472;-2.2487;
686717254732503;-9.5581;-0.1424;-2.2606;
686717264885785;-9.5629;-0.1639;-2.2391;
686717274992608;-9.5581;-0.1974;-2.2271;
686717285099483;-9.5291;-0.2405;-2.1888;
686717295163493;-9.4406;-0.2500;-2.1888;
686717305270316;-9.4860;-0.2859;-2.2271;
686717315377191;-9.4956;-0.3580;-2.2152;
686717325483962;-9.5315;-0.1400;-2.8044;
686717335590785;-9.5749;-0.0559;-2.4715;
686717345697660;-9.5291;-0.1280;-1.9564;
686717355805576;-9.5291;-0.1663;-1.9181;
686717365912399;-9.4478;-0.2070;-1.8296;
686717376019274;-9.4119;-0.2596;-1.9349;
686717386129430;-9.5390;-0.3365;-2.2965;
686717396236253;-9.6921;-0.4107;-2.5959;
686717406343128;-9.6419;-0.4872;-2.5792;
686717416439795;-9.4837;-0.4896;-2.3949;
686717426546618;-9.4430;-0.4298;-2.2941;
686717436653493;-9.3999;-0.4083;-2.0955;
686717446765212;-9.3855;-0.4155;-1.9373;
686717456872035;-9.5438;-0.3963;-2.0764;
686717466978910;-9.6778;-0.3532;-2.2702;
686717477070368;-9.6132;-0.3724;-2.4117;
686717487177191;-9.4908;-0.3939;-2.5098;
