Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
911543802970965;-9.8910;-0.8297;-2.4308;
911543813077319;-7.0379;-0.3075;-2.6800;
911543823183621;-10.9738;-0.1974;-3.0368;
911543833299090;-10.6863;-0.5183;-2.1458;
911543843405444;-10.0155;0.1810;-1.2353;
911543853511746;-8.3578;-1.2227;-1.9229;
911543863618465;-8.1661;-0.8058;-2.1529;
911543873724819;-8.9710;-0.3218;-2.3925;
911543883831121;-10.7175;0.4636;-3.6332;
911543893930340;-7.5362;0.3081;-0.2103;
911543904036694;-9.5172;-0.3194;-4.2873;
911543914142996;-10.4133;0.1522;-4.9029;
911543924257944;-11.1990;0.4783;-0.2103;
911543934364298;-11.1269;0.4421;-1.6331;
911543944470600;-8.0489;-0.0176;-2.3997;
911543954572840;-7.0953;0.3775;-1.6379;
911543964679194;-11.0408;0.6290;-2.1912;
911543974785496;-11.0073;0.8925;-1.5565;
911543984893517;-6.5061;0.5979;-2.3447;
911543994999871;-10.8733;0.2052;-3.4513;
911544005106173;-9.2441;0.4086;-2.1003;
911544015200027;-8.7266;0.9236;-3.0823;
911544025306382;-9.2707;0.8710;-2.3901;
911544035412684;-7.2129;0.7801;-3.4059;
911544045586382;-9.4956;0.6577;-4.1889;
911544055692736;-11.5008;0.8064;-2.8789;
911544065799038;-9.6012;0.0135;-1.3504;
911544075819507;-11.0719;-0.3963;-2.1458;
911544085925861;-12.4253;-0.4825;-0.4256;
911544096032163;-8.2382;-0.3437;0.3311;
911544106188413;-7.1025;-0.3820;-1.1180;
911544116294767;-9.1316;0.1977;-1.7695;
911544126401069;-9.6682;-0.2979;-2.6417;
911544136486590;-9.0694;0.3823;-2.9818;
911544146592944;-9.6180;-0.0129;-2.4595;
911544156699246;-6.7385;-1.3639;-3.6790;
911544166792423;-6.6404;-1.7186;-6.2492;
911544176898777;-11.2923;-0.8225;-4.4620;
911544187005080;-9.0479;-1.5293;-4.1841;
911544197111382;-12.0470;-1.3232;-3.7819;
911544207217736;-13.5850;-1.5221;-0.6485;
911544217324038;-8.3148;-0.4681;3.0359;
911544227433830;-7.7566;-0.9090;2.1302;
911544237540184;-6.9039;0.1355;-0.3084;
911544247646486;-7.6247;-1.1773;-3.9736;
911544257769819;-14.7634;-0.2859;-5.3198;
911544267876173;-11.6731;-0.1496;-3.1158;
911544277982475;-5.7179;-0.7005;-2.3997;
911544288072319;-6.8533;-0.3604;-4.2993;
911544298178673;-11.3210;-0.5830;-3.6165;
911544308284975;-11.7308;-0.2931;-1.9277;
911544318397423;-8.3459;-0.6287;-1.6857;
911544328503777;-9.7424;0.1738;-1.6140;
911544338610080;-13.7237;-0.7531;-0.4762;
911544348716069;-8.7676;-1.3615;1.4163;
911544358822423;-7.1818;-1.5437;-0.2198;
911544368928725;-10.4539;-0.7149;-4.2179;
911544379030548;-9.8097;0.1522;-3.8943;
911544389136902;-10.5377;0.5931;-3.6045;
911544399243205;-11.0240;1.0172;-3.9350;
911544409353152;-8.1278;0.4684;-1.6092;
911544419459507;-8.4488;-0.0105;-2.1697;
911544429565809;-5.3300;-0.5973;-1.7336;
911544439665236;-9.0239;-0.2429;-3.6694;
911544449771590;-12.6577;-0.6718;-6.0960;
911544459877892;-11.2086;-1.0669;-2.4787;
911544470015236;-6.6165;-1.0765;-0.7349;
911544480121590;-10.1091;-0.6024;-1.6810;
911544490227892;-11.8911;0.2339;0.1421;
911544500308777;-7.9316;-0.5853;-0.5025;
911544510415132;-8.1063;-0.0993;-2.6680;
911544520521434;-9.3114;0.1403;-2.7494;
911544530627423;-14.7443;0.1666;-4.6609;
911544540733777;-8.5591;1.3406;-0.1573;
911544550840080;-6.0870;0.4110;-0.4929;
911544560953882;-9.4884;-0.6383;-3.8465;
911544571060236;-12.5477;0.5094;-2.0569;
911544581166538;-10.5425;1.7788;-1.6211;
911544591340340;-4.1345;0.3440;-1.7647;
911544601446694;-10.0442;0.1211;-3.5925;
911544611552996;-13.0603;0.8495;-4.4357;
911544621584923;-10.5449;-0.2046;-2.4428;
911544631691277;-7.0116;-0.3604;-1.7671;
911544641797580;-9.1651;0.1403;-1.2858;
911544651903100;-8.4754;0.2865;-1.7719;
911544662009455;-10.5401;0.1020;-5.1185;
911544672115757;-12.5764;1.1704;-3.5566;
911544682220965;-8.1999;0.3320;-1.9421;
911544692327319;-7.0714;0.1642;-1.1731;
911544702433621;-8.2860;0.0111;-2.6632;
911544712541590;-11.2564;0.7343;-2.9506;
911544722647944;-11.5893;0.2001;-2.5002;
911544732754246;-8.9351;-1.0214;-1.4533;
911544742875965;-8.0632;-0.1448;-2.7852;
911544752982319;-9.1196;-1.0932;-3.2836;
911544763088621;-11.6806;0.9787;-2.9028;
911544773180444;-9.0766;-0.2620;-1.4533;
911544783286798;-6.4630;0.4660;-1.5227;
911544793393100;-9.4119;0.0206;-3.8225;
911544803505861;-9.5004;-0.0802;-2.7206;
911544813612215;-9.9891;0.9667;-2.0931;
911544823718517;-9.8384;-0.7842;-2.6800;
911544833829298;-10.2311;-1.2658;-3.6718;
911544843935652;-9.6730;-0.4250;-3.1277;
911544854041955;-11.5511;0.6649;-0.1935;
911544864139923;-7.4836;0.0829;0.4654;
911544874246277;-9.0239;-0.4513;-1.1013;
911544884352580;-13.1082;-0.0153;-2.2104;
911544894459350;-9.7711;0.2124;-0.9694;
911544904565705;-5.6079;-0.3437;-1.3935;
911544914672007;-8.8346;-1.0047;-3.3936;
911544924776590;-10.8972;-0.2429;-4.3735;
911544934882944;-10.1043;-0.8560;-4.8000;
911544944989246;-9.7567;0.1881;-2.7733;
911544955086173;-9.6634;-0.3003;-1.7336;
911544965192527;-8.4488;0.0254;-1.2114;
911544975298830;-8.3554;0.1403;-1.4366;
911544985425027;-9.5964;0.1594;-1.9971;
911544995531382;-9.8839;-0.2357;-3.3625;
911545005637684;-11.5271;-0.0802;-2.9363;
911545015721277;-8.9279;-0.2094;-0.3706;
911545025853257;-7.7423;0.6003;-0.8641;
911545035959611;-12.7080;-0.8154;-2.9315;
911545046065913;-13.4937;0.6362;-1.2497;
911545056214194;-5.2630;1.3071;0.0150;
911545066320548;-7.0546;0.0278;-1.9851;
911545076426850;-13.7979;-0.6359;-4.3591;
911545086491277;-10.3822;0.4110;-2.6680;
911545096597632;-8.4224;0.5429;-1.4079;
911545106703934;-9.2441;-0.8970;-1.9828;
911545116791017;-11.7523;-0.3003;-1.8559;
911545126897371;-12.6577;-0.4968;-3.2118;
911545137003673;-9.2010;0.1475;-1.4509;
911545147113986;-6.0245;-0.2620;-1.0869;
911545157220340;-11.4864;-0.1041;-3.5925;
911545167326642;-13.0747;-0.0105;-2.7829;
911545177442944;-18.6467;-0.0873;-0.5886;
911545187549298;-17.3626;-1.8957;1.3014;
911545197655600;-2.2397;-2.2528;2.8059;
911545207765027;-5.1144;-1.6828;-0.5168;
911545217871382;-14.8496;0.1020;-4.2826;
911545227977684;-11.3091;0.6170;-5.2214;
911545238065184;-2.1966;1.1680;-5.9833;
911545248171538;-8.0704;0.7223;-7.6217;
911545258277840;-6.9182;0.5620;-6.3042;
911545268392215;3.4376;1.2302;-8.3166;
911545278498569;5.6438;0.3918;-11.7278;
911545288604871;1.3702;-0.2859;-17.6423;
911545298703361;-14.6653;0.9117;-15.6251;
911545308809715;-16.2030;0.6170;-4.6872;
911545318916017;-7.7423;3.6616;5.4096;
911545329025757;-12.2025;0.6793;8.4305;
911545339132111;-19.7988;-1.0478;12.5028;
911545349238413;-15.7528;-0.9353;12.1220;
911545359347527;-9.6060;2.6198;4.4970;
911545369453882;-10.1833;-0.0778;-2.3471;
911545379560184;-8.4754;-4.6723;6.0182;
911545389672944;-8.8490;-1.1124;10.3517;
911545399779298;-5.8857;1.6974;6.7825;
911545409885600;-7.8260;-1.3041;-5.8516;
911545419978048;-15.1875;-3.4433;-12.4582;
911545430084402;-9.0048;0.5213;-7.2697;
911545440190705;-1.9810;0.0805;-11.0354;
911545450301486;-10.0756;-1.6804;-15.6610;
911545460407840;-11.2014;-2.3246;-8.6327;
911545470514142;-13.5033;-2.2816;-1.9086;
911545480628465;-13.1178;-3.2587;0.7672;
911545490734819;-7.5338;-3.3691;3.9843;
911545500841121;-11.5008;-1.6490;3.1149;
911545510941277;-11.5702;-1.4216;3.8551;
911545521047632;-7.5194;0.0135;1.0762;
911545531153934;-8.7509;-0.2094;-2.8116;
911545541262840;-11.2158;0.9260;-5.8229;
911545551369194;-12.1427;0.4684;-5.3605;
911545561475496;-11.7523;-0.4490;-3.5949;
911545571579715;-5.7900;0.4612;-3.2883;
911545581686069;-6.4869;-0.5040;-6.2707;
911545591792371;-12.7008;0.9284;-8.7236;
911545601897840;-10.4850;2.1718;-1.8894;
911545612004194;-4.7551;3.1828;1.3301;
911545622110496;-5.9647;2.2364;-1.0630;
911545632215027;-15.9036;1.1249;-1.5012;
911545642321382;-17.2235;2.7754;1.8069;
911545652427684;-1.1115;1.4889;1.8691;
911545662532944;0.6251;-0.6837;-6.0120;
911545672668361;-13.6759;-2.2504;-10.6905;
911545682774715;-17.4105;2.2819;-3.5303;
911545692881017;-12.5596;4.1934;1.5984;
911545702955652;-3.8447;2.4975;-1.0152;
911545713062007;-4.5514;0.8160;-0.4184;
911545723168309;-8.6046;-0.1280;-1.5541;
911545733285548;-12.3966;1.2637;-3.8058;
911545743391902;-13.2589;-0.4490;-4.2227;
911545753498205;-9.8073;-0.9975;-3.4011;
911545763600184;-6.4056;-1.1509;0.6691;
911545773706538;-11.4171;-0.6383;-1.1492;
911545783812840;-10.5401;-0.8321;-1.6857;
911545793910444;-6.5683;0.0757;-1.8440;
911545804016798;-11.3952;-0.2333;-3.8632;
911545814123100;-11.2875;0.1403;-1.7695;
911545824236590;-9.4980;-0.0153;-1.1204;
911545834342944;-9.5940;-0.4490;-2.6512;
911545844449246;-6.7911;-1.4767;-3.0846;
911545854553517;-7.2105;0.2195;-3.5590;
911545864659871;-11.5080;0.3009;-3.7579;
911545874766173;-8.7341;-0.0535;-3.6308;
911545884873934;-9.6730;-0.3242;-3.4681;
911545894980288;-8.9016;0.1475;-1.5757;
911545905086590;-7.8165;-0.4011;-1.3911;
911545915188152;-9.7687;0.2794;-3.6790;
911545925294507;-13.1106;-0.3218;-1.3122;
911545935400809;-11.0575;-0.6168;-1.1803;
911545945529715;-10.6481;-1.2012;-1.9110;
911545955636069;-9.0455;-0.3628;1.2296;
911545965742371;-10.9666;-0.7388;-2.1649;
911545975829402;-10.1545;-0.4705;-0.0329;
911545985935757;-4.3765;0.3464;-1.0774;
911545996042059;-11.8935;-0.7316;-4.2778;
911546006220652;-9.0838;0.6625;-4.5389;
911546016327007;-5.7778;-0.5614;-3.7436;
911546026433309;-9.6299;0.0326;-5.0252;
911546036468777;-11.1174;-1.3543;-4.2586;
911546046575132;-9.4502;-0.7268;-4.2491;
911546056681434;-6.9063;-0.5207;-3.2692;
911546066775861;-5.9599;0.1738;-3.2285;
911546076882215;-13.1824;-0.7938;-1.6810;
911546086988517;-12.9739;0.4998;1.5075;
911546097107840;-8.2765;-0.0631;0.4822;
911546107214194;-1.3822;-1.1462;-3.9063;
911546117320496;-10.3654;0.9715;-4.5341;
911546127443361;-12.8088;-0.0105;0.4343;
911546137549715;-11.1365;-0.9592;-1.6522;
911546147656017;-10.3941;-0.9305;-3.8560;
911546157769819;-8.8681;-0.9784;-2.3228;
911546167876173;-9.5390;-0.7436;0.0556;
911546177982475;-8.3698;-1.0310;0.7935;
911546188064298;-9.7328;-1.8885;-2.4619;
911546198170652;-10.8227;-1.2275;-4.6920;
911546208276955;-10.2861;-0.6215;-0.3179;
911546218384194;-4.8604;-1.8526;-1.7886;
911546228490548;-12.5524;-0.9185;-4.1818;
911546238596850;-13.7453;0.2650;-0.8043;
911546248701850;-7.9603;-1.6370;-2.1218;
911546258808205;-6.4965;-0.2046;-4.5461;
911546268914507;-5.6629;-0.0655;-2.8980;
911546279024715;-11.3186;0.3607;-3.4801;
911546289131069;-14.0207;-0.5064;-3.1783;
911546299237371;-12.6194;-0.1950;-1.9469;
911546309354611;-11.8098;-1.0717;0.9206;
911546319460965;-9.2489;-0.5566;1.8260;
911546329567267;-9.4908;-1.4049;0.8824;
911546339657736;-7.7399;-1.7426;-2.5600;
911546349764090;-7.5912;0.7223;-5.8035;
911546359870392;-9.5291;1.4865;-4.7207;
911546369980340;-11.8265;1.3813;-3.4490;
911546380086694;-8.3746;0.1905;-0.8665;
911546390192996;-5.7514;0.0446;-3.8752;
911546400299298;-8.4607;-0.2572;-5.4299;
911546410405652;-11.5319;0.6577;-4.9149;
911546420511955;-13.9633;0.1379;-5.5113;
911546430614923;-9.5366;-0.2309;-3.5806;
911546440721277;-2.9943;0.6147;0.0341;
911546450827580;-7.7207;0.8399;0.0269;
911546460930340;-10.2766;1.7357;-0.4448;
911546471036694;-13.3286;0.4301;0.0628;
911546481142996;-13.7883;0.4612;-1.1492;
911546491265548;-10.0971;-0.3604;-0.6843;
911546501371902;-10.7988;-0.6431;-1.6881;
911546511478205;-9.0526;-0.8010;-0.5743;
911546521572736;-6.3362;-1.3161;-3.1974;
911546531679090;-9.6897;-0.2261;-5.3127;
911546541785392;-13.7189;0.2578;-3.7029;
911546551892527;-7.6415;0.4277;-0.7899;
911546561998882;-3.9885;-0.3604;-1.0869;
911546572105184;-8.1159;0.1259;-4.0334;
911546582212527;-12.3368;-0.9832;-3.8776;
911546592318882;-10.9881;-0.4370;-5.1832;
911546602425184;-9.4095;-1.4192;-4.6011;
911546612534350;-10.1426;0.3488;-3.2237;
911546622640705;-8.8490;-0.6383;-1.2185;
911546632747007;-9.9221;-0.7149;-0.5982;
911546642844611;-10.1450;0.3679;-0.1501;
911546652950965;-9.2779;0.4038;-0.8474;
911546663057267;-12.7271;-0.8680;-1.0869;
911546673181121;-11.5032;-0.1591;-1.0391;
911546683287423;-4.6591;-0.2309;-0.6891;
911546693393725;-9.6227;-1.1916;-2.9124;
911546703489611;-12.9667;0.0159;-4.3831;
911546713595913;-7.2320;-0.5590;-3.6093;
911546723702215;-6.7863;0.4110;-4.5221;
911546733811434;-8.5137;1.2422;-4.5054;
911546743917736;-9.3879;0.2674;-3.9808;
911546754024038;-9.6873;-0.0416;-2.6010;
911546764133048;-10.1617;0.6601;-1.8942;
911546774239350;-10.7797;-0.8755;-2.3471;
911546784345652;-13.2903;1.1560;-1.5565;
911546794447944;-9.4310;-0.4777;1.2248;
911546804554246;-5.9216;-0.9855;0.0365;
911546814660548;-8.4607;0.7466;-4.6322;
911546824755757;-9.1555;-0.1519;-2.9818;
911546834862059;-8.3842;1.1728;-2.4500;
911546844968361;-4.9035;0.2387;-3.8249;
911546855080757;-8.2741;-0.5590;-6.2563;
911546865187059;-14.3970;-0.4609;-4.0071;
911546875293361;-13.1201;-0.5231;-1.0750;
911546885426277;-7.2033;-0.6861;-2.6991;
911546895532580;-4.1970;-0.9784;-2.8068;
911546905638882;-11.7500;0.0805;-3.2261;
911546915731382;-12.7271;0.1762;-1.3313;
911546925837684;-9.3832;0.7319;2.1781;
911546935943986;-7.4357;0.0613;1.8595;
911546946073152;-9.2130;-0.0706;-1.5972;
911546956179455;-11.7069;-0.0248;-0.1190;
911546966285757;-8.4802;0.4950;-0.1860;
911546976367215;-10.8924;-0.6885;-6.7116;
911546986473517;-10.8419;-0.9281;-5.4993;
911546996579819;-9.3377;-0.3556;-3.9326;
911547006668152;-7.9217;-0.2094;-2.3423;
911547016774455;-4.4701;0.0876;-1.5302;
911547026880757;-11.0025;-0.1280;-2.8283;
911547036995132;-13.4195;0.1570;-2.1553;
911547047101434;-9.3090;-0.7436;-0.2557;
911547057207736;-9.3808;-0.9592;-0.2270;
911547067333048;-10.1186;-0.7412;-2.2343;
911547077439350;-9.0168;-1.0238;-2.0330;
911547087545652;-10.3005;-0.7340;-2.6225;
911547097630965;-10.3846;0.3559;-3.5231;
911547107737267;-12.7920;-1.2060;-1.9205;
911547117843569;-6.8895;0.2865;-1.1252;
911547127955861;-3.9455;-0.4777;0.1899;
911547138062163;-6.5468;-0.4657;-3.2548;
911547148168465;-12.5812;-0.8321;-7.0134;
911547158272111;-11.7858;0.6888;-3.6814;
911547168378413;-11.9943;-0.9497;-1.3911;
911547178484715;-8.5831;-0.0945;-1.5326;
911547188608777;-5.2726;-1.0597;-2.6321;
911547198715080;-11.5606;-1.0214;-3.2333;
911547208821382;-15.0939;0.2794;-0.9574;
911547218941590;-6.4271;-1.4264;1.2105;
911547229047892;-5.8331;-0.0802;-2.5816;
911547239154194;-10.4492;-0.5925;-0.7756;
911547249236434;-11.2588;0.3631;-0.3993;
911547259342736;-8.7939;-0.8034;-3.1878;
911547269449038;-9.2225;-0.8201;-4.2108;
911547279557111;-9.4765;-1.0908;-6.0769;
911547289663413;-11.6997;-0.2835;-5.0563;
911547299769715;-8.3028;-0.5231;-1.7767;
911547309875184;-8.0441;-0.4131;-1.8870;
911547319981486;-8.0106;-0.3099;-2.5361;
911547330087788;-13.8509;-0.4705;-2.2199;
911547340194767;-10.8876;-1.2419;1.1408;
911547350301069;-5.2630;-0.0344;-0.6748;
911547360407371;-7.2177;-0.1783;-2.8403;
911547370515548;-12.0661;0.3894;-3.8034;
911547380621850;-13.7883;-0.5734;-4.5604;
911547390728152;-5.7658;-0.3891;-2.5935;
911547400826694;-6.6691;-0.0368;-2.5744;
911547410932996;-10.9331;-0.2357;-3.6428;
911547421039298;-12.3942;-0.0993;-2.4811;
911547431142527;-10.0202;0.2698;-0.6293;
911547441248830;-9.4406;-0.6957;-0.9984;
911547451355132;-10.3917;-1.8766;-2.4787;
911547461461694;-5.9432;-0.4466;-0.9072;
911547471567996;-8.9495;-0.0488;-2.2582;
911547481674298;-11.8433;-0.2668;-3.5853;
911547491801590;-12.7681;0.7104;-2.7757;
911547501907892;-5.7754;0.9978;-0.8928;
911547512014194;-7.1001;-0.5471;-2.2223;
911547522106694;-11.2158;-0.4872;-4.0358;
911547532212996;-11.2780;0.4445;-3.3817;
911547542319298;-7.1267;-0.7986;-3.3123;
911547552422892;-8.0632;0.1953;-2.9483;
911547562529194;-10.9068;0.9571;-2.7278;
911547572635496;-11.0049;-0.0440;-1.2162;
911547582762527;-7.6152;1.3789;0.6834;
911547592868830;-8.7389;0.1259;-1.9014;
911547602975132;-10.9427;-0.6215;-3.4657;
911547613057632;-10.1354;0.3224;-0.9311;
911547623163934;-10.7629;-0.0535;-1.9923;
911547633270236;-11.6925;-0.6742;-2.6536;
911547643385027;-8.3794;-0.4418;-0.6891;
911547653491330;-7.2751;0.4181;-2.1793;
911547663597632;-7.7566;-0.8970;-4.2491;
911547673709350;-9.9796;0.4158;-3.3625;
911547683815652;-11.0623;-0.5399;-3.5973;
911547693922007;-11.2971;-0.1328;-2.6177;
911547704019715;-8.2932;-1.3352;-1.1372;
911547714126017;-10.0657;-0.3724;-2.1314;
911547724232371;-16.3469;-0.5949;-0.0018;
911547734350757;1.8398;-2.8804;-2.4882;
911547744457059;-6.2450;0.5309;-5.1664;
911547754563413;-19.4034;-1.2036;-6.7977;
911547764655027;-11.2110;0.3057;-0.0975;
911547774761330;-5.2630;0.9811;0.7839;
911547784867684;-6.7146;-2.1688;-0.7277;
911547794973882;-10.4109;-0.7771;-3.8489;
911547805080184;-14.7897;-0.0921;-3.9903;
911547815186538;-10.0274;-0.8608;-1.1683;
911547825288517;-4.9633;-0.8898;-1.9301;
911547835394819;-9.2369;-1.2443;-2.7829;
911547845501173;-12.7490;-0.5710;-3.7101;
911547855606486;-11.4242;0.4902;-2.0836;
911547865712788;-6.1014;0.1403;-0.0473;
911547875819142;-6.2641;-0.4274;-2.4523;
911547885947059;-10.9929;-0.3389;-3.5710;
911547896053361;-12.9188;0.1475;-2.5648;
911547906159715;-9.8815;-0.7962;-1.0989;
911547916240340;-8.1541;-0.6096;-2.3997;
911547926346642;-8.6261;-0.5949;-2.9267;
911547936452996;-9.0479;0.2770;-2.7565;
911547946568569;-8.0130;-0.2596;-2.3375;
911547956674871;-10.0804;0.4062;-2.6058;
911547966781173;-11.7619;0.2865;-2.6728;
911547976893673;-11.0575;-0.7364;-1.3074;
911547986999975;-9.3712;0.1642;-0.7277;
911547997106330;-7.8595;-0.3099;0.4439;
911548007227163;-8.1063;-0.8297;-2.0426;
911548017333465;-11.8863;-0.2309;-5.0563;
911548027439819;-10.5688;-0.1735;-3.7531;
911548037545080;-6.4774;-0.0248;-2.4188;
911548047651382;-9.0000;0.4711;-2.9794;
911548057757736;-8.4634;0.5046;-1.8129;
911548067841069;-8.1111;-0.7747;-2.6082;
911548077947371;-10.7773;-0.2955;-3.7172;
911548088053725;-9.7687;0.7585;-3.5518;
911548098168257;-11.5941;-0.5471;-3.2596;
911548108274559;-11.6252;-0.2907;-0.3802;
911548118380913;-7.6681;-0.0849;-1.0750;
911548128485548;-7.3229;-0.5495;-2.8956;
911548138591850;-11.1126;0.5261;-1.5251;
911548148698205;-8.9112;0.0733;-0.3156;
911548158808048;-6.4726;0.0900;-2.2415;
911548168914350;-9.9628;0.1187;-3.1229;
911548179020705;-13.9849;0.2578;-2.8499;
911548189125184;-9.3377;-1.0813;-1.5685;
911548199231486;-8.2502;-0.0849;-3.2907;
911548209337840;-7.5147;-0.4848;-3.3075;
911548219440236;-9.7065;-0.9855;-4.9914;
911548229546538;-12.3703;0.1881;-4.2395;
911548239652892;-9.3832;-0.7005;0.4822;
911548249767840;-5.7419;-1.0334;0.3936;
911548259874142;-6.9661;0.2865;-2.5744;
911548269980496;-12.5022;-0.1280;-2.0692;
911548280086277;-11.2062;-0.4705;-1.7025;
911548290192580;-8.6381;-0.6574;-3.9278;
911548300298934;-10.9379;-0.9449;-4.1650;
911548310406694;-9.8073;-0.6072;-2.7805;
911548320512996;-7.4764;-0.7579;-2.7350;
911548330619350;-8.3148;-0.3051;-1.8775;
911548340725132;-7.9675;-0.6981;-2.0593;
911548350831434;-10.0609;-0.1089;-2.4500;
911548360937788;-12.2363;-0.6694;-1.8870;
911548371042632;-11.7069;0.2171;-0.1911;
911548381148934;-8.7652;-0.7723;0.3048;
911548391255288;-8.5831;-0.9951;-2.2152;
911548401362215;-6.0631;-0.2859;-4.2993;
911548411468517;-11.6061;-0.3389;-5.2430;
911548421574871;-11.6061;-0.1256;-3.2357;
911548431672840;-7.5266;-0.4298;-0.9622;
911548441779142;-6.9063;0.0278;-0.6102;
911548451885496;-11.7165;-0.3508;-2.5600;
911548461997632;-12.0661;0.0350;-1.8775;
911548472103934;-5.9432;-0.8779;-1.4103;
911548482210288;-7.0738;-0.2644;-4.7136;
911548492322267;-12.2073;-0.4537;-5.3055;
911548502428569;-11.5798;0.6242;-3.2046;
911548512534923;-7.8619;-0.2668;-0.4881;
911548522633257;-5.8618;-0.4394;-0.6580;
911548532739559;-9.3162;0.5357;-1.1348;
911548542845913;-12.3248;-0.0248;-2.3782;
911548552948882;-11.7308;0.8303;-2.6536;
911548563055184;-6.5874;-0.7842;-2.3327;
911548573161538;-10.2431;0.2219;-3.2524;
911548583278152;-12.3392;-0.8850;-1.5470;
911548593384455;-9.3544;-0.1783;-1.3361;
911548603490809;-7.2177;-0.4107;-1.9397;
911548613589090;-6.9182;-0.1137;-1.9851;
911548623695392;-7.9074;0.0733;-2.6321;
911548633801746;-11.9895;-0.1280;-2.5385;
911548643913152;-12.2291;-0.0224;-2.8020;
911548654019455;-7.5242;-0.6622;-2.7733;
911548664125809;-7.3086;0.5429;-2.5193;
911548674248048;-9.9365;-1.3711;-3.4657;
911548684354402;-9.3257;-0.8779;-3.0248;
911548694460757;-8.3507;-0.1807;-4.2658;
911548704547215;-9.2898;-0.8489;-3.2859;
911548714653569;-12.4636;0.3679;0.0870;
911548724759923;-10.0274;-1.4097;1.4091;
911548734868048;-11.0934;0.0972;0.0006;
911548744974402;-9.7352;-1.6059;-0.6197;
911548755080757;-9.1747;-0.5686;-2.7733;
911548765180184;-9.7400;-0.6742;-2.5576;
911548775286538;-13.6711;-0.4537;-1.8248;
911548785392892;-4.8963;-0.8417;-4.6274;
911548795528986;-7.8571;-0.3891;-3.8991;
911548805635340;-9.5342;0.2195;-1.7767;
911548815741694;-7.2440;-0.9544;-1.9397;
911548825815340;-10.5879;0.2267;-5.0779;
911548835921694;-9.9987;-0.1783;-4.1028;
911548846028048;-8.6309;-0.4585;-2.6010;
911548856180652;-9.8862;-0.1783;-3.4418;
911548866287007;-12.6051;-0.6239;-1.9684;
911548876393361;-10.6361;-0.9520;-1.8344;
911548886472319;-9.2441;-0.0368;-2.2247;
911548896578673;-7.9170;0.3009;1.1818;
911548906685027;-9.6371;-0.3389;-0.1597;
911548916786902;-12.1810;0.3703;-1.4725;
911548926893257;-9.8910;0.4783;-2.4667;
911548936999611;-7.1842;-0.1137;-2.1027;
911548947091850;-9.3520;0.5046;-3.7053;
911548957198205;-11.8911;-0.8393;-4.3543;
911548967304559;-7.9555;-0.3508;-3.6643;
911548977429298;-6.8055;0.3918;-5.4658;
911548987535652;-9.9078;-0.2166;-3.1735;
911548997642007;-9.1627;0.2148;-1.4533;
911549007765757;-10.1809;0.1690;-1.4868;
911549017872111;-9.9413;0.4711;-2.1290;
911549027978465;-7.9723;-0.1041;0.3048;
911549038060132;-9.4884;-0.0802;-2.7565;
911549048166486;-10.9953;-0.4968;-2.7470;
911549058272840;-8.8107;-0.5136;-1.6834;
911549068377267;-10.2120;-0.6933;-4.3567;
911549078483621;-10.7629;0.0135;-2.5146;
911549088589975;-10.2742;-0.3939;0.6308;
911549098697527;-10.2048;-0.7388;1.0762;
911549108803882;-8.7051;0.0398;-2.2534;
911549118910236;-9.5172;-0.6383;-2.0521;
911549129016069;-8.9064;-0.2213;-1.7910;
911549139122423;-8.6237;-0.6550;-3.6742;
911549149228777;-8.7628;-0.7077;-4.0143;
911549159336902;-9.7137;0.4516;-4.1219;
911549169443257;-8.3626;0.0374;-3.9087;
