Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5251819886777743;-6.3338;0.7657;-4.7303;
5251819896869306;-16.5003;0.0948;-4.7665;
5251819906972275;-12.2794;-0.4298;-0.3299;
5251819917075191;-2.4123;0.2530;4.2455;
5251819927180295;-5.9839;-0.2237;-5.0874;
5251819937283212;-13.3884;0.2148;-6.5342;
5251819947386233;-13.2015;0.6721;0.5300;
5251819957489827;-5.9982;-0.4561;1.1169;
5251819967592795;-7.4309;0.0517;-5.8253;
5251819977695764;-11.9079;-0.1328;-1.9660;
5251819987794775;-10.2670;-0.4298;-1.4390;
5251819997897743;-12.6099;0.4588;-4.1578;
5251820008000764;-11.6683;0.5405;-0.8258;
5251820018110452;-8.9423;0.1283;0.6619;
5251820028213368;-6.4965;-0.0368;-0.5671;
5251820038316337;-2.9082;0.1642;-3.2716;
5251820048421598;-12.6529;0.9595;-6.8456;
5251820058524566;-16.7300;-0.3027;-1.3887;
5251820068627483;-1.9834;0.0015;2.1996;
5251820078720660;-7.5841;0.5883;-8.2615;
5251820088823681;-13.4148;0.6793;-5.3055;
5251820098926650;-10.8805;1.6926;1.2033;
5251820109031025;-12.0757;1.2565;-1.4964;
5251820119134045;-8.5496;0.9141;-1.4964;
5251820129237014;-11.7571;0.9212;-2.6680;
5251820139343577;-14.3273;1.8341;2.3100;
5251820149446493;-10.2670;-0.0296;3.3497;
5251820159549514;-3.3727;-0.1615;-3.9449;
5251820169667118;-7.8021;1.0890;-6.8985;
5251820179770087;-11.2732;0.6888;-2.5385;
5251820189873004;-10.8347;-0.2477;-6.6637;
5251820199982743;-7.5625;0.1666;-4.0860;
5251820210085712;-7.1746;-0.1400;-1.9804;
5251820220188681;-9.4837;1.2736;-5.9091;
5251820230274410;7.7279;-0.3580;-6.3643;
5251820240377379;-9.8240;1.4602;-11.4500;
5251820250480348;-29.9127;0.6003;-3.6141;
5251820260575920;-17.0680;0.5883;9.1780;
5251820270678941;-1.2000;-0.6239;6.0637;
5251820280781806;-4.2855;0.6793;-4.4022;
5251820290883525;-13.5634;0.7008;-2.4906;
5251820300986545;-13.4435;1.0484;3.1484;
5251820311089410;-5.5361;-0.8608;0.2521;
5251820321192952;-10.5544;0.4660;-5.8373;
5251820331295868;-10.5855;0.5524;-3.0751;
5251820341398785;-6.0775;-1.9388;10.2197;
5251820351498525;1.1617;-3.5465;-4.1530;
5251820361601545;-19.2694;0.4540;-28.2709;
5251820371704410;-18.1866;3.4487;-4.1028;
5251820381810608;-2.8313;0.6266;11.6716;
5251820391913629;-4.0029;-2.0348;-2.6201;
5251820402016493;-13.1800;-0.3147;-10.7288;
5251820412121858;-13.0747;3.2498;0.7935;
5251820422224827;-5.8331;-0.3987;4.1258;
5251820432327743;-7.5314;0.4926;-6.2994;
5251820442422587;-9.7376;0.7032;-1.8033;
5251820452525556;-7.7471;-0.1543;-0.6700;
5251820462628525;-11.1870;0.0135;-8.3285;
5251820472756806;-11.6901;0.2674;-6.0359;
5251820482859775;-10.5640;0.1499;2.4057;
5251820492962691;-9.1149;-0.7029;-1.5565;
5251820503026441;-4.8150;-0.0969;-3.9879;
5251820513129410;-11.8959;0.9954;-4.0789;
5251820523232379;-11.0982;-0.2142;-0.5025;
5251820533390400;-7.8117;-1.0310;-2.1362;
5251820543493316;-9.7041;-0.6933;-0.1765;
5251820553596285;-8.9495;-0.5160;-1.8607;
5251820563669879;-13.3023;-0.2524;-4.9603;
5251820573772848;-14.0375;0.5716;1.6848;
5251820583875764;0.8862;-1.0310;2.9997;
5251820593971285;10.0397;0.2483;-13.0331;
5251820604074254;-27.1648;1.9513;-15.8551;
5251820614177170;-28.1303;-0.4298;11.0390;
5251820624285243;-6.9422;-0.6933;11.1470;
5251820634388212;1.0588;-1.3711;-5.9402;
5251820644491077;-0.5916;0.6482;-8.6064;
5251820654592952;-13.9609;2.1598;-10.2473;
5251820664695868;-16.8739;1.2879;-1.2739;
5251820674798837;-8.0154;-0.5542;2.7218;
5251820684897587;-7.1674;0.9547;-6.6278;
5251820695000556;-15.0269;-0.1711;4.6911;
5251820705103525;-0.2037;-1.8861;12.3087;
5251820715216598;-10.4109;-1.9845;-17.3453;
5251820725319566;-15.9757;1.2736;-17.9680;
5251820735422483;-6.1110;2.2675;6.2288;
5251820745534618;-6.7193;0.8710;0.1421;
5251820755637587;-10.5162;-1.1892;-5.5570;
5251820765740504;-10.6074;0.3799;-2.5935;
5251820775849410;-9.9604;0.7442;0.5563;
5251820785952379;-5.9743;0.2722;0.1828;
5251820796055295;-12.7777;-0.2524;-6.8743;
5251820806152118;-13.6065;1.2063;-0.6269;
5251820816255087;-5.5337;0.7537;3.3066;
5251820826358004;-8.6381;-0.2070;-6.4265;
5251820836458264;-12.0135;0.3870;-4.0358;
5251820846561181;-5.9384;0.8590;0.2210;
5251820856664150;-11.4960;1.1512;-4.0334;
5251820866761702;-10.6217;-0.6311;-0.6365;
5251820876864670;-4.2903;0.1714;-0.5791;
5251820886967587;-10.7940;0.7008;-7.4207;
5251820897075868;-14.4521;0.7920;-2.0330;
5251820907178837;-7.3158;1.0675;1.0881;
5251820917281754;-5.7849;0.1953;-5.5546;
5251820927367431;-12.6194;0.6936;-3.7101;
5251820937470348;-8.0154;0.7394;-2.0450;
5251820947573316;-10.0851;1.6137;-3.4346;
5251820957716285;-9.7496;0.0494;1.3971;
5251820967819254;-6.7648;0.8112;-1.9325;
5251820977922170;-11.2708;0.3727;-7.0181;
5251820988005973;-9.5100;1.0412;0.6619;
5251820998108941;-6.9565;0.0876;-1.5517;
5251821008211858;-15.2019;0.0781;-6.2683;
5251821018315660;-9.3305;0.6769;0.5420;
5251821028418629;-3.6891;0.8351;-2.3423;
5251821038521545;-10.0681;0.9787;-8.0004;
5251821048610660;-13.3813;1.0555;-0.2605;
5251821058713629;-10.8876;0.8518;2.4583;
5251821068816545;-5.6844;-0.4585;-2.2008;
5251821078938785;-9.3185;1.4387;-5.1784;
5251821089041754;-14.3898;0.1379;0.1014;
5251821099144670;-6.5755;0.6410;-0.8186;
5251821109247952;-5.5457;0.4229;-3.2931;
5251821119350868;-15.4196;0.5835;-9.7155;
5251821129453837;-11.5463;1.6759;-0.6556;
5251821139546077;-2.8122;1.1991;2.3674;
5251821149649045;-6.2378;-0.1352;-6.4098;
5251821159751962;-11.6085;0.5644;-4.5820;
5251821169866129;-12.0302;0.6793;-3.5040;
5251821179969045;-10.6337;0.8495;-0.0305;
5251821190071962;-3.2578;0.1187;-1.2090;
5251821200140764;-13.6950;0.3081;-6.3930;
5251821210243733;-10.6122;-0.5351;0.8318;
5251821220346650;-5.6246;1.2589;-1.5757;
5251821230472379;-12.3799;0.3751;-8.4482;
5251821240575348;-12.0924;0.1594;1.6032;
5251821250678212;-9.5533;0.6075;3.9245;
5251821260788056;-6.2282;-0.4944;-1.8344;
5251821270891025;-6.6571;0.8423;-6.4098;
5251821280993993;-11.8600;0.3081;-5.1927;
5251821291111858;-14.1503;0.2913;1.3588;
5251821301214879;-3.5812;-0.1543;-1.0343;
5251821311317900;-4.5778;0.1140;-9.4113;
5251821321433993;-11.3163;0.7920;-5.7126;
5251821331537014;0.1750;0.3799;-1.5733;
5251821341639983;-2.4673;-0.4226;-9.0951;
5251821351691129;-48.1783;0.7056;-1.6690;
5251821361794150;-19.9762;2.1957;20.1132;
5251821371897118;13.3047;1.1201;6.9093;
5251821381998160;1.6983;-4.0660;-14.7365;
5251821392101181;-13.2326;0.6984;-9.2483;
5251821402204202;-18.1843;1.5873;-4.7761;
5251821412320868;-10.9810;1.4913;3.4047;
5251821422423837;-3.8973;-0.2142;0.1301;
5251821432526806;-7.3804;-1.5341;-6.3595;
5251821442700191;-9.3640;0.3559;6.3894;
5251821452803212;3.9670;-2.1736;-1.0774;
5251821462906233;-24.3670;-1.2108;-39.7071;
5251821472940556;-20.5439;3.1418;-1.9732;
5251821483043525;2.3046;4.8523;21.1337;
5251821493146545;-4.0890;2.0734;-3.7842;
5251821503291598;-10.8395;-4.0878;-11.5648;
5251821513394514;-14.1957;-0.7244;-1.3361;
5251821523497535;-11.3426;2.2029;6.6888;
5251821533569670;-5.4855;-1.5245;1.2799;
5251821543672639;-12.0852;-0.9377;-7.0062;
5251821553775660;-10.4013;0.0422;2.2406;
5251821563863368;-3.6290;-1.4551;-2.1936;
5251821573966337;-13.6472;0.2554;-11.9504;
5251821584069306;-14.9886;1.0149;0.8871;
5251821594170973;-0.9317;1.0053;1.4859;
5251821604273941;-7.6657;1.1512;-9.9263;
5251821614376962;-10.3511;0.9500;-1.2066;
5251821624502118;-10.1737;1.4171;1.1865;
5251821634605087;-12.2530;0.2818;-7.3319;
5251821644708056;-9.3784;1.1608;0.9182;
5251821654788889;-0.8360;0.1499;-1.3002;
5251821664891858;-10.0971;-0.1567;-7.7919;
5251821674994879;-16.3588;0.4711;-0.6508;
5251821685094983;-11.3306;0.6362;0.8127;
5251821695198004;-11.5415;0.6338;-5.7365;
5251821705301025;-9.1244;1.1895;3.5773;
5251821715402639;-6.5133;0.3344;1.1961;
5251821725505608;-11.3593;0.1618;-5.1209;
5251821735608629;-9.8240;1.4459;-2.8669;
5251821745730556;-8.1852;0.9500;-4.4046;
5251821755833525;-11.9919;0.6218;-3.9015;
5251821765936493;-6.0078;0.0924;1.5601;
5251821776047327;-3.5453;0.4902;-5.3677;
5251821786150295;-16.1456;1.1728;-9.5213;
5251821796253264;-12.8590;1.0723;-1.7312;
5251821806346077;-6.5539;2.1191;-1.1300;
5251821816449045;-6.8366;0.3990;-3.0488;
5251821826552014;-7.9866;0.0422;-3.4657;
5251821836653993;-12.5429;1.5514;-3.5925;
5251821846756962;-13.9633;0.6601;-0.6197;
5251821856859983;-5.3348;0.3655;1.9050;
5251821866960764;-7.7064;0.2865;-5.1209;
5251821877063785;-8.8442;1.0077;-3.6260;
5251821887166754;-6.5731;0.4469;-1.3768;
5251821897274306;-13.6400;0.7418;-7.5212;
5251821907377275;-11.2923;0.9356;-2.4643;
5251821917480243;5.4763;1.3023;-0.7301;
5251821927555920;-12.9356;1.2135;-9.1238;
5251821937658941;-33.8219;0.5812;1.3086;
5251821947761962;-15.2187;0.9260;13.7342;
5251821957875660;3.5839;0.5094;0.4152;
5251821967978681;3.1549;-1.1677;-7.7728;
5251821978081598;-10.5377;0.9667;-9.5261;
5251821988192223;-17.8537;1.5969;-2.8693;
5251821998295191;-9.5557;0.5142;2.8657;
5251822008398212;-6.4606;0.7992;-7.2386;
5251822018502379;-6.2976;0.1762;-3.5399;
5251822028605348;-3.9287;0.1738;5.3258;
5251822038708368;-6.8318;-1.7306;-9.4184;
5251822048815243;-21.7702;1.8939;-22.5745;
5251822058918212;-8.6668;3.1899;1.2846;
5251822069021233;-3.1573;3.7816;6.6458;
5251822079126493;-10.1665;1.3573;1.5075;
5251822089229462;-16.1264;-2.6145;0.3383;
5251822099332483;-11.6300;-1.4958;-0.3706;
5251822109437952;-3.1020;1.4937;1.8978;
5251822119540920;-6.9446;-1.4336;-3.4585;
5251822129643941;-13.2541;-0.5542;-3.7795;
5251822139745868;-8.9973;-0.4537;1.4764;
5251822149848837;-8.3076;0.1714;-6.1630;
5251822159951858;-10.1043;1.0819;-9.6820;
5251822170052952;-4.9059;0.9188;0.8749;
5251822180155920;-9.8623;1.3358;-2.2271;
5251822190258941;-14.0614;-0.0945;-5.5065;
5251822200364306;-8.3124;0.9212;-2.3949;
5251822210467275;-7.6633;2.0016;-3.0823;
5251822220570295;-8.7772;0.3200;-1.3169;
5251822230665139;-8.7652;-0.2477;-0.9263;
5251822240768108;-11.5558;0.0541;-2.9578;
5251822250871077;-10.4492;0.0015;-2.1386;
5251822260972118;-6.6930;0.4612;-0.3060;
5251822271075087;-8.4706;-0.1759;-2.5887;
5251822281178056;-11.2804;-0.9712;-3.2955;
5251822291296025;-8.0943;0.3009;-4.0454;
5251822301399045;-8.0465;0.0685;-5.1209;
5251822311502014;-14.9312;0.8399;-1.2018;
5251822321588056;-13.0316;-0.1448;0.7169;
5251822331691025;-4.8700;0.1499;0.5803;
5251822341793993;-7.1192;0.0230;-3.8584;
5251822351888004;-7.6705;0.4134;-4.6298;
5251822361991025;-11.6181;0.7370;-2.0764;
5251822372093993;-11.4242;-0.2931;-1.2377;
5251822382191493;-8.1781;-0.2357;-2.6273;
5251822392294462;-7.3564;0.1187;-3.4131;
5251822402397431;-10.4946;0.3511;-1.2401;
5251822412510660;-11.8313;-0.0081;-0.1382;
5251822422613681;-9.0742;-0.0993;-5.1568;
5251822432716650;-8.4730;0.9739;-4.8335;
5251822442834566;-8.9758;1.0699;0.0724;
5251822452937535;-8.6333;0.7633;-2.5959;
5251822463040504;-8.6213;0.4110;-2.8475;
5251822473142483;-10.1641;-0.3604;-2.4236;
5251822483245452;-14.4162;1.2182;-2.1147;
5251822493348420;-8.8346;0.4807;0.9254;
5251822503430504;-7.0810;0.0733;-1.6881;
5251822513533473;-10.5281;-1.0071;-3.1110;
5251822523636493;-11.1078;1.2832;-3.8417;
5251822533769670;-12.0565;1.2808;-3.0344;
5251822543872691;-6.6260;0.9188;1.8308;
5251822553975608;-4.9274;-0.2094;-4.8909;
5251822564057535;-13.1608;1.0220;-4.1315;
5251822574160504;-8.8561;-0.0033;0.1325;
5251822584263473;-8.6596;0.9332;-4.4166;
5251822594367743;-9.3329;-0.1543;-6.2946;
5251822604470712;-11.1703;0.9476;-2.1649;
5251822614573629;-9.3999;0.5883;-0.7155;
5251822624677743;-7.5171;1.1273;-4.6872;
5251822634780712;-10.6481;1.1441;-4.5508;
5251822644883629;-8.8872;1.0723;0.1971;
5251822654983264;-8.4177;0.1762;-2.3180;
5251822665086181;-7.3038;0.6721;-3.2333;
5251822675189202;-8.9207;0.4950;-3.3960;
5251822685291910;-12.1570;-0.0224;-2.3686;
5251822695394879;-13.0962;0.7633;-2.3228;
5251822705497848;-8.4849;0.5788;0.6260;
5251822715608993;-10.8682;0.3846;-2.0091;
5251822725711910;-10.2981;1.6543;-2.0740;
5251822735814931;-2.9895;-0.2716;-1.0223;
5251822745911389;-7.7112;1.3478;-4.9747;
5251822756014306;-17.8849;0.3057;-4.7231;
5251822766117275;-12.6697;1.2808;-0.1143;
5251822776230660;-2.6901;-0.1232;1.1818;
5251822786333629;-3.0637;-0.5183;-3.6909;
5251822796436598;-14.2651;1.0507;-8.8412;
5251822806527223;-14.7251;0.8566;-1.3576;
5251822816630191;-7.4836;0.5548;-2.3375;
5251822826733108;-3.1525;1.0316;-4.2802;
5251822836836910;-6.8222;0.9811;-5.3725;
5251822846939827;-18.8979;0.8590;-0.2725;
5251822857042848;-11.9728;-1.3543;1.1408;
5251822867149618;-6.2761;0.7466;-4.8455;
5251822877252587;-8.5759;0.5883;0.1397;
5251822887355556;-8.5041;0.2889;0.0604;
5251822897465035;-10.2024;-0.3915;-3.2716;
5251822907568004;-7.6487;0.5237;-5.8899;
5251822917670973;-9.6658;1.3214;-5.1568;
5251822927783993;-8.9710;0.0948;-0.2127;
5251822937886910;-8.5711;-1.1267;0.1134;
5251822947989931;-7.0738;-0.6263;-4.8981;
5251822958065920;-9.0096;0.5812;-5.8804;
5251822968168941;-9.1364;0.4445;-4.1219;
5251822978271858;-13.7237;0.0015;-0.6724;
5251822988376233;-12.1092;-0.0320;0.0748;
5251822998479254;13.3837;-0.1663;-3.5471;
5251823008582223;-22.2326;2.0279;-8.7380;
5251823018696181;-28.6095;-0.8130;7.3693;
5251823028799150;-1.1306;-0.0607;7.2876;
5251823038902118;1.6050;0.0254;-9.0159;
5251823049004879;-10.9475;1.3071;-4.4357;
5251823059107848;-20.0336;0.0302;1.0714;
5251823069210764;-10.9522;-0.2453;1.0283;
5251823079323577;-2.0216;-0.2357;-2.3949;
5251823089426545;-3.4089;-0.1113;-8.8771;
5251823099529514;-22.4459;1.1106;-5.9354;
5251823109625712;-3.0637;-0.9042;16.9466;
5251823119728681;0.6517;-2.5020;-14.9545;
5251823129831650;-19.7629;2.2747;-24.6395;
5251823139944098;-12.2483;1.8437;12.9939;
5251823150047066;-2.6112;-2.6647;6.0637;
5251823160149983;-8.4248;-1.9125;-11.7063;
5251823170245764;-13.4674;1.1632;-5.3701;
5251823180348733;-12.9236;1.4411;1.7112;
5251823190451650;-9.1053;-0.5231;3.9796;
5251823200550139;-7.5027;-0.4920;-3.0918;
5251823210653108;-11.9103;0.3751;-2.4308;
5251823220756077;-6.7983;-0.2524;0.9876;
5251823230868993;-8.4826;-1.5030;-7.0469;
5251823240971962;-14.0495;0.8255;-2.1194;
5251823251074879;-11.6853;-0.9568;-1.0845;
5251823261170556;-8.4826;-0.7555;-3.2405;
5251823271273525;-6.0221;-0.0320;-1.4653;
5251823281376493;-9.5243;0.5859;-2.8980;
5251823291469618;-10.9187;0.5357;-3.9664;
5251823301572587;-11.8935;1.2832;-3.3649;
5251823311675556;-5.3563;-0.1089;-1.1803;
5251823321788473;-7.8428;0.9906;-5.3366;
5251823331891441;-11.1703;0.1953;-4.0310;
5251823341994410;-9.5821;2.1359;-0.1047;
5251823352077743;-4.2999;-0.6455;-4.5126;
5251823362180712;-14.7395;0.4783;-7.5021;
5251823372283733;-12.1068;2.4090;-0.1573;
5251823382393264;-10.5688;2.9312;-0.1406;
5251823392496233;-7.6534;0.5070;-0.0473;
5251823402599202;-5.5983;0.3679;-0.5049;
5251823412709098;-7.8667;1.0364;-5.1138;
5251823422812066;-18.9700;1.9322;-3.6093;
5251823432915035;-16.7037;1.5921;0.7217;
5251823442997066;-0.3449;0.6434;1.9914;
5251823453100035;20.7018;-2.7413;-4.2682;
5251823463203004;-25.6152;1.9059;-14.5711;
5251823473358941;-39.0132;2.7897;-1.6953;
5251823483461910;-11.6901;3.3981;9.5755;
5251823493564879;14.6222;-1.9606;-0.3467;
5251823503640191;1.2147;-3.0434;-3.8321;
5251823513743108;-19.6334;1.1273;-6.8961;
5251823523846129;-18.1890;2.0542;-1.6642;
5251823533956441;-5.4712;0.4205;-7.0205;
5251823544059410;-9.5267;0.8255;-8.6542;
5251823554162431;-13.2230;1.9825;8.7586;
5251823564321181;5.8810;-1.5915;17.9333;
5251823574424098;-7.1363;-5.0124;-20.3946;
5251823584527118;-26.9519;0.8997;-24.6754;
5251823594559098;-8.0584;4.8954;5.1245;
5251823604662014;-1.1593;1.1680;7.4578;
5251823614765035;-5.8331;-2.0204;-4.3472;
5251823624853837;-11.4506;-1.5796;-7.0756;
5251823634956858;-14.2651;0.6266;0.3359;
5251823645059827;-4.7599;0.3224;2.3459;
5251823655169358;-11.6444;-1.0430;-6.3185;
5251823665272327;-16.6104;0.0829;-1.6307;
5251823675375348;-5.2965;0.1953;4.9427;
5251823685483785;-8.3148;-1.1390;-4.2299;
5251823695586754;-14.3154;0.1211;-1.5012;
5251823705689723;-9.5629;1.9226;1.5242;
5251823715803785;-6.0532;-1.0214;-5.7245;
5251823725906754;-11.0384;0.8949;-4.2538;
5251823736009723;-7.3875;0.5285;0.3263;
5251823746119775;-10.4803;0.0470;-6.2348;
5251823756222795;-11.2469;0.8734;-2.8355;
5251823766325764;-7.5506;0.0446;-2.9195;
5251823776433056;-10.4037;0.3176;-4.3543;
5251823786536025;-4.4988;1.5081;-0.9885;
5251823796638993;-8.5567;0.7920;-5.7820;
5251823806726181;-14.8161;0.9835;-6.5342;
5251823816829150;-12.6314;1.1154;0.3673;
5251823826932118;-7.8667;1.2517;2.2187;
5251823837039931;-9.0479;-0.2309;1.0618;
5251823847142848;-9.5749;-0.1017;-2.7494;
5251823857245868;-11.3785;0.0852;-3.2453;
5251823867346077;-8.9231;1.6519;-1.5108;
5251823877449045;-7.2296;0.6027;-4.3567;
5251823887552014;-10.2383;0.5835;-4.3089;
5251823897650035;-9.9724;0.6888;-2.9865;
5251823907753004;-8.0513;0.0398;-1.6044;
5251823917855973;-6.1828;0.1427;-1.8846;
5251823927943733;-14.9264;-0.6694;-5.5738;
5251823938046702;-15.8725;0.6362;-3.1448;
5251823948149723;-7.6777;0.2387;0.3625;
5251823958265816;-7.2033;-0.0153;2.1948;
5251823968368837;-9.1986;0.0230;-0.3873;
5251823978471806;-0.8743;-0.8010;-4.4070;
5251823988578368;-13.3382;1.7333;-8.6255;
5251823998681337;-17.0079;0.4110;-6.1822;
5251824008784306;-8.1159;1.0962;0.0990;
5251824018894045;-5.3085;-0.8680;-0.5360;
5251824028997014;-4.8078;-0.7005;-2.8813;
5251824039099983;-12.7415;0.7968;-6.6996;
5251824049205556;-14.6773;1.2832;-5.6599;
5251824059308525;-6.4941;1.0962;-1.0367;
5251824069411493;-4.0053;0.4493;-0.9574;
5251824079511702;-14.0662;0.0852;-3.4968;
5251824089614670;-12.6960;1.3980;3.7950;
5251824099717639;-5.4688;-1.2012;0.0532;
5251824109811389;-12.9978;-0.8369;-6.2444;
5251824119914358;-8.3889;1.4291;-3.7364;
5251824130017327;-8.7844;1.1967;-2.7206;
5251824140129514;-8.8513;0.0709;-0.3395;
5251824150232483;-5.9815;0.6984;-2.2869;
5251824160335452;-10.6911;0.7537;-5.3533;
5251824170436910;-6.7720;0.6314;-2.6393;
5251824180539879;-11.0169;0.6697;-3.9903;
5251824190642848;-16.8954;-0.0057;-3.3075;
5251824200733056;-6.1445;0.5166;0.7337;
5251824210836025;-6.4654;-0.4729;-1.1755;
5251824220938993;-16.9193;-0.6215;-2.5504;
5251824231043368;-10.4204;1.2541;2.0632;
5251824241146337;-9.1938;-0.6263;-0.0090;
5251824251249306;-7.6968;-0.9616;-0.9670;
5251824261357535;-4.8532;-0.2166;-2.5600;
5251824271460504;-13.4770;0.5285;-6.8743;
5251824281563420;-12.4660;0.1642;-3.4322;
5251824291652170;-2.3644;-0.4178;-5.0707;
5251824301755191;-11.1006;-0.4370;-7.8852;
5251824311858108;-9.8504;1.3502;-1.8081;
5251824321984045;-9.9652;0.4229;-3.4107;
5251824332087014;-13.0531;-0.5997;-3.0153;
5251824342189931;-5.9073;0.4110;2.4583;
5251824352270400;-4.9322;-0.7340;-2.6249;
5251824362373368;-14.2938;0.8255;-3.4059;
5251824372476337;-16.0570;1.2087;-3.3721;
5251824382604202;-6.0703;-0.1065;-0.6867;
5251824392707170;-7.3875;-0.1304;-0.0712;
5251824402810139;-11.3641;-0.0392;-2.7852;
5251824412882223;-12.3703;1.2709;-3.4729;
5251824422985191;-3.4137;0.5333;-0.8115;
5251824433088160;-3.1693;0.5189;-6.0072;
5251824443220452;-11.1006;0.9739;-7.8709;
5251824453323420;-8.8394;3.8198;-4.6250;
5251824463426337;-10.1043;2.6940;-3.6428;
5251824473528108;-10.1282;1.6424;-2.5122;
5251824483631077;-10.4850;0.8638;-0.7995;
5251824493733993;-9.2106;0.5835;1.0666;
5251824503811545;-13.6089;0.7729;-2.3853;
5251824513914514;-10.9116;0.9284;0.0508;
5251824524017483;-6.9876;0.7537;1.0020;
5251824534118316;-7.7279;1.0268;-0.7516;
5251824544221285;-6.5133;0.6003;-1.6929;
5251824554324254;-1.7943;1.6161;-6.5773;
5251824564430504;-23.8543;3.2378;-7.8996;
5251824574533473;-13.7501;1.3884;-0.8928;
5251824584636441;1.8661;-0.3170;0.8991;
5251824594750556;-8.0871;-0.9185;-3.9736;
5251824604853473;-15.4029;1.0340;-3.8273;
5251824614956493;-12.2049;2.4736;-2.9363;
5251824625063889;-4.9059;-0.0105;-0.5384;
5251824635166806;-6.3817;-0.0344;-2.1601;
5251824645269827;-12.4493;0.4998;-3.3338;
5251824655359775;-15.2689;0.6027;0.3888;
5251824665462795;-1.4133;-0.2740;1.9217;
5251824675565764;-7.1865;-1.5030;-9.4639;
5251824685673837;-18.7280;1.8676;-6.3209;
5251824695776858;-5.9001;1.0340;2.8322;
5251824705879827;-7.0259;-0.3772;-4.2802;
5251824716001181;-11.0695;-0.8584;-1.3265;
5251824726104150;-5.7299;1.5778;-3.3171;
5251824736207066;-10.5353;0.1905;-2.1075;
5251824746279670;-12.0685;-0.2189;-2.8693;
5251824756382691;-10.7486;-0.3147;-3.1277;
5251824766485660;-10.9570;0.4229;-0.6197;
5251824776601806;-6.1851;-0.0631;1.3134;
5251824786704723;-11.1030;-0.3676;-3.9688;
5251824796807691;-12.9547;1.1632;-1.3768;
5251824806921285;-4.5897;0.4735;0.1253;
5251824817024254;-5.4162;0.0422;-4.9603;
5251824827127223;-13.8844;0.7295;-6.5892;
5251824837230139;-10.6193;0.2865;-0.6820;
5251824847333108;-6.5707;0.0182;-2.9172;
5251824857436025;-11.4434;0.4062;-3.6790;
5251824867533056;-8.6237;0.0685;-0.2629;
5251824877636025;-10.5784;0.6314;-3.9664;
5251824887738993;-9.8288;0.1307;0.4104;
5251824897848212;-6.7648;0.7537;-1.0845;
5251824907951181;-10.4683;-0.6574;-2.6560;
5251824918054098;-7.4405;-0.0081;-0.8330;
5251824928133316;-11.5606;-0.1902;-3.3697;
5251824938236337;-11.0862;-0.0368;-3.7196;
5251824948339306;-7.4692;-0.2812;-1.8535;
5251824958461233;-10.5138;-1.2347;-1.6020;
5251824968564254;-9.7759;-0.1328;-3.8010;
5251824978667170;-8.4416;-0.2046;-1.0893;
5251824988766389;-11.3761;0.3488;-1.8344;
5251824998869358;-11.8457;-0.3700;0.3769;
5251825008972327;-3.2004;-0.3724;0.1493;
5251825019082743;-9.2273;-0.6383;-4.7402;
5251825029185712;-14.2914;0.0422;-3.8082;
5251825039288629;-10.5808;-0.6096;-2.6776;
5251825049389410;-6.1373;-1.0717;-2.1505;
5251825059492379;-8.0130;-1.3448;-2.5528;
5251825069595348;-17.0465;-0.3628;-5.0827;
5251825079708889;-16.1456;0.1810;3.3257;
5251825089811858;15.8821;-0.7029;2.0034;
5251825099914827;0.6661;-1.7210;-13.1172;
5251825110008264;-41.9477;0.4998;-14.2406;
5251825120111233;-20.5128;0.8303;12.4932;
5251825130214202;5.1263;-0.9377;4.9164;
5251825140326650;-2.9130;-1.3998;-4.5676;
5251825150429618;-15.0652;-0.7723;-0.2749;
5251825160532587;-11.3186;1.7883;-3.0990;
5251825170625660;-11.0815;-0.4059;-5.6695;
5251825180728629;-9.1890;-1.0860;-5.9234;
5251825190831598;-8.9064;0.8973;-3.0416;
5251825200945243;-7.7758;3.1588;12.3709;
