Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5251799569703264;-0.1630;0.1489;-0.1551;
5251799579805660;-0.1822;0.1233;-0.1455;
5251799589908108;-0.2162;0.0839;-0.1519;
5251799600007014;-0.2248;0.0573;-0.1807;
5251799610109462;-0.2099;0.0924;-0.1988;
5251799620211858;-0.1981;0.0722;-0.2009;
5251799630305035;-0.2109;0.0349;-0.2137;
5251799640407431;-0.2280;0.0477;-0.2244;
5251799650509879;-0.2141;0.0786;-0.2403;
5251799660619410;-0.1939;0.1361;-0.2553;
5251799670721858;-0.1822;0.0999;-0.2680;
5251799680824254;-0.2237;-0.0173;-0.2904;
5251799690951025;-0.2237;-0.0173;-0.3064;
5251799701053473;-0.1928;0.0413;-0.3192;
5251799711155920;-0.1417;0.0562;-0.3478;
5251799721245243;-0.1182;0.0445;-0.3712;
5251799731347639;-0.0895;0.0445;-0.3734;
5251799741450087;-0.0607;0.0626;-0.3872;
5251799751550556;-0.0192;0.0668;-0.4181;
5251799761653004;0.0128;0.0200;-0.4426;
5251799771755400;0.0107;-0.0077;-0.4756;
5251799781853785;0.0309;-0.0322;-0.4852;
5251799791956181;0.0788;-0.0695;-0.4810;
5251799802058629;0.1513;-0.0652;-0.4831;
5251799812186702;0.2651;-0.0237;-0.4884;
5251799822289098;0.4025;-0.0130;-0.4692;
5251799832391545;0.5357;-0.0535;-0.4351;
5251799842489514;0.5996;-0.1292;-0.4032;
5251799852591910;0.6465;-0.1409;-0.3723;
5251799862694358;0.7306;-0.0812;-0.3371;
5251799872793212;0.7944;-0.0599;-0.2893;
5251799882895608;0.8125;-0.0589;-0.2403;
5251799892998004;0.8391;0.0189;-0.1903;
5251799903093577;0.8636;0.1169;-0.1541;
5251799913195973;0.8711;0.1414;-0.1008;
5251799923298368;0.7944;0.0913;-0.0507;
5251799933389723;0.6497;0.0786;-0.0230;
5251799943492118;0.5016;0.0945;0.0185;
5251799953594514;0.3844;0.0562;0.0398;
5251799963718316;0.2736;0.0274;0.0473;
5251799973820712;0.2012;0.0434;0.0473;
5251799983923108;0.1672;0.0477;0.0569;
5251799994012014;0.1438;0.0061;0.0537;
5251800004114410;0.1406;-0.0226;0.0579;
5251800014216858;0.1470;-0.0120;0.0622;
5251800024345660;0.1788;-0.0301;0.0643;
5251800034448056;0.1916;-0.0770;0.0664;
5251800044550504;0.1852;-0.1217;0.0909;
5251800054631806;0.1895;-0.1483;0.1069;
5251800064734202;0.2023;-0.1441;0.1101;
5251800074836650;0.2353;-0.0919;0.1005;
5251800084937743;0.3056;-0.0280;0.0728;
5251800095040139;0.3823;0.0636;0.0739;
5251800105142587;0.4611;0.1169;0.0877;
5251800115252379;0.4856;0.1361;0.0888;
5251800125354775;0.4558;0.1606;0.0750;
5251800135457223;0.4206;0.1233;0.0856;
5251800145582535;0.3620;0.0413;0.0867;
5251800155684931;0.2790;0.0093;0.0920;
5251800165787327;0.2577;-0.0035;0.1048;
5251800175875035;0.2321;-0.0067;0.1165;
5251800185977431;0.2087;0.0221;0.1367;
5251800196079879;0.2225;0.1073;0.1591;
5251800206190556;0.2672;0.1798;0.1698;
5251800216292952;0.2832;0.1606;0.1804;
5251800226395400;0.2523;0.1169;0.2017;
5251800236487743;0.1609;0.0850;0.1751;
5251800246590139;0.0618;0.0242;0.1751;
5251800256692587;-0.0373;-0.0226;0.1730;
5251800266820295;-0.1395;-0.0397;0.1346;
5251800276922639;-0.1864;-0.0525;0.1048;
5251800287025087;-0.1949;-0.0471;0.0622;
5251800297104410;-0.1278;0.0008;0.0430;
5251800307206806;-0.0383;0.0232;0.0419;
5251800317309254;0.0117;-0.0184;0.0441;
5251800327421389;0.0149;-0.0269;0.0739;
5251800337523785;0.0288;0.0115;0.1154;
5251800347626233;0.0639;-0.0003;0.1463;
5251800357727743;0.0799;-0.0280;0.1751;
5251800367830139;0.0682;-0.0354;0.2060;
5251800377932587;0.0426;-0.0237;0.2071;
5251800388036962;0.0362;-0.0237;0.2326;
5251800398139358;0.0170;-0.0386;0.2411;
5251800408241806;-0.0128;-0.0258;0.2337;
5251800418348212;-0.0575;-0.0674;0.2539;
5251800428450608;-0.1236;-0.1164;0.2539;
5251800438553056;-0.1928;-0.1260;0.2529;
5251800448656910;-0.2482;-0.1047;0.2358;
5251800458759306;-0.2652;-0.0791;0.2305;
5251800468861754;-0.2482;0.0157;0.2348;
5251800478971389;-0.1843;0.1212;0.2358;
5251800489073785;-0.0916;0.0903;0.2433;
5251800499176233;-0.0490;0.0328;0.2369;
5251800509264723;-0.0756;-0.0056;0.2422;
5251800519367118;-0.1225;-0.0812;0.2284;
5251800529469566;-0.1939;-0.1036;0.2230;
5251800539581910;-0.2493;-0.1047;0.2145;
5251800549684306;-0.2290;-0.0077;0.2028;
5251800559786754;-0.1459;0.0605;0.1815;
5251800569891545;-0.0724;0.0296;0.1730;
5251800579993941;-0.0543;0.0040;0.1730;
5251800590096389;-0.0724;-0.0471;0.1730;
5251800600197639;-0.1150;-0.1526;0.1591;
5251800610300035;-0.1843;-0.2027;0.1676;
5251800620402483;-0.2610;-0.2005;0.1623;
5251800630498212;-0.2791;-0.1846;0.1240;
5251800640600608;-0.2525;-0.1664;0.0952;
5251800650703056;-0.1843;-0.1611;0.0814;
5251800660815139;-0.1140;-0.0823;0.0558;
5251800670917535;-0.0916;0.0551;0.0377;
5251800681019983;-0.0383;0.0945;0.0462;
5251800691137327;0.0309;0.0541;0.0292;
5251800701239723;0.0575;0.0125;0.0068;
5251800711342170;-0.0011;0.0264;-0.0049;
5251800721473473;-0.0394;0.0743;-0.0113;
5251800731575868;-0.0245;0.1233;-0.0188;
5251800741678316;-0.0117;0.1691;0.0004;
5251800751743056;-0.0224;0.2233;0.0153;
5251800761845504;-0.0341;0.2318;0.0142;
5251800771947900;-0.0437;0.2096;0.0174;
5251800782041545;-0.0543;0.1819;0.0292;
5251800792143941;-0.0842;0.1403;0.0228;
5251800802246389;-0.1172;0.0562;0.0047;
5251800812354618;-0.1683;0.0200;0.0100;
5251800822457066;-0.2312;-0.0184;-0.0039;
5251800832559462;-0.2546;-0.0780;-0.0337;
5251800842680816;-0.2780;-0.1025;-0.0699;
5251800852783264;-0.2748;-0.0855;-0.1008;
5251800862885712;-0.2290;-0.0748;-0.1019;
5251800872952952;-0.1800;-0.1036;-0.1200;
5251800883055556;-0.1395;-0.0855;-0.1125;
5251800893158108;-0.1033;-0.0205;-0.1008;
5251800903337066;-0.0852;-0.0162;-0.1061;
5251800913439670;-0.0501;0.0029;-0.1093;
5251800923542275;-0.0309;0.0232;-0.0880;
5251800933601441;-0.0202;0.0232;-0.0965;
5251800943703993;-0.0117;0.0509;-0.0795;
5251800953806598;-0.0309;0.0796;-0.0582;
5251800963894150;-0.0447;0.0349;-0.0550;
5251800973996754;-0.0852;-0.0045;-0.0656;
5251800984099358;-0.0873;0.0370;-0.0486;
5251800994207639;-0.0682;0.0466;-0.0401;
5251801004310243;-0.0628;-0.0471;-0.0198;
5251801014412795;-0.1214;-0.1419;-0.0220;
5251801024541650;-0.1971;-0.1356;-0.0369;
5251801034644254;-0.3313;-0.1057;-0.0475;
5251801044746858;-0.4048;-0.0589;-0.0752;
5251801054831910;-0.4176;-0.0045;-0.1115;
5251801064934514;-0.3899;0.0285;-0.1423;
5251801075037066;-0.3121;0.0935;-0.1913;
5251801085143577;-0.1651;0.1414;-0.2009;
5251801095246129;-0.0032;0.0541;-0.2361;
5251801105348733;0.1140;-0.0397;-0.2595;
5251801115431962;0.1491;-0.0397;-0.2297;
5251801125534514;0.1767;-0.0738;-0.2265;
5251801135637118;0.1566;-0.1345;-0.2244;
5251801145763785;-0.0383;-0.0493;-0.1956;
5251801155866337;-0.1854;0.1201;-0.1818;
5251801165968941;-0.2226;0.2032;-0.1807;
5251801176068473;-0.0831;0.1979;-0.1807;
5251801186171025;0.1161;0.1361;-0.1796;
5251801196273629;0.4718;-0.0141;-0.1850;
5251801206381910;0.8391;-0.1632;-0.1541;
5251801216484462;0.9915;-0.2122;-0.0997;
5251801226587066;0.8913;-0.1718;-0.0539;
5251801236685556;0.5794;-0.0290;-0.0156;
5251801246746181;0.2395;0.1563;0.0196;
5251801256848733;0.1820;0.2308;0.0398;
5251801266951337;0.4110;0.1499;0.0792;
5251801277102639;0.7114;0.0583;0.1463;
5251801287205191;0.9872;-0.0450;0.2273;
5251801297307795;1.2109;-0.1718;0.3209;
5251801307418629;1.1502;-0.2059;0.4114;
5251801317521181;0.8466;-0.1579;0.5009;
5251801327623785;0.3727;-0.0333;0.5201;
5251801337710764;-0.0618;0.1254;0.5212;
5251801347813316;-0.1992;0.1446;0.5329;
5251801357915920;-0.0565;0.0296;0.5105;
5251801368030139;0.0873;-0.0407;0.5009;
5251801378132691;0.0916;-0.0503;0.5265;
5251801388235295;0.0149;-0.0812;0.5457;
5251801398335660;-0.2226;-0.0471;0.5425;
5251801408438212;-0.5932;0.0722;0.5212;
5251801418540816;-0.8915;0.1478;0.4573;
5251801428637639;-1.0001;0.1446;0.3901;
5251801438740191;-0.9447;0.1297;0.3071;
5251801448842795;-0.7285;0.0349;0.2507;
5251801458949202;-0.4973;-0.0663;0.1826;
5251801469051754;-0.4165;-0.0631;0.1612;
5251801479154358;-0.3750;-0.0642;0.1240;
5251801489260764;-0.3515;-0.0716;0.0686;
5251801499363316;-0.4909;0.0402;0.0377;
5251801509465920;-0.6603;0.1425;-0.0103;
5251801519569098;-0.6806;0.1393;-0.0465;
5251801529671702;-0.5719;0.1201;-0.0987;
5251801539774306;-0.4154;0.1009;-0.1562;
5251801549876285;-0.1949;0.0328;-0.1828;
5251801559978837;-0.0458;-0.0514;-0.1977;
5251801570081441;-0.0107;-0.0482;-0.2105;
5251801580184931;-0.0437;0.0328;-0.2041;
5251801590287483;0.0341;0.0413;-0.1924;
5251801600390087;0.2385;-0.0418;-0.1775;
5251801610495660;0.3589;-0.0503;-0.1636;
5251801620598212;0.2395;0.0913;-0.1210;
5251801630700816;0.1076;0.2000;-0.0731;
5251801640796077;0.2395;0.1031;-0.0454;
5251801650898681;0.5144;-0.0738;-0.0092;
5251801661001233;0.6806;-0.2101;0.0430;
5251801671126806;0.5762;-0.2197;0.0877;
5251801681229358;0.2182;-0.1292;0.1410;
5251801691331962;-0.1534;0.0040;0.1676;
5251801701425295;-0.3366;0.1095;0.1687;
5251801711527848;-0.3036;0.0892;0.1325;
5251801721630452;-0.1598;0.0136;0.1154;
5251801731741285;-0.0756;0.0104;0.1059;
5251801741843837;-0.1076;0.0775;0.1293;
5251801751946441;-0.0628;0.0636;0.1442;
5251801762041702;0.0192;-0.0493;0.1367;
5251801772144254;-0.0373;-0.0919;0.1357;
5251801782246858;-0.1907;-0.0173;0.1133;
5251801792335452;-0.3419;0.0796;0.1133;
5251801802438056;-0.3270;0.0636;0.0909;
5251801812540608;-0.1385;-0.0397;0.0856;
5251801822731910;-0.0586;-0.0951;0.0846;
5251801832834462;-0.1289;-0.1025;0.0771;
5251801842937066;-0.2237;-0.0482;0.0537;
5251801852937431;-0.3824;0.0722;0.0409;
5251801863039983;-0.4931;0.1457;0.0089;
5251801873142587;-0.3984;0.1222;-0.0220;
5251801883310191;-0.1662;0.0242;-0.0614;
5251801893412795;-0.0383;-0.0578;-0.0486;
5251801903515400;-0.0671;-0.0770;-0.0710;
5251801913561806;-0.1374;-0.0429;-0.0593;
5251801923664410;-0.1321;-0.0439;-0.0635;
5251801933766962;-0.1896;0.0210;-0.0624;
5251801943895556;-0.2865;0.1158;-0.0646;
5251801953998108;-0.2897;0.0977;-0.0742;
5251801964100712;-0.2567;0.1041;-0.0806;
5251801974187535;-0.1854;0.1148;-0.1072;
5251801984290139;-0.0660;0.0764;-0.1115;
5251801994392691;0.0810;-0.0141;-0.0933;
5251802004543473;0.2087;-0.1632;-0.0763;
5251802014646025;0.0618;-0.1579;-0.0699;
5251802024748577;-0.3089;0.0274;-0.0710;
5251802034812535;-0.5293;0.1190;-0.0752;
5251802044915139;-0.5676;0.1350;-0.0923;
5251802055017691;-0.6092;0.2222;-0.1093;
5251802065146806;-0.5527;0.2222;-0.1530;
5251802075249410;-0.3100;0.0850;-0.2041;
5251802085352014;-0.2194;0.0381;-0.2286;
5251802095431545;-0.3142;0.1212;-0.2446;
5251802105534098;-0.3345;0.1691;-0.2286;
5251802115636702;-0.1928;0.1020;-0.2648;
5251802125753160;-0.1087;0.0391;-0.2648;
5251802135855712;-0.1449;0.0477;-0.2808;
5251802145958316;-0.1896;0.0509;-0.2659;
5251802156057431;-0.1981;0.0349;-0.2712;
5251802166159983;-0.2312;0.1371;-0.2595;
5251802176262587;-0.1459;0.1084;-0.2585;
5251802186379931;0.0863;-0.0897;-0.2968;
5251802196482483;0.1842;-0.1441;-0.2947;
5251802206585087;0.0373;-0.0418;-0.2776;
5251802216679827;-0.0692;-0.0429;-0.2819;
5251802226782379;-0.1257;-0.0216;-0.2830;
5251802236884983;-0.1406;0.0509;-0.2915;
5251802246988525;-0.0916;0.0658;-0.2861;
5251802257091806;-0.0618;0.0583;-0.2744;
5251802267195087;-0.0362;0.0434;-0.2585;
5251802277303525;-0.0522;0.0786;-0.2393;
5251802287406806;-0.0511;0.0786;-0.2180;
5251802297510087;0.0959;-0.0642;-0.2297;
5251802307594150;0.1820;-0.0919;-0.2318;
5251802317697431;0.0628;0.0423;-0.2190;
5251802327800712;-0.0980;0.1158;-0.2361;
5251802337915816;-0.2706;0.1851;-0.2478;
5251802348019098;-0.3260;0.2244;-0.2680;
5251802358122431;-0.1204;0.1318;-0.3021;
5251802368223160;0.0820;0.0381;-0.3181;
5251802378326441;0.2012;-0.0493;-0.3298;
5251802388429723;0.3450;-0.1079;-0.2936;
5251802398524150;0.6028;-0.0770;-0.2595;
5251802408627431;0.7944;-0.1803;-0.2521;
5251802418730712;0.7189;-0.2122;-0.2712;
5251802428835608;0.3770;-0.0216;-0.1988;
5251802438938941;0.2321;0.0871;-0.1679;
5251802449042170;0.4590;0.0296;-0.1434;
5251802459145191;0.9339;-0.1387;-0.0710;
5251802469248473;1.4835;-0.4092;0.0142;
5251802479351754;1.4696;-0.4987;0.1122;
5251802489466129;0.7912;-0.4049;0.2348;
5251802499569410;0.1534;-0.2357;0.3071;
5251802509672691;-0.2610;-0.0482;0.3209;
5251802519762691;-0.3387;-0.0365;0.3028;
5251802529865973;-0.2546;-0.0663;0.2379;
5251802539969254;-0.3015;0.0487;0.2166;
5251802550085712;-0.2812;0.0956;0.2145;
5251802560188993;-0.1332;0.0402;0.1826;
5251802570292275;-0.0469;0.0647;0.1527;
5251802580379254;0.0096;0.0850;0.1410;
5251802590482535;0.0703;0.0668;0.1410;
5251802600585816;0.0341;0.1329;0.1399;
5251802610696441;0.0064;0.1808;0.1293;
5251802620799723;0.0639;0.1734;0.1506;
5251802630903004;0.1193;0.0871;0.1517;
5251802640992691;-0.0138;-0.0003;0.1240;
5251802651095973;-0.3675;0.1233;0.1208;
5251802661199254;-0.6060;0.2819;0.0888;
5251802671293264;-0.4505;0.2542;0.0185;
5251802681396545;-0.1449;0.1489;-0.0486;
5251802691499827;0.0107;-0.0344;-0.0848;
5251802701616233;-0.0597;-0.0951;-0.0933;
5251802711719514;-0.2067;-0.0727;-0.0987;
5251802721822795;-0.3324;-0.0567;-0.1423;
5251802731928108;-0.3696;0.0296;-0.1391;
5251802742031389;-0.2589;0.0178;-0.1605;
5251802752134670;-0.0820;-0.0812;-0.1477;
5251802762216754;-0.0447;-0.0823;-0.1754;
5251802772320035;0.0021;-0.1739;-0.1807;
5251802782423368;0.0181;-0.3465;-0.1839;
5251802792549410;-0.1140;-0.2751;-0.1913;
5251802802652691;-0.1172;-0.1089;-0.2148;
5251802812755920;0.0415;-0.0194;-0.2244;
5251802822833889;0.2129;-0.0365;-0.1935;
5251802832937170;0.1969;-0.0141;-0.1828;
5251802843040452;0.1577;0.1968;-0.1360;
5251802853149254;0.2907;0.1744;-0.1306;
5251802863252535;0.1449;0.1457;-0.1743;
5251802873355816;0.0714;0.3256;-0.1051;
5251802883454045;0.2087;0.5610;-0.0763;
5251802893557327;0.4217;0.5919;-0.0976;
5251802903660608;0.3961;0.3607;-0.0976;
5251802913778004;0.2470;-0.0067;-0.0571;
5251802923881285;-0.0256;-0.2911;-0.0731;
5251802933984566;-0.2727;-0.3262;-0.0518;
5251802944081650;-0.3313;-0.2037;-0.0454;
5251802954184931;-0.1182;-0.1302;-0.0667;
5251802964288212;0.0394;-0.2655;-0.0806;
5251802974411858;0.0064;-0.0695;-0.0550;
5251802984515139;0.1703;0.0072;-0.0987;
5251802994618420;0.3535;-0.0866;-0.1146;
5251803004697379;0.3013;-0.2634;-0.1232;
5251803014800660;0.2768;-0.2112;-0.1200;
5251803024903993;0.3056;-0.0727;-0.1125;
5251803035014358;0.3514;-0.0642;-0.0912;
5251803045117639;0.3344;0.0477;-0.0635;
5251803055220920;0.4036;0.1009;-0.0252;
5251803065319670;0.4590;-0.0056;0.0217;
5251803075422952;0.3620;-0.0471;0.0505;
5251803085526233;0.2640;0.0242;0.0718;
5251803095629150;0.2981;-0.0375;0.0654;
5251803105732431;0.2417;-0.1984;0.0718;
5251803115835712;0.0810;-0.1238;0.1112;
5251803125935764;0.1161;0.0605;0.0899;
5251803136038993;0.3322;0.0615;0.0537;
5251803146142275;0.5154;-0.0546;0.0728;
5251803156247900;0.4760;-0.0716;0.1208;
5251803166351181;0.4153;-0.0450;0.1399;
5251803176454462;0.4089;-0.0162;0.1708;
5251803186564775;0.4537;0.0562;0.1815;
5251803196668056;0.5101;0.0796;0.1676;
5251803206771337;0.5335;0.0200;0.1921;
5251803216871962;0.4398;0.0711;0.2198;
5251803226975243;0.4153;0.2169;0.2294;
5251803237078525;0.5517;-0.0248;0.2443;
5251803247175556;0.4153;-0.1356;0.2497;
5251803257278837;0.2395;0.0775;0.2603;
5251803267382170;0.2768;-0.0983;0.2166;
5251803277492587;0.0756;-0.2218;0.3145;
5251803287595868;-0.3387;0.0487;0.3614;
5251803297699150;-0.2706;0.2169;0.2762;
5251803307800816;0.1651;0.1265;0.1964;
5251803317904098;0.2662;0.0775;0.2007;
5251803328007431;0.2076;0.0796;0.2060;
5251803338102275;0.2012;-0.0578;0.1943;
5251803348205556;0.1534;-0.1100;0.1868;
5251803358308889;0.0490;-0.0045;0.1719;
5251803368411441;0.0234;-0.1814;0.1943;
5251803378514723;-0.1140;-0.0759;0.1655;
5251803388618004;-0.2418;0.3053;0.1953;
5251803398712900;0.1161;-0.1579;0.1772;
5251803408816181;0.1363;-0.3614;0.1282;
5251803418919462;-0.1555;-0.0706;0.1410;
5251803429032639;-0.1076;0.0125;0.1272;
5251803439135920;0.0778;-0.1292;0.1261;
5251803449239150;0.0820;-0.0407;0.1091;
5251803459347900;0.1087;0.1904;0.1357;
5251803469451181;0.1724;0.1020;0.1612;
5251803479554462;0.1619;0.0381;0.1932;
5251803489658212;0.0778;0.0615;0.2422;
5251803499761493;0.0383;-0.0450;0.2348;
5251803509864775;-0.0437;-0.1036;0.2529;
5251803519971441;-0.1332;0.0306;0.2603;
5251803530074775;-0.1204;0.0551;0.2762;
5251803540178004;-0.0969;-0.0141;0.2401;
5251803550264983;-0.1459;0.0445;0.2539;
5251803560368264;-0.1917;0.0647;0.2571;
5251803570471545;-0.1960;-0.0386;0.2539;
5251803580572170;-0.2397;-0.0226;0.2582;
5251803590675452;-0.2940;-0.0013;0.2667;
5251803600778733;-0.3473;-0.0748;0.2667;
5251803610885191;-0.3973;-0.1174;0.2847;
5251803620988473;-0.4600;0.0487;0.2358;
5251803631091806;-0.4547;-0.0099;0.2188;
5251803641187118;-0.4357;-0.0322;0.1570;
5251803651290348;-0.4197;0.0583;0.1378;
5251803661393629;-0.3792;0.1691;0.1208;
5251803671507483;-0.3483;0.0945;0.0696;
5251803681610764;-0.3494;-0.0088;0.0718;
5251803691714098;-0.3750;-0.0152;0.0931;
5251803701806233;-0.3899;-0.0620;0.0750;
5251803711909514;-0.3558;-0.0375;0.0270;
5251803722012795;-0.2599;0.1180;-0.0156;
5251803732119098;-0.2503;0.0253;0.0185;
5251803742222327;-0.2727;-0.0535;-0.0305;
5251803752325608;-0.2301;0.0690;-0.0624;
5251803762428212;-0.2354;-0.0056;-0.0901;
5251803772531493;-0.1949;-0.0024;-0.1381;
5251803782634827;-0.2035;-0.0173;-0.1370;
5251803792730035;-0.1491;0.1233;-0.1328;
5251803802833316;-0.1587;0.1819;-0.1328;
5251803812936598;-0.1672;0.0700;-0.1828;
5251803823042275;-0.1055;0.1052;-0.2084;
5251803833145556;-0.1481;0.0743;-0.2403;
5251803843248837;-0.1577;-0.0301;-0.2276;
5251803853345504;-0.0863;0.0967;-0.2233;
5251803863448785;-0.1012;0.0935;-0.2787;
5251803873552066;-0.1736;-0.1004;-0.2957;
5251803883702223;-0.1726;-0.2282;-0.2936;
5251803893805504;-0.0873;-0.0876;-0.3053;
5251803903908785;-0.0628;-0.1324;-0.3425;
5251803913982379;-0.0618;-0.2133;-0.3553;
5251803924085660;0.0639;-0.0972;-0.3085;
5251803934188941;0.1193;-0.1164;-0.3393;
5251803944283316;0.3045;0.1585;-0.3840;
5251803954386598;0.3823;0.2893;-0.3510;
5251803964489879;0.2715;0.2446;-0.3361;
5251803974595191;0.3642;0.2457;-0.2840;
5251803984698473;0.3450;0.1968;-0.2787;
5251803994801754;0.3599;0.1659;-0.2212;
5251804004886754;0.2182;-0.0493;-0.2052;
5251804014990035;0.1097;-0.2612;-0.1988;
5251804025093316;0.2523;-0.0322;-0.1274;
5251804035199410;0.3823;0.0061;-0.1242;
5251804045302691;0.3173;0.0360;-0.0497;
5251804055405973;0.0756;-0.2495;-0.0582;
5251804065516858;0.0501;-0.4071;-0.0571;
5251804075620139;0.1799;-0.1558;-0.0454;
5251804085723420;0.2459;-0.1846;-0.0337;
5251804095831910;0.2971;0.1446;-0.0443;
5251804105935191;0.3322;0.3639;-0.0049;
5251804116038473;0.2438;0.3341;0.0249;
5251804126147900;0.3248;0.5269;0.0281;
5251804136251181;0.1172;-0.0258;0.0686;
5251804146354462;-0.0266;-0.2730;0.1272;
5251804156446545;0.1545;0.1095;0.2071;
5251804166549827;0.3013;0.1861;0.1122;
5251804176653108;0.2736;0.3724;0.1506;
5251804186772639;0.0075;-0.2037;0.2603;
5251804196875920;-0.1896;-0.4763;0.2529;
5251804206979202;-0.3643;-0.3465;0.2582;
5251804217070191;-0.2855;-0.3369;0.2007;
5251804227173473;-0.1108;-0.2602;0.1378;
5251804237276754;-0.0628;-0.2112;0.1506;
5251804247378160;0.1481;0.5098;0.1921;
5251804257481285;-0.0810;0.2425;0.1985;
5251804267584358;-0.3185;-0.2208;0.1517;
5251804277686181;-0.1204;-0.0024;0.1399;
5251804287789306;0.0234;0.2244;0.1559;
5251804297892379;-0.0660;0.0807;0.1676;
5251804307992952;-0.1630;-0.2197;0.1943;
5251804318096077;-0.1917;-0.1142;0.1985;
5251804328199150;-0.1182;0.0818;0.1517;
5251804338297743;-0.1470;-0.0599;0.1304;
5251804348400816;-0.1491;-0.0706;0.1325;
5251804358503941;-0.0735;0.0977;0.1751;
5251804368603629;-0.1736;-0.0280;0.1410;
5251804378706806;-0.2450;-0.1611;0.1165;
5251804388809879;-0.1523;0.0189;0.1218;
5251804398931910;-0.1363;0.0434;0.1208;
5251804409035035;-0.2067;-0.0812;0.1091;
5251804419138108;-0.1342;0.0509;0.0824;
5251804429225660;-0.1065;0.1318;0.0718;
5251804439328733;-0.1534;0.0178;0.0611;
5251804449431858;-0.1140;0.0658;0.0377;
5251804459538473;-0.1449;0.0029;0.0334;
5251804469641545;-0.0980;0.0828;-0.0113;
5251804479744670;-0.0660;0.1851;0.0036;
5251804489843368;-0.1438;0.0274;0.0366;
5251804499946493;-0.1523;-0.0130;0.0057;
5251804510049566;-0.1651;-0.0226;-0.0039;
5251804520152014;-0.1502;-0.0578;-0.0273;
5251804530255139;-0.0831;0.0775;-0.0465;
5251804540358212;-0.1172;0.0754;-0.0795;
5251804550459306;-0.2109;-0.3964;-0.0369;
5251804560562431;-0.2439;-0.2953;-0.0720;
5251804570665504;-0.0714;0.2064;-0.1423;
5251804580766754;-0.0714;0.1872;-0.1562;
5251804590869931;-0.0916;0.2286;-0.1221;
5251804600972952;-0.1545;-0.0429;-0.1317;
5251804611077223;-0.1555;-0.1632;-0.1775;
5251804621180295;-0.0650;0.1659;-0.1583;
5251804631283368;-0.0714;0.0903;-0.1754;
5251804641379723;-0.0980;-0.0866;-0.2084;
5251804651482795;-0.0138;-0.0418;-0.1977;
5251804661585868;0.1873;0.6217;-0.1679;
5251804671693525;-0.0394;-0.0088;-0.1466;
5251804681796650;-0.3441;-0.6318;-0.2180;
5251804691899723;-0.1779;0.0083;-0.2233;
5251804701994410;-0.1140;-0.0333;-0.2382;
5251804712097535;-0.0213;-0.1174;-0.2425;
5251804722200660;-0.0799;-0.1185;-0.2510;
5251804732304723;-0.0447;-0.0642;-0.2521;
5251804742407795;0.0660;0.1382;-0.2606;
5251804752510920;0.0021;0.0008;-0.2787;
5251804762637848;0.0138;0.0647;-0.2819;
5251804772740920;0.1672;0.2585;-0.2776;
5251804782844045;0.0810;0.0839;-0.2734;
5251804792933785;-0.0394;0.0019;-0.2521;
5251804803036858;0.0458;0.0541;-0.2233;
5251804813139983;0.0330;-0.1100;-0.2020;
5251804823265608;0.0628;-0.0162;-0.1903;
5251804833368681;0.2619;0.1361;-0.1796;
5251804843471806;0.1321;-0.1249;-0.1924;
5251804853526545;0.0490;-0.0663;-0.1562;
5251804863629670;0.2097;0.0636;-0.1636;
5251804873732743;0.1310;-0.1004;-0.1466;
5251804883868473;0.0682;-0.0205;-0.1370;
5251804893971598;0.1278;-0.0258;-0.1264;
5251804904074670;0.0905;-0.0130;-0.1242;
5251804914174045;0.2342;0.2244;-0.1061;
5251804924277170;0.2001;0.1553;-0.0635;
5251804934380243;-0.0032;-0.0780;-0.0337;
5251804944489566;0.1012;0.0115;-0.0241;
5251804954592691;0.2044;0.0850;0.0015;
5251804964695764;0.0533;-0.1057;0.0100;
5251804974816025;0.0394;-0.1111;0.0345;
5251804984919150;0.0607;-0.1217;0.0430;
5251804995022223;0.0543;-0.0983;0.0441;
5251805005088108;0.0682;-0.0216;0.0398;
5251805015191233;0.0224;-0.1015;0.0941;
5251805025294306;0.0565;0.0040;0.0846;
5251805035395973;0.0767;0.1084;0.0505;
5251805045499098;-0.0064;0.0381;0.0824;
5251805055602170;0.0107;0.0349;0.1037;
5251805065703577;0.0394;0.0700;0.0803;
