Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5251799602851545;47.5312;0.8052;-7.1614;
5251799612851545;47.1164;0.8174;-6.5514;
5251799622851545;47.0310;0.9272;-6.0390;
5251799632851545;47.0066;1.0614;-5.9658;
5251799642851545;47.1042;1.1956;-6.0146;
5251799652851545;47.1530;1.2444;-6.1000;
5251799662851545;47.0920;1.3420;-5.9658;
5251799672851545;47.2384;1.4640;-6.0512;
5251799682851545;47.4214;1.6104;-6.2098;
5251799692851545;47.8606;1.7812;-6.8076;
5251799702851545;47.9338;1.7934;-6.9296;
5251799712851545;48.0680;1.9520;-7.0394;
5251799722851545;48.1778;2.1472;-6.9906;
5251799732851545;48.3974;2.3424;-7.2102;
5251799742851545;48.6292;2.5254;-7.5396;
5251799752851545;48.6902;2.7084;-7.6616;
5251799762851545;48.7390;2.8792;-7.7348;
5251799772851545;48.7878;3.0622;-7.7226;
5251799782851545;48.8732;3.3550;-7.7348;
5251799792851545;48.8732;3.5502;-7.6982;
5251799802851545;48.8244;3.6722;-7.7226;
5251799812851545;48.7390;3.8308;-7.5884;
5251799822851545;48.7024;3.9894;-7.5884;
5251799832851545;48.6414;4.1602;-7.4664;
5251799842851545;48.4096;4.2700;-7.1736;
5251799852851545;48.2388;4.4164;-7.0516;
5251799862851545;48.1168;4.5384;-7.1004;
5251799872851545;48.0436;4.6726;-7.0638;
5251799882851545;47.9216;4.7824;-6.9662;
5251799892851545;47.8362;4.8556;-6.9174;
5251799902851545;47.8240;4.9410;-6.9296;
5251799912851545;47.7630;4.9410;-7.0028;
5251799922851545;47.9216;4.9776;-7.2102;
5251799932851545;48.0314;5.0264;-7.3444;
5251799942851545;47.9948;5.0508;-7.1370;
5251799952851545;48.0680;5.0264;-7.1980;
5251799962851545;48.3242;5.0020;-7.4054;
5251799972851545;48.4706;4.9654;-7.7104;
5251799982851545;48.5804;4.9288;-7.8446;
5251799992851545;48.6902;4.9654;-7.9056;
5251800002851545;48.7024;4.9532;-7.9422;
5251800012851545;48.6902;4.8678;-7.8812;
5251800022851545;48.6902;4.7824;-7.9056;
5251800032851545;48.6170;4.7092;-7.9300;
5251800042851545;48.5072;4.6726;-7.9544;
5251800052851545;48.4584;4.6482;-7.7714;
5251800062851545;48.2876;4.5506;-7.6738;
5251800072851545;48.1778;4.4286;-7.6006;
5251800082851545;48.2388;4.3432;-7.7592;
5251800092851545;48.2022;4.2700;-7.8690;
5251800102851545;48.2876;4.1968;-8.0642;
5251800112851545;48.3242;4.1480;-8.1496;
5251800122851545;48.2632;4.0504;-7.9910;
5251800132851545;48.2022;3.9894;-8.0154;
5251800142851545;48.2266;3.9284;-8.0032;
5251800152851545;48.2510;3.9040;-8.0154;
5251800162851545;48.1046;3.8308;-7.9178;
5251800172851545;48.1412;3.7576;-7.8812;
5251800182851545;48.1900;3.6844;-7.8812;
5251800192851545;48.1290;3.5624;-7.8812;
5251800202851545;48.0680;3.4892;-7.8568;
5251800212851545;47.9948;3.4038;-7.6860;
5251800222851545;47.8728;3.2818;-7.4420;
5251800232851545;47.8240;3.1354;-7.4298;
5251800242851545;47.8118;3.0256;-7.3688;
5251800252851545;47.7752;2.8914;-7.3444;
5251800262851545;47.6166;2.7572;-7.1614;
5251800272851545;47.4824;2.6596;-6.8320;
5251800282851545;47.4580;2.5620;-6.8076;
5251800292851545;47.4214;2.4644;-6.7832;
5251800302851545;47.4824;2.3912;-6.8808;
5251800312851545;47.5190;2.3546;-6.9540;
5251800322851545;47.6166;2.3302;-6.9418;
5251800332851545;47.7264;2.2692;-7.1248;
5251800342851545;47.7508;2.2326;-7.3200;
5251800352851545;47.9460;2.1960;-7.5640;
5251800362851545;47.7752;2.0984;-7.4542;
5251800372851545;47.7752;2.0618;-7.5030;
5251800382851545;47.7508;2.0130;-7.5640;
5251800392851545;47.7264;1.9154;-7.5030;
5251800402851545;47.6044;1.8300;-7.4542;
5251800412851545;47.4458;1.7812;-7.2590;
5251800422851545;47.4336;1.7202;-7.1370;
5251800432851545;47.3604;1.6226;-7.1614;
5251800442851545;47.4946;1.5372;-7.2956;
5251800452851545;47.5068;1.4030;-7.3444;
5251800462851545;47.5068;1.2688;-7.4054;
5251800472851545;47.5068;1.1590;-7.4054;
5251800482851545;47.4580;1.0248;-7.3566;
5251800492851545;47.4214;0.9272;-7.3688;
5251800502851545;47.4458;0.8174;-7.4054;
5251800512851545;47.4580;0.7198;-7.4298;
5251800522851545;47.5190;0.6344;-7.5396;
5251800532851545;47.6044;0.5368;-7.5884;
5251800542851545;47.7630;0.4148;-7.7714;
5251800552851545;47.8118;0.3294;-7.8446;
5251800562851545;47.9948;0.2440;-8.2228;
5251800572851545;47.9826;0.1342;-8.2106;
5251800582851545;47.8850;0.0610;-8.1252;
5251800592851545;47.8850;-0.0488;-8.0886;
5251800602851545;47.8240;-0.1220;-8.1374;
5251800612851545;47.8850;-0.1830;-8.2716;
5251800622851545;47.8362;-0.1952;-8.3082;
5251800632851545;47.8850;-0.2562;-8.5278;
5251800642851545;47.8728;-0.3294;-8.4790;
5251800652851545;48.1168;-0.3416;-8.9304;
5251800662851545;48.3242;-0.3660;-9.4062;
5251800672851545;48.4950;-0.3904;-9.7112;
5251800682851545;48.5682;-0.4026;-9.7722;
5251800692851545;48.5194;-0.4148;-9.7844;
5251800702851545;48.4218;-0.4636;-9.6746;
5251800712851545;48.2754;-0.4758;-9.4550;
5251800722851545;48.2144;-0.4392;-9.4062;
5251800732851545;48.1168;-0.4514;-9.2842;
5251800742851545;47.9460;-0.4758;-8.8206;
5251800752851545;47.7386;-0.4636;-8.4668;
5251800762851545;47.6898;-0.4514;-8.2838;
5251800772851545;47.6410;-0.4392;-8.1130;
5251800782851545;47.7020;-0.4392;-8.1252;
5251800792851545;47.7630;-0.4392;-8.0764;
5251800802851545;47.7142;-0.4514;-7.8446;
5251800812851545;47.5556;-0.4392;-7.5884;
5251800822851545;47.5190;-0.4270;-7.5152;
5251800832851545;47.3360;-0.4270;-7.2956;
5251800842851545;47.2262;-0.4636;-7.1614;
5251800852851545;47.0920;-0.4636;-7.0028;
5251800862851545;46.8602;-0.4392;-6.7222;
5251800872851545;46.9456;-0.3904;-6.7100;
5251800882851545;46.8602;-0.3660;-6.6734;
5251800892851545;46.8358;-0.3416;-6.6124;
5251800902851545;46.8846;-0.2562;-6.6368;
5251800912851545;46.9822;-0.2074;-6.7466;
5251800922851545;47.0798;-0.1464;-6.8076;
5251800932851545;47.2994;-0.0854;-7.0516;
5251800942851545;47.4092;0.0122;-7.1370;
5251800952851545;47.3360;0.0610;-7.1736;
5251800962851545;47.3848;0.0976;-7.2346;
5251800972851545;47.4946;0.1342;-7.2224;
5251800982851545;47.4702;0.1098;-7.1858;
5251800992851545;47.5556;0.1830;-7.2712;
5251801002851545;47.5312;0.1952;-7.2224;
5251801012851545;47.4458;0.2684;-7.0638;
5251801022851545;47.4458;0.3050;-7.0028;
5251801032851545;47.4092;0.3294;-6.9296;
5251801042851545;47.4214;0.4148;-6.9906;
5251801052851545;47.3848;0.5002;-7.0394;
5251801062851545;47.4336;0.6100;-7.1980;
5251801072851545;47.5434;0.6954;-7.2956;
5251801082851545;47.6288;0.8052;-7.3810;
5251801092851545;47.6410;0.8418;-7.4054;
5251801102851545;47.6654;0.9394;-7.5152;
5251801112851545;47.5922;1.0126;-7.4298;
5251801122851545;47.5556;1.0736;-7.2468;
5251801132851545;47.5922;1.2078;-7.2590;
5251801142851545;47.6166;1.2932;-7.2468;
5251801152851545;47.5068;1.3786;-7.1492;
5251801162851545;47.4702;1.4518;-7.1980;
5251801172851545;47.4214;1.5860;-7.1492;
5251801182851545;47.3848;1.6958;-7.0394;
5251801192851545;47.4580;1.8300;-7.1004;
5251801202851545;47.6166;1.9276;-7.3322;
5251801212851545;47.6776;1.9886;-7.3932;
5251801222851545;47.6654;2.0374;-7.3444;
5251801232851545;47.6654;2.0984;-7.4786;
5251801242851545;47.7752;2.1716;-7.6128;
5251801252851545;47.9948;2.1594;-7.8812;
5251801262851545;48.2022;2.1716;-8.1740;
5251801272851545;48.4218;2.1472;-8.3326;
5251801282851545;48.4340;2.1228;-8.3692;
5251801292851545;48.4584;2.0374;-8.4180;
5251801302851545;48.6170;1.9764;-8.6620;
5251801312851545;48.6658;1.8056;-8.7474;
5251801322851545;48.6780;1.6104;-8.7596;
5251801332851545;48.5804;1.4030;-8.7718;
5251801342851545;48.4950;1.1590;-8.7474;
5251801352851545;48.3608;0.9516;-8.8084;
5251801362851545;48.3730;0.6954;-8.9426;
5251801372851545;48.3852;0.4758;-9.0646;
5251801382851545;48.4584;0.2196;-9.2232;
5251801392851545;48.5804;0.0366;-9.3452;
5251801402851545;48.6902;-0.1464;-9.5526;
5251801412851545;48.8488;-0.3294;-9.7112;
5251801422851545;48.9220;-0.5124;-9.7844;
5251801432851545;48.9952;-0.7076;-9.8332;
5251801442851545;49.0928;-0.8418;-9.8942;
5251801452851545;49.0684;-0.9760;-9.8332;
5251801462851545;48.8854;-1.1224;-9.6014;
5251801472851545;48.8610;-1.2444;-9.5648;
5251801482851545;48.7024;-1.3420;-9.3330;
5251801492851545;48.5560;-1.3908;-9.0768;
5251801502851545;48.4096;-1.4274;-8.9426;
5251801512851545;48.3120;-1.4640;-8.8206;
5251801522851545;48.2022;-1.4640;-8.6376;
5251801532851545;48.1412;-1.4762;-8.5400;
5251801542851545;48.0802;-1.4396;-8.4058;
5251801552851545;48.1656;-1.3664;-8.4424;
5251801562851545;48.3364;-1.3054;-8.6376;
5251801572851545;48.4584;-1.1834;-8.7596;
5251801582851545;48.6658;-1.0736;-8.9670;
5251801592851545;48.8488;-0.9516;-9.1012;
5251801602851545;48.8976;-0.8540;-9.0890;
5251801612851545;48.9708;-0.7930;-9.1500;
5251801622851545;49.1782;-0.6954;-9.4184;
5251801632851545;49.1782;-0.6466;-9.4306;
5251801642851545;49.0684;-0.5734;-9.3330;
5251801652851545;48.9952;-0.5612;-9.2232;
5251801662851545;48.8732;-0.5368;-9.0646;
5251801672851545;48.6902;-0.5246;-8.8572;
5251801682851545;48.5560;-0.5490;-8.8572;
5251801692851545;48.5804;-0.5978;-8.8328;
5251801702851545;48.4096;-0.6222;-8.6376;
5251801712851545;48.1534;-0.6466;-8.2960;
5251801722851545;48.1290;-0.7076;-8.1496;
5251801732851545;48.0436;-0.8052;-8.0764;
5251801742851545;48.1290;-0.8784;-8.1862;
5251801752851545;48.2998;-0.9638;-8.3814;
5251801762851545;48.4584;-1.0126;-8.4912;
5251801772851545;48.4950;-1.0126;-8.6010;
5251801782851545;48.6536;-1.0858;-8.7230;
5251801792851545;48.8610;-1.1712;-8.9670;
5251801802851545;48.9952;-1.2200;-9.1378;
5251801812851545;49.1294;-1.2200;-9.3696;
5251801822851545;49.1050;-1.2810;-9.2964;
5251801832851545;49.0074;-1.3054;-9.2598;
5251801842851545;49.0684;-1.3908;-9.4428;
5251801852851545;49.2026;-1.4396;-9.5160;
5251801862851545;49.2148;-1.4640;-9.5648;
5251801872851545;49.2758;-1.4518;-9.5648;
5251801882851545;49.2392;-1.4884;-9.4306;
5251801892851545;49.1538;-1.4884;-9.1988;
5251801902851545;49.1416;-1.4762;-9.1256;
5251801912851545;49.1294;-1.4274;-8.9914;
5251801922851545;49.0196;-1.3054;-8.7230;
5251801932851545;48.8488;-1.2566;-8.5034;
5251801942851545;48.8122;-1.1712;-8.4058;
5251801952851545;48.7146;-1.1346;-8.3814;
5251801962851545;48.6414;-1.0370;-8.3814;
5251801972851545;48.7146;-0.9516;-8.4912;
5251801982851545;48.6902;-0.9150;-8.4790;
5251801992851545;48.7756;-0.8784;-8.5644;
5251802002851545;48.8122;-0.8662;-8.5888;
5251802012851545;48.9098;-0.8418;-8.7352;
5251802022851545;48.9098;-0.8052;-8.7718;
5251802032851545;48.9220;-0.7808;-8.7596;
5251802042851545;48.9830;-0.7320;-8.8816;
5251802052851545;48.9708;-0.7076;-8.9548;
5251802062851545;49.0928;-0.6344;-9.0402;
5251802072851545;48.9098;-0.5490;-8.8206;
5251802082851545;48.8854;-0.4514;-8.7596;
5251802092851545;48.8366;-0.3050;-8.5522;
5251802102851545;48.8366;-0.1708;-8.5034;
5251802112851545;48.9342;-0.0244;-8.5644;
5251802122851545;49.0440;0.1220;-8.5522;
5251802132851545;49.1538;0.3050;-8.5766;
5251802142851545;49.1538;0.4392;-8.5766;
5251802152851545;49.4344;0.5612;-8.8694;
5251802162851545;49.3978;0.7320;-8.7718;
5251802172851545;49.3612;0.8418;-8.7108;
5251802182851545;49.2270;0.9272;-8.5522;
5251802192851545;49.2148;1.0736;-8.4790;
5251802202851545;49.1050;1.1956;-8.4546;
5251802212851545;49.0806;1.3176;-8.3814;
5251802222851545;49.0684;1.4396;-8.4058;
5251802232851545;48.9586;1.5860;-8.3570;
5251802242851545;49.0196;1.6714;-8.5522;
5251802252851545;49.1538;1.8056;-8.8328;
5251802262851545;49.3246;1.9642;-9.0768;
5251802272851545;49.3490;2.0984;-9.1622;
5251802282851545;49.3856;2.1960;-9.1134;
5251802292851545;49.3612;2.2692;-9.1378;
5251802302851545;49.3002;2.3912;-9.0524;
5251802312851545;49.1416;2.4400;-9.0158;
5251802322851545;49.0562;2.5010;-9.0280;
5251802332851545;48.7634;2.5986;-8.7962;
5251802342851545;48.5560;2.6718;-8.5522;
5251802352851545;48.2998;2.7450;-8.2716;
5251802362851545;48.0192;2.8548;-7.9910;
5251802372851545;47.8118;2.9890;-7.7348;
5251802382851545;47.6410;3.0866;-7.5884;
5251802392851545;47.7264;3.2452;-7.5274;
5251802402851545;47.7142;3.4038;-7.3444;
5251802412851545;47.7386;3.5624;-7.3322;
5251802422851545;47.6776;3.6722;-7.1980;
5251802432851545;47.7264;3.7820;-7.3566;
5251802442851545;47.8484;3.8308;-7.4908;
5251802452851545;47.8728;3.8796;-7.6250;
5251802462851545;47.8484;3.9406;-7.5884;
5251802472851545;47.7752;3.9772;-7.4908;
5251802482851545;47.6898;3.9650;-7.5396;
5251802492851545;47.6410;3.8918;-7.5274;
5251802502851545;47.6776;3.8064;-7.7104;
5251802512851545;47.5678;3.6600;-7.6738;
5251802522851545;47.5800;3.5868;-7.7714;
5251802532851545;47.5922;3.4770;-7.8324;
5251802542851545;47.5922;3.3306;-7.8812;
5251802552851545;47.6410;3.1354;-8.0154;
5251802562851545;47.7142;3.0744;-8.0764;
5251802572851545;47.8118;2.9524;-8.1252;
5251802582851545;47.8606;2.8304;-8.1130;
5251802592851545;48.0070;2.7816;-8.2350;
5251802602851545;48.0924;2.6962;-8.2472;
5251802612851545;48.2266;2.5986;-8.2960;
5251802622851545;48.3242;2.5498;-8.2838;
5251802632851545;48.3974;2.4888;-8.3326;
5251802642851545;48.4584;2.3912;-8.3082;
5251802652851545;48.6048;2.3302;-8.3570;
5251802662851545;48.7024;2.3180;-8.3936;
5251802672851545;48.8732;2.3180;-8.3936;
5251802682851545;48.9098;2.2692;-8.2960;
5251802692851545;48.9220;2.2448;-8.1374;
5251802702851545;49.0074;2.2692;-8.1252;
5251802712851545;49.0684;2.3790;-7.9910;
5251802722851545;49.1294;2.3912;-7.9056;
5251802732851545;49.0806;2.5254;-7.7714;
5251802742851545;49.1660;2.6108;-7.6982;
5251802752851545;48.9708;2.6596;-7.4298;
5251802762851545;48.8488;2.8182;-7.2224;
5251802772851545;48.7146;2.9402;-7.0516;
5251802782851545;48.6658;3.0256;-7.0028;
5251802792851545;48.5926;3.0988;-6.9784;
5251802802851545;48.5804;3.2330;-6.9784;
5251802812851545;48.5438;3.2818;-7.0150;
5251802822851545;48.5194;3.3916;-7.1248;
5251802832851545;48.5804;3.5014;-7.3566;
5251802842851545;48.6414;3.5990;-7.5030;
5251802852851545;48.6658;3.6844;-7.5396;
5251802862851545;48.6536;3.8186;-7.5274;
5251802872851545;48.6780;3.9162;-7.4786;
5251802882851545;48.7146;4.0260;-7.4054;
5251802892851545;48.8244;4.1602;-7.3566;
5251802902851545;48.9098;4.2456;-7.2468;
5251802912851545;48.9220;4.2944;-7.0028;
5251802922851545;49.0928;4.3676;-7.0028;
5251802932851545;49.2270;4.4408;-7.1004;
5251802942851545;49.2148;4.4652;-6.9784;
5251802952851545;49.1294;4.5140;-6.8808;
5251802962851545;49.1416;4.5262;-6.9418;
5251802972851545;49.0074;4.5872;-6.8198;
5251802982851545;48.8244;4.5872;-6.7710;
5251802992851545;48.8244;4.6482;-6.7954;
5251803002851545;48.6780;4.6848;-6.7588;
5251803012851545;48.6170;4.7458;-6.7954;
5251803022851545;48.6536;4.8068;-6.9174;
5251803032851545;48.6658;4.8556;-7.0272;
5251803042851545;48.4828;4.8922;-6.9052;
5251803052851545;48.4218;4.8800;-6.8930;
5251803062851545;48.4462;4.9288;-6.9906;
5251803072851545;48.3730;4.9898;-7.0394;
5251803082851545;48.3120;4.9776;-7.0516;
5251803092851545;48.2632;4.9654;-6.9906;
5251803102851545;48.2144;4.9410;-7.0150;
5251803112851545;48.2144;4.9288;-7.0760;
5251803122851545;48.2876;4.8678;-7.1736;
5251803132851545;48.3974;4.8312;-7.3688;
5251803142851545;48.5072;4.8068;-7.4176;
5251803152851545;48.5438;4.7214;-7.5274;
5251803162851545;48.5194;4.6970;-7.5884;
5251803172851545;48.4218;4.6238;-7.5518;
5251803182851545;48.5194;4.5140;-7.7348;
5251803192851545;48.6658;4.4042;-7.8080;
5251803202851545;48.6414;4.3554;-7.8568;
5251803212851545;48.5804;4.2456;-7.8324;
5251803222851545;48.4096;4.1114;-7.6128;
5251803232851545;48.3120;3.9894;-7.4664;
5251803242851545;48.3120;3.8552;-7.4664;
5251803252851545;48.2632;3.7088;-7.4542;
5251803262851545;48.1046;3.5380;-7.3322;
5251803272851545;48.0436;3.4038;-7.3932;
5251803282851545;48.0436;3.2452;-7.5152;
5251803292851545;48.1168;3.0988;-7.7592;
5251803302851545;48.1412;2.9524;-7.9544;
5251803312851545;48.1534;2.7938;-8.1374;
5251803322851545;48.1046;2.6474;-8.1008;
5251803332851545;48.0680;2.4888;-8.1984;
5251803342851545;47.9216;2.3790;-8.0520;
5251803352851545;47.6776;2.2448;-7.8202;
5251803362851545;47.5922;2.1350;-7.6494;
5251803372851545;47.3360;2.0130;-7.2712;
5251803382851545;47.3116;1.9032;-7.1980;
5251803392851545;47.3360;1.7690;-7.1736;
5251803402851545;47.3970;1.6348;-7.1980;
5251803412851545;47.3360;1.5494;-7.1248;
5251803422851545;47.3848;1.5006;-7.0882;
5251803432851545;47.2994;1.4274;-6.9906;
5251803442851545;47.2262;1.3176;-6.9906;
5251803452851545;47.3116;1.2688;-7.1126;
5251803462851545;47.2018;1.1834;-7.0760;
5251803472851545;47.1774;1.1834;-7.0638;
5251803482851545;47.1408;1.1712;-7.0760;
5251803492851545;47.3238;1.1224;-7.2468;
5251803502851545;47.4214;0.9760;-7.3932;
5251803512851545;47.6288;0.9028;-7.6738;
5251803522851545;47.6044;0.7686;-7.6494;
5251803532851545;47.6166;0.6100;-7.6738;
5251803542851545;47.6044;0.4636;-7.6250;
5251803552851545;47.5434;0.2806;-7.6006;
5251803562851545;47.4336;0.0976;-7.5518;
5251803572851545;47.2872;-0.0122;-7.3322;
5251803582851545;47.3116;-0.0854;-7.5030;
5251803592851545;47.3848;-0.2318;-7.5884;
5251803602851545;47.5190;-0.2928;-7.7470;
5251803612851545;47.5800;-0.4148;-7.8690;
5251803622851545;47.6532;-0.4758;-8.0154;
5251803632851545;47.6898;-0.5734;-8.0886;
5251803642851545;47.8484;-0.6710;-8.3692;
5251803652851545;48.0192;-0.8174;-8.6742;
5251803662851545;48.0558;-0.9150;-8.6742;
5251803672851545;47.9338;-1.0248;-8.5522;
5251803682851545;47.8728;-1.1224;-8.4790;
5251803692851545;47.8728;-1.1346;-8.4180;
5251803702851545;47.7996;-1.2078;-8.4180;
5251803712851545;47.7508;-1.2444;-8.4302;
5251803722851545;47.6898;-1.2810;-8.2716;
5251803732851545;47.5678;-1.2688;-8.1496;
5251803742851545;47.3848;-1.2810;-7.9910;
5251803752851545;47.3238;-1.3054;-8.0276;
5251803762851545;47.3116;-1.3054;-8.1008;
5251803772851545;47.2750;-1.3054;-8.1862;
5251803782851545;47.2628;-1.3054;-8.1984;
5251803792851545;47.2872;-1.2566;-8.2472;
5251803802851545;47.1774;-1.2200;-8.2106;
5251803812851545;47.0188;-1.1956;-8.0154;
5251803822851545;46.9944;-1.1590;-7.9910;
5251803832851545;46.9944;-1.0614;-7.9666;
5251803842851545;47.0554;-0.9760;-8.0886;
5251803852851545;47.2018;-0.8418;-8.2350;
5251803862851545;47.4214;-0.7564;-8.4668;
5251803872851545;47.5922;-0.6344;-8.6132;
5251803882851545;47.7630;-0.4880;-8.7962;
5251803892851545;47.9460;-0.3416;-9.0402;
5251803902851545;48.1656;-0.1708;-9.2842;
5251803912851545;48.2876;-0.0488;-9.5160;
5251803922851545;48.2998;0.0976;-9.4306;
5251803932851545;48.1412;0.1830;-9.3330;
5251803942851545;47.9826;0.3172;-9.1744;
5251803952851545;47.7874;0.4270;-9.0280;
5251803962851545;47.7508;0.6100;-9.0402;
5251803972851545;47.8240;0.7564;-9.1134;
5251803982851545;47.6776;0.8784;-8.9304;
5251803992851545;47.6654;1.0004;-8.7596;
5251804002851545;47.6654;1.1102;-8.7230;
5251804012851545;47.6532;1.2688;-8.6010;
5251804022851545;47.7386;1.4518;-8.6010;
5251804032851545;47.9826;1.5250;-8.8084;
5251804042851545;48.0924;1.5616;-8.8694;
5251804052851545;48.1534;1.6348;-8.9426;
5251804062851545;48.2510;1.6836;-9.1134;
5251804072851545;48.3364;1.7446;-9.2110;
5251804082851545;48.3730;1.8056;-9.3818;
5251804092851545;48.5438;1.7690;-9.6014;
5251804102851545;48.5072;1.7202;-9.6136;
5251804112851545;48.4462;1.7812;-9.4916;
5251804122851545;48.5072;1.7690;-9.4672;
5251804132851545;48.5926;1.7690;-9.4550;
5251804142851545;48.6658;1.7934;-9.3574;
5251804152851545;48.7878;1.7446;-9.3696;
5251804162851545;48.8976;1.6958;-9.2598;
5251804172851545;48.9586;1.6714;-9.1256;
5251804182851545;49.1538;1.6226;-9.1744;
5251804192851545;49.2636;1.5128;-9.2232;
5251804202851545;49.3490;1.4396;-9.2598;
5251804212851545;49.3368;1.3298;-9.2964;
5251804222851545;49.4832;1.1956;-9.4428;
5251804232851545;49.4100;1.1224;-9.4428;
5251804242851545;49.3856;0.9882;-9.4794;
5251804252851545;49.3734;0.9272;-9.5282;
5251804262851545;49.3002;0.8418;-9.5404;
5251804272851545;49.2270;0.7686;-9.4916;
5251804282851545;49.0806;0.6344;-9.3330;
5251804292851545;48.9952;0.5612;-9.1744;
5251804302851545;48.8732;0.5002;-9.0646;
5251804312851545;48.9830;0.4514;-9.1744;
5251804322851545;48.9952;0.3904;-9.2598;
5251804332851545;48.9464;0.2928;-9.2476;
5251804342851545;48.9830;0.2196;-9.3452;
5251804352851545;49.0684;0.1464;-9.3696;
5251804362851545;49.1172;0.0854;-9.4550;
5251804372851545;49.2148;0.0244;-9.5770;
5251804382851545;49.3124;0.0000;-9.6746;
5251804392851545;49.3002;-0.0732;-9.5770;
5251804402851545;49.3490;-0.1220;-9.5282;
5251804412851545;49.4588;-0.1464;-9.5770;
5251804422851545;49.5076;-0.2196;-9.5282;
5251804432851545;49.4466;-0.2440;-9.5038;
5251804442851545;49.3856;-0.2318;-9.3696;
5251804452851545;49.2026;-0.2684;-9.0890;
5251804462851545;49.0684;-0.3050;-8.9060;
5251804472851545;49.0318;-0.3172;-8.7962;
5251804482851545;48.9830;-0.2806;-8.7108;
5251804492851545;48.9098;-0.2562;-8.5156;
5251804502851545;48.8610;-0.2196;-8.3936;
5251804512851545;48.7756;-0.2074;-8.2228;
5251804522851545;48.7146;-0.2196;-8.1252;
5251804532851545;48.7512;-0.1952;-8.0886;
5251804542851545;48.7512;-0.2074;-8.0032;
5251804552851545;48.6292;-0.1952;-7.9422;
5251804562851545;48.5316;-0.1952;-7.7714;
5251804572851545;48.4340;-0.1952;-7.6982;
5251804582851545;48.2998;-0.1220;-7.5396;
5251804592851545;48.3486;-0.1098;-7.5518;
5251804602851545;48.3852;-0.0122;-7.5640;
5251804612851545;48.3852;0.0732;-7.5640;
5251804622851545;48.2388;0.1464;-7.4298;
5251804632851545;48.1168;0.1952;-7.2590;
5251804642851545;48.0192;0.2562;-7.1126;
5251804652851545;47.9338;0.3294;-6.9296;
5251804662851545;47.9460;0.3782;-6.9296;
5251804672851545;47.9216;0.5246;-6.9662;
5251804682851545;48.1168;0.5856;-7.2956;
5251804692851545;48.3120;0.6954;-7.5274;
5251804702851545;48.5804;0.8052;-7.9178;
5251804712851545;48.8488;0.8906;-8.2228;
5251804722851545;49.0684;1.0004;-8.4912;
5251804732851545;49.2636;1.1224;-8.9182;
5251804742851545;49.4710;1.2322;-9.1866;
5251804752851545;49.5442;1.3176;-9.2720;
5251804762851545;49.4588;1.4518;-9.1988;
5251804772851545;49.4344;1.5372;-9.1622;
