Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100788611608446;-8.5543;0.7370;-1.5422;
3100788621716051;-9.0000;0.3870;-1.3911;
3100788631838967;-11.3282;0.6912;-1.7073;
3100788641946519;-11.0001;1.3789;-0.7540;
3100788652054123;-7.9675;0.7561;-0.1717;
3100788662157196;-8.0130;0.7825;0.1493;
3100788672264748;-10.1521;0.8614;-0.1478;
3100788682372301;-10.4420;1.1847;-0.8043;
3100788692480269;-11.1870;0.8782;-1.2425;
3100788702587873;-10.4516;0.8734;0.1875;
3100788712695426;-8.8226;0.1594;-0.5551;
3100788722804436;-9.7711;0.3416;-0.9407;
3100788732912040;-9.2489;0.3894;-1.4127;
3100788743019644;-12.1235;0.3081;-1.6475;
3100788753133603;-10.6170;-0.2166;-0.2629;
3100788763241207;-8.3124;0.4110;-0.9766;
3100788773348759;-9.3592;0.4205;0.1732;
3100788783432978;-10.4276;0.2363;-0.8426;
3100788793540530;-10.8491;0.4807;-0.9909;
3100788803648134;-8.8418;0.2698;-0.7923;
3100788813803498;-9.0598;0.2459;-0.7011;
3100788823911103;-9.7950;-0.0511;-1.1922;
3100788834018707;-10.2814;0.5716;-2.1051;
3100788844102717;-9.9724;-0.3796;-1.2473;
3100788854210269;-8.2430;-0.7484;-0.6030;
3100788864317821;-8.8250;0.3679;-2.0115;
3100788874421832;-10.5736;-0.2524;-1.4031;
3100788884529436;-11.5511;-0.9114;-0.7469;
3100788894636988;-9.1316;0.6266;-2.1505;
3100788904749436;-8.9447;-0.7268;-0.0281;
3100788914857040;-8.4368;-0.2213;-0.3323;
3100788924964592;-11.2995;0.2578;-2.4045;
3100788935057040;-12.2001;-0.6502;-0.8689;
3100788945164644;-8.5424;-0.3652;-1.7384;
3100788955272196;-8.7580;0.1140;-1.1827;
3100788965379853;-9.7543;-0.8058;-0.2151;
3100788975487457;-9.2034;0.4974;-2.3276;
3100788985595009;-10.9762;0.2937;-1.7862;
3100788995710269;-11.1727;0.5883;-1.1396;
3100789005817873;-9.1843;0.9021;-1.7551;
3100789015925426;-8.5735;-0.4274;-0.1693;
3100789026033603;-9.7208;0.5405;-1.4342;
3100789036141207;-10.7988;0.9906;-2.0210;
3100789046248759;-11.4769;-0.3099;-0.1765;
3100789056347040;-9.9939;0.9308;-1.2209;
3100789066454644;-9.7950;-0.4944;-0.8833;
3100789076562196;-9.2803;-0.5160;-0.2988;
3100789086690217;-8.5735;0.7394;-1.1348;
3100789096797769;-9.8264;-0.3461;-1.1180;
3100789106905321;-9.0455;0.2961;-2.0258;
3100789117011936;-9.0981;0.3583;-2.5672;
3100789127119540;-9.9269;0.0230;-2.0545;
3100789137227092;-10.0226;0.7825;-2.4858;
3100789147338290;-10.0035;-0.0826;-1.4127;
3100789157445894;-9.2683;0.1977;-1.4557;
3100789167553446;-8.4607;0.3535;-1.4246;
3100789177652353;-9.5291;-0.4848;-1.1898;
3100789187759957;-12.0063;0.7777;-2.4212;
3100789197867509;-10.9068;-0.3266;-0.2629;
3100789207967353;-9.1747;-0.2357;-0.5025;
3100789218074957;-8.7389;-0.3051;-0.5982;
3100789228182509;-10.3702;0.3511;-0.5216;
3100789238309957;-10.8108;0.4783;-1.3504;
3100789248417561;-8.5543;-0.6622;-1.5084;
3100789258525113;-9.1603;0.3248;-2.7781;
3100789268630061;-9.6826;0.5070;-1.8966;
3100789278737717;-11.1631;0.2243;-2.4093;
3100789288845217;-9.9437;-0.2644;-2.5935;
3100789298941207;-9.6634;0.3368;-1.6140;
3100789309048811;-7.7949;-0.4178;-1.4103;
3100789319156363;-9.6323;-0.0631;-2.0593;
3100789329256623;-11.0097;-0.1376;-2.2032;
3100789339364228;-10.4181;-0.2094;-1.8368;
3100789349471780;-8.7604;0.1834;-1.1180;
3100789359580269;-8.5974;-0.4298;-1.5179;
3100789369687873;-11.1269;0.5285;-1.7288;
3100789379795426;-8.8801;0.6601;-1.1396;
3100789389956936;-9.2249;0.1642;-1.0989;
3100789400064540;-11.0480;0.3775;-2.2845;
3100789410172092;-9.5100;0.8925;-1.0319;
3100789420214019;-8.3937;0.3870;-2.2175;
3100789430321623;-9.6873;0.1929;-2.0402;
3100789440429228;-10.8515;0.4469;-2.5816;
3100789450555269;-9.4382;0.9500;-1.2568;
3100789460662821;-8.3243;0.3799;-1.7719;
3100789470770426;-9.0814;0.5644;-2.7517;
3100789480885530;-11.4048;0.8782;-1.6953;
3100789490993134;-10.2407;0.3129;-1.7097;
3100789501100634;-9.0383;0.5644;-2.0115;
3100789511185894;-8.5735;-0.0081;-1.7073;
3100789521293498;-8.6692;0.9835;-2.3758;
3100789531400998;-10.8060;0.4660;-2.6106;
3100789541508238;-9.6849;0.2411;-2.3997;
3100789551615790;-9.4765;0.6529;-2.1625;
3100789561723394;-8.9423;0.7247;-1.7049;
3100789571828030;-9.3209;0.0350;-2.9913;
3100789581935530;-10.0875;0.4445;-1.7886;
3100789592043134;-9.0168;0.3153;-2.1482;
3100789602155373;-8.5304;0.3679;-2.3204;
3100789612262978;-10.6217;-0.2381;-2.5839;
3100789622370530;-10.4539;0.2722;-1.4653;
3100789632470113;-10.0756;-0.1902;-1.5179;
3100789642577665;-9.3616;0.2363;-1.3409;
3100789652685217;-10.2311;-0.1184;-0.8952;
3100789662818655;-9.2632;0.0709;-0.7588;
3100789672926155;-8.8011;-0.1256;-1.1683;
3100789683033759;-8.7820;0.5166;-1.7623;
3100789693132248;-10.1593;0.7175;-2.5050;
3100789703239801;-9.9006;0.5189;-2.2439;
3100789713347405;-10.3005;0.3057;-1.9660;
3100789723439592;-9.3688;0.5309;-1.8823;
3100789733547092;-9.4167;0.7657;-1.5948;
3100789743654696;-9.4071;0.7319;-1.8224;
3100789753784123;-9.7902;1.0077;-1.8918;
3100789763891676;-10.1139;1.5491;-1.1396;
3100789773999280;-10.2144;1.0675;-1.1372;
3100789784104957;-9.2465;1.7094;-1.8320;
3100789794212509;-8.0010;0.9428;-1.9947;
3100789804320113;-9.1149;1.3860;-1.8416;
3100789814432457;-11.7595;0.8303;-2.8451;
3100789824540009;-10.1067;1.8173;-1.5036;
3100789834647613;-7.9675;0.5094;-2.3204;
3100789844759748;-9.5028;1.8532;-2.7517;
3100789854867301;-9.8025;0.3081;-1.1803;
3100789864974905;-9.7232;2.2412;-2.5361;
3100789875077665;-8.8083;0.1475;-2.2152;
3100789885185217;-8.0608;1.4985;-1.9373;
3100789895292821;-9.3138;0.5070;-3.0009;
3100789905403603;-11.2014;0.4516;-2.1410;
3100789915511155;-9.1220;0.5931;-1.9899;
3100789925618759;-9.7926;-0.2931;-2.5170;
3100789935719644;-8.9877;0.8638;-1.6403;
3100789945827196;-10.1641;-0.7795;-1.9253;
3100789955934801;-10.1665;0.8375;-1.8535;
3100789966047040;-9.7950;-1.1148;-1.6690;
3100789976154592;-9.1603;0.0135;-1.4749;
3100789986262196;-9.1412;-0.9185;-2.1314;
3100789996369332;-10.5377;0.2411;-2.1242;
3100790006476884;-9.1603;-0.6311;-2.2463;
3100790016584488;-9.4956;-0.6072;-2.1123;
3100790026690790;-7.8906;-0.0464;-2.3204;
3100790036798342;-10.4300;-0.8779;-2.7757;
3100790046905946;-11.2971;0.2387;-1.8966;
3100790057018707;-10.0370;-0.9855;-2.2654;
3100790067126259;-8.2956;0.4397;-1.8559;
3100790077233863;-8.7413;-1.0789;-1.7073;
3100790087313863;-10.9762;0.0087;-1.7599;
3100790097421363;-9.5797;-0.2955;-1.6499;
3100790107528967;-8.6429;-0.2189;-2.4523;
3100790117664957;-8.6118;0.2387;-2.8789;
3100790127772509;-10.4946;-0.5088;-2.7470;
3100790137880113;-10.4635;0.8830;-2.1218;
3100790147991936;-8.1063;-0.2955;-2.3590;
3100790158099488;-8.7437;1.1584;-3.0440;
3100790168207092;-10.0780;0.1810;-2.2032;
3100790178306415;-10.5329;1.3573;-1.8799;
3100790188413967;-8.2837;0.8662;-1.7695;
3100790198521571;-9.6873;0.3440;-2.1338;
3100790208632248;-9.5605;1.5873;-1.6762;
3100790218739801;-9.8791;0.1522;-1.9971;
3100790228847405;-10.6792;1.7524;-1.7025;
3100790238956728;-8.7556;0.3559;-1.3552;
3100790249064280;-9.9987;1.1393;-2.1362;
3100790259171884;-9.4621;1.3956;-1.3696;
3100790269268915;-9.4095;-0.2022;-1.5781;
3100790279376467;-8.8083;1.7644;-1.9110;
3100790289484071;-9.4382;0.5764;-1.7838;
3100790299578967;-10.1952;1.6807;-1.9397;
3100790309686467;-9.5243;1.3884;-1.9636;
3100790319794071;-9.9652;0.5883;-2.4858;
3100790329917665;-10.2957;2.3177;-1.8894;
3100790340025217;-9.6634;0.3105;-1.5781;
3100790350132821;-9.8695;1.5538;-1.9995;
3100790360227144;-8.8561;1.2398;-1.3241;
3100790370334748;-9.4023;0.5524;-1.6379;
3100790380442301;-8.6046;1.5682;-1.9445;
3100790390568655;-10.3029;-0.0272;-2.1529;
3100790400676207;-10.1306;0.4397;-1.8631;
3100790410783811;-8.1278;0.4564;-2.0474;
3100790420934748;-9.9724;-1.0932;-2.9937;
3100790431042353;-12.2602;0.1427;-1.2305;
3100790441149957;-7.3516;-0.4825;-1.6666;
3100790451190165;-10.6624;-0.5207;-2.2822;
3100790461297769;-9.3855;0.8423;-0.9144;
3100790471405321;-9.9365;-0.6670;-1.6618;
3100790481539696;-11.4290;0.6817;-1.4581;
3100790491647248;-8.8226;0.9619;-0.7899;
3100790501754853;-10.0083;-0.3891;-2.2654;
3100790511847769;-9.7376;0.9787;-1.3193;
3100790521955373;-8.0847;-0.2166;-1.7961;
3100790532062926;-9.8910;-0.3724;-2.1075;
3100790542176623;-8.0225;1.1512;-1.9828;
3100790552284176;-9.7615;-0.1161;-3.0679;
3100790562391780;-11.7308;0.1618;-1.7001;
3100790572486728;-7.0379;0.6147;-1.1850;
3100790582594332;-9.1292;-0.4226;-3.4920;
3100790592701884;-12.2842;0.3966;-1.8200;
3100790602821311;-9.5366;0.8710;-1.7264;
3100790612928967;-10.4803;0.6434;-3.3912;
3100790623036519;-10.8060;1.2541;-0.9960;
3100790633139957;-7.4620;1.7501;-1.8894;
3100790643247561;-10.4539;2.0785;-1.7264;
3100790653355165;-9.0790;2.3539;0.5204;
3100790663453394;-7.7375;3.4798;-2.1410;
3100790673560946;-11.7954;2.9743;-1.8511;
3100790683668551;-8.2908;2.7467;0.5228;
3100790693783707;-8.0273;2.8184;-3.0248;
3100790703891311;-12.2961;0.0517;-0.9670;
3100790713998915;-10.1091;-1.1004;1.3205;
3100790724110269;-10.2718;-0.3266;-2.3399;
3100790734217873;-11.8816;-1.9268;-0.6867;
3100790744325530;-9.3449;-2.8708;1.9241;
3100790754431623;-8.3195;-1.9149;0.6811;
3100790764539228;-9.1795;-1.4623;0.7744;
3100790774646884;-9.9628;-0.6407;1.6750;
3100790784765686;-10.9259;0.2674;1.7614;
3100790794873290;-11.4482;1.4148;1.9193;
3100790804980894;-11.3928;1.5873;0.4750;
3100790815078290;-11.8457;1.6496;0.4008;
3100790825185894;-10.3220;2.1790;1.6798;
3100790835293498;-8.2621;2.5262;1.6104;
3100790845426519;-8.4177;3.2234;1.6343;
3100790855534123;-9.6538;2.8113;1.5147;
3100790865641728;-11.9390;3.4558;-0.0808;
3100790875733498;-13.2518;3.1588;0.8725;
3100790885841103;-11.2349;2.3635;2.7505;
3100790895948707;-7.6801;1.8963;2.1111;
3100790906062144;-8.6213;1.5754;1.1794;
3100790916169748;-10.3125;1.1393;1.7375;
3100790926277353;-9.3832;1.3741;0.9733;
3100790936383498;-10.1904;1.9968;-0.3514;
3100790946491155;-11.0121;1.9872;0.1899;
3100790956598707;-10.3077;0.8901;1.4115;
3100790966699176;-9.1651;1.5562;0.3745;
3100790976806780;-9.2874;2.3225;-1.8057;
3100790986914384;-11.6563;2.1096;-3.1567;
3100790997012040;-11.6973;1.2398;-1.5374;
3100791007119644;-7.7710;0.9691;0.9254;
3100791017227248;-6.6117;1.7357;-0.2342;
3100791027340686;-9.4573;2.5167;-2.4595;
3100791037448290;-11.0192;2.4162;-2.3495;
3100791047555894;-10.5353;1.7237;-2.5409;
3100791057664019;-10.0609;2.1383;-3.9015;
3100791067771623;-8.6118;2.2603;-3.9473;
3100791077879280;-7.3588;1.2063;-3.3625;
3100791088003030;-7.6080;0.4878;-2.9387;
3100791098110582;-9.2898;-0.1783;-3.9975;
3100791108218186;-10.6744;-0.3604;-5.4347;
3100791118312509;-11.3689;-0.0320;-5.8516;
3100791128420113;-9.4908;0.1499;-3.8321;
3100791138527717;-6.8728;-0.3365;-1.6403;
3100791148654644;-8.2932;0.0087;-2.4260;
3100791158762248;-9.8719;-0.6550;-1.7001;
3100791168869853;-9.5124;-0.7268;-0.4570;
3100791178952248;-10.7940;-0.1519;-2.5385;
3100791189059853;-11.0408;0.6410;-3.7555;
3100791199167457;-8.8561;1.0962;-2.8546;
3100791209269019;-8.2047;0.9141;-3.2812;
3100791219376676;-8.8920;0.2001;-3.0320;
3100791229484228;-8.9734;0.4878;-1.9540;
3100791239596259;-9.2608;0.3535;-1.2473;
3100791249703863;-9.9700;0.0757;-1.7623;
3100791259811467;-10.3750;-0.0272;-2.8475;
3100791269981623;-10.0514;0.2124;-2.9076;
3100791280089228;-8.6955;0.2530;-2.2606;
3100791290196832;-8.6237;-0.1519;-2.6321;
3100791300230217;-10.0971;0.1522;-3.0990;
3100791310337821;-9.6873;-0.4178;-0.9984;
3100791320445478;-9.6515;-2.1736;-0.3945;
3100791330555373;-10.8805;-1.9463;-2.4500;
3100791340662978;-10.1641;-0.4657;-2.1290;
3100791350770582;-9.3568;-0.6144;-1.1970;
3100791360898446;-9.3377;-0.2668;-2.0402;
3100791371006051;-8.8179;-0.2596;-1.1731;
3100791381113603;-9.2417;0.1235;-1.3361;
3100791391211311;-9.7878;0.1522;-2.9363;
3100791401318915;-8.9758;0.0733;-2.7565;
3100791411426519;-9.5725;-0.1519;-2.4404;
3100791421539696;-10.5688;0.0159;-2.3877;
3100791431647248;-10.3029;-0.0921;-1.6618;
3100791441754905;-9.7448;0.2722;-0.7469;
3100791451873342;-9.6515;0.4421;-0.9502;
3100791461980946;-9.4621;0.9930;-1.8607;
3100791472088498;-8.5998;1.2350;-1.9899;
3100791482172144;-8.3124;1.3836;-2.3471;
3100791492279696;-10.0828;1.5849;-3.4131;
3100791502387353;-10.7677;1.1010;-2.6752;
3100791512504957;-9.8599;0.8471;-1.4031;
3100791522612613;-9.8432;0.8231;-1.7647;
3100791532720165;-9.9556;-0.1113;-0.9837;
3100791542842978;-9.0861;-0.4609;-0.3754;
3100791552950634;-9.4549;-0.7747;-0.7083;
3100791563058238;-10.1043;-0.4322;-2.5768;
3100791573153290;-10.0490;-0.2955;-3.0033;
3100791583260946;-9.0742;-0.1041;-2.2032;
3100791593368603;-9.1747;0.1618;-2.0402;
3100791603474019;-9.9389;0.4807;-2.2295;
3100791613581676;-9.3784;0.6553;-1.3050;
3100791623689280;-9.3233;0.5692;-0.9861;
3100791633794436;-10.3053;0.9380;-2.0716;
3100791643902092;-10.3125;1.2999;-2.3662;
3100791654009696;-8.9877;1.7548;-1.5733;
3100791664118498;-8.5567;1.8508;-1.7192;
3100791674226155;-9.2297;1.5849;-2.3399;
3100791684333759;-9.6467;1.6519;-2.3590;
3100791694438394;-9.8288;1.8173;-2.0426;
3100791704546051;-10.0780;1.8197;-2.1410;
3100791714653655;-10.0107;1.7166;-2.2032;
3100791724767457;-9.1986;1.6017;-1.9086;
3100791734875113;-8.6213;1.5033;-1.6355;
3100791744982717;-9.0598;1.4602;-2.2487;
3100791755082353;-10.0250;1.6280;-3.0703;
3100791765190009;-10.1474;1.4219;-2.5361;
3100791775297613;-9.7807;0.6745;-1.8559;
3100791785422248;-9.5988;0.0685;-1.9253;
3100791795529905;-9.1531;-0.2692;-1.5517;
3100791805637509;-8.9830;-0.5925;-1.0750;
3100791815741676;-9.4717;-0.7866;-1.4844;
3100791825849332;-9.8264;-0.5925;-2.1290;
3100791835956936;-9.7854;-0.2405;-2.4069;
3100791846035946;-9.7543;0.0470;-2.6656;
3100791856143603;-9.7543;0.1714;-2.7063;
3100791866251207;-9.5797;-0.1663;-2.1003;
3100791876382092;-9.3018;-0.6168;-1.4533;
3100791886489748;-9.2683;-0.8489;-1.5494;
3100791896597353;-9.6921;-0.9042;-2.1769;
3100791906705269;-9.8216;-1.0478;-2.4021;
3100791916812926;-9.5172;-1.2538;-2.0163;
3100791926920530;-9.6419;-1.1749;-2.0306;
3100791937027040;-9.7448;-0.9114;-2.0091;
3100791947134696;-9.3640;-0.7484;-1.5108;
3100791957242301;-9.4262;0.0757;-2.0740;
3100791967347561;-9.7543;0.2961;-2.5576;
3100791977455217;-9.7184;0.2411;-2.3399;
3100791987562821;-9.7639;0.3081;-1.9277;
3100791997671676;-9.7304;0.3248;-1.8105;
3100792007779332;-9.3497;0.3129;-1.7985;
3100792017886936;-9.2178;0.3129;-1.9947;
3100792027999853;-9.5028;0.2554;-2.3566;
3100792038107509;-9.6060;0.2148;-2.5911;
3100792048215113;-9.5653;0.2865;-2.6273;
3100792058319436;-9.5486;0.3368;-2.5361;
3100792068427092;-9.3760;0.2578;-2.2582;
3100792078534696;-9.2874;0.2267;-2.0450;
3100792088652144;-9.4238;0.2530;-2.1027;
3100792098759801;-9.6060;0.2530;-2.1936;
3100792108867405;-9.7017;0.2387;-2.2534;
3100792118957873;-9.6132;0.1475;-2.3061;
3100792129065530;-9.4334;0.0613;-2.3614;
3100792139173134;-9.3784;0.0565;-2.3806;
3100792149283759;-9.4549;-0.0921;-2.2343;
3100792159391415;-9.5004;-0.1831;-2.2175;
3100792169499019;-9.5940;-0.1448;-2.3830;
3100792179597665;-9.5773;-0.1424;-2.5002;
3100792189705321;-9.4502;-0.1998;-2.4523;
3100792199812926;-9.4071;-0.2548;-2.4523;
3100792209951207;-9.4621;-0.3099;-2.3495;
3100792220058863;-9.5028;-0.3123;-2.2199;
3100792230166467;-9.5629;-0.2572;-2.2869;
3100792240224644;-9.5964;-0.2788;-2.4308;
3100792250332301;-9.5076;-0.3628;-2.4787;
3100792260439957;-9.4645;-0.4322;-2.5576;
3100792270570686;-9.4645;-0.4537;-2.5696;
3100792280678342;-9.4908;-0.3242;-2.5122;
3100792290785946;-9.5004;-0.2261;-2.4500;
3100792300910998;-9.4884;-0.1041;-2.4715;
3100792311018655;-9.4406;-0.0224;-2.4212;
3100792321126259;-9.4119;-0.0488;-2.5839;
3100792331235582;-9.4741;-0.2453;-2.7374;
3100792341343238;-9.4143;-0.4274;-2.8546;
3100792351450842;-9.3975;-0.5255;-2.9411;
3100792361549748;-9.4382;-0.5064;-2.8451;
3100792371657405;-9.4238;-0.4537;-2.6943;
3100792381765009;-9.4693;-0.3604;-2.6417;
3100792391859019;-9.4382;-0.2453;-2.6321;
3100792401966676;-9.3688;-0.1998;-2.7182;
3100792412074280;-9.3808;-0.2118;-2.8932;
3100792422190582;-9.3808;-0.2285;-2.9219;
3100792432298238;-9.3975;-0.2716;-2.9028;
3100792442405842;-9.4382;-0.2907;-2.9267;
3100792452493290;-9.3999;-0.2716;-2.8956;
3100792462600946;-9.3162;-0.2142;-2.9387;
3100792472708551;-9.3640;-0.1496;-2.9411;
3100792482820998;-9.3975;-0.0969;-2.8956;
3100792492928655;-9.3114;-0.1615;-2.8475;
3100792503036259;-9.3497;-0.0849;-3.0918;
3100792513145373;-9.3832;-0.0754;-2.8427;
3100792523253030;-9.3377;-0.0945;-2.7494;
3100792533360634;-9.3592;-0.1831;-2.7972;
3100792543464176;-9.3640;-0.2046;-2.8765;
3100792553571728;-9.4143;-0.1998;-2.9148;
3100792563679228;-9.4119;-0.2596;-3.0727;
3100792573795842;-9.3927;-0.3676;-3.1014;
3100792583903446;-9.3425;-0.3266;-2.9100;
3100792594010998;-9.3616;-0.2524;-2.7637;
3100792604114905;-9.3975;-0.2788;-2.7637;
3100792614222405;-9.4621;-0.3437;-2.7829;
3100792624330009;-9.4765;-0.3123;-2.9172;
