Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
704497595289379;-2.7667;-1.1797;-9.0039;
704497605389951;-9.2130;-1.8742;-5.7269;
704497615512816;-11.1966;-0.4226;0.3024;
704497625613441;-11.8385;1.4554;-0.0281;
704497635714014;-9.7663;0.9954;-1.1659;
704497645792556;-12.1857;0.0302;-2.4787;
704497655893129;-8.5567;0.9882;6.1211;
704497665993754;-0.3712;2.4592;4.7174;
704497676103858;-10.3511;0.6697;-6.6374;
704497686204483;-15.4774;0.4158;-5.0396;
704497696305056;-12.2291;0.8495;-0.0497;
704497706428024;-6.0317;2.3635;-0.1860;
704497716528649;-7.2105;0.9619;-2.1410;
704497726629222;-8.9375;0.1451;-3.0368;
704497736700733;-9.3473;1.1847;-3.7890;
704497746801306;-9.3640;-0.2477;-5.6456;
704497756901879;-9.2898;-0.3266;-3.7507;
704497766991097;-7.2679;0.0996;-0.6987;
704497777091670;-18.3015;-0.3242;-1.3433;
704497787192243;-11.1317;-1.5604;-1.3217;
704497797305212;6.8943;-0.8369;-0.6532;
704497807405785;-14.4209;0.1690;-2.4404;
704497817506358;-21.4445;-1.0167;-0.9550;
704497827625160;-7.4931;0.5596;-0.4905;
704497837725785;-3.7633;0.1116;-2.2606;
704497847826358;-7.5051;-0.1089;-1.1946;
704497857944222;-14.2268;-0.4848;-3.5112;
704497868044795;-10.5425;-0.3027;-1.4773;
704497878145420;-6.4128;0.3081;-3.6093;
704497888213076;-6.7576;-1.7354;-8.8795;
704497898313701;-19.5090;-0.8273;-2.8813;
704497908414274;-2.2828;2.1503;9.5539;
704497918525993;-2.1176;0.4998;-6.9703;
704497928626618;-16.3301;-1.2514;-13.1124;
704497938727191;-14.5167;0.0350;3.3975;
704497948821201;-6.9685;0.0087;4.5329;
704497958921826;-4.2808;-0.2692;-5.5642;
704497969022399;-11.8361;-1.4073;-5.9450;
704497979134222;-16.0092;-0.3338;-0.1935;
704497989234847;-8.7437;0.6888;2.4392;
704497999335420;-7.2894;-0.0057;-2.5839;
704498009423701;-7.5984;0.3799;-1.7169;
704498019524326;-7.6463;0.8710;-1.7910;
704498029624899;-9.6419;0.1355;-4.4477;
704498039739170;-6.7433;0.8662;-2.8908;
704498049839795;-7.5362;-0.2189;-5.5304;
704498059940368;-11.4793;-0.3532;-6.6398;
704498070052504;-12.6314;-0.0631;0.2354;
704498080153129;-10.1019;-0.5686;-0.5599;
704498090253649;-10.0708;-0.4250;-3.3769;
704498100336201;-8.1254;-0.6550;0.1708;
704498110436826;-7.7758;-0.2405;-1.6618;
704498120537399;-15.4029;0.7247;-2.7541;
704498130634222;-8.9806;0.1642;1.6319;
704498140734847;-4.2162;0.5788;-0.7155;
704498150835420;-6.3338;-0.0655;-3.6165;
704498160933910;-11.0862;0.4086;-3.9784;
704498171034535;-13.5200;-0.1735;-3.0846;
704498181135108;-14.4209;0.4588;-0.6054;
704498191241097;-23.6746;0.3990;0.6284;
704498201341722;11.5199;-2.0372;-0.6748;
704498211442295;3.9790;-0.0778;-8.9919;
704498221542556;-18.5339;-0.1256;-8.0100;
704498231643181;-19.7031;-1.0310;-1.5060;
704498241743754;-10.4348;-0.4513;1.6128;
704498251842972;-2.8217;0.3607;0.4678;
704498261943597;-6.9637;0.6625;-3.3912;
704498272044170;-9.9891;1.2470;-3.7101;
704498282164170;-9.0191;0.1403;-1.7049;
704498292264795;-2.4218;-0.2692;-7.5787;
704498302365368;-16.4522;-0.9329;-14.8490;
704498312448337;-20.2397;0.0829;9.3335;
704498322548962;2.3572;0.8399;14.0743;
704498332649535;-3.7250;-1.1868;-11.3300;
704498342754535;-11.5917;0.3248;-13.8790;
704498352855160;-10.2694;0.3942;2.7628;
704498362955733;-8.6237;-0.2022;3.6371;
704498373052035;-8.6405;-0.3796;-4.9962;
704498383152660;-13.7070;-0.0826;-1.7192;
704498393253233;-13.0436;0.0206;2.8561;
704498403360420;-9.4167;0.1594;1.2416;
704498413461045;-7.2655;-0.0897;-1.6116;
704498423561618;-9.3257;0.1499;-2.8789;
704498433653181;-8.0560;-1.2730;-4.0430;
704498443753806;-10.8876;-0.6933;-1.8488;
704498453854431;-7.6992;0.3464;1.3732;
704498463951670;-7.2105;0.1618;-3.3936;
704498474052295;-9.9150;-0.4131;-3.0416;
704498484152868;-9.2249;0.1499;-0.8569;
704498494249118;-8.1876;-1.2802;-6.8001;
704498504349743;-12.1475;-0.5566;-6.7786;
704498514450368;-30.9305;-1.9292;2.3483;
704498524580368;-36.1816;-1.5891;8.3656;
704498534680993;7.1387;-2.0300;3.7831;
704498544781566;13.5778;2.5549;1.7136;
704498554854795;-5.9791;4.3086;-5.5762;
704498564955368;-11.4673;-1.4599;-9.9407;
704498575055993;-3.6123;-1.9510;-6.5366;
704498585150316;-1.4444;0.2243;-7.5547;
704498595250941;-1.8494;-0.2859;-10.4486;
704498605351514;-7.3421;-1.8000;-8.6327;
704498615479483;-14.7347;-3.3188;-7.1426;
704498625580108;-12.1522;-4.3247;-15.1125;
704498635680681;-16.8356;-5.8866;-16.5236;
704498645764170;-20.6587;-2.7775;11.9399;
704498655864743;-3.8351;1.0364;23.0237;
704498665965368;-7.5888;1.6376;8.7921;
704498676080524;-12.0685;3.1540;-1.5613;
704498686181149;-7.4118;5.1613;4.8730;
704498696281774;-4.7599;3.1226;4.8371;
704498706366826;-11.0288;0.6410;-2.4930;
704498716467399;-11.0145;-0.7627;-2.7613;
704498726568024;-8.7485;-0.8106;-6.6517;
704498736664483;-17.6118;-1.1124;-14.5065;
704498746765108;-13.1441;-2.4443;-0.5527;
704498756865681;4.1396;-0.7819;5.0551;
704498766967972;0.3930;-0.9951;-13.7734;
704498777068597;-19.6717;-2.0563;-14.5807;
704498787169170;-6.7648;-3.8794;4.2885;
704498797283181;5.7156;-3.1463;1.3205;
704498807383806;-42.2088;-1.4336;-4.7016;
704498817484431;-63.1980;-3.6470;18.1825;
704498827594118;4.5969;-1.2179;15.4014;
704498837694743;40.4360;4.1073;-1.8368;
704498847795368;-4.9250;4.5625;-16.3582;
704498857901983;-35.8750;1.2709;-20.1766;
704498868002608;-14.2077;-3.4935;5.4120;
704498878103181;7.3110;-1.6418;15.0275;
704498888179014;-6.2186;3.0006;-10.9780;
704498898279639;-22.8841;2.1526;-7.4566;
704498908380264;-1.7943;-0.0993;10.2559;
704498918478910;4.1130;-0.7388;-27.4325;
704498928579587;-13.9131;-6.0592;-47.6148;
704498938680160;-28.2694;-4.0708;-3.1038;
704498948783597;-10.5640;1.2565;36.9057;
704498958884274;5.1168;4.6630;15.1546;
704498968984847;-10.8658;2.6052;-13.2320;
704498979091618;-15.8605;1.5224;-8.5705;
704498989192243;-2.5510;0.7968;6.2216;
704498999292868;-3.6362;2.0112;-0.9909;
704499009390837;-18.7089;0.7848;-12.3506;
704499019491462;-10.5855;0.8375;-1.5852;
704499029592087;-3.5501;2.1120;-1.1683;
704499039700629;-10.5162;1.7836;-0.5336;
704499049801254;-4.6567;1.4770;3.9341;
704499059901879;-9.7615;0.9356;-6.9248;
704499070001097;-14.8256;-1.1100;-10.3023;
704499080101722;-8.6142;-0.5399;-0.2031;
704499090202347;-5.1550;0.6745;-0.7421;
704499100290368;-6.1397;0.5859;-4.6370;
704499110390993;-7.7614;-0.1304;-4.2251;
704499120491618;-9.6251;-0.4178;-2.9411;
704499130599431;-10.9427;-0.7795;0.1253;
704499140700108;-11.1775;-0.0009;2.2932;
704499150800681;-7.5242;-0.4442;-1.1755;
704499160894274;-8.5256;0.3535;-2.6154;
704499170994899;-9.1843;-1.2395;-2.6560;
704499181095472;-11.7571;-1.1414;-3.0990;
704499191201514;-8.7987;-1.6681;-0.3993;
704499201302191;-10.7079;-1.2491;-1.7647;
704499211402764;-12.8949;-1.1414;-0.2892;
704499221506618;-6.1564;-1.2036;3.0407;
704499231607295;-8.7939;-0.8417;-0.3347;
704499241707868;-10.1593;-1.1148;-4.6872;
704499251809743;-10.5425;-1.5724;-2.8546;
704499261910420;-10.1234;-0.8680;-2.3399;
704499272010993;-6.3864;-0.0802;-3.7196;
704499282115264;-7.8643;-0.7651;-4.8503;
704499292215889;-8.9160;-0.4035;-3.7699;
704499302316514;-10.6217;-0.5160;-3.2142;
704499312407347;-11.0623;-0.0559;-3.0583;
704499322508024;-10.8515;-0.2524;-1.0104;
704499332608597;-7.5194;1.0292;0.7816;
704499342711983;-8.4033;0.1594;-2.8499;
704499352812608;-14.3779;0.0996;-3.3482;
704499362913233;-9.5749;0.6673;0.8653;
704499373014951;-5.7682;1.1584;0.1684;
704499383115576;-6.0150;0.1427;-3.9206;
704499393216201;-13.1034;0.1738;-5.5065;
704499403322660;-12.2219;-0.2979;0.1062;
704499413423285;-2.0554;1.2398;-1.3528;
704499423523910;-9.0838;0.0254;-5.6456;
704499433620420;-18.9413;-0.5399;-2.9818;
704499443721045;-3.9263;0.1259;-1.1898;
704499453821722;-3.5764;0.9715;-3.3793;
704499463918858;-14.6581;-1.0549;-5.4754;
704499474019431;-17.3794;-0.8536;-0.2390;
704499484120108;-7.2655;0.9452;2.0010;
704499494226879;-4.6783;-0.2979;-2.1386;
704499504327556;-9.9604;0.0350;-2.4978;
704499514428181;-12.8016;-0.3027;1.2033;
704499524531097;-9.3784;0.1116;1.0522;
704499534631670;-6.4104;0.3176;-3.4035;
704499544732347;-10.0035;-1.0693;-8.2496;
704499554822139;-16.9050;-1.1964;-1.9301;
704499564922712;-3.3583;0.3679;4.4013;
704499575023389;-0.9221;-0.9879;-7.9259;
704499585117399;-13.8099;-1.9316;-13.8383;
704499595218024;-16.5410;-1.0406;-1.2185;
704499605318649;-7.4213;-0.1280;6.3081;
704499615442347;-3.9790;0.2674;-1.6810;
704499625542972;-10.0732;-0.8512;-8.4314;
704499635643597;-13.2613;-0.8922;-0.3443;
704499645716254;-7.0953;0.5405;2.3267;
704499655816879;-6.3769;-0.5136;-4.5820;
704499665917556;-11.6901;0.2794;-3.3721;
704499676031254;-9.1484;0.0350;-0.6580;
704499686131879;-10.2790;0.1690;-2.0043;
704499696232504;-9.3066;0.6170;0.4558;
704499706310629;-7.0379;0.4110;-0.4232;
704499716411201;-11.6276;0.1379;-4.0478;
704499726511826;-11.5869;-0.5112;-3.0511;
704499736675368;-9.9556;1.1704;0.8677;
704499746775993;-8.7218;0.9236;-2.9411;
704499756876618;-9.3927;-0.0081;-1.8224;
704499766944431;-9.6419;0.0900;-1.3241;
704499777045056;-10.5544;1.5057;-2.5744;
704499787145681;-10.3391;0.4902;-1.1755;
704499797252660;-5.0115;0.7657;-1.2858;
704499807353285;-9.1364;1.0268;-2.3542;
704499817453910;-10.8706;0.7944;-2.5696;
704499827556201;-12.1307;1.0866;-2.8642;
704499837656826;-11.7452;0.5429;-1.2691;
704499847757451;-3.4974;0.5094;-2.8765;
704499857862660;-9.7639;-0.1950;-3.4872;
704499867963285;-12.3057;0.8136;-1.5227;
704499878063910;-8.5519;1.3310;-2.1840;
704499888150420;-8.2023;0.8949;-2.2750;
704499898251097;-11.4000;-0.0200;-0.6628;
704499908351670;-11.0743;1.0747;1.3349;
704499918453076;-5.4353;1.3286;0.6643;
704499928553754;-9.4525;0.7729;-2.9435;
704499938654326;-11.9919;0.1164;-3.5949;
704499948755004;-8.9710;-0.1232;-4.5867;
704499958855629;-8.3746;0.0972;-1.1252;
704499968956306;-7.2200;1.8628;-1.0965;
704499979064222;-10.2215;0.0350;-3.8225;
704499989164847;-13.2302;-0.1998;-1.3816;
704499999265472;-10.0537;0.3607;1.5482;
704500009356722;-6.5276;0.5979;-2.8379;
704500019457347;-8.9423;-0.4537;-3.8058;
704500029558024;-12.3392;-0.0969;-1.1324;
704500039658181;-9.6108;0.1092;0.5109;
704500049758806;-10.9116;0.2722;-2.2702;
704500059859431;-13.5706;-0.8536;-2.8642;
704500069964847;-12.1953;-0.4346;1.8954;
704500080065524;-7.1650;0.7223;2.4440;
704500090166097;-6.4487;0.2530;-0.7226;
704500100265681;-8.3530;0.1642;-4.0549;
704500110366306;-9.7256;-0.4633;-4.8144;
704500120466931;-12.3416;-0.5471;-3.8034;
704500130571254;-10.4587;0.9667;-0.7540;
704500140671879;-6.6404;0.2315;-1.3863;
704500150772504;-3.9957;-0.7627;-5.6216;
704500160866618;-11.7404;-0.6837;-5.4634;
704500170967295;-16.1192;-1.0358;-4.6801;
704500181067868;-9.4621;-0.0464;-0.5743;
704500191165576;-10.3391;-0.0849;-0.4208;
704500201266201;-3.0326;-0.7507;-1.3457;
704500211366826;-12.2602;-1.3831;0.0556;
704500221470993;-18.0212;0.4038;1.2009;
704500231571670;-5.8403;-0.3915;0.2833;
704500241672243;-4.8628;-1.6178;-4.0669;
704500251769535;-10.5808;-1.2108;-4.8670;
704500261870212;-9.0048;-0.1783;-2.4739;
704500271970785;-4.5778;0.0182;-2.6297;
704500282076931;-8.6859;-1.1892;-7.9813;
704500292177556;-13.7596;-1.4647;-5.5810;
704500302278181;-8.6094;-0.3123;-2.5241;
704500312374743;-10.9235;-0.7484;-3.2764;
704500322475368;-5.3539;0.1331;-0.4304;
704500332575993;-5.2005;-1.1868;-4.6633;
704500342675420;-14.0542;-2.3533;-6.0431;
704500352775993;-12.3488;0.3942;0.1158;
704500362876670;-6.3000;0.3200;-0.1238;
704500372975056;-7.6128;-1.2443;-1.2811;
704500383075629;-8.6309;-0.6526;0.4128;
704500393176254;-10.4228;0.6553;-1.7145;
704500403277972;-7.2655;-0.3652;-2.3877;
704500413378545;-8.3148;-0.2094;-7.2936;
704500423479170;-12.4205;-0.7172;-7.6914;
704500433580056;-10.7222;-0.1783;-2.6536;
704500443680629;-10.3965;0.2841;-1.8296;
704500453781306;-6.5731;0.4086;-2.3830;
704500463882087;-6.6308;-1.3065;-3.2237;
704500473982660;-13.2879;-0.5686;-2.6106;
704500484083337;-11.5798;1.2589;2.0034;
704500494165733;-6.7816;3.0437;0.9565;
704500504266358;-11.7260;-0.7986;-2.5146;
704500514366983;-8.5089;0.0805;-1.2449;
704500524561045;-5.9719;2.1909;0.4702;
704500534661618;-12.2411;1.3502;-2.5504;
704500544762243;-11.3641;0.1331;-3.1926;
704500554792087;-8.7123;1.7668;-4.6992;
704500564892764;-11.9584;-0.0129;-5.0611;
704500574993389;-11.5367;1.5610;1.9675;
704500585093285;-5.4544;2.4353;1.2248;
704500595193962;-3.9021;0.3057;-3.6981;
704500605294587;-11.2756;-0.1137;-2.6177;
704500615409847;-13.4698;2.0279;-2.4882;
704500625510472;-12.4588;0.5429;1.1456;
704500635611097;-8.3507;0.8207;3.6443;
704500645686045;-7.6152;0.4062;-2.1888;
704500655786618;-10.2742;-0.0993;-4.6394;
704500665887295;-9.5557;0.7944;-1.6786;
704500676054222;-15.6736;1.0507;3.2345;
704500686154847;-16.5171;1.3167;1.8595;
704500696255472;-4.6567;-0.8345;-1.3481;
704500706274743;-7.4764;0.4974;-0.4929;
704500716375368;-7.6247;0.6314;1.6630;
704500726475993;-6.0532;-0.1208;-2.3830;
704500736649847;-8.0441;-0.9042;-6.6084;
704500746750472;-5.8546;-0.3604;-8.4769;
704500756851097;-10.7007;-1.6780;-10.8652;
704500766914222;-14.1168;-1.9292;-3.8489;
704500777014847;-7.9699;-1.6418;6.4708;
704500787115472;-4.6424;-1.6780;-0.2127;
704500797214431;-8.5089;-2.1281;-13.9364;
704500807315056;-16.1551;-1.4503;-9.1621;
704500817415733;-9.7041;-0.6694;5.9943;
704500827520733;-3.4448;0.2001;4.8538;
704500837621358;-9.5916;-0.6694;-5.5451;
704500847721983;-10.8562;-0.3772;-4.2491;
704500857823285;-10.9403;0.3105;1.4764;
704500867923910;-9.2465;-0.5734;1.8882;
704500878024535;-11.0384;0.4735;-2.1290;
704500888117243;-10.0322;-1.5820;-3.2046;
704500898217868;-9.6012;-0.9066;-4.5126;
704500908318493;-8.7580;-0.7316;-6.2635;
704500918417660;-3.5357;-0.3413;-3.1950;
704500928518337;-6.9015;-1.3974;-3.9063;
704500938618910;-13.1848;-1.5891;-4.2419;
704500948710941;-11.8887;-2.0276;-4.1100;
704500958811566;-15.5539;-1.6780;-2.9459;
704500968912191;-15.4534;-0.4202;3.4525;
704500979018076;-9.9652;0.0422;5.2851;
704500989118701;3.1717;1.0675;-5.1712;
704500999219326;-8.3100;2.7754;-10.0053;
704501009318076;-17.8176;1.6400;-1.6929;
704501019418701;-11.4577;-1.1390;1.9361;
704501029519326;-4.0747;-0.9449;-0.9526;
704501039625004;-5.1909;1.6735;-5.8035;
704501049725681;-11.5606;2.4018;-6.3571;
704501059826254;-7.1626;1.5754;-1.8918;
704501069909326;-7.0546;0.7992;-5.3007;
704501080009899;-7.4955;0.5859;-9.7561;
704501090110524;-8.0560;0.4564;-8.4529;
704501100230837;-17.7960;0.2841;-0.7155;
704501110331462;-7.9914;-0.4418;13.0155;
704501120432087;-2.0097;0.6147;1.4644;
704501130534326;-13.8174;1.1130;-10.0866;
704501140635004;-16.2512;0.2148;3.7065;
704501150735629;-10.9307;0.1522;6.2336;
704501160827660;-7.6777;0.4950;0.9565;
704501170928285;-6.9613;1.0507;-0.6532;
704501181028910;-11.2923;0.1881;-0.9024;
704501191134014;-12.5309;-0.2429;-0.5073;
704501201234639;-10.9810;-0.5064;-0.6389;
704501211335264;-7.0786;-0.6646;-2.2750;
704501221436722;-5.5119;-0.7029;-4.4692;
704501231537399;-11.1440;-1.5508;-5.3294;
704501241637972;-13.5200;-2.5451;-3.2166;
704501251738858;-9.6754;-3.1319;-2.1649;
704501261839483;-6.7768;-0.9162;-2.8355;
704501271940108;-8.8825;-0.3915;-0.7155;
704501282045681;-10.7127;-1.5700;-0.4762;
704501292146306;-12.3392;-0.4513;-1.8703;
704501302246931;-11.8911;0.5788;-0.1286;
704501312347920;-5.7658;-0.4083;-1.1133;
704501322448545;-10.1928;0.0852;-4.4261;
704501332549170;-10.5018;0.1618;0.1301;
704501342645368;-8.0991;-0.7244;-1.7985;
704501352746045;-10.3292;-0.0754;-5.5666;
704501362846670;-7.9962;0.1881;-1.6666;
704501372938024;-13.2302;0.3703;-0.1167;
704501383038597;-18.4214;-0.2764;-1.5805;
704501393139222;-2.2636;0.8758;0.5731;
704501403256097;5.4473;1.7070;-3.5327;
704501413356722;-15.1732;0.8303;-9.1621;
704501423457399;-17.1278;-2.1018;-4.1889;
704501433544170;-10.6337;-1.9965;-0.1669;
704501443644795;-0.7642;-0.2405;-2.4332;
704501453745420;-7.9026;0.6817;-2.4715;
704501463857972;-16.3852;-0.1783;-1.2066;
704501473958597;-10.1067;0.0637;0.4415;
704501484059274;-1.4300;-0.5136;-1.0798;
704501494150420;-8.0776;1.7668;-8.6375;
704501504250993;-25.6176;-0.5853;-2.8522;
704501514351670;-15.5851;-2.9330;8.6510;
704501524433337;1.5476;-0.9664;2.2884;
704501534533910;-9.9485;0.5548;-6.5940;
704501544634535;-15.4319;0.3775;-1.8942;
704501554754379;-13.0819;-1.8168;2.9758;
704501564855004;-8.6836;0.3009;2.3219;
704501574955681;-6.2354;0.8614;-2.5816;
704501585056306;-8.6046;0.0135;-5.8110;
704501595156983;-6.7361;0.2985;-3.3075;
704501605257608;-8.8131;-0.6407;-4.0908;
704501615382660;-3.5094;-0.6622;-4.9340;
704501625483285;-8.4607;-1.8455;-12.4415;
704501635583910;-13.5921;-2.4658;-9.9766;
704501645650681;-7.0905;-2.2409;1.6487;
704501655751358;-6.7720;-1.4336;-3.3817;
704501665851983;-8.5328;-1.9989;-5.2911;
704501675985524;-7.5936;-0.9473;0.7193;
704501686067191;-11.9871;-0.7029;-1.2497;
704501696167868;-18.9341;0.0733;-1.0893;
704501706268493;-5.9288;0.6482;4.4037;
704501716370472;13.1560;-0.8560;-1.3863;
704501726471097;-11.6587;1.7453;-9.9072;
704501736571722;-26.2977;2.7730;-2.2463;
704501746664951;-13.3167;-1.7139;3.7089;
704501756765576;-5.1622;-2.6192;0.0604;
704501766866254;-6.5973;0.4950;0.8871;
704501776960004;-9.9963;0.2363;-0.9072;
704501787060681;-9.1819;-1.4791;-1.6738;
704501797161306;-4.4773;-0.0153;-1.5446;
704501807267504;-10.1186;-0.5686;-5.8011;
704501817368129;-15.0700;0.4998;-6.6661;
704501827468754;-18.5842;-2.5881;4.6071;
704501837574431;-2.2397;-0.8874;12.3541;
704501847675056;1.5811;0.3655;-10.0579;
704501857775733;-15.2665;0.3583;-17.0818;
704501867883493;-12.8136;0.7944;3.1842;
704501877984170;-7.0570;-1.2826;1.7782;
704501888084795;-14.1622;-1.4743;-9.2626;
704501898176670;-22.7166;-0.6431;0.3167;
704501908277295;-4.2927;1.2182;6.0494;
704501918377972;3.2841;-1.4695;-3.3912;
704501928494431;-12.4660;0.9045;-7.0540;
704501938595056;-21.3679;-0.5830;-1.7001;
704501948695681;-7.0953;-0.3075;-1.9684;
704501958783285;-5.6151;-0.8417;-5.2911;
704501968883910;-13.8676;1.0172;0.4750;
704501978984587;-12.1211;0.3009;1.3732;
704501989098076;-12.9165;-0.7077;-5.1520;
704501999198701;1.8781;0.6960;-2.0593;
704502009299379;2.9536;-0.7125;-6.1295;
704502019383181;-19.4492;2.5932;-14.2167;
704502029483858;-21.6721;1.1034;-3.3147;
704502039584483;-2.9919;-2.5905;7.9513;
704502049710160;-3.8710;0.6242;-4.9675;
704502059810785;-12.4349;1.1465;-5.1760;
704502069911410;-11.5941;0.5285;0.7792;
704502079990733;-7.8595;0.5764;-1.1827;
704502090091358;-5.5600;0.6075;-3.5303;
704502100192035;-12.0900;0.7394;-7.0373;
704502110299326;-15.9491;-0.2883;-2.4547;
704502120399951;-12.3535;0.6984;4.9642;
704502130500629;-5.3492;-0.6646;1.6032;
704502140597451;-6.7409;1.1824;-6.1869;
704502150698076;-14.8161;0.2363;-3.7196;
704502160798754;-12.8471;-0.1831;1.5960;
704502170897347;-5.6653;-0.2022;-1.6618;
704502180997972;-2.8986;-0.4322;-6.7307;
704502191098649;-22.4554;1.6424;-3.7412;
704502201203181;-13.3023;-1.4169;3.2704;
704502211303806;-3.9021;-2.0707;-1.7480;
704502221404483;-7.6128;-0.9999;-4.8598;
704502231503337;-12.1570;0.7657;-2.2223;
704502241603962;-5.8618;-2.0803;-5.2959;
704502251704639;-1.6193;-0.7220;-7.2386;
704502261825264;-10.7270;0.6314;-5.8349;
704502271925941;-35.1467;-0.3123;-1.0822;
704502282026514;-17.0198;-1.7354;5.1751;
704502292109326;11.5893;-2.9306;6.1044;
704502302209951;3.6461;2.8977;-8.5418;
704502312310629;-20.5319;2.0880;-15.7929;
704502322414014;-20.3665;-2.2023;1.3014;
704502332514639;-4.3837;-1.9125;3.7735;
704502342615316;-3.9117;0.6242;-5.6480;
704502352713285;-8.1135;-0.2046;-5.4227;
704502362813962;-15.4750;0.0876;1.1698;
704502372914587;-4.9609;0.2674;3.9652;
704502383009326;4.4940;1.4483;-11.9937;
704502393109951;-18.8764;-0.2596;-20.0019;
704502403210629;-18.5626;-2.8229;7.0603;
704502413324847;-2.7069;0.5213;8.8065;
704502423425472;-8.8968;0.4014;-6.8001;
704502433526149;-8.3315;-2.1832;-1.5948;
704502443621514;-9.2994;-0.3963;0.5874;
704502453722191;-10.9140;0.1140;0.8557;
704502463822816;-10.8757;0.4062;0.0150;
704502473923181;-13.3765;1.0220;-1.7240;
704502484023806;-9.8647;0.6817;-1.1180;
704502494124483;-4.2664;-0.5758;-2.8092;
704502504220472;-9.0287;-0.2213;-1.7145;
704502514321097;-11.2636;0.7247;-0.4642;
704502524421774;-5.4353;-0.1998;-3.7125;
704502534532556;-6.6332;0.2770;-7.0947;
704502544633181;-13.1010;0.2889;-4.5963;
704502554733806;-12.5955;1.2470;0.7959;
704502564844118;-7.0020;1.3932;1.8523;
704502574944743;-2.4170;0.5835;-3.7220;
704502585045368;-8.7290;-0.8034;-6.1702;
704502595121566;-12.3727;0.3488;-2.7637;
704502605222191;-10.0995;-0.1352;-0.6269;
704502615322816;-12.4301;0.8925;1.1121;
704502625416879;-14.1503;0.3057;1.1480;
704502635517504;-8.5615;1.1943;0.0748;
704502645618129;-8.7075;-0.0105;0.1134;
704502655743181;-10.3292;0.5357;1.0140;
704502665843806;-9.8216;1.0436;-0.1959;
704502675944483;-11.1245;1.0244;-2.1027;
704502686049587;-10.2646;1.1704;-1.3768;
704502696150316;-8.4105;1.1871;-0.1478;
704502706250993;-8.4897;1.2182;-3.3194;
704502716342764;-8.7075;0.5979;-0.6580;
704502726443441;-5.4185;1.0938;-0.4834;
704502736544118;-4.9298;-0.0849;-8.3620;
704502746666722;-14.8831;-0.2788;-9.2916;
704502756767399;-14.7873;0.0015;2.2741;
704502766868024;-7.0929;0.7920;2.7410;
704502776943389;-6.5013;-0.3027;-3.8680;
704502787044066;-10.0585;-0.0969;-2.8331;
704502797144743;-12.0996;-0.5710;1.3851;
704502807250889;-9.9269;0.2554;1.2631;
704502817351566;-8.0369;-0.6574;-1.1420;
704502827452243;-9.7256;0.0398;-3.4681;
704502837535108;-8.3554;0.4564;0.0894;
704502847635733;-7.7136;0.3416;-2.2702;
704502857736462;-12.3416;-0.1543;-4.6250;
704502867868337;-9.7256;0.1618;1.8882;
704502877969066;-7.3110;-0.5710;-1.7240;
704502888069691;-9.6849;-0.0416;-5.1832;
704502898136879;-9.1316;-0.0535;-0.8426;
704502908237504;-10.9977;-0.6215;-1.3600;
704502918338181;-11.7093;-0.4418;-1.9516;
704502928464326;-8.4272;-0.6144;-0.1717;
704502938565004;-7.3660;-0.8130;-1.7527;
704502948665681;-10.8538;-0.6909;-1.9253;
704502958747191;-10.6313;-0.4992;-1.2401;
