Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912266012705686;46.8114;-26.4374;10.7116;
912266022705686;47.0066;-26.4984;10.3822;
912266032705686;46.9090;-26.5594;10.4676;
912266042705686;46.8846;-26.6326;10.4432;
912266052705686;46.8602;-26.6692;10.4676;
912266062705686;46.7870;-26.6570;10.5042;
912266072705686;46.6284;-26.6936;10.6506;
912266082705686;46.6040;-26.7180;10.6262;
912266092705686;46.4942;-26.7180;10.7238;
912266102705686;46.5796;-26.7302;10.6018;
912266112705686;46.7626;-26.7058;10.3334;
912266122705686;46.8358;-26.7302;10.1870;
912266132705686;46.8480;-26.7302;10.1016;
912266142705686;46.8358;-26.8034;10.0894;
912266152705686;46.8724;-26.8156;10.0772;
912266162705686;46.7748;-26.8766;10.1748;
912266172705686;46.7870;-26.9254;10.2358;
912266182705686;46.7138;-26.9742;10.2724;
912266192705686;46.8114;-27.0108;10.1016;
912266202705686;47.0066;-27.0474;9.8088;
912266212705686;47.2262;-27.0718;9.4916;
912266222705686;47.4336;-27.0352;9.1866;
912266232705686;47.6044;-27.0474;8.7596;
912266242705686;47.8240;-26.9864;8.5156;
912266252705686;47.8972;-26.9376;8.2960;
912266262705686;48.0436;-26.9132;8.0764;
912266272705686;48.0436;-26.8644;8.1130;
912266282705686;47.9582;-26.8034;8.1740;
912266292705686;47.7874;-26.8156;8.3814;
912266302705686;47.6654;-26.8156;8.6498;
912266312705686;47.6776;-26.8034;8.7718;
912266322705686;47.6654;-26.7546;8.9060;
912266332705686;47.7264;-26.7180;8.9182;
912266342705686;47.6898;-26.6448;9.0890;
912266352705686;47.6410;-26.6326;9.2110;
912266362705686;47.5800;-26.5594;9.3696;
912266372705686;47.7020;-26.4496;9.2720;
912266382705686;47.7386;-26.3764;9.1744;
912266392705686;47.7996;-26.3032;9.1012;
912266402705686;47.7264;-26.2666;9.1378;
912266412705686;47.6288;-26.2178;9.2598;
912266422705686;47.6166;-26.1812;9.1744;
912266432705686;47.6288;-26.1080;9.0402;
912266442705686;47.6532;-26.0958;8.9792;
912266452705686;47.5556;-26.0836;9.0768;
912266462705686;47.6166;-26.0958;8.9914;
912266472705686;47.4824;-26.1080;9.1134;
912266482705686;47.5922;-26.0592;8.9304;
912266492705686;47.7020;-26.0470;8.7718;
912266502705686;47.7874;-25.9860;8.7474;
912266512705686;47.8240;-25.9860;8.7596;
912266522705686;47.8484;-25.9616;8.7596;
912266532705686;47.8484;-25.9006;8.7718;
912266542705686;47.7264;-25.8030;8.9060;
912266552705686;47.7752;-25.7420;8.9426;
912266562705686;47.7630;-25.7176;8.9670;
912266572705686;47.7020;-25.6566;9.1256;
912266582705686;47.5678;-25.6688;9.3330;
912266592705686;47.4580;-25.6322;9.4550;
912266602705686;47.3360;-25.5834;9.6014;
912266612705686;47.2506;-25.5956;9.7356;
912266622705686;47.2506;-25.6200;9.7966;
912266632705686;47.2140;-25.5712;9.8332;
912266642705686;47.0798;-25.5712;10.0284;
912266652705686;46.9944;-25.5712;10.1138;
912266662705686;46.8846;-25.5956;10.1260;
912266672705686;46.9090;-25.6322;10.0650;
912266682705686;47.0554;-25.6200;9.9796;
912266692705686;47.1774;-25.5956;9.7844;
912266702705686;47.1896;-25.5712;9.7478;
912266712705686;47.2140;-25.5834;9.7966;
912266722705686;47.2750;-25.5712;9.7844;
912266732705686;47.3360;-25.5712;9.6746;
912266742705686;47.6776;-25.5102;9.3940;
912266752705686;47.6166;-25.4492;9.5404;
912266762705686;47.5312;-25.4492;9.6380;
912266772705686;47.4336;-25.4004;9.8576;
912266782705686;47.4824;-25.3394;9.8088;
912266792705686;47.4702;-25.2906;9.7722;
912266802705686;47.5068;-25.2540;9.7356;
912266812705686;47.5678;-25.2174;9.7600;
912266822705686;47.3360;-25.1930;10.0528;
912266832705686;47.3482;-25.1564;10.0406;
912266842705686;47.3360;-25.1076;10.0894;
912266852705686;47.3482;-25.1198;10.0650;
912266862705686;47.2872;-25.1442;10.1504;
912266872705686;47.2994;-25.1808;10.2236;
912266882705686;47.2994;-25.1564;10.2724;
912266892705686;47.2872;-25.1808;10.2358;
912266902705686;47.3970;-25.1442;10.1626;
912266912705686;47.5190;-25.1564;10.0284;
912266922705686;47.5312;-25.1808;10.0284;
912266932705686;47.6654;-25.1198;9.9064;
912266942705686;47.8118;-25.1564;9.7600;
912266952705686;47.8240;-25.1442;9.7112;
912266962705686;47.8728;-25.1320;9.6380;
912266972705686;47.8484;-25.1442;9.7112;
912266982705686;47.6776;-25.2174;9.9674;
912266992705686;47.5190;-25.2418;10.2602;
912267002705686;47.3848;-25.3150;10.3456;
912267012705686;47.2262;-25.3882;10.5774;
912267022705686;47.1286;-25.3638;10.7116;
912267032705686;47.0554;-25.3638;10.8214;
912267042705686;47.0554;-25.4248;10.7970;
912267052705686;47.1652;-25.4370;10.6872;
912267062705686;47.2872;-25.4492;10.4676;
912267072705686;47.4946;-25.4492;10.1138;
912267082705686;47.7142;-25.4126;9.8942;
912267092705686;47.8240;-25.4614;9.6746;
912267102705686;47.9216;-25.5224;9.5648;
912267112705686;48.0070;-25.5834;9.4306;
912267122705686;48.0314;-25.6078;9.4062;
912267132705686;47.9338;-25.6566;9.4794;
912267142705686;47.8972;-25.7298;9.5404;
912267152705686;47.7630;-25.7908;9.7722;
912267162705686;47.5922;-25.8518;9.9186;
912267172705686;47.4702;-25.8884;10.1626;
912267182705686;47.2994;-25.9250;10.3090;
912267192705686;47.1164;-25.9250;10.4920;
912267202705686;46.9334;-26.0348;10.6018;
912267212705686;46.9578;-26.0836;10.5042;
912267222705686;46.9822;-26.0958;10.4066;
912267232705686;47.0920;-26.0836;10.1992;
912267242705686;47.2994;-26.0958;9.9674;
912267252705686;47.5312;-26.0958;9.6014;
912267262705686;47.6898;-26.1080;9.4306;
912267272705686;47.7386;-26.1446;9.3330;
912267282705686;47.7020;-26.1324;9.4428;
912267292705686;47.5312;-26.1812;9.6014;
912267302705686;47.4946;-26.1812;9.6380;
912267312705686;47.3970;-26.2178;9.6746;
912267322705686;47.4336;-26.2300;9.6136;
912267332705686;47.3604;-26.2544;9.5892;
912267342705686;47.3238;-26.2544;9.5770;
912267352705686;47.4946;-26.2300;9.4428;
912267362705686;47.7264;-26.2422;9.1500;
912267372705686;47.8850;-26.1812;9.0280;
912267382705686;47.9338;-26.1446;8.9670;
912267392705686;47.9460;-26.1324;8.9304;
912267402705686;47.9216;-26.1568;8.9670;
912267412705686;47.9582;-26.1446;8.9304;
912267422705686;47.9826;-26.1202;8.8084;
912267432705686;47.9704;-26.1446;8.7108;
912267442705686;47.9460;-26.0836;8.7230;
912267452705686;48.1168;-26.0836;8.5522;
912267462705686;48.2144;-26.0714;8.4180;
912267472705686;48.3242;-26.0348;8.2716;
912267482705686;48.3242;-25.9616;8.1618;
912267492705686;48.3730;-25.9250;8.1374;
912267502705686;48.3852;-25.9250;8.1496;
912267512705686;48.3486;-25.8884;8.1740;
912267522705686;48.2998;-25.8640;8.2106;
912267532705686;48.1046;-25.7786;8.3082;
912267542705686;48.0680;-25.7420;8.3082;
912267552705686;48.0436;-25.6932;8.4058;
912267562705686;47.9460;-25.6444;8.6132;
912267572705686;47.7752;-25.5956;8.7474;
912267582705686;47.6898;-25.5102;8.9670;
912267592705686;47.7264;-25.4370;8.9426;
912267602705686;47.7264;-25.3638;8.9914;
912267612705686;47.6898;-25.3272;9.0524;
912267622705686;47.7142;-25.2784;9.0890;
912267632705686;47.6532;-25.2174;9.1500;
912267642705686;47.5800;-25.2174;9.2110;
912267652705686;47.5800;-25.1808;9.2842;
912267662705686;47.4702;-25.1686;9.3208;
912267672705686;47.3604;-25.1930;9.4794;
912267682705686;47.2140;-25.1930;9.6136;
912267692705686;47.1530;-25.1564;9.6624;
912267702705686;46.9578;-25.1076;9.8698;
912267712705686;46.9456;-25.1198;9.8698;
912267722705686;47.0432;-25.0466;9.7600;
912267732705686;47.0310;-24.9734;9.7844;
912267742705686;47.0432;-24.9734;9.7844;
912267752705686;47.0554;-24.9246;9.8454;
912267762705686;47.1652;-24.8758;9.7478;
912267772705686;47.2506;-24.8514;9.6990;
912267782705686;47.3360;-24.8392;9.6380;
912267792705686;47.2384;-24.8026;9.7478;
912267802705686;47.2262;-24.8148;9.7722;
912267812705686;47.2994;-24.8026;9.6868;
912267822705686;47.3970;-24.7538;9.5282;
912267832705686;47.4824;-24.6684;9.3452;
912267842705686;47.5068;-24.6928;9.3696;
912267852705686;47.5190;-24.6806;9.3696;
912267862705686;47.5068;-24.6684;9.4062;
912267872705686;47.5556;-24.6928;9.3818;
912267882705686;47.5190;-24.6928;9.4550;
912267892705686;47.4580;-24.7660;9.4916;
912267902705686;47.4214;-24.7904;9.5770;
912267912705686;47.3604;-24.8392;9.6868;
912267922705686;47.2628;-24.8392;9.7478;
912267932705686;47.2506;-24.9002;9.7356;
912267942705686;47.2140;-24.9734;9.7234;
912267952705686;47.1408;-24.9612;9.7356;
912267962705686;47.0066;-25.0222;9.8210;
912267972705686;46.8724;-25.0100;10.0406;
912267982705686;46.7016;-25.0466;10.2724;
912267992705686;46.5796;-25.1320;10.3822;
912268002705686;46.5186;-25.1686;10.4554;
912268012705686;46.4454;-25.2296;10.5164;
912268022705686;46.3112;-25.2540;10.6750;
912268032705686;46.1770;-25.3028;10.8702;
912268042705686;46.1160;-25.3638;10.9922;
912268052705686;45.9818;-25.4004;11.2118;
912268062705686;45.9452;-25.4370;11.3094;
912268072705686;45.7988;-25.4980;11.5046;
912268082705686;45.6646;-25.5712;11.6022;
912268092705686;45.4450;-25.5834;11.7974;
912268102705686;45.3108;-25.6322;11.9682;
912268112705686;45.1522;-25.7176;12.1390;
912268122705686;45.1644;-25.7298;12.0414;
912268132705686;45.2254;-25.8152;11.8706;
912268142705686;45.1766;-25.8518;11.7852;
912268152705686;45.1644;-25.9006;11.7608;
912268162705686;45.1766;-25.9372;11.7974;
912268172705686;45.2620;-25.9982;11.7730;
912268182705686;45.3474;-26.0226;11.6144;
912268192705686;45.4938;-26.0836;11.4314;
912268202705686;45.5304;-26.1446;11.4436;
912268212705686;45.5670;-26.1446;11.3582;
912268222705686;45.6158;-26.2056;11.3216;
912268232705686;45.8110;-26.2056;11.1142;
912268242705686;45.8964;-26.2300;11.0044;
912268252705686;45.9940;-26.2910;10.7848;
912268262705686;46.0672;-26.3276;10.6628;
912268272705686;46.1770;-26.2910;10.4188;
912268282705686;46.2990;-26.3032;10.1870;
912268292705686;46.3844;-26.3642;9.9918;
912268302705686;46.5430;-26.3520;9.7234;
912268312705686;46.6650;-26.3276;9.6014;
912268322705686;46.8236;-26.2910;9.3452;
912268332705686;46.8480;-26.2422;9.3574;
912268342705686;46.7382;-26.2300;9.5160;
912268352705686;46.7382;-26.2056;9.5892;
912268362705686;46.6284;-26.1446;9.7966;
912268372705686;46.7138;-26.0714;9.8332;
912268382705686;46.7382;-26.0348;9.9552;
912268392705686;46.5796;-26.0348;10.0894;
912268402705686;46.5430;-26.0470;10.2114;
912268412705686;46.5796;-26.0226;10.2724;
912268422705686;46.7382;-25.9860;10.0772;
912268432705686;46.7626;-25.9982;10.0772;
912268442705686;46.7870;-25.9616;10.0406;
912268452705686;46.6528;-25.9738;10.1504;
912268462705686;46.6040;-25.9372;10.1260;
912268472705686;46.6772;-25.8884;10.0772;
912268482705686;46.6650;-25.8274;10.1260;
912268492705686;46.7016;-25.7542;10.1138;
912268502705686;46.7870;-25.7420;10.1748;
912268512705686;46.8114;-25.6688;10.2846;
912268522705686;46.8236;-25.6810;10.4066;
912268532705686;46.8602;-25.5956;10.4554;
912268542705686;46.7870;-25.6078;10.6384;
912268552705686;46.7504;-25.5590;10.7482;
912268562705686;46.7382;-25.5590;10.8580;
912268572705686;46.7260;-25.5468;10.9068;
912268582705686;46.6040;-25.5224;10.9190;
912268592705686;46.7138;-25.4980;10.6994;
912268602705686;46.9456;-25.4492;10.4066;
912268612705686;47.1652;-25.4370;10.2358;
912268622705686;47.3970;-25.3882;10.0162;
912268632705686;47.6776;-25.3638;9.7600;
912268642705686;47.8606;-25.3150;9.4916;
912268652705686;47.9704;-25.2906;9.4062;
912268662705686;48.1534;-25.2296;9.2476;
912268672705686;48.0314;-25.1808;9.5282;
912268682705686;47.8972;-25.1442;9.6746;
912268692705686;47.9216;-25.1320;9.6136;
912268702705686;48.0558;-25.0710;9.4550;
912268712705686;48.0680;-25.0344;9.4184;
912268722705686;48.0802;-24.9856;9.4062;
912268732705686;48.0558;-24.9490;9.4794;
912268742705686;48.0436;-24.9246;9.5770;
912268752705686;48.2632;-24.8880;9.2842;
912268762705686;48.4584;-24.8636;9.1134;
912268772705686;48.5560;-24.8026;9.0402;
912268782705686;48.4584;-24.7782;9.1988;
912268792705686;48.4950;-24.7172;9.2354;
912268802705686;48.5560;-24.6806;9.2354;
912268812705686;48.7390;-24.6562;9.0524;
912268822705686;48.9586;-24.6562;8.8572;
912268832705686;49.0318;-24.6074;8.8572;
912268842705686;49.1782;-24.5830;8.7352;
912268852705686;49.2026;-24.5586;8.7596;
912268862705686;49.4222;-24.5708;8.4912;
912268872705686;49.5076;-24.5586;8.4424;
912268882705686;49.6540;-24.5464;8.3692;
912268892705686;49.7760;-24.5464;8.2228;
912268902705686;49.6906;-24.5220;8.4180;
912268912705686;49.7150;-24.5098;8.4546;
912268922705686;49.6174;-24.5098;8.6620;
912268932705686;49.5930;-24.5830;8.8694;
912268942705686;49.5198;-24.6196;9.0768;
912268952705686;49.4466;-24.6440;9.2476;
912268962705686;49.3612;-24.6806;9.3818;
912268972705686;49.1660;-24.7782;9.7234;
912268982705686;49.0684;-24.8636;9.8698;
912268992705686;48.9464;-24.9734;10.0284;
912269002705686;48.8366;-25.0588;10.1748;
912269012705686;48.7512;-25.0954;10.3090;
912269022705686;48.5804;-25.1564;10.5652;
912269032705686;48.4706;-25.2418;10.7848;
912269042705686;48.4462;-25.3028;10.9068;
912269052705686;48.4462;-25.3272;10.9312;
912269062705686;48.5438;-25.3272;10.8580;
912269072705686;48.6536;-25.3882;10.8092;
912269082705686;48.8000;-25.4248;10.7482;
912269092705686;48.9098;-25.5102;10.6262;
912269102705686;49.0074;-25.5346;10.5896;
912269112705686;49.0440;-25.5468;10.4920;
912269122705686;48.9830;-25.6078;10.5774;
912269132705686;48.8854;-25.6566;10.7116;
912269142705686;48.7634;-25.7420;10.9190;
912269152705686;48.5804;-25.7664;11.1508;
912269162705686;48.4584;-25.8152;11.2972;
912269172705686;48.3120;-25.8396;11.4436;
912269182705686;48.1778;-25.8640;11.5168;
912269192705686;48.0802;-25.9616;11.6266;
912269202705686;47.8240;-26.0226;11.7852;
912269212705686;47.5434;-26.0592;12.1024;
912269222705686;47.2994;-26.1202;12.4074;
912269232705686;47.1042;-26.2300;12.5050;
912269242705686;46.8358;-26.2910;12.7124;
912269252705686;46.7382;-26.3154;12.6514;
912269262705686;46.6772;-26.3886;12.5782;
912269272705686;46.6040;-26.4130;12.5538;
912269282705686;46.7138;-26.4618;12.3342;
912269292705686;46.8968;-26.5228;11.8950;
912269302705686;47.0432;-26.6082;11.5046;
912269312705686;47.0310;-26.6570;11.4802;
912269322705686;47.1042;-26.7424;11.2484;
912269332705686;47.0432;-26.7912;11.4070;
912269342705686;46.9212;-26.8644;11.5656;
912269352705686;46.7382;-26.9986;11.6998;
912269362705686;46.5308;-27.0962;11.9804;
912269372705686;46.3234;-27.2060;12.2854;
912269382705686;46.0916;-27.2670;12.5294;
912269392705686;46.0062;-27.8282;12.4318;
912269402705686;45.9086;-27.9136;12.4684;
912269412705686;45.9086;-28.0356;12.3098;
912269422705686;45.9330;-28.1210;12.1268;
912269432705686;45.9086;-28.2186;12.0658;
912269442705686;45.9452;-28.3040;11.7974;
912269452705686;46.0794;-28.3772;11.4924;
912269462705686;46.2502;-28.4382;11.0776;
912269472705686;46.3844;-28.4992;10.7848;
912269482705686;46.4210;-28.5480;10.6262;
912269492705686;46.3600;-28.6212;10.6628;
912269502705686;46.3234;-28.6700;10.6872;
912269512705686;46.4332;-28.6578;10.5408;
912269522705686;46.4210;-28.6822;10.6262;
912269532705686;46.3234;-28.7554;10.7360;
912269542705686;46.2746;-28.7920;10.8946;
912269552705686;46.1038;-28.8286;11.1996;
912269562705686;45.9818;-28.9140;11.4192;
912269572705686;45.8598;-28.9018;11.5900;
912269582705686;45.7744;-28.9506;11.6876;
912269592705686;45.6768;-28.9994;11.7364;
912269602705686;45.6524;-29.0238;11.6876;
912269612705686;45.6646;-28.9994;11.6876;
912269622705686;45.6524;-29.0116;11.6266;
912269632705686;45.6158;-29.0482;11.5412;
912269642705686;45.6280;-28.9872;11.4558;
912269652705686;45.6402;-29.0238;11.3704;
912269662705686;45.6402;-29.0116;11.3582;
912269672705686;45.6646;-28.9994;11.3460;
912269682705686;45.7378;-28.9994;11.3216;
912269692705686;45.7744;-28.9628;11.1996;
912269702705686;45.8232;-28.9140;11.1874;
912269712705686;45.8232;-28.8652;11.1874;
912269722705686;45.9940;-28.8042;11.0288;
912269732705686;46.2746;-28.7554;10.7970;
912269742705686;46.4210;-28.6944;10.5896;
912269752705686;46.6040;-28.6090;10.4432;
912269762705686;46.7016;-28.5724;10.3212;
912269772705686;46.7016;-28.5846;10.3700;
912269782705686;46.6528;-28.5968;10.4066;
912269792705686;46.6650;-28.6090;10.3456;
912269802705686;46.5674;-28.7066;10.3944;
912269812705686;46.3234;-28.7066;10.5408;
912269822705686;46.3234;-28.7676;10.6140;
912269832705686;46.2258;-28.8530;10.6872;
912269842705686;46.2990;-28.8286;10.6262;
912269852705686;46.3966;-28.8042;10.5774;
912269862705686;46.4698;-28.7798;10.5652;
912269872705686;46.5796;-28.7432;10.5164;
912269882705686;46.7504;-28.6944;10.4066;
912269892705686;46.9822;-28.6822;10.1260;
912269902705686;47.1530;-29.6094;9.9552;
912269912705686;47.2384;-29.5362;9.8942;
912269922705686;47.1774;-29.4874;9.9064;
912269932705686;47.2140;-29.4874;9.9064;
912269942705686;47.3116;-29.4996;9.8088;
912269952705686;47.4458;-29.4630;9.6868;
912269962705686;47.4824;-29.4508;9.6624;
912269972705686;47.5312;-29.3776;9.7234;
912269982705686;47.5068;-29.3532;9.6990;
912269992705686;47.5434;-29.3044;9.6990;
912270002705686;47.5068;-29.3044;9.7966;
912270012705686;47.7020;-29.1702;9.5648;
912270022705686;47.7386;-29.1336;9.4794;
912270032705686;47.7996;-29.0726;9.3818;
912270042705686;47.8606;-28.9506;9.4062;
912270052705686;47.8972;-28.9384;9.4306;
912270062705686;47.9338;-28.9262;9.3818;
912270072705686;47.8728;-28.8896;9.4428;
912270082705686;47.8240;-28.8774;9.4672;
912270092705686;47.5800;-28.9140;9.6868;
912270102705686;47.5556;-28.8896;9.7600;
912270112705686;47.4580;-28.8408;9.8698;
912270122705686;47.2384;-28.8652;10.0650;
912270132705686;47.1530;-28.8164;10.0894;
912270142705686;46.9944;-28.7920;10.2358;
912270152705686;47.1042;-28.7920;10.1138;
912270162705686;47.2140;-28.8042;9.9796;
912270172705686;47.2628;-28.8286;9.9308;
912270182705686;47.2750;-28.8530;9.8210;
912270192705686;47.3604;-28.9262;9.7356;
912270202705686;47.5312;-28.9750;9.4672;
912270212705686;47.6166;-29.0482;9.3208;
912270222705686;47.6776;-29.0360;9.2232;
912270232705686;47.6288;-29.0604;9.1744;
912270242705686;47.5434;-29.1214;9.2354;
912270252705686;47.5556;-29.1580;9.1988;
912270262705686;47.4458;-29.1946;9.3330;
912270272705686;47.1896;-29.2190;9.5770;
912270282705686;46.9700;-29.2678;9.8820;
912270292705686;46.6650;-29.2922;10.2724;
912270302705686;46.4454;-29.3654;10.5408;
912270312705686;46.2868;-29.3776;10.7482;
912270322705686;46.2746;-29.3410;10.8702;
912270332705686;46.0916;-29.3532;10.9678;
912270342705686;45.9696;-29.3166;11.0532;
912270352705686;46.0062;-29.3044;10.9800;
912270362705686;46.0184;-29.2678;10.8580;
912270372705686;46.1648;-29.2312;10.5896;
912270382705686;46.3722;-29.1824;10.3334;
912270392705686;46.3844;-29.2434;10.2236;
912270402705686;46.3112;-29.2922;10.1016;
912270412705686;46.4454;-29.2678;9.9430;
912270422705686;46.5796;-29.2922;9.6746;
912270432705686;46.5674;-29.3532;9.6624;
912270442705686;46.5918;-29.3898;9.5526;
912270452705686;46.6284;-29.4264;9.5160;
912270462705686;46.5918;-29.4630;9.4428;
912270472705686;46.6284;-29.4386;9.3940;
912270482705686;46.6162;-29.4630;9.4672;
912270492705686;46.5308;-29.4630;9.6380;
912270502705686;46.3844;-29.5484;9.9308;
912270512705686;46.4454;-29.5118;9.7844;
912270522705686;46.4088;-29.5362;9.8454;
912270532705686;46.3844;-29.5362;9.8942;
912270542705686;46.3722;-29.5240;9.9552;
912270552705686;46.3234;-29.5606;10.0040;
912270562705686;46.4210;-29.5240;9.9064;
912270572705686;46.6040;-29.5118;9.5892;
912270582705686;46.9212;-29.4752;9.1378;
912270592705686;47.1042;-29.5240;8.9426;
912270602705686;47.3238;-29.5484;8.7108;
912270612705686;47.3238;-29.5972;8.6254;
912270622705686;47.3360;-29.5850;8.5522;
912270632705686;47.4824;-29.5728;8.3570;
912270642705686;47.4946;-29.5606;8.2472;
912270652705686;47.5800;-29.5728;8.1496;
912270662705686;47.6532;-29.5240;8.0276;
912270672705686;47.6898;-29.5118;7.9300;
912270682705686;47.7264;-29.4752;7.8202;
912270692705686;47.8240;-29.4630;7.6738;
912270702705686;47.9216;-29.4874;7.5030;
912270712705686;47.8850;-29.4874;7.5762;
912270722705686;47.9460;-29.4630;7.5884;
912270732705686;47.8362;-29.4630;7.7226;
912270742705686;47.7020;-29.4996;7.8812;
912270752705686;47.5800;-29.4630;8.1130;
912270762705686;47.4824;-29.4386;8.2472;
912270772705686;47.4824;-29.4386;8.2960;
912270782705686;47.3848;-29.4020;8.5034;
912270792705686;47.4824;-29.3776;8.3692;
912270802705686;47.4458;-29.3776;8.3326;
912270812705686;47.4092;-29.3776;8.3326;
912270822705686;47.3726;-29.3410;8.3936;
912270832705686;47.3238;-29.3166;8.4668;
912270842705686;47.2140;-29.3288;8.6376;
912270852705686;47.1042;-29.2922;8.7962;
912270862705686;47.0432;-29.3044;8.8328;
912270872705686;46.9578;-29.3288;8.9670;
