Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415384264551104;20.5692;-17.6656;1.5738;
415384274551104;20.7034;-17.5924;1.3786;
415384284551104;20.6912;-17.4948;1.3786;
415384294551104;20.6302;-17.4338;1.5250;
415384304551104;20.7522;-17.3118;1.4030;
415384314551104;20.9352;-17.2264;1.2444;
415384324551104;21.0816;-17.1532;1.1712;
415384334551104;21.2158;-17.0678;1.0614;
415384344551104;21.3500;-17.0678;0.9150;
415384354551104;21.4476;-16.9580;0.9028;
415384364551104;21.6062;-16.9092;0.7198;
415384374551104;21.7282;-16.8482;0.5612;
415384384551104;21.7404;-16.7994;0.5734;
415384394551104;21.5086;-16.7262;0.9150;
415384404551104;21.3622;-16.6530;1.0370;
415384414551104;21.2646;-16.6286;1.1590;
415384424551104;21.1792;-16.5554;1.2688;
415384434551104;21.1792;-16.5188;1.2688;
415384444551104;21.1182;-16.4700;1.3908;
415384454551104;21.0328;-16.4090;1.5494;
415384464551104;20.9230;-16.3846;1.7934;
415384474551104;20.9474;-16.3602;1.7934;
415384484551104;20.9108;-16.3602;1.9398;
415384494551104;20.8742;-16.2870;2.0374;
415384504551104;20.7278;-16.2748;2.2570;
415384514551104;20.6424;-16.2138;2.4644;
415384524551104;20.5326;-16.1894;2.6352;
415384534551104;20.5326;-16.2382;2.7694;
415384544551104;20.6058;-16.2260;2.7572;
415384554551104;20.5082;-16.2260;2.8914;
415384564551104;20.5326;-16.1650;2.8182;
415384574551104;20.6546;-16.2016;2.7084;
415384584551104;20.8010;-16.1894;2.6108;
415384594551104;20.9718;-16.2016;2.3790;
415384604551104;21.0938;-16.1650;2.2570;
415384614551104;21.1182;-16.0918;2.1228;
415384624551104;21.0816;-16.0796;2.1960;
415384634551104;21.2646;-16.0064;2.0130;
415384644551104;21.3500;-16.0186;1.9642;
415384654551104;21.4354;-15.9820;1.9398;
415384664551104;21.5330;-15.9088;1.8544;
415384674551104;21.4354;-15.8844;1.9642;
415384684551104;21.4598;-15.9210;2.0008;
415384694551104;21.4964;-15.9210;2.0618;
415384704551104;21.6062;-15.8844;2.0008;
415384714551104;21.5940;-15.8966;2.1716;
415384724551104;21.4720;-15.8966;2.3912;
415384734551104;21.3134;-15.9210;2.5986;
415384744551104;21.2280;-15.9576;2.7938;
415384754551104;21.2036;-15.9576;2.8914;
415384764551104;21.1060;-15.9088;3.0500;
415384774551104;20.9718;-15.9088;3.1720;
415384784551104;20.9230;-15.8844;3.2086;
415384794551104;20.8132;-15.8722;3.2818;
415384804551104;20.8132;-15.8478;3.3062;
415384814551104;20.7278;-15.7990;3.4526;
415384824551104;20.6058;-15.7502;3.5624;
415384834551104;20.6912;-15.7868;3.5624;
415384844551104;20.6180;-15.7868;3.6966;
415384854551104;20.6546;-15.7502;3.7576;
415384864551104;20.4960;-15.7380;3.9284;
415384874551104;20.3984;-15.7380;4.0870;
415384884551104;20.3130;-15.7014;4.1968;
415384894551104;20.3740;-15.7136;4.0992;
415384904551104;20.3984;-15.7136;4.0504;
415384914551104;20.1910;-15.6526;4.2456;
415384924551104;20.0812;-15.6038;4.3432;
415384934551104;19.9348;-15.6038;4.5140;
415384944551104;19.9836;-15.5672;4.5506;
415384954551104;20.0324;-15.4940;4.4896;
415384964551104;20.0568;-15.4574;4.4652;
415384974551104;19.8982;-15.3842;4.6604;
415384984551104;19.8494;-15.3232;4.7824;
415384994551104;19.8982;-15.3110;4.6848;
415385004551104;19.9836;-15.2744;4.6238;
415385014551104;20.0934;-15.2012;4.4896;
415385024551104;20.0690;-15.1524;4.4530;
415385034551104;20.0568;-15.1036;4.5018;
415385044551104;20.0568;-15.0670;4.5384;
415385054551104;20.1178;-15.0670;4.4774;
415385064551104;20.0934;-15.0548;4.5262;
415385074551104;20.0080;-14.9816;4.6726;
415385084551104;19.9592;-14.9694;4.7092;
415385094551104;19.8250;-14.9938;4.8434;
415385104551104;19.7762;-15.0182;4.9898;
415385114551104;19.6664;-15.0548;5.1118;
415385124551104;19.7152;-15.0304;5.0508;
415385134551104;19.7274;-15.0426;5.0752;
415385144551104;19.8006;-15.0548;4.9776;
415385154551104;19.8250;-15.1158;4.9410;
415385164551104;19.8372;-15.1402;4.9654;
415385174551104;20.1666;-15.1280;4.6726;
415385184551104;20.2642;-15.0914;4.5750;
415385194551104;20.4472;-15.1280;4.3310;
415385204551104;20.5570;-15.1524;4.2090;
415385214551104;20.5936;-15.1890;4.1480;
415385224551104;20.6058;-15.2256;4.0260;
415385234551104;20.6668;-15.2378;3.9772;
415385244551104;20.8132;-15.2500;3.8430;
415385254551104;20.6058;-15.3110;4.0382;
415385264551104;20.5570;-15.3720;4.0748;
415385274551104;20.4106;-15.4208;4.3188;
415385284551104;20.1788;-15.5184;4.5750;
415385294551104;20.2154;-15.5184;4.5872;
415385304551104;20.2520;-15.5672;4.6604;
415385314551104;20.2642;-15.6282;4.7214;
415385324551104;20.2032;-15.6770;4.8068;
415385334551104;20.3130;-15.7502;4.7092;
415385344551104;20.3130;-15.8234;4.6970;
415385354551104;20.3740;-15.9088;4.6360;
415385364551104;20.4350;-15.9332;4.5750;
415385374551104;20.4594;-16.0186;4.5018;
415385384551104;20.3496;-16.0796;4.5872;
415385394551104;20.1178;-16.2016;4.7458;
415385404551104;19.9958;-16.2748;4.7946;
415385414551104;19.8006;-16.3358;4.9532;
415385424551104;19.6054;-16.4334;5.1362;
415385434551104;19.4834;-16.4700;5.1728;
415385444551104;19.3614;-16.5676;5.3192;
415385454551104;19.1662;-16.5798;5.5388;
415385464551104;18.9588;-16.6164;5.7950;
415385474551104;19.0076;-16.5676;5.7828;
415385484551104;18.8612;-16.5920;5.9292;
415385494551104;18.6782;-16.6408;6.1244;
415385504551104;18.6294;-16.6408;6.1732;
415385514551104;18.5318;-16.6408;6.2708;
415385524551104;18.4708;-16.6530;6.3074;
415385534551104;18.3488;-16.7018;6.4538;
415385544551104;18.4220;-16.7506;6.3440;
415385554551104;18.3854;-16.7506;6.3928;
415385564551104;18.3976;-16.8116;6.3562;
415385574551104;18.4708;-16.7628;6.3074;
415385584551104;18.5318;-16.7628;6.2342;
415385594551104;18.6050;-16.7384;6.1854;
415385604551104;18.4708;-16.7384;6.3196;
415385614551104;18.4098;-16.7262;6.2708;
415385624551104;18.2390;-16.7018;6.3806;
415385634551104;18.1292;-16.7628;6.3928;
415385644551104;17.9584;-16.7628;6.4904;
415385654551104;17.8608;-16.8116;6.5392;
415385664551104;17.7266;-16.8726;6.5636;
415385674551104;17.5558;-17.0068;6.6246;
415385684551104;17.4826;-17.0922;6.6002;
415385694551104;17.4216;-17.2020;6.6124;
415385704551104;17.4094;-17.3362;6.6124;
415385714551104;17.3362;-17.4704;6.6978;
415385724551104;17.3484;-17.6046;6.6856;
415385734551104;17.3118;-17.7388;6.6246;
415385744551104;17.3118;-17.8730;6.6490;
415385754551104;17.2752;-17.9462;6.6856;
415385764551104;17.4582;-18.0560;6.4660;
415385774551104;17.5802;-18.1414;6.3196;
415385784551104;17.6168;-18.2878;6.1854;
415385794551104;17.8364;-18.3732;5.8682;
415385804551104;17.9584;-18.4586;5.6608;
415385814551104;18.0194;-18.5806;5.5754;
415385824551104;17.9950;-18.6294;5.4778;
415385834551104;18.1902;-18.7636;5.1850;
415385844551104;18.1292;-18.8490;5.1972;
415385854551104;18.0438;-19.0076;5.1728;
415385864551104;18.0438;-19.0808;5.0996;
415385874551104;17.8730;-19.2150;5.2094;
415385884551104;17.6534;-19.3736;5.4412;
415385894551104;17.4948;-19.4956;5.5388;
415385904551104;17.4460;-19.6786;5.5998;
415385914551104;17.2142;-19.8616;5.7706;
415385924551104;17.1410;-20.0324;5.8194;
415385934551104;17.1166;-20.1178;5.8682;
415385944551104;17.0190;-20.2520;5.9048;
415385954551104;16.9702;-20.3496;5.9170;
415385964551104;17.0556;-20.3740;5.6974;
415385974551104;17.1654;-20.4594;5.4778;
415385984551104;17.2630;-20.5326;5.2582;
415385994551104;17.3240;-20.5448;5.1118;
415386004551104;17.3484;-20.5692;5.0020;
415386014551104;17.2996;-20.6546;5.0264;
415386024551104;17.2630;-20.6912;5.0264;
415386034551104;17.2020;-20.7156;5.0508;
415386044551104;17.2020;-20.7888;5.0020;
415386054551104;17.2386;-20.7888;4.8800;
415386064551104;17.3728;-20.7644;4.6970;
415386074551104;17.3972;-20.8132;4.6726;
415386084551104;17.4460;-20.8254;4.5750;
415386094551104;17.5070;-20.8376;4.3676;
415386104551104;17.6412;-20.8742;4.1480;
415386114551104;17.7266;-20.9474;4.0016;
415386124551104;17.7510;-20.9962;3.8674;
415386134551104;17.7754;-20.9718;3.7942;
415386144551104;17.6778;-20.9962;3.8064;
415386154551104;17.6900;-20.9962;3.7088;
415386164551104;17.6900;-20.9718;3.5624;
415386174551104;17.7998;-21.0084;3.4526;
415386184551104;17.7876;-20.9352;3.4160;
415386194551104;17.7388;-20.8742;3.4038;
415386204551104;17.7510;-20.8132;3.4038;
415386214551104;17.6778;-20.8132;3.5014;
415386224551104;17.6046;-20.7644;3.6844;
415386234551104;17.5924;-20.6912;3.7820;
415386244551104;17.6046;-20.6546;3.8674;
415386254551104;17.6046;-20.5448;3.9894;
415386264551104;17.7022;-20.5204;3.9528;
415386274551104;18.0438;-20.4228;3.5990;
415386284551104;18.3000;-20.3618;3.4038;
415386294551104;18.5440;-20.3130;3.1842;
415386304551104;18.7880;-20.2764;2.9524;
415386314551104;19.0564;-20.2032;2.5498;
415386324551104;19.2760;-20.1666;2.3424;
415386334551104;19.3736;-20.0934;2.1106;
415386344551104;19.4712;-20.0080;2.0008;
415386354551104;19.4468;-19.9592;2.0740;
415386364551104;19.4224;-19.9592;2.0496;
415386374551104;19.4224;-19.8860;2.1106;
415386384551104;19.4590;-19.8616;2.0984;
415386394551104;19.4712;-19.8372;2.2082;
415386404551104;19.4224;-19.8250;2.3180;
415386414551104;19.4590;-19.7396;2.4400;
415386424551104;19.4834;-19.7030;2.5376;
415386434551104;19.3980;-19.6298;2.7206;
415386444551104;19.3492;-19.5200;3.0012;
415386454551104;19.3004;-19.4712;3.1354;
415386464551104;19.2882;-19.3858;3.2818;
415386474551104;19.1540;-19.3370;3.5014;
415386484551104;19.0320;-19.2516;3.6722;
415386494551104;18.8856;-19.3126;3.8430;
415386504551104;18.6782;-19.3248;4.1358;
415386514551104;18.6050;-19.3614;4.2578;
415386524551104;18.6172;-19.3736;4.2456;
415386534551104;18.5562;-19.4102;4.3188;
415386544551104;18.4220;-19.4590;4.3676;
415386554551104;18.4098;-19.4834;4.4286;
415386564551104;18.5196;-19.5322;4.3432;
415386574551104;18.5806;-19.5078;4.2090;
415386584551104;18.7148;-19.5322;3.9894;
415386594551104;18.8734;-19.5444;3.8064;
415386604551104;18.8978;-19.5444;3.7088;
415386614551104;18.9344;-19.5322;3.6234;
415386624551104;18.9832;-19.4590;3.5624;
415386634551104;19.0320;-19.4224;3.4892;
415386644551104;18.9588;-19.3980;3.5136;
415386654551104;18.9588;-19.3736;3.4770;
415386664551104;18.9954;-19.2760;3.4282;
415386674551104;18.9832;-19.2150;3.3550;
415386684551104;19.0320;-19.1540;3.2696;
415386694551104;19.1662;-19.1174;3.1354;
415386704551104;19.2394;-19.1296;3.0256;
415386714551104;19.2272;-19.0808;3.0500;
415386724551104;19.1418;-18.9954;3.1476;
415386734551104;19.1052;-18.9710;3.3062;
415386744551104;19.0198;-18.9588;3.4770;
415386754551104;18.9588;-18.9222;3.6844;
415386764551104;18.9100;-18.8734;3.8430;
415386774551104;18.7514;-18.8246;4.0748;
415386784551104;18.5440;-18.8002;4.3554;
415386794551104;18.4220;-18.7514;4.5506;
415386804551104;18.5074;-18.7148;4.4530;
415386814551104;18.5684;-18.6538;4.3676;
415386824551104;18.6294;-18.6172;4.3188;
415386834551104;18.7392;-18.5928;4.0992;
415386844551104;18.7758;-18.5562;4.0260;
415386854551104;18.8246;-18.5318;3.9528;
415386864551104;18.9222;-18.4708;3.7942;
415386874551104;19.0320;-18.4952;3.6356;
415386884551104;18.8368;-18.4952;3.7820;
415386894551104;18.7880;-18.4952;3.8674;
415386904551104;18.7148;-18.4342;3.9284;
415386914551104;18.4342;-18.3976;4.3066;
415386924551104;18.2146;-18.3610;4.5262;
415386934551104;18.2024;-18.3000;4.5750;
415386944551104;18.1414;-18.2634;4.7702;
415386954551104;18.1536;-18.1902;4.8678;
415386964551104;18.3122;-18.1658;4.8434;
415386974551104;18.2756;-18.1170;4.8556;
415386984551104;18.2512;-18.1170;4.9044;
415386994551104;18.3976;-18.1292;4.7336;
415387004551104;18.4586;-18.1536;4.7702;
415387014551104;18.3732;-18.2024;4.8678;
415387024551104;18.4952;-18.2024;4.6482;
415387034551104;18.6050;-18.2390;4.4652;
415387044551104;18.6538;-18.2268;4.3310;
415387054551104;18.7026;-18.2146;4.2700;
415387064551104;18.8124;-18.2390;4.1358;
415387074551104;18.9100;-18.2512;4.0260;
415387084551104;18.9466;-18.2634;3.9284;
415387094551104;19.0198;-18.2634;3.8552;
415387104551104;18.9588;-18.2512;4.0382;
415387114551104;18.8124;-18.2268;4.1602;
415387124551104;18.8734;-18.2024;4.1358;
415387134551104;18.9832;-18.2146;4.0382;
415387144551104;18.9710;-18.1902;4.0138;
415387154551104;18.9100;-18.1658;4.1480;
415387164551104;19.0076;-18.0804;4.0870;
415387174551104;18.9954;-18.0438;4.1114;
415387184551104;19.0808;-18.0194;4.0138;
415387194551104;19.1418;-18.0072;3.9772;
415387204551104;19.0564;-18.0072;4.0504;
415387214551104;18.9466;-17.9828;4.2212;
415387224551104;18.8124;-17.9584;4.4286;
415387234551104;18.7880;-17.9218;4.4286;
415387244551104;18.6172;-17.9950;4.5994;
415387254551104;18.6172;-18.0072;4.6116;
415387264551104;18.4952;-18.0560;4.6970;
415387274551104;18.6416;-18.0804;4.4896;
415387284551104;18.5440;-18.0560;4.6116;
415387294551104;18.5440;-18.1292;4.5872;
415387304551104;18.6172;-18.2024;4.5628;
415387314551104;18.5562;-18.2390;4.5628;
415387324551104;18.5440;-18.2878;4.4652;
415387334551104;18.4220;-18.3732;4.5384;
415387344551104;18.3854;-18.4098;4.5384;
415387354551104;18.0316;-18.4830;4.8800;
415387364551104;18.0438;-18.5806;4.7824;
415387374551104;18.0072;-18.6050;4.6848;
415387384551104;17.8730;-18.6782;4.7214;
415387394551104;17.7266;-18.8124;4.7702;
415387404551104;17.5436;-18.9100;4.8922;
415387414551104;17.4338;-19.0198;4.8312;
415387424551104;17.1776;-19.1784;4.9044;
415387434551104;17.0068;-19.2882;4.9532;
415387444551104;16.7994;-19.3980;5.0264;
415387454551104;16.5554;-19.5444;5.0996;
415387464551104;16.4212;-19.6786;5.0142;
415387474551104;16.3236;-19.7518;4.9044;
415387484551104;16.1894;-19.8250;4.9044;
415387494551104;16.0674;-19.9104;4.9044;
415387504551104;16.0796;-19.9592;4.7336;
415387514551104;16.0186;-20.0690;4.6482;
415387524551104;15.9332;-20.2032;4.5872;
415387534551104;15.8478;-20.2886;4.6238;
415387544551104;15.7990;-20.3618;4.4530;
415387554551104;15.7746;-20.4472;4.4408;
415387564551104;15.7502;-20.4960;4.2700;
415387574551104;15.7868;-20.5814;4.0382;
415387584551104;15.8112;-20.6668;3.8796;
415387594551104;15.8600;-20.6912;3.6722;
415387604551104;15.8722;-20.7400;3.4282;
415387614551104;15.8844;-20.7888;3.2208;
415387624551104;15.9088;-20.8620;3.1964;
415387634551104;15.9332;-20.8986;3.0500;
415387644551104;15.8966;-20.9962;2.9158;
415387654551104;15.7502;-21.0206;2.9524;
415387664551104;15.6038;-21.0694;3.0134;
415387674551104;15.4818;-21.0938;3.0622;
415387684551104;15.3720;-21.1670;3.0744;
415387694551104;15.2500;-21.2036;3.0500;
415387704551104;15.0548;-21.2158;3.1232;
415387714551104;14.8718;-21.2280;3.0988;
415387724551104;14.9694;-21.1914;2.8548;
415387734551104;14.9938;-21.1304;2.7206;
415387744551104;15.0792;-21.0694;2.5376;
415387754551104;15.0914;-21.0206;2.3912;
415387764551104;15.1524;-20.8742;2.3302;
415387774551104;15.2866;-20.7278;2.2448;
415387784551104;15.3598;-20.6302;2.0862;
415387794551104;15.4940;-20.5448;2.0130;
415387804551104;15.4086;-20.4106;2.1960;
415387814551104;15.4086;-20.3008;2.2082;
415387824551104;15.2134;-20.1544;2.3912;
415387834551104;15.0670;-20.0934;2.5864;
415387844551104;14.9328;-20.0324;2.8182;
415387854551104;14.7742;-19.9592;2.9890;
415387864551104;14.6766;-19.8738;3.1964;
415387874551104;14.6278;-19.8128;3.2330;
415387884551104;14.6766;-19.7640;3.0988;
415387894551104;14.8108;-19.7518;3.0500;
415387904551104;15.0426;-19.6908;2.8914;
415387914551104;15.2012;-19.6054;2.8060;
415387924551104;15.4574;-19.4956;2.7206;
415387934551104;15.7014;-19.4468;2.6230;
415387944551104;15.9820;-19.3370;2.4278;
415387954551104;16.1162;-19.2150;2.5254;
415387964551104;16.2016;-19.1418;2.8182;
415387974551104;16.2382;-19.0320;2.9646;
415387984551104;16.1894;-19.0564;3.2696;
415387994551104;16.2748;-19.0198;3.3916;
415388004551104;16.1528;-19.0076;3.5990;
415388014551104;16.0186;-19.0320;3.9162;
415388024551104;15.9332;-19.0686;4.1236;
415388034551104;15.8844;-19.1418;4.3554;
415388044551104;15.8478;-19.1906;4.3798;
415388054551104;15.7380;-19.3126;4.6116;
415388064551104;15.8478;-19.3248;4.6360;
415388074551104;15.9698;-19.4102;4.6482;
415388084551104;16.1040;-19.4590;4.5506;
415388094551104;16.3358;-19.5444;4.4042;
415388104551104;16.5310;-19.6054;4.3554;
415388114551104;16.6286;-19.6908;4.3432;
415388124551104;16.7140;-19.8128;4.3798;
415388134551104;16.8238;-19.8860;4.3798;
415388144551104;16.9336;-19.9714;4.3066;
415388154551104;16.9824;-20.0934;4.3310;
415388164551104;17.1044;-20.2032;4.3066;
415388174551104;17.0922;-20.3496;4.3676;
415388184551104;17.0800;-20.5082;4.4896;
415388194551104;17.1166;-20.6424;4.5018;
415388204551104;17.2752;-20.7522;4.3798;
415388214551104;17.4216;-20.8864;4.1968;
415388224551104;17.4094;-21.0450;4.1846;
415388234551104;17.5192;-21.1426;4.0138;
415388244551104;17.5802;-21.2890;3.9284;
415388254551104;17.5802;-21.4110;3.8430;
415388264551104;17.5436;-21.5574;3.8186;
415388274551104;17.5802;-21.6916;3.7454;
415388284551104;17.3728;-21.8258;3.9772;
415388294551104;17.3240;-21.9478;4.0138;
415388304551104;17.3484;-22.0820;3.9528;
415388314551104;17.2996;-22.2284;4.0260;
415388324551104;17.1654;-22.3626;4.1236;
415388334551104;17.0800;-22.4602;4.1724;
415388344551104;16.8848;-22.5334;4.2578;
415388354551104;16.6896;-22.7042;4.3676;
415388364551104;16.5920;-22.8262;4.3066;
415388374551104;16.4456;-22.9238;4.3066;
415388384551104;16.2748;-23.0092;4.2944;
415388394551104;16.0796;-23.1312;4.3066;
415388404551104;15.9698;-23.2410;4.3066;
415388414551104;15.9332;-23.2898;4.1846;
415388424551104;15.9576;-23.3752;4.0870;
415388434551104;16.0674;-23.3508;3.8186;
415388444551104;16.0918;-23.3752;3.5990;
415388454551104;15.9942;-23.3752;3.6234;
415388464551104;15.8356;-23.3752;3.7454;
415388474551104;15.6648;-23.3386;3.8552;
415388484551104;15.6160;-23.2410;3.6478;
415388494551104;15.5794;-23.1678;3.5868;
415388504551104;15.5916;-22.9970;3.3306;
415388514551104;15.5794;-22.9238;3.1964;
415388524551104;15.6404;-22.7530;2.9402;
415388534551104;15.8966;-22.5456;2.5132;
415388544551104;16.0674;-22.3870;2.1594;
415388554551104;16.2992;-22.1430;1.7690;
415388564551104;16.4334;-21.9356;1.5860;
415388574551104;16.6286;-21.6794;1.2688;
415388584551104;16.8482;-21.4476;0.9760;
415388594551104;17.0556;-21.1060;0.6344;
415388604551104;17.2630;-20.7888;0.5002;
415388614551104;17.2874;-20.5448;0.4880;
415388624551104;17.4704;-20.1178;0.3050;
415388634551104;17.6290;-19.7640;0.1586;
415388644551104;17.8852;-19.3980;-0.1098;
415388654551104;18.1414;-19.0320;-0.3416;
415388664551104;18.2390;-18.6660;-0.4148;
415388674551104;18.3488;-18.3366;-0.4880;
415388684551104;18.5562;-17.9828;-0.7686;
415388694551104;18.8246;-17.6046;-1.0370;
415388704551104;19.0198;-17.3362;-1.2078;
415388714551104;19.1784;-17.0068;-1.3420;
415388724551104;19.3004;-16.6652;-1.3176;
415388734551104;19.2272;-16.3358;-1.1956;
415388744551104;19.3492;-16.0430;-1.2810;
415388754551104;19.3980;-15.7990;-1.1834;
415388764551104;19.2394;-15.5306;-0.7808;
415388774551104;19.0320;-15.2378;-0.4758;
415388784551104;18.9710;-14.9450;-0.1952;
415388794551104;18.9588;-14.6644;0.0000;
415388804551104;18.8002;-14.4448;0.3904;
415388814551104;18.6904;-14.2008;0.8784;
415388824551104;18.4952;-13.9568;1.3542;
415388834551104;18.3488;-13.7006;1.7690;
415388844551104;18.2878;-13.4688;2.0130;
415388854551104;18.3000;-13.2858;2.3668;
415388864551104;18.1658;-13.1394;2.7084;
415388874551104;18.0438;-13.0296;3.0744;
415388884551104;18.0682;-12.8466;3.2086;
415388894551104;18.1536;-12.7612;3.1720;
415388904551104;18.2268;-12.6392;3.3062;
415388914551104;18.3244;-12.5294;3.3916;
415388924551104;18.4220;-12.4440;3.5136;
415388934551104;18.4342;-12.4318;3.6722;
415388944551104;18.4952;-12.3586;3.7576;
415388954551104;18.5318;-12.3098;3.8186;
415388964551104;18.4830;-12.2732;4.0504;
415388974551104;18.3854;-12.2854;4.3920;
415388984551104;18.3244;-12.3098;4.7092;
415388994551104;18.1658;-12.3342;5.0386;
415389004551104;18.0560;-12.3464;5.4778;
415389014551104;18.0682;-12.3952;5.6242;
415389024551104;17.8120;-12.4440;6.0878;
415389034551104;17.5558;-12.5050;6.6490;
415389044551104;17.3972;-12.6026;7.0028;
415389054551104;17.3118;-12.6514;7.1492;
415389064551104;17.3606;-12.7368;7.1370;
415389074551104;17.6168;-12.8710;6.9174;
415389084551104;17.8242;-12.9930;6.6490;
415389094551104;17.9340;-13.0296;6.5148;
415389104551104;18.2390;-13.1394;6.2342;
415389114551104;18.5318;-13.2614;5.9292;
415389124551104;18.7026;-13.3712;5.7706;
415389134551104;18.8246;-13.5420;5.7828;
415389144551104;18.8734;-13.5908;5.7950;
415389154551104;18.6538;-13.7006;6.1000;
415389164551104;18.4952;-13.8104;6.2830;
415389174551104;18.4342;-13.8836;6.4660;
415389184551104;18.3366;-13.9812;6.6368;
