Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415400808218917;-9.7519;0.1331;-1.5661;
415400818313604;-10.6122;1.4818;-2.3109;
415400828417979;-7.7782;-0.0802;-1.2329;
415400838522302;-7.1650;0.7319;-2.7230;
415400848664333;-10.6241;1.1225;-2.2199;
415400858768708;-13.6735;0.2770;-3.6595;
415400868873031;-11.3976;0.6051;-1.1037;
415400878958917;-9.8695;-0.0296;0.4367;
415400889063292;-11.6181;0.5668;-0.2103;
415400899167615;-9.9174;0.4588;-0.2844;
415400909265375;-6.8656;-0.5518;-0.1911;
415400919369750;-8.0895;-0.1161;0.0413;
415400929474073;-9.8097;0.2459;-2.1003;
415400939585583;-13.7979;1.0938;-2.4978;
415400949689958;-17.3028;2.0638;-0.8019;
415400959794281;-6.3697;0.5142;1.2799;
415400969901625;-3.2435;0.2602;0.4223;
415400980006000;-12.4564;2.0590;0.3215;
415400990110323;-12.6003;0.9284;0.3263;
415401000212354;-6.4558;0.3823;-1.2568;
415401010316729;-8.5687;0.5142;-2.7996;
415401020421052;-11.9390;0.0039;-2.1984;
415401030521625;-7.7614;0.0852;-2.6895;
415401040626000;-9.3808;-0.8417;-5.2238;
415401050730323;-14.0566;-0.0129;-2.1242;
415401060839333;-8.9590;0.2124;1.4189;
415401070943708;-4.9131;0.0996;1.0403;
415401081048031;-9.9293;2.3345;-0.2605;
415401091157979;-9.6706;0.8303;1.1602;
415401101262354;-6.7026;0.6888;-1.7192;
415401111366677;-11.7308;0.2267;-3.7579;
415401121464750;-13.0388;-0.6933;-0.2486;
415401131569125;-7.8643;-0.8058;0.2880;
415401141673500;-9.3233;-0.2022;-2.2343;
415401151782042;-13.3167;-0.7723;-1.0774;
415401161886417;-10.9116;-0.0153;1.4357;
415401171990740;-6.8103;0.0829;0.0846;
415401182093917;-8.8705;-0.7460;-0.0138;
415401192198292;-12.4950;0.2506;0.2833;
415401202302667;-10.2287;-0.2285;0.7528;
415401212423812;-9.0407;0.1140;-0.0664;
415401222528187;-11.4000;0.5979;-0.0784;
415401232632510;-9.3855;-0.0057;1.1456;
415401242704125;-8.3315;0.3631;-0.5982;
415401252808500;-11.5630;0.8973;-0.7708;
415401262912823;-11.1245;1.0938;-0.2773;
415401273028135;-8.7389;0.4134;-0.0879;
415401283132510;-7.9193;0.4998;-0.6413;
415401293236833;-8.7604;0.3870;-1.5852;
415401303337250;-9.6658;0.6194;-1.8894;
415401313441625;-9.5510;-0.0009;-1.9229;
415401323545948;-9.4071;0.5477;-2.0139;
415401333648552;-10.8395;0.4564;-1.6786;
415401343752927;-9.8240;0.7920;0.6787;
415401353857250;-8.3124;1.0077;0.8629;
415401363978917;-12.0398;1.3573;0.7552;
415401374083292;-12.2746;1.5419;1.0116;
415401384187615;-6.8486;0.0565;1.9193;
415401394290687;-7.4237;0.7872;1.5625;
415401404395062;-12.8662;0.8806;0.5850;
415401414499385;-12.8997;0.5237;0.0413;
415401424569958;-9.3688;0.1690;1.2655;
415401434674333;-7.7758;0.1140;0.5324;
415401444778708;-10.2407;0.5429;-0.7131;
415401454909125;-12.6888;0.7319;-0.6556;
415401465013448;-11.4529;0.0589;0.3431;
415401475117823;-9.7137;0.3583;1.3947;
415401485214490;-10.1186;-0.1543;1.6822;
415401495318865;-11.3976;0.4902;1.3469;
415401505423240;-11.4649;0.2001;1.2248;
415401515550687;-10.5114;0.0829;1.9002;
415401525655062;-10.8852;0.1140;1.6896;
415401535759385;-10.7462;0.0302;0.5898;
415401545840635;-8.3889;-0.8536;0.7839;
415401555945010;-10.2096;-0.5710;-1.4749;
415401566049333;-12.3823;-0.5734;-1.0439;
415401576176729;-8.7676;-0.4011;0.2761;
415401586281104;-6.2186;-0.9329;-1.5613;
415401596385427;-11.8146;-0.5231;-2.9243;
415401606466625;-11.2756;0.3440;-1.7192;
415401616571000;-7.2799;-0.5495;-0.6197;
415401626675323;-9.0790;-0.1161;-1.8918;
415401636782354;-10.9187;0.6170;-1.7886;
415401646886729;-8.1589;0.1618;-0.1406;
415401656991052;-8.7724;0.5285;-0.6580;
415401667097875;-10.2479;0.0637;-1.0941;
415401677202250;-10.2048;0.5501;-2.1075;
415401687306573;-10.1091;0.8925;-2.1673;
415401697409229;-10.1139;0.9045;-1.3887;
415401707513604;-10.1833;1.8051;-1.7312;
415401717617927;-7.1145;0.4373;-0.6772;
415401727721729;-8.7532;1.2254;-2.2989;
415401737826104;-11.5080;1.6807;-2.8259;
415401747930427;-10.7629;1.1417;-1.2209;
415401758039229;-8.3004;1.3597;-1.7001;
415401768143604;-9.8240;0.3799;-1.2835;
415401778247927;-11.2038;0.7175;-0.6197;
415401788339698;-10.0035;1.0579;-0.5886;
415401798444073;-8.2884;0.6984;-1.3098;
415401808548448;-10.1210;0.2626;-1.1492;
415401818660375;-10.6361;-0.0511;-0.7804;
415401828764750;-8.8992;-0.1328;-0.7421;
415401838869125;-8.8250;0.6458;-1.4940;
415401848996417;-9.5243;0.6529;-1.1659;
415401859100792;-9.3401;0.3224;-1.1874;
415401869205115;-11.1488;-0.3772;-2.1123;
415401879296885;-11.4936;1.2470;-1.9804;
415401889401260;-10.8610;0.0757;-0.0688;
415401899505583;-8.0943;-0.3242;-0.3849;
415401909606104;-8.4535;-0.2788;-1.3887;
415401919710479;-11.3234;0.0876;-1.2138;
415401929814802;-10.9666;0.7848;-0.7875;
415401939924958;-8.4416;-0.0655;-1.3935;
415401950029333;-8.1494;0.0015;-1.4318;
415401960133656;-8.0201;0.5405;-2.7087;
415401970239802;-10.5425;0.5046;-3.4370;
415401980344177;-10.3268;0.2841;-2.4404;
415401990448500;-8.7939;0.1570;-2.2750;
415402000554958;-9.0215;0.5309;-2.9794;
415402010659333;-9.9891;0.2961;-2.0474;
415402020763656;-9.8408;0.9284;-1.4916;
415402030871312;-10.0899;0.5285;-0.7660;
415402040975687;-11.3665;0.4062;-0.3275;
415402051080010;-10.0633;0.7490;-0.8115;
415402061171312;-8.0417;-0.5662;-0.4666;
415402071275687;-9.5004;0.4301;-1.4318;
415402081380010;-10.8132;0.1618;-1.2305;
415402091491208;-8.6668;0.0948;-1.6331;
415402101595583;-9.6108;0.6362;-2.8642;
415402111699906;-9.4645;0.7825;-2.2343;
415402121814437;-10.8658;0.5261;-1.8870;
415402131918760;-10.5520;1.0914;-1.6905;
415402142023135;-8.8705;1.0699;-1.2619;
415402152112667;-8.1757;0.6434;-1.7432;
415402162217042;-9.7113;0.5764;-1.6092;
415402172321365;-10.3702;1.1656;-0.8186;
415402182427771;-10.1737;1.4794;-0.5408;
415402192532146;-9.5845;0.9906;-0.5384;
415402202636469;-8.7604;1.0244;-0.4857;
415402212766208;-10.3558;0.8231;-0.4041;
415402222870531;-11.1293;1.2111;-0.2127;
415402232974906;-9.8575;1.4841;-0.3299;
415402243040375;-9.6084;0.9165;-0.4113;
415402253144750;-9.6395;0.3344;-1.8296;
415402263249073;-11.1174;0.7968;-3.1926;
415402273362458;-12.1594;1.0340;-1.6068;
415402283466833;-10.0875;0.3488;0.4199;
415402293571156;-8.2669;1.2087;-0.9574;
415402303663396;-10.7916;1.4100;-1.1300;
415402313767771;-11.4960;1.5272;-0.9359;
415402323872094;-9.3353;1.3621;-0.5240;
415402333973240;-9.1125;0.9141;-0.9120;
415402344077615;-9.8456;1.1560;-1.4749;
415402354181990;-9.7328;0.9021;-2.4308;
415402364323708;-9.9078;0.7247;-3.0224;
415402374428083;-9.6108;-0.0754;-2.4763;
415402384532458;-9.1149;0.0374;-2.3447;
415402394599333;-8.8202;0.4038;-2.7422;
415402404703708;-9.8767;-0.1328;-3.1400;
415402414808083;-7.9436;-0.0081;-3.3075;
415402424923917;-8.1517;-0.3389;-3.1400;
415402435028292;-9.3209;-0.0153;-2.6465;
415402445132667;-8.8107;0.1259;-3.1926;
415402455247927;-9.1723;-0.0416;-3.3386;
415402465352250;-10.1713;-0.2333;-3.5447;
415402475456625;-10.9283;0.0757;-2.9770;
415402485564437;-9.0168;0.3727;-1.3600;
415402495668812;-8.4969;-0.6048;-2.4404;
415402505773135;-9.8121;-0.0057;-3.1496;
415402515858708;-9.3281;0.4205;-1.9516;
415402525963083;-9.2560;0.4229;-2.5959;
415402536067406;-9.4932;-0.4035;-3.5925;
415402546174750;-9.3927;-0.1208;-2.3327;
415402556279125;-9.6562;0.2100;-2.5720;
415402566383448;-9.6395;0.2363;-3.4537;
415402576513031;-10.0346;0.7585;-2.4667;
415402586617406;-9.4406;0.3009;-1.3744;
415402596721729;-9.5892;0.5213;-1.9086;
415402606816208;-10.7486;1.6017;-2.0115;
415402616920583;-10.6624;0.9835;-0.0329;
415402627024906;-9.0048;0.6984;-0.6006;
415402637132719;-9.3879;1.0002;-0.8641;
415402647237094;-10.9881;1.5730;-0.0114;
415402657341417;-9.2273;1.3597;0.2019;
415402667451729;-7.9795;2.0590;-0.9120;
415402677556104;-9.4765;0.9188;-1.5948;
415402687660427;-10.6911;1.4889;-2.0521;
415402697754958;-9.6778;2.2531;-1.3744;
415402707859333;-9.7280;0.9739;-1.3624;
415402717963656;-9.6012;1.1321;-1.8488;
415402728069802;-9.4860;1.2637;-1.3457;
415402738174177;-10.0633;0.7199;-1.3696;
415402748278500;-10.0059;1.2087;-1.7121;
415402758378396;-9.6491;0.6123;-1.0247;
415402768482771;-9.0072;0.6410;-0.9960;
415402778587094;-9.6180;0.9835;-1.2425;
415402788687146;-10.0971;1.0026;-1.0175;
415402798791521;-9.9796;1.0842;-1.6259;
415402808895948;-9.6012;0.2865;-0.9837;
415402818998187;-9.3377;0.3488;-2.0907;
415402829102562;-9.7137;0.6099;-2.2128;
415402839206990;-9.6467;-0.2142;-1.4318;
415402849329854;-8.1374;0.0996;-2.9602;
415402859434229;-10.0083;-0.5279;-2.7302;
415402869538656;-10.5066;0.3918;-2.0210;
415402879634333;-9.1292;0.5812;-2.0474;
415402889738708;-8.1254;-0.1232;-1.8583;
415402899843135;-8.7171;-0.2883;-2.9530;
415402909943656;-11.1150;-0.1161;-2.2822;
415402920048031;-10.8419;0.6601;-1.8248;
415402930152458;-9.4980;0.5668;-2.0644;
415402940252042;-9.8408;-0.5136;-0.2916;
415402950356417;-8.9949;0.4277;-1.4940;
415402960460844;-9.7950;0.6721;-1.7264;
415402970565375;-10.6935;0.1690;-0.9742;
415402980669750;-9.6347;1.0340;-2.0474;
415402990774177;-9.9963;-0.2429;-1.5852;
415403000878396;-8.8322;0.3272;-1.9564;
415403010982771;-9.2584;0.7370;-2.7517;
415403021087198;-10.6337;0.7825;-2.1577;
415403031206937;-9.3879;0.8758;-2.8546;
415403041311312;-9.6826;0.4445;-2.2654;
415403051415740;-8.6309;0.3488;-1.8679;
415403061505062;-9.4478;0.8303;-2.8642;
415403071609437;-11.2971;-0.1256;-1.1276;
415403081713865;-8.7580;1.5224;-0.8115;
415403091821312;-9.8599;0.0182;-1.2353;
415403101925687;-10.9451;0.4421;-1.7288;
415403112030115;-9.7831;1.1154;0.2713;
415403122140062;-8.8322;0.8064;-1.0510;
415403132244437;-8.8298;0.3990;-2.2845;
415403142348865;-10.4539;0.4998;-1.9421;
415403152445167;-9.6371;0.8016;-2.4452;
415403162549542;-9.6873;0.4493;-1.4988;
415403172653969;-9.0742;0.5477;-2.2630;
415403182751833;-9.4095;-0.0009;-2.5744;
415403192856208;-8.7556;0.5596;-2.0043;
415403202960635;-9.2946;0.5955;-2.7781;
415403213061104;-10.8829;-0.0153;-2.7589;
415403223165479;-8.7413;0.4807;-2.1625;
415403233269906;-8.7147;-0.4011;-1.5972;
415403243372979;-9.1388;0.7729;-3.2836;
415403253477354;-9.5052;0.5788;-3.0703;
415403263581781;-10.6911;0.2506;-2.5552;
415403273694437;-9.3066;0.3153;-1.9660;
415403283798812;-8.5472;0.1235;-2.4882;
415403293903240;-9.7137;0.1522;-3.3386;
415403303997562;-10.1306;0.4134;-2.2175;
415403314101937;-9.4406;0.8710;-2.4715;
415403324206312;-8.7099;0.7394;-2.8499;
415403334331312;-9.5701;0.5022;-3.1352;
415403344435687;-9.5267;0.5166;-2.9387;
415403354540062;-8.9614;0.8255;-2.6776;
415403364642979;-9.6395;0.7394;-3.2357;
415403374747406;-9.5533;0.0829;-2.5744;
415403384851781;-9.3305;0.9930;-3.4872;
415403394944333;-10.3029;0.0900;-3.1277;
415403405048708;-9.5004;0.2052;-2.8693;
415403415153135;-9.3066;0.1834;-2.8379;
415403425272510;-8.4873;-0.4513;-1.9828;
415403435376885;-8.9686;0.4636;-2.7039;
415403445481260;-9.6802;0.1403;-2.1314;
415403455570167;-9.3640;0.6721;-2.0521;
415403465674542;-9.5629;0.1738;-2.8307;
415403475778969;-8.9758;0.0063;-2.6058;
415403485894229;-8.7867;-0.1878;-3.1277;
415403495998604;-9.1747;-0.4298;-2.8379;
415403506103031;-9.1220;0.3631;-2.5528;
415403516202979;-10.0537;-0.2644;-2.7230;
415403526307354;-10.8634;0.1259;-2.1386;
415403536411729;-10.3439;-0.1878;-1.4868;
415403546505896;-9.6778;-0.6790;-2.0426;
415403556610271;-9.7950;-0.3915;-2.5576;
415403566714698;-9.7998;-0.9066;-1.8057;
415403576846521;-10.0179;-0.4848;-2.1984;
415403586950896;-9.2803;-0.3987;-2.3518;
415403597055271;-8.8035;-0.4274;-2.3518;
415403607160896;-9.8264;0.0805;-2.7063;
415403617265271;-8.0752;0.3966;-2.5241;
415403627369698;-8.9351;0.3392;-3.7795;
415403637439542;-9.3832;0.6362;-3.7962;
415403647543917;-8.3219;0.5022;-3.7220;
415403657648344;-10.0011;0.6290;-3.5997;
415403667785375;-10.4252;0.1403;-2.1051;
415403677889750;-8.4682;0.4516;-1.7886;
415403687994125;-9.9078;0.3129;-2.6201;
415403698090896;-9.6826;0.5405;-2.3901;
415403708195271;-9.2130;0.2818;-2.8980;
415403718299698;-9.2513;0.2650;-3.1014;
415403728405635;-8.6931;0.2100;-3.2955;
415403738510010;-9.7950;0.2052;-3.4035;
415403748614437;-9.0694;0.7896;-3.5853;
415403758713187;-9.8049;0.7992;-3.4705;
415403768817562;-10.1043;0.4735;-2.7900;
415403778921990;-9.6132;0.8518;-3.4777;
415403789018917;-10.4348;0.8973;-3.0703;
415403799123292;-7.5649;1.0149;-2.1362;
415403809227667;-9.3257;0.9739;-4.4405;
415403819318396;-10.2120;0.4062;-4.8790;
415403829422771;-8.2095;0.4205;-3.4346;
415403839527198;-9.9006;1.2589;-2.6130;
415403849661833;-10.4635;1.2589;-2.0234;
415403859766208;-9.4358;1.4698;-2.6369;
415403869870583;-9.2345;1.4363;-3.1229;
415403879962771;-8.8896;1.3023;-3.6021;
415403890067146;-11.0240;1.4004;-3.0607;
415403900171521;-9.0718;1.5467;-1.4868;
415403910265792;-8.5567;1.9872;-3.0081;
415403920370167;-9.2536;1.7596;-3.7364;
415403930474542;-8.2334;0.9452;-3.4753;
415403940591104;-9.2827;0.8686;-4.5389;
415403950695479;-9.9748;1.0603;-4.3831;
415403960799854;-7.7518;0.9188;-3.8632;
415403970898552;-7.3086;1.0268;-4.4405;
415403981002927;-9.2130;0.9523;-5.7293;
415403991107302;-10.9690;0.8518;-4.7255;
415404001214542;-9.2106;1.0986;-2.5672;
415404011318917;-8.8226;1.3741;-3.8249;
415404021423292;-9.9485;1.1871;-3.2668;
415404031536000;-9.7280;0.4540;-2.7254;
415404041640375;-11.3258;0.3344;-4.3663;
415404051744750;-9.8719;0.3344;-1.8775;
415404061838292;-9.0359;0.4349;-1.5084;
415404071942667;-9.0742;0.8806;-2.7039;
415404082047042;-8.2454;0.8423;-2.8140;
415404092135167;-10.6696;0.7370;-4.3711;
415404102239542;-10.2861;0.5429;-3.8967;
415404112343969;-8.3195;0.7681;-2.9291;
415404122464646;-9.5749;1.0220;-2.0907;
415404132569021;-7.0810;0.8495;-3.4035;
415404142673396;-9.2608;0.8231;-4.4022;
415404152777458;-9.9748;0.8853;-2.9961;
415404162881833;-9.7113;0.7199;-2.9459;
415404172986208;-8.9877;0.5429;-2.4643;
415404183082771;-8.2669;0.4998;-2.9219;
415404193187198;-8.4153;0.5835;-3.0894;
415404203291573;-9.4884;0.4926;-3.5112;
415404213418708;-10.8251;0.2913;-2.8187;
415404223523083;-10.0561;0.7056;-2.0521;
415404233627458;-9.6610;0.9332;-1.2954;
415404243695687;-9.1651;0.6697;-2.0474;
415404253800062;-9.0503;-0.0873;-3.7149;
415404263904490;-8.4177;-0.0559;-3.5542;
415404274017667;-9.9485;0.4038;-3.7412;
415404284122042;-10.1641;0.2674;-2.5193;
415404294226417;-9.3449;0.3966;-2.8259;
415404304353083;-11.3928;0.0326;-3.7484;
415404314457458;-10.6433;-0.3915;-1.5398;
415404324561885;-9.2874;0.7825;-1.0128;
415404334650479;-10.2048;0.9619;-1.9684;
415404344754854;-9.4884;0.1451;-2.7087;
415404354859281;-8.8298;0.4158;-2.5839;
415404364959594;-8.7532;0.8327;-3.2692;
415404375063969;-9.6945;0.3703;-3.0224;
415404385168396;-8.9136;0.8255;-2.7781;
415404395261833;-7.9074;0.9930;-3.6428;
415404405366208;-8.0632;0.8925;-4.5365;
415404415470583;-8.6931;0.8016;-5.5427;
415404425593917;-8.7290;0.4181;-3.7699;
415404435698292;-9.4525;0.5070;-3.8919;
415404445802667;-10.1809;0.2411;-3.5710;
415404455893708;-7.3349;-0.0754;-3.7938;
415404465998083;-9.6610;-0.3508;-4.4166;
415404476102458;-10.4587;-0.9018;-3.7077;
415404486235271;-9.4765;-0.9066;-3.1783;
415404496339646;-8.7963;-0.6766;-2.2869;
415404506444021;-8.4559;-0.5351;-4.4189;
415404516521469;-9.8240;-0.3461;-5.3773;
415404526625844;-10.2766;-0.7220;-3.9111;
415404536730219;-9.5701;-0.4681;-2.2439;
415404546839021;-9.8145;-0.1735;-3.2572;
415404556943396;-8.4009;0.1164;-3.5112;
415404567047771;-8.6429;-0.3461;-3.9879;
415404577161833;-8.8729;-0.5136;-4.6968;
415404587266208;-9.2803;-0.2572;-4.6226;
415404597370583;-9.0431;-0.0535;-3.6885;
415404607486625;-9.3401;0.0278;-3.0894;
415404617591000;-8.0154;0.6170;-3.9182;
415404627695375;-8.7147;1.3956;-4.0621;
415404637803604;-9.2393;1.1824;-3.7603;
415404647907979;-8.8561;1.1249;-3.8177;
415404658012354;-6.7409;1.2494;-5.0515;
415404668123448;-9.2731;1.1201;-5.6121;
415404678227823;-10.3029;1.0149;-4.2730;
415404688332198;-9.1316;1.7501;-2.0067;
415404698415167;-8.9662;2.7203;-3.5399;
415404708519542;-10.1833;2.9097;-4.3735;
415404718623917;-10.4803;1.4937;-3.2166;
415404728741729;-6.9422;2.3058;-3.0894;
415404738846104;-6.6715;3.0150;-3.7484;
415404748950479;-9.5366;2.9216;-3.9350;
415404759056052;-7.9122;3.1804;-4.1818;
415404769160427;-9.6036;3.2545;-3.6981;
415404779264802;-12.1570;3.3981;-3.3482;
415404789358917;-11.1894;3.0269;-0.9479;
415404799463292;-7.6753;2.2842;-1.7288;
415404809567719;-7.4118;1.7166;-2.8403;
415404819660635;-8.5663;1.0890;-3.2668;
415404829765062;-10.9690;1.0077;-4.1913;
415404839869437;-10.7414;0.5764;-3.2189;
415404849994646;-10.7462;0.5979;-1.2954;
415404860099021;-9.7232;1.1847;-0.5073;
415404870203448;-10.2598;0.3799;-0.3179;
415404880291625;-10.1593;-0.3724;-1.8296;
415404890396052;-8.5424;0.3296;-2.7972;
415404900500427;-4.7142;0.4014;-4.6848;
415404910603500;-7.5936;0.2913;-6.7475;
415404920707875;-10.2814;-0.2979;-5.6456;
415404930812302;-8.9758;-0.3266;-3.4968;
415404940933083;-8.3052;0.5788;-2.2750;
415404951037458;-7.1435;1.2736;-1.1061;
415404961141885;-9.2273;1.3573;-2.4523;
415404971247562;-10.6983;1.0723;-2.6034;
415404981351937;-7.8811;0.6075;-2.4643;
415404991456365;-7.1315;-0.3075;-5.6312;
415405001548083;-7.4548;-1.2443;-6.4457;
415405011652458;-9.7591;-1.4336;-4.1674;
415405021756885;-12.3823;-1.6657;-2.4428;
415405031859385;-11.7045;-0.5183;-1.5852;
415405041963760;-9.6682;0.2411;-0.2390;
415405052068187;-7.6343;-0.1687;-2.3686;
415405062183500;-9.1149;0.1546;-4.2084;
415405072287875;-10.9211;0.0709;-3.6523;
415405082392302;-12.1618;1.0675;-3.7053;
415405092466937;-10.3029;0.6793;-3.1301;
415405102571365;-9.2584;1.4267;-0.9936;
415405112675740;-9.0168;2.4568;-0.3969;
415405122809750;-9.0646;2.3154;-1.3504;
415405132914125;-8.8418;2.3898;-2.4212;
415405143018552;-6.9876;2.2507;-2.6919;
415405153118396;-7.3926;2.3106;-3.8465;
415405163222771;-8.6477;2.3010;-4.7351;
415405173327198;-8.3411;1.9394;-4.0621;
415405183441729;-8.0345;0.9571;-3.9087;
415405193546104;-8.0154;0.5907;-3.3960;
415405203650531;-8.3865;0.7128;-2.6082;
415405213738708;-9.0933;0.4831;-3.3745;
415405223843083;-8.7939;0.6003;-3.8512;
415405233947510;-8.5017;0.0852;-2.7613;
415405244066052;-8.5137;-1.0214;-4.1554;
415405254170427;-9.8073;-1.1219;-3.2213;
415405264274802;-11.1583;-1.0262;-2.3853;
415405274414958;-9.1699;-0.8803;-1.6116;
415405284519333;-8.0776;0.0517;-1.6403;
415405294623760;-11.0408;-0.7101;-3.0511;
415405304645740;-10.4659;-0.6646;-2.8475;
415405314750167;-9.5148;0.1546;-0.6915;
415405324854542;-7.8404;-0.0488;-1.5589;
415405335042562;-8.7389;-0.1041;-3.6766;
415405345146937;-11.5128;0.4807;-2.9674;
415405355251365;-10.0585;-0.1089;-2.9602;
415405365304125;-8.0871;-0.2548;-1.8488;
415405375408500;-9.5581;-0.6168;-1.8918;
415405385512927;-10.9714;-0.8731;-3.0559;
415405395607771;-10.5114;-0.4059;-2.3710;
415405405712146;-10.1115;-1.0693;-3.1181;
415405415816573;-9.1196;-0.3075;-1.4821;
415405425920479;-9.4286;-0.8010;-2.4380;
415405436024854;-10.9929;-0.8680;-3.5112;
415405446129281;-10.5903;-0.8946;-2.8693;
415405456242250;-9.7926;0.2291;-1.6953;
415405466346625;-9.3281;0.0182;-2.5457;
415405476451052;-11.5032;-0.8130;-2.7996;
415405486550375;-10.4874;-0.5830;-3.1878;
415405496654750;-7.6558;0.1762;-2.0426;
415405506759177;-6.3912;0.1929;-3.9640;
415405516862302;-11.2516;-0.9353;-4.4070;
415405526966677;-12.7585;-1.6370;-4.3663;
415405537071104;-9.8743;-1.0956;-3.3194;
415405547174125;-7.0929;0.0589;-1.9899;
415405557278500;-9.0550;-0.7053;-3.9664;
415405567382927;-12.4014;-2.0013;-4.7327;
415405577487458;-11.0121;-1.9388;-3.4250;
415405587591833;-7.0140;-0.8154;-3.7316;
415405597696260;-10.2550;-1.4432;-4.4815;
415405607819333;-15.1059;-2.4900;-4.1172;
415405617923760;-15.0844;-1.4862;-1.4509;
415405628028135;-9.6012;0.3966;0.4056;
415405638120635;-7.0068;0.4807;-0.9598;
415405648225062;-9.2297;0.1307;-4.0621;
415405658329437;-11.7500;-0.7914;-5.4634;
415405668415062;-10.8634;-0.3338;-3.8560;
415405678519490;-9.8480;-0.1089;-3.0583;
415405688623865;-11.0121;-0.5495;-2.8546;
415405698738604;-10.7151;-0.8393;-2.0545;
415405708843031;-6.9111;-0.6814;-3.1902;
415405718947406;-9.0407;-0.7340;-5.4993;
415405729056937;-10.0394;-0.8994;-3.4131;
415405739161312;-8.8107;-0.4944;-3.5566;
415405749265740;-9.9676;-0.9281;-3.7053;
415405759369333;-9.7232;-1.1581;-3.4322;
415405769473708;-11.4338;-1.5556;-3.7962;
415405779578135;-10.0561;-0.7507;-2.5313;
415405789684125;-5.8810;0.2339;-2.1649;
415405799788500;-10.5640;-1.4360;-4.3065;
415405809892875;-13.0340;-1.7761;-4.1578;
415405819996885;-10.4731;-0.6885;-2.7015;
415405830101260;-7.6872;-0.0873;-1.3792;
415405840205635;-7.9146;-0.2405;-2.1553;
415405850326417;-10.5760;-1.2562;-4.5317;
415405860430792;-10.4683;-0.8707;-4.2969;
415405870535167;-6.5085;0.3799;-3.1998;
415405880639021;-8.8274;-0.3676;-4.7976;
415405890743396;-10.7581;-0.8249;-4.6322;
415405900847771;-8.6094;0.2171;-4.2227;
415405910941469;-7.6633;0.5189;-3.2788;
415405921045844;-6.8943;0.8112;-3.0990;
415405931150219;-8.3650;0.4564;-4.1530;
415405941248500;-9.8384;1.0244;-5.0731;
415405951352875;-7.1842;1.3741;-3.4944;
415405961457250;-5.0976;1.3549;-3.5231;
415405971563500;-4.9418;1.0986;-5.1688;
415405981667875;-8.2597;0.8279;-5.9545;
415405991772250;-7.6152;1.1249;-5.5786;
415406001882719;-7.0810;1.5562;-5.0827;
415406011987094;-8.2478;0.9643;-4.2251;
415406022091469;-9.1771;0.0374;-2.8331;
415406032194125;-8.7365;-0.4178;-2.1817;
415406042298500;-7.9026;-0.7196;-2.2678;
415406052402875;-8.4272;-0.5710;-1.4294;
415406062504437;-8.6979;-1.3735;-1.5637;
415406072608812;-8.6740;-2.1138;-1.2763;
415406082713187;-8.7123;-2.5187;-1.5852;
415406092815896;-10.4492;-3.1678;-1.5036;
415406102920271;-11.2780;-3.9751;-0.2222;
415406113024646;-9.2608;-3.7235;-0.1717;
415406123138187;-9.6993;-3.2925;-1.4007;
415406133242562;-11.5774;-4.1094;-1.1515;
415406143346937;-10.5257;-3.0000;-0.1382;
415406153446312;-8.3746;-2.9689;0.7217;
415406163550687;-7.0427;-1.6681;-1.2763;
