Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687564956308432;-10.0875;0.2483;-3.6069;
687564966415516;-8.5591;1.0244;-3.6404;
687564976522860;-8.5424;0.4110;-3.3601;
687564986630203;-13.1776;0.3846;-2.5768;
687564996746141;-11.9919;0.4950;-0.8163;
687565006853485;-8.6788;0.6482;0.8943;
687565016960828;-9.1101;0.2650;-1.9014;
687565027062912;-10.1258;0.2650;-2.6752;
687565037170255;-8.2884;0.1905;-1.8679;
687565047277599;-7.5888;-0.2572;-1.9397;
687565057399162;-7.7973;-0.2740;-5.0563;
687565067506505;-10.7868;0.0446;-5.0539;
687565077613849;-10.1426;0.3344;-1.6211;
687565087710516;-7.6367;-0.2883;-2.7206;
687565097817860;-8.9231;0.6721;-5.9019;
687565107925203;-11.7141;-0.8707;-4.2132;
687565118028537;-9.3640;1.1847;-1.2162;
687565128135880;-9.5414;0.6362;-0.2127;
687565138243224;-8.7266;0.4612;-1.4055;
687565148348224;-8.6716;0.1259;-1.2619;
687565158455568;-11.9560;-0.3676;-1.0917;
687565168562912;-49.6995;-5.8412;15.7487;
687565178670412;17.7844;-1.0095;3.2177;
687565188777755;77.7174;2.3827;15.9882;
687565198885099;12.9236;-0.6790;-36.7535;
687565208997964;-35.3217;-6.6891;-51.3135;
687565219105307;-44.8005;-7.5491;-3.4513;
687565229212651;-21.9500;1.0962;27.0577;
687565239317495;-8.2956;0.5907;4.9666;
687565249424839;-3.5596;5.9638;-5.5065;
687565259532182;3.6867;4.1982;15.5522;
687565269642182;-0.8958;-1.3089;1.7638;
687565279749526;-22.1225;0.3942;-27.5453;
687565289856870;-15.0437;1.1608;-12.7528;
687565299982391;5.5505;2.6222;11.4847;
687565310089735;2.5226;7.7294;-8.8531;
687565320197078;-29.8406;0.1451;-7.8350;
687565330276870;-39.4298;-6.3347;2.9375;
687565340384214;1.5284;-1.2467;3.7137;
687565350491557;7.3711;-0.0272;17.6435;
687565360621662;-13.4530;2.1622;2.3459;
687565370729005;-21.0275;0.9069;-10.5227;
687565380836349;-7.8141;-1.9196;-8.3716;
687565390928485;0.7690;-1.8814;-5.2549;
687565401035828;-6.8967;-1.1363;-4.9149;
687565411143172;-10.1186;-2.0779;-2.5026;
687565421257912;-5.8403;-2.7535;3.7735;
687565431365255;-0.5797;-2.1592;-3.1615;
687565441472599;-15.6138;3.1394;-16.8924;
687565451572703;-18.5937;5.9183;-8.5872;
687565461680047;-5.6151;3.4750;4.1186;
687565471787391;-2.4314;0.9021;2.7987;
687565481897391;-14.7299;0.5740;-1.4868;
687565492004735;-19.8634;2.5908;-2.3542;
687565502112078;-9.4884;0.9882;2.7556;
687565512214057;-2.3357;-0.1256;3.2680;
687565522321401;-10.4731;-0.2022;-2.3375;
687565532428745;-18.2178;0.1451;-4.8503;
687565542534266;-7.7638;-1.0358;-2.8884;
687565552641610;-3.1068;-1.5365;-0.6915;
687565562749005;-10.3053;-1.9726;-2.0498;
687565572868849;-10.0947;-1.5173;-2.3662;
687565582976245;-8.4607;-3.0338;-2.1194;
687565593083589;-10.9379;-1.9917;-0.5743;
687565603195307;-7.3301;-1.6298;0.8725;
687565613302703;-6.2402;-1.7833;-0.4137;
687565623410047;-11.5869;-0.4681;-2.8693;
687565633509318;-10.5042;0.2028;-2.8451;
687565643616662;-6.7193;0.1116;-3.3099;
687565653724057;-10.3822;0.5357;-4.0430;
687565663841662;-12.2025;0.7418;-3.2261;
687565673949057;-9.1101;1.1130;-2.9626;
687565684056401;-10.8347;1.7189;-3.2716;
687565694128328;-9.3353;1.3908;-1.1372;
687565704235672;-9.9796;1.4506;-3.6643;
687565714343068;-12.4086;0.9380;-2.5337;
687565724489682;-11.5534;1.0507;-0.2892;
687565734597078;-5.3731;-0.8584;-0.5097;
687565744704422;-5.6414;-1.0047;-2.1936;
687565754783641;-10.5544;-1.5365;-5.0157;
687565764890985;-8.7290;-1.4575;-5.2669;
687565774998380;-9.4143;-1.6035;-5.9737;
687565785104891;-8.7532;-1.4456;-4.5389;
687565795212235;-9.0550;-0.7364;-2.5792;
687565805319630;-9.7687;-1.3639;-1.3600;
687565815439474;-10.6170;-0.9975;-1.2042;
687565825546870;-10.9259;-0.9449;-2.3614;
687565835654214;-10.3367;0.2219;0.0700;
687565845751141;-10.0780;-0.7842;-0.3610;
687565855858485;-9.1436;-0.3891;-1.6140;
687565865965880;-9.5725;-0.0153;-3.0679;
687565876073849;-10.2144;-0.0368;-2.9483;
687565886181245;-9.2536;0.1164;-2.7541;
687565896288589;-9.7376;-0.2429;-3.2453;
687565906403641;-10.4420;-0.2237;-3.1567;
687565916511037;-10.0418;0.6769;-4.3256;
687565926618380;-8.2430;-0.4274;-1.3648;
687565936725203;-8.2478;-0.2381;-2.1482;
687565946832599;-9.1029;0.3176;-3.5806;
687565956939943;-6.5659;0.1690;-4.5245;
687565967051141;-7.6367;0.5261;-3.9377;
687565977158537;-7.0857;-0.3843;-2.9267;
687565987265880;0.2707;-0.0921;-6.4409;
687565997370412;-6.0559;-0.4442;-4.6585;
687566007477807;-35.1227;0.0015;-3.1998;
687566017585151;-30.1714;4.0044;8.6462;
687566027691870;7.4142;7.9352;8.9288;
687566037799266;10.3487;-2.0420;3.3640;
687566047906610;-15.0078;-5.8220;-9.4280;
687566058036141;-21.4158;0.5668;-7.7680;
687566068143537;-7.6705;4.6726;-1.4629;
687566078250880;-3.2195;1.8867;0.0724;
687566088348328;-10.4587;-3.1678;-1.7599;
687566098455724;-14.7730;-2.9426;3.1005;
687566108563068;2.7284;-2.0468;7.6065;
687566118655047;-1.0947;-2.4419;-18.6482;
687566128762443;-24.0772;0.4902;-28.9729;
687566138869787;-17.1063;1.3693;-2.1051;
687566148980307;-0.3760;3.5324;15.8611;
687566159087703;-4.8365;1.7931;-1.0582;
687566169195047;-15.5204;-5.1296;-4.7016;
687566179303016;-15.1131;-3.7570;5.3163;
687566189410412;-6.8366;1.1584;5.2493;
687566199517755;-4.1512;-0.1807;-3.7029;
687566209624162;-13.9442;-1.8168;-7.6696;
687566219731557;-11.6181;-2.5211;-2.7733;
687566229838901;-5.5457;-0.0511;-3.3936;
687566239945724;-9.0024;0.2722;-6.9703;
687566250053120;-9.9293;-0.8106;-1.7169;
687566260160464;-6.1229;-0.2046;0.4750;
687566270268953;-10.1952;-0.7962;-3.9736;
687566280376349;-12.1164;-1.4073;-2.8451;
687566290483693;-7.7877;-0.0368;-1.8751;
687566300595620;-9.3281;0.9595;-3.4274;
687566310703016;-10.9164;-0.4513;-1.5278;
687566320810360;-7.6896;-0.6024;-1.2763;
687566330913797;-9.2922;-0.4633;-3.7771;
687566341021193;-12.8375;-0.0464;-4.2227;
687566351128537;-11.1365;0.9691;-0.9048;
687566361235932;-9.6610;1.5105;-0.1382;
687566371343328;-11.9318;0.4831;1.0187;
687566381450672;-7.9316;0.9906;-2.8618;
687566391559630;-7.7614;0.0470;-4.0358;
687566401667026;-9.8049;0.6218;-3.2740;
687566411774370;-8.5424;1.2470;-3.7101;
687566421877703;-9.3855;0.9715;-4.3783;
687566431985047;-8.7171;0.0924;-2.9770;
687566442092443;-5.6222;0.5764;-3.5734;
687566452190724;-9.8408;-0.2716;-4.4620;
687566462298120;-12.8542;-0.0826;-2.3518;
687566472405464;-7.2129;-0.0105;-1.6427;
687566482515203;-7.4357;-0.3604;-4.1985;
687566492622547;-12.0637;-0.5040;-3.6165;
687566502729943;-11.7021;-0.5112;-0.2509;
687566512842078;-10.9642;-0.4801;0.0724;
687566522949474;-10.3630;-0.0272;-1.0439;
687566533056818;-8.6429;-1.1148;-1.4031;
687566543180360;-9.8599;-1.5293;-1.6594;
687566553287860;-10.3463;-1.5054;0.5180;
687566563395412;-10.0298;-1.6298;-1.7312;
687566573497547;-8.8035;-1.6804;-3.7699;
687566583605099;-8.7365;-0.9329;-2.6082;
687566593712599;-11.2612;-1.5317;-2.5074;
687566603812391;-11.4242;-0.7364;-2.9865;
687566613919891;-7.3950;-0.4202;-3.0320;
687566624027391;-5.6366;-0.8922;-5.3103;
687566634122078;-7.6487;-0.4609;-6.1582;
687566644229578;-10.6023;-0.2644;-4.0645;
687566654337078;-10.5305;0.4373;-1.7480;
687566664446297;-7.4740;1.6854;-0.9024;
687566674553797;-9.4741;1.7620;-1.9851;
687566684661297;-11.0671;-1.0645;-2.7757;
687566694789266;-9.8527;-0.3963;-2.2989;
687566704896766;-8.7509;-0.0176;-2.8669;
687566715004266;-10.2790;0.8806;-4.3807;
687566725099370;-10.1809;0.2554;-1.3624;
687566735206870;-9.1579;1.7453;0.7959;
687566745314370;3.6293;-0.4585;0.7002;
687566755421662;-5.9432;-1.1677;-8.1535;
687566765529162;-23.2843;-0.2740;-4.8072;
687566775636662;-18.1938;0.2841;3.9437;
687566785736349;-1.9690;-0.4657;3.2656;
687566795843849;-3.0230;-0.3314;-3.2979;
687566805951349;-13.2039;-1.9558;-4.7856;
687566816078120;-16.3134;-1.4240;-2.6608;
687566826185620;-8.1900;1.8221;-0.0401;
687566836293120;-6.2402;-0.1041;-0.6796;
687566846383953;-14.0976;-0.6646;-1.9684;
687566856491453;-11.1942;-1.9774;5.1269;
687566866598953;0.6446;-2.5618;5.6085;
687566876709474;-6.7122;-2.9713;-12.7600;
687566886816974;-15.5372;-1.0406;-19.2281;
687566896924474;-16.1839;-1.1004;-1.2425;
687566907038693;-9.3808;0.7056;3.6514;
687566917146245;-0.9341;-0.1089;-3.0105;
687566927253745;-10.7629;-0.9042;-6.1247;
687566937353120;-17.1661;-0.2859;0.4295;
687566947460620;-8.8035;1.8485;3.3951;
687566957568120;-6.4391;0.9835;-3.5088;
687566967678797;-13.7357;-0.6072;-4.8790;
687566977786297;-12.5477;-0.3218;1.3612;
687566987893797;-11.1631;0.0159;0.1780;
687566998006662;-1.4827;-0.1017;-1.7985;
687567008114162;-2.6279;-1.4838;-5.6743;
687567018221662;-16.0044;0.8136;-14.1712;
687567028321037;-15.3168;1.6496;-4.8503;
687567038428537;-5.1981;1.5200;6.7128;
687567048536037;-4.7240;0.8399;-0.6724;
687567058663641;-10.5090;1.9872;-8.0195;
687567068771141;-9.7974;-0.5471;-3.8728;
687567078878641;-11.7117;0.2889;-1.7575;
687567088969787;-12.3607;2.9145;-3.3888;
687567099077287;-9.4358;2.0761;-3.6500;
687567109184787;-8.5878;1.7812;-0.0449;
687567119292182;-7.4668;0.2483;5.4144;
687567129399682;-9.1555;0.2650;-4.4237;
687567139507182;-12.1499;0.2339;-7.1812;
687567149614787;-9.0024;-0.5303;-0.0951;
687567159722287;-8.5113;-0.2907;-0.8402;
687567169829787;-8.6453;-0.5088;-3.8249;
687567179940828;-9.5076;-1.5461;-3.1376;
687567190048328;-7.1411;-0.8489;-3.8154;
687567200155776;-8.5256;0.1666;-6.5151;
687567210262182;-14.0160;0.4711;-3.0296;
687567220369682;-10.2885;1.0053;3.2584;
687567230477182;-7.2846;-0.3003;1.5362;
687567240579110;-11.5511;-0.1161;-4.4982;
687567250686662;-11.1416;-0.9449;-2.1529;
687567260794162;-6.1708;-1.1243;-0.0377;
687567270900307;-9.2731;-1.2084;-4.4142;
687567281007807;-12.5285;-1.3615;-4.5508;
687567291115255;-8.2956;-0.1065;-0.9766;
687567301224214;-8.8250;-0.1567;-0.5838;
687567311331766;-10.3678;0.4062;-0.3706;
687567321439266;-5.0833;-0.3652;-1.3744;
687567331565099;-6.9924;-1.4527;-5.6910;
687567341672599;-9.1938;-0.8874;-5.2573;
687567351780099;-5.7108;-0.4250;-2.2319;
687567361870620;-6.8222;-0.5279;-3.7316;
687567371978120;-28.7172;0.3655;-0.6772;
687567382085620;-24.8031;0.9547;13.1351;
687567392184266;-0.7068;2.3587;7.0050;
687567402291714;-1.0971;-2.5714;-0.4065;
687567412399266;-16.1025;-3.6565;0.9996;
687567422514787;-13.5610;-0.3051;-1.2667;
687567432622287;-0.6203;1.0651;-3.5423;
687567442729787;-7.0786;-2.1616;-4.6777;
687567452855828;-10.8491;-3.3284;-3.6045;
687567462963276;-7.9651;-1.6609;-1.3050;
687567473070776;-8.0967;-1.3041;-0.9072;
687567483191818;-4.6567;-1.6202;-9.0975;
687567493299370;-15.3574;-0.7220;-19.0125;
687567503406818;-16.1073;3.1370;-6.8599;
687567513466453;-1.3798;2.3539;10.0283;
687567523574005;-5.3707;1.8700;1.2200;
687567533681505;-20.3641;1.9250;-9.5213;
687567543821453;-13.1943;0.5285;6.0278;
687567553928953;-2.5968;-1.7306;10.1791;
687567564036453;-8.2621;-0.9903;-2.0593;
687567574122026;-14.9432;-1.8622;-2.6369;
687567584229578;-12.0613;-1.2706;0.7002;
687567594337078;-7.9986;0.5979;-3.3194;
687567604450464;-5.2005;-1.7378;-5.0228;
687567614557964;-9.3879;0.4086;-4.3280;
687567624665464;-9.7208;0.1379;-2.3925;
687567634759995;-8.2621;0.7343;-2.5696;
687567644867495;-8.1326;0.1403;-5.3725;
687567654974995;-10.0657;0.0159;-3.0057;
687567665081557;-9.2779;0.0326;1.4572;
687567675189057;-11.2325;-0.1256;-0.7083;
687567685296557;-12.3177;0.4854;-0.8545;
687567695404891;-7.7351;1.0842;-0.4472;
687567705512391;-8.2286;0.4735;-1.8153;
687567715619891;-10.2718;0.3009;-1.1037;
687567725729630;-10.4228;0.7490;-2.1099;
687567735837130;-8.9471;0.9069;-2.3228;
687567745944630;-7.8045;-0.7747;-0.8521;
687567756053120;-10.1593;0.0446;-2.4835;
687567766160620;-12.4493;-0.6885;-2.5193;
687567776268120;-8.4897;-0.2213;0.1636;
687567786378380;-9.0335;0.0709;-2.1123;
687567796485880;-9.7280;-0.2692;-3.0990;
687567806593380;-10.8515;-0.7579;0.6042;
687567816707703;-8.7724;0.7992;0.4271;
687567826815203;-9.5868;0.1834;-3.8465;
687567836922703;-10.6528;0.0924;-0.9984;
687567847023953;-9.3257;-0.8345;2.0752;
687567857131453;-6.3048;-0.5183;-2.7709;
687567867238953;-9.3090;-1.4934;-2.4882;
687567877353953;-11.0001;-0.6957;-2.8860;
687567887461453;-13.1225;1.1130;-3.8297;
687567897568953;-9.2632;0.4134;-0.2581;
687567907682807;-6.4056;-0.0081;0.7241;
687567917790307;-9.5414;0.2578;-3.0129;
687567927897807;-12.4182;-0.2764;-2.3949;
687567937982287;-11.0839;0.6529;-0.3514;
687567948089787;-7.3804;-0.3987;-0.3108;
687567958197287;-9.0215;-1.4623;-0.6915;
687567968306037;-9.5510;-0.2572;-2.5552;
687567978413537;-12.1834;0.1140;-2.5289;
687567988521037;-10.5664;-0.5901;-0.9383;
687567998630620;-7.3974;0.1522;-1.5996;
687568008738120;-9.3329;-0.1615;-2.3782;
687568018845620;-12.6458;-0.4202;-1.9493;
687568028948432;-9.2225;0.5285;-1.4677;
687568039055932;-7.5266;-0.7244;-1.9181;
687568049163432;-6.9135;-0.5566;-2.1266;
687568059294110;-11.9175;-1.3472;-2.5552;
687568069401610;-11.0145;-0.8922;-2.1960;
687568079509110;-10.2574;-0.1759;-2.1458;
687568089603641;-10.6146;0.1283;-1.3576;
687568099711141;-8.8513;-0.8441;-0.0305;
687568109818641;-10.0202;1.1417;-1.1731;
687568119916141;-12.7896;-0.7890;-0.9526;
687568130023641;-9.0455;0.3368;-1.6953;
687568140131141;-9.4573;-0.7364;-2.8594;
687568150243745;-11.8337;0.7128;-1.1587;
687568160351245;-6.2258;-0.9138;-1.2520;
687568170458745;-10.9211;-0.6407;-1.7049;
687568180564787;-11.5152;0.3033;-3.0272;
687568190672287;-6.6787;0.7705;-3.2955;
687568200779787;-8.7556;-0.7962;-2.5768;
687568210886505;-9.2632;0.2315;-2.1266;
687568220994057;-9.3664;0.0541;-2.8451;
687568231101557;-11.0839;0.1977;-1.8081;
687568241228537;-12.0541;0.3224;-2.0043;
687568251336037;-8.7266;1.1417;-2.7374;
687568261443537;-7.9579;-0.6455;0.5252;
687568271526870;-10.7677;0.3942;-0.8378;
687568281634370;-12.7896;0.2889;-1.3935;
687568291741870;-8.2741;1.0053;-0.6628;
687568301854787;-8.8107;0.7513;-2.1840;
687568311962235;-8.1733;0.1738;-1.6570;
687568322069735;-6.1828;0.7801;-2.1027;
687568332154474;-9.8910;-0.5303;-2.7230;
687568342261974;-11.8241;-0.3218;-2.7159;
687568352369474;-9.5749;0.9069;-2.5193;
687568362490880;-7.9265;-0.4226;-0.4594;
687568372598380;-9.2608;-0.3580;-1.6905;
687568382705880;-13.4387;0.3894;-1.0582;
687568392810203;-7.8858;0.7418;0.8967;
687568402917703;-6.6500;0.4397;-2.2463;
687568413025203;-12.8997;0.0039;-2.7757;
687568423179110;-12.0589;0.4684;2.2044;
687568433286610;-5.8666;-0.5112;1.3421;
687568443394162;-11.1942;0.4062;-2.9506;
687568453443120;-9.9820;-1.2921;0.4032;
687568463550620;-7.4572;-1.2849;-0.4594;
687568473658068;-9.1747;-0.4178;-4.2395;
687568483795672;-10.6816;-1.6107;-2.8475;
687568493903172;-11.9824;0.0254;-1.0367;
687568504010672;-6.7911;-0.6957;-0.5384;
687568514079682;-9.3090;0.4540;-4.3902;
687568524187182;-13.7477;0.5883;-1.1659;
687568534294682;-10.4946;0.5309;3.4406;
687568544427703;-6.6045;-0.2835;-0.6317;
687568554535099;-7.9217;-0.3891;-3.7029;
687568564642547;-8.5352;-1.1124;-2.3109;
687568574768224;-9.6491;-0.9138;-2.2989;
687568584875672;-9.1866;0.0565;-3.3888;
687568594983068;-9.8862;0.6386;-2.6632;
687568605077078;-7.3181;-0.4298;-1.5398;
687568615184474;-12.0494;0.0972;-2.1817;
687568625291922;-14.8113;1.2808;-1.8392;
687568635395307;-9.4908;0.3990;1.6992;
687568645502703;-10.4133;0.6912;1.0666;
687568655610151;-12.2363;-0.8560;-0.4352;
687568665724630;-6.1995;-0.1950;-0.9742;
687568675832026;-10.8227;-0.8273;-1.7073;
687568685939474;-12.0805;-0.0488;-1.2595;
687568696043328;-6.8608;-0.5758;-0.6748;
687568706150724;-10.1521;-0.4537;-3.8680;
687568716258172;-7.3469;-1.4551;-2.3877;
687568726367703;-7.6367;-0.3915;-1.8488;
687568736475099;-13.6902;0.1594;-4.2730;
687568746582547;-11.8720;0.3224;-2.5313;
687568756682807;-10.2168;0.8399;-2.5696;
687568766790203;-11.1655;0.4540;-1.4581;
687568776897651;-7.7160;0.7513;-0.5097;
687568787007287;-6.0775;0.8327;-2.7541;
687568797114682;-3.5022;0.1762;-3.6694;
687568807222130;-6.0679;-0.3604;-6.5079;
687568817348328;-6.3817;-0.1902;-7.9187;
687568827455724;-9.1866;-0.0535;-4.6202;
687568837563172;-32.9525;1.6687;3.6754;
687568847649891;-23.1141;4.6702;15.4780;
687568857757287;6.5061;2.1646;3.0598;
687568867864735;0.3520;-3.7977;-6.1056;
687568877973016;-20.1844;-1.0525;-2.3566;
687568888080412;-14.0351;2.2484;-3.5542;
687568898187860;-5.5481;0.7152;-2.6010;
687568908292860;-7.3158;0.3296;-2.9195;
687568918400307;-13.5392;0.2291;-2.0740;
687568928507703;-6.9709;-0.1974;4.2622;
687568938621557;-1.3606;-0.8441;3.3066;
687568948728953;-5.2989;-2.0539;-2.9100;
687568958836401;-4.4459;-2.3222;-4.1004;
687568968942807;-10.0059;-2.5044;-18.5213;
687568979050203;-23.2723;1.4148;-23.5352;
687568989157651;-11.5582;4.5099;5.2062;
687568999265047;-0.0144;3.5300;21.3494;
687569009372443;-11.4434;3.2809;-1.0008;
687569019479891;-18.4382;1.2879;-11.9456;
687569029586870;-11.0408;-0.8249;4.8395;
687569039694266;-3.2315;-0.6981;6.6912;
687569049801714;-12.1786;-0.2524;-1.2090;
687569059924474;-16.0499;-0.1256;-1.3792;
687569070031922;-7.3134;-1.1315;3.0263;
687569080139318;-6.4941;-0.8584;-0.0975;
687569090235828;-9.6323;-1.2897;-2.8020;
687569100343224;-8.3411;-2.2122;-1.7910;
687569110450672;-6.9781;-1.9172;-5.8110;
687569120569370;-10.4516;-0.3676;-9.2148;
687569130676766;-13.3190;0.1427;-3.6861;
687569140784214;-9.1149;1.3813;3.1890;
687569150872703;-7.9460;0.7104;-1.9516;
687569160980099;-12.2913;-0.3389;-4.4886;
687569171087547;-8.3818;0.2602;0.6066;
687569181198016;-9.6467;0.3990;-0.1525;
687569191305412;-11.5750;0.2841;-2.5887;
687569201412860;-10.4539;0.2578;0.5874;
687569211546089;-8.9734;-0.0176;-0.9742;
687569221653537;-6.9613;-0.4537;-2.9315;
687569231760932;-9.2513;-0.5806;-3.3147;
687569241855932;-13.9872;0.1546;-3.7412;
687569251963328;-10.2909;0.0589;-0.0233;
687569262070776;-4.3454;0.1929;-1.5156;
687569272167130;-8.2908;-0.3532;-5.2887;
687569282274526;-11.4625;-0.8010;-3.1496;
687569292381974;-10.2526;0.9763;-1.9229;
687569302486662;-10.2598;1.3932;-2.4978;
687569312594057;-9.3018;0.8088;-0.7780;
687569322701505;-9.3114;0.7128;0.9063;
687569332822495;-10.7725;-0.6790;-0.7445;
687569342929891;-9.1795;-0.8154;-1.2185;
687569353037339;-11.7930;-0.2477;-0.5240;
687569363138120;-12.6960;0.2459;1.1121;
687569373245568;-6.1421;-0.9018;0.5946;
687569383352964;-7.5338;-0.4681;-3.9278;
687569393433328;-11.0192;-0.3099;-3.8345;
687569403540724;-9.6682;0.0757;-2.0931;
687569413648172;-7.5960;0.4445;-2.9339;
687569423781870;-10.7031;-0.0176;-3.7890;
687569433889318;-11.5534;-0.4848;-1.1396;
687569443996714;-7.2320;-0.2620;0.8629;
687569454080099;-7.4118;-1.0143;-1.6331;
687569464187495;-9.7041;-0.6526;-3.0846;
687569474294943;-12.2049;-0.0706;-2.5433;
687569484454266;-11.7715;-0.0464;-0.5647;
687569494561714;-6.8103;-0.1496;-0.8545;
687569504669110;-9.8073;-0.0535;-3.1496;
687569514736297;-12.1307;0.0565;-1.7551;
687569524843693;-10.1234;0.5596;-0.2677;
687569534951141;-8.3602;-0.4418;-1.1324;
687569545083797;-10.8180;-0.2740;-1.3528;
687569555191245;-8.4368;0.3727;-0.5336;
687569565298745;-8.8202;-1.4527;-1.7456;
687569575405516;-11.1583;-0.2237;-2.4882;
687569585512964;-10.4348;-1.0406;-1.6977;
687569595620464;-10.8733;0.4516;-1.3217;
687569605709787;-5.8140;-0.5495;-0.5360;
687569615817235;-8.0273;-1.1629;-3.0416;
687569625924735;-12.2001;0.9284;-4.1028;
687569636028224;-8.8442;-0.0682;-1.1659;
687569646135672;-8.4248;0.6314;-2.3180;
687569656243172;-11.6133;1.0627;-3.8776;
687569666349787;-9.2201;1.5491;-0.9742;
687569676457235;-6.9206;1.3406;0.0341;
687569686564735;-9.8264;0.4854;-2.3327;
687569696672807;-12.3990;0.6147;-2.3518;
687569706780255;-11.2995;0.4660;0.2737;
687569716887755;-7.6777;0.8853;-0.9526;
687569726994370;-7.5051;-0.4633;-2.1745;
687569737101818;-10.2957;0.3057;-2.7254;
687569747209318;-12.8590;0.7825;-1.3959;
687569757313380;-9.4119;-0.1519;-0.3467;
687569767420828;-7.0403;-0.2070;-1.7838;
687569777528328;-11.4841;0.4205;-2.5313;
687569787637391;-11.0982;-0.1663;-0.3849;
687569797744839;-5.9982;-0.4035;-0.9598;
687569807852339;-7.9843;-0.5495;-2.0836;
687569817986349;-12.1020;-1.1363;-2.4404;
687569828093797;-13.8939;0.1211;-0.6508;
687569838201297;-7.5027;-0.9736;-0.4184;
687569848287182;-4.7142;-1.2730;-2.1960;
687569858394630;-11.9536;-0.1998;-3.8393;
687569868502130;-12.0087;-0.6598;-0.5384;
687569878605412;-6.9709;-1.3041;-0.7756;
687569888712860;-9.4525;-0.1137;-3.4992;
687569898820360;-11.0456;0.5285;-3.3864;
687569908928432;-8.4177;-0.1304;-0.8474;
687569919035880;-7.6199;0.1307;-1.5685;
687569929143380;-8.3076;0.1881;-3.4011;
687569939254370;-9.3760;-0.9473;-1.6570;
687569949361818;-8.0776;0.3440;-1.1779;
687569959469318;-4.4773;-0.5447;-3.5160;
687569969570828;-8.8537;-0.9520;-5.7509;
687569979678276;-16.8404;0.9571;-2.6776;
687569989785776;-11.8600;0.9356;4.7079;
687569999902703;-21.2216;1.4195;5.0216;
687570010010151;-18.1914;1.4794;2.2478;
687570020117651;-1.9546;-3.0242;3.1531;
687570030224370;-7.9193;-1.5772;3.4262;
687570040331766;-9.2130;0.9188;-2.0859;
687570050439318;-7.5625;-0.1759;-4.3807;
687570060529578;-6.7050;-1.8479;-5.2095;
687570070637026;-8.5208;0.0517;-6.0960;
687570080744526;-6.7744;-0.3556;-5.2286;
687570090878693;-5.9671;-0.1591;-3.6909;
687570100986193;-8.5711;0.2865;-3.5207;
687570111093693;-9.6275;-0.0873;0.3817;
687570121182964;-9.5916;-0.8106;0.9972;
687570131290412;-10.1019;-0.1711;-6.1199;
687570141397912;-10.7246;-0.5327;-8.2878;
687570151498797;-9.1819;-0.2644;-7.4351;
687570161606245;-14.2579;1.8915;-4.6633;
687570171713745;-9.0526;3.3718;4.6600;
687570181827495;-11.3163;4.4378;3.0861;
687570191934943;-11.9632;2.3803;-0.0688;
687570202042443;-9.1101;-0.0754;2.7891;
687570212131557;-5.9695;0.0829;1.6750;
687570222239005;-9.7902;-0.0706;-1.3624;
687570232346505;-12.2172;-0.8465;-0.9742;
687570242500203;-8.8872;-0.0945;-0.4519;
687570252607651;-6.6523;-0.9544;-3.0607;
687570262715151;-8.7437;-0.6933;-7.0923;
687570272788953;-12.1451;-1.1438;-5.8349;
687570282896401;-9.5845;0.3176;-1.3839;
687570293003901;-7.9193;0.5142;-1.2114;
687570303140412;-9.8815;0.4854;-2.6560;
687570313247912;-11.3330;-0.4059;0.6571;
687570323355412;-11.2636;1.0292;0.7433;
687570333416662;-9.2249;-0.0706;-2.1984;
