Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687565542534266;-0.1381;-0.0993;-0.0192;
687565552641610;-0.0891;-0.0258;-0.0245;
687565562749005;0.0153;0.0188;-0.0202;
687565572868849;0.0451;-0.0738;-0.0053;
687565582976245;0.0558;-0.0834;0.0053;
687565593083589;0.1506;-0.0727;0.0362;
687565603195307;0.1762;-0.0876;0.0863;
687565613302703;0.2209;0.0040;0.1236;
687565623410047;0.2591;0.0688;0.1566;
687565633509318;0.2241;0.0040;0.1864;
687565643616662;0.1378;0.0051;0.1758;
687565653724057;0.0696;0.0507;0.1864;
687565663841662;0.0036;-0.0280;0.1854;
687565673949057;-0.0955;-0.0482;0.1800;
687565684056401;-0.2073;-0.0056;0.1843;
687565694128328;-0.3043;-0.0461;0.1545;
687565704235672;-0.3426;-0.0067;0.1193;
687565714343068;-0.4309;0.0029;0.1225;
687565724489682;-0.4799;-0.0354;0.0948;
687565734597078;-0.4746;0.0093;0.0160;
687565744704422;-0.3680;0.1242;-0.0256;
687565754783641;-0.3117;0.1349;-0.0543;
687565764890985;-0.2734;0.0529;-0.0341;
687565774998380;-0.2446;0.0220;-0.0234;
687565785104891;-0.1903;-0.0397;-0.0245;
687565795212235;-0.1541;-0.0770;-0.0128;
687565805319630;-0.1381;-0.0929;0.0011;
687565815439474;-0.0901;-0.0631;-0.0000;
687565825546870;-0.0230;-0.0184;-0.0032;
687565835654214;-0.0145;-0.0035;-0.0096;
687565845751141;0.0398;0.0294;-0.0192;
687565855858485;0.0782;0.0752;-0.0575;
687565865965880;0.0728;0.1104;-0.0309;
687565876073849;0.0292;0.1061;-0.0075;
687565886181245;0.0057;0.0795;0.0043;
687565896288589;-0.0326;0.0806;0.0352;
687565906403641;-0.0252;0.0635;0.0383;
687565916511037;-0.0348;0.0497;0.0320;
687565926618380;-0.0678;0.0083;-0.0224;
687565936725203;-0.0241;0.0230;-0.0202;
687565946832599;-0.0401;0.0497;-0.0032;
687565956939943;-0.0731;0.0198;0.0032;
687565967051141;-0.0784;-0.0194;-0.0341;
687565977158537;-0.1008;-0.0716;-0.0341;
687565987265880;-0.0720;-0.0897;0.0053;
687565997370412;-0.0848;-0.0652;0.0021;
687566007477807;-0.0443;-0.2506;0.0213;
687566017585151;-0.1722;-0.4967;-0.0053;
687566027691870;-0.5598;-0.2474;-0.0831;
687566037799266;-0.7877;0.3021;-0.1204;
687566047906610;-0.1328;0.4300;-0.2162;
687566058036141;0.3571;0.0710;-0.2770;
687566068143537;0.2836;-0.1356;-0.2365;
687566078250880;-0.1136;-0.0003;-0.2045;
687566088348328;-0.2435;0.0933;-0.1449;
687566098455724;-0.0411;0.0115;-0.1438;
687566108563068;0.0675;0.0072;-0.1800;
687566118655047;0.1687;0.5514;-0.1470;
687566128762443;0.3145;0.4097;-0.0692;
687566138869787;0.2751;-0.5276;-0.1161;
687566148980307;0.0899;-0.6180;-0.1342;
687566159087703;-0.2840;-0.0876;-0.1055;
687566169195047;-0.4778;-0.0216;-0.0842;
687566179303016;0.0206;-0.1718;-0.1097;
687566189410412;0.3305;-0.0386;-0.1257;
687566199517755;0.2379;0.2297;-0.1065;
687566209624162;0.2571;0.2414;-0.0756;
687566219731557;0.4040;0.0061;-0.0373;
687566229838901;0.4402;0.0040;-0.0192;
687566239945724;0.2475;0.0667;0.0288;
687566250053120;0.1293;-0.0620;0.0533;
687566260160464;0.1112;-0.0716;0.0799;
687566270268953;0.0494;0.0337;0.1214;
687566280376349;0.0206;-0.0237;0.1470;
687566290483693;0.0366;-0.0514;0.1513;
687566300595620;-0.0454;0.0072;0.1395;
687566310703016;-0.1146;-0.0333;0.1374;
687566320810360;-0.0603;-0.0439;0.1055;
687566330913797;-0.0507;0.0220;0.1001;
687566341021193;-0.0603;-0.0216;0.1204;
687566351128537;-0.1040;-0.0823;0.1055;
687566361235932;-0.1935;-0.0482;0.1289;
687566371343328;-0.2734;0.0029;0.1140;
687566381450672;-0.2691;0.0614;0.1055;
687566391559630;-0.2830;0.1306;0.0426;
687566401667026;-0.1541;0.0891;0.0128;
687566411774370;-0.0965;0.0603;-0.0266;
687566421877703;-0.1668;0.0688;-0.0362;
687566431985047;-0.2190;0.0177;-0.0650;
687566442092443;-0.2233;0.0125;-0.0650;
687566452190724;-0.2212;0.0326;-0.0714;
687566462298120;-0.1636;-0.0418;-0.0660;
687566472405464;-0.1328;-0.0727;-0.0607;
687566482515203;-0.1445;0.0029;-0.1001;
687566492622547;-0.0838;-0.0461;-0.1257;
687566502729943;-0.0316;-0.1089;-0.1427;
687566512842078;-0.0497;-0.0663;-0.1502;
687566522949474;-0.0848;-0.0056;-0.1182;
687566533056818;-0.0646;0.0262;-0.1023;
687566543180360;0.0654;0.0401;-0.1225;
687566553287860;0.1336;0.0220;-0.0959;
687566563395412;0.1943;0.0816;-0.0565;
687566573497547;0.1996;0.1189;-0.0405;
687566583605099;0.1932;0.0923;-0.0064;
687566593712599;0.1975;0.0838;0.0075;
687566603812391;0.1655;0.0816;-0.0075;
687566613919891;0.0324;0.0774;0.0362;
687566624027391;-0.0252;0.1115;0.0660;
687566634122078;-0.0028;0.0593;0.0980;
687566644229578;0.0174;-0.0471;0.1097;
687566654337078;-0.0007;-0.1089;0.1214;
687566664446297;-0.1413;-0.0727;0.0927;
687566674553797;-0.3840;-0.0109;0.0842;
687566684661297;-0.4991;-0.0248;0.0597;
687566694789266;-0.4202;-0.0557;0.0149;
687566704896766;-0.3585;-0.0535;-0.0309;
687566715004266;-0.3085;-0.0546;-0.0746;
687566725099370;-0.2893;-0.1345;-0.1076;
687566735206870;-0.2265;-0.1622;-0.1055;
687566745314370;-0.2638;-0.0652;-0.1555;
687566755421662;-0.0976;0.0816;-0.1609;
687566765529162;-0.0923;-0.0897;-0.1672;
687566775636662;-0.1072;-0.2879;-0.1502;
687566785736349;-0.1189;-0.1409;-0.2067;
687566795843849;-0.0976;0.1029;-0.2205;
687566805951349;-0.0103;0.0880;-0.2173;
687566816078120;0.1591;-0.0365;-0.2013;
687566826185620;0.1815;-0.0652;-0.1470;
687566836293120;0.0547;0.0072;-0.1417;
687566846383953;0.1133;0.0678;-0.1342;
687566856491453;0.1282;-0.0130;-0.1736;
687566866598953;0.2156;0.1008;-0.1363;
687566876709474;0.3113;0.5024;-0.0980;
687566886816974;0.4573;0.3085;-0.0160;
687566896924474;0.3571;-0.1686;-0.0405;
687566907038693;0.2868;-0.2218;0.0394;
687566917146245;0.0899;0.0008;0.0575;
687566927253745;0.0611;0.0518;0.1182;
687566937353120;0.0771;-0.0983;0.1374;
687566947460620;0.0995;-0.1302;0.1182;
687566957568120;-0.0529;0.0923;-0.0032;
687566967678797;-0.0593;0.0838;0.0426;
687566977786297;0.0419;-0.0493;0.0490;
687566987893797;0.0174;0.0507;0.0277;
687566998006662;-0.0220;0.1221;0.0479;
687567008114162;0.0121;0.2308;0.0511;
687567018221662;0.1261;0.1924;0.0639;
687567028321037;-0.0262;-0.1366;0.1012;
687567038428537;-0.0603;-0.2325;0.0799;
687567048536037;-0.0475;0.0220;0.0224;
687567058663641;-0.1722;0.1296;0.0362;
687567068771141;-0.2915;-0.0173;0.0085;
687567078878641;-0.1658;-0.0471;-0.0352;
687567088969787;-0.1349;-0.0471;-0.0447;
687567099077287;-0.2009;-0.0493;-0.0959;
687567109184787;-0.2180;-0.1025;-0.0905;
687567119292182;-0.1764;-0.0844;-0.1236;
687567129399682;0.0025;0.1285;-0.1587;
687567139507182;-0.0134;0.0869;-0.2035;
687567149614787;-0.0081;-0.0439;-0.1960;
687567159722287;0.1240;0.0348;-0.1854;
687567169829787;0.1772;0.0646;-0.1779;
687567179940828;0.2198;0.0146;-0.1715;
687567190048328;0.2730;0.0083;-0.1545;
687567200155776;0.2486;0.0093;-0.1204;
687567210262182;0.1517;-0.1025;-0.0714;
687567220369682;0.1059;-0.1814;-0.0266;
687567230477182;0.0728;-0.0567;-0.0959;
687567240579110;0.0643;0.0561;-0.0852;
687567250686662;0.0292;-0.0194;-0.0788;
687567260794162;0.0664;-0.0130;-0.0927;
687567270900307;0.0643;0.0816;-0.0735;
687567281007807;0.0462;0.0072;-0.0469;
687567291115255;0.0419;-0.0610;-0.0064;
687567301224214;0.0302;-0.0226;0.0256;
687567311331766;0.0292;-0.0290;0.0192;
687567321439266;-0.0007;-0.0024;-0.0320;
687567331565099;0.0132;0.0486;-0.0426;
687567341672599;0.0228;-0.0365;-0.0224;
687567351780099;0.0142;-0.1441;-0.0043;
687567361870620;-0.0156;-0.1494;0.0064;
687567371978120;-0.0561;-0.2336;0.0085;
687567382085620;-0.1626;-0.3987;-0.0607;
687567392184266;-0.1242;-0.1526;-0.0096;
687567402291714;-0.1519;0.1775;0.0245;
687567412399266;0.1953;0.2212;-0.0320;
687567422514787;0.3944;0.1583;-0.1012;
687567432622287;0.2772;0.2041;-0.0469;
687567442729787;0.1336;0.2616;0.0085;
687567452855828;0.1570;0.1636;0.0298;
687567462963276;0.2539;0.0742;0.0650;
687567473070776;0.2390;0.0880;0.1076;
687567483191818;0.1762;0.1413;0.1694;
687567493299370;0.1218;0.1445;0.2280;
687567503406818;0.0270;-0.2815;0.2587;
687567513466453;-0.1381;-0.4903;0.1438;
687567523574005;-0.1807;-0.1601;0.1097;
687567533681505;-0.2489;-0.0897;0.1108;
687567543821453;-0.3521;-0.3422;0.0714;
687567553928953;-0.2627;-0.1622;0.0256;
687567564036453;-0.1370;0.1668;0.0117;
687567574122026;-0.1264;0.1328;0.0085;
687567584229578;-0.0582;0.0667;0.0373;
687567594337078;-0.0209;0.1274;0.0959;
687567604450464;-0.0593;0.1487;0.0533;
687567614557964;-0.0209;0.1136;0.0330;
687567624665464;-0.0795;0.0177;0.0309;
687567634759995;-0.0518;-0.0013;0.0128;
687567644867495;-0.0401;0.0156;0.0107;
687567654974995;-0.0603;-0.0706;-0.0000;
687567665081557;-0.0795;-0.1153;-0.0096;
687567675189057;-0.0678;-0.0471;0.0011;
687567685296557;-0.0603;-0.0418;0.0266;
687567695404891;-0.0316;-0.0280;0.0266;
687567705512391;-0.0305;0.0337;-0.0277;
687567715619891;0.0036;0.0177;-0.0682;
687567725729630;0.0377;0.0040;-0.0714;
687567735837130;-0.0017;0.0029;-0.0799;
687567745944630;-0.0145;-0.0194;-0.0916;
687567756053120;0.0302;0.0104;-0.0650;
687567766160620;0.0100;-0.0141;-0.0703;
687567776268120;0.0132;-0.0780;-0.0501;
687567786378380;0.0228;-0.0013;-0.0330;
687567796485880;0.0196;-0.0088;-0.0565;
687567806593380;-0.0049;-0.0727;-0.0810;
687567816707703;0.0238;-0.0429;-0.0405;
687567826815203;0.0121;0.0337;-0.0511;
687567836922703;-0.0007;-0.0290;-0.0820;
687567847023953;0.0111;-0.0450;-0.0724;
687567857131453;0.0771;0.0465;-0.0714;
687567867238953;0.0441;0.0475;-0.0597;
687567877353953;0.0547;0.0136;-0.0085;
687567887461453;0.0505;-0.0141;0.0160;
687567897568953;0.0206;-0.0983;-0.0256;
687567907682807;0.0079;-0.0642;-0.0628;
687567917790307;0.0366;0.0177;-0.0650;
687567927897807;0.0025;-0.0237;-0.0756;
687567937982287;0.0068;-0.0578;-0.0692;
687567948089787;-0.0017;-0.0312;-0.0692;
687567958197287;0.0398;0.0125;-0.0724;
687567968306037;0.0643;0.0401;-0.0330;
687567978413537;0.0441;0.0177;0.0021;
687567988521037;0.0473;-0.0312;-0.0362;
687567998630620;0.0952;-0.0130;-0.0682;
687568008738120;0.0441;0.0294;-0.0501;
687568018845620;0.0622;0.0115;-0.0309;
687568028948432;0.0782;-0.0056;-0.0341;
687568039055932;0.0441;0.0177;-0.0383;
687568049163432;0.0675;0.0358;-0.0501;
687568059294110;0.0632;0.0401;-0.0320;
687568069401610;0.0846;-0.0216;-0.0011;
687568079509110;0.0782;-0.0162;0.0458;
687568089603641;0.0707;-0.0152;0.0490;
687568099711141;0.0579;-0.0099;-0.0128;
687568109818641;0.1005;0.0348;0.0352;
687568119916141;0.0526;0.0379;0.0234;
687568130023641;0.0867;0.0593;-0.0043;
687568140131141;0.0622;0.0965;-0.0043;
687568150243745;0.0696;0.0635;0.0277;
687568160351245;0.0462;0.0518;0.0362;
687568170458745;0.0909;0.1008;0.0575;
687568180564787;0.0856;0.0614;0.0852;
687568190672287;0.0654;0.0571;0.0607;
687568200779787;0.0206;0.0561;0.0053;
687568210886505;0.0196;0.0220;0.0245;
687568220994057;0.0292;0.0209;0.0501;
687568231101557;0.0292;-0.0013;0.0458;
687568241228537;-0.0017;-0.0162;0.0256;
687568251336037;-0.0358;-0.0152;0.0320;
687568261443537;-0.0752;-0.0226;0.0224;
687568271526870;0.0217;0.0072;0.0373;
687568281634370;0.0238;0.0083;0.0277;
687568291741870;-0.0039;-0.0067;0.0256;
687568301854787;-0.0188;0.0507;-0.0085;
687568311962235;-0.0262;0.0166;-0.0234;
687568322069735;0.0292;0.0220;-0.0575;
687568332154474;-0.0103;0.0072;-0.0671;
687568342261974;-0.0060;-0.0141;-0.0458;
687568352369474;0.0238;-0.0493;0.0053;
687568362490880;-0.0039;-0.0748;-0.0160;
687568372598380;0.0366;-0.0514;-0.0256;
687568382705880;0.0292;-0.0759;-0.0234;
687568392810203;0.0270;-0.1121;-0.0192;
687568402917703;0.0196;-0.0226;-0.0650;
687568413025203;0.0004;-0.0375;-0.0724;
687568423179110;0.0398;-0.1292;-0.0575;
687568433286610;0.0547;-0.0482;-0.0959;
687568443394162;0.0867;0.0337;-0.0671;
687568453443120;0.0462;-0.0258;-0.0714;
687568463550620;0.1378;0.0146;-0.0671;
687568473658068;0.1644;0.0603;-0.0373;
687568483795672;0.1122;0.0093;-0.0149;
687568493903172;0.1751;-0.0525;0.0138;
687568504010672;0.1581;-0.0599;-0.0064;
687568514079682;0.1229;-0.0024;-0.0085;
687568524187182;0.0675;-0.0780;0.0245;
687568534294682;0.0611;-0.1217;0.0266;
687568544427703;0.0899;-0.0024;-0.0075;
687568554535099;0.0750;0.0688;-0.0224;
687568564642547;0.0601;0.0230;-0.0032;
687568574768224;0.0750;0.0136;0.0224;
687568584875672;0.0931;-0.0141;0.0586;
687568594983068;0.0867;-0.0461;0.0916;
687568605077078;0.0654;-0.0802;0.0554;
687568615184474;0.0547;-0.0674;0.0107;
687568625291922;0.0270;-0.0972;0.0628;
687568635395307;0.0111;-0.1238;0.0501;
687568645502703;0.0483;-0.0290;0.0064;
687568655610151;0.0089;0.0198;-0.0064;
687568665724630;0.0494;0.0667;0.0170;
687568675832026;0.0739;0.1253;0.0053;
687568685939474;0.1037;0.0710;0.0330;
687568696043328;0.1016;0.0806;0.0575;
687568706150724;0.1485;0.1466;0.0905;
687568716258172;0.1570;0.0763;0.0575;
687568726367703;0.2039;0.0891;0.0575;
687568736475099;0.1666;0.0997;0.1087;
687568746582547;0.1367;0.0177;0.1097;
687568756682807;0.1304;0.0305;0.0937;
687568766790203;0.0728;0.0337;0.0788;
687568776897651;0.0494;0.0326;0.0778;
687568787007287;0.0505;0.0891;0.0991;
687568797114682;0.0398;0.0880;0.0842;
687568807222130;0.0590;0.0582;0.0927;
687568817348328;0.0739;-0.0429;0.1055;
687568827455724;0.0611;-0.2037;0.0842;
687568837563172;0.0217;-0.2889;0.0959;
687568847649891;0.0249;-0.3156;0.0852;
687568857757287;-0.0433;-0.0035;0.0117;
687568867864735;-0.1445;0.2979;0.0543;
687568877973016;0.0963;0.2574;0.0170;
687568888080412;0.1495;0.0965;-0.0245;
687568898187860;0.0164;0.0688;-0.0170;
687568908292860;0.0164;0.0976;0.0479;
687568918400307;0.0537;0.0284;0.0618;
687568928507703;0.0696;-0.0557;0.0181;
687568938621557;0.0835;0.1029;-0.0043;
687568948728953;0.1027;0.2553;0.0373;
687568958836401;0.1538;0.2009;0.0650;
687568968942807;0.2486;0.2968;0.0735;
687568979050203;0.1804;0.0177;0.1193;
687568989157651;-0.0465;-0.6233;0.1555;
687568999265047;-0.0688;-0.4839;0.0724;
687569009372443;-0.0060;0.0379;0.0277;
687569019479891;-0.2734;-0.0546;0.0266;
687569029586870;-0.3373;-0.2857;0.0213;
687569039694266;0.0025;-0.1068;-0.0575;
687569049801714;0.0483;0.1083;-0.0873;
687569059924474;0.0366;0.0582;-0.0394;
687569070031922;0.1144;0.0083;-0.0309;
687569080139318;0.2518;0.1509;-0.0309;
687569090235828;0.2241;0.1913;-0.0149;
687569100343224;0.2198;0.1605;0.0320;
687569110450672;0.2826;0.1828;0.0682;
687569120569370;0.2561;0.1391;0.1150;
687569130676766;0.1751;-0.0578;0.1374;
687569140784214;0.1453;-0.1281;0.1545;
687569150872703;0.1304;0.0093;0.1097;
687569160980099;0.0537;-0.0013;0.1097;
687569171087547;0.0462;-0.0855;0.1534;
687569181198016;0.0409;0.0125;0.1289;
687569191305412;-0.0007;0.0411;0.1129;
687569201412860;0.0025;-0.0035;0.1012;
687569211546089;0.0079;0.0603;0.1023;
687569221653537;-0.0145;0.0955;0.1214;
687569231760932;0.0111;0.0859;0.1374;
687569241855932;0.0174;0.0379;0.1491;
687569251963328;-0.0230;-0.0354;0.1502;
687569262070776;-0.0156;0.0156;0.1342;
687569272167130;-0.0891;0.0838;0.1363;
687569282274526;-0.1125;-0.0141;0.1300;
687569292381974;-0.0561;-0.0780;0.1225;
687569302486662;-0.1413;-0.0620;0.0991;
687569312594057;-0.2499;-0.0919;0.0895;
687569322701505;-0.2808;-0.0695;0.0959;
687569332822495;-0.2776;-0.0216;0.0597;
687569342929891;-0.2233;-0.0067;0.0469;
687569353037339;-0.1477;0.0093;0.0671;
687569363138120;-0.1083;-0.0067;0.0703;
687569373245568;-0.0710;0.0401;0.0256;
687569383352964;-0.0348;0.1477;0.0149;
687569393433328;-0.0603;0.1072;0.0245;
687569403540724;-0.0529;0.0220;0.0362;
687569413648172;-0.0646;0.0273;0.0138;
687569423781870;-0.0933;0.0115;0.0256;
687569433889318;-0.1008;-0.0620;0.0170;
687569443996714;-0.0699;-0.0642;0.0202;
687569454080099;-0.0539;0.0209;0.0298;
687569464187495;-0.0422;0.0262;0.0479;
687569474294943;-0.0422;-0.0099;0.0565;
687569484454266;-0.0571;-0.0461;0.0320;
687569494561714;-0.0582;-0.0269;0.0096;
687569504669110;-0.0635;0.0177;0.0170;
687569514736297;-0.0710;-0.0290;0.0320;
687569524843693;-0.0816;-0.0610;0.0138;
687569534951141;-0.1125;-0.0173;0.0096;
687569545083797;-0.0795;-0.0024;0.0075;
687569555191245;-0.0624;-0.0067;0.0415;
687569565298745;-0.0656;0.0422;0.0064;
687569575405516;-0.0252;0.0379;0.0224;
687569585512964;-0.0550;-0.0035;0.0511;
687569595620464;-0.0241;0.0019;0.0618;
687569605709787;-0.0518;0.0040;0.0224;
687569615817235;-0.0294;0.0710;0.0021;
687569625924735;-0.0358;0.0433;0.0447;
687569636028224;-0.0997;-0.0354;0.0362;
687569646135672;-0.0656;0.0008;0.0043;
687569656243172;-0.1051;-0.0088;-0.0021;
687569666349787;-0.1391;-0.0684;0.0053;
687569676457235;-0.1413;-0.0439;-0.0181;
687569686564735;-0.1306;0.0072;-0.0479;
687569696672807;-0.1253;-0.0258;-0.0458;
687569706780255;-0.1285;-0.0589;-0.0405;
687569716887755;-0.0997;-0.0248;-0.0628;
687569726994370;-0.0997;0.0177;-0.1108;
687569737101818;-0.0688;0.0104;-0.1193;
687569747209318;-0.0624;-0.0269;-0.0980;
687569757313380;-0.0539;-0.0493;-0.1193;
687569767420828;-0.0379;-0.0077;-0.1321;
687569777528328;-0.0561;0.0146;-0.1182;
687569787637391;-0.0561;-0.0461;-0.1225;
687569797744839;0.0004;-0.0173;-0.1406;
687569807852339;0.0238;0.0337;-0.1172;
687569817986349;0.0281;0.0093;-0.1001;
687569828093797;0.0803;-0.0322;-0.0714;
687569838201297;0.0835;-0.0312;-0.0714;
687569848287182;0.1421;0.0390;-0.1044;
687569858394630;0.1612;0.0539;-0.0767;
687569868502130;0.1176;-0.0290;-0.0575;
687569878605412;0.1666;-0.0184;-0.0511;
687569888712860;0.1858;0.0273;-0.0298;
687569898820360;0.0899;-0.0088;-0.0096;
687569908928432;0.0292;-0.0546;0.0085;
687569919035880;0.0601;-0.0333;-0.0117;
687569929143380;0.0419;-0.0226;0.0075;
687569939254370;0.0302;-0.0738;0.0181;
687569949361818;0.0664;-0.0844;0.0320;
687569959469318;0.0313;-0.0620;0.0320;
687569969570828;0.0153;-0.0599;0.0160;
687569979678276;0.0004;-0.2112;0.0543;
687569989785776;-0.0646;-0.2591;0.0394;
687569999902703;-0.0369;-0.1387;-0.0011;
687570010010151;-0.1551;-0.1366;-0.0107;
687570020117651;-0.2158;-0.0205;-0.0075;
687570030224370;0.0622;0.2063;0.0032;
687570040331766;0.1154;0.2979;-0.0181;
687570050439318;0.0217;0.2830;-0.0075;
687570060529578;0.0377;0.2329;0.0234;
687570070637026;0.0931;0.1647;0.0735;
687570080744526;0.1016;0.0656;0.0735;
687570090878693;0.0909;0.0072;0.0256;
687570100986193;0.0643;-0.0301;0.0522;
687570111093693;0.0366;-0.0706;0.0767;
687570121182964;0.0835;-0.0301;0.0618;
687570131290412;0.1293;0.0774;0.0682;
687570141397912;0.0632;0.0241;0.0724;
687570151498797;0.0047;-0.0386;0.0948;
687570161606245;-0.0603;-0.1483;0.0820;
687570171713745;-0.1391;-0.3198;0.0660;
687570181827495;-0.1999;-0.1973;0.0607;
687570191934943;-0.3000;-0.1377;0.0234;
687570202042443;-0.2403;-0.1238;-0.0415;
687570212131557;-0.1104;-0.0045;-0.1087;
687570222239005;-0.0933;0.0987;-0.1225;
687570232346505;-0.0901;0.0848;-0.0980;
687570242500203;-0.0092;0.0699;-0.0799;
687570252607651;0.0089;0.1242;-0.0884;
687570262715151;0.0015;0.1413;-0.0842;
687570272788953;-0.0028;0.0326;-0.0799;
687570282896401;0.0324;-0.0791;-0.0597;
687570293003901;0.0654;-0.0599;-0.0362;
687570303140412;0.0249;-0.0599;-0.0394;
687570313247912;0.0185;-0.1057;-0.0373;
687570323355412;0.0643;-0.0716;-0.0320;
687570333416662;0.0430;0.0104;-0.0597;
687570343524110;0.0334;0.0146;-0.0682;
687570353631557;0.0601;0.0561;-0.0554;
687570363769787;0.0643;0.1061;-0.0490;
687570373877235;0.0771;0.1285;-0.0927;
687570383984735;0.1069;0.1626;-0.0937;
687570394097703;0.0483;0.1157;-0.0724;
687570404205151;0.0174;0.0115;-0.0490;
687570414312651;0.0441;0.0390;-0.0479;
687570424408120;0.0419;0.0688;-0.0437;
687570434515568;0.0185;-0.0418;-0.0352;
687570444623068;0.0451;-0.1036;-0.0224;
687570454745620;0.0654;-0.0184;-0.0064;
687570464853068;0.0494;0.0465;-0.0660;
687570474960568;0.0558;0.0230;-0.0181;
687570485049214;0.0441;0.0019;-0.0085;
687570495156662;0.0675;0.0051;-0.0288;
687570505264162;0.0419;0.0166;-0.0266;
687570515359474;0.0419;0.0443;-0.0107;
687570525466922;0.0121;0.0072;-0.0085;
687570535574422;0.0132;0.0051;0.0011;
687570545680307;0.0079;0.0379;0.0256;
687570555787703;0.0387;0.0040;0.0703;
687570565895047;-0.0092;-0.0823;0.0799;
687570576039057;-0.0348;-0.0312;0.0394;
687570586146453;-0.0624;0.0593;0.0170;
687570596253797;-0.0774;0.0497;-0.0107;
687570606338953;0.0015;0.0294;0.0245;
687570616446349;-0.0092;0.0358;0.0437;
687570626553693;-0.0316;0.0198;0.0213;
687570636660464;-0.0316;0.0582;-0.0011;
687570646767860;-0.0156;0.0465;0.0032;
687570656875203;-0.0284;-0.0461;0.0181;
687570666985516;-0.0465;-0.0546;0.0277;
687570677092912;-0.0529;-0.0162;0.0426;
687570687200255;-0.0433;-0.0248;0.0586;
687570697311245;-0.0699;-0.0706;0.0543;
687570707418641;-0.0081;-0.0045;0.0714;
687570717525985;-0.0262;0.0987;0.0373;
687570727630099;-0.0337;0.0731;-0.0032;
687570737737495;-0.0177;-0.0035;0.0117;
687570747844839;-0.0337;0.0198;0.0288;
687570757947807;-0.0529;0.0379;0.0085;
687570768055203;-0.0731;0.0136;-0.0096;
687570778162547;-0.0731;-0.0013;-0.0170;
687570788263537;-0.0401;0.0305;0.0011;
687570798370932;-0.0507;0.0561;0.0032;
687570808478276;-0.0475;0.0603;0.0128;
687570818594891;-0.0337;0.0838;0.0085;
687570828702287;-0.0582;0.0529;0.0437;
687570838809630;-0.0624;-0.0237;0.0298;
687570848924057;-0.0646;0.0337;-0.0405;
687570859031453;-0.0710;0.0795;-0.0607;
687570869138797;-0.1125;0.0115;-0.0373;
687570879243537;-0.0795;-0.0322;-0.0075;
687570889350932;-0.0614;0.0040;-0.0479;
687570899458276;-0.0667;0.0316;-0.0671;
687570909555880;-0.1008;0.0198;-0.0884;
687570919663276;-0.1136;-0.0099;-0.0959;
687570929770620;-0.1157;-0.0194;-0.1129;
687570939882287;-0.0976;-0.0013;-0.0788;
687570949989682;-0.0987;-0.0429;-0.0618;
687570960097026;-0.1232;-0.0791;-0.1076;
687570970204474;-0.0763;-0.0205;-0.1225;
687570980311870;-0.0454;0.0816;-0.1523;
687570990419214;-0.0859;0.0518;-0.1672;
687571000530203;-0.1029;-0.0344;-0.1427;
687571010637599;-0.0869;-0.0439;-0.1555;
687571020744943;-0.0571;-0.0184;-0.1694;
687571030850307;-0.0656;0.0294;-0.1811;
687571040957703;-0.0763;0.0061;-0.1672;
687571051065047;-0.0848;-0.0439;-0.1864;
687571061181297;-0.0656;0.0019;-0.1704;
687571071288641;-0.0944;0.0284;-0.1726;
687571081396037;-0.1040;-0.0184;-0.1811;
