Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
577360121060605;41.9680;-4.8678;30.8294;
577360131060605;42.0046;-4.8800;30.8172;
577360141060605;42.0046;-4.8312;30.7928;
577360151060605;41.9314;-4.8556;30.8538;
577360161060605;42.0168;-4.8312;30.7806;
577360171060605;42.0900;-4.8190;30.6220;
577360181060605;42.1876;-4.7946;30.4512;
577360191060605;42.2242;-4.7214;30.3902;
577360201060605;42.2242;-4.7214;30.4024;
577360211060605;42.1266;-4.7092;30.3902;
577360221060605;42.1754;-4.7092;30.3414;
577360231060605;42.1754;-4.7336;30.2804;
577360241060605;42.1144;-4.6848;30.3170;
577360251060605;42.0778;-4.6970;30.3536;
577360261060605;42.0778;-4.7092;30.3414;
577360271060605;42.0046;-4.7580;30.3780;
577360281060605;42.0168;-4.7702;30.2682;
577360291060605;41.8582;-4.7580;30.5000;
577360301060605;41.5776;-4.8312;30.8050;
577360311060605;41.2848;-4.8678;31.0978;
577360321060605;41.0408;-4.8922;31.3540;
577360331060605;40.6992;-4.9898;31.7322;
577360341060605;40.4064;-5.0264;32.0128;
577360351060605;40.1990;-5.0752;32.2080;
577360361060605;40.0282;-5.1362;32.3544;
577360371060605;39.9672;-5.1484;32.3544;
577360381060605;39.9672;-5.1972;32.1958;
577360391060605;39.9672;-5.1728;32.0860;
577360401060605;39.8696;-5.2216;32.0616;
577360411060605;40.0648;-5.2094;31.8176;
577360421060605;40.1868;-5.1850;31.6224;
577360431060605;40.3698;-5.2216;31.3052;
577360441060605;40.4796;-5.1850;31.1588;
577360451060605;40.6504;-5.2216;30.8904;
577360461060605;40.7968;-5.2094;30.6708;
577360471060605;40.8944;-5.2094;30.5122;
577360481060605;41.2116;-5.2216;30.1706;
577360491060605;41.1384;-5.2338;30.1340;
577360501060605;41.1872;-5.2704;30.0608;
577360511060605;41.1628;-5.2826;30.1218;
577360521060605;41.0652;-5.3192;30.1462;
577360531060605;41.0774;-5.3192;30.1218;
577360541060605;41.0286;-5.3436;30.1462;
577360551060605;40.9920;-5.4046;30.1706;
577360561060605;40.7602;-5.4168;30.3902;
577360571060605;40.6504;-5.4656;30.4146;
577360581060605;40.6748;-5.4534;30.3170;
577360591060605;40.5772;-5.4900;30.3658;
577360601060605;40.5650;-5.5144;30.3414;
577360611060605;40.3942;-5.5144;30.5000;
577360621060605;40.1990;-5.5632;30.6342;
577360631060605;40.2112;-5.5388;30.5854;
577360641060605;40.2234;-5.5388;30.5122;
577360651060605;40.3210;-5.5388;30.3658;
577360661060605;40.2112;-5.5510;30.4146;
577360671060605;40.1258;-5.5144;30.4268;
577360681060605;40.0526;-5.4900;30.4634;
577360691060605;40.0648;-5.5144;30.3414;
577360701060605;40.0770;-5.5022;30.2682;
577360711060605;39.9428;-5.4900;30.4146;
577360721060605;39.8696;-5.4900;30.3780;
577360731060605;39.8330;-5.5022;30.3536;
577360741060605;39.8208;-5.5022;30.2804;
577360751060605;39.9428;-5.5510;30.1218;
577360761060605;40.0038;-5.5510;29.9754;
577360771060605;40.0282;-5.5510;29.9388;
577360781060605;40.2356;-5.5632;29.7558;
577360791060605;40.3698;-5.5754;29.4630;
577360801060605;40.5284;-5.6364;29.2556;
577360811060605;40.4918;-5.5998;29.2922;
577360821060605;40.3576;-5.5998;29.4264;
577360831060605;40.1624;-5.6120;29.5606;
577360841060605;40.0404;-5.6120;29.6338;
577360851060605;39.9306;-5.6730;29.7070;
577360861060605;39.8696;-5.6974;29.7314;
577360871060605;39.9184;-5.6852;29.7436;
577360881060605;39.7720;-5.6608;29.9144;
577360891060605;39.7476;-5.6364;29.9144;
577360901060605;39.8330;-5.6608;29.8046;
577360911060605;39.7598;-5.7096;29.8778;
577360921060605;39.7598;-5.7462;29.9022;
577360931060605;39.7354;-5.7340;29.9510;
577360941060605;39.5768;-5.7096;30.0486;
577360951060605;39.2962;-5.7340;30.2682;
577360961060605;39.1132;-5.7828;30.4268;
577360971060605;39.0766;-5.8072;30.5366;
577360981060605;39.0034;-5.8194;30.6464;
577360991060605;39.1986;-5.7218;30.4268;
577361001060605;39.3084;-5.6730;30.3048;
577361011060605;39.3816;-5.6486;30.1584;
577361021060605;39.4304;-5.5998;30.0974;
577361031060605;39.4914;-5.5998;30.0974;
577361041060605;39.5646;-5.5144;30.0730;
577361051060605;39.5158;-5.4778;30.0852;
577361061060605;39.5036;-5.4168;30.1218;
577361071060605;39.3694;-5.3924;30.3048;
577361081060605;39.2230;-5.4290;30.5000;
577361091060605;39.2352;-5.2948;30.5854;
577361101060605;39.2596;-5.2704;30.6952;
577361111060605;39.3572;-5.2094;30.5732;
577361121060605;39.4304;-5.1728;30.5366;
577361131060605;39.5280;-5.1606;30.4146;
577361141060605;39.5524;-5.1728;30.3414;
577361151060605;39.5768;-5.1972;30.3414;
577361161060605;39.6134;-5.2338;30.2682;
577361171060605;39.5646;-5.3314;30.3048;
577361181060605;39.5280;-5.4412;30.2804;
577361191060605;39.5768;-5.4900;30.2194;
577361201060605;39.6622;-5.5754;30.0974;
577361211060605;39.7232;-5.6730;30.0364;
577361221060605;39.8818;-5.7096;29.8656;
577361231060605;40.0038;-5.8072;29.6460;
577361241060605;40.1380;-5.8438;29.4142;
577361251060605;40.1868;-5.9292;29.3654;
577361261060605;40.1868;-5.9902;29.3410;
577361271060605;40.1380;-6.0390;29.4020;
577361281060605;40.1136;-6.1000;29.4142;
577361291060605;39.9916;-6.1854;29.5362;
577361301060605;39.8086;-6.2708;29.7802;
577361311060605;39.7354;-6.2952;29.9022;
577361321060605;39.6378;-6.3318;30.0852;
577361331060605;39.6378;-6.3806;29.9876;
577361341060605;39.6988;-6.4172;29.9388;
577361351060605;39.6744;-6.5148;29.9022;
577361361060605;39.5890;-6.5880;29.9388;
577361371060605;39.6134;-6.6002;29.9144;
577361381060605;39.6988;-6.6856;29.8168;
577361391060605;39.6622;-6.7710;29.8290;
577361401060605;39.6378;-6.8320;29.8412;
577361411060605;39.5768;-6.8808;29.9144;
577361421060605;39.3694;-6.9418;30.1096;
577361431060605;39.2962;-6.9784;30.1828;
577361441060605;39.3206;-7.0150;30.1584;
577361451060605;39.2840;-7.1004;30.2438;
577361461060605;39.2718;-7.1004;30.2194;
577361471060605;39.2108;-7.1614;30.3170;
577361481060605;39.3572;-7.1736;30.2194;
577361491060605;39.4426;-7.1980;30.1340;
577361501060605;39.7232;-7.1858;29.7924;
577361511060605;39.9184;-7.2102;29.5972;
577361521060605;40.1258;-7.2346;29.3288;
577361531060605;40.3088;-7.2956;29.0848;
577361541060605;40.4552;-7.2834;28.9140;
577361551060605;40.5528;-7.3200;28.7554;
577361561060605;40.4186;-7.3932;28.8530;
577361571060605;40.3332;-7.4420;28.9872;
577361581060605;40.1014;-7.5152;29.2190;
577361591060605;39.9672;-7.5274;29.3898;
577361601060605;39.8086;-7.5396;29.5850;
577361611060605;39.7354;-7.5152;29.7070;
577361621060605;39.6012;-7.5274;29.9144;
577361631060605;39.5646;-7.5152;29.9632;
577361641060605;39.6256;-7.4542;29.8900;
577361651060605;39.7110;-7.4298;29.8168;
577361661060605;39.7964;-7.4054;29.8046;
577361671060605;39.9916;-7.4054;29.5850;
577361681060605;40.0892;-7.4054;29.5118;
577361691060605;40.1014;-7.3566;29.3898;
577361701060605;40.1990;-7.3566;29.2800;
577361711060605;40.3210;-7.3322;29.1214;
577361721060605;40.3576;-7.2712;29.0360;
577361731060605;40.3332;-7.2224;29.0360;
577361741060605;40.5528;-7.1126;28.7798;
577361751060605;40.5162;-7.0638;28.8408;
577361761060605;40.6626;-6.9296;28.6578;
577361771060605;40.8090;-6.8442;28.6334;
577361781060605;40.8090;-6.7100;28.6456;
577361791060605;40.7358;-6.5636;28.8652;
577361801060605;40.7480;-6.4538;28.9994;
577361811060605;40.7846;-6.3196;29.0604;
577361821060605;40.5162;-6.1976;29.4386;
577361831060605;40.4186;-6.0512;29.5606;
577361841060605;40.1868;-5.9414;29.9022;
577361851060605;40.0770;-5.7584;29.9754;
577361861060605;40.1014;-5.6364;30.0242;
577361871060605;40.2112;-5.4290;29.8900;
577361881060605;40.1990;-5.3192;29.8412;
577361891060605;40.1380;-5.1606;29.8656;
577361901060605;40.1624;-4.9776;29.8168;
577361911060605;39.9428;-4.8312;30.1218;
577361921060605;39.7720;-4.7336;30.3902;
577361931060605;39.5158;-4.7092;30.7440;
577361941060605;39.2962;-4.6116;30.9148;
577361951060605;39.0644;-4.5628;31.1832;
577361961060605;38.8326;-4.4774;31.4516;
577361971060605;38.6740;-4.4042;31.7078;
577361981060605;38.6496;-4.4164;31.7932;
577361991060605;38.7838;-4.3066;31.5858;
577362001060605;38.8936;-4.2212;31.4150;
577362011060605;39.0034;-4.1480;31.2686;
577362021060605;39.0644;-4.0748;31.2442;
577362031060605;39.1376;-4.0626;31.1954;
577362041060605;39.2108;-3.9894;31.1588;
577362051060605;39.4182;-3.9406;30.9026;
577362061060605;39.4060;-3.8918;30.7806;
577362071060605;39.3816;-3.8308;30.8172;
577362081060605;39.3328;-3.8064;30.8904;
577362091060605;39.4304;-3.7698;30.7684;
577362101060605;39.4548;-3.7088;30.7440;
577362111060605;39.5158;-3.6844;30.6464;
577362121060605;39.6378;-3.6600;30.5000;
577362131060605;39.6378;-3.6600;30.4512;
577362141060605;39.8696;-3.5990;30.2804;
577362151060605;40.0892;-3.5624;30.0364;
577362161060605;40.2966;-3.4892;29.7070;
577362171060605;40.4430;-3.4160;29.6826;
577362181060605;40.5284;-3.4038;29.7192;
577362191060605;40.5772;-3.3550;29.6948;
577362201060605;40.6748;-3.3062;29.5728;
577362211060605;40.7602;-3.2086;29.4996;
577362221060605;40.6382;-3.1476;29.6338;
577362231060605;40.6748;-3.1110;29.6460;
577362241060605;40.7114;-3.0988;29.6216;
577362251060605;40.6260;-3.0500;29.5850;
577362261060605;40.6626;-2.9890;29.4386;
577362271060605;40.6260;-2.9402;29.4630;
577362281060605;40.4552;-2.9036;29.6216;
577362291060605;40.3332;-2.9036;29.7802;
577362301060605;40.3332;-2.9158;29.7680;
577362311060605;40.2722;-2.8670;29.8046;
577362321060605;40.2722;-2.8670;29.8778;
577362331060605;40.2966;-2.8792;29.8656;
577362341060605;40.2966;-2.8670;29.8412;
577362351060605;40.3576;-2.8792;29.8534;
577362361060605;40.4186;-2.8914;29.8290;
577362371060605;40.7236;-2.8670;29.5240;
577362381060605;40.9188;-2.8426;29.3044;
577362391060605;41.1140;-2.8914;29.0726;
577362401060605;41.2116;-2.8792;28.9506;
577362411060605;41.4190;-2.8182;28.8042;
577362421060605;41.4068;-2.8304;28.9140;
577362431060605;41.4190;-2.8182;28.9384;
577362441060605;41.6874;-2.7816;28.7432;
577362451060605;41.6264;-2.8060;28.9628;
577362461060605;41.6508;-2.8426;29.1458;
577362471060605;41.5532;-2.8060;29.4752;
577362481060605;41.4922;-2.8304;29.8046;
577362491060605;41.3946;-2.8426;30.0852;
577362501060605;41.4312;-2.8792;30.1828;
577362511060605;41.4922;-2.9280;30.2804;
577362521060605;41.3702;-2.9768;30.5000;
577362531060605;41.3946;-3.0134;30.5000;
577362541060605;41.2848;-2.9890;30.6342;
577362551060605;41.1750;-3.0744;30.8416;
577362561060605;41.1994;-3.0744;30.8050;
577362571060605;41.1994;-3.1598;30.8416;
577362581060605;41.3580;-3.1720;30.6952;
577362591060605;41.5044;-3.1232;30.5366;
577362601060605;41.4434;-3.1720;30.6464;
577362611060605;41.6264;-3.1842;30.4390;
577362621060605;41.7240;-3.1964;30.3902;
577362631060605;41.9070;-3.1842;30.1828;
577362641060605;41.9436;-3.2086;30.1340;
577362651060605;41.9680;-3.1720;30.0608;
577362661060605;41.8704;-3.2208;30.1828;
577362671060605;41.7850;-3.2818;30.2682;
577362681060605;41.8338;-3.3062;30.2804;
577362691060605;41.5288;-3.3306;30.6342;
577362701060605;41.4800;-3.3916;30.6464;
577362711060605;41.3336;-3.4282;30.7318;
577362721060605;41.2482;-3.4648;30.6586;
577362731060605;41.2116;-3.5746;30.6586;
577362741060605;41.2116;-3.5990;30.5732;
577362751060605;41.3702;-3.6112;30.3292;
577362761060605;41.4800;-3.5746;30.1584;
577362771060605;41.6386;-3.5502;30.0608;
577362781060605;41.6630;-3.6356;30.0120;
577362791060605;41.7484;-3.6600;29.9510;
577362801060605;41.8582;-3.6722;30.0242;
577362811060605;41.9680;-3.6478;29.9754;
577362821060605;42.2242;-3.5868;29.7314;
577362831060605;42.2608;-3.6356;29.6826;
577362841060605;42.5414;-3.6478;29.3166;
577362851060605;42.7732;-3.6966;29.0116;
577362861060605;42.9928;-3.6478;28.7554;
577362871060605;43.2124;-3.6234;28.5480;
577362881060605;43.3710;-3.5868;28.3406;
577362891060605;43.3344;-3.5746;28.3894;
577362901060605;43.3588;-3.5502;28.3650;
577362911060605;43.3222;-3.5502;28.4626;
577362921060605;43.1392;-3.5502;28.7066;
577362931060605;42.9684;-3.5990;28.8774;
577362941060605;42.8952;-3.5990;29.0848;
577362951060605;42.8708;-3.5868;29.1580;
577362961060605;42.7610;-3.6478;29.2800;
577362971060605;42.7610;-3.6478;29.2800;
577362981060605;42.7000;-3.7210;29.4142;
577362991060605;42.7366;-3.7210;29.4264;
577363001060605;42.8220;-3.7454;29.4264;
577363011060605;42.9684;-3.7332;29.3166;
577363021060605;42.9318;-3.7088;29.3166;
577363031060605;42.8342;-3.7332;29.4630;
577363041060605;42.8098;-3.7332;29.5362;
577363051060605;42.8342;-3.7698;29.5728;
577363061060605;42.8586;-3.7942;29.5118;
577363071060605;42.7610;-3.7942;29.6338;
577363081060605;42.7122;-3.7942;29.6948;
577363091060605;42.6634;-3.7698;29.7680;
577363101060605;42.7488;-3.8308;29.7314;
577363111060605;42.8342;-3.8430;29.5484;
577363121060605;42.9440;-3.8552;29.4020;
577363131060605;42.9562;-3.8796;29.3898;
577363141060605;42.8708;-3.8674;29.5728;
577363151060605;42.7122;-3.9040;29.7802;
577363161060605;42.5170;-3.9528;30.0364;
577363171060605;42.2608;-3.9772;30.4024;
577363181060605;42.0900;-4.0016;30.6220;
577363191060605;41.9558;-4.0138;30.8782;
577363201060605;41.7850;-4.0504;31.1832;
577363211060605;41.7484;-4.0504;31.2808;
577363221060605;41.6630;-4.0870;31.3784;
577363231060605;41.7728;-4.0992;31.2930;
577363241060605;41.7972;-4.0504;31.3418;
577363251060605;41.9680;-4.0992;31.2320;
577363261060605;42.2120;-4.1114;30.9514;
577363271060605;42.5658;-4.0992;30.5854;
577363281060605;42.8098;-4.1114;30.2682;
577363291060605;42.9196;-4.0992;30.1340;
577363301060605;43.1148;-4.1358;30.0364;
577363311060605;43.3710;-4.1480;29.8046;
577363321060605;43.6394;-4.1846;29.4874;
577363331060605;43.7492;-4.1968;29.3532;
577363341060605;43.7370;-4.1236;29.3898;
577363351060605;43.6638;-4.1968;29.4996;
577363361060605;43.6516;-4.1968;29.5850;
577363371060605;43.7248;-4.2090;29.5728;
577363381060605;43.7980;-4.1724;29.5118;
577363391060605;43.5906;-4.1480;29.7070;
577363401060605;43.4930;-4.1480;29.8412;
577363411060605;43.1514;-4.1480;30.4268;
577363421060605;43.2124;-4.1724;30.4878;
577363431060605;43.1636;-4.1480;30.6220;
577363441060605;43.1270;-4.0748;30.7684;
577363451060605;43.0782;-4.0382;30.9392;
577363461060605;42.9806;-4.0260;31.0490;
577363471060605;43.2124;-4.0016;30.9758;
577363481060605;43.3344;-4.0260;31.0002;
577363491060605;43.6394;-3.9772;30.6220;
577363501060605;43.4686;-3.9650;30.8294;
577363511060605;43.4198;-3.9772;31.0246;
577363521060605;43.4198;-3.9528;31.0246;
577363531060605;43.4564;-4.0260;31.0368;
577363541060605;43.5906;-4.0260;30.9880;
577363551060605;43.5662;-4.0016;31.0002;
577363561060605;43.6028;-3.9406;30.9392;
577363571060605;43.7858;-3.8796;30.7806;
577363581060605;43.9444;-3.8674;30.6220;
577363591060605;43.9810;-3.8308;30.5976;
577363601060605;44.0054;-3.7942;30.7074;
577363611060605;44.0176;-3.7210;30.6708;
577363621060605;43.9200;-3.6844;30.8538;
577363631060605;43.8102;-3.6966;31.0612;
577363641060605;43.7492;-3.6966;31.1588;
577363651060605;43.5784;-3.6966;31.3662;
577363661060605;43.5174;-3.6478;31.5614;
577363671060605;43.5662;-3.5624;31.5004;
577363681060605;43.6272;-3.5868;31.3540;
577363691060605;43.6638;-3.5746;31.3418;
577363701060605;43.7614;-3.5136;31.1466;
577363711060605;43.7248;-3.4770;31.2076;
577363721060605;43.6150;-3.3916;31.2930;
577363731060605;43.6760;-3.4038;31.1710;
577363741060605;43.7980;-3.3916;30.9392;
577363751060605;43.8712;-3.3916;30.8538;
577363761060605;43.8102;-3.3794;30.8782;
577363771060605;43.6638;-3.3428;31.0734;
577363781060605;43.5174;-3.3672;31.2564;
577363791060605;43.5052;-3.3672;31.2076;
577363801060605;43.6516;-3.4038;31.0978;
577363811060605;43.6150;-3.4282;31.1954;
577363821060605;43.4564;-3.4526;31.4638;
577363831060605;43.3344;-3.4526;31.6102;
577363841060605;43.2490;-3.4526;31.7566;
577363851060605;43.2856;-3.4770;31.7078;
577363861060605;43.3710;-3.4648;31.5858;
577363871060605;43.4808;-3.4282;31.4150;
577363881060605;43.4442;-3.4282;31.3418;
577363891060605;43.4808;-3.4160;31.2686;
577363901060605;43.5296;-3.4038;31.1588;
577363911060605;43.4320;-3.4160;31.1222;
577363921060605;43.4442;-3.4160;31.0734;
577363931060605;43.4930;-3.4282;31.0246;
577363941060605;43.5174;-3.3916;30.9880;
577363951060605;43.4320;-3.4160;31.1222;
577363961060605;43.2002;-3.4038;31.4272;
577363971060605;43.1392;-3.3794;31.4882;
577363981060605;42.9318;-3.3916;31.6712;
577363991060605;42.8708;-3.4038;31.8054;
577364001060605;42.7732;-3.4038;31.9274;
577364011060605;42.5780;-3.3428;32.1226;
577364021060605;42.2608;-3.3672;32.4886;
577364031060605;42.0290;-3.3428;32.7326;
577364041060605;41.9924;-3.3550;32.7692;
577364051060605;41.7606;-3.3672;32.9522;
577364061060605;41.8094;-3.3672;32.8790;
577364071060605;41.7362;-3.3428;32.9522;
577364081060605;41.7728;-3.3672;32.9278;
577364091060605;41.8948;-3.3794;32.7326;
577364101060605;42.0534;-3.4282;32.4886;
577364111060605;42.2120;-3.5136;32.2690;
577364121060605;42.2730;-3.5136;32.0250;
577364131060605;42.3706;-3.5502;31.8664;
577364141060605;42.5902;-3.5136;31.4882;
577364151060605;42.6634;-3.5746;31.3052;
577364161060605;42.6024;-3.5746;31.2808;
577364171060605;42.4194;-3.6234;31.4394;
577364181060605;42.3096;-3.6356;31.5614;
577364191060605;42.1632;-3.5380;31.6712;
577364201060605;42.0290;-3.5502;31.8908;
577364211060605;41.9924;-3.5624;31.9274;
577364221060605;41.6386;-3.5746;32.3178;
577364231060605;41.5532;-3.5502;32.4276;
577364241060605;41.5410;-3.5258;32.3300;
577364251060605;41.5044;-3.5136;32.3300;
577364261060605;41.4312;-3.5136;32.2690;
577364271060605;41.4068;-3.5380;32.1836;
577364281060605;41.3458;-3.5746;32.1592;
577364291060605;41.0896;-3.5380;32.4032;
577364301060605;41.0042;-3.5868;32.3910;
577364311060605;40.9066;-3.6234;32.3788;
577364321060605;40.7968;-3.6600;32.4520;
577364331060605;40.8090;-3.6966;32.2690;
577364341060605;40.8090;-3.7088;32.2080;
577364351060605;40.7602;-3.7454;32.0982;
577364361060605;40.7358;-3.7820;31.9274;
577364371060605;40.9066;-3.8430;31.5248;
577364381060605;40.8212;-3.8796;31.3784;
577364391060605;40.7846;-3.8918;31.2564;
577364401060605;40.7236;-3.9162;31.1466;
577364411060605;40.6504;-4.0016;31.0124;
577364421060605;40.6382;-4.0260;30.8050;
577364431060605;40.7846;-4.0992;30.5488;
577364441060605;40.9432;-4.1358;30.1584;
577364451060605;40.9798;-4.1846;29.9022;
577364461060605;41.1262;-4.2456;29.6338;
577364471060605;41.2116;-4.2578;29.3898;
577364481060605;41.3214;-4.3676;29.0238;
577364491060605;41.2726;-4.3798;28.9872;
577364501060605;41.1994;-4.4652;29.0116;
577364511060605;41.0164;-4.5262;29.0970;
577364521060605;40.7114;-4.5872;29.4264;
577364531060605;40.5406;-4.6970;29.4996;
577364541060605;40.3820;-4.7580;29.6094;
577364551060605;40.3698;-4.8556;29.5484;
577364561060605;40.4308;-4.8800;29.4508;
577364571060605;40.5528;-4.9532;29.2678;
577364581060605;40.7114;-5.0020;28.9750;
577364591060605;40.8822;-5.0142;28.6944;
577364601060605;41.1506;-5.0264;28.3406;
577364611060605;41.3824;-5.0142;28.2064;
577364621060605;41.5654;-5.0508;27.9990;
577364631060605;41.5410;-5.0996;28.0234;
577364641060605;41.2848;-5.1240;28.4016;
577364651060605;41.1994;-5.1484;28.4870;
577364661060605;41.0652;-5.1972;28.6944;
577364671060605;40.9554;-5.1972;28.8530;
577364681060605;40.8700;-5.2826;29.0238;
577364691060605;40.6992;-5.3314;29.2068;
577364701060605;40.6992;-5.3680;29.3410;
577364711060605;40.7480;-5.4046;29.2678;
577364721060605;40.8456;-5.4412;29.0604;
577364731060605;40.8944;-5.4900;29.0970;
577364741060605;41.1018;-5.5144;28.8896;
577364751060605;41.2970;-5.5754;28.6578;
577364761060605;41.4068;-5.5266;28.5846;
577364771060605;41.5288;-5.5510;28.4626;
577364781060605;41.6874;-5.5266;28.2674;
577364791060605;41.7606;-5.4778;28.2552;
577364801060605;41.9070;-5.4656;28.2186;
577364811060605;42.0290;-5.4046;28.1454;
577364821060605;42.0168;-5.3436;28.2552;
577364831060605;41.9070;-5.3436;28.5480;
577364841060605;41.9314;-5.3192;28.6090;
577364851060605;41.9680;-5.2826;28.6700;
577364861060605;41.8094;-5.3070;28.8896;
577364871060605;41.6386;-5.3070;29.2068;
577364881060605;41.6020;-5.2826;29.3166;
577364891060605;41.5776;-5.2338;29.4264;
577364901060605;41.4556;-5.2338;29.5728;
577364911060605;41.4190;-5.2338;29.6582;
577364921060605;41.2482;-5.2338;29.8900;
577364931060605;40.9554;-5.2826;30.3292;
577364941060605;40.6992;-5.2826;30.6830;
577364951060605;40.6870;-5.2826;30.8050;
577364961060605;40.7480;-5.3070;30.8904;
577364971060605;40.8090;-5.3192;30.8538;
577364981060605;40.9310;-5.3924;30.8782;
577364991060605;41.0286;-5.3680;30.8050;
577365001060605;41.2360;-5.4046;30.6708;
577365011060605;41.5044;-5.4168;30.4390;
577365021060605;41.7484;-5.4412;30.2316;
577365031060605;41.9314;-5.5632;30.0974;
577365041060605;42.0656;-5.5998;29.9754;
