Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
577342294839170;-8.7963;-1.0334;-2.6321;
577342304942920;-9.1795;-0.9185;-2.0019;
577342315070680;-9.6491;-1.5006;-1.9828;
577342325174378;-9.5868;-2.2959;-2.2319;
577342335278128;-10.1426;-2.3509;-2.3734;
577342345377555;-9.0168;-1.4575;-2.7039;
577342355481253;-8.8131;-1.2036;-3.3218;
577342365585003;-8.8202;-0.6335;-3.0392;
577342375691149;-8.4272;0.2913;-2.5146;
577342385794847;-9.2225;-0.4298;-3.0153;
577342395898597;-10.3917;-0.5973;-3.5112;
577342405999222;-9.8886;0.6553;-3.3075;
577342416102920;-8.2860;0.3248;-3.4226;
577342426206670;-8.7963;-0.8465;-3.7962;
577342436309014;-9.4023;-0.1878;-3.6188;
577342446412712;-9.3114;0.9045;-3.5997;
577342456516462;-9.6299;0.4014;-4.1937;
577342466622972;-9.4334;0.2746;-4.5532;
577342476726670;-9.2560;1.0026;-3.6236;
577342486830420;-8.5519;1.8772;-3.5973;
577342496937764;-9.0718;1.5754;-4.2132;
577342507041462;-9.5172;1.4985;-3.8058;
577342517145212;-9.1388;2.1503;-3.4561;
577342527248753;-8.3243;1.9442;-3.3745;
577342537352503;-8.2047;1.0747;-4.2251;
577342547456253;-8.7748;-0.9066;-6.2157;
577342557560055;-10.8323;-2.2935;-6.8216;
577342567663753;-10.3893;0.4493;-3.9999;
577342577767503;-7.9170;2.4592;-2.0931;
577342587875993;-9.2970;0.2100;-4.3783;
577342597979691;-9.6730;-1.5054;-5.2310;
577342608083441;-7.3445;-0.3867;-2.8908;
577342618182347;-9.2297;-1.2323;-3.7029;
577342628286045;-10.6768;-2.0252;-5.7461;
577342638389795;-8.7772;-0.5136;-2.9172;
577342648510212;-7.6944;1.2517;-0.9646;
577342658613962;-8.7171;0.3200;-3.9254;
577342668717660;-10.6576;-1.0645;-6.5270;
577342678799847;-9.1316;0.6817;-4.3735;
577342688903493;-6.8776;1.5754;-3.1759;
577342699007243;-10.3391;-0.0945;-5.9426;
577342709114899;-9.2560;0.7223;-5.5499;
577342719218597;-7.2033;1.6472;-3.0631;
577342729322347;-8.5902;0.5285;-4.1435;
577342739428910;-9.6036;0.2411;-5.7174;
577342749532608;-9.2584;0.5596;-5.1592;
577342759636305;-7.9914;0.6649;-4.4189;
577342769730368;-7.0307;0.5883;-4.8431;
577342779834066;-8.1206;0.3655;-5.6815;
577342789937816;-9.7998;0.5524;-6.2587;
577342800061305;-11.9560;1.1991;-6.0239;
577342810165003;-9.9197;1.9466;-4.2084;
577342820268753;-6.6332;1.4459;-2.2008;
577342830363180;-6.2976;0.8016;-3.6284;
577342840466878;-9.0335;1.4148;-5.7580;
577342850570576;-10.3582;1.4052;-5.1329;
577342860668024;-9.3425;1.4219;-4.2108;
577342870771774;-7.6968;1.0460;-3.7819;
577342880875524;-7.3301;0.5189;-3.0176;
577342890992503;-7.5362;-1.7737;-4.6944;
577342901096201;-8.2047;-3.3188;-3.9544;
577342911199951;-9.4813;-1.5796;-1.4462;
577342921308337;-9.6203;-0.2261;-2.7398;
577342931412087;-8.7147;-1.2969;-4.1841;
577342941515785;-10.0298;-2.5953;-4.4815;
577342951602139;-11.1990;-0.5447;-4.1578;
577342961705837;-6.7265;1.1512;-4.1626;
577342971809587;-6.6619;-0.0200;-7.0923;
577342981927660;-10.6023;0.8040;-7.6576;
577342992031358;-10.3101;3.9924;-5.1185;
577343002135108;-8.4464;3.5659;-4.0813;
577343012251201;-10.9905;3.3574;-3.7077;
577343022354899;-10.6552;3.1274;-1.2497;
577343032458649;-7.6367;0.7609;-0.2844;
577343042557295;-9.0263;-1.0023;-1.0917;
577343052660993;-10.8610;-2.6336;-1.5876;
577343062764691;-9.8886;-3.0529;-0.0497;
577343072846826;-9.3401;-2.9880;-0.3969;
577343082950524;-9.5243;-4.8927;-0.9984;
577343093054274;-8.5974;-4.5619;0.6380;
577343103152920;-10.0657;-3.1726;-0.2509;
577343113256618;-10.4539;-4.1907;-1.0965;
577343123360368;-10.3965;-3.8172;0.2306;
577343133483649;-11.3976;-3.8459;-0.0784;
577343143587347;-9.3329;-1.8383;-0.0999;
577343153691097;-8.7027;-1.9463;-1.1157;
577343163795680;-11.0839;-1.2610;-2.5576;
577343173899378;-8.9495;1.2709;-2.8594;
577343184003128;-7.5099;0.9093;-3.4585;
577343194118285;-9.2154;0.1977;-5.2816;
577343204221983;-11.9943;1.3836;-5.0922;
577343214325733;-13.0866;1.8413;-2.6273;
577343224419118;-8.8226;2.2340;-2.2941;
577343234522816;-8.0608;1.6113;-3.2859;
577343244626566;-9.7926;1.3023;-3.3194;
577343254742139;-9.9700;0.4205;-2.2415;
577343264845837;-8.5017;1.4076;-1.4821;
577343274949587;-10.1713;0.6673;-0.5049;
577343285041358;-10.5305;-0.1950;0.5803;
577343295145368;-8.4177;-1.0167;0.6165;
577343305249378;-8.1661;-2.3174;1.1602;
577343315362660;-10.3582;-3.7355;1.9122;
577343325466670;-12.0518;-4.3175;0.4989;
577343335570680;-10.4372;-3.6063;-2.0812;
577343345664378;-8.4535;-3.5007;-1.7025;
577343355768389;-7.7877;-4.9669;-0.2892;
577343365872399;-8.8466;-5.7550;-2.4715;
577343375971566;-11.2732;-4.4686;-3.4968;
577343386075576;-11.4936;-4.5500;-1.0247;
577343396179587;-10.7366;-4.0684;-1.7025;
577343406281462;-7.7925;-3.7762;-2.3495;
577343416385472;-7.8428;-2.6791;-3.0320;
577343426489483;-10.6265;-1.4503;-4.5724;
577343436594899;-10.0059;-1.2538;-5.4778;
577343446698910;-7.1698;-0.3724;-5.3916;
577343456802920;-7.3540;0.9236;-5.4275;
577343466906878;-11.6925;0.4086;-5.2190;
577343477010889;-11.0480;1.3406;-5.0611;
577343487114899;-4.9537;3.3479;-5.5810;
577343497220003;-7.9050;3.9948;-6.1247;
577343507324014;-7.9914;3.4869;-5.2095;
577343517428024;-2.4625;4.0762;-6.4122;
577343527538285;-10.3606;5.2259;-9.9814;
577343537642243;-15.6186;5.2092;-8.2472;
577343547746305;-12.9739;3.8390;-0.1789;
577343557839430;-7.2583;1.6113;0.2450;
577343567943441;-6.6260;3.0245;-7.3893;
577343578047451;-6.0532;4.1240;-6.8889;
577343588157191;-4.8341;2.6605;-2.9530;
577343598261201;-6.4032;3.4558;-6.3452;
577343608365212;-11.1966;4.2775;-9.3826;
577343618464170;-9.5916;3.0508;-6.4600;
577343628568180;-3.5979;2.4808;-3.1448;
577343638672191;-9.1986;2.1000;-5.8540;
577343648796774;-15.4077;1.2374;-5.6001;
577343658900785;-8.2884;1.0101;-3.3290;
577343669004795;-5.9982;-0.0682;-8.0818;
577343679080837;-8.6501;1.2565;-9.8856;
577343689184847;-7.1722;0.9380;-3.5495;
577343699288858;-5.5143;-0.2070;-0.6867;
577343709394378;-9.3568;-0.1878;-5.0898;
577343719498389;-16.7133;-0.1615;-6.0984;
577343729602399;-12.5764;0.9763;-0.6245;
577343739708649;-4.7142;-0.5662;-1.2162;
577343749812660;-5.3827;0.8375;-8.1344;
577343759916670;-6.5444;1.0172;-8.2256;
577343770016462;-6.8895;1.0890;-1.7767;
577343780120472;-8.6740;1.3023;-2.4547;
577343790224483;-13.3813;2.1861;-6.0048;
577343800322399;-10.1545;3.9108;-5.2816;
577343810426410;-6.6093;3.8007;-5.0372;
577343820530420;-6.3072;4.3158;-6.0503;
577343830640316;-6.5492;4.9672;-4.8526;
577343840744326;-3.5620;5.4870;-3.2716;
577343850848337;-6.6691;4.5817;-5.7413;
577343860961305;-11.4482;6.1914;-8.6686;
577343871065316;-13.9609;4.7830;-7.4518;
577343881169274;-8.7963;5.2884;0.9278;
577343891265628;-3.9215;2.2149;-0.6221;
577343901369639;-9.2441;2.7849;-11.1311;
577343911473649;-11.8433;2.7060;-11.0282;
577343921606566;-9.0503;1.6376;-2.1601;
577343931710576;-7.7686;-0.0248;2.9303;
577343941814587;-7.0187;-2.5068;0.7146;
577343951915003;-13.5200;-5.1057;-4.6155;
577343962019014;-12.2411;-3.7546;-4.1219;
577343972123024;-12.0446;-5.7766;-1.9708;
577343982189170;-9.2034;-4.8903;1.6463;
577343992293180;-9.1196;-5.0818;2.8370;
577344002397191;-13.3573;-3.5967;0.0580;
577344012511045;-15.2785;-2.5786;0.2019;
577344022615055;-12.9021;-3.3404;4.4276;
577344032719066;-6.0126;-3.0745;1.2942;
577344042834483;-8.4921;-1.8574;-2.6273;
577344052938493;-7.4094;-0.2453;0.5109;
577344063042503;-6.8632;-1.2227;-0.2007;
577344073155837;-15.1947;-0.2812;-1.1109;
577344083259847;-14.7730;-1.0214;3.4430;
577344093363858;-9.9939;-0.7316;3.0933;
577344103450837;-9.2489;0.3823;-0.2055;
577344113554847;-10.8634;-0.6335;0.3482;
577344123658858;-8.7099;-0.3147;1.6774;
577344133758337;-10.9355;0.7343;0.5109;
577344143862347;-7.9217;0.5907;0.3072;
577344153966358;-9.2178;1.4985;-3.6308;
577344164070524;-10.0394;2.7036;-3.1998;
577344174174535;-9.3162;0.9715;-0.0066;
577344184278545;-7.2248;0.7418;-1.5494;
577344194384899;-10.1450;1.3597;-5.4395;
577344204488910;-13.2422;1.5754;-4.4934;
577344214592920;-9.0263;-1.1940;-2.3518;
577344224694014;-6.8919;-1.9510;-1.2185;
577344234798024;-7.9771;-2.1784;-2.9291;
577344244902035;-12.2459;-2.3462;-3.1711;
577344255008753;-7.4285;-1.6274;-1.6618;
577344265112816;-6.9374;-2.3222;-4.8383;
577344275216774;-11.0839;0.1714;-6.3978;
577344285309743;-10.9475;-1.1219;-3.6718;
577344295413493;-8.2956;-0.7555;-1.2305;
577344305517295;-8.1685;-0.6431;-1.9612;
577344315622764;-9.3568;0.6290;-2.7494;
577344325726514;-8.4488;0.1570;-4.2419;
577344335830316;-9.1244;2.5047;-7.2147;
577344345947347;-10.3558;1.4841;-7.7608;
577344356051097;-11.1392;1.7955;-4.2802;
577344366154899;-6.5372;1.1465;-1.0893;
577344376255368;-6.3266;1.6591;-1.6642;
577344386359118;-8.1422;1.6184;-2.1577;
577344396462920;-10.6241;2.6725;-2.7948;
577344406563701;-10.8156;2.9384;-2.9506;
577344416667451;-10.6433;2.1574;-5.1497;
577344426771253;-11.1078;0.8901;-4.1172;
577344436872555;-7.5960;1.1871;0.4128;
577344446976305;-7.3014;0.6386;-0.9694;
577344457080108;-11.8863;0.6912;-3.7771;
577344467176618;-10.4898;0.4660;-0.7226;
577344477280420;-7.6968;0.4110;-1.9684;
577344487384170;-6.8294;1.6400;-3.6452;
577344497494430;-8.3100;4.0092;-4.5843;
577344507598180;-12.7490;4.2030;-6.2468;
577344517701983;-11.5152;3.5803;-3.8536;
577344527808076;-7.6511;1.6089;0.0508;
577344537911826;-6.9613;1.1680;1.3062;
577344548015628;-9.8169;2.4879;-0.0257;
577344558117399;-10.3941;0.8471;-0.6604;
577344568221149;-12.0829;-0.1615;-4.9651;
577344578324951;-10.6648;0.8375;-2.1003;
577344588432660;-7.0140;0.4493;-0.9766;
577344598536410;-10.1521;-1.1004;-2.8837;
577344608640160;-10.8586;-1.0789;-3.7220;
577344618740993;-10.0609;-0.4729;-1.8607;
577344628844743;-7.9962;-2.6719;-1.2739;
577344638948545;-9.3760;-2.3916;-1.7838;
577344649075576;-9.0766;-1.9845;-2.1505;
577344659179326;-9.7065;-1.6418;-3.5183;
577344669283128;-11.2469;-1.7761;-5.1760;
577344679364899;-8.0752;-0.6048;-2.6967;
577344689468649;-8.2478;-1.3639;-2.7709;
577344699572451;-9.5124;-0.3676;-2.9865;
577344709677816;-7.6992;0.0063;-2.3997;
577344719781566;-9.4884;1.4865;-3.7531;
577344729885368;-10.9499;1.9490;-5.5161;
577344739993493;-9.8767;2.1861;-4.4982;
577344750097243;-9.0766;0.7920;-2.6943;
577344760201045;-8.0536;0.1307;-2.2128;
577344770296826;-8.9662;-1.5604;-2.7661;
577344780400576;-10.0035;-1.3424;-4.2586;
577344790504326;-11.3569;-1.2562;-2.4619;
577344800604743;-8.2358;-1.1052;-1.2473;
577344810708493;-7.8643;-2.3294;-1.5805;
577344820812295;-8.6118;-1.6585;-2.7613;
577344830917503;-11.1990;-1.0406;-3.8560;
577344841021253;-12.3368;-1.0119;-2.0617;
577344851125055;-8.4559;-0.9879;0.1301;
577344861250524;-9.6969;0.4950;-1.1228;
577344871354274;-10.6840;1.8317;-0.4594;
577344881458128;-8.9734;2.0375;-0.6867;
577344891547920;-10.4611;2.0231;-1.3935;
577344901651670;-8.8657;2.9360;0.1828;
577344911755472;-8.0058;3.5300;-0.6580;
577344921850055;-10.3415;3.2306;-3.3745;
577344931953805;-10.5449;3.6281;-2.1649;
577344942057608;-7.9531;4.3086;-0.8785;
577344952159847;-8.4921;3.9108;-2.5193;
577344962263597;-10.9283;2.9456;-3.2501;
577344972367399;-8.8418;2.9049;-1.6379;
577344982479014;-8.0967;2.7610;-1.4964;
577344992582764;-9.6203;2.2723;-1.7073;
577345002686566;-8.4754;1.7788;-1.2568;
577345012789222;-9.7232;1.5248;-1.2715;
577345022892972;-10.4635;1.1608;-1.5084;
577345032996774;-8.9734;0.7633;-1.9397;
577345043123910;-9.2632;0.3918;-1.7384;
577345053227660;-8.7075;0.3344;-1.6451;
577345063331462;-10.7629;-0.2955;-2.0043;
577345073427347;-10.8275;-0.6215;-0.7899;
577345083531097;-7.7734;-1.2491;-1.2209;
577345093634899;-9.9820;-1.7043;-3.0631;
577345103722660;-9.3951;-1.0693;-2.9865;
577345113826410;-9.4908;-1.0932;-2.5887;
577345123930160;-10.2072;-1.3089;-2.3734;
577345134041149;-9.3927;-0.7842;-1.8009;
577345144144899;-9.6203;-0.5112;-2.2128;
577345154248701;-9.9604;-0.0248;-3.2859;
577345164352243;-9.7137;0.2794;-2.8116;
577345174455993;-7.3205;0.7513;-1.8081;
577345184559795;-7.6128;0.7992;-4.4309;
577345194668649;-11.4888;0.8088;-5.1808;
577345204772399;-10.6122;0.8710;-2.5504;
577345214876201;-7.9265;0.7537;-1.5948;
577345224975680;-9.7376;-0.3867;-2.2439;
577345235079430;-9.9580;0.2674;-2.7350;
577345245183233;-8.9231;-0.1184;-1.7886;
577345255289743;-9.7902;-1.1052;-2.4093;
577345265393493;-10.8323;-2.2217;-1.4797;
577345275497295;-8.5807;-3.6230;-0.6628;
577345285599378;-10.2000;-2.2361;-2.0115;
577345295703337;-10.5664;-0.5806;-3.6718;
577345305807191;-9.9532;-2.7245;-0.4400;
577345315909483;-8.2789;-3.0290;0.0365;
577345326013389;-9.9509;-2.8325;-2.1123;
577345336117295;-10.6672;-2.4900;-2.8331;
577345346228389;-9.6467;-2.3821;-1.3983;
577345356332243;-9.2225;-1.7234;-1.3409;
577345366436201;-8.3554;-1.8957;-2.0644;
577345376540160;-9.9509;-1.0286;-3.4059;
577345386644014;-9.3855;-0.2716;-3.5662;
577345396747972;-10.3268;-0.5925;-3.1496;
577345406846358;-9.0981;0.4469;-2.7852;
577345416950264;-9.3257;0.7609;-2.0378;
577345427054170;-7.0786;0.7319;-3.2764;
577345437157295;-10.3965;1.3143;-3.2692;
577345447261201;-9.1890;2.2316;-3.1854;
577345457365108;-9.7232;1.6735;-3.1062;
577345467471878;-9.8145;0.8375;-2.8908;
577345477575837;-8.5376;1.7955;-1.4940;
577345487679691;-8.5854;2.5190;-2.4643;
577345497783858;-10.4850;1.6041;-3.5088;
577345507887764;-10.3774;2.8663;-3.4394;
577345517991670;-9.2584;1.5658;-2.5863;
577345528104743;-8.4488;1.8221;-1.9708;
577345538208649;-9.3640;1.0388;-2.3228;
577345548312555;-10.7486;1.7692;-3.0655;
577345558401462;-9.4621;0.8518;-1.6977;
577345568505368;-8.9686;0.6123;-2.4763;
577345578609326;-10.1785;0.2195;-2.6871;
577345588713337;-9.3736;0.8423;-0.9096;
577345598817295;-9.5315;0.3224;-2.9841;
577345608921149;-8.9806;0.5740;-2.4356;
577345619030264;-11.0312;0.6218;-0.4953;
577345629134170;-11.5989;0.2554;-1.8679;
577345639238128;-7.3974;0.3105;-1.4462;
577345649357503;-6.4032;0.0135;-1.3337;
577345659461410;-10.6863;-0.0081;-2.5122;
577345669565316;-12.6553;0.5213;-1.3648;
577345679649378;-10.8180;0.8590;-1.2619;
577345689753285;-8.3626;0.8064;-1.7216;
577345699857191;-8.3602;0.8877;-1.0654;
577345709959691;-9.3209;0.5955;-2.0788;
577345720063597;-9.9556;0.6434;-1.7985;
577345730167503;-8.8226;1.5057;-2.3109;
577345740271253;-9.3377;1.1512;-2.4284;
577345750375160;-8.9423;1.1034;-1.7886;
577345760479118;-9.8264;0.6817;-3.1591;
577345770586774;-9.6299;0.1259;-3.3936;
577345780690680;-8.5352;0.8590;-2.2487;
577345790794587;-9.2683;-0.0969;-3.2548;
577345800917816;-9.3138;-0.0033;-3.6909;
577345811021722;-8.9375;-0.1352;-2.2152;
577345821125576;-9.3592;0.0852;-3.1711;
577345831218337;-9.8551;0.5501;-3.0942;
577345841322243;-9.0024;0.0972;-2.6919;
577345851426149;-9.2321;0.0206;-4.3304;
577345861520003;-9.4406;0.3942;-2.7661;
577345871623910;-11.0121;-0.1926;-3.7747;
577345881727816;-9.4597;-0.2237;-2.6082;
577345891843962;-7.7375;0.1953;-2.8211;
577345901947868;-9.6395;-0.2788;-3.3362;
577345912051774;-9.0622;0.1522;-2.6704;
577345922192816;-8.2478;-0.0176;-4.9675;
577345932296722;-10.1498;-0.5710;-5.4610;
577345942400628;-10.5855;0.0805;-2.8741;
577345952455108;-7.9340;-0.3027;-2.7206;
577345962559014;-8.1111;0.0087;-3.7340;
577345972662920;-9.7280;-0.8874;-3.8297;
577345982766045;-8.5065;-0.0248;-3.3505;
577345992869951;-8.2167;-0.7244;-4.1243;
577346002973858;-9.4884;-1.3615;-3.8632;
577346013084430;-12.3703;-0.5806;-3.3410;
577346023188337;-8.5472;-1.5963;-2.9195;
577346033292243;-6.9589;-0.7723;-3.8297;
577346043416253;-10.4276;-0.7723;-3.9401;
577346053520160;-9.5219;0.6553;-1.5251;
577346063624066;-8.7123;-0.2859;-3.4370;
577346073705993;-10.1210;-0.1472;-4.8144;
577346083809899;-9.7376;0.0206;-1.7695;
577346093913805;-6.9446;-0.1926;-3.4585;
577346104015837;-9.4262;0.2818;-4.2514;
577346114119795;-10.1498;0.0494;-2.9794;
577346124223649;-9.7831;0.7442;-3.2405;
577346134328858;-9.0957;0.5118;-2.9411;
577346144432816;-7.8930;0.2674;-2.9195;
577346154536670;-10.4516;0.9236;-3.9230;
577346164639274;-10.5855;0.5213;-3.5207;
577346174743233;-7.9699;0.3655;-2.2965;
577346184847087;-8.7123;-0.0873;-3.5112;
577346194972347;-10.1330;0.7944;-2.7685;
577346205076201;-11.0527;1.0172;-1.8846;
577346215180108;-9.6873;1.6113;-2.4428;
577346225263649;-8.3889;1.8508;-2.3566;
577346235367555;-8.4730;1.2422;-3.2644;
577346245471462;-9.1101;1.4435;-2.9794;
577346255579587;-10.5185;1.2398;-2.9626;
577346265683493;-9.9341;0.9284;-3.6308;
577346275787451;-9.3090;1.5320;-3.4083;
577346285890993;-8.3363;0.9380;-2.9602;
577346295994899;-9.9174;0.2363;-2.8283;
577346306098805;-9.5916;0.6864;-3.2596;
577346316197191;-9.6323;1.3525;-2.8164;
577346326301149;-8.5161;0.8423;-2.2008;
577346336405108;-9.9174;0.9021;-3.3721;
577346346513597;-9.2608;0.5429;-2.4308;
577346356617555;-8.1999;0.6242;-3.5782;
577346366721462;-9.5219;0.7585;-3.5207;
577346376818910;-9.3879;0.8279;-2.8211;
577346386922816;-9.8743;0.2363;-4.2251;
577346397026774;-9.4837;0.0805;-3.8728;
577346407138076;-7.1626;0.1714;-3.7125;
577346417241983;-8.9471;0.3440;-4.5150;
577346427345941;-8.9662;-0.4083;-2.4308;
577346437448337;-9.3999;-0.3051;-3.3218;
577346447552295;-10.6840;-0.4896;-4.0693;
577346457656253;-9.1244;-0.3099;-2.3252;
577346467758441;-8.1541;-0.6790;-4.1794;
577346477862399;-8.9901;-0.8779;-4.4934;
577346487966358;-8.8944;-1.5628;-3.3482;
577346498068858;-10.1330;-1.3854;-4.5939;
577346508172816;-9.5868;-1.0741;-3.3984;
577346518276722;-7.6944;-1.2275;-3.2644;
577346528397660;-8.6405;-0.9473;-4.6920;
577346538501670;-9.6849;-1.1363;-4.4620;
577346548605576;-11.0192;-1.2371;-2.7924;
577346558701983;-8.7485;-1.5987;-2.3566;
577346568805889;-7.8835;-0.9329;-2.2989;
577346578909847;-9.4860;-1.0430;-4.3496;
577346589009483;-9.3520;-0.1998;-4.6872;
577346599113441;-8.9901;-0.6168;-3.8177;
577346609217347;-10.4659;-0.9090;-3.8417;
577346619321097;-9.8073;-0.8632;-2.2893;
577346629425003;-8.9734;-1.4336;-1.1085;
577346639528962;-9.4071;-1.1219;-2.3518;
577346649655160;-8.5519;-0.4131;-4.5724;
577346659759066;-9.9030;-0.3099;-3.8201;
577346669863024;-9.4932;0.1020;-2.6393;
577346679935785;-7.3851;-0.4848;-3.1902;
577346690039691;-8.9806;-0.4011;-5.2430;
577346700143649;-10.5090;-0.6742;-4.5461;
577346710254483;-10.4492;-0.5279;-2.5720;
577346720358441;-9.0550;-0.5782;-1.8775;
577346730462399;-10.6935;-0.0583;-2.2845;
577346740557608;-12.0924;0.4878;-1.8679;
577346750661566;-11.6830;0.6266;-0.4065;
577346760765524;-8.5950;0.8183;-1.0415;
577346770940108;-9.9078;0.6936;-3.2429;
577346781044066;-10.1880;0.9380;-4.3519;
577346791147972;-9.0215;1.4387;-2.7589;
577346801198128;-7.6801;1.7357;-4.0884;
577346811302087;-9.8575;1.5778;-4.7112;
577346821405993;-9.1340;1.7429;-4.7689;
577346831551618;-8.5783;1.6017;-3.2118;
577346841655576;-9.2465;1.0364;-2.9841;
577346851759535;-8.3339;1.9274;-4.5197;
577346861821774;-10.1689;1.8027;-4.1770;
577346871925680;-7.7064;0.7152;-3.0511;
577346882029639;-7.7758;0.7801;-2.8546;
577346892098962;-11.9967;0.1762;-4.2562;
577346902202920;-12.2219;-0.6646;-2.6871;
577346912306878;-8.7580;-1.2156;-0.9742;
577346922439430;-4.8365;-0.2572;-2.2630;
577346932543337;-4.5538;-0.8177;-5.3725;
577346942647295;-7.0068;-2.1975;-8.0291;
577346952750628;-5.1718;-3.2755;-7.8876;
577346962854587;-4.2592;-3.7810;-7.3965;
577346972958545;-10.1186;-4.2984;-6.6565;
577346983078233;-11.7404;-3.9320;-2.5600;
577346993182139;-13.1919;-2.3486;-0.1238;
577347003286097;-15.1732;-2.2313;0.1110;
577347013372764;-15.6401;-2.2433;2.6333;
577347023476670;-0.9102;-1.9340;1.8284;
577347033580628;-5.0617;-0.1352;-3.5518;
577347043684639;-30.6287;-1.7354;-2.7015;
577347053788545;-20.1915;-1.4958;3.6251;
577347063892503;1.3702;1.2374;3.3497;
577347074002035;-0.1340;-0.1591;-1.6618;
577347084105941;-13.6639;-2.4972;-5.6480;
577347094209899;-16.6654;-0.7101;-6.9511;
577347104309326;-7.4548;0.3823;-6.3571;
577347114413233;-5.1550;0.0206;-4.0813;
577347124517191;-4.4533;0.5429;-3.7196;
577347134624014;-7.4405;0.5046;-6.6924;
577347144727920;-10.3965;2.3563;-4.9699;
577347154831878;-6.8055;4.0164;-0.7325;
577347164938180;-3.2530;4.1671;-2.2080;
577347175042087;-4.6974;4.0690;-2.9698;
577347185146045;-9.0622;3.9275;-2.8741;
577347195262035;-7.9193;3.5276;-5.9785;
577347205365941;-7.8212;2.1455;-8.1655;
577347215469899;-15.1636;-0.4202;-7.5571;
577347225556358;-14.8304;-0.5638;-0.3108;
577347235660316;-0.5557;-0.6622;5.1365;
577347245764222;-5.0402;-4.8565;-11.6079;
577347255875472;-17.8633;-6.8354;-14.9450;
577347265979378;-9.3951;-4.9334;2.3291;
577347276083337;-5.9695;-1.8311;1.5745;
577347286200837;-12.3894;-4.4327;-8.3716;
577347296304951;-15.5779;-1.4216;0.9589;
577347306409014;-10.6816;1.5200;2.2813;
577347316501097;-5.9408;1.6496;0.3383;
577347326605160;-8.1374;2.6103;1.0211;
577347336709274;-11.3019;3.7457;0.0556;
577347346807608;-6.8557;5.5926;-2.3085;
577347356911722;-8.8179;3.4029;-6.1439;
577347367015785;-10.7270;3.2689;-3.1998;
577347377128233;-6.9924;3.7361;-0.9431;
577347387232347;-6.3410;2.0734;-6.3281;
577347397336410;-9.6586;1.2637;-3.7723;
577347407467660;-7.2990;1.3023;-1.7527;
577347417571722;-7.5721;1.0316;-5.2621;
577347427675785;-10.3582;-0.5255;-5.7245;
577347437756566;-7.2535;-0.9879;-3.6909;
577347447860680;-9.7519;-0.7507;-4.2084;
577347457964795;-13.9896;-1.4838;-2.1673;
577347468047191;-6.9613;-0.7986;3.6108;
577347478151305;-7.6992;-1.5437;-2.5098;
577347488255368;-13.3693;-0.3796;-4.1889;
577347498365316;-8.7051;-1.6370;-0.1167;
577347508469430;-9.6108;0.2076;-2.5170;
577347518573493;-9.5243;0.1594;-3.8991;
577347528659691;-7.3397;0.8471;-2.2008;
577347538763805;-9.9987;-0.3027;-6.5940;
577347548867868;-11.9342;0.2001;-3.7627;
577347558993962;-10.5042;0.2148;-1.5972;
577347569098076;-7.6753;1.5129;-2.5217;
577347579202139;-8.5400;-0.0682;-3.2644;
577347589314795;-9.4956;-0.8584;-3.0870;
577347599418910;-8.5926;-0.7962;-2.5385;
577347609522972;-7.7662;-1.5891;-3.1902;
577347619619170;-8.4368;-0.0224;-4.0549;
577347629723285;-10.1498;-0.8994;-3.9087;
577347639827347;-8.5854;-1.3567;-3.8273;
577347649925212;-8.4057;-0.3843;-4.6274;
577347660029326;-11.1488;-1.9630;-3.7364;
577347670133389;-12.3344;-0.4490;-2.7135;
577347680236670;-9.2922;-1.1390;-0.6078;
577347690340785;-7.1267;-0.1974;-2.3303;
577347700444847;-10.5018;-0.5877;-3.7484;
577347710550264;-11.6782;0.2889;-2.7948;
577347720654378;-8.1685;1.2709;-1.6068;
577347730758493;-7.1121;0.7848;-2.4739;
577347740941462;-8.3459;1.0002;-4.8239;
577347751045576;-13.7357;0.8782;-5.8732;
577347761149691;-9.9509;1.4961;-2.0979;
577347771164378;-3.7155;1.3765;-4.7617;
577347781268493;-8.1757;-0.0153;-6.0742;
577347791372608;-11.8122;0.8279;-3.2118;
577347801554222;-11.0886;1.0747;-3.4729;
577347811658337;-6.7361;0.6242;-1.9851;
