Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
577367766865813;-0.4019;-0.0186;0.2142;
577367776969772;-0.3912;-0.0570;0.2206;
577367787079459;-0.3838;-0.1134;0.2089;
577367797183366;-0.3690;-0.0517;0.1887;
577367807287324;-0.3647;0.0804;0.1876;
577367817396178;-0.3827;0.1113;0.1706;
577367827500136;-0.3413;0.1177;0.1248;
577367837604095;-0.3402;0.1092;0.0779;
577367847694147;-0.3221;0.1390;0.0459;
577367857798053;-0.3125;0.0879;0.0438;
577367867902063;-0.3083;0.0112;0.0353;
577367877998418;-0.2955;-0.0027;0.0129;
577367888102324;-0.2571;0.0208;0.0364;
577367898206282;-0.2465;0.0421;0.0150;
577367908338105;-0.2390;0.0218;-0.0308;
577367918442011;-0.2465;0.0399;-0.0180;
577367928545970;-0.2390;0.0186;-0.0372;
577367938621907;-0.2134;0.0485;-0.0766;
577367948725813;-0.2326;0.0911;-0.0755;
577367958829772;-0.2486;0.0527;-0.0659;
577367968939095;-0.2230;0.0740;-0.0617;
577367979043001;-0.2241;0.1145;-0.0574;
577367989147011;-0.2134;0.0794;-0.0638;
577367999252063;-0.2017;0.0847;-0.0893;
577368009355970;-0.2294;0.1156;-0.0968;
577368019459928;-0.2262;0.0517;-0.1117;
577368029555188;-0.2252;0.0740;-0.1533;
577368039659095;-0.2337;0.0687;-0.1799;
577368049763053;-0.2220;-0.0091;-0.1628;
577368059885657;-0.2348;-0.0123;-0.1842;
577368069989616;-0.2060;-0.0911;-0.1895;
577368080093574;-0.1889;-0.0804;-0.1756;
577368090192376;-0.1794;-0.0101;-0.2161;
577368100296334;-0.1879;-0.0091;-0.2438;
577368110400293;-0.1644;-0.0357;-0.2225;
577368120483053;-0.1442;-0.0123;-0.2502;
577368130587011;-0.1549;0.0421;-0.2619;
577368140690970;-0.1538;0.0495;-0.2545;
577368150800866;-0.1293;0.0336;-0.2704;
577368160904824;-0.1144;0.0016;-0.2587;
577368171008782;-0.1282;0.0304;-0.2662;
577368181129668;-0.1112;-0.0304;-0.2715;
577368191233626;-0.0963;-0.0634;-0.3109;
577368201337532;-0.0867;-0.0346;-0.3194;
577368211430761;-0.0537;-0.0080;-0.3258;
577368221534720;-0.0185;0.0431;-0.3406;
577368231638678;-0.0015;0.0581;-0.3385;
577368241748522;0.0007;0.0123;-0.3077;
577368251852480;-0.0015;-0.0676;-0.2896;
577368261956438;0.0081;-0.0815;-0.2939;
577368272072845;0.0294;-0.0293;-0.3077;
577368282176751;0.0433;0.0101;-0.3216;
577368292280709;0.0603;0.0208;-0.3162;
577368302363834;0.0593;-0.0261;-0.3184;
577368312467741;0.0869;0.0080;-0.3427;
577368322571595;0.0923;0.0080;-0.3374;
577368332681074;0.0965;-0.0762;-0.2853;
577368342784928;0.0838;-0.0314;-0.2726;
577368352888834;0.0582;0.0208;-0.2651;
577368363023574;0.0465;0.0144;-0.2608;
577368373127480;0.0720;0.0282;-0.2853;
577368383231334;0.0475;0.0399;-0.3141;
577368393316074;0.0624;0.0133;-0.3013;
577368403419980;0.0667;0.0048;-0.3184;
577368413523886;0.0763;-0.0655;-0.3141;
577368423632480;0.0923;-0.0804;-0.3013;
577368433736386;0.0923;-0.0463;-0.2917;
577368443840241;0.1008;-0.1369;-0.2715;
577368453930397;0.1232;-0.0719;-0.2555;
577368464034303;0.1136;-0.0027;-0.2502;
577368474138157;0.0976;-0.0048;-0.2704;
577368484237793;0.1210;0.0240;-0.2566;
577368494341699;0.1178;0.0378;-0.2566;
577368504445553;0.1264;0.0889;-0.2726;
577368514548730;0.1274;0.0559;-0.2459;
577368524652636;0.1466;0.0208;-0.2310;
577368534756491;0.1700;-0.0229;-0.2214;
577368544869199;0.1743;-0.0240;-0.1852;
577368554973105;0.1881;-0.0389;-0.1650;
577368565076959;0.2031;-0.0165;-0.1628;
577368575182584;0.2020;-0.0037;-0.1458;
577368585286491;0.1945;-0.0304;-0.1352;
577368595390345;0.1956;0.0133;-0.1437;
577368605482480;0.1839;0.0112;-0.1085;
577368615586386;0.1551;0.0208;-0.0787;
577368625690241;0.1530;0.0037;-0.0606;
577368635809824;0.1498;-0.0336;-0.0467;
577368645913730;0.1391;0.0080;-0.0563;
577368656017584;0.1434;-0.0112;-0.0361;
577368666119043;0.1317;-0.0240;-0.0585;
577368676222949;0.1370;-0.0570;-0.0244;
577368686326803;0.1029;-0.0144;-0.0595;
577368696422897;0.1051;0.0314;-0.0851;
577368706526803;0.0976;-0.0069;-0.0606;
577368716630657;0.0965;-0.0570;-0.0361;
577368726722220;0.1157;-0.0676;-0.0414;
577368736826178;0.1168;-0.0304;-0.0148;
577368746930032;0.1221;-0.0282;-0.0031;
577368757038730;0.1083;-0.0229;-0.0350;
577368767142636;0.1328;-0.0080;-0.0158;
577368777246491;0.0997;0.0868;-0.0361;
577368787361907;0.1029;0.0378;-0.0276;
577368797465813;0.0720;-0.0559;-0.0126;
577368807569668;0.0763;0.0027;-0.0180;
577368817668157;0.0571;-0.0517;-0.0169;
577368827772063;0.1029;-0.1369;0.0140;
577368837875918;0.0912;-0.0858;0.0076;
577368847979824;0.0987;-0.0442;-0.0009;
577368858076959;0.1104;-0.0368;-0.0073;
577368868180866;0.1019;-0.0336;0.0417;
577368878284824;0.0880;-0.0101;0.0150;
577368888377324;0.0955;0.1433;0.0129;
577368898481230;0.0571;0.1656;0.0353;
577368908585136;0.0529;0.0389;0.0619;
577368918697793;0.0273;0.0772;0.0449;
577368928801647;-0.0132;0.1284;0.0204;
577368938905553;-0.0100;0.0378;0.0193;
577368949009251;-0.0142;-0.0112;-0.0254;
577368959113105;-0.0345;-0.0186;-0.0297;
577368969217011;-0.0313;-0.0133;-0.0638;
577368979331647;0.0017;-0.0389;-0.0830;
577368989435553;0.0124;-0.0794;-0.0904;
577368999539407;0.0358;-0.0378;-0.0851;
577369009644928;0.0784;0.0112;-0.0798;
577369019748834;0.1029;0.0091;-0.0851;
577369029852741;0.1274;0.0293;-0.1000;
577369039946230;0.1200;0.0399;-0.1383;
577369050050136;0.1743;-0.0080;-0.1160;
577369060153991;0.1743;0.0293;-0.1426;
577369070265241;0.1775;0.0357;-0.1714;
577369080369147;0.1999;-0.0133;-0.1607;
577369090473001;0.2116;-0.0399;-0.1394;
577369100581595;0.2233;-0.1134;-0.1032;
577369110685501;0.2423;-0.1103;-0.0712;
577369120789407;0.2370;-0.0389;-0.0595;
577369130944720;0.2370;-0.0037;-0.0893;
577369141048678;0.2849;0.0272;-0.0627;
577369151152532;0.2711;0.0953;-0.0521;
577369161190032;0.2881;0.1294;-0.0489;
577369171293938;0.2594;0.1060;-0.0063;
577369181397845;0.2445;0.1262;0.0246;
577369191498782;0.2338;0.0687;0.0427;
577369201602636;0.2180;0.0293;0.0726;
577369211706543;0.1903;0.0389;0.0854;
577369221794876;0.1775;0.0495;0.0726;
577369231898730;0.1711;0.0325;0.0619;
577369242002636;0.1573;-0.0165;0.0896;
577369252146386;0.1455;-0.0027;0.0875;
577369262250293;0.1402;0.0048;0.0971;
577369272354147;0.1136;0.0101;0.1130;
577369282443418;0.1083;-0.0431;0.1312;
577369292547272;0.1136;-0.0442;0.1439;
577369302651178;0.0955;0.0463;0.1365;
577369312747220;0.0880;0.0304;0.1493;
577369322851126;0.0582;0.0027;0.1120;
577369332955032;0.0678;0.0623;0.1130;
577369343061855;0.0337;0.0932;0.0875;
577369353165657;0.0497;0.0197;0.0854;
577369363269616;0.0507;0.0218;0.0971;
577369373374876;0.0166;0.0005;0.1067;
577369383478730;0.0284;-0.0719;0.1056;
577369393582636;0.0699;-0.0613;0.1226;
577369403688105;0.0529;-0.0506;0.1386;
577369413791959;0.0454;-0.0101;0.1258;
577369423895866;0.0571;-0.0229;0.1290;
577369434004772;0.0603;-0.0336;0.1471;
577369444108626;0.0422;0.0506;0.1269;
577369454212532;0.0348;0.0591;0.1386;
577369464320084;0.0103;-0.0133;0.1844;
577369474423938;0.0124;-0.0314;0.1855;
577369484527845;0.0166;-0.0506;0.1812;
577369494630605;0.0401;-0.0272;0.2068;
577369504734459;0.0220;-0.0027;0.2004;
577369514838313;0.0326;-0.0463;0.2238;
577369524934876;0.0103;-0.0421;0.2238;
577369535038730;0.0081;-0.0218;0.2047;
577369545142584;-0.0036;-0.0336;0.2281;
577369555262428;-0.0025;0.0154;0.2643;
577369565366282;-0.0153;0.0570;0.2759;
577369575470241;-0.0334;0.0794;0.3057;
577369585569980;-0.0686;0.0889;0.2908;
577369595673834;-0.0569;0.0517;0.2643;
577369605777741;-0.0441;0.0708;0.2590;
577369615883157;-0.0622;0.1699;0.2590;
577369625987011;-0.0664;0.2114;0.2419;
577369636090918;-0.0728;0.1103;0.2675;
577369646193418;-0.1122;0.0123;0.2791;
577369656297272;-0.1304;-0.0964;0.2739;
577369666401178;-0.1197;-0.1369;0.2643;
577369676494043;-0.1027;-0.0804;0.2654;
577369686597897;-0.1208;0.0016;0.2569;
577369696701803;-0.1378;-0.0644;0.2441;
577369706809980;-0.1229;-0.1028;0.2387;
577369716913834;-0.1282;-0.0389;0.1983;
577369727017741;-0.1655;-0.0410;0.2206;
577369737120188;-0.1996;-0.0197;0.2196;
577369747224043;-0.2166;0.0804;0.1961;
577369757327949;-0.2433;0.1507;0.1876;
577369767495188;-0.2454;0.1273;0.1610;
577369777599095;-0.2348;0.1252;0.1418;
577369787703001;-0.3168;0.0751;0.0822;
577369797763991;-0.2997;0.0314;0.0427;
577369807867845;-0.2720;0.0772;0.0193;
577369817971751;-0.2806;0.0868;-0.0063;
577369828071230;-0.2678;0.0794;-0.0190;
577369838175084;-0.2550;-0.0421;-0.0276;
577369848278938;-0.2103;-0.0581;-0.0478;
577369858384511;-0.1708;0.0059;-0.0435;
577369868488418;-0.1527;-0.0144;-0.0350;
577369878592324;-0.1581;0.0091;-0.0830;
577369888665084;-0.1495;0.0123;-0.0915;
577369898768991;-0.1357;-0.0197;-0.1117;
577369908872897;-0.1037;-0.0368;-0.1479;
577369919008209;-0.1208;-0.0815;-0.1543;
577369929112011;-0.1165;-0.0698;-0.1383;
577369939215970;-0.1197;-0.0815;-0.1458;
577369949297324;-0.1005;-0.1017;-0.1341;
577369959401126;-0.0792;-0.0602;-0.1394;
577369969505084;-0.0792;-0.0218;-0.1660;
577369979621178;-0.0622;0.0080;-0.1842;
577369989725084;-0.0228;0.1965;-0.1724;
577369999828991;-0.0590;0.2880;-0.1810;
577370009920657;-0.1154;0.0847;-0.1746;
577370020024511;-0.0569;0.0357;-0.1895;
577370030128366;-0.0238;0.0751;-0.2214;
577370040237063;-0.0238;0.0197;-0.2129;
577370050340918;0.0039;-0.0069;-0.1767;
577370060444772;0.0454;-0.0410;-0.1703;
577370070540449;0.0656;-0.0644;-0.2023;
577370080644355;0.0987;-0.0879;-0.1873;
577370090748261;0.1455;-0.1561;-0.1586;
577370100883053;0.1828;-0.1443;-0.1149;
577370110986959;0.1317;0.1369;-0.1298;
577370121090866;0.1008;0.0250;-0.0925;
577370131163938;0.0933;-0.0740;-0.0627;
577370141267793;0.0955;0.1198;-0.0872;
577370151371699;0.0688;0.0964;-0.0776;
577370161517324;0.0113;0.0304;-0.1000;
577370171621178;0.0358;-0.0037;-0.0957;
577370181725084;0.0422;-0.0272;-0.0979;
577370191791126;0.0390;-0.0314;-0.1075;
577370201894928;0.0060;-0.1252;-0.0819;
577370211998834;0.0156;-0.1422;-0.0627;
577370222122428;0.0198;-0.1390;-0.0744;
577370232226282;0.0358;-0.1635;-0.0606;
577370242330188;0.0656;-0.0666;-0.0467;
577370252438626;0.0369;0.0485;-0.0798;
577370262542480;0.0507;-0.0229;-0.0766;
577370272646334;0.0582;0.0027;-0.0744;
577370282716803;0.0891;0.1113;-0.0979;
577370292820657;0.0454;0.0772;-0.0883;
577370302924563;0.0369;0.0794;-0.0659;
577370313029928;0.0507;0.0538;-0.0574;
577370323133834;0.0593;0.0144;-0.0574;
577370333237741;0.0731;0.0218;-0.0521;
577370343336386;0.0731;-0.0016;-0.0595;
577370353440241;0.0646;-0.1177;-0.0670;
577370363544199;0.1072;-0.1103;-0.0478;
577370373657532;0.1381;-0.0495;-0.0744;
577370383761386;0.1562;-0.0559;-0.0744;
577370393865293;0.1338;0.0442;-0.0329;
577370403991647;0.0763;-0.0357;0.0087;
577370414095501;0.0848;-0.1752;0.0193;
577370424199407;0.1093;-0.2040;0.0033;
577370434285657;0.1487;-0.2242;0.0193;
577370444389511;0.1605;-0.0762;-0.0254;
577370454493418;0.1668;0.1742;-0.0201;
577370464606543;0.1274;0.2486;0.0268;
577370474710397;0.0656;0.1326;0.0651;
577370484814303;0.0379;0.0431;0.0449;
577370494911491;0.0678;-0.0410;0.0715;
577370505015293;0.0774;0.0368;0.0747;
577370515119251;0.0859;0.1656;0.0672;
577370525208261;0.0593;0.1763;0.0651;
577370535312168;0.0518;0.2134;0.0172;
577370545416022;0.0848;0.0368;0.0289;
577370555549407;0.1008;-0.1923;0.0981;
577370565653261;0.1125;-0.1337;0.0875;
577370575757220;0.0656;-0.0996;0.1045;
577370585855709;0.0284;-0.1646;0.1429;
577370595959563;0.0443;-0.1891;0.1237;
577370606063470;0.0635;-0.0442;0.1077;
577370616171074;0.0422;0.0676;0.1035;
577370626274928;0.0305;-0.0154;0.1439;
577370636378834;0.0177;-0.0826;0.1386;
577370646485084;0.0273;0.0027;0.1216;
577370656588938;-0.0025;0.0538;0.1013;
577370666692793;-0.0100;0.0282;0.1056;
577370676785188;-0.0079;0.0772;0.1322;
577370686889043;-0.0558;0.0815;0.1162;
577370696992949;-0.0505;0.0389;0.1013;
577370707086074;-0.0356;0.0357;0.0875;
577370717189980;-0.0345;0.0186;0.1035;
577370727293834;-0.0324;-0.0719;0.0843;
577370737400293;0.0017;-0.0421;0.0875;
577370747504147;0.0017;0.0442;0.0715;
577370757608053;-0.0036;0.0549;0.0790;
577370767699980;-0.0089;0.0559;0.0800;
577370777803886;-0.0206;-0.0943;0.1130;
577370787907741;-0.0206;-0.0975;0.0864;
577370798045501;0.0071;0.0613;0.0672;
577370808149355;-0.0089;0.0634;0.1109;
577370818253209;-0.0270;0.0389;0.1056;
577370828349355;-0.0164;0.0527;0.0981;
577370838453209;-0.0334;0.0250;0.0981;
577370848557116;-0.0441;-0.0133;0.0768;
577370858648938;-0.0515;-0.0357;0.0875;
577370868752741;-0.0760;0.0037;0.0917;
577370878856699;-0.1016;0.0602;0.0800;
577370888950657;-0.1101;0.0751;0.0683;
577370899054563;-0.0888;0.0613;0.0726;
577370909158470;-0.0931;0.0186;0.0800;
577370919279251;-0.1027;-0.0016;0.0481;
577370929383105;-0.0728;-0.0154;0.0374;
577370939487011;-0.0686;0.0218;0.0193;
577370949581855;-0.0803;0.0357;0.0097;
577370959685709;-0.0899;-0.0474;0.0406;
577370969789563;-0.0760;-0.0911;0.0406;
577370979884303;-0.0398;-0.0431;0.0395;
577370989988157;-0.0473;-0.0250;0.0481;
577371000092116;-0.0387;-0.0655;0.0587;
577371010216334;-0.0441;-0.0431;0.0470;
577371020320188;-0.0281;0.0176;0.0395;
577371030424043;-0.0441;0.0517;0.0395;
577371040507793;-0.0643;0.0485;0.0353;
577371050611647;-0.0750;0.0762;0.0353;
577371060715553;-0.0643;0.0495;0.0459;
577371070861595;-0.0632;0.0431;0.0491;
577371080965501;-0.0473;0.0719;0.0385;
577371091069407;-0.0526;0.0559;0.0470;
577371101119668;-0.0505;0.0112;0.0513;
577371111223522;-0.0270;-0.0080;0.0534;
577371121327428;-0.0430;-0.0069;0.0342;
577371131503991;-0.0451;0.0272;0.0257;
577371141607845;-0.0654;0.0325;0.0470;
577371151711751;-0.0728;0.0037;0.0587;
577371161782011;-0.0515;0.0091;0.0438;
577371171885918;-0.0430;0.0655;0.0683;
577371181989824;-0.0728;0.0495;0.0811;
577371192091491;-0.0664;0.0091;0.0545;
577371202195397;-0.0569;0.0485;0.0257;
577371212299251;-0.0675;0.0985;0.0385;
577371222405084;-0.0803;0.0911;0.0289;
577371232508938;-0.0846;0.0708;0.0342;
577371242612793;-0.1005;0.0005;0.0374;
577371252698105;-0.0973;-0.0208;0.0310;
577371262801907;-0.0846;0.0037;0.0214;
577371272905813;-0.0771;0.0133;0.0342;
577371283014251;-0.0963;-0.0186;0.0406;
577371293118105;-0.0888;-0.0623;0.0023;
577371303222011;-0.0569;-0.0208;-0.0073;
577371313322688;-0.0686;-0.0112;-0.0148;
577371323426647;-0.0920;-0.0250;-0.0286;
577371333530501;-0.0931;-0.0229;-0.0180;
577371343660241;-0.1027;-0.0229;-0.0073;
577371353764147;-0.0601;0.0154;-0.0137;
577371363868053;-0.0675;0.0218;-0.0116;
577371373955501;-0.0792;0.0282;-0.0073;
577371384059355;-0.0728;0.0549;-0.0382;
577371394163261;-0.0569;0.0602;-0.0297;
577371404244668;-0.0718;0.0410;-0.0510;
577371414348574;-0.0771;0.0474;-0.0680;
577371424452480;-0.0995;0.0240;-0.0734;
577371434566855;-0.0643;-0.0591;-0.0563;
577371444670761;-0.0558;-0.0783;-0.0446;
577371454774616;-0.0366;-0.0570;-0.0510;
577371464882688;-0.0462;-0.0314;-0.0478;
577371474986595;-0.0505;-0.0751;-0.0478;
577371485090449;-0.0366;-0.0346;-0.0542;
577371495211907;-0.0483;0.0293;-0.0680;
577371505315761;-0.0579;0.0272;-0.0680;
577371515419668;-0.0803;0.0889;-0.0734;
577371525520136;-0.0696;0.0442;-0.0617;
577371535624043;-0.0718;0.0240;-0.0638;
577371545727949;-0.0409;0.0932;-0.0808;
577371555838001;-0.0547;0.0943;-0.0585;
577371565941907;-0.0377;0.0080;-0.0521;
577371576045813;-0.0387;-0.0186;-0.0872;
577371586147897;-0.0260;0.0250;-0.0947;
577371596251803;-0.0313;0.0080;-0.0851;
577371606355657;-0.0281;0.0048;-0.0787;
577371616457793;-0.0398;0.0037;-0.0723;
577371626561647;-0.0473;-0.0293;-0.0691;
577371636665553;-0.0292;0.0037;-0.0808;
577371646760501;-0.0334;0.0197;-0.0638;
577371656864355;-0.0270;0.0250;-0.0510;
577371666968261;-0.0409;0.0016;-0.0808;
577371677068574;-0.0132;-0.0037;-0.0808;
577371687172428;-0.0334;0.0154;-0.0883;
577371697276334;-0.0313;0.0197;-0.1011;
577371707392063;-0.0334;-0.0314;-0.0787;
577371717495918;-0.0334;-0.0676;-0.0734;
577371727599824;-0.0068;0.0218;-0.0776;
577371737682011;-0.0079;0.0985;-0.0617;
577371747785918;-0.0281;0.0282;-0.0372;
577371757889824;-0.0281;-0.1071;-0.0585;
577371768001803;0.0007;-0.0772;-0.1032;
577371778105657;-0.0238;-0.0112;-0.1128;
577371788209616;-0.0089;-0.0719;-0.1032;
577371798316126;-0.0079;-0.0368;-0.1053;
577371808419980;-0.0057;-0.0208;-0.1000;
577371818523886;0.0049;-0.0655;-0.0893;
577371828632063;0.0305;-0.0687;-0.0659;
577371838735970;0.0188;-0.0783;-0.0467;
577371848839824;0.0198;-0.0123;-0.0510;
577371858922845;-0.0004;0.0698;-0.0862;
577371869026751;-0.0015;0.0911;-0.0862;
577371879130657;0.0007;0.1134;-0.1096;
577371889270501;-0.0079;0.1507;-0.1320;
577371899374407;-0.0185;0.0495;-0.1000;
577371909478313;0.0081;-0.0549;-0.0851;
577371919566022;0.0188;-0.0591;-0.1032;
577371929669876;0.0113;-0.0431;-0.0936;
577371939773782;0.0198;-0.0442;-0.0776;
577371949864095;0.0198;-0.0985;-0.0957;
577371959968053;0.0443;-0.0240;-0.1192;
577371970071907;0.0252;-0.0112;-0.1138;
577371980179095;0.0369;-0.0133;-0.1043;
577371990283001;0.0337;0.0133;-0.1053;
577372000386907;0.0348;-0.0123;-0.0840;
577372010493834;0.0294;0.0208;-0.0968;
577372020597741;0.0316;0.0602;-0.1021;
577372030701595;0.0411;0.0389;-0.1075;
577372040843522;0.0401;0.0218;-0.1043;
577372050947428;0.0337;0.0634;-0.1341;
577372061051334;0.0486;0.0538;-0.1394;
577372071097636;0.0337;0.0218;-0.1426;
577372081201491;0.0337;0.0165;-0.1298;
577372091305397;0.0348;-0.0218;-0.1149;
577372101438730;0.0401;-0.1049;-0.1160;
577372111542584;0.0507;-0.1358;-0.1330;
577372121646491;0.0614;-0.0847;-0.1383;
577372131749668;0.0784;-0.0730;-0.1309;
577372141853574;0.0795;-0.0996;-0.1330;
577372151957480;0.1168;-0.0985;-0.1181;
577372162047116;0.1168;-0.0740;-0.1288;
577372172151074;0.1232;-0.0581;-0.1202;
577372182254928;0.1083;-0.0591;-0.0989;
577372192383470;0.1125;-0.0346;-0.0787;
577372202487376;0.0869;0.0240;-0.1117;
577372212591230;0.0987;0.0868;-0.1117;
577372222690449;0.0859;0.0304;-0.0989;
577372232794355;0.1008;0.0048;-0.0957;
577372242898209;0.1072;0.0527;-0.1181;
577372253002428;0.1200;0.0197;-0.0936;
577372263106334;0.1210;-0.0048;-0.0862;
577372273210241;0.1360;-0.0389;-0.0712;
577372283292011;0.1573;-0.0815;-0.0606;
577372293395918;0.1636;-0.0378;-0.0521;
577372303499824;0.1455;-0.0261;-0.0382;
577372313610397;0.1605;-0.0282;-0.0265;
577372323714251;0.1828;-0.0485;0.0012;
577372333818209;0.1679;-0.0154;-0.0190;
577372343925397;0.1818;0.0208;-0.0020;
577372354029303;0.1519;0.0368;0.0097;
577372364133209;0.1317;0.0687;0.0225;
577372374238522;0.0987;0.0208;0.0427;
577372384342376;0.0987;0.0037;0.0332;
577372394446334;0.1115;-0.0495;0.0342;
577372404541647;0.0912;-0.0517;0.0491;
577372414645553;0.0901;-0.0240;0.0619;
577372424749459;0.0923;-0.0740;0.0577;
577372434844928;0.1178;-0.0889;0.0640;
577372444948886;0.0944;-0.0826;0.0704;
577372455052793;0.0784;-0.0016;0.0566;
577372465162532;0.0848;0.0304;0.0768;
577372475266491;0.0816;-0.0346;0.1173;
577372485370397;0.0901;0.0037;0.0896;
577372495488574;0.0901;0.0634;0.0875;
577372505592480;0.0869;0.0368;0.1141;
577372515696386;0.0997;-0.0101;0.1258;
577372525793626;0.1115;0.0250;0.1024;
577372535897532;0.0965;0.0059;0.1184;
577372546001386;0.0816;-0.0101;0.1109;
577372556123782;0.0838;-0.0336;0.1322;
577372566227688;0.0678;-0.1049;0.1706;
577372576331595;0.0710;-0.0698;0.1748;
577372586425188;0.0880;-0.0240;0.1802;
577372596529095;0.0656;-0.0293;0.2036;
577372606633001;0.0603;-0.0186;0.2228;
577372616739043;0.0497;0.0240;0.1887;
577372626842949;0.0507;0.0527;0.1876;
577372636946855;0.0156;0.0240;0.1908;
577372647049668;0.0071;0.0623;0.1993;
577372657153522;-0.0313;0.0485;0.2121;
577372667257480;-0.0419;0.0208;0.2270;
577372677353574;-0.0877;0.0272;0.1961;
577372687457428;-0.0920;0.0186;0.1908;
577372697561386;-0.1122;-0.0144;0.2100;
577372707663574;-0.1378;-0.0676;0.1812;
577372717767480;-0.1218;-0.0101;0.1439;
577372727871334;-0.1176;0.0005;0.1365;
577372737966699;-0.1250;0.0197;0.1216;
577372748070657;-0.1272;0.0197;0.1035;
577372758174563;-0.1218;-0.0527;0.1226;
577372768271907;-0.1517;-0.1049;0.0822;
577372778375813;-0.1218;-0.0921;0.0715;
577372788479720;-0.1261;-0.0378;0.0502;
577372798610813;-0.0601;-0.0613;0.0523;
577372808714668;-0.0632;-0.0229;0.0182;
577372818818574;-0.0324;-0.0005;0.0310;
577372828925501;-0.0537;0.0048;0.0321;
577372839029407;-0.0451;0.0613;0.0097;
577372849133261;-0.0366;0.0346;0.0204;
577372859245866;-0.0515;0.0357;0.0129;
577372869349772;-0.0547;0.1124;-0.0052;
577372879453678;-0.0579;0.1166;-0.0009;
577372889566595;-0.0377;-0.0059;-0.0105;
577372899670501;-0.0089;-0.0197;-0.0553;
577372909774407;-0.0057;-0.0016;-0.0372;
577372919861751;0.0060;-0.0368;-0.0169;
577372929965657;0.0337;-0.0346;-0.0286;
577372940069563;0.0177;-0.1081;-0.0020;
577372950153730;0.0134;-0.0932;0.0033;
577372960257584;0.0220;-0.0421;-0.0052;
577372970361543;0.0273;-0.0368;0.0300;
577372980458105;0.0252;-0.0336;0.0577;
577372990561959;0.0262;-0.0176;0.0459;
577373000665918;0.0262;0.0272;0.0289;
577373010787845;0.0198;0.0346;0.0332;
577373020891751;0.0007;0.0229;0.0353;
577373030995709;-0.0238;0.0059;0.0566;
577373041072272;-0.0196;0.0154;0.0577;
577373051176178;-0.0228;-0.0016;0.0694;
577373061280032;-0.0185;-0.0186;0.0779;
577373071395501;-0.0324;-0.0304;0.0971;
577373081499407;-0.0196;-0.0879;0.0854;
577373091603313;-0.0132;-0.0623;0.0662;
577373101717324;-0.0142;-0.0506;0.0768;
577373111821230;-0.0281;-0.0272;0.0832;
577373121925136;-0.0377;0.0176;0.0715;
577373132018261;-0.0398;0.0080;0.0939;
577373142122168;-0.0526;-0.0005;0.0981;
577373152226126;-0.0377;0.0218;0.1024;
577373162356751;-0.0686;0.0676;0.1077;
577373172460657;-0.0686;0.0282;0.1088;
577373182564563;-0.0739;0.0474;0.0811;
577373192634147;-0.0622;0.0591;0.0939;
577373202738001;-0.0792;0.0644;0.0800;
577373212841907;-0.0803;0.0751;0.0640;
577373222974511;-0.0835;0.0101;0.0726;
577373233078418;-0.0899;0.0016;0.0768;
577373243182324;-0.0973;-0.0005;0.0704;
577373253304199;-0.0963;-0.0069;0.0843;
577373263408105;-0.0899;-0.0506;0.0779;
577373273512011;-0.0760;-0.0666;0.0555;
577373283572116;-0.0664;-0.0005;0.0140;
