Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687862288622805;0.0675;0.0667;-0.0458;
687862298727336;0.0686;0.0177;-0.0586;
687862308834784;0.0569;-0.0248;-0.0362;
687862318942284;0.0334;-0.0578;-0.0362;
687862329072336;0.0686;0.0156;-0.0202;
687862339179784;0.1112;0.1125;-0.0160;
687862349287284;0.1399;0.1040;-0.0192;
687862359374732;0.1059;0.0146;-0.0469;
687862369482180;0.0771;0.0093;-0.0628;
687862379589680;0.0494;0.0422;-0.0447;
687862389684002;0.0664;0.0019;-0.0618;
687862399791450;0.0750;-0.1473;-0.0810;
687862409898950;0.0654;-0.2005;-0.0873;
687862420018794;0.0803;-0.0546;-0.1023;
687862430126242;0.0835;-0.0013;-0.1097;
687862440233742;0.0963;-0.0354;-0.1033;
687862450338898;0.1091;0.0688;-0.0842;
687862460446346;0.1538;0.1860;-0.0724;
687862470553846;0.1911;0.0326;-0.0692;
687862480671815;0.2666;-0.0514;-0.1118;
687862490779315;0.3390;0.0156;-0.1044;
687862500886763;0.2571;-0.0152;-0.0671;
687862510995409;0.2230;-0.0983;-0.0533;
687862521102857;0.2113;-0.0972;-0.0671;
687862531210357;0.1634;0.0326;-0.0810;
687862541304732;0.1900;0.1072;-0.0735;
687862551412232;0.2071;0.0454;-0.0522;
687862561519680;0.2294;0.0294;-0.0160;
687862571630773;0.2209;0.0624;0.0160;
687862581738273;0.2177;-0.0003;0.0309;
687862591845721;0.2623;-0.1430;0.0383;
687862601956815;0.2497;-0.1728;0.0394;
687862612064315;0.1602;-0.0727;0.0522;
687862622171763;0.1378;-0.0216;0.0458;
687862632272492;0.1538;-0.0248;0.0352;
687862642379940;0.1858;0.0379;0.0788;
687862652487440;0.1911;0.0688;0.0692;
687862662586190;0.2113;0.1061;0.0820;
687862672693690;0.1687;0.1232;0.0831;
687862682801138;0.1889;0.0912;0.1172;
687862692904732;0.1858;0.0115;0.1630;
687862703012180;0.1719;-0.0407;0.1598;
687862713119680;0.1495;-0.0354;0.1609;
687862723243430;0.1367;-0.0045;0.1502;
687862733350982;0.1282;0.0188;0.1811;
687862743458430;0.1027;-0.0216;0.2056;
687862753562023;0.0696;-0.0578;0.1885;
687862763669471;0.0047;-0.0333;0.1640;
687862773776971;-0.0816;-0.0045;0.1555;
687862783898221;-0.1296;-0.0258;0.1406;
687862794005721;-0.1764;-0.0525;0.1236;
687862804113169;-0.2308;-0.1547;0.1129;
687862814195461;-0.2222;-0.0919;0.1012;
687862824302961;-0.2041;0.0422;0.0937;
687862834410409;-0.1839;0.0115;0.0479;
687862844537127;-0.1498;0.0507;0.0138;
687862854644627;-0.1573;0.1168;0.0320;
687862864752075;-0.1711;0.0624;0.0298;
687862874849002;-0.1466;-0.0141;0.0053;
687862884956450;-0.1381;-0.0173;-0.0245;
687862895063950;-0.1434;0.0104;-0.0405;
687862905176815;-0.1445;-0.0237;-0.0405;
687862915284315;-0.1051;-0.0439;-0.0724;
687862925391763;-0.0273;0.0241;-0.0639;
687862935513794;-0.0113;0.0742;-0.0554;
687862945621294;0.0345;0.0294;-0.0533;
687862955728742;0.0739;-0.0397;-0.0660;
687862965806190;0.1027;0.0230;-0.0682;
687862975913690;0.0984;0.0316;-0.0245;
687862986021138;0.1122;-0.0770;-0.0383;
687862996140461;0.2220;-0.0823;-0.0352;
687863006247909;0.1708;-0.0503;-0.0330;
687863016355409;0.1357;-0.0301;-0.0245;
687863026467544;0.1719;-0.0322;-0.0011;
687863036574992;0.1485;-0.0226;0.0011;
687863046682492;0.1538;-0.0248;0.0330;
687863056788377;0.1495;-0.0610;0.0586;
687863066895877;0.1676;-0.0397;0.0671;
687863077003325;0.1176;-0.0248;0.0565;
687863087114992;0.0590;-0.0056;0.0266;
687863097222440;0.0409;0.0188;0.0714;
687863107329940;0.0515;0.0454;0.0724;
687863117445982;0.0302;0.0241;0.0383;
687863127553482;0.0174;0.0115;0.0458;
687863137660930;0.0302;0.0699;0.0426;
687863147769107;0.0217;0.1509;0.0192;
687863157876607;0.0313;0.0965;0.0330;
687863167984055;0.0387;-0.0003;0.0756;
687863178077023;0.0430;0.0316;0.0628;
687863188184471;0.0345;0.0997;0.0362;
687863198291971;0.0334;0.0997;0.0064;
687863208401502;0.0409;0.1200;-0.0011;
687863218509002;0.0494;0.0976;0.0202;
687863228616450;0.0196;-0.0312;0.0192;
687863238721919;-0.0060;-0.1185;0.0043;
687863248829419;0.0015;-0.0748;-0.0213;
687863258936867;0.0356;0.0083;-0.0224;
687863269050044;0.0579;0.0093;-0.0373;
687863279157544;0.0643;-0.0184;-0.0234;
687863289264992;0.0760;-0.0365;0.0160;
687863299375461;0.1016;-0.0514;0.0266;
687863309482961;0.1048;-0.0525;0.0096;
687863319590409;0.0707;-0.0471;-0.0170;
687863329713586;0.0718;-0.0695;-0.0107;
687863339821086;0.0483;-0.1260;0.0128;
687863349928534;0.0387;-0.1451;0.0128;
687863360018065;0.0302;-0.0397;0.0032;
687863370125565;0.0547;0.1210;-0.0064;
687863380233013;0.0750;0.1306;0.0352;
687863390335773;0.0739;-0.0109;0.0330;
687863400443273;0.0995;-0.0589;0.0650;
687863410550721;0.0728;-0.0418;0.0905;
687863420667075;0.0707;-0.0716;0.1044;
687863430774575;0.0792;-0.0130;0.0810;
687863440882023;0.0547;0.1360;0.0671;
687863450982232;0.0313;0.1061;0.0905;
687863461089680;0.0441;0.0061;0.1033;
687863471197180;0.0664;0.0040;0.1044;
687863481305669;0.0111;0.0507;0.0991;
687863491413169;0.0185;-0.0258;0.1097;
687863501520617;-0.0124;-0.1430;0.1300;
687863511633065;-0.0241;-0.0589;0.1044;
687863521740565;-0.0379;0.0316;0.1108;
687863531848013;-0.0656;-0.0493;0.1342;
687863541952127;0.0494;-0.0610;0.1374;
687863552059627;0.0153;0.0688;0.0863;
687863562167127;-0.0369;0.0987;0.0852;
687863572271607;0.0345;-0.0631;0.1246;
687863582379107;0.0185;-0.1228;0.1140;
687863592486607;-0.0635;-0.0716;0.0277;
687863602592648;-0.0603;-0.0716;0.0682;
687863612700148;-0.0561;-0.1111;0.0820;
687863622807648;-0.0838;-0.0120;0.0639;
687863632901919;-0.0944;0.1242;0.0650;
687863643009419;0.0462;0.0603;0.0884;
687863653116919;0.0803;-0.1473;0.0959;
687863663245565;0.0270;-0.0866;0.1001;
687863673353065;-0.0348;0.1317;0.0522;
687863683460565;0.0537;0.1626;0.0586;
687863693547127;0.0984;0.0561;0.0831;
687863703654575;0.1304;0.0305;0.0735;
687863713762075;0.0419;0.0848;0.0639;
687863723930252;-0.0177;0.0624;0.0852;
687863734037752;0.0089;-0.0322;0.0905;
687863744145200;-0.0252;-0.0109;0.0778;
687863754192544;0.0047;0.0710;0.0756;
687863764300044;0.0025;-0.0226;0.1150;
687863774407544;0.0302;-0.0194;0.1150;
687863784543898;0.0345;0.0699;0.1097;
687863794651398;0.0430;0.1242;0.0959;
687863804758898;0.0462;0.0401;0.0884;
687863814866138;0.0079;-0.0375;0.0767;
687863824973638;-0.0188;0.0198;0.0575;
687863835081138;-0.0635;0.1818;0.0373;
687863845186607;0.0121;0.1924;0.0522;
687863855294107;0.0302;-0.0130;0.0884;
687863865401607;0.0398;-0.0226;0.0959;
687863875522961;0.0089;0.1498;0.0948;
687863885630461;-0.0113;0.1487;0.1023;
687863895737961;0.0473;0.0051;0.1257;
687863905818169;0.0451;-0.1111;0.1342;
687863915925669;-0.0124;-0.0450;0.0831;
687863926033169;0.0100;0.0593;0.0831;
687863936138169;-0.0230;-0.0482;0.0927;
687863946245669;-0.0230;-0.0748;0.0799;
687863956353169;-0.0134;-0.0024;0.0852;
687863966454836;-0.0593;-0.1217;0.0873;
687863976562336;-0.0603;-0.2836;0.0522;
687863986669836;-0.0209;-0.0461;0.0202;
687863996781346;-0.0188;0.2180;0.0341;
687864006888846;-0.0337;0.0550;0.0724;
687864016996346;0.0686;-0.0866;0.0980;
687864027102648;0.0814;-0.0035;0.0788;
687864037210148;0.0324;0.1562;0.0426;
687864047317648;0.0515;0.1455;0.0692;
687864057435773;0.1016;0.0209;0.1118;
687864067543273;0.1293;0.0390;0.1012;
687864077650773;0.0590;0.0411;0.1076;
687864087751398;-0.0092;-0.0429;0.1513;
687864097858898;0.0015;-0.0365;0.1577;
687864107966398;0.0079;0.0326;0.1619;
687864118087492;0.0068;0.0198;0.1971;
687864128194992;-0.0028;-0.0194;0.2024;
687864138302492;0.0057;-0.0258;0.2045;
687864148398065;-0.0134;-0.0620;0.1981;
687864158505565;-0.0241;-0.0344;0.1907;
687864168613065;-0.0060;0.0561;0.1960;
687864178721607;-0.0103;0.0029;0.2120;
687864188829107;-0.0337;-0.0514;0.1960;
687864198936607;-0.0454;-0.0024;0.2035;
687864209042961;-0.0795;-0.0333;0.2194;
687864219150461;-0.1093;-0.0791;0.2374;
687864229257961;-0.1168;-0.0226;0.2683;
687864239360982;-0.1146;0.0720;0.2608;
687864249468482;-0.0795;0.1317;0.2513;
687864259575982;-0.0635;0.0869;0.2800;
687864269693586;-0.0901;0.0104;0.2875;
687864279801086;-0.0880;0.0688;0.2534;
687864289908586;-0.0912;0.1722;0.2577;
687864299998846;-0.0976;0.1423;0.2736;
687864310106346;-0.0965;-0.0429;0.2875;
687864320213846;-0.1168;-0.0993;0.3077;
687864330352648;-0.2041;-0.0333;0.2917;
687864340460148;-0.3256;-0.1462;0.3205;
687864350567648;-0.5225;-0.0716;0.3173;
687864360672023;-0.5150;0.2691;0.2800;
687864370779523;-0.3648;0.3703;0.2395;
687864380887023;-0.3405;0.1530;0.2300;
687864390983273;-0.4075;0.0614;0.2035;
687864401090773;-0.4810;0.1775;0.1417;
687864411198273;-0.5161;0.2723;0.1172;
687864421302648;-0.5257;0.1370;0.1214;
687864431410148;-0.4916;-0.0844;0.0746;
687864441517648;-0.4043;0.0422;0.0628;
687864451629523;-0.4415;0.1807;0.0916;
687864461737023;-0.4692;0.1200;0.1161;
687864471844523;-0.3680;0.1253;0.1076;
687864481949992;-0.2659;0.2105;0.1076;
687864492057492;-0.3670;-0.0152;0.1332;
687864502164992;-0.3563;-0.2133;0.1193;
687864512267336;-0.2979;-0.0248;0.0256;
687864522374836;-0.3288;0.0848;-0.0309;
687864532482336;-0.3192;0.0008;-0.0128;
687864542581919;-0.2957;-0.0130;-0.0149;
687864552689367;-0.2904;0.0912;-0.0469;
687864562796867;-0.2531;0.2137;-0.0320;
687864572910982;-0.2691;0.2276;-0.0245;
687864583018430;-0.2052;0.1690;-0.0043;
687864593125930;-0.1807;0.1871;0.0224;
687864603260513;-0.2254;0.0848;0.0639;
687864613368013;-0.2254;0.0294;0.0937;
687864623475461;-0.2340;0.0901;0.1193;
687864633554888;-0.2776;0.0156;0.1055;
687864643662388;-0.2915;-0.0961;0.0799;
687864653769888;-0.3000;-0.0546;0.0714;
687864663871659;-0.2755;0.0539;0.0628;
687864673979159;-0.3192;-0.0088;0.0415;
687864684086607;-0.3085;-0.0322;0.0447;
687864694189002;-0.3521;-0.0429;0.0618;
687864704296450;-0.3490;-0.0461;0.0703;
687864714403950;-0.3957;-0.0067;0.0266;
687864724561711;-0.4043;0.0146;-0.0043;
687864734669159;-0.3851;0.0284;0.0298;
687864744776659;-0.3469;0.0720;0.0117;
687864754830773;-0.3202;0.0827;0.0202;
687864764938221;-0.3712;-0.0045;0.0224;
687864775045721;-0.3181;0.0497;-0.0107;
687864785164575;-0.2979;0.1104;-0.0181;
687864795272023;-0.3330;-0.0013;-0.0043;
687864805379523;-0.3213;-0.0866;-0.0085;
687864815502127;-0.3085;0.0040;0.0011;
687864825609575;-0.3415;0.0390;-0.0011;
687864835717075;-0.3819;0.0136;-0.0170;
687864845828482;-0.3373;0.0326;-0.0192;
687864855935930;-0.3224;0.0230;-0.0320;
687864866043430;-0.3075;0.0241;-0.0128;
687864876140357;-0.3085;0.0401;-0.0298;
687864886247805;-0.3202;0.0731;-0.0469;
687864896355305;-0.3032;0.1210;-0.0373;
687864906469940;-0.3011;0.1615;-0.0320;
687864916577388;-0.3490;-0.0184;-0.0266;
687864926684888;-0.3362;-0.0067;-0.0575;
687864936777492;-0.3106;0.2244;-0.0277;
687864946884940;-0.3405;0.2201;-0.0096;
687864956992440;-0.4053;0.0305;0.0160;
687864967125148;-0.4479;0.0209;0.0266;
687864977232596;-0.3819;0.1125;0.0330;
687864987340096;-0.3458;0.1391;0.0373;
687864997419523;-0.3648;0.1029;0.0309;
687865007526971;-0.3648;0.1317;0.0021;
687865017634471;-0.3680;0.2116;0.0107;
687865027748377;-0.4405;0.2276;-0.0107;
687865037855825;-0.6067;-0.0429;0.0415;
687865047963325;-0.5566;0.0305;0.0021;
687865058069315;-0.3968;0.2031;0.0288;
687865068176763;-0.5470;-0.0152;0.0192;
687865078284263;-0.5747;0.0454;-0.0224;
687865088395825;-0.5513;0.0987;-0.0085;
687865098503273;-0.6343;-0.0493;-0.0128;
687865108610773;-0.5523;0.0358;-0.0405;
687865118724627;-0.5576;0.0348;-0.0735;
687865128832075;-0.5885;0.0083;-0.1108;
687865138939575;-0.5268;0.0976;-0.1129;
687865149044523;-0.5310;-0.0045;-0.1118;
687865159151971;-0.4948;-0.0802;-0.1459;
687865169259471;-0.4383;0.0379;-0.1342;
687865179366502;-0.4628;0.0561;-0.1257;
687865189473950;-0.4671;-0.0525;-0.0884;
687865199581450;-0.4490;-0.0407;-0.0937;
687865209692648;-0.4490;-0.0365;-0.0778;
687865219800096;-0.4064;-0.0759;-0.0714;
687865229907596;-0.4000;-0.0834;-0.0788;
687865240004940;-0.4224;-0.1356;-0.0788;
687865250112388;-0.4213;-0.0812;-0.0778;
687865260219888;-0.4650;-0.0322;-0.0618;
687865270335669;-0.4458;-0.0993;-0.0959;
687865280443117;-0.4447;-0.0237;-0.1395;
687865290550617;-0.4298;0.0614;-0.1406;
687865300657388;-0.4362;0.0273;-0.1363;
687865310764888;-0.4160;0.1061;-0.1385;
687865320872388;-0.3840;0.1881;-0.1172;
687865330993065;-0.3702;0.1967;-0.1321;
687865341100513;-0.4043;0.1051;-0.0852;
687865351208013;-0.3490;0.0401;-0.0767;
687865361298794;-0.2148;0.1466;-0.0810;
687865371406242;-0.0869;0.2830;-0.1140;
687865381513742;-0.1146;0.2435;-0.0799;
687865391616190;-0.2201;0.1306;-0.0607;
687865401723638;-0.1562;0.0859;-0.0234;
687865411831138;-0.0635;0.1818;-0.0714;
687865421946815;-0.1157;0.1221;-0.0511;
687865432054263;-0.2350;0.0241;-0.0053;
687865442161763;-0.2478;0.0997;0.0085;
687865452264523;-0.3106;0.1264;-0.0160;
687865462371971;-0.3883;0.0262;-0.0373;
687865472479471;-0.3595;-0.0194;-0.0117;
687865482594159;-0.3585;0.0838;-0.0511;
687865492701607;-0.3234;0.2063;-0.0810;
687865502809107;-0.4149;0.1541;-0.1140;
687865512905461;-0.4671;-0.0184;-0.0927;
687865523012909;-0.3851;0.0115;-0.0905;
687865533120409;-0.3574;0.0838;-0.1108;
687865543202961;-0.4138;0.0390;-0.1214;
687865553310409;-0.3616;0.0220;-0.0905;
687865563417805;-0.3213;0.0188;-0.0543;
687865573538273;-0.3510;0.0678;-0.0501;
687865583645669;-0.3341;0.1093;-0.0352;
687865593753117;-0.3627;0.0390;-0.0352;
687865603924627;-0.3309;0.0072;-0.0256;
687865614032075;-0.3309;0.0795;-0.0096;
687865624139471;-0.3648;0.0784;-0.0352;
687865634197440;-0.3405;0.0752;-0.0714;
687865644304836;-0.3447;0.1434;-0.0373;
687865654412284;-0.3553;0.1157;-0.0330;
687865664510409;-0.3616;0.0241;-0.0309;
687865674617857;-0.3351;0.0955;-0.0330;
687865684725252;-0.3383;0.1413;-0.0138;
687865694829836;-0.3426;0.0603;0.0107;
687865704937284;-0.3256;0.0390;0.0266;
687865715044680;-0.3341;0.1615;0.0479;
687865725175721;-0.3458;0.0784;0.0533;
687865735283169;-0.3627;-0.0599;0.0202;
687865745390565;-0.3893;-0.0589;-0.0064;
687865755482336;-0.4011;0.0838;-0.0043;
687865765589784;-0.4138;0.1541;-0.0096;
687865775697180;-0.4309;0.1232;-0.0405;
687865785812075;-0.4106;0.0965;-0.0469;
687865795919523;-0.4138;0.1285;-0.0565;
687865806026919;-0.4138;0.1679;-0.0735;
687865816133898;-0.3925;0.1945;-0.0724;
687865826241346;-0.4181;0.1530;-0.0373;
687865836348742;-0.4075;0.0752;-0.0192;
687865846456711;-0.3936;0.0891;-0.0234;
687865856564159;-0.4288;0.0507;-0.0149;
687865866671555;-0.4447;-0.0162;0.0011;
687865876777961;-0.4064;0.0763;-0.0107;
687865886885409;-0.4362;0.1700;-0.0533;
687865896992805;-0.4937;0.0859;-0.0650;
687865907106294;-0.4746;-0.0024;-0.0415;
687865917213742;-0.4330;0.0678;-0.0554;
687865927321138;-0.4714;0.0784;-0.0746;
687865937424419;-0.5236;0.0379;-0.0927;
687865947531867;-0.4746;0.0593;-0.0703;
687865957639263;-0.4511;0.1349;-0.0639;
687865967755252;-0.4650;0.1519;-0.0628;
687865977862700;-0.4927;0.1370;-0.0565;
687865987970096;-0.4767;0.0987;-0.0383;
687865998071294;-0.4618;0.0593;-0.0373;
687866008178742;-0.4447;0.0550;-0.0522;
687866018286138;-0.4106;0.1200;-0.0458;
687866028401190;-0.4298;0.1338;-0.0415;
687866038508638;-0.4362;0.0880;-0.0330;
687866048616034;-0.4788;0.0422;-0.0447;
687866058713898;-0.4596;0.0795;-0.0373;
687866068821346;-0.4596;0.1573;-0.0213;
687866078928742;-0.4618;0.1509;-0.0309;
687866089043065;-0.4383;0.1168;-0.0352;
687866099150513;-0.4415;0.1285;0.0011;
687866109257909;-0.4714;0.1232;0.0288;
687866119363273;-0.4916;0.0944;0.0394;
687866129470721;-0.5140;0.0273;0.0181;
687866139578117;-0.5257;0.0209;-0.0053;
687866149690357;-0.5960;0.0518;-0.0170;
687866159797805;-0.6343;0.0859;-0.0181;
687866169905200;-0.6546;0.0795;-0.0298;
687866180008482;-0.6450;0.0518;-0.0383;
687866190115930;-0.6588;0.0912;-0.0937;
687866200223325;-0.7089;0.0880;-0.1225;
687866210323377;-0.7057;0.0806;-0.0948;
687866220430825;-0.6812;0.1019;-0.1012;
687866230538221;-0.6833;0.1423;-0.1502;
687866240661607;-0.6503;0.1189;-0.1587;
687866250769055;-0.6567;0.0710;-0.1321;
687866260876450;-0.6184;0.0763;-0.1342;
687866270978898;-0.5715;0.1306;-0.1715;
687866281086346;-0.5513;0.1210;-0.2045;
687866291193742;-0.5289;0.1477;-0.1854;
687866301307127;-0.4991;0.2627;-0.1864;
687866311414575;-0.5182;0.2680;-0.2024;
687866321521971;-0.5545;0.1871;-0.2237;
687866331633325;-0.5513;0.0550;-0.2077;
687866341740773;-0.4948;0.0433;-0.2045;
687866351848169;-0.5150;0.1146;-0.2130;
687866361945252;-0.4937;0.0987;-0.1971;
687866372052700;-0.4959;0.0571;-0.1928;
687866382160096;-0.5076;0.0582;-0.1555;
687866392268065;-0.4916;0.1264;-0.1342;
687866402375513;-0.5129;0.1178;-0.1555;
687866412482909;-0.5193;0.0454;-0.1694;
687866422590252;-0.4948;0.1125;-0.1917;
687866432697700;-0.5012;0.1935;-0.2013;
687866442805096;-0.5118;0.1328;-0.1971;
687866452901711;-0.5118;0.0550;-0.2045;
687866463009159;-0.5331;0.0465;-0.2397;
687866473116555;-0.5417;0.0230;-0.2429;
687866483234159;-0.4810;0.1551;-0.2610;
687866493341607;-0.4820;0.0859;-0.2258;
687866503449002;-0.4426;0.1093;-0.2067;
687866513552232;-0.4170;0.2521;-0.2024;
687866523659680;-0.4394;0.2052;-0.1854;
687866533767075;-0.3819;0.1605;-0.1651;
687866543883325;-0.3670;0.1157;-0.1672;
687866553990877;-0.4288;0.0678;-0.2024;
687866564098377;-0.4320;0.1583;-0.2173;
687866574190565;-0.4554;0.1807;-0.2120;
687866584298065;-0.4596;0.0518;-0.2226;
687866594405617;-0.4426;0.1051;-0.2503;
687866604520044;-0.5161;0.0987;-0.2471;
687866614627596;-0.4650;0.0880;-0.2738;
687866624735096;-0.4703;0.2158;-0.2663;
687866634830461;-0.4426;0.2095;-0.2461;
687866644937961;-0.3979;0.1967;-0.2823;
687866655045513;-0.3627;0.2105;-0.2450;
687866665152492;-0.4256;0.0635;-0.2727;
687866675259992;-0.3160;0.0987;-0.2631;
687866685367544;-0.4096;0.0656;-0.2716;
687866695502336;-0.3872;0.0635;-0.3057;
687866705609888;-0.3160;0.1711;-0.2919;
687866715717388;-0.3192;0.1381;-0.2706;
687866725807336;-0.2638;0.0156;-0.2844;
687866735914836;-0.2212;0.0348;-0.3047;
687866746022388;-0.2212;0.1274;-0.2706;
687866756123169;-0.2329;0.0284;-0.2439;
687866766230669;-0.1296;0.0305;-0.2333;
687866776338221;-0.1285;0.0305;-0.2280;
687866786455357;-0.1328;-0.0290;-0.1917;
687866796562857;-0.1157;-0.0695;-0.1758;
687866806670409;-0.1551;-0.0716;-0.1321;
687866816773794;-0.2020;-0.0269;-0.1513;
687866826881294;-0.2467;-0.0152;-0.1609;
687866836988846;-0.2521;-0.0013;-0.1960;
687866847102492;-0.1711;0.0806;-0.1843;
687866857209992;-0.1881;0.0029;-0.1800;
687866867317544;-0.1008;-0.0429;-0.1875;
687866877427023;-0.0827;0.0166;-0.1630;
687866887534523;-0.1530;-0.0152;-0.1523;
687866897642075;-0.1104;-0.1111;-0.1097;
687866907763482;-0.0987;-0.0610;-0.1001;
687866917870982;-0.1445;0.0337;-0.0980;
687866927978534;-0.1285;-0.0130;-0.0554;
687866938075877;-0.0774;-0.0929;-0.0138;
687866948183377;-0.0816;0.0177;-0.0021;
687866958290930;-0.1636;0.1136;0.0096;
687866968385044;-0.2371;-0.0088;-0.0437;
687866978492544;-0.1700;-0.0620;-0.0341;
687866988600096;-0.1988;0.0401;-0.0330;
687866998716242;-0.2244;0.0955;-0.0394;
687867008823742;-0.2318;0.0252;-0.0810;
687867018931294;-0.2531;0.0104;-0.0916;
687867029041919;-0.2680;0.0465;-0.0735;
687867039149419;-0.2435;0.0582;-0.0554;
687867049256971;-0.2244;0.0997;-0.0394;
687867059358065;-0.2371;0.0997;-0.0405;
687867069465565;-0.2308;0.0710;-0.0170;
687867079573117;-0.2361;0.0891;-0.0021;
687867089689419;-0.2329;0.1040;0.0085;
687867099796919;-0.2371;0.1061;0.0256;
687867109904471;-0.2542;0.0667;0.0096;
687867120007232;-0.2542;0.0411;0.0085;
687867130114732;-0.2659;0.0635;-0.0128;
687867140222284;-0.2755;0.0550;-0.0405;
687867150335252;-0.2776;-0.0077;-0.0597;
687867160442752;-0.2861;-0.0088;-0.0415;
687867170550305;-0.2936;0.0891;-0.0192;
687867180647023;-0.2766;0.1210;-0.0107;
687867190754523;-0.2403;0.0987;-0.0064;
687867200862075;-0.2180;0.1296;0.0075;
687867210975773;-0.2361;0.1626;0.0064;
687867221083273;-0.2435;0.0933;0.0224;
687867231190825;-0.2425;0.0316;0.0213;
687867241300461;-0.2606;0.0040;0.0170;
687867251407961;-0.3096;-0.0173;0.0021;
687867261515513;-0.2968;0.0136;0.0245;
687867271631607;-0.2925;0.0294;0.0256;
687867281739107;-0.2851;0.0646;0.0064;
687867291846659;-0.2744;0.1328;0.0107;
687867301952544;-0.2936;0.1200;0.0213;
687867312060044;-0.2819;0.0358;0.0575;
687867322167596;-0.2691;0.0220;0.0895;
687867332284367;-0.2936;0.0529;0.0937;
687867342391919;-0.3383;0.0486;0.0991;
687867352499471;-0.3798;0.0252;0.0788;
687867362597492;-0.3861;0.0497;0.0746;
687867372704992;-0.4586;0.0390;0.0916;
687867382812492;-0.5193;0.0624;0.0671;
687867392898169;-0.6003;0.0923;0.0788;
687867403005669;-0.6929;0.1040;0.0565;
687867413113221;-0.7110;0.1019;0.0362;
687867423209471;-0.7313;0.0561;0.0160;
687867433316971;-0.7398;0.0603;-0.0021;
687867443424471;-0.7718;0.0763;-0.0266;
687867453541502;-0.7845;0.0294;-0.0469;
687867463649002;-0.7515;0.1189;-0.0352;
687867473756555;-0.7568;0.1903;-0.0064;
687867483921398;-0.8964;0.0518;-0.0320;
687867494028950;-0.8399;-0.0162;-0.0692;
687867504136398;-0.7409;0.0603;-0.0703;
687867514183169;-0.7611;0.0965;-0.1268;
687867524290669;-0.8069;0.1051;-0.1694;
687867534398221;-0.7856;0.1477;-0.1928;
687867544531086;-0.7750;0.1221;-0.1843;
687867554638638;-0.7164;0.1338;-0.2162;
687867564746138;-0.6226;0.1945;-0.2578;
687867574847336;-0.6035;0.1967;-0.2738;
687867584954836;-0.6077;0.1253;-0.2375;
687867595062336;-0.5598;0.1125;-0.2386;
687867605169888;-0.5481;0.1850;-0.2365;
687867615285044;-0.5278;0.1647;-0.2120;
687867625392596;-0.5246;0.0859;-0.2045;
687867635500096;-0.5182;0.0379;-0.1790;
687867645596398;-0.5033;0.0955;-0.2130;
687867655703950;-0.5736;0.1061;-0.2301;
687867665811450;-0.5843;0.1125;-0.2610;
687867675925252;-0.5076;0.1125;-0.2375;
687867686032805;-0.5033;0.1125;-0.2503;
687867696140305;-0.5278;0.1029;-0.2642;
687867706249419;-0.4788;0.1615;-0.2897;
687867716356971;-0.4980;0.2020;-0.2738;
687867726464471;-0.4639;0.1541;-0.2269;
687867736559419;-0.3968;0.1338;-0.2418;
687867746666971;-0.4117;0.1232;-0.2173;
687867756774471;-0.4192;0.0752;-0.2269;
687867766886138;-0.4192;0.0241;-0.2045;
687867776993742;-0.3893;0.1104;-0.1800;
687867787101242;-0.4426;0.1647;-0.2130;
