Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687844711921086;-9.3544;1.1776;-3.1639;
687844722028221;-9.4119;1.3884;-3.3745;
687844732135357;-9.2178;1.6807;-3.6236;
687844742241815;-9.0120;1.8027;-3.6909;
687844752348950;-8.9183;1.7979;-3.4992;
687844762456086;-8.7218;1.9490;-3.3793;
687844772558013;-8.8537;2.1598;-3.4920;
687844782665148;-9.1819;2.3058;-3.7962;
687844792772284;-9.5868;2.3492;-4.0669;
687844802875877;-9.5533;2.2460;-3.7699;
687844812983013;-8.9495;2.1048;-3.0894;
687844823090148;-8.8298;2.0207;-2.9506;
687844833214002;-9.3616;2.0112;-3.1325;
687844843321138;-9.4908;2.0761;-3.0176;
687844853428273;-9.0144;2.1837;-2.7541;
687844863534211;-8.8896;2.0471;-2.5481;
687844873641346;-9.1843;1.8197;-2.4260;
687844883748482;-9.5749;1.8867;-2.7733;
687844893903950;-9.7783;1.9226;-2.9411;
687844904011086;-9.4621;1.8027;-2.8618;
687844914118221;-9.5414;1.5200;-2.7111;
687844924174836;-9.2393;1.5296;-2.5696;
687844934281971;-8.9351;1.7979;-2.6632;
687844944389107;-9.1508;1.9370;-2.7254;
687844954489940;-9.4334;2.0761;-2.3204;
687844964597075;-9.2560;2.6342;-2.0474;
687844974704159;-8.9088;3.3048;-2.3447;
687844984834523;-9.1340;3.3670;-2.6991;
687844994941659;-9.6658;3.0867;-2.2774;
687845005048794;-8.9638;3.0748;-1.6020;
687845015165148;-7.9938;3.3526;-2.0740;
687845025272284;-9.0622;3.3383;-3.4370;
687845035379419;-10.4492;2.8424;-2.9100;
687845045497232;-9.5845;2.8400;-1.0343;
687845055604367;-8.3172;3.3263;-0.7684;
687845065711502;-9.3784;3.2067;-2.0186;
687845075784002;-10.4755;3.0126;-2.9195;
687845085891138;-9.4980;2.8424;-2.1649;
687845095998273;-8.4512;2.8041;-2.0402;
687845106109523;-9.4525;2.7060;-2.6393;
687845116216659;-10.5042;2.7491;-2.7709;
687845126323794;-10.1067;3.0269;-2.3423;
687845136438794;-9.3018;2.9527;-2.4308;
687845146545930;-8.5184;2.6004;-2.8211;
687845156653065;-8.2406;2.3177;-2.2702;
687845166756502;-10.2694;1.9825;-1.2090;
687845176863638;-10.3415;2.4879;-0.9072;
687845186970773;-9.8312;3.1298;-1.9780;
687845197075565;-9.6108;2.9958;-2.8618;
687845207182700;-8.8705;2.2268;-2.5552;
687845217289836;-8.2430;2.0279;-2.2463;
687845227393065;-7.7614;2.1981;-2.0716;
687845237500200;-7.5984;2.7562;-2.5122;
687845247607336;-10.3316;2.5430;-3.1878;
687845257711815;-10.9235;1.9968;-2.6656;
687845267818950;-9.6108;1.6161;-2.3061;
687845277926086;-7.9436;2.1885;-3.0416;
687845288040825;-9.4023;1.6735;-2.9219;
687845298147961;-10.4468;0.3799;-0.7947;
687845308255096;-8.1087;0.2315;-0.1310;
687845318373898;-7.3708;1.5610;-3.4705;
687845328481034;-8.4320;1.8437;-5.0133;
687845338588169;-9.9030;0.1618;-2.5839;
687845348686190;-11.7643;0.1642;-1.6929;
687845358793325;-10.3053;2.0327;-3.2166;
687845368900461;-8.8633;3.1516;-4.2443;
687845379006659;-9.1436;1.6663;-2.3204;
687845389113794;-9.4621;0.7394;-1.1276;
687845399220930;-9.4430;2.6773;-2.6393;
687845409331502;-8.5759;3.7170;-3.3888;
687845419438638;-9.0526;3.4845;-4.3376;
687845429545773;-9.0335;3.1274;-4.4237;
687845439651294;-9.4286;2.7993;-3.3769;
687845449758430;-12.6338;2.9336;-2.7900;
687845459865565;-10.8924;4.1504;-2.4954;
687845469974315;-7.5745;4.7710;-3.4011;
687845480081450;-6.4630;4.1862;-4.4166;
687845490188586;-4.5323;3.2904;-3.8656;
687845500296190;-4.8269;2.4568;-3.9808;
687845510403325;-9.3233;2.7826;-7.4399;
687845520510461;-13.2087;2.3130;-7.0253;
687845530634315;-14.0160;2.1622;-3.9401;
687845540741450;-9.3090;2.8834;-3.1253;
687845550848586;-6.7505;1.9011;-1.8033;
687845560934211;-7.6848;0.6697;-1.7288;
687845571041346;-7.5075;1.0866;-1.3289;
687845581148482;-6.4606;1.2565;-1.2185;
687845591266398;-9.3736;1.4387;-4.4189;
687845601373534;-12.6386;0.8327;-4.1004;
687845611480669;-11.3545;0.7681;-3.1854;
687845621582023;-7.3998;1.9250;-3.6619;
687845631689159;-6.0317;0.6840;-4.4405;
687845641796294;-8.6333;-0.9473;-4.9484;
687845651896919;-6.4798;-0.7172;-3.0224;
687845662004055;-5.4329;-0.3796;-3.5518;
687845672111190;-6.9996;-0.0921;-6.9081;
687845682224419;-8.7123;-0.0344;-7.7082;
687845692331555;-13.1728;0.1451;-6.5533;
687845702438690;-11.5534;1.9825;-2.9076;
687845712543482;-6.6882;3.3574;-2.1386;
687845722650617;-5.7227;2.0614;-3.6838;
687845732757752;-7.2344;1.1130;-4.3280;
687845742885565;-9.0646;0.3416;-2.7230;
687845752992700;-10.1474;-0.0607;-2.4476;
687845763099836;-8.8490;-1.0597;-4.0286;
687845773173273;-11.1727;-0.1878;-6.2563;
687845783280409;-13.5921;-1.4671;-4.2084;
687845793387544;-9.4813;-2.1042;-2.7709;
687845803503898;-9.6562;-2.4012;-3.7842;
687845813611034;-10.0732;-2.7942;-3.0870;
687845823718117;-9.4837;-2.6480;-2.1601;
687845833817961;-7.9579;-1.5437;-1.6642;
687845843925096;-7.3660;-1.1773;-1.7767;
687845854032232;-10.2957;-1.6875;-1.6355;
687845864130148;-11.1535;-1.5843;-0.9861;
687845874237284;-8.3674;-1.5748;-0.5288;
687845884344367;-7.1025;-2.6527;-4.0549;
687845894489888;-13.5057;-3.4074;-4.0334;
687845904597023;-12.5118;-1.8096;-0.8330;
687845914704159;-4.4052;-0.5471;0.1086;
687845924807857;-5.9216;-0.2883;-2.4332;
687845934914992;-11.3282;-1.0238;-3.5734;
687845945022127;-13.3143;-0.1878;-2.6991;
687845955125565;-11.9246;0.8303;-0.1501;
687845965232700;-8.6501;1.8891;0.2067;
687845975339836;-10.1904;2.3130;-2.0234;
687845985441815;-12.7729;1.7166;-2.2774;
687845995548950;-10.1091;2.2172;-1.2619;
687846005656086;-7.5506;2.7012;-0.7059;
687846015777023;-7.8906;2.2364;-1.6714;
687846025884159;-9.4765;1.9466;-4.4237;
687846035991294;-9.5629;1.6376;-4.7521;
687846046079992;-8.1565;1.8676;-4.0358;
687846056187127;-9.6084;1.8150;-5.2454;
687846066294263;-9.1053;1.7213;-3.7436;
687846076404002;-8.0345;1.7596;-5.2406;
687846086511138;-9.2827;0.7753;-3.7627;
687846096618273;-8.7556;0.6625;-3.2094;
687846106727440;-7.4907;0.2411;-3.5088;
687846116834575;-8.3722;-0.2477;-4.9507;
687846126941711;-11.0049;0.1881;-5.2119;
687846137045982;-10.8900;-0.3915;-3.1301;
687846147153117;-7.2990;-0.1448;-4.1387;
687846157260252;-9.6443;-0.1807;-4.8622;
687846167368013;-10.6528;-0.0320;-2.0521;
687846177475148;-8.5615;-0.2979;-1.1970;
687846187582284;-6.7170;-0.0200;-2.8307;
687846197691294;-9.4119;-0.1974;-4.3208;
687846207798430;-10.9259;0.1116;-5.0563;
687846217905565;-8.9853;0.5524;-5.2983;
687846228016607;-10.1569;-0.9784;-5.9641;
687846238123742;-10.5688;-1.3304;-4.6466;
687846248230877;-7.5888;-1.6633;-2.2678;
687846258331086;-6.7026;-2.1209;-4.1172;
687846268438221;-9.0933;-2.2887;-5.2430;
687846278545357;-9.6873;-1.9268;-4.8215;
687846288661086;-9.1723;-1.5389;-3.1854;
687846298768221;-7.5314;-1.1267;-2.9004;
687846308875357;-7.5601;-1.1868;-4.9196;
687846318975825;-11.3904;-0.6287;-5.9952;
687846329082961;-10.8443;-0.7125;-4.4982;
687846339190096;-9.4190;-1.0190;-3.0153;
687846349302440;-7.1698;-1.8837;-0.2964;
687846359409575;-4.2808;-1.9388;-2.4236;
687846369516711;-9.6658;-2.3653;-6.7522;
687846379622857;-13.7836;-2.2624;-4.6585;
687846389729992;-8.0178;-1.2826;-2.4500;
687846399837127;-8.8274;-1.2897;-6.4696;
687846409951086;-13.6926;-1.9005;-4.8335;
687846420058221;-8.3219;-1.9534;-2.4811;
687846430165357;-6.1660;-0.3218;-4.4910;
687846440274002;-8.8059;-0.5160;-4.7928;
687846450381138;-8.4730;0.4229;-3.3051;
687846460488273;-8.1613;2.1000;-2.8837;
687846470590669;-9.4525;1.3669;-3.8871;
687846480697805;-7.8835;2.3273;-4.7112;
687846490804940;-10.9044;3.1947;-4.0119;
687846500910148;-9.4310;2.2603;-2.8283;
687846511017284;-7.1073;2.2412;-5.3366;
687846521124419;-9.4860;1.9274;-7.9549;
687846531229159;-10.0490;1.0484;-7.4231;
687846541336190;-7.6463;1.9466;-6.2683;
687846551443221;-9.8527;2.4832;-6.3667;
687846561557023;-10.2598;1.4076;-2.7470;
687846571664055;-11.5511;1.1345;-0.2821;
687846581771086;-6.4750;1.3071;-0.3323;
687846591884836;-9.6203;0.7175;-2.4715;
687846601991867;-12.6051;-0.8154;-1.1492;
687846612098898;-7.1315;-1.0741;2.1135;
687846622193482;-5.1957;0.1810;-3.6790;
687846632300513;-8.6094;-0.1639;-11.5816;
687846642407544;-9.0861;0.3511;-8.7885;
687846652518586;-6.7983;1.4028;-4.9819;
687846662625617;-7.2727;0.7992;-7.2147;
687846672732648;-9.9269;-0.5973;-6.9296;
687846682832127;-10.9427;0.1881;-4.7426;
687846692939159;-9.0144;0.4445;-3.3171;
687846703046190;-10.8275;0.4373;-1.6953;
687846713144419;-9.4454;-0.0320;-0.4304;
687846723251450;-12.9811;-1.5628;1.0116;
687846733358482;-9.2994;-1.5485;0.6787;
687846743529315;-6.2928;-2.1162;-4.3902;
687846753636346;-11.5654;-4.0014;-5.7006;
687846763743377;-7.3445;-2.8134;-1.8296;
687846773813794;-6.4295;-1.0023;-4.7976;
687846783920825;-8.2238;-3.2228;-7.5954;
687846794027857;-8.8346;-3.5800;-6.5318;
687846804113638;-11.4000;-1.5293;-7.3128;
687846814220669;-10.2766;-1.4958;-2.5768;
687846824327700;-3.2913;-0.1567;-1.3433;
687846834444523;-8.2956;-1.4767;-2.3925;
687846844551555;-10.9355;-3.5632;-1.0056;
687846854658586;-12.4493;-1.6274;-3.2046;
687846864771711;-13.6161;-0.8731;-2.8211;
687846874878742;-9.3975;-0.5064;0.6906;
687846884985773;-7.8523;0.2865;-2.6847;
687846895110044;-8.0369;0.4902;-5.8229;
687846905217075;-9.6658;0.8542;-3.1062;
687846915324107;-11.1006;-0.5040;-3.8369;
687846925433169;-12.2025;-1.0525;-4.7279;
687846935540200;-8.2358;-0.4011;-1.5374;
687846945647232;-7.6825;0.1857;-2.6943;
687846955756398;-9.2683;0.7008;-5.4802;
687846965863430;-11.1054;0.5118;-2.6465;
687846975970461;-7.9866;-0.4872;-0.2366;
687846986059940;-7.1865;0.2722;-3.9326;
687846996166971;-8.1685;0.3416;-6.1845;
687847006274002;-9.4119;0.2889;-5.5714;
687847016380982;-8.3243;0.7343;-4.2562;
687847026488013;-8.5878;0.3296;-5.0180;
687847036595044;-11.0025;-0.4657;-4.2706;
687847046704107;-9.5076;-0.4250;-2.0812;
687847056811138;-7.5362;0.1522;-3.4011;
687847066918169;-7.7088;0.1570;-6.7187;
687847077031711;-12.5309;-1.2251;-4.4046;
687847087138742;-8.9590;-0.7172;1.2990;
687847097245773;-8.4921;-0.6263;-0.4810;
687847107347336;-9.6897;-1.6394;-3.2405;
687847117454367;-4.8221;-2.4323;-1.5517;
687847127561398;-7.3780;-2.4419;-7.4877;
687847137670252;-12.3344;-1.3496;-8.2878;
687847147777284;-14.2986;-1.2634;-2.0210;
687847157884315;-8.5208;1.1465;0.7792;
687847167968377;-6.5803;0.6984;-4.0143;
687847178075409;-10.0756;-2.1090;-7.9427;
687847188182440;-11.9871;-1.5891;-4.3113;
687847198303586;-13.0508;-0.3891;0.1947;
687847208410617;-8.5615;0.0039;-0.7660;
687847218517648;-7.3950;-1.4288;-3.8417;
687847228631919;-6.7935;-2.8397;-5.1042;
687847238738950;-9.0742;-1.7641;-8.5346;
687847248845982;-8.3387;-1.1701;-6.1822;
687847258957857;-9.5533;-0.3772;-2.1984;
687847269064888;-10.5736;-0.8345;-1.7862;
687847279171919;-10.4779;-1.1052;-2.4069;
687847289279159;-7.2918;-0.5279;-1.6953;
687847299386190;-9.3688;-0.4896;-6.5007;
687847309493221;-17.1829;-1.6537;-5.3821;
687847319604627;-7.1985;0.9500;2.1374;
687847329711659;-1.9475;1.3023;1.9627;
687847339818690;-8.2478;-1.8239;-6.4552;
687847349927857;-17.9303;-2.5259;-7.9693;
687847360034888;-13.0866;0.1618;3.0263;
687847370141919;-1.6337;1.2446;3.4813;
687847380232336;-2.6566;-0.9449;-10.5586;
687847390339367;-7.9843;-2.3677;-16.6026;
687847400446398;-5.5816;-0.3628;-8.5753;
687847410566398;-5.1909;2.7084;-3.1711;
687847420673430;-8.8585;1.4937;-7.6289;
687847430780461;-5.4305;0.8734;-7.8494;
687847440891086;-5.5744;1.9178;-8.0698;
687847450998117;-15.5851;1.1943;-5.5905;
687847461105148;-18.2991;0.0781;2.4344;
687847471222544;-14.4975;2.0183;6.5477;
687847481329575;-9.9891;3.6305;2.2164;
687847491436607;-9.5701;2.0566;-5.5953;
687847501522232;-13.9131;-0.9927;-5.4849;
687847511629263;-13.6352;0.1738;1.7638;
687847521736294;-3.3655;0.3488;4.3917;
687847531849002;1.9789;-0.5064;-4.6657;
687847541956242;-4.2138;-0.7268;-14.1066;
687847552063430;-9.9820;-1.1195;-15.1699;
687847562171398;-7.3397;-0.1065;-8.5035;
687847572278638;-1.9020;-3.0529;-5.0468;
687847582385825;-5.6916;-3.6159;-6.7379;
687847592500669;-9.3975;-2.6216;-3.2237;
687847602607909;-11.2349;-2.3749;-2.6943;
687847612715096;-14.3898;-1.1195;-5.2693;
687847622887857;-8.9758;1.0412;-0.8402;
687847632995096;4.5730;-1.5102;2.2238;
687847643102284;-3.7801;-4.2099;-1.2787;
687847653134992;-21.1690;-5.4963;-1.2353;
687847663242232;-22.4722;-5.8316;4.7318;
687847673349419;-11.2301;-4.3271;9.4582;
687847683454107;-4.3669;-3.9368;4.2000;
687847693561346;-7.4596;-4.2960;-4.6107;
687847703668586;-5.3659;-2.5929;-11.6294;
687847713788169;-13.5706;1.1584;-19.3119;
687847723895409;-15.7146;1.6639;-10.2832;
687847734002596;-11.1655;2.1574;4.5640;
687847744113898;-10.3292;2.5741;-0.7780;
687847754221086;-7.5338;0.5237;-4.4094;
687847764328325;-9.8049;-0.1974;-2.1051;
687847774424263;-12.9882;-1.3400;1.3732;
687847784531502;-8.4993;-1.5006;2.4176;
687847794638690;-8.6907;-1.6226;-0.5886;
687847804740825;-9.1340;-2.4924;1.7734;
687847814848065;-8.4057;-2.1162;2.3195;
687847824955252;-8.4583;-1.6561;-0.5001;
687847835066815;-5.8235;-0.4442;-7.0516;
687847845174055;-6.7074;1.6807;-14.6839;
687847855281242;-11.0240;3.0963;-13.6681;
687847865405461;-11.9967;4.0570;1.7518;
687847875512700;-2.6973;0.0637;12.3326;
687847885619888;0.6852;-3.7546;-5.7748;
687847895712336;-9.2970;-1.3807;-20.8594;
687847905819575;-14.3201;2.8543;-12.9853;
687847915926763;-14.6749;4.6104;-4.7856;
687847926032752;-11.5941;3.9419;-3.7771;
687847936139992;-4.9609;3.0197;-3.8776;
687847946247180;-11.4577;1.5153;-3.1950;
687847956352232;-14.5669;-0.4777;-0.4017;
687847966459471;-9.3042;-2.0300;-2.1793;
687847976566659;-7.8045;-1.8933;-3.3625;
687847986679159;-8.0106;-3.6876;-3.3721;
687847996786398;-8.4105;-4.8422;-5.4275;
687848006893586;-9.0287;-3.9081;-6.6012;
687848017014107;-9.9676;-3.6996;-5.4634;
687848027121346;-6.6858;-5.0315;-5.1640;
687848037228534;-6.9876;-5.1344;-4.1243;
687848047319627;-10.1091;-4.6268;-2.3566;
687848057426867;-10.7605;-4.6914;-3.1543;
687848067534055;-9.6515;-5.2831;-0.6485;
687848077662127;-9.6060;-4.8879;1.4043;
687848087769367;-7.9603;-4.0684;-1.3552;
687848097876555;-10.0490;-2.6862;-3.8177;
687848107979836;-11.1727;-1.7856;-2.3399;
687848118087075;-9.1101;-0.1878;-3.6404;
687848128194263;-9.8862;0.4301;-4.7112;
687848138290669;-9.4741;0.3464;-2.9483;
687848148397909;-10.3005;0.9930;-4.0669;
687848158505096;-11.5989;1.7501;-2.2175;
687848168609575;-8.9925;1.1345;-0.4137;
687848178716815;-6.9230;0.9165;-2.3997;
687848188824002;-8.4320;2.9073;-5.1449;
687848198932232;-10.3534;2.3130;-4.0047;
687848209039471;-8.9016;1.1752;-2.7135;
687848219146659;-6.6308;0.6840;-2.2678;
687848229268273;-8.9016;0.2001;-3.2979;
687848239375513;-8.9662;-0.5279;-2.9698;
687848249482700;-10.2838;-0.8177;-3.0799;
687848259579732;-11.1102;-1.5556;-1.7743;
687848269686971;-9.4693;-1.0238;-2.0740;
687848279794159;-10.8733;-0.6766;-4.0047;
687848289898482;-12.6194;-0.7029;-0.6341;
687848300005721;-11.6109;-1.5054;0.4463;
687848310112909;-8.3387;-2.2361;-1.5374;
687848320221711;-6.7744;-2.0731;-3.3936;
687848330328950;-12.4517;-2.9641;-5.2792;
687848340436138;-10.5951;-2.7511;-1.4127;
687848350547336;-5.4018;-2.1664;-4.2586;
687848360654575;-8.8131;-2.0850;-7.4949;
687848370761763;-12.5883;-1.5365;-5.2023;
687848380861502;-11.4242;-0.7986;-2.3399;
687848390968742;-7.2033;-1.2275;0.9565;
687848401075930;-4.5826;-1.2682;-0.9120;
687848411182648;-9.3162;-0.8922;-4.7183;
687848421289888;-11.1535;-1.1028;-1.6331;
687848431397075;-9.7448;-0.9855;-1.0941;
687848441507232;-7.5314;0.7247;-3.1472;
687848451614471;-7.6968;1.4315;-3.9832;
687848461721659;-11.6492;1.9107;-3.6284;
687848471832648;-11.1942;3.8797;-1.7934;
687848481939888;-10.0131;3.8964;-1.3792;
687848492047075;-9.3281;3.6353;-0.9622;
687848502160461;-7.8452;4.7396;-3.3051;
687848512267700;-10.6217;3.8390;-3.7460;
687848522374888;-11.4410;3.6592;-3.2836;
687848532472961;-10.9307;3.2713;-1.3433;
687848542580252;-8.3722;2.1957;-0.1071;
687848552687544;-7.1121;2.0423;-2.1147;
687848562790982;-9.2225;-0.1376;-2.2845;
687848572898273;-10.9522;0.0470;-1.8870;
687848583005565;-9.2536;-0.1783;-2.3997;
687848593102544;-8.8609;-1.4767;-1.6690;
687848603209836;-9.6538;-1.9845;-1.0941;
687848613317127;-8.5472;-1.4384;-2.5624;
687848623487232;-8.9351;-2.9067;-3.7149;
687848633594523;-9.3425;-2.7727;-2.8355;
687848643701815;-7.8021;-3.0410;-2.6752;
687848653759419;-8.8250;-3.8913;-4.2514;
687848663866659;-10.5449;-3.4002;-3.9808;
687848673974002;-9.2441;-3.5967;-3.2357;
687848684107284;-7.5553;-2.4900;-4.6992;
687848694214575;-10.0828;-2.2289;-5.1329;
687848704321867;-11.2875;-0.9832;-5.1066;
687848714384211;-8.8657;0.2124;-3.5806;
687848724491502;-7.5410;-0.0607;-4.6537;
687848734598794;-8.9614;-1.6537;-3.5088;
687848744736711;-8.3291;-0.3389;-4.4189;
687848754844002;-7.5003;0.1331;-4.9053;
687848764951294;-7.5410;-0.5207;-6.2898;
687848775038742;-5.4975;-0.7627;-7.2817;
687848785146034;-18.5985;1.4530;-6.0096;
687848795253325;-19.9472;3.5085;-0.0066;
687848805364627;-5.4114;3.5396;1.3636;
687848815471919;-4.0962;0.8806;-4.1794;
687848825579211;-9.9389;0.1259;-3.9449;
687848835682648;-7.6968;1.1871;-3.4729;
687848845789940;-9.0024;0.9547;-6.6829;
687848855897232;-9.0622;-0.7795;-6.1965;
687848866022336;-7.4142;-1.4336;-3.5758;
687848876129627;-8.4344;-0.6598;-5.6384;
687848886236919;-9.6491;-0.3748;-6.0048;
687848896329002;-8.2143;-1.3161;-3.1205;
687848906436294;-7.4836;-1.5676;-1.6834;
687848916543586;-8.1230;-2.0803;-2.5911;
687848926660044;-9.9317;-0.9927;-5.0539;
687848936767336;-9.9844;-1.9415;-2.0450;
687848946874627;-7.9146;-3.2782;-0.1190;
687848956974575;-11.3569;-2.7102;-2.1242;
687848967081867;-8.7266;-2.0707;-2.3710;
687848977189159;-11.3091;-0.2118;-11.4281;
687848987295148;-15.7122;0.6505;-10.0460;
687848997402440;-9.1508;-0.6574;4.5712;
687849007509732;-6.6811;0.3655;2.7434;
687849017617023;-9.0359;-0.8034;-3.8895;
687849027724315;-10.4946;-1.9172;-3.7268;
687849037831607;-11.9103;-1.7617;-1.6427;
687849047940773;-7.5123;-2.1736;-0.7059;
687849058048065;-6.8342;-1.6609;-3.7986;
687849068155357;-8.5496;-0.9138;-4.3208;
687849078279940;-7.9146;-1.4073;-2.5098;
687849088387232;-8.8155;-1.0549;-4.0765;
687849098494523;-9.0790;-0.1328;-3.8130;
687849108593742;-8.9112;0.2722;-2.4141;
687849118701034;-10.1139;0.3272;-2.4930;
687849128808325;-10.5975;0.2770;-1.7097;
687849138911086;-8.5328;0.2865;-2.6560;
687849149018377;-9.0000;0.9212;-5.2478;
687849159125669;-10.9594;1.0053;-4.8981;
687849169225357;-10.7222;1.0340;-2.7398;
687849179332648;-11.0312;1.3286;-2.3276;
687849189439940;-11.5750;1.2230;-1.4174;
687849199556919;-10.8419;0.1546;1.0044;
687849209664211;-9.4238;-0.1352;0.4295;
687849219771502;-4.6208;-0.3820;-4.0119;
687849229876919;-6.6069;-0.9712;-7.6361;
687849239984211;-10.8275;-0.6287;-6.2874;
687849250091502;-9.5438;0.8423;-2.4858;
687849260195877;-7.8188;0.9308;-3.4250;
687849270303169;-8.3507;0.4253;-4.2754;
687849280410461;-8.6381;0.4540;-3.5853;
687849290517961;-7.9412;0.6984;-4.3328;
687849300625252;-8.6381;0.5835;-5.7389;
687849310732544;-10.9594;0.5501;-4.1195;
687849320843794;-10.5951;0.4181;-1.1515;
687849330951086;-9.0790;0.7370;-1.7288;
687849341058377;-11.7428;0.8542;-2.6536;
687849351171242;-9.6443;0.3464;-0.5097;
687849361278534;-9.0239;0.1522;-0.6628;
687849371385825;-9.3449;0.2770;-4.1243;
687849381482752;-10.9977;0.6745;-6.4887;
687849391590044;-11.9848;0.6123;-2.1625;
687849401697336;-7.8691;0.2626;2.9614;
687849411806398;-7.7997;0.1522;-1.7073;
687849421913690;-10.1354;-0.0057;-5.7580;
687849432020982;-9.4023;-0.2285;-3.3649;
687849442136242;-6.7026;0.2985;-1.9445;
687849452243534;-8.6429;0.0230;-4.8646;
687849462350825;-10.8562;-0.2835;-4.6872;
687849472453065;-10.7605;-0.0057;-0.7636;
687849482560357;-8.0178;0.0805;-1.0128;
687849492667648;-5.4281;0.1953;-5.1544;
687849502795982;-10.7318;0.4926;-5.0109;
687849512903273;-9.6036;-0.2907;-1.3409;
687849523010565;-8.7123;0.3464;-3.1205;
687849533087857;-11.5080;0.0206;-4.8431;
687849543195096;-10.5377;0.3392;-2.4954;
687849553302336;-9.7759;0.8901;-2.4356;
687849563469940;-11.9608;0.2028;-2.5744;
687849573577180;-7.4429;0.1379;-1.5446;
687849583684367;-7.9627;-0.4848;-4.0597;
687849593718065;-11.1655;-1.4671;-5.4682;
687849603825305;-9.7113;-1.3352;-2.4906;
687849613932544;-7.8571;-1.2610;-0.7684;
687849624064627;-9.6969;-0.4872;-3.4226;
687849634171867;-10.4659;-0.5782;-4.6490;
687849644279055;-7.9074;-0.6263;-3.7053;
687849654391502;-7.4716;-0.9114;-2.8908;
687849664498742;-7.6487;-0.9449;-2.3013;
687849674605982;-8.7242;-1.0932;-4.2036;
687849684700877;-10.1952;-1.1797;-5.0157;
687849694808117;-8.8274;-1.0549;-3.3936;
687849704915357;-9.8575;-0.7125;-3.3218;
687849715042232;-9.5868;-0.4490;-2.7996;
687849725149471;-8.3267;-0.2644;-3.5207;
687849735256711;-8.8753;-0.5327;-4.7545;
687849745337023;-10.1809;-0.9832;-3.6188;
687849755444263;-9.5267;-0.7771;-1.1803;
687849765551502;-11.3593;-0.4777;-1.6905;
687849775690357;-12.8495;0.0398;-1.9397;
687849785797596;-8.6118;0.0374;-0.9550;
687849795904836;-8.2549;-0.2620;-1.7145;
687849805984992;-9.6108;-0.4418;-3.9808;
687849816092232;-9.7328;-0.1759;-3.9879;
687849826199471;-7.7566;-0.2931;-2.0234;
687849836328586;-6.5420;-0.1543;-2.9004;
687849846435825;-9.0335;-0.3604;-5.7676;
687849856543065;-9.6156;-0.2285;-4.6561;
687849866653377;-8.3650;-0.3652;-2.4356;
687849876760617;-9.5076;-0.0535;-3.8800;
687849886867857;-11.2732;-0.5327;-3.0966;
687849896956086;-11.2301;-0.5758;0.5946;
687849907063325;-10.2550;0.5022;0.5827;
687849917170565;-9.2154;0.6482;-2.8860;
687849927281190;-6.2689;0.4301;-5.0061;
687849937388430;-7.2990;-0.2381;-6.7522;
687849947495669;-9.2465;0.8710;-7.6433;
687849957594523;-10.4085;0.7032;-4.4237;
687849967701763;-9.8480;0.4854;-0.2629;
687849977809002;-9.2656;1.0962;-0.1430;
687849987918586;-11.4410;-0.1137;-2.4667;
687849998025825;-10.3391;-0.4011;-1.3002;
687850008133065;-7.2703;-0.2453;-0.5001;
687850018246086;-7.6487;-0.7149;-3.7292;
687850028353325;-8.7556;-1.0693;-6.2276;
687850038460565;-10.9044;-0.4848;-4.7521;
687850048562648;-10.5999;0.5812;-1.9660;
687850058669888;-9.0096;1.2206;-2.2606;
687850068777127;-10.2287;1.2903;-3.7412;
687850078908065;-9.9556;0.3176;-1.6427;
687850089015305;-7.6534;0.4660;-0.9502;
687850099122544;-9.0838;0.1020;-2.8642;
687850109214159;-9.5533;-0.7292;-2.3061;
687850119321398;-8.5974;-0.2548;-2.2893;
687850129428638;-8.5807;-0.5949;-4.0430;
687850139530773;-10.0059;-0.4059;-4.2419;
687850149638013;-8.8513;-0.8536;-2.5768;
687850159745252;-8.9423;-0.9473;-3.5758;
