Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
910278192848331;-0.0581;0.1125;-0.2020;
910278202954581;-0.0815;0.0752;-0.1839;
910278213018643;-0.1071;-0.0249;-0.1636;
910278223124893;-0.0591;-0.0249;-0.1977;
910278233231143;-0.0655;-0.0281;-0.1754;
910278243342706;-0.0730;-0.0750;-0.1977;
910278253448956;-0.0538;-0.1218;-0.1711;
910278263555206;0.0059;-0.1921;-0.1242;
910278273656247;0.0346;-0.1218;-0.1178;
910278283762497;0.0442;0.0401;-0.1360;
910278293868747;0.0666;0.0124;-0.1445;
910278303969060;0.0570;-0.1474;-0.1360;
910278314075310;0.0943;-0.1634;-0.1349;
910278324181560;0.1220;-0.0324;-0.1157;
910278334276977;0.1603;0.0656;-0.1051;
910278344383227;0.1060;0.0539;-0.0699;
910278354489477;0.0538;-0.0334;-0.1029;
910278364604060;0.1688;-0.0260;-0.1072;
910278374710310;0.2338;-0.0100;-0.1274;
910278384816560;0.2775;-0.0196;-0.1338;
910278394929997;0.3743;-0.1016;-0.1296;
910278405036247;0.4840;-0.1996;-0.1242;
910278415142445;0.5351;-0.2103;-0.1370;
910278425244164;0.6001;-0.1527;-0.1402;
910278435350414;0.6268;-0.0771;-0.1605;
910278445456612;0.6459;-0.0547;-0.1264;
910278455568852;0.6086;-0.0398;-0.0976;
910278465675102;0.6214;-0.0356;-0.1146;
910278475781300;0.6491;-0.0398;-0.1242;
910278485884997;0.6342;-0.0292;-0.1178;
910278495991247;0.6502;0.0060;-0.1466;
910278506097445;0.6406;0.0806;-0.1402;
910278516234060;0.5778;0.0507;-0.1083;
910278526340310;0.6097;0.0539;-0.0976;
910278536446508;0.5820;0.1818;-0.0614;
910278546523643;0.4819;0.2542;-0.0529;
910278556629893;0.4542;0.2691;-0.0571;
910278566736091;0.3668;0.2861;-0.0156;
910278576845206;0.2338;0.2446;0.0089;
910278586951456;0.2359;0.1477;-0.0039;
910278597057654;0.1667;0.0699;0.0162;
910278607155727;0.1667;0.0156;0.0578;
910278617261977;0.1997;-0.0782;0.0929;
910278627368175;0.1933;-0.1399;0.1270;
910278637488122;0.1774;-0.1431;0.1696;
910278647594372;0.1774;-0.1037;0.1622;
910278657700570;0.1507;-0.1261;0.1728;
910278667792393;0.1539;-0.1250;0.1973;
910278677898643;0.1177;0.0060;0.2016;
910278688004841;0.0889;0.1157;0.1632;
910278698108331;0.0687;0.2009;0.1643;
910278708214581;-0.0016;0.1711;0.1835;
910278718320779;-0.0357;0.1189;0.2176;
910278728431352;-0.0602;0.1381;0.2069;
910278738537602;-0.0208;0.1115;0.1888;
910278748643800;-0.0570;0.0784;0.1632;
910278758771143;-0.0815;0.0433;0.1632;
910278768877393;-0.0889;0.0060;0.1739;
910278778983591;-0.0730;-0.0185;0.1814;
910278789078070;-0.1134;-0.1154;0.1835;
910278799184320;-0.1656;-0.1431;0.1451;
910278809290518;-0.1678;-0.1666;0.1142;
910278819390518;-0.2465;-0.2305;0.0940;
910278829496768;-0.2646;-0.2486;0.0887;
910278839602966;-0.2402;-0.1485;0.0908;
910278849706872;-0.3093;-0.1112;0.0684;
910278859813122;-0.3423;-0.0899;0.0386;
910278869919320;-0.3370;-0.0846;0.0015;
910278880037810;-0.3029;-0.0750;-0.0305;
910278890144060;-0.1838;0.0550;-0.0156;
910278900250258;-0.1859;0.1306;-0.0177;
910278910345258;-0.1859;0.1636;-0.0316;
910278920451508;-0.1795;0.1626;-0.0614;
910278930557706;-0.1326;0.1402;-0.0816;
910278940655414;-0.0453;0.0976;-0.0688;
910278950761664;0.0016;-0.0121;-0.0635;
910278960867862;0.0282;-0.0739;-0.0678;
910278970967914;0.0293;-0.0771;-0.0859;
910278981074164;0.0154;-0.1367;-0.0593;
910278991180362;0.0485;-0.2262;-0.0156;
910279001297289;0.1646;-0.1783;-0.0209;
910279011403539;0.3222;-0.0931;-0.0209;
910279021509737;0.2988;-0.0526;-0.0390;
910279031636404;0.1624;-0.0015;0.0015;
910279041742654;0.1273;0.1178;0.0439;
910279051848904;0.1838;0.2265;0.0514;
910279061932914;0.2413;0.3032;0.0610;
910279072039164;0.1955;0.3383;0.0866;
910279082145362;0.1156;0.2744;0.0961;
910279092249581;0.1007;0.1903;0.0993;
910279102355831;0.1774;0.1711;0.1121;
910279112462029;0.2370;0.1317;0.1206;
910279122571872;0.2391;0.0699;0.1441;
910279132678122;0.1795;0.0166;0.1387;
910279142784320;0.1646;0.0316;0.1483;
910279152912081;0.0975;-0.0622;0.1292;
910279163018331;0.0602;-0.1804;0.1345;
910279173124529;0.0304;-0.1644;0.1547;
910279183224789;0.0357;-0.0664;0.1750;
910279193331039;0.0389;-0.0174;0.1622;
910279203437237;0.0261;0.0305;0.1366;
910279213522497;0.0154;0.0891;0.1100;
910279223628747;0.0005;0.0827;0.1004;
910279233734945;-0.0527;0.1072;0.1036;
910279243876977;-0.0293;0.2467;0.0897;
910279253983227;-0.0293;0.3075;0.0876;
910279264089425;-0.1049;0.2340;0.0919;
910279274176352;-0.1465;0.0806;0.0802;
910279284282602;-0.1049;0.0124;0.0642;
910279294388800;-0.0389;0.0827;0.0546;
910279304484997;0.0176;0.0678;0.0738;
910279314591247;-0.0144;-0.0345;0.0993;
910279324697445;-0.0517;-0.0515;0.1111;
910279334808643;-0.0602;0.0379;0.0748;
910279344914893;-0.0655;0.0646;0.0312;
910279355021091;-0.0858;0.0049;0.0057;
910279365126560;-0.0655;-0.0366;-0.0177;
910279375232810;0.0123;0.0358;-0.0252;
910279385339008;0.0144;0.0816;-0.0284;
910279395442081;0.0304;0.0795;-0.0369;
910279405548279;0.0538;0.0923;-0.0379;
910279415654477;0.0613;0.0859;-0.0582;
910279425756352;0.0730;0.0582;-0.0624;
910279435862550;0.1326;0.1008;-0.0571;
910279445968747;0.1561;0.0561;-0.0582;
910279456080206;0.1465;-0.0494;-0.0454;
910279466186404;0.1507;-0.0483;-0.0337;
910279476292602;0.1507;0.0326;0.0004;
910279486397081;0.0730;0.0262;0.0047;
910279496503279;0.0399;-0.0036;-0.0188;
910279506609477;0.0346;-0.0387;-0.0305;
910279516728227;0.0282;-0.1133;-0.0145;
910279526834425;0.0357;-0.1676;-0.0028;
910279536940622;0.0080;-0.2198;0.0100;
910279547041039;0.0304;-0.1879;0.0280;
910279557147237;0.0091;-0.1421;0.0365;
910279567253435;0.0314;-0.0686;0.0429;
910279577362133;0.0123;-0.0121;0.0132;
910279587468331;0.0144;0.0869;0.0514;
910279597574529;0.0154;0.1136;0.0759;
910279607678227;-0.0304;0.0433;0.0642;
910279617784425;-0.0549;0.0518;0.0674;
910279627890622;-0.0389;0.1115;0.0780;
910279637999685;-0.1007;0.0699;0.0759;
910279648105883;-0.1369;0.0369;0.0929;
910279658212081;-0.1614;0.0081;0.1121;
910279668307185;-0.1869;-0.0963;0.1015;
910279678413383;-0.1529;-0.1698;0.0897;
910279688519581;-0.0826;-0.1740;0.1004;
910279698639685;-0.0613;-0.1644;0.1292;
910279708745883;-0.0389;-0.1165;0.1419;
910279718852081;-0.0698;-0.1176;0.1473;
910279728953018;-0.1113;-0.1186;0.1632;
910279739059216;-0.1284;-0.0025;0.1569;
910279749165414;-0.1784;0.0944;0.1505;
910279759284372;-0.2774;0.1019;0.1505;
910279769390570;-0.2486;0.1264;0.1505;
910279779496768;-0.2699;0.1732;0.1356;
910279789584164;-0.2774;0.1967;0.0983;
910279799690362;-0.2157;0.1913;0.1004;
910279809796560;-0.3210;0.1455;0.1270;
910279819907081;-0.3849;0.0188;0.1302;
910279830013279;-0.3530;-0.0920;0.0983;
910279840119477;-0.3253;-0.1122;0.0514;
910279850220414;-0.3999;-0.1858;0.0057;
910279860326612;-0.3157;-0.1559;-0.0188;
910279870432810;-0.2838;-0.0696;-0.0134;
910279880543643;-0.3754;-0.0419;-0.0379;
910279890649841;-0.3849;-0.0888;-0.0784;
910279900756039;-0.3146;-0.0441;-0.0944;
910279910871664;-0.2720;0.1061;-0.0880;
910279920977862;-0.2518;0.1349;-0.0955;
910279931084060;-0.2051;0.1157;-0.0891;
910279941165935;-0.1103;0.1338;-0.1040;
910279951272133;-0.1177;0.0955;-0.0763;
910279961378331;-0.0964;0.0220;-0.0582;
910279971517185;-0.0559;-0.0153;-0.0731;
910279981623383;-0.0815;-0.0547;-0.0806;
910279991729581;-0.1561;-0.0473;-0.0752;
910280001797185;-0.1688;-0.0505;-0.1146;
910280011903383;-0.1688;-0.0707;-0.1189;
910280022009581;-0.1667;-0.0814;-0.0891;
910280032124268;-0.1869;-0.0441;-0.0901;
910280042230466;-0.1816;0.0284;-0.1072;
910280052336664;-0.1806;0.0422;-0.1200;
910280062444477;-0.1614;0.0220;-0.1232;
910280072550675;-0.1369;0.0720;-0.1253;
910280082656872;-0.1177;0.1125;-0.1285;
910280092759997;-0.1337;0.0656;-0.1317;
910280102866195;-0.1230;-0.0877;-0.1338;
910280112972393;-0.0463;-0.1005;-0.1104;
910280123077081;-0.0123;-0.0441;-0.1072;
910280133183279;0.0037;-0.0025;-0.0923;
910280143289477;-0.0229;-0.0270;-0.0667;
910280153428747;-0.0229;-0.0505;-0.0635;
910280163534945;0.0154;-0.0366;-0.0699;
910280173641143;0.0112;-0.0260;-0.0443;
910280183725831;-0.0442;-0.0079;-0.0379;
910280193832029;-0.0368;0.0060;-0.0379;
910280203938227;-0.0027;0.0550;-0.0433;
910280214039164;-0.0634;0.0667;-0.0742;
910280224145362;-0.0836;0.0337;-0.0838;
910280234251560;-0.0410;0.0241;-0.0699;
910280244357706;-0.0687;0.0369;-0.0965;
910280254463904;-0.0442;0.0390;-0.1061;
910280264570102;-0.0772;-0.0206;-0.1040;
910280274690831;-0.0517;-0.0771;-0.1360;
910280284797029;-0.0240;-0.0547;-0.1349;
910280294903227;-0.0442;-0.0079;-0.1253;
910280305005570;-0.0474;0.0539;-0.1562;
910280315111768;-0.0410;0.0518;-0.1605;
910280325217966;-0.0176;0.0443;-0.1658;
910280335329164;0.0410;0.0965;-0.1977;
910280345435362;0.0762;0.1296;-0.1881;
910280355541560;0.0719;0.0880;-0.1786;
910280365636872;0.1550;0.0241;-0.1828;
910280375743070;0.2594;-0.0153;-0.1828;
910280385849268;0.3137;-0.0292;-0.1679;
910280395954581;0.3700;-0.0238;-0.1445;
910280406060779;0.3711;-0.0441;-0.1296;
910280416166977;0.3308;-0.1719;-0.1434;
910280426280310;0.3743;-0.2676;-0.1317;
910280436386508;0.4020;-0.0931;-0.0923;
910280446492706;0.3265;0.1658;-0.1051;
910280456603331;0.2679;0.2308;-0.0955;
910280466709529;0.2636;0.1381;-0.0731;
910280476815727;0.2700;0.1115;-0.0582;
910280486921664;0.2573;0.1455;-0.0656;
910280497027862;0.2562;0.1125;-0.0529;
910280507134060;0.1838;0.0859;-0.0443;
910280517255206;0.0868;0.0294;-0.0497;
910280527361404;0.0889;-0.0569;-0.0497;
910280537467602;0.0943;-0.0995;-0.0465;
910280547547862;0.0815;-0.0771;-0.0369;
910280557654060;0.0687;-0.0579;-0.0284;
910280567760258;0.0772;-0.0782;-0.0145;
910280577894477;0.0953;-0.0771;0.0132;
910280588000675;0.0772;-0.0569;0.0142;
910280598106872;0.0719;-0.0228;0.0269;
910280608191820;0.0868;0.0156;0.0450;
910280618298018;0.0634;0.0081;0.0089;
910280628404216;0.0410;-0.0100;0.0100;
910280638520414;0.0858;0.1605;-0.0017;
910280648626612;0.0975;0.3490;-0.0134;
910280658732810;0.0623;0.1541;-0.0113;
910280668828904;0.0591;-0.1772;-0.0071;
910280678935102;0.1092;-0.1794;-0.0081;
910280689041300;0.0655;-0.0643;-0.0230;
910280699152810;0.0112;-0.0419;-0.0081;
910280709259008;0.0080;-0.0632;0.0100;
910280719365206;0.0431;-0.0483;-0.0081;
910280729470154;0.1071;-0.0057;-0.0390;
910280739576352;0.1188;0.0198;-0.0465;
910280749682550;0.1379;0.1157;-0.0348;
910280759805727;0.1529;0.1136;-0.0113;
910280769911925;0.2200;0.0060;-0.0049;
910280780018122;0.3105;-0.0174;0.0100;
910280790121977;0.2892;-0.0036;0.0089;
910280800228175;0.2860;0.0337;0.0142;
910280810334372;0.2743;0.0294;0.0482;
910280820424477;0.2583;-0.0313;0.0226;
910280830530675;0.2359;-0.0302;0.0152;
910280840636872;0.1859;-0.0270;0.0333;
910280850731560;0.1209;-0.0750;0.0482;
910280860837758;0.1017;-0.0675;0.0684;
910280870943956;0.1134;-0.0398;0.0514;
910280881057497;0.1124;-0.0356;0.0397;
910280891163695;0.0772;-0.0356;0.0418;
910280901269893;0.0591;-0.0036;0.0759;
910280911407810;0.0154;-0.0174;0.0780;
910280921514008;-0.0144;-0.0430;0.0567;
910280931620206;-0.0165;0.0422;0.0461;
910280941675727;-0.0304;0.0997;0.0589;
910280951781925;-0.0474;0.0262;0.0567;
910280961888122;-0.0485;-0.0228;0.0578;
910280972012706;0.0016;-0.0153;0.0940;
910280982118904;0.0123;-0.0057;0.0823;
910280992225102;0.0186;0.0166;0.0610;
910281002362081;0.0144;0.0465;0.0780;
910281012468279;0.0197;-0.0419;0.0706;
910281022574477;0.0559;-0.1623;0.0791;
910281032670050;0.0847;-0.1517;0.0642;
910281042776247;0.0847;-0.0728;0.0589;
910281052882445;0.1092;0.0369;0.0759;
910281062992706;0.1326;0.1274;0.0695;
910281073098904;0.1177;0.1636;0.0589;
910281083205102;0.1241;0.1956;0.0706;
910281093305310;0.1198;0.2308;0.0951;
910281103411508;0.0879;0.1658;0.1015;
910281113517706;0.0921;0.0433;0.0908;
910281123634893;0.0815;-0.0441;0.0748;
910281133741091;0.0932;-0.0345;0.0738;
910281143847289;0.0815;-0.0111;0.0503;
910281153928747;0.0889;-0.0505;0.0674;
910281164034945;0.0676;-0.0132;0.0919;
910281174141143;0.0964;-0.0025;0.0908;
910281184244268;0.0772;-0.1091;0.1004;
910281194350466;0.0751;-0.1644;0.1068;
910281204456664;0.0634;-0.0505;0.0983;
910281214566820;0.0762;0.0742;0.0770;
910281224673018;0.0517;0.0720;0.1015;
910281234779216;0.0485;0.1029;0.1047;
910281244885518;0.0943;0.2222;0.0919;
910281254991716;0.0559;0.2393;0.1004;
910281265097914;0.0336;0.0550;0.0855;
910281275226768;0.0527;-0.0675;0.1025;
910281285332966;0.0772;-0.0654;0.1249;
910281295439164;0.0293;-0.1410;0.1270;
910281305526977;-0.0101;-0.2028;0.1601;
910281315633175;-0.0272;-0.0814;0.1760;
910281325739372;-0.0687;0.0795;0.1366;
910281335847185;-0.0953;0.1125;0.1142;
910281345953383;-0.1113;0.0923;0.1409;
910281356059581;-0.1742;0.0923;0.1643;
910281366165935;-0.1859;0.0081;0.1505;
910281376272133;-0.0676;-0.0206;0.1622;
910281386378331;-0.0581;0.0348;0.1526;
910281396486872;-0.0975;0.0795;0.1398;
910281406593227;-0.1646;0.0316;0.1451;
910281416699581;-0.2359;-0.0824;0.1441;
910281426794268;-0.2242;-0.1783;0.1345;
910281436900622;-0.1486;-0.1570;0.1260;
910281447006977;-0.1667;-0.0718;0.0993;
910281457113852;-0.2296;-0.0803;0.1228;
910281467220206;-0.2997;-0.1272;0.1089;
910281477326560;-0.2593;-0.0824;0.0866;
910281487431247;-0.1976;-0.0515;0.0791;
910281497537602;-0.2285;-0.0515;0.0727;
910281507643956;-0.1880;0.0241;0.0620;
910281517782185;-0.1912;0.0305;0.0514;
910281527888539;-0.1859;-0.0089;0.0567;
910281537994893;-0.1390;0.0433;0.0855;
910281548064164;-0.1401;0.0103;0.0812;
910281558170518;-0.1443;-0.1655;0.0620;
910281568276872;-0.0911;-0.1293;0.0631;
910281578404737;-0.1081;0.0348;0.0290;
910281588511091;-0.1348;0.0933;0.0269;
910281598617445;-0.1987;0.0230;0.0407;
910281608712497;-0.1891;-0.0121;0.0216;
910281618818852;-0.1177;0.0593;-0.0028;
910281628925206;-0.1316;0.0912;-0.0230;
910281639035987;-0.1134;0.1487;-0.0316;
910281649142341;-0.1081;0.1594;-0.0198;
910281659248695;-0.1134;0.1061;-0.0241;
910281669343904;-0.0985;0.0720;-0.0326;
910281679450258;-0.1060;0.0443;-0.0688;
910281689556612;-0.0783;0.0252;-0.0752;
910281699666872;-0.0943;-0.0206;-0.0603;
910281709773227;-0.0804;-0.0547;-0.0848;
910281719879581;-0.0687;-0.0899;-0.0614;
910281729973852;-0.0836;-0.1016;-0.0593;
910281740080206;-0.0964;-0.1591;-0.0912;
910281750186560;-0.0762;-0.1602;-0.0720;
910281760295414;-0.0815;0.0039;-0.0827;
910281770401768;-0.0772;0.0848;-0.1583;
910281780508122;-0.1113;-0.0334;-0.1125;
910281790621352;-0.1092;-0.1197;-0.0880;
910281800727706;-0.0197;-0.0441;-0.0987;
910281810834060;-0.0399;-0.0260;-0.1136;
910281820933904;-0.0858;-0.1091;-0.1146;
910281831040258;-0.1007;-0.1708;-0.1104;
910281841146612;-0.1177;-0.3294;-0.1200;
910281851244268;-0.1007;-0.2454;-0.1498;
910281861350622;-0.0655;0.0720;-0.1636;
910281871456977;-0.0474;0.2499;-0.1125;
910281881574477;-0.1497;0.2308;-0.0571;
910281891680831;-0.2381;0.2254;-0.0816;
910281901787185;-0.1294;0.2553;-0.0987;
910281911903279;-0.1103;0.2680;-0.0816;
910281922009633;-0.1134;0.2350;-0.0848;
910281932115987;-0.1156;0.1679;-0.1019;
910281942203747;-0.1145;0.1466;-0.1605;
910281952310102;-0.0879;0.0667;-0.1818;
910281962416456;-0.0900;-0.0718;-0.1125;
910281972540310;-0.0666;-0.0601;-0.1232;
910281982646664;0.0666;0.0539;-0.1242;
910281992753018;0.0229;0.0529;-0.1562;
910282002837185;-0.0495;-0.0270;-0.1391;
910282012943539;-0.0325;0.0103;-0.1115;
910282023049893;0.0591;0.0869;-0.1210;
910282033191039;0.1252;0.1850;-0.1104;
910282043297393;0.0676;0.2957;-0.1253;
910282053403747;-0.0751;0.0443;-0.1061;
910282063514633;-0.0581;-0.2294;-0.0667;
910282073620987;0.0847;-0.1879;-0.0305;
910282083727341;0.2317;-0.1016;-0.0166;
910282093805518;0.2232;-0.1623;0.0004;
910282103911872;0.0325;-0.1463;0.0290;
910282114018227;-0.0229;-0.0675;-0.0081;
910282124118487;0.0133;-0.0451;-0.0465;
910282134224841;-0.0165;-0.0505;-0.0529;
910282144331195;-0.0016;-0.0302;-0.0390;
910282154454997;0.0229;-0.0281;-0.0518;
910282164561352;0.0165;-0.0590;-0.0635;
910282174667706;0.0357;-0.0142;-0.0593;
910282184773070;0.0176;-0.0164;-0.0475;
910282194879425;0.0059;-0.0292;-0.0422;
910282204985779;0.0368;0.0039;-0.0475;
910282215083227;0.0517;0.0624;-0.0241;
910282225189581;0.0389;0.0518;-0.0294;
910282235295935;0.0293;0.0177;-0.0220;
910282245398852;0.0208;0.0348;-0.0241;
910282255505206;0.0144;0.0166;-0.0241;
910282265611560;-0.0154;-0.0601;-0.0103;
910282275723956;-0.0069;-0.0888;-0.0081;
910282285830310;-0.0091;-0.0750;-0.0390;
910282295936664;-0.0069;-0.0909;-0.0465;
910282306038747;-0.0154;-0.0686;-0.0433;
910282316145102;-0.0229;-0.0526;-0.0262;
910282326251456;0.0101;-0.0771;-0.0433;
910282336361560;0.0549;0.0071;-0.0603;
910282346467914;0.0346;0.0933;-0.0848;
910282356574268;0.0314;0.0720;-0.0763;
910282366679477;0.0186;0.0507;-0.0358;
910282376785831;0.0581;0.0092;-0.0518;
910282386892185;0.0495;-0.0750;-0.0475;
910282396996664;0.0804;-0.1197;-0.0539;
910282407102862;0.1507;-0.1581;-0.0529;
910282417209060;0.2253;-0.1495;-0.0316;
910282427313227;0.1827;-0.1314;-0.0060;
910282437419425;0.1635;-0.1101;0.0194;
910282447525622;0.1188;-0.0654;-0.0028;
910282457636560;0.1550;-0.0196;-0.0071;
910282467742758;0.1571;0.0944;-0.0081;
910282477848956;0.1401;0.1807;-0.0422;
910282487955518;0.1060;0.1605;-0.0230;
910282498061716;0.0858;0.1115;0.0216;
910282508167914;0.1539;0.0944;0.0162;
910282518276560;0.1550;0.0635;-0.0156;
910282528382758;0.1113;-0.0015;-0.0230;
910282538488956;0.1124;-0.1144;-0.0060;
910282548585727;0.1092;-0.2049;-0.0017;
910282558691925;0.1816;-0.1932;0.0079;
910282568798122;0.2306;-0.1410;0.0152;
910282578908956;0.1710;-0.1272;0.0152;
910282589015154;0.1103;-0.0601;-0.0060;
910282599121352;0.1209;0.0731;-0.0103;
910282609230831;0.1220;0.1743;-0.0060;
910282619337029;0.1220;0.2457;0.0322;
910282629443227;0.1518;0.2563;0.0620;
910282639548643;0.1177;0.1711;0.0844;
910282649654841;0.0868;0.0795;0.0301;
910282659761039;0.0719;-0.0057;0.0365;
910282669869685;0.0208;-0.2294;0.0748;
910282679975883;0.0623;-0.3017;0.0866;
910282690082081;0.1507;-0.1655;0.0525;
910282700180935;0.1166;-0.1208;0.0365;
910282710287133;0.0399;-0.1314;0.0322;
910282720393331;0.0304;-0.0132;0.0333;
910282730504685;0.0112;0.0731;0.0269;
910282740610883;0.0091;0.1519;0.0258;
910282750717081;0.0218;0.1956;0.0514;
910282760818227;0.0570;0.1956;0.0802;
910282770924425;0.0421;0.1700;0.0599;
910282781030622;0.0879;0.0976;0.0631;
910282791164477;0.0996;0.0443;0.0812;
910282801270675;0.0708;-0.0217;0.1132;
910282811376872;0.0751;-0.1250;0.1270;
910282821512081;0.0783;-0.1804;0.1068;
910282831618279;0.0751;-0.1346;0.0929;
910282841724477;0.0325;-0.0803;0.1121;
910282851760987;-0.0101;-0.0398;0.1185;
910282861867185;-0.0730;0.0156;0.1036;
910282871973383;-0.0719;0.0944;0.0716;
910282882129893;-0.0634;0.1157;0.0461;
910282892236091;-0.0900;0.0912;0.0525;
910282902342289;-0.0794;0.0859;0.0589;
910282912431456;-0.0655;0.0667;0.0919;
910282922537654;-0.0751;0.0316;0.1111;
910282932643852;-0.0804;-0.0089;0.0866;
910282942740570;-0.0091;-0.0547;0.0674;
910282952846768;-0.0154;-0.0771;0.1015;
910282962952966;-0.0485;-0.0696;0.1004;
910282973044893;-0.0048;-0.1080;0.0961;
910282983151091;-0.0399;-0.2081;0.0972;
910282993257289;-0.0197;-0.2529;0.0663;
910283003368904;-0.0304;-0.2921;0.0397;
910283013475102;-0.0154;-0.3731;0.0429;
910283023581300;-0.0144;-0.2676;0.0461;
910283033707914;0.0186;0.0486;0.0770;
910283043814112;0.1188;0.3542;0.1111;
910283053920310;0.0069;0.4788;0.1249;
910283063999477;-0.0921;0.3968;0.1111;
910283074105675;-0.0889;0.3798;0.1121;
910283084211872;-0.0304;0.3181;0.1419;
910283094329893;-0.0538;0.0465;0.1558;
910283104436091;-0.0123;-0.1602;0.1100;
910283114542289;0.0804;-0.2145;0.0791;
910283124647081;0.1273;-0.2996;0.0866;
910283134753279;0.0549;-0.3273;0.1196;
910283144859477;0.0570;-0.2124;0.1132;
910283154967497;0.0538;-0.1485;0.1153;
910283165073695;-0.0495;-0.1357;0.1377;
910283175179893;-0.0495;0.0071;0.1345;
910283185282914;-0.0687;0.1999;0.1494;
910283195389112;-0.1134;0.3213;0.1004;
910283205495310;-0.0666;0.4213;0.0876;
910283215608018;-0.0900;0.5758;0.1334;
910283225714216;-0.1465;0.6780;0.1398;
910283235820414;-0.1816;0.2723;0.1079;
910283245919581;-0.2582;-0.3145;0.1111;
910283256025779;-0.0623;-0.4754;0.0727;
910283266131977;-0.0154;-0.4573;0.0493;
910283276244372;-0.2264;-0.5627;0.0791;
910283286350570;-0.3977;-0.5361;0.0738;
910283296456768;-0.3775;-0.3838;0.0322;
910283306558331;-0.4116;-0.2039;-0.0049;
910283316664529;-0.4830;0.1945;-0.0103;
910283326770727;-0.2997;0.6343;-0.0092;
910283336885935;-0.2827;0.6961;-0.0220;
910283346992133;-0.3136;0.5417;-0.0358;
910283357098331;-0.2475;0.4703;-0.0443;
910283367199477;-0.2029;0.4149;-0.0561;
910283377305675;-0.2475;0.1796;-0.0582;
910283387411872;-0.2178;-0.1623;-0.0806;
910283397520102;-0.1603;-0.2730;-0.1296;
910283407626404;-0.1443;-0.2698;-0.1519;
910283417732654;-0.2296;-0.3987;-0.1509;
910283427836143;-0.1774;-0.3997;-0.1679;
910283437942445;-0.1294;-0.2071;-0.1913;
910283448048695;-0.1869;-0.1325;-0.2041;
910283458155310;-0.2221;-0.0494;-0.1881;
910283468261612;-0.1603;0.1370;-0.2095;
910283478367862;-0.1262;0.2925;-0.1913;
910283488475831;-0.1113;0.3893;-0.1764;
910283498582133;-0.0953;0.3830;-0.2158;
910283508688383;-0.0964;0.3192;-0.2478;
910283518798956;-0.1443;0.0081;-0.2616;
910283528905258;-0.0943;-0.4200;-0.2435;
910283539011508;0.1529;-0.4466;-0.2510;
910283549110102;0.3489;-0.2857;-0.2531;
910283559216404;0.3276;-0.2857;-0.1690;
910283569322654;0.0953;-0.2762;-0.1455;
910283579431352;0.1156;-0.2007;-0.1700;
910283589537654;0.1667;0.0007;-0.1967;
910283599643904;0.0932;0.1839;-0.2233;
910283609745102;0.0389;0.1935;-0.2531;
910283619851404;0.0634;0.2510;-0.2276;
910283629957654;0.0463;0.2979;-0.1871;
910283640066352;-0.0027;0.1466;-0.1818;
910283650172654;0.0016;0.0134;-0.2073;
910283660278904;0.0921;0.0060;-0.1754;
910283670374893;0.1188;-0.0515;-0.1786;
910283680481195;0.1624;-0.1133;-0.1647;
910283690587445;0.2381;-0.1037;-0.1349;
910283700695727;0.3126;-0.0622;-0.1157;
910283710802029;0.3371;-0.0292;-0.1360;
910283720908279;0.3340;0.0379;-0.1487;
