Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
910291654347497;-12.8207;2.8208;-10.2305;
910291664453800;-9.9724;1.2903;-7.7297;
910291674560154;3.0159;-0.8680;-5.4203;
910291684674997;8.6166;-1.3448;2.5735;
910291694781300;3.6197;-3.3212;12.9245;
910291704887654;-7.9651;-3.7594;10.8835;
910291714997185;-68.0154;-3.5991;10.7372;
910291725103487;-60.2229;1.4100;-51.2247;
910291735209841;33.0437;-5.5107;3.9724;
910291745318122;30.7582;-5.6782;65.5295;
910291755424425;0.8743;-1.3041;-21.6404;
910291765530779;-17.1733;-1.7521;-15.3162;
910291775625310;-6.8103;7.4779;3.9796;
910291785731612;1.8613;9.8638;-19.7815;
910291795837966;2.4625;6.0284;-13.3854;
910291805932810;-3.7681;5.4846;-6.1654;
910291816039112;-14.3273;2.8953;-4.1124;
910291826145466;-10.6313;-2.4443;6.3368;
910291836261560;-9.5148;-1.4456;3.6347;
910291846367862;-17.3961;-3.2444;-2.3013;
910291856474216;-7.0331;-3.8315;13.3005;
910291866589685;0.9416;-4.3295;8.2986;
910291876695987;-7.2440;-3.6757;-27.2531;
910291886802341;-31.3355;-4.3992;-54.6216;
910291896900518;-37.3648;-3.9559;-10.9804;
910291907006820;3.4424;2.3417;19.3322;
910291917113175;17.7553;0.7032;9.5850;
910291927216768;-1.2649;5.6788;8.2843;
910291937323070;-25.0352;6.4119;15.3488;
910291947429425;-21.7846;7.7007;12.7854;
910291957538331;-0.0502;4.6080;3.8886;
910291967644633;-1.7246;-0.3123;-3.6045;
910291977750987;-15.7026;-0.5590;-4.0286;
910291987842758;-14.6701;-3.0000;-4.3448;
910291997949060;-6.4152;-2.8851;-8.0459;
910292008055414;-3.8327;-1.6322;-10.9564;
910292018163331;-3.9455;-0.8608;-10.9014;
910292028269633;-9.3185;1.7931;-8.0052;
910292038375987;-11.7571;2.3731;-4.0478;
910292048505831;-6.0126;2.2914;-3.9903;
910292058612133;-9.0383;0.7056;-5.4826;
910292068718487;-11.8672;0.3176;1.8858;
910292078831404;-8.2406;0.9906;5.7069;
910292088937706;-11.9031;0.6170;-0.7780;
910292099044060;-17.2956;0.4181;3.3162;
910292109156352;-8.7509;0.7801;5.5510;
910292119262654;-8.5328;1.6735;-0.9837;
910292129369008;-7.9292;-0.5638;0.3697;
910292139439685;-8.5328;0.1092;-2.4212;
910292149545987;-12.1810;-1.7186;-6.9248;
910292159652341;-12.1283;-2.4514;-3.6021;
910292169756352;-6.9852;-5.3405;-0.3275;
910292179862654;-8.0201;-1.8526;-3.2883;
910292189969008;-10.5209;-3.3404;0.4128;
910292200079164;-9.8432;-2.2313;0.1469;
910292210185466;-12.1762;-0.7196;-1.4366;
910292220291820;-10.8347;0.6410;0.4726;
910292230400518;-10.3917;-0.7316;0.9876;
910292240506872;-13.2326;0.2530;-0.6580;
910292250613175;-9.5940;0.8925;-0.0832;
910292260709060;-6.6188;0.1140;-1.4342;
910292270815362;-9.8695;0.5046;-6.1989;
910292280921716;-7.8978;0.6649;-5.4467;
910292291024789;-6.7505;0.2052;-5.4323;
910292301131091;-7.9747;1.0026;-5.3821;
910292311237445;-7.1961;2.0495;-6.4433;
910292321378331;-12.6314;1.4100;-4.7112;
910292331484633;-13.1345;0.1379;-1.3600;
910292341590987;-8.5376;0.9906;-1.5084;
910292351676143;-8.1924;-0.0368;1.0283;
910292361782497;-11.2038;-0.2572;1.8260;
910292371888800;-10.4085;-1.0454;-0.0425;
910292382005414;-7.0211;-0.8874;-1.3146;
910292392111716;-7.3588;0.2267;-3.5447;
910292402218070;-11.1751;0.0781;-6.6565;
910292412311872;-15.5587;0.4854;-4.6418;
910292422418175;-10.5162;0.6482;-2.7446;
910292432524477;-10.0442;-0.2022;-2.1793;
910292442625518;-8.3243;-1.2634;0.8533;
910292452731820;-8.7556;0.4636;0.8533;
910292462838122;-9.3114;-0.6909;-0.1549;
910292472943122;-9.6562;-0.2477;0.3769;
910292483049425;-5.9169;1.3023;-2.1745;
910292493155727;-3.4926;0.5046;-5.5666;
910292503282914;-0.8623;0.1857;-9.1669;
910292513389216;-8.8585;0.4253;-10.5227;
910292523495518;-24.9395;0.3655;-4.8933;
910292533605206;-19.4611;1.5826;3.8166;
910292543711508;-5.4209;0.3416;2.4679;
910292553817810;-9.7137;-1.4910;0.5013;
910292563926820;-9.6132;-0.2453;6.4995;
910292574033122;-11.3163;-0.5495;3.1196;
910292584139425;-8.7844;-0.4585;-2.1793;
910292594226560;-9.3377;-0.3437;-5.1497;
910292604332862;-10.2168;-0.7292;-8.3572;
910292614439164;-10.5808;-0.1807;-6.5414;
910292624550102;-7.2105;1.5419;-2.5839;
910292634656404;-5.7012;1.0795;-3.0918;
910292644762706;-6.2043;0.7008;-3.2692;
910292654862289;-8.5639;0.5166;-0.5408;
910292664968591;-13.1895;0.5955;1.6510;
910292675074893;-6.5539;0.7152;6.2794;
910292685204060;-2.2349;-1.4145;2.6620;
910292695310362;-12.2794;-0.6479;-11.6414;
910292705416664;-23.8280;-1.1414;-14.6599;
910292715509477;-9.9628;-2.1784;0.4702;
910292725615779;-1.8494;-2.8636;0.9494;
910292735722081;-8.9614;-2.8756;-4.8168;
910292745836872;-10.7868;-0.9640;-3.2166;
910292755943175;-11.1942;-0.1448;2.3028;
910292766049477;-8.6094;1.2494;0.8294;
910292776131143;-9.1747;1.4124;-2.6273;
910292786237445;-10.8347;1.4195;-0.1238;
910292796343747;-9.5172;2.1479;2.0106;
910292806458643;-10.6409;-0.1208;-0.6078;
910292816564945;-12.9021;-0.1352;0.3864;
910292826671247;-8.6477;-0.1472;2.2908;
910292836790622;-7.7136;-2.2935;-0.9455;
910292846896925;-11.1847;-0.7388;-2.8044;
910292857003227;-9.7902;-0.8970;-0.6580;
910292867100310;-6.4822;-2.2648;-2.2080;
910292877206612;-6.3362;-1.0502;-5.8899;
910292887312914;-8.7461;-1.4551;-7.0493;
910292897415154;-9.3688;-1.6418;-5.7341;
910292907521456;-12.5907;-0.2764;-3.1472;
910292917627758;-13.4148;-0.3242;-0.2701;
910292927736820;-8.6429;-0.1759;0.5874;
910292937843122;-8.6453;-0.9042;1.5721;
910292947949425;-12.6482;-1.3663;2.4272;
910292958056977;-17.5421;0.2889;2.4969;
910292968163279;-9.5868;-0.0033;3.5892;
910292978269581;-2.4864;-2.1544;1.6968;
910292988379425;-8.8250;0.4014;-4.4166;
910292998485727;-12.2674;1.8580;-8.9201;
910293008592029;-9.3760;0.5142;-6.0960;
910293018701977;-5.9192;0.6051;-7.5835;
910293028808279;-6.1445;0.6410;-5.9928;
910293038914581;-5.6246;0.1881;-3.7866;
910293049014685;-8.3459;-0.3508;-4.9699;
910293059120987;-13.2565;-0.6311;-1.9540;
910293069227289;-10.7318;0.3894;2.0130;
910293079348435;-5.4592;-1.4527;1.9771;
910293089454737;-4.9947;0.0972;-3.2261;
910293099561039;-13.6161;1.3286;-5.5810;
910293109666456;-11.5726;0.9835;-4.2538;
910293119772758;-7.8523;1.2470;-4.8526;
910293129879060;-3.6075;0.1546;-4.9675;
910293139965935;-9.3257;2.3154;-7.0971;
910293150072237;-18.1723;1.8508;-6.7857;
910293160178539;-7.5864;1.1776;-1.3289;
910293170272185;-6.0509;0.6458;-0.3993;
910293180378487;-20.3258;0.3129;2.3961;
910293190484789;-7.4859;0.6482;3.9700;
910293200593331;-2.1655;-0.7603;2.8920;
910293210699633;-13.4842;-0.1711;-0.7612;
910293220805935;-12.0278;0.8925;-1.0463;
910293230916247;-3.6676;0.7920;-0.7178;
910293241022550;-3.3033;0.2219;-7.5117;
910293251128852;-14.4568;0.9811;-11.6533;
910293261229685;-14.6462;1.4028;-4.2826;
910293271335987;-5.7036;0.5261;2.7147;
910293281442289;-5.7299;-0.9664;-4.8215;
910293291561664;-11.5965;-0.8130;-4.6083;
910293301667966;-12.2435;-0.3413;1.8356;
910293311774268;-8.6309;-0.0969;1.8739;
910293321884268;-6.3362;-0.7172;-4.4166;
910293331990570;-11.7763;-0.4705;-3.3099;
910293342096872;-9.0144;-0.3242;-0.2390;
910293352184268;-6.5925;-0.0802;-7.1378;
910293362290570;-13.8556;-1.8335;-8.7476;
910293372396872;-11.4769;0.5166;0.3383;
910293382529997;-2.9560;1.6472;2.0728;
910293392636300;-9.6371;-0.4394;-4.3376;
910293402742602;-18.3494;-0.5518;-2.9746;
910293412822706;-12.1044;1.2565;3.9437;
910293422929008;-7.0786;-0.1496;2.1135;
910293433035258;-6.0894;-2.8158;-2.4093;
910293443148018;-10.8371;-1.0478;-3.1926;
910293453254320;-12.8758;-0.1854;-3.2788;
910293463360570;-9.3760;0.2865;-4.2060;
910293473462706;-7.1025;-1.1291;-5.4873;
910293483569008;-7.9460;-1.4360;-5.0803;
910293493675258;-10.1163;0.3440;-4.0693;
910293503804060;-9.1938;0.5883;-2.3997;
910293513910362;-9.5414;0.5142;-2.3085;
910293524016612;-11.6925;0.4445;-1.6810;
910293534117081;-7.6199;-0.2883;-0.1167;
910293544223383;-7.9627;0.0374;-1.3433;
910293554329633;-11.6420;-0.7101;-1.6283;
910293564431247;-9.0144;0.5596;-1.5374;
910293574537550;-8.4969;0.2554;-3.9230;
910293584643800;-12.4349;-0.6598;-5.5881;
910293594750727;-10.7701;-0.3147;-3.6236;
910293604857029;-9.8647;0.5716;0.4630;
910293614963279;-7.7901;0.3033;-1.2739;
910293625073435;-10.7701;-0.0945;-2.6608;
910293635179737;-9.5148;-0.8273;-0.2390;
910293645285987;-8.8250;0.9093;-1.1683;
910293655384893;-11.3545;-0.7819;-2.0234;
910293665491195;-7.9436;-0.1161;-1.9588;
910293675597445;-5.8403;0.1283;-1.7408;
910293685701247;-8.8202;0.1116;-3.2405;
910293695807550;-10.1091;0.8088;-5.2310;
910293705913800;-10.8682;1.0603;-4.0406;
910293716035935;-10.3965;-0.0320;-1.1228;
910293726142237;-12.1092;0.0565;-2.1601;
910293736248487;-7.0834;-0.5088;-0.9936;
910293746369164;-7.6896;0.1881;-1.3504;
910293756475466;-10.2526;-0.8273;-2.1553;
910293766581716;-7.4716;1.1393;-3.9592;
910293776686352;-4.2568;0.6577;-4.7279;
910293786792654;-5.1766;0.6003;-7.1979;
910293796898904;-8.2478;1.0555;-6.8842;
910293806978018;-14.3898;0.5644;-4.0621;
910293817084320;-15.3550;1.8915;-0.3347;
910293827190570;-9.6156;1.3621;0.9996;
910293837308331;-6.1421;-0.8803;0.1469;
910293847414633;-6.9159;-0.8656;-0.8282;
910293857520883;-10.9857;-0.2644;-1.1898;
910293867631039;-12.6936;0.4062;-1.2185;
910293877737341;-8.8370;1.2637;-0.0544;
910293887843591;-6.5157;-0.0802;-2.9554;
910293897945727;-10.3053;-1.0382;-6.3138;
910293908052029;-12.8686;-0.3461;-4.7426;
910293918158279;-7.4309;0.5907;-0.5456;
910293928263852;-5.7778;0.1499;-3.3051;
910293938370154;-8.6237;-0.0200;-4.4237;
910293948476404;-9.0072;0.6745;-0.0903;
910293958575987;-7.4070;1.0986;0.9589;
910293968682289;-7.1507;0.8734;-0.8282;
910293978788539;-4.3310;0.1116;-4.5126;
910293988906247;-4.6878;-0.4633;-8.6806;
910293999012550;-9.5605;-1.2634;-9.7226;
910294009118800;-18.0212;-1.3113;-5.5113;
910294019208122;-48.9712;-2.7846;11.9734;
910294029314425;-7.1842;5.0465;13.9376;
910294039420675;10.5428;-1.4312;-4.9053;
910294049540206;-8.5232;-8.4069;2.5807;
910294059646508;-17.3722;1.4650;1.1530;
910294069752758;-8.8825;4.1192;-4.8933;
910294079863435;-2.9058;0.6386;-5.0731;
910294089969737;-7.8476;0.0374;-11.2008;
910294100075987;-11.8792;1.4148;-7.1115;
910294110200466;-8.0010;1.5610;-2.1529;
910294120306768;-7.7566;-0.5136;-4.7593;
910294130413018;-10.2718;-2.3677;-3.2189;
910294140474477;-7.6199;-1.7833;-0.3323;
910294150580779;-9.1962;-0.8707;-0.4232;
910294160687029;-9.7807;-1.0190;1.3540;
910294170798227;-9.7519;-0.8034;-0.3730;
910294180904529;-0.6323;-3.2587;-3.3314;
910294191010779;-6.3266;-3.1726;-28.1441;
910294201115935;-29.4574;-3.6589;-22.7375;
910294211222237;-9.0909;-1.3232;12.4190;
910294221328487;-0.3377;0.7295;5.2971;
910294231478956;-6.7624;0.3057;-3.0488;
910294241585258;-9.5821;1.4841;2.0321;
910294251691508;-11.9536;2.8735;4.2215;
910294261759685;-12.8016;2.3130;1.7136;
910294271865987;-8.5280;-0.3580;-1.8751;
910294281972237;-4.4797;-1.0310;-4.5915;
910294292131560;-6.0078;-1.6394;-6.1678;
910294302237862;-12.2195;-1.5915;-7.8757;
910294312344112;-13.3908;-0.3365;-3.0583;
910294322403018;-7.7207;0.1953;1.3564;
910294332509320;-7.8476;-0.8922;-2.3758;
910294342615570;-10.0828;-1.4767;-2.3180;
910294352766768;-10.1761;0.0900;0.7983;
910294362873070;-9.5052;0.5668;1.3828;
910294372979320;-9.4717;-0.2716;-1.1611;
910294383031143;-10.4994;0.4998;-1.4342;
910294393137445;-10.8443;0.4110;-1.4055;
910294403243695;-11.0839;-0.1041;-1.4916;
910294413348539;-12.6218;0.6505;-1.1994;
910294423454841;-11.9198;0.4660;0.5635;
910294433561091;-5.1526;1.2039;0.2785;
910294443660206;-6.8127;0.5620;-3.5638;
910294453766508;-10.3463;0.2674;-2.8570;
910294463872758;-7.2129;1.7022;-0.6532;
910294474005050;-7.6176;2.5190;-3.3864;
910294484111352;-11.3402;1.1895;-5.2935;
910294494217654;-10.5305;0.4711;-2.6225;
910294504314060;-8.3865;0.6721;-2.3662;
910294514420362;-9.2994;-0.1017;-2.7039;
910294524526612;-10.2598;0.0948;-2.3806;
910294534629893;-11.1269;-0.0200;-1.1539;
910294544736195;-11.2828;-0.2237;0.0748;
910294554842445;-6.9733;0.1810;-1.8057;
910294564945102;-7.4740;-0.9066;-4.4429;
910294575051404;-8.3004;-0.8082;-4.1913;
910294585157654;-7.5817;0.1283;-3.8943;
910294595268122;-8.9806;0.5524;-7.1067;
910294605374425;-12.9380;-0.3413;-4.8598;
910294615480675;-11.5630;1.3908;0.6018;
910294625590622;-9.1986;2.5956;1.4644;
910294635696925;-7.9531;1.5921;-0.1573;
910294645803175;-7.3875;-0.0392;-1.4390;
910294655913227;-9.6562;-0.0344;-3.1663;
910294666019529;-12.3559;-0.5040;-3.1205;
910294676125779;-7.8715;-0.0778;-3.1134;
910294686227081;-6.1875;-0.7029;-3.0775;
910294696333383;-10.6217;-0.5183;-5.0827;
910294706439633;-13.0173;0.4902;-4.0238;
910294716557185;-14.2316;-0.7268;-0.0784;
910294726663487;-12.6410;-0.0320;1.5410;
910294736769737;-10.4683;0.6338;1.9193;
910294746886560;-5.3539;-0.5734;1.0714;
910294756992862;-7.9914;-0.2907;-2.6417;
910294767099112;-11.2373;0.4612;-2.5720;
910294777190831;-9.2154;0.8686;-0.3730;
910294787297133;-6.5396;-0.4490;-3.8800;
910294797403383;-11.5319;-0.9784;-7.9980;
910294807506560;-11.1847;-0.7196;-2.8669;
910294817612862;-6.5013;-0.5710;-0.2127;
910294827719112;-7.6920;-0.6168;-4.3113;
910294837830206;-9.0096;-0.2572;-4.4644;
910294847936508;-12.5357;-0.6718;-0.7202;
910294858042758;-11.2995;-0.7220;2.5352;
910294868144477;-8.8705;0.1283;-0.4376;
910294878250779;-8.0417;-0.4561;-4.8000;
910294888357029;-16.6869;-2.8564;-1.0415;
910294898481352;-11.6830;0.0254;-3.1158;
910294908587654;-12.0015;-1.0813;-3.5183;
910294918693904;-10.4444;0.3440;-0.6748;
910294928783435;-10.2957;-0.5853;0.7337;
910294938889737;-9.1962;-0.0873;-0.0209;
910294948995987;-6.0269;0.2794;-3.0464;
910294959106039;-5.8355;0.1834;-3.4992;
910294969212341;-9.5988;0.0589;-3.9182;
910294979318591;-10.0298;0.3081;-6.2755;
910294989404893;-9.5821;-0.5758;-4.5580;
910294999511195;-7.9866;-0.3580;-2.3782;
910295009617445;-8.4826;-0.8082;-2.1218;
910295019722289;-9.9030;-1.4192;-3.0105;
910295029828591;-13.4100;-1.8359;-2.1697;
910295039934841;-11.3330;-0.9401;-1.1850;
910295050061768;-7.4070;-0.4705;-1.0678;
910295060168070;-7.9508;-1.6851;-4.0813;
910295070274320;-15.2067;-0.3437;-4.5891;
910295080383852;-11.3115;-0.1041;-0.8904;
910295090490154;-4.5323;0.4831;-2.2463;
910295100596456;-7.9531;-0.7077;-4.6250;
910295110696612;-14.1096;-0.4490;-3.3171;
910295120802914;-10.0899;1.4578;-0.8210;
910295130909164;-8.6979;0.8255;0.2976;
910295141000310;-10.0732;-0.5495;-0.6676;
910295151106612;-8.6620;-1.2012;-0.9909;
910295161212862;-6.4678;-1.0167;-3.6165;
910295171332654;-3.5189;-1.4097;-4.6131;
910295181438956;-5.4257;-1.8455;-5.6001;
910295191545206;-8.2382;-0.4035;-7.8685;
910295201632445;-7.0953;0.7585;-8.8364;
910295211738747;-9.7567;-0.0607;-7.3678;
910295221845050;-13.0026;1.2015;-2.6225;
910295231976872;-9.7711;1.9202;1.8332;
910295242083175;-4.6089;1.4459;-0.9144;
910295252189425;-6.7648;0.6218;-3.7125;
910295262274060;-8.6166;1.0196;-0.7851;
910295272380362;-4.1584;2.5167;-0.1214;
910295282486612;-2.4051;2.0447;-6.4026;
910295292618956;-4.1827;2.5167;-8.0961;
910295302725258;-3.2483;2.2268;-5.6384;
910295312831508;-3.4926;0.7944;-7.0038;
910295322917185;2.5080;0.8040;-7.2841;
910295333023487;0.6685;1.5033;-4.2491;
910295343129737;-45.1696;0.9954;2.9255;
910295353258747;-79.2694;-6.0688;35.7177;
910295363365050;12.1331;-0.7172;13.3436;
910295373471300;70.7728;-7.8221;11.2786;
910295383595414;-16.6941;-8.5146;34.5891;
910295393701716;-59.4610;0.8973;-16.8900;
910295403807966;5.2343;-2.0922;2.3841;
910295413869164;28.4755;-1.5054;-7.4109;
910295423975466;-6.3769;6.7065;-28.3238;
910295434081716;-21.7295;2.8519;-19.1369;
910295444201977;-12.8160;0.1810;-12.5375;
910295454308279;0.3882;1.5993;-6.2587;
910295464414529;-3.1358;0.9547;-2.2343;
910295474515310;-12.8901;0.5572;3.3664;
910295484621612;-12.4517;-0.9879;8.1694;
910295494727862;-11.2780;-1.5413;9.6951;
910295504827393;-6.3168;-1.6322;14.6037;
910295514933695;-0.4624;-2.3916;7.6974;
910295525039945;-2.8723;-3.8001;-38.7515;
910295535151977;-48.7651;-6.2342;-67.3224;
910295545258279;-31.8865;0.0159;-3.4872;
910295555364529;26.4464;3.0676;16.9633;
910295565470206;19.4037;-2.6025;1.7758;
910295575576508;-21.6410;2.7897;3.3903;
910295585682758;-37.0511;4.1216;17.2651;
910295595790102;-7.2177;5.0752;11.4583;
910295605896404;9.2252;2.9145;-1.1157;
910295616002654;-9.3114;-2.3031;-3.1086;
910295626105518;-19.1785;-2.6767;-2.5241;
910295636211820;-10.3822;-4.0469;-7.7824;
910295646318070;-8.8801;-5.3692;-9.3467;
910295656425570;-8.6142;-3.6350;-4.7498;
910295666531872;-7.3684;-3.1271;-3.9087;
910295676638122;-10.5760;-1.3376;-3.4705;
910295686746977;-10.1976;0.5740;2.8178;
910295696853279;-8.4706;1.6089;1.2033;
910295706959529;-12.7681;2.9312;-0.3682;
910295717074581;-10.1809;2.5478;2.5854;
910295727180883;-8.7051;1.9585;0.0413;
910295737287133;-10.3606;3.4678;-4.1507;
910295747398383;-7.3636;2.6964;-0.9359;
910295757504685;-6.4989;2.7610;-2.5313;
910295767610935;-10.5879;1.9513;-5.4802;
910295777701352;-8.0656;1.2832;-0.9814;
910295787807654;-6.2713;1.0340;-0.7253;
910295797913904;-8.0800;0.1451;-3.5231;
910295808024320;-10.3678;-0.4274;-1.0104;
910295818130622;-12.0613;-1.5221;-0.2127;
910295828236872;-12.6194;-1.7258;-1.6427;
910295838339581;-10.0561;-1.5987;0.0604;
910295848445883;-8.0871;-1.6466;0.0676;
910295858552133;-8.0369;-1.4432;-1.7216;
910295868657185;-6.3817;-1.5245;-2.2247;
910295878763487;-8.4129;-1.3950;-4.5556;
910295888869737;-10.9642;-0.6742;-5.4634;
910295898986352;-8.5878;-1.7210;-2.3949;
910295909092654;-8.8035;-1.4240;-3.2979;
910295919198904;-12.6410;-0.9209;-2.1840;
910295929291456;-14.3874;-2.0109;2.5591;
910295939397758;-12.6171;-1.8814;4.0370;
910295949504008;-11.1416;-0.6191;1.9866;
910295959614581;-9.4741;-1.5628;1.7830;
910295969720883;-6.8103;-1.1509;0.6595;
910295979827133;-7.7925;-0.0535;-2.3061;
910295989916664;-7.7710;0.8662;-5.4443;
910296000022966;-7.3158;-0.1376;-6.5988;
910296010129216;-9.7137;2.5813;-10.0579;
910296020272602;-11.0456;2.5908;-7.7871;
910296030378904;-8.4706;2.9695;-4.0119;
910296040485154;-6.9972;2.4808;-3.1854;
910296050571352;-9.8049;0.4516;-1.2882;
910296060677654;-13.0460;1.8341;1.7207;
910296070783904;-12.0398;1.6137;3.0861;
910296080899893;-9.0694;0.9523;2.1948;
910296091006195;-7.6415;0.6242;3.1723;
910296101112445;-8.5854;0.8806;0.8055;
910296111231039;-9.8336;-0.2309;-3.4131;
910296121337341;-10.5233;0.6984;-8.9273;
910296131443591;-12.3512;-0.1280;-8.9249;
910296141533175;-9.6586;0.2602;-5.9737;
910296151639477;-6.9326;0.9667;-3.3625;
910296161745727;-7.5649;0.8997;-2.0883;
910296171841560;-10.7773;1.1871;-0.3778;
910296181947862;-9.5892;1.1106;1.7758;
910296192054112;-8.8490;0.0470;2.8633;
910296202167914;-11.4506;-0.4513;1.5721;
910296212274216;-12.6075;-0.9592;0.5037;
910296222380466;-11.4194;-1.4312;0.5252;
910296232487497;-8.6883;-0.2022;-1.2954;
910296242593800;-6.4558;-0.0607;-3.5375;
910296252700050;-7.9531;0.3535;-6.1295;
910296262799893;-9.7304;0.4062;-6.8097;
910296272906143;-10.1163;0.6194;-5.9043;
910296283012393;-7.8476;0.0876;-5.1640;
910296293118695;-9.4478;0.3799;-3.5423;
910296303237602;-10.3463;0.4469;-1.0630;
910296313343904;-9.7783;0.1618;-0.6485;
910296323450154;-10.6552;-1.2179;-1.5589;
910296333565206;-11.4960;0.1403;-0.3443;
910296343671508;-8.0895;-0.3652;1.1554;
910296353777758;-7.4166;-0.0248;0.1588;
910296363871977;-10.6023;0.6386;-2.1434;
910296373978279;-10.1498;-0.4083;-3.0057;
910296384084529;-8.5807;0.2148;-4.0047;
910296394182237;-9.0670;0.1666;-6.1487;
910296404288539;-11.1269;0.1020;-6.6326;
910296414394789;-9.9054;0.1140;-3.8106;
910296424502393;-10.5951;-0.5279;-2.4404;
910296434608695;-9.9652;-0.5351;-0.9814;
910296444714997;-8.0752;-0.4250;-0.1549;
910296454821768;-8.8872;-0.8946;-1.1659;
910296464928070;-8.8107;0.3033;-2.1553;
910296475034372;-7.4166;0.0565;-2.9650;
910296485154477;-9.9150;0.2674;-5.4969;
910296495260779;-11.5702;0.9571;-5.9234;
910296505367081;-8.2190;1.0244;-3.7555;
910296515470102;-5.9384;0.3033;-3.2357;
910296525576404;-10.3654;-0.0802;-4.2251;
910296535682706;-12.7439;0.1666;-2.3276;
910296545775362;-9.6395;0.2650;-0.6915;
910296555881664;-8.2286;0.4014;-2.1075;
910296565987966;-8.7963;-1.0310;-2.1242;
910296576089164;-9.0861;0.4301;-1.0726;
910296586195466;-9.9245;0.8327;-2.2247;
910296596301768;-8.3459;0.2554;-4.7183;
910296606410154;-8.8801;-0.2835;-6.6206;
910296616516456;-11.2373;-0.3123;-5.0157;
910296626622758;-10.2526;0.1259;-1.7623;
910296636726872;-11.0719;0.3105;-2.2941;
910296646833175;-9.1579;0.1331;-1.8559;
910296656939477;-6.3120;-0.3939;-0.3108;
910296667039789;-8.2047;0.3009;-1.0750;
910296677146091;-10.8180;-0.3556;-2.1123;
910296687252393;-10.4707;-0.0706;-1.9780;
910296697371404;-8.9279;-1.0621;-1.7886;
910296707477706;-8.9207;-0.8417;-3.8919;
910296717584008;-9.1412;-0.5399;-5.2959;
910296727698747;-8.6764;-0.9042;-4.1076;
910296737805050;-10.7916;-0.7292;-2.3542;
910296747911352;-11.4673;-0.7340;-0.5288;
910296758028643;-8.0417;-0.3580;-1.1468;
910296768134945;-7.3540;-0.5710;-3.2046;
910296778241247;-9.4717;-0.6168;-3.2166;
910296788346768;-9.8336;-0.6861;-0.6485;
910296798453070;-9.7543;-0.5925;-1.7767;
910296808559372;-11.3163;-0.8034;-3.7268;
910296818649789;-10.2000;-0.5375;-2.8403;
910296828756091;-9.9437;-0.7364;-0.9742;
910296838862393;-9.7496;-0.6694;0.0700;
910296848976352;-8.1470;0.0278;-0.4977;
910296859082654;-10.5114;-0.7101;-2.4595;
910296869188956;-12.2507;-0.3485;-1.9516;
910296879295987;-8.9614;0.0900;-1.4462;
910296889402289;-7.6487;-0.0802;-2.0836;
910296899508591;-8.6285;0.1068;-2.4954;
910296909610206;-8.7604;0.0685;-2.3638;
910296919716508;-8.7987;-0.0826;-4.3184;
910296929822810;-10.0370;-0.3266;-4.9938;
910296939919372;-8.9112;0.2339;-3.2118;
910296950025675;-7.0164;0.2315;-1.5132;
910296960131977;-6.8847;0.2171;-3.2907;
910296970230727;-8.0082;0.0565;-4.4309;
910296980337029;-9.7831;0.8782;-2.7972;
910296990443331;-20.0982;0.3272;-0.1597;
910297000550727;-17.7218;0.2028;3.2847;
910297010657029;-4.1680;-0.4657;1.6992;
910297020763331;-5.0354;-1.4240;-4.7136;
910297030891560;-11.0504;-0.7101;-2.4571;
