Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
910278331632185;13.3956;-6.2220;19.9836;
910278341632185;13.6152;-6.1366;19.8128;
910278351632185;13.4688;-6.0390;20.0202;
910278361632185;13.1272;-5.9536;20.2398;
910278371632185;12.9686;-5.8438;20.4472;
910278381632185;12.7612;-5.7096;20.6424;
910278391632185;12.6148;-5.5754;20.7644;
910278401632185;12.5416;-5.4168;20.8132;
910278411632185;12.3708;-5.3070;20.9840;
910278421632185;12.2122;-5.1240;20.9840;
910278431632185;12.3708;-4.9044;20.7156;
910278441632185;12.6270;-4.6848;20.4594;
910278451632185;12.8222;-4.4164;20.2032;
910278461632185;13.1150;-4.1236;19.8738;
910278471632185;13.2858;-3.8674;19.7152;
910278481632185;13.3468;-3.6112;19.7152;
910278491632185;13.3590;-3.2696;19.7396;
910278501632185;13.2614;-2.9768;19.9348;
910278511632185;13.1516;-2.6840;20.0080;
910278521632185;13.0784;-2.4400;20.0934;
910278531632185;12.8344;-2.2448;20.4350;
910278541632185;12.7490;-2.0130;20.4594;
910278551632185;12.6270;-1.7690;20.5570;
910278561632185;12.3342;-1.5616;21.0084;
910278571632185;12.2854;-1.4030;20.9352;
910278581632185;12.3586;-1.2322;20.8864;
910278591632185;12.4318;-1.0980;20.8132;
910278601632185;12.4074;-0.9516;20.8010;
910278611632185;12.4562;-0.8296;20.7034;
910278621632185;12.3342;-0.7930;20.8376;
910278631632185;12.2854;-0.7442;20.9474;
910278641632185;12.5294;-0.7320;20.6058;
910278651632185;12.4074;-0.7442;20.7522;
910278661632185;12.4928;-0.7564;20.6546;
910278671632185;12.5172;-0.7930;20.6180;
910278681632185;12.6636;-0.8662;20.4838;
910278691632185;12.8954;-0.9028;20.2642;
910278701632185;13.1150;-0.9394;20.0446;
910278711632185;13.3102;-0.9882;19.8372;
910278721632185;13.2980;-1.1102;19.8250;
910278731632185;13.3712;-1.1956;19.8128;
910278741632185;13.2492;-1.3054;20.0080;
910278751632185;13.2248;-1.3908;20.1300;
910278761632185;13.2248;-1.5006;20.2520;
910278771632185;13.0418;-1.6226;20.4228;
910278781632185;13.0174;-1.7568;20.5204;
910278791632185;13.0296;-1.8788;20.5204;
910278801632185;13.0662;-1.9886;20.4472;
910278811632185;13.1394;-2.1350;20.3740;
910278821632185;13.2858;-2.2204;20.2154;
910278831632185;13.3346;-2.4278;20.1422;
910278841632185;13.3590;-2.5010;20.1178;
910278851632185;13.4566;-2.6352;20.0080;
910278861632185;13.4566;-2.7328;20.0324;
910278871632185;13.3346;-2.9158;20.1056;
910278881632185;13.3224;-2.9890;20.2032;
910278891632185;13.3102;-3.0622;20.3130;
910278901632185;13.1760;-3.2330;20.4472;
910278911632185;13.1272;-3.2696;20.5082;
910278921632185;13.1028;-3.3672;20.5204;
910278931632185;13.0052;-3.4526;20.6180;
910278941632185;12.9198;-3.5380;20.7034;
910278951632185;12.8832;-3.5380;20.8010;
910278961632185;12.8832;-3.5624;20.8132;
910278971632185;12.9198;-3.5990;20.7034;
910278981632185;12.9198;-3.5746;20.6058;
910278991632185;12.8344;-3.6234;20.7034;
910279001632185;12.7002;-3.5868;20.9108;
910279011632185;12.6026;-3.5136;21.0816;
910279021632185;12.4440;-3.4770;21.2768;
910279031632185;12.2732;-3.4282;21.3500;
910279041632185;12.2488;-3.4038;21.3256;
910279051632185;12.3098;-3.2940;21.2280;
910279061632185;12.1878;-3.2086;21.4232;
910279071632185;12.0902;-3.0988;21.5330;
910279081632185;11.9682;-3.0256;21.5940;
910279091632185;12.0048;-2.9768;21.4720;
910279101632185;12.1146;-2.9036;21.3134;
910279111632185;12.1878;-2.8426;21.2890;
910279121632185;12.2732;-2.7206;21.2158;
910279131632185;12.1268;-2.6962;21.3866;
910279141632185;12.0902;-2.6840;21.4232;
910279151632185;12.1146;-2.6962;21.4110;
910279161632185;12.1756;-2.6962;21.3500;
910279171632185;12.0902;-2.7328;21.4720;
910279181632185;11.9194;-2.7206;21.5940;
910279191632185;11.8584;-2.7084;21.6916;
910279201632185;11.7486;-2.8182;21.8746;
910279211632185;11.7852;-2.8670;21.8990;
910279221632185;11.9316;-2.9158;21.7404;
910279231632185;11.9682;-2.9036;21.6916;
910279241632185;11.9804;-2.9890;21.6550;
910279251632185;12.0292;-3.0256;21.5818;
910279261632185;12.0536;-3.1232;21.6672;
910279271632185;12.0902;-3.2086;21.6672;
910279281632185;12.0414;-3.3184;21.7160;
910279291632185;11.9194;-3.3916;21.8380;
910279301632185;11.6632;-3.4770;22.1186;
910279311632185;11.6144;-3.5990;22.1674;
910279321632185;11.4680;-3.6356;22.3626;
910279331632185;11.4314;-3.7088;22.4724;
910279341632185;11.4314;-3.7942;22.4724;
910279351632185;11.3582;-3.8796;22.5090;
910279361632185;11.3704;-3.8796;22.5456;
910279371632185;11.4558;-3.9894;22.3992;
910279381632185;11.6144;-4.0382;22.1918;
910279391632185;11.6876;-4.0992;22.1064;
910279401632185;11.7974;-4.1480;21.8990;
910279411632185;11.7852;-4.2212;21.8502;
910279421632185;11.6998;-4.2334;21.7892;
910279431632185;11.7120;-4.2334;21.7160;
910279441632185;11.7608;-4.2578;21.5452;
910279451632185;11.8096;-4.2090;21.4842;
910279461632185;11.8340;-4.1846;21.4598;
910279471632185;11.7852;-4.1480;21.5696;
910279481632185;11.7364;-4.1236;21.6672;
910279491632185;11.7242;-4.0748;21.7892;
910279501632185;11.7486;-4.0504;21.8624;
910279511632185;11.7608;-4.0016;21.9844;
910279521632185;11.7486;-3.9406;22.0576;
910279531632185;11.5168;-3.9040;22.4602;
910279541632185;11.4314;-3.9040;22.6188;
910279551632185;11.3338;-3.9040;22.6554;
910279561632185;11.4070;-3.9040;22.6798;
910279571632185;11.3948;-3.9162;22.7042;
910279581632185;11.3704;-3.9040;22.6432;
910279591632185;11.4070;-3.9406;22.5700;
910279601632185;11.4558;-3.9650;22.5212;
910279611632185;11.6266;-4.0016;22.2406;
910279621632185;11.6998;-3.9772;22.2040;
910279631632185;11.7974;-3.9894;22.0454;
910279641632185;11.7608;-4.0504;22.0576;
910279651632185;11.7242;-4.0626;22.0454;
910279661632185;11.8096;-4.1114;22.0454;
910279671632185;11.9316;-4.1480;21.9112;
910279681632185;11.9560;-4.2212;21.9234;
910279691632185;11.9438;-4.2578;21.9478;
910279701632185;11.9194;-4.3310;21.8990;
910279711632185;12.0292;-4.3554;21.9112;
910279721632185;12.2366;-4.3798;21.7160;
910279731632185;12.4318;-4.4530;21.4110;
910279741632185;12.5294;-4.5262;21.2890;
910279751632185;12.4440;-4.6238;21.4110;
910279761632185;12.3098;-4.7092;21.5574;
910279771632185;12.2000;-4.8556;21.6672;
910279781632185;12.1268;-4.9898;21.7282;
910279791632185;12.0536;-5.0996;21.8014;
910279801632185;11.9072;-5.1850;21.8868;
910279811632185;11.6632;-5.2460;22.2040;
910279821632185;11.5290;-5.3192;22.3504;
910279831632185;11.4558;-5.4412;22.3626;
910279841632185;11.5412;-5.5388;22.2162;
910279851632185;11.6876;-5.6364;21.9600;
910279861632185;11.9438;-5.6974;21.7526;
910279871632185;12.0048;-5.8316;21.5452;
910279881632185;12.0536;-5.9536;21.5330;
910279891632185;12.2854;-6.0756;21.2402;
910279901632185;12.4318;-6.1976;21.0206;
910279911632185;12.6148;-6.2586;20.7278;
910279921632185;12.7978;-6.3318;20.5204;
910279931632185;12.9198;-6.3440;20.4838;
910279941632185;12.9808;-6.4172;20.3374;
910279951632185;13.0662;-6.4782;20.3130;
910279961632185;13.1516;-6.5270;20.2276;
910279971632185;13.1882;-6.6124;20.1422;
910279981632185;13.2004;-6.6368;20.1422;
910279991632185;13.2126;-6.6124;20.1666;
910280001632185;13.1516;-6.6124;20.2398;
910280011632185;13.2248;-6.6490;20.1056;
910280021632185;13.2248;-6.6246;20.0934;
910280031632185;13.2492;-6.6002;20.0080;
910280041632185;13.3224;-6.5758;19.8372;
910280051632185;13.4078;-6.4782;19.8128;
910280061632185;13.5054;-6.4782;19.6542;
910280071632185;13.4932;-6.5270;19.6786;
910280081632185;13.6274;-6.4904;19.5566;
910280091632185;13.4688;-6.4904;19.6786;
910280101632185;13.3224;-6.5026;19.9104;
910280111632185;13.1760;-6.5270;20.1544;
910280121632185;12.9198;-6.5514;20.4716;
910280131632185;12.6636;-6.5758;20.8010;
910280141632185;12.4806;-6.5392;21.1060;
910280151632185;12.3342;-6.4904;21.2280;
910280161632185;12.0414;-6.5514;21.5696;
910280171632185;11.6632;-6.5392;22.1064;
910280181632185;11.5412;-6.5514;22.1918;
910280191632185;11.5534;-6.5270;22.1796;
910280201632185;11.6266;-6.5148;22.1918;
910280211632185;11.7242;-6.5392;22.0210;
910280221632185;11.8218;-6.5636;21.8380;
910280231632185;12.0048;-6.5636;21.7160;
910280241632185;12.1634;-6.5514;21.5086;
910280251632185;12.4074;-6.5636;21.1548;
910280261632185;12.4196;-6.5514;21.1792;
910280271632185;12.3220;-6.5392;21.2036;
910280281632185;12.2610;-6.5758;21.1304;
910280291632185;12.1878;-6.5880;21.2280;
910280301632185;12.1146;-6.5758;21.3378;
910280311632185;12.0536;-6.5880;21.4964;
910280321632185;11.7974;-6.5880;21.7160;
910280331632185;11.7852;-6.5880;21.7770;
910280341632185;11.8218;-6.5758;21.7892;
910280351632185;11.8950;-6.5636;21.7282;
910280361632185;12.0048;-6.4782;21.7160;
910280371632185;12.0780;-6.4294;21.5818;
910280381632185;12.0780;-6.3684;21.5818;
910280391632185;11.9926;-6.3440;21.5818;
910280401632185;12.1146;-6.2464;21.4598;
910280411632185;12.0536;-6.1488;21.4842;
910280421632185;11.9316;-6.0512;21.4354;
910280431632185;11.7486;-5.9536;21.6428;
910280441632185;11.6754;-5.8438;21.7038;
910280451632185;11.6266;-5.6852;21.8380;
910280461632185;11.5412;-5.5876;21.8868;
910280471632185;11.4314;-5.4290;22.0820;
910280481632185;11.3338;-5.2704;22.2162;
910280491632185;11.3826;-5.1728;22.2650;
910280501632185;11.5290;-5.0264;22.2406;
910280511632185;11.6998;-4.9044;22.1430;
910280521632185;11.7120;-4.8312;22.1674;
910280531632185;11.7730;-4.7702;22.1186;
910280541632185;11.8828;-4.6970;22.1552;
910280551632185;12.0902;-4.6360;21.9356;
910280561632185;12.2488;-4.6360;21.7282;
910280571632185;12.4196;-4.5628;21.5452;
910280581632185;12.5050;-4.5018;21.4354;
910280591632185;12.5538;-4.5018;21.2402;
910280601632185;12.6514;-4.4652;21.0572;
910280611632185;12.7124;-4.4286;20.8864;
910280621632185;12.7734;-4.4042;20.7034;
910280631632185;12.7246;-4.4164;20.6668;
910280641632185;12.7002;-4.3798;20.7766;
910280651632185;12.5538;-4.3432;20.8742;
910280661632185;12.4318;-4.3432;20.9962;
910280671632185;12.5050;-4.3188;20.9962;
910280681632185;12.4440;-4.3066;21.0450;
910280691632185;12.5050;-4.2700;21.0816;
910280701632185;12.6148;-4.2334;21.0206;
910280711632185;12.8222;-4.1480;20.8376;
910280721632185;13.0174;-4.1114;20.6180;
910280731632185;13.3224;-4.0748;20.3008;
910280741632185;13.5664;-4.0260;20.0080;
910280751632185;13.5786;-3.9650;19.9104;
910280761632185;13.6396;-3.8674;19.8250;
910280771632185;13.6030;-3.8308;19.7762;
910280781632185;13.4566;-3.8064;19.8738;
910280791632185;13.1638;-3.8186;20.1788;
910280801632185;12.8710;-3.7576;20.3984;
910280811632185;12.6270;-3.7454;20.6424;
910280821632185;12.4074;-3.6478;20.8986;
910280831632185;12.2244;-3.5868;21.2402;
910280841632185;11.9804;-3.5746;21.5452;
910280851632185;11.9316;-3.5014;21.6184;
910280861632185;11.9560;-3.4770;21.5940;
910280871632185;12.1268;-3.3794;21.4110;
910280881632185;12.3098;-3.2940;21.3012;
910280891632185;12.4684;-3.2086;21.0572;
910280901632185;12.6880;-3.2330;20.8620;
910280911632185;12.8954;-3.1842;20.5204;
910280921632185;13.2370;-3.1354;20.1056;
910280931632185;13.3590;-3.1476;19.9836;
910280941632185;13.4200;-3.0866;19.9470;
910280951632185;13.4688;-3.0744;19.8128;
910280961632185;13.5298;-3.0866;19.7152;
910280971632185;13.5420;-3.0866;19.6908;
910280981632185;13.4200;-3.1232;19.7030;
910280991632185;13.4688;-3.1476;19.6908;
910281001632185;13.3834;-3.1598;19.8372;
910281011632185;13.4078;-3.1476;19.8006;
910281021632185;13.4444;-3.1964;19.7152;
910281031632185;13.4566;-3.1842;19.7396;
910281041632185;13.4200;-3.1720;19.7884;
910281051632185;13.3712;-3.1720;19.9470;
910281061632185;13.3102;-3.0988;20.1788;
910281071632185;13.1150;-3.1110;20.3374;
910281081632185;12.9808;-3.0622;20.4594;
910281091632185;12.9076;-3.0134;20.5204;
910281101632185;12.8222;-2.9646;20.6546;
910281111632185;12.7978;-2.9524;20.6790;
910281121632185;12.7856;-2.9158;20.6058;
910281131632185;12.7124;-2.9158;20.5936;
910281141632185;12.7978;-2.9280;20.4106;
910281151632185;12.8832;-2.9036;20.3618;
910281161632185;12.8588;-2.8914;20.3618;
910281171632185;12.7246;-2.9158;20.5204;
910281181632185;12.6392;-2.9280;20.5082;
910281191632185;12.5172;-2.9524;20.5814;
910281201632185;12.5904;-2.9768;20.4838;
910281211632185;12.7246;-3.0012;20.3496;
910281221632185;12.6026;-3.0378;20.3618;
910281231632185;12.6148;-3.0134;20.2642;
910281241632185;12.8466;-2.9768;19.9958;
910281251632185;12.9564;-2.9768;19.8982;
910281261632185;13.1638;-2.9036;19.7640;
910281271632185;13.1882;-2.9036;19.8372;
910281281632185;12.9808;-2.9158;20.1178;
910281291632185;12.8832;-2.8914;20.1666;
910281301632185;13.1028;-2.8792;20.0324;
910281311632185;13.0784;-2.9280;20.0934;
910281321632185;12.9442;-2.9890;20.2032;
910281331632185;12.8832;-3.0500;20.3008;
910281341632185;12.7490;-3.1720;20.4350;
910281351632185;12.7734;-3.1964;20.2642;
910281361632185;12.9198;-3.2208;20.1666;
910281371632185;12.8466;-3.3306;20.3252;
910281381632185;12.6636;-3.3794;20.4350;
910281391632185;12.6514;-3.4160;20.4594;
910281401632185;12.6026;-3.5502;20.4838;
910281411632185;12.6148;-3.6112;20.3862;
910281421632185;12.6026;-3.6722;20.4350;
910281431632185;12.6270;-3.7698;20.4350;
910281441632185;12.5294;-3.8918;20.5448;
910281451632185;12.5538;-3.9406;20.5692;
910281461632185;12.5416;-4.0382;20.6668;
910281471632185;12.5660;-4.1602;20.7034;
910281481632185;12.6514;-4.2334;20.6424;
910281491632185;12.7612;-4.3432;20.5814;
910281501632185;12.8466;-4.3920;20.3862;
910281511632185;12.9198;-4.4530;20.3862;
910281521632185;13.0174;-4.4896;20.2642;
910281531632185;13.1028;-4.5506;20.1422;
910281541632185;13.1272;-4.5872;20.2398;
910281551632185;13.0418;-4.6360;20.2764;
910281561632185;12.9686;-4.6726;20.4106;
910281571632185;12.8222;-4.6970;20.5204;
910281581632185;12.7124;-4.7702;20.7156;
910281591632185;12.6392;-4.8800;20.7888;
910281601632185;12.5172;-4.9410;20.8498;
910281611632185;12.4318;-5.0142;20.8742;
910281621632185;12.4440;-5.1240;20.8864;
910281631632185;12.3586;-5.1728;20.9474;
910281641632185;12.2610;-5.2338;21.0206;
910281651632185;12.2488;-5.2094;21.1060;
910281661632185;12.2610;-5.2582;21.1060;
910281671632185;12.0536;-5.2582;21.2646;
910281681632185;11.9926;-5.2460;21.3866;
910281691632185;11.9682;-5.2094;21.4720;
910281701632185;11.9804;-5.1850;21.3012;
910281711632185;12.0902;-5.2216;21.2158;
910281721632185;12.2000;-5.1972;21.1426;
910281731632185;12.2976;-5.2582;21.0206;
910281741632185;12.3220;-5.1972;20.9474;
910281751632185;12.4440;-5.1850;20.8254;
910281761632185;12.4440;-5.2460;20.7400;
910281771632185;12.3586;-5.2704;20.8132;
910281781632185;12.3464;-5.2948;20.8742;
910281791632185;12.2000;-5.3192;20.9718;
910281801632185;12.0902;-5.3192;20.9962;
910281811632185;11.9316;-5.3558;21.1304;
910281821632185;11.7852;-5.4290;21.2402;
910281831632185;11.5656;-5.4656;21.4354;
910281841632185;11.5290;-5.5388;21.4354;
910281851632185;11.4802;-5.5876;21.3622;
910281861632185;11.4192;-5.5998;21.3622;
910281871632185;11.5168;-5.5998;21.1548;
910281881632185;11.5290;-5.6120;21.0572;
910281891632185;11.4558;-5.6120;21.1060;
910281901632185;11.4558;-5.5876;21.2036;
910281911632185;11.5778;-5.5510;21.1548;
910281921632185;11.6754;-5.4290;21.1182;
910281931632185;11.7608;-5.4168;21.1182;
910281941632185;11.7364;-5.4046;21.1426;
910281951632185;11.7120;-5.3802;21.3012;
910281961632185;11.6510;-5.3924;21.3866;
910281971632185;11.7242;-5.3924;21.2158;
910281981632185;11.6876;-5.3802;21.1060;
910281991632185;11.6266;-5.4168;21.0572;
910282001632185;11.3704;-5.4412;21.2280;
910282011632185;11.1752;-5.3924;21.4842;
910282021632185;10.9922;-5.3680;21.6550;
910282031632185;10.8092;-5.3802;21.8258;
910282041632185;10.7604;-5.3314;22.0088;
910282051632185;10.5164;-5.2460;22.3260;
910282061632185;10.4676;-5.1972;22.4846;
910282071632185;10.3944;-5.1240;22.6798;
910282081632185;10.4432;-5.0630;22.7286;
910282091632185;10.6262;-5.0752;22.5700;
910282101632185;10.7238;-5.0142;22.5334;
910282111632185;10.8214;-4.9654;22.4602;
910282121632185;10.8336;-4.9044;22.3992;
910282131632185;10.9190;-4.9288;22.3138;
910282141632185;10.9800;-4.9044;22.2650;
910282151632185;10.8946;-4.8800;22.3382;
910282161632185;10.8336;-4.8678;22.4114;
910282171632185;10.6262;-4.7946;22.5578;
910282181632185;10.5164;-4.8312;22.5822;
910282191632185;10.3822;-4.8312;22.6920;
910282201632185;10.4188;-4.8922;22.6188;
910282211632185;10.4798;-4.8190;22.5456;
910282221632185;10.5164;-4.7824;22.4846;
910282231632185;10.7238;-4.7824;22.1674;
910282241632185;10.8824;-4.7580;21.8868;
910282251632185;11.1264;-4.7214;21.5452;
910282261632185;11.4436;-4.6116;21.1792;
910282271632185;11.7608;-4.4896;20.7400;
910282281632185;11.8584;-4.4042;20.5692;
910282291632185;12.0536;-4.3798;20.2154;
910282301632185;12.1634;-4.3432;19.9104;
910282311632185;12.1512;-4.3066;19.8982;
910282321632185;12.1634;-4.2822;19.8372;
910282331632185;12.0780;-4.2700;19.9470;
910282341632185;11.7608;-4.2944;20.2764;
910282351632185;11.4802;-4.2944;20.6424;
910282361632185;11.3338;-4.2456;20.7888;
910282371632185;11.1630;-4.1968;21.0328;
910282381632185;11.0166;-4.1602;21.2280;
910282391632185;10.9556;-4.1480;21.2768;
910282401632185;10.8458;-4.0748;21.3378;
910282411632185;10.7604;-4.0016;21.4110;
910282421632185;10.8092;-3.9040;21.3622;
910282431632185;10.8580;-3.8430;21.2402;
910282441632185;10.8336;-3.8552;21.3012;
910282451632185;10.7726;-3.8064;21.2402;
910282461632185;10.8336;-3.6844;21.2280;
910282471632185;10.8214;-3.5502;21.2280;
910282481632185;10.9434;-3.4648;21.0938;
910282491632185;11.0532;-3.3672;20.9962;
910282501632185;11.1264;-3.2940;20.8986;
910282511632185;11.1386;-3.2086;20.8498;
910282521632185;11.2118;-3.0500;20.7644;
910282531632185;11.2118;-2.9890;20.8376;
910282541632185;11.1996;-2.9402;20.7888;
910282551632185;11.2728;-2.8792;20.6912;
910282561632185;11.2728;-2.8548;20.7156;
910282571632185;11.2850;-2.8304;20.6180;
910282581632185;11.3826;-2.7816;20.5082;
910282591632185;11.4314;-2.7816;20.5082;
910282601632185;11.2362;-2.7816;20.7278;
910282611632185;11.1996;-2.7328;20.7522;
910282621632185;11.1020;-2.7694;20.8132;
910282631632185;11.0654;-2.7572;20.9962;
910282641632185;10.9800;-2.7694;21.1060;
910282651632185;10.8946;-2.7450;21.2402;
910282661632185;10.8824;-2.7206;21.2890;
910282671632185;10.8824;-2.6840;21.1914;
910282681632185;11.2118;-2.6718;20.8986;
910282691632185;11.3460;-2.6840;20.8010;
910282701632185;11.4436;-2.6962;20.7034;
910282711632185;11.4802;-2.7328;20.6302;
910282721632185;11.5290;-2.7572;20.4960;
910282731632185;11.6876;-2.7816;20.2520;
910282741632185;11.6388;-2.8426;20.3252;
910282751632185;11.5168;-2.8548;20.5204;
910282761632185;11.3948;-2.8670;20.6912;
910282771632185;11.2362;-2.9158;20.8254;
910282781632185;11.0288;-2.9524;21.1670;
910282791632185;10.9434;-2.9646;21.2280;
910282801632185;10.8214;-2.9890;21.4720;
910282811632185;10.5774;-2.9890;21.8258;
910282821632185;10.5896;-3.0256;21.8136;
910282831632185;10.6506;-3.1232;21.8136;
910282841632185;10.6750;-3.1842;21.7892;
910282851632185;10.6872;-3.2330;21.8136;
910282861632185;10.7360;-3.2818;21.7770;
910282871632185;10.7482;-3.3062;21.8258;
910282881632185;10.7726;-3.3428;21.8014;
910282891632185;10.8214;-3.4404;21.8014;
910282901632185;10.5774;-3.5136;22.0454;
910282911632185;10.5042;-3.5136;22.0820;
910282921632185;10.4920;-3.5380;22.0820;
910282931632185;10.5896;-3.6112;21.9234;
910282941632185;10.7360;-3.6112;21.7282;
910282951632185;10.7360;-3.6844;21.6794;
910282961632185;10.7848;-3.7088;21.6794;
910282971632185;10.6994;-3.8308;21.7404;
910282981632185;10.7970;-3.8674;21.6428;
910282991632185;10.8824;-3.9528;21.6062;
910283001632185;10.8336;-4.0504;21.6184;
910283011632185;10.8702;-4.0870;21.5696;
910283021632185;10.9190;-4.1480;21.4720;
910283031632185;10.9800;-4.1602;21.3866;
910283041632185;10.9800;-4.2578;21.2890;
910283051632185;11.0654;-4.2334;21.1426;
910283061632185;11.1508;-4.2212;20.9352;
910283071632185;11.1996;-4.2212;20.7644;
910283081632185;11.1996;-4.1602;20.7278;
910283091632185;11.1630;-4.1358;20.7888;
910283101632185;11.0288;-4.1236;20.9596;
910283111632185;10.9922;-4.1236;20.9596;
910283121632185;10.9556;-4.0870;20.9718;
910283131632185;10.9922;-4.0504;20.9230;
910283141632185;10.9800;-4.0748;20.9596;
910283151632185;10.9068;-4.1114;21.0328;
910283161632185;10.9312;-4.1480;20.8864;
910283171632185;10.8702;-4.1846;20.8132;
910283181632185;10.9068;-4.2090;20.6302;
910283191632185;10.8946;-4.2334;20.6180;
910283201632185;10.8946;-4.2822;20.5082;
910283211632185;10.7482;-4.3066;20.5570;
