Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183729929072293;-0.2824;0.0574;-0.0543;
1183729939173803;-0.2569;0.0574;-0.0820;
1183729949263438;-0.2782;0.0393;-0.0778;
1183729959364949;-0.2036;-0.0310;-0.0458;
1183729969466407;-0.1770;0.0158;-0.0501;
1183729979661355;-0.1270;-0.0023;-0.0511;
1183729989762866;-0.0695;-0.0214;-0.0863;
1183729999864376;-0.0684;-0.0598;-0.1342;
1183730009880886;-0.0503;-0.0694;-0.1182;
1183730019982345;-0.0280;-0.1896;-0.0852;
1183730030083855;-0.0130;-0.1555;-0.0767;
1183730040225366;0.0349;0.0702;-0.1332;
1183730050326824;0.0764;0.1075;-0.1545;
1183730060428334;0.1371;0.0893;-0.1555;
1183730070549428;0.1265;0.0457;-0.1076;
1183730080650834;0.1126;0.0361;-0.0884;
1183730090752345;0.1126;-0.0214;-0.0969;
1183730100817553;0.0583;-0.1246;-0.1065;
1183730110919063;0.0455;-0.1214;-0.1023;
1183730121020522;0.0423;-0.0864;-0.0703;
1183730131089011;0.0455;-0.1065;-0.0490;
1183730141190522;0.0455;-0.0332;-0.0309;
1183730151292032;0.0317;0.0574;-0.0405;
1183730161422345;0.0583;0.1245;-0.0884;
1183730171523803;0.0551;0.1320;-0.0916;
1183730181625313;0.0434;0.1192;-0.0437;
1183730191710470;0.0562;0.0638;-0.0138;
1183730201811928;0.0434;-0.0300;-0.0160;
1183730211913438;0.0360;0.0105;-0.0767;
1183730222021095;0.0530;0.0840;-0.0916;
1183730232122553;0.0732;0.0808;-0.0224;
1183730242224063;0.0871;-0.0374;0.0085;
1183730252316876;0.1031;-0.1374;0.0117;
1183730262418334;0.0988;-0.0640;-0.0053;
1183730272519897;0.0977;0.0467;-0.0043;
1183730282631355;0.1435;0.0872;0.0213;
1183730292732761;0.1819;0.1117;0.0703;
1183730302834272;0.1925;0.0957;0.0703;
1183730312941303;0.1851;0.0872;0.0607;
1183730323042813;0.1201;0.0073;0.0873;
1183730333144272;0.0700;-0.0609;0.0746;
1183730343240991;0.0221;-0.0779;0.0927;
1183730353342449;0.0306;-0.1118;0.1087;
1183730363443959;0.0391;-0.1332;0.1118;
1183730373549480;0.0413;0.0041;0.0714;
1183730383650938;0.0658;0.1213;0.0842;
1183730393752397;0.0913;0.0137;0.0980;
1183730403837761;0.0466;-0.0992;0.1353;
1183730413939220;-0.0013;-0.0726;0.1087;
1183730424040730;0.0221;0.0446;0.0969;
1183730434162553;0.0168;0.0446;0.1044;
1183730444264011;-0.0067;-0.0491;0.0873;
1183730454365522;-0.0130;-0.0214;0.0884;
1183730464452866;-0.0493;0.0126;0.0937;
1183730474554376;-0.0226;-0.0257;0.0969;
1183730484655834;-0.0493;-0.0257;0.0703;
1183730494761043;-0.0642;-0.0843;0.0533;
1183730504862501;-0.0802;-0.0406;0.0575;
1183730514964011;-0.1025;0.0691;0.0373;
1183730525058543;-0.0706;0.1032;0.0000;
1183730535159741;-0.0152;0.1181;-0.0160;
1183730545260938;-0.0194;0.0936;0.0064;
1183730555376616;-0.0322;-0.0087;-0.0309;
1183730565477866;-0.0322;-0.0609;-0.0256;
1183730575579011;-0.0471;-0.0225;-0.0447;
1183730585677605;-0.0045;0.0020;-0.0671;
1183730595778803;0.0306;0.0137;-0.0426;
1183730605880001;0.0402;-0.0033;-0.0415;
1183730615950053;0.0892;-0.0236;-0.0522;
1183730626051251;0.0562;-0.0044;-0.0096;
1183730636152501;0.0658;0.0020;-0.0181;
1183730646281876;0.0977;-0.0417;-0.0394;
1183730656383074;0.0892;-0.0097;-0.0597;
1183730666484272;0.0828;0.0169;0.0000;
1183730676584063;0.0786;-0.0374;-0.0128;
1183730686685261;0.0807;-0.1353;-0.0053;
1183730696786511;0.0487;-0.1024;-0.0064;
1183730706879272;0.0040;0.0041;-0.0064;
1183730716980470;0.0296;0.0521;-0.0213;
1183730727081668;0.0636;0.0638;-0.0117;
1183730737194897;0.0818;0.0350;0.0394;
1183730747296095;0.0679;0.0148;0.0245;
1183730757397293;0.0434;-0.0204;0.0298;
1183730767484011;0.0306;-0.0981;0.0213;
1183730777585209;-0.0003;-0.0470;0.0490;
1183730787686407;-0.0301;-0.0332;0.0479;
1183730797794011;-0.0226;-0.0044;0.0458;
1183730807895209;-0.0471;0.0734;0.0128;
1183730817996407;-0.0546;0.1032;0.0149;
1183730828091251;-0.0322;0.1703;0.0224;
1183730838192449;-0.0067;0.2001;0.0032;
1183730848293647;0.0722;0.1852;-0.0298;
1183730858400001;0.0551;0.1298;-0.0256;
1183730868501199;0.0477;0.0510;-0.0117;
1183730878602397;0.0306;-0.2013;0.0000;
1183730888719584;-0.0162;-0.2695;-0.0170;
1183730898820782;-0.1324;-0.1694;-0.0650;
1183730908921980;-0.1482;-0.1374;-0.0660;
1183730919005261;-0.0620;-0.0566;-0.0565;
1183730929106511;-0.0194;0.0893;-0.0799;
1183730939207709;0.0146;0.1117;-0.0767;
1183730949315209;0.0977;0.0329;-0.0597;
1183730959416407;0.1116;-0.0055;-0.0863;
1183730969517657;0.1169;-0.0566;-0.1001;
1183730979632657;0.1308;-0.0662;-0.1076;
1183730989733855;0.1222;-0.1225;-0.0905;
1183730999835053;0.1350;-0.1672;-0.0724;
1183731009904688;0.1180;-0.1278;-0.0522;
1183731020005886;0.1084;-0.1300;-0.0426;
1183731030107084;0.1233;-0.1214;-0.0213;
1183731040245053;0.1382;-0.0044;-0.0170;
1183731050346251;0.1254;0.0915;-0.0128;
1183731060447449;0.1233;0.0787;0.0085;
1183731070517761;0.1201;0.1064;0.0373;
1183731080619011;0.0775;0.0883;0.0607;
1183731090720209;0.0541;0.0137;0.0714;
1183731100827918;0.0136;-0.0609;0.0671;
1183731110929063;-0.0269;-0.1534;0.0511;
1183731121030313;-0.0684;-0.1193;0.0394;
1183731131154428;-0.0940;-0.1013;0.0383;
1183731141255626;-0.0929;-0.0971;0.0341;
1183731151356824;-0.0834;0.0190;0.0149;
1183731161470782;-0.0748;0.0915;-0.0064;
1183731171571980;-0.0141;0.0904;0.0085;
1183731181673230;-0.0035;0.1234;0.0107;
1183731191735366;0.0402;0.0925;0.0075;
1183731201836563;0.0381;0.0372;0.0266;
1183731211937813;0.0487;-0.0140;0.0160;
1183731222048959;0.0413;-0.0800;0.0383;
1183731232150105;0.0551;-0.1268;0.0330;
1183731242251355;0.0690;-0.1003;0.0394;
1183731252343959;0.0796;-0.0566;0.0437;
1183731262445209;0.1031;0.0201;0.0426;
1183731272546407;0.1148;0.1075;0.0639;
1183731282647241;0.1009;0.1288;0.0628;
1183731292748438;0.1233;0.1288;0.0352;
1183731302849688;0.0700;0.1202;0.0490;
1183731312960626;0.0509;0.0265;0.0618;
1183731323061772;0.0360;-0.0470;0.0554;
1183731333163022;0.0221;-0.0427;0.0447;
1183731343263334;0.0168;-0.0598;0.0650;
1183731353364532;0.0125;-0.0502;0.0415;
1183731363465730;0.0285;0.0073;0.0735;
1183731373570105;0.0157;0.0446;0.0639;
1183731383671303;0.0391;0.0478;0.0597;
1183731393772501;0.0146;0.0318;0.0437;
1183731403860053;-0.0013;0.0627;0.0202;
1183731413961303;-0.0152;0.0862;0.0256;
1183731424062501;0.0061;0.0478;0.0202;
1183731434174793;-0.0344;0.0414;0.0245;
1183731444275991;-0.0290;0.0222;-0.0128;
1183731454377188;-0.0130;-0.0204;-0.0320;
1183731464474272;-0.0109;0.0212;-0.0266;
1183731474575470;0.0189;0.0638;-0.0085;
1183731484676668;0.0391;0.0329;-0.0266;
1183731494780626;0.0338;-0.0065;-0.0096;
1183731504881824;0.0541;0.0212;-0.0064;
1183731514983022;0.0743;0.0457;-0.0011;
1183731525086563;0.0711;-0.0023;-0.0032;
1183731535187813;0.0764;-0.0012;-0.0149;
1183731545289116;0.0722;0.0095;-0.0405;
1183731555399949;0.0892;0.0158;-0.0383;
1183731565501251;0.0977;0.0244;-0.0043;
1183731575602501;0.0945;0.0190;-0.0053;
1183731585702188;0.1041;0.0126;-0.0181;
1183731595803438;0.0796;-0.0119;-0.0064;
1183731605904741;0.0711;-0.0694;0.0064;
1183731615985418;0.0679;-0.1310;0.0213;
1183731626086668;0.0402;-0.1683;0.0053;
1183731636187970;0.0328;-0.1768;0.0138;
1183731646302345;0.0402;-0.1726;0.0597;
1183731656403595;0.0466;-0.1694;0.0714;
1183731666504897;0.0221;-0.1555;0.0533;
1183731676603438;0.0072;0.0286;0.0117;
1183731686704688;-0.0194;0.2577;-0.0234;
1183731696805991;0.0466;0.3024;-0.0043;
1183731706915209;0.0605;0.2395;0.0330;
1183731717016459;0.0391;0.1618;0.0064;
1183731727117761;-0.0067;0.1213;-0.0138;
1183731737209168;-0.0471;0.0372;-0.0192;
1183731747310418;-0.0471;-0.0822;0.0160;
1183731757411668;-0.0109;-0.0971;0.0213;
1183731767513438;0.0264;-0.0459;0.0607;
1183731777614688;0.0285;0.0510;0.0352;
1183731787715991;0.0349;0.1330;0.0288;
1183731797813699;0.0541;0.1469;0.0352;
1183731807915001;0.0605;0.1479;0.0565;
1183731818016303;0.0370;0.1373;0.0373;
1183731828125001;0.0157;-0.0246;0.0213;
1183731838226251;-0.0205;-0.1917;0.0075;
1183731848327501;-0.0461;-0.2109;0.0032;
1183731858418178;-0.0525;-0.1992;-0.0192;
1183731868519480;-0.0535;-0.1321;-0.0149;
1183731878620782;-0.0301;-0.0928;-0.0352;
1183731888739376;0.0104;-0.0694;-0.0107;
1183731898840626;0.0051;-0.0097;0.0064;
1183731908941876;-0.0045;-0.0182;0.0224;
1183731919047449;-0.0013;-0.0172;0.0192;
1183731929148751;-0.0003;-0.0055;0.0053;
1183731939250001;0.0274;-0.0353;0.0149;
1183731949339272;0.0498;-0.0395;0.0181;
1183731959440574;0.0541;-0.0481;0.0117;
1183731969541824;0.0583;-0.0417;0.0043;
1183731979649636;0.0679;0.0180;-0.0160;
1183731989750938;0.0583;-0.0087;0.0277;
1183731999852136;0.0605;-0.0225;0.0341;
1183732009931303;0.0391;-0.0566;0.0064;
1183732020032553;0.0360;-0.1065;0.0266;
1183732030133855;0.0391;-0.0758;0.0543;
1183732040278595;0.0189;-0.0427;0.0426;
1183732050379897;0.0157;0.0009;0.0362;
1183732060481147;0.0178;-0.0150;0.0373;
1183732070579532;0.0136;-0.0822;0.0490;
1183732080680782;0.0115;-0.0598;0.0628;
1183732090782084;0.0072;-0.0193;-0.0064;
1183732100855834;0.0232;0.0201;-0.0330;
1183732110957084;0.0061;0.0276;0.0053;
1183732121058386;0.0040;-0.0385;0.0085;
1183732131184845;-0.0003;-0.0949;-0.0021;
1183732141286095;0.0242;-0.0033;-0.0245;
1183732151387397;0.0200;0.1043;-0.0352;
1183732161485366;0.0360;0.2502;-0.0437;
1183732171586668;0.0498;0.3109;-0.0202;
1183732181687918;0.0573;0.2246;-0.0107;
1183732191760886;0.0242;0.0734;0.0075;
1183732201862188;0.0210;-0.0193;-0.0160;
1183732211963491;0.0317;-0.0534;-0.0032;
1183732222071407;0.0306;-0.0896;-0.0138;
1183732232172709;0.0445;-0.0939;-0.0256;
1183732242274011;0.0487;-0.0800;-0.0277;
1183732252371303;0.0402;-0.0481;-0.0266;
1183732262472605;0.0583;0.0297;-0.0447;
1183732272573855;0.0466;0.0851;-0.0415;
1183732282686251;0.0786;0.0403;-0.0426;
1183732292787501;0.0530;-0.1024;-0.0234;
1183732302888803;0.0125;-0.2631;-0.0522;
1183732312998543;0.0051;-0.2812;-0.0501;
1183732323099793;0.0115;-0.2099;-0.0458;
1183732333201095;0.0732;-0.0832;-0.0447;
1183732343288543;0.1148;0.0244;-0.0352;
1183732353389845;0.1169;0.0382;-0.0394;
1183732363491095;0.0999;0.0776;-0.0352;
1183732373604376;0.0764;0.1117;-0.0149;
1183732383705626;0.0711;0.0989;-0.0085;
1183732393806928;0.0732;0.1053;-0.0394;
1183732403889116;0.0455;0.0478;-0.0330;
1183732413990418;0.0402;-0.0917;-0.0075;
1183732424091720;0.0253;-0.1683;-0.0075;
1183732434209428;0.0328;-0.1800;0.0000;
1183732444310678;0.0413;-0.1449;0.0117;
1183732454411980;0.0285;-0.1758;0.0224;
1183732464515834;0.0487;-0.2706;0.0330;
1183732474617084;0.0381;-0.2695;0.0692;
1183732484718386;0.0370;-0.0406;0.0117;
1183732494814428;0.0125;0.1852;-0.0277;
1183732504915678;0.0573;0.1842;0.0107;
1183732515016980;0.0434;0.0510;0.0085;
1183732525126720;0.0296;-0.0150;-0.0064;
1183732535228126;0.0083;-0.0790;0.0032;
1183732545329480;-0.0120;-0.2056;0.0085;
1183732555426407;0.0029;-0.2173;0.0138;
1183732565527813;0.0221;-0.1087;0.0234;
1183732575629168;0.0434;0.0095;0.0181;
1183732585745730;0.0413;0.0989;0.0341;
1183732595847084;0.0679;0.1852;0.0181;
1183732605948491;0.0935;0.2811;0.0170;
1183732616037553;0.0945;0.2459;0.0011;
1183732626138959;0.0573;0.0435;0.0415;
1183732636240313;-0.0130;-0.0885;0.0320;
1183732646335991;-0.0003;-0.1172;0.0000;
1183732656437397;0.0306;0.0073;-0.0149;
1183732666538751;0.0690;0.1128;-0.0309;
1183732676635470;0.0903;0.1724;0.0075;
1183732686736876;0.0871;0.2917;0.0266;
1183732696838230;0.0935;0.2640;0.0245;
1183732706933178;0.0413;0.0723;0.0479;
1183732717034584;0.0019;-0.0822;0.0362;
1183732727135938;0.0083;-0.1268;0.0330;
1183732737249428;0.0061;-0.1056;-0.0096;
1183732747350834;0.0413;-0.0811;-0.0383;
1183732757452188;0.0381;-0.0800;0.0075;
1183732767545991;0.0583;0.0308;-0.0085;
1183732777647397;0.0562;0.1575;-0.0373;
1183732787748751;0.0562;0.1383;-0.0415;
1183732797850782;0.0466;0.0435;-0.0213;
1183732807952188;0.0072;0.0254;0.0075;
1183732818053543;0.0264;0.0286;-0.0341;
1183732828150782;0.0381;0.0308;0.0064;
1183732838252188;0.0562;0.0265;-0.0043;
1183732848353543;0.0956;0.0617;0.0128;
1183732858462241;0.0818;0.0648;0.0096;
1183732868563647;0.0892;0.0489;0.0075;
1183732878665053;0.0562;0.0499;0.0213;
1183732888760522;0.0679;0.1075;0.0202;
1183732898861876;0.0722;0.1021;-0.0085;
1183732908963282;0.0445;0.0020;-0.0085;
1183732919080470;0.0264;-0.1257;-0.0160;
1183732929181876;0.0168;-0.1640;0.0266;
1183732939283282;0.0157;-0.1619;0.0128;
1183732949351563;0.0168;-0.1502;-0.0117;
1183732959452918;0.0328;-0.1236;-0.0043;
1183732969554324;0.0796;-0.0204;0.0117;
1183732979701928;0.0668;0.0617;0.0021;
1183732989803282;0.0626;0.1458;-0.0075;
1183732999904688;0.0626;0.1799;-0.0011;
1183733009972761;0.0551;0.1256;0.0053;
1183733020074116;0.0253;0.0648;-0.0256;
1183733030175522;0.0285;0.0158;-0.0117;
1183733040317761;0.0072;-0.0374;-0.0064;
1183733050419116;0.0274;-0.0119;0.0075;
1183733060520470;0.0306;0.0116;-0.0085;
1183733070580886;0.0296;-0.0129;0.0128;
1183733080682293;0.0296;-0.0214;0.0192;
1183733090783699;0.0391;-0.0065;0.0277;
1183733100892970;0.0349;-0.0502;0.0213;
1183733110994376;0.0221;-0.0832;-0.0085;
1183733121095730;-0.0013;-0.1150;0.0266;
1183733131200366;0.0125;-0.1225;0.0117;
1183733141301772;0.0232;-0.0449;-0.0043;
1183733151403126;0.0093;0.0180;-0.0170;
1183733161555470;0.0008;0.0052;-0.0107;
1183733171656876;-0.0056;-0.0044;0.0234;
1183733181758282;-0.0269;-0.0502;0.0213;
1183733191800157;-0.0482;-0.1513;0.0138;
1183733201901563;-0.0471;-0.2109;0.0234;
1183733212002970;-0.1036;-0.3004;0.0085;
1183733222100470;-0.0631;-0.5582;0.0533;
1183733232201876;0.0988;-0.3419;0.0266;
1183733242303282;-0.0716;0.3812;-0.0309;
1183733252412553;-0.2462;0.7220;-0.0810;
1183733262513959;0.0519;0.3695;-0.0767;
1183733272615366;0.2895;-0.0065;-0.0575;
1183733282729688;0.4045;0.0382;-0.0330;
1183733292831043;0.0732;0.0904;0.0213;
1183733302932449;-0.0642;0.0318;0.0160;
1183733313032657;0.0423;0.1043;-0.0501;
1183733323134063;0.0466;0.1447;-0.0320;
1183733333235418;0.0615;-0.0087;0.0117;
1183733343323907;0.1095;-0.0587;0.0075;
1183733353425313;0.1872;0.3876;-0.0096;
1183733363526720;0.1190;0.0808;0.0479;
1183733373633126;0.1329;-0.6157;0.0330;
1183733383734532;0.0636;-0.4122;-0.0309;
1183733393835886;-0.0056;-0.1374;-0.0405;
1183733403920782;0.0828;-0.1214;-0.0522;
1183733414022188;0.1574;-0.0960;-0.0586;
1183733424123543;0.1627;0.0521;-0.0724;
1183733434242449;0.1893;0.1096;-0.0415;
1183733444343855;0.2863;-0.0236;0.0021;
1183733454445209;0.2959;-0.0342;0.0383;
1183733464545574;0.2170;0.1053;0.0426;
1183733474646980;0.2330;0.1628;0.0245;
1183733484748334;0.2575;0.1959;0.0437;
1183733494846616;0.1787;0.1714;0.0405;
1183733504948022;0.1340;-0.0065;0.0469;
1183733515049376;0.0764;-0.1225;0.0362;
1183733525146251;0.0679;-0.0832;0.0778;
1183733535247605;0.0061;-0.1363;0.0873;
1183733545349011;0.0189;-0.2130;0.0660;
1183733555459532;0.0221;-0.0939;0.0533;
1183733565560938;0.0285;0.0350;0.0682;
1183733575662293;0.0541;0.1075;0.0778;
1183733585768959;0.1031;0.1575;0.0831;
1183733595870366;0.0999;0.0798;0.0788;
1183733605971772;0.0903;-0.0140;0.0937;
1183733616027970;0.0668;0.0467;0.0735;
1183733626129324;0.0551;0.0670;0.0618;
1183733636230730;0.0594;0.0020;0.0937;
1183733646365574;0.0498;-0.0364;0.0969;
1183733656466980;0.0636;-0.1045;0.1289;
1183733666568334;0.0338;-0.1076;0.1087;
1183733676667866;0.0732;-0.0332;0.1438;
1183733686769272;0.0381;-0.0523;0.1310;
1183733696870626;0.0477;-0.0438;0.1236;
1183733706968907;0.0306;-0.0225;0.1172;
1183733717070313;-0.0194;-0.0033;0.1257;
1183733727171668;-0.0109;0.0968;0.0831;
1183733737272866;-0.0141;0.1586;0.0810;
1183733747374272;-0.0429;0.0893;0.0767;
1183733757475626;-0.0386;0.0169;0.0948;
1183733767578803;-0.1025;-0.0278;0.0746;
1183733777680209;-0.1716;-0.0992;0.0724;
1183733787781563;-0.1759;-0.0300;0.0554;
1183733797880782;-0.1770;0.0095;0.0415;
1183733807982188;-0.1557;0.0489;0.0501;
1183733818083543;-0.1439;0.1341;0.0000;
1183733828186511;-0.1174;0.1533;-0.0138;
1183733838287918;-0.1121;0.0702;-0.0256;
1183733848389272;-0.1089;-0.0332;-0.0405;
1183733858483959;-0.1047;-0.1056;-0.0852;
1183733868585366;-0.0759;-0.1385;-0.0714;
1183733878686772;-0.0471;-0.0790;-0.0320;
1183733888786407;-0.0173;0.0052;-0.0586;
1183733898887813;0.0019;0.0819;-0.0788;
1183733908989168;0.0445;0.1415;-0.0799;
1183733919087084;0.0551;0.0968;-0.0490;
1183733929188438;0.0679;0.0329;-0.0479;
1183733939289845;0.0328;-0.0491;-0.0682;
1183733949397345;0.0093;-0.0609;-0.0565;
1183733959498751;0.0338;-0.0395;-0.0799;
1183733969600105;0.0764;-0.0097;-0.0501;
1183733979717241;0.0775;0.0286;-0.0352;
1183733989818595;0.1212;0.0531;-0.0256;
1183733999920001;0.1329;0.0244;0.0181;
1183734010016616;0.0647;-0.0140;0.0256;
1183734020117970;0.0679;0.0329;0.0394;
1183734030219376;0.0636;0.0510;0.0288;
1183734040313386;0.0445;0.0638;0.0320;
1183734050414793;0.0232;0.0340;0.0128;
1183734060516147;0.0157;-0.0268;0.0490;
1183734070619324;0.0466;-0.0108;0.0554;
1183734080720730;0.0423;-0.0438;0.0746;
1183734090822136;0.0200;0.0084;0.0618;
1183734100935470;-0.0013;0.0244;0.0842;
1183734111036824;-0.0269;-0.0182;0.1118;
1183734121138230;-0.0322;-0.0225;0.1012;
1183734131265053;-0.0141;-0.0097;0.1087;
1183734141366459;-0.0354;-0.0374;0.1172;
1183734151467813;-0.0695;-0.0736;0.1257;
1183734161546459;-0.0557;-0.0790;0.1001;
1183734171647866;-0.0173;-0.0119;0.0927;
1183734181749220;0.0040;0.0723;0.1055;
1183734191830574;-0.0631;0.0190;0.0756;
1183734201932032;-0.0663;0.0105;0.1204;
1183734212033386;-0.0961;-0.0374;0.0980;
1183734222135574;-0.0844;-0.0907;0.1033;
1183734232236980;-0.0557;-0.0087;0.0863;
1183734242338386;-0.0780;0.0222;0.1055;
1183734252436407;-0.0695;0.0414;0.0746;
1183734262537813;-0.0397;0.0372;0.0597;
1183734272639220;-0.0312;0.0265;0.0884;
1183734282777345;-0.0269;0.0212;0.0586;
1183734292878699;-0.0397;0.0169;0.0565;
1183734302980105;-0.0557;-0.0012;0.0330;
1183734313066459;-0.0269;0.0851;0.0458;
1183734323167866;-0.0546;0.1043;0.0511;
1183734333269220;-0.0546;0.0052;0.0426;
1183734343362032;-0.0482;0.0254;0.0192;
1183734353463438;-0.0557;0.0009;0.0266;
1183734363564845;-0.0482;-0.0278;0.0149;
1183734373661720;-0.0258;-0.0534;0.0330;
1183734383763126;-0.0375;-0.1193;-0.0181;
1183734393864532;-0.0024;-0.0672;-0.0170;
1183734403960366;-0.0099;-0.0161;0.0021;
1183734414061772;-0.0003;0.0158;0.0043;
1183734424163126;-0.0205;0.0585;-0.0117;
1183734434274741;-0.0173;0.0574;0.0053;
1183734444376147;-0.0493;0.0233;-0.0202;
1183734454477501;-0.0312;0.0883;-0.0266;
1183734464575261;-0.0301;0.1107;-0.0213;
1183734474676668;-0.0099;0.1362;-0.0181;
1183734484778022;0.0200;0.1522;-0.0107;
1183734494873647;0.0178;0.1160;0.0128;
1183734504975001;0.0146;0.1085;0.0043;
1183734515076407;0.0040;0.0020;0.0288;
1183734525185470;-0.0386;-0.0981;0.0309;
1183734535286876;-0.0312;-0.1013;0.0181;
1183734545388282;-0.0546;-0.2216;0.0639;
1183734555504949;-0.0557;-0.3494;0.0373;
1183734565606355;-0.0312;-0.1555;0.0043;
1183734575707709;-0.0748;0.0276;0.0096;
1183734585796043;-0.0301;0.1639;-0.0096;
1183734595897449;-0.0003;0.0670;-0.0149;
1183734605998855;-0.0184;-0.0864;-0.0021;
1183734616118491;-0.0269;-0.0459;-0.0043;
1183734626219845;-0.0471;0.0648;0.0064;
1183734636321251;-0.0269;0.1138;0.0032;
1183734646396459;-0.0162;0.1895;0.0011;
1183734656497866;-0.0120;0.1543;0.0149;
1183734666599272;-0.0162;0.1170;0.0160;
1183734676703282;-0.0375;0.0776;0.0309;
1183734686804688;-0.0695;-0.2418;0.0288;
1183734696906095;-0.0482;-0.2429;0.0501;
1183734707007032;-0.0589;-0.3441;0.0309;
1183734717108438;-0.0003;-0.2386;-0.0053;
1183734727209845;0.0253;-0.0587;-0.0064;
1183734737306303;-0.0024;-0.0875;0.0053;
1183734747407709;0.0370;0.1181;-0.0479;
1183734757509116;-0.0109;0.2481;-0.0128;
1183734767612553;-0.0056;0.1181;-0.0202;
1183734777713959;0.0136;0.0553;-0.0543;
1183734787815366;-0.0045;0.1149;-0.0277;
1183734797917397;0.0061;0.0830;0.0096;
1183734808018803;0.0125;0.0148;-0.0202;
1183734818120157;0.0466;-0.0598;0.0128;
1183734828218595;0.0509;-0.0907;-0.0043;
1183734838320001;0.0583;-0.0353;0.0128;
1183734848421407;0.0232;0.0467;0.0192;
1183734858521616;-0.0344;0.1202;-0.0277;
1183734868623022;-0.0599;0.1160;-0.0650;
1183734878724428;-0.0887;0.0095;-0.0597;
1183734888824845;-0.1068;0.0286;-0.0852;
1183734898926251;-0.1121;0.0105;-0.0586;
1183734909027657;-0.0855;-0.0364;-0.0692;
1183734919161043;-0.0546;-0.0012;-0.0692;
1183734929262397;0.0104;0.0063;-0.0565;
1183734939363803;0.0306;0.0702;-0.0447;
1183734949447084;0.0242;0.2768;-0.0692;
1183734959548438;0.0104;0.3077;-0.0831;
1183734969649897;-0.0205;0.1202;-0.0597;
1183734979792345;-0.0674;-0.0278;-0.0554;
1183734989893751;-0.0397;-0.0470;-0.0810;
1183734999995157;-0.0269;-0.1087;-0.1076;
1183735010025938;0.0381;-0.1566;-0.0842;
1183735020127345;0.0391;-0.0960;-0.0415;
1183735030228751;0.1414;-0.0310;-0.0202;
1183735040341876;0.1648;0.0425;-0.0181;
1183735050443282;0.1776;0.1224;-0.0181;
1183735060544688;0.1222;-0.0342;0.0085;
1183735070666616;0.0509;-0.1161;0.0192;
1183735080768022;0.0040;-0.0044;0.0096;
1183735090869428;-0.0152;-0.0715;0.0181;
1183735100971095;-0.0120;-0.1598;-0.0138;
1183735111072501;-0.0152;-0.1214;-0.0128;
1183735121173907;0.0136;0.0084;0.0266;
1183735131298386;0.0178;0.0372;0.0352;
1183735141399793;0.0349;-0.0214;0.0224;
1183735151501199;0.0125;0.0393;0.0138;
1183735161558334;0.0072;0.0925;0.0288;
1183735171659688;-0.0024;0.0766;0.0064;
1183735181761147;-0.0216;0.1479;0.0053;
1183735191874949;-0.0237;0.1021;0.0075;
1183735201976355;-0.0333;-0.1204;0.0021;
1183735212077761;-0.0269;-0.2162;0.0064;
1183735222175470;-0.0205;-0.2077;-0.0021;
1183735232276876;0.0040;-0.1758;0.0021;
1183735242378282;0.0115;-0.1928;0.0288;
1183735252470053;0.0157;-0.1459;0.0021;
1183735262571459;0.0274;-0.0609;-0.0266;
1183735272672866;0.0210;-0.0289;0.0138;
1183735282792709;0.0019;-0.0044;-0.0138;
1183735292894116;-0.0194;0.0031;-0.0320;
1183735302995522;-0.0375;-0.0289;-0.0437;
1183735313099949;-0.0024;0.0222;-0.0352;
1183735323201355;0.0136;0.0925;-0.0192;
1183735333302761;0.0391;0.1575;-0.0011;
1183735343394220;0.0242;0.1660;0.0011;
1183735353495626;0.0296;0.1426;0.0107;
1183735363597032;0.0232;0.1043;-0.0011;
1183735373698907;0.0093;0.0361;0.0224;
1183735383800313;-0.0333;-0.0619;0.0192;
1183735393901720;-0.0642;-0.0534;0.0117;
1183735403996824;-0.0951;-0.1150;-0.0383;
1183735414098230;-0.0855;-0.2344;-0.0320;
1183735424199636;-0.1292;-0.1406;-0.0362;
1183735434308178;-0.1111;0.0340;-0.0692;
1183735444409584;-0.0514;0.1128;-0.0905;
1183735454510991;0.0093;0.1064;-0.0607;
