Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183741707281095;-9.9269;-0.0081;-3.8776;
1183741717382553;-10.7797;0.9930;-2.9578;
1183741727484011;-10.4133;0.4325;-3.3817;
1183741737597241;-9.8240;0.5237;-2.2582;
1183741747698699;-8.7218;0.8806;-0.9574;
1183741757800157;-7.2990;-0.4466;-1.0726;
1183741767891199;-12.9045;1.1369;-2.2008;
1183741777992657;-10.4085;0.7418;-0.7971;
1183741788094116;-7.5051;0.9500;-1.4844;
1183741798193074;-7.8523;0.7633;-3.0559;
1183741808294532;-12.0159;1.1130;-4.1530;
1183741818395991;-13.1178;1.0555;-0.5623;
1183741828487032;-8.7099;1.5610;1.4091;
1183741838588491;-7.7877;-0.4657;-1.1922;
1183741848689949;-11.0240;0.9500;-0.1549;
1183741858797032;-8.6620;-0.0535;-2.1338;
1183741868898491;-12.5596;0.4062;-3.2453;
1183741878999949;-14.4664;1.5248;-0.1478;
1183741889127605;-8.0967;0.3488;1.0499;
1183741899229011;-8.5041;-0.0416;-2.8717;
1183741909330470;-14.1407;1.1943;-1.4414;
1183741919399584;-8.2693;0.6051;0.0126;
1183741929501043;-4.0364;-0.0440;-2.7302;
1183741939602501;-8.2502;-0.2572;-5.4132;
1183741949733334;-11.6157;0.3775;-6.5605;
1183741959834793;-9.7232;0.8877;-2.8546;
1183741969936199;-7.0140;0.7418;-1.4749;
1183741980025782;-10.4946;-0.4681;-2.4715;
1183741990127241;-11.9991;0.9835;1.1794;
1183742000228699;-7.9914;0.0254;-0.2079;
1183742010327032;-9.6873;0.3894;-4.7833;
1183742020428491;-9.8264;1.0747;-3.6069;
1183742030529949;-5.8355;1.4961;-2.4571;
1183742040619376;-3.2506;0.0685;-4.9364;
1183742050720834;-2.2540;-0.7292;-6.9033;
1183742060822293;-8.5974;-0.3796;-5.9234;
1183742070938491;-35.0988;2.5214;2.4870;
1183742081039949;-24.9299;5.0632;17.2388;
1183742091141407;3.0015;2.2436;9.9730;
1183742101269272;1.3702;-3.8267;-0.5503;
1183742111370730;-9.3544;-1.7258;-8.1655;
1183742121472136;-10.9451;0.8590;-9.3682;
1183742131564949;-7.1722;0.8160;-6.7618;
1183742141666407;-11.7021;2.4353;-4.6466;
1183742151767866;-14.0160;1.6041;1.1961;
1183742161818491;-8.1374;1.5467;4.6648;
1183742171919949;-7.3875;-0.4083;1.1049;
1183742182021407;-8.6668;-0.5327;3.7711;
1183742192140886;-2.3142;0.1116;5.7332;
1183742202242345;-2.9943;-1.7163;-14.6333;
1183742212343803;-18.1962;-1.7019;-29.3489;
1183742222449532;-16.3947;0.6266;-4.9388;
1183742232550991;-8.6022;2.2316;15.3847;
1183742242652449;-8.8513;3.1493;4.9259;
1183742252752709;-11.1126;1.5272;-1.0678;
1183742262854168;-5.7658;-0.2668;6.7753;
1183742272955626;-3.1813;-0.3413;-0.7612;
1183742283041147;-9.5677;-1.5126;-12.9805;
1183742293142657;-15.8677;-0.3027;-8.7909;
1183742303244063;-8.1829;0.6721;2.1494;
1183742313376876;-7.8093;1.9394;0.1373;
1183742323478334;-10.2742;-0.2453;0.8031;
1183742333579793;-10.0202;0.8518;3.2895;
1183742343672136;-9.8336;-0.1591;0.1971;
1183742353773595;-8.8633;-0.2907;-1.5829;
1183742363875053;-9.0838;-0.1089;-4.0693;
1183742373970678;-10.6863;0.2315;-7.0253;
1183742384072136;-10.4611;0.4086;-2.7087;
1183742394173595;-10.8467;1.3573;2.6357;
1183742404275157;-10.7916;1.0101;2.9734;
1183742414376616;-7.1073;-0.1304;1.3110;
1183742424478074;-6.5659;-0.2812;-1.3648;
1183742434592188;-9.6203;0.7825;-5.0994;
1183742444693595;-11.2947;0.2841;-5.1544;
1183742454795053;-9.8360;1.0866;-1.7336;
1183742464888543;-9.4645;1.1273;-1.0774;
1183742474990001;-12.3966;2.1263;-0.0616;
1183742485091459;-12.3344;2.2388;1.3373;
1183742495194116;-9.7304;0.8949;-0.0185;
1183742505295574;-8.8801;0.8207;-1.8416;
1183742515397032;-10.9140;0.5668;-1.3839;
1183742525499116;-11.1488;0.3559;-2.4332;
1183742535600574;-12.9595;1.8485;-3.5183;
1183742545701980;-12.3177;0.4735;0.2426;
1183742555817970;-9.1220;0.5166;2.9782;
1183742565919376;-10.0394;0.6936;-0.6197;
1183742576020834;-9.8982;0.9763;-2.2965;
1183742586122553;-5.0521;-0.6814;-2.0788;
1183742596224011;-8.4224;-0.1113;-6.5294;
1183742606325418;-8.7700;0.3105;-7.3247;
1183742616429532;-8.4248;0.7271;-5.9833;
1183742626530938;-8.9806;0.2913;-4.3519;
1183742636632449;-12.0709;0.4516;-1.0798;
1183742646712136;-9.3951;0.2602;1.9026;
1183742656813595;-6.8151;0.2818;-0.2868;
1183742666915001;-8.0584;1.5344;-6.5533;
1183742677017293;-10.4803;1.4435;-7.8661;
1183742687118751;-10.8443;-0.0440;-2.5337;
1183742697220157;-12.9811;0.6266;0.2856;
1183742707326720;-12.2267;-0.3123;2.8920;
1183742717428178;-9.9221;-0.6096;4.0633;
1183742727529584;-10.5975;-0.5399;1.4381;
1183742737630626;-8.3674;0.3081;-3.8154;
1183742747732032;-9.3401;1.3095;-4.3376;
1183742757833491;-7.5649;-0.6239;-0.9837;
1183742767933178;-6.6284;-0.9688;-3.4753;
1183742778034636;-10.1019;0.9284;-7.4734;
1183742788136043;-10.3173;1.1991;-2.0234;
1183742798230782;-9.1819;-0.2907;4.1330;
1183742808332241;-10.9570;-0.8393;3.4334;
1183742818433647;-10.0107;-0.9999;0.1851;
1183742828535209;-4.2568;-0.5710;-3.0583;
1183742838636668;-4.3478;0.8279;-9.6604;
1183742848738074;-15.0556;2.4520;-11.3635;
1183742858841407;-11.6109;1.5826;2.1206;
1183742868942866;-7.6968;0.3488;4.1545;
1183742879044324;-11.4769;-0.0488;2.5998;
1183742889224428;-10.9307;1.4554;0.7050;
1183742899325886;-9.7352;1.8843;-1.9373;
1183742909427345;-10.8227;0.4349;-0.1789;
1183742919442657;-9.7161;0.1642;0.4271;
1183742929544168;-11.4314;0.3607;0.0389;
1183742939645574;-8.3818;0.6817;-0.3060;
1183742949813647;-8.2454;1.4889;-6.2994;
1183742959915105;-8.5352;0.9667;-4.8909;
1183742970016563;-7.4237;0.8901;-0.6772;
1183742980074220;-8.3913;-0.0009;1.1961;
1183742990175626;-6.9565;-0.3796;-0.7564;
1183743000277084;-11.6444;1.4124;-3.7938;
1183743010354584;-16.3229;0.8423;-1.8727;
1183743020456043;-10.6959;0.4807;3.0670;
1183743030557501;-8.4682;0.3153;1.1818;
1183743040684272;-12.5764;0.7295;-0.8043;
1183743050785678;-11.9919;0.5381;-0.2127;
1183743060887136;-9.1005;1.4746;-1.6953;
1183743070985366;-6.2904;1.1225;-3.3434;
1183743081086824;-9.1938;0.0422;-4.8574;
1183743091188230;-8.2693;0.2052;-1.3768;
1183743101293803;-8.0465;1.1608;-2.9913;
1183743111395261;-7.6080;1.2951;-3.9999;
1183743121496720;-9.3209;0.5859;-1.7169;
1183743131600366;-13.8963;1.6902;1.0092;
1183743141701824;-10.8634;0.1092;1.9002;
1183743151803230;-8.0225;0.8662;-2.0521;
1183743161870991;-11.3665;-0.2189;-6.2300;
1183743171972449;-9.3449;0.7247;-2.0043;
1183743182073855;-9.4382;0.5309;-1.9038;
1183743192194845;-16.2583;1.3836;-3.6021;
1183743202296303;-9.7639;1.9035;-0.8043;
1183743212397761;-5.6749;1.0914;1.2775;
1183743222495209;-8.8681;1.4219;-1.1228;
1183743232596668;-9.3736;1.8700;-3.7938;
1183743242698126;-7.8811;1.2637;-2.7996;
1183743252804741;-7.6176;2.4927;-0.1789;
1183743262906199;-7.5075;1.5320;-1.3217;
1183743273007605;-10.9140;0.6458;-5.3725;
1183743283099324;-10.4587;0.1307;-5.3940;
1183743293200782;-10.0851;0.6338;-1.2954;
1183743303302188;-8.5472;1.0316;-1.1827;
1183743313417970;-9.2656;1.3980;-2.4715;
1183743323519428;-9.8743;-0.3915;-2.0210;
1183743333620834;-5.2125;0.7199;-2.1194;
1183743343720574;-10.4252;-0.7460;-7.8517;
1183743353822032;-11.5295;1.2398;-0.2677;
1183743363923438;-11.2469;2.0518;3.3305;
1183743374031616;-11.0384;2.0255;-0.0162;
1183743384133074;-8.8394;0.3631;1.3612;
1183743394234480;-8.0776;-1.2443;1.7016;
1183743404322449;-11.8289;0.7896;-1.5398;
1183743414423907;-13.2685;1.1560;-2.9506;
1183743424525313;-8.3937;0.8064;-0.2222;
1183743434632970;-5.5552;0.0015;-1.7647;
1183743444734428;-7.6534;-0.6407;-6.5964;
1183743454835834;-11.4745;-0.3365;-4.5604;
1183743464932136;-10.6361;0.4684;0.0894;
1183743475033595;-8.7027;0.7992;2.0201;
1183743485135001;-10.4276;0.7295;0.4941;
1183743495236407;-7.2535;0.2028;-0.9359;
1183743505337866;-10.1952;0.9811;-4.6705;
1183743515439272;-10.6337;0.4660;-5.5499;
1183743525545470;-10.1450;0.8542;-0.5527;
1183743535646928;-9.9509;1.5057;1.2081;
1183743545748386;-6.7457;1.3860;-1.4533;
1183743555865886;-8.6405;0.0637;-4.9699;
1183743565967345;-9.5462;-0.5830;-8.0172;
1183743576068751;-9.8192;0.2459;-2.6728;
1183743586157553;-8.5424;0.8279;2.2549;
1183743596259011;-12.2865;0.2530;0.6834;
1183743606360470;-14.6868;-0.2931;0.8414;
1183743616444011;-11.9222;-0.7531;3.1340;
1183743626545418;-6.4247;-0.1878;0.6858;
1183743636646876;-6.7624;-0.2405;-5.8493;
1183743646769011;-9.4860;-0.0631;-6.7618;
1183743656870470;-9.1675;0.1786;-1.7216;
1183743666971928;-11.3928;-0.1663;-1.9684;
1183743677065366;-10.8733;0.1929;-2.4787;
1183743687166824;-10.3196;0.1403;-0.1238;
1183743697268282;-9.4190;-0.2979;-0.7588;
1183743707384428;-11.4841;-0.7771;0.5324;
1183743717485886;-8.4512;0.4445;-0.8378;
1183743727587345;-8.5376;-0.1711;-3.0129;
1183743737675157;-5.8762;-0.3170;-0.9359;
1183743747776616;-7.5266;-0.2524;-3.5327;
1183743757878074;-10.5927;0.2602;-8.0052;
1183743767975470;-9.0622;-0.3676;-6.0072;
1183743778076928;-10.1402;0.4134;-2.0740;
1183743788178386;-12.2124;2.1718;2.0417;
1183743798273282;-12.0757;1.6496;2.7242;
1183743808374741;-10.7749;0.4878;1.6295;
1183743818476199;-7.9795;-0.0296;-0.5288;
1183743828585470;-7.6920;0.7777;-4.2897;
1183743838686928;-10.5640;1.0053;-5.3127;
1183743848788386;-9.4454;1.3358;-1.2449;
1183743858883647;-7.0379;1.4100;-3.2501;
1183743868985053;-13.2975;-0.3796;-4.6968;
1183743879086511;-11.1990;2.6414;2.9327;
1183743889195522;-8.8825;1.3047;3.4597;
1183743899296980;-8.8777;0.1044;-2.5839;
1183743909398438;-9.2922;0.7175;-1.7192;
1183743919507553;-6.9805;1.3143;-1.4629;
1183743929609011;-7.4979;0.6410;-4.0406;
1183743939710418;-7.8667;0.2722;-4.5030;
1183743949816199;-12.0494;1.2230;-3.7412;
1183743959917605;-10.8108;1.3669;-1.6355;
1183743970019116;-8.1709;0.8255;-2.0186;
1183743980120678;-11.3617;0.8973;-1.2595;
1183743990222136;-10.4468;1.4100;2.5328;
1183744000323595;-8.1900;0.6075;-0.4161;
1183744010395782;-10.3941;0.3775;-2.3662;
1183744020497241;-9.5291;0.2985;-0.1430;
1183744030598699;-8.8035;1.2063;-3.4633;
1183744040705574;-10.1163;0.0805;-2.5986;
1183744050807084;-7.8476;0.9691;-2.5576;
1183744060908491;-10.1426;0.0230;-4.1435;
1183744071018386;-11.7212;0.6864;-0.4929;
1183744081119845;-10.7055;0.9858;1.5601;
1183744091221303;-9.7950;0.2483;0.6260;
1183744101323803;-8.4559;-0.1376;-0.0999;
1183744111425261;-8.1852;-0.3772;-3.5853;
1183744121526720;-10.6768;-0.2883;-3.8608;
1183744131619741;-9.5390;0.6482;-1.3911;
1183744141721199;-8.1876;0.2746;-2.6465;
1183744151822657;-11.0336;0.1355;-2.7015;
1183744161931511;-12.2148;0.7080;0.3048;
1183744172032918;-8.1685;-0.0176;0.1086;
1183744182134376;-8.0106;0.3727;-2.7087;
1183744192231616;-10.9020;0.2339;-2.4069;
1183744202333074;-12.3033;0.9906;-1.9205;
1183744212434532;-6.9039;0.5070;-0.2103;
1183744222540366;-5.2508;0.2770;-1.9564;
1183744232641824;-13.1656;-0.0224;-3.7388;
1183744242743334;-12.1116;0.4854;-1.4462;
1183744252845366;-6.9422;0.5189;-2.1673;
1183744262946824;-10.1904;0.3966;-2.6608;
1183744273048282;-12.1690;1.6735;-0.0305;
1183744283164636;-9.6180;1.1704;-0.0808;
1183744293266043;-8.5448;0.2626;-1.3552;
1183744303367501;-10.8132;0.4445;-0.2653;
1183744313472970;-9.2970;1.4100;-2.3518;
1183744323574428;-9.0263;0.3870;-3.8417;
1183744333675886;-11.3689;1.4530;-2.2175;
1183744343755730;-8.7266;1.2278;-1.7169;
1183744353857136;-8.7700;0.5907;-2.1482;
1183744363958595;-10.8060;0.9930;-2.3901;
1183744374063386;-11.2780;0.7825;0.0413;
1183744384164845;-6.6500;0.0829;1.1578;
1183744394266303;-8.2047;0.2363;-2.9818;
1183744404369324;-13.3980;-0.1232;-4.3376;
1183744414470782;-12.2001;1.4052;0.7098;
1183744424572241;-7.3612;1.2685;0.4175;
1183744434673959;-6.8632;-0.2309;-3.3194;
1183744444775418;-10.7988;0.2387;-3.5806;
1183744454876876;-12.6888;0.4902;-1.2667;
1183744464984116;-7.1387;0.7537;-1.9445;
1183744475085574;-6.0679;-0.2022;-3.8943;
1183744485187032;-11.9441;0.4038;-4.0478;
1183744495288386;-11.9294;0.7080;-1.1228;
1183744505389845;-7.9292;0.4783;-0.4232;
1183744515491303;-9.4502;-0.3820;-1.7671;
1183744525590626;-9.4382;-0.0511;-1.4318;
1183744535692084;-8.5639;-0.1184;-1.5302;
1183744545793543;-9.5701;0.3009;-2.4476;
1183744555905157;-9.7304;0.8686;-2.1817;
1183744566006616;-9.9365;0.8064;-1.9014;
1183744576108022;-9.1053;0.2052;-1.7719;
1183744586213699;-10.2550;0.5812;-2.9985;
1183744596315157;-11.8433;0.9691;-0.4376;
1183744606416616;-10.0011;0.6529;1.0786;
1183744616502866;-7.7495;0.6242;-1.6786;
1183744626604324;-7.8930;0.0470;-3.2501;
1183744636705730;-8.0967;0.5955;-2.5074;
1183744646816043;-8.5854;0.6482;-2.4404;
1183744656917449;-5.3659;0.5788;-2.8594;
1183744667018907;-3.3033;-0.7890;-5.3486;
1183744677104532;-11.4649;-0.9473;-5.2693;
1183744687205991;-16.1145;0.8351;0.4056;
1183744697307449;-18.8668;2.3082;5.7380;
1183744707406928;-18.3063;2.4425;7.9274;
1183744717508386;-5.3946;0.9643;5.8720;
1183744727609845;-6.8462;0.0302;-0.9479;
1183744737721095;-10.2550;0.2530;-3.7771;
1183744747822605;-9.1843;0.0757;-3.8010;
1183744757924011;-8.1709;0.3440;-4.3974;
1183744768016459;-8.0178;1.0149;-5.6192;
1183744778117918;-8.3435;0.4493;-5.8995;
1183744788219376;-8.4730;0.7199;-3.9473;
1183744798324532;-9.9676;0.9236;-0.0233;
1183744808425991;-9.9652;1.5945;1.5888;
1183744818527449;-10.4300;0.2363;0.0823;
1183744828615678;-11.1918;1.3238;2.0465;
1183744838717136;-7.4261;1.0651;4.9499;
1183744848818595;-6.6141;0.0876;-1.5637;
1183744858925834;-12.8471;0.2841;-7.3893;
1183744869027241;-9.9915;0.5835;-6.6517;
1183744879128699;-10.1474;0.3368;-9.6269;
1183744889249793;-11.9728;0.6434;-4.9819;
1183744899351251;-8.3602;2.2866;1.2559;
1183744909452657;-8.1350;0.5835;-1.2906;
1183744919542032;-11.6204;0.8255;-2.4715;
1183744929643438;-11.3761;1.2446;0.0628;
1183744939744897;-11.5989;1.2350;-0.1717;
1183744949848595;-8.4368;0.6170;1.5266;
1183744959950001;-6.3144;0.6793;-0.4256;
1183744970051459;-8.8107;-0.4968;-2.6058;
1183744980156720;-8.1975;-0.6814;-2.4954;
1183744990258178;-12.4086;0.4325;-4.3783;
1183745000359636;-9.5004;0.2913;0.4343;
1183745010464220;-7.4524;0.6960;-2.9052;
1183745020565678;-10.4037;-0.5399;-4.4237;
1183745030667136;-10.0732;0.7008;-2.8427;
1183745040767449;-7.2751;0.2554;-4.3926;
1183745050868907;-7.9579;0.1714;-4.7474;
1183745060970313;-8.8657;-0.0583;-1.1922;
1183745071083178;-12.2073;1.5224;-1.3050;
1183745081184636;-13.2183;0.7729;-0.9311;
1183745091286095;-9.6443;0.9021;1.5936;
1183745101389011;-6.8342;0.5572;1.4237;
1183745111490470;-7.7495;0.4950;-1.1468;
1183745121591928;-11.5846;-0.1591;-3.5183;
1183745131658543;-10.2526;0.0924;-1.9804;
1183745141760001;-7.1073;0.0111;-0.9694;
1183745151861459;-9.4095;-0.2237;-2.3782;
1183745161994949;-12.0685;0.3272;-3.1639;
1183745172096355;-10.4204;-0.4274;-0.2605;
1183745182197813;-8.9614;0.3129;-1.4079;
1183745192276407;-9.0144;-0.4155;-2.2343;
1183745202377866;-11.1918;-0.1161;-2.6512;
1183745212479324;-10.2407;0.3129;-0.4113;
1183745222584428;-6.9805;0.1307;0.9087;
1183745232685886;-8.6524;-0.4466;-1.6379;
1183745242787345;-11.0815;-0.0296;-2.5863;
1183745252885991;-11.2229;-0.3532;-2.8020;
1183745262987449;-8.8322;0.2674;-2.5146;
1183745273088907;-7.7614;0.2028;-0.8474;
1183745283195366;-8.9662;-0.1184;-2.1242;
1183745293296824;-10.3196;0.7175;-2.0931;
1183745303398230;-8.1757;0.4469;-1.2978;
1183745313509220;-10.9499;-0.0368;-2.7135;
1183745323610678;-10.7916;0.7175;-0.2462;
1183745333712136;-8.6501;0.5501;-0.8186;
1183745343802657;-9.4669;-0.0392;-2.1266;
1183745353904116;-11.7882;0.8088;-1.4151;
1183745364005574;-10.2957;0.3129;-0.9000;
1183745374108491;-7.1770;-0.3075;-0.5815;
1183745384209949;-8.1757;0.8112;-3.2405;
1183745394311407;-12.4783;0.2001;-3.1735;
1183745404417293;-9.2369;1.1728;-1.3361;
1183745414518751;-7.4668;0.7944;-1.7623;
1183745424620209;-9.5677;0.6170;-1.8894;
1183745434725782;-13.0268;0.4711;-0.9861;
1183745444827241;-8.3770;0.0972;-0.4232;
1183745454928699;-6.2641;0.9117;-0.4905;
1183745465022293;-9.4860;-0.3485;-2.1003;
1183745475123751;-11.6611;1.1273;-2.1242;
1183745485225209;-12.0111;0.9858;-1.2042;
1183745495340157;-8.2334;1.0962;-0.1669;
1183745505441616;-7.1411;0.4974;-2.0282;
1183745515543074;-12.3344;0.5907;-2.9363;
1183745525625418;-11.4171;0.8447;-1.0702;
1183745535726876;-7.3086;0.5477;-2.2175;
1183745545828282;-7.3158;0.6266;-1.2811;
1183745555940209;-10.8108;0.9906;-3.5040;
1183745566041668;-10.1306;0.7705;-2.4428;
1183745576143126;-8.6572;1.2661;-0.8474;
1183745586250470;-9.8360;0.1714;-1.5398;
1183745596351928;-7.7231;0.0589;-0.8450;
1183745606453386;-7.3899;-0.6550;-2.1386;
1183745616558178;-8.3913;-1.0214;-2.7948;
1183745626659636;-8.2023;0.6577;-2.8570;
1183745636761043;-8.8442;0.2124;-3.0799;
1183745646850053;-7.2512;0.9332;-2.8211;
1183745656951511;-16.5242;0.6912;-0.7899;
1183745667052970;-24.4292;1.0436;4.4228;
1183745677157657;-10.0035;2.0566;5.8241;
1183745687259116;-5.0545;0.7080;0.9852;
1183745697360574;-11.7906;0.5261;0.3577;
1183745707457241;-11.6492;0.5572;-2.3830;
1183745717558699;-8.1326;1.1058;-4.2802;
1183745727660157;-9.4549;0.3966;-4.9029;
1183745737780470;-10.3173;1.5176;-4.1554;
1183745747881928;-7.3014;1.1249;-0.9670;
1183745757983386;-7.5577;0.0374;-3.7795;
1183745768074063;-8.3052;-0.1280;-3.9927;
1183745778175522;-9.5172;1.4171;-2.4882;
1183745788276980;-7.6801;0.9930;-0.6580;
1183745798359741;-7.4692;0.1762;-1.6427;
1183745808461199;-10.2670;0.8901;-1.5203;
1183745818562657;-8.9088;0.4783;0.0676;
1183745828679532;-6.1397;0.2913;-0.7373;
1183745838780991;-7.6463;0.5907;-2.1218;
1183745848882449;-8.3243;0.3105;-10.2377;
1183745858982866;-13.8604;0.4062;-16.3247;
1183745869084376;-7.9675;1.2063;-3.3793;
1183745879185782;-4.1850;1.3406;0.7600;
1183745889289688;-14.6510;0.8064;-7.9307;
1183745899391147;-18.2130;1.7668;1.5984;
1183745909492605;-11.9800;2.5525;7.6017;
1183745919583699;-10.7270;0.3009;3.1866;
1183745929685105;-11.9991;0.8016;2.7242;
1183745939786563;-7.3540;-0.7747;0.7146;
1183745949874011;-7.7949;-0.5471;-0.6963;
1183745959975470;-9.2297;-0.5112;-2.4835;
1183745970076876;-11.3545;0.1618;-3.2620;
1183745980198282;-7.0857;-0.5471;-1.7815;
1183745990299741;-5.0330;0.0302;-4.0789;
1183746000401199;-8.1278;-0.3891;-6.2515;
1183746010486616;-11.1703;-0.5782;-2.8092;
1183746020588074;-10.0394;-0.2740;-0.3156;
1183746030689532;-8.9949;-0.2237;-1.4868;
1183746040807657;-8.4248;-0.6766;0.4534;
1183746050909116;-9.0885;-0.3604;0.4989;
1183746061010522;-12.8830;-0.7914;-2.1003;
1183746071119011;-9.5486;-0.7531;-0.4304;
1183746081220470;-7.9986;0.3631;-1.8966;
1183746091321928;-9.4382;-0.8970;-3.6021;
1183746101420522;-10.7988;0.1140;-3.6861;
1183746111521980;-9.6156;0.5740;-4.8215;
1183746121623438;-12.5788;0.7128;-3.5327;
1183746131745574;-10.5425;0.3751;-0.1430;
1183746141847032;-10.0155;1.3621;-0.3826;
1183746151948491;-9.9844;-0.1424;0.5850;
1183746162032345;-10.1569;0.2530;0.4080;
1183746172133751;-9.1531;0.5907;-0.9742;
1183746182235209;-9.6443;0.2363;-1.0750;
1183746192316824;-7.6729;0.2100;-0.7397;
1183746202418282;-7.8906;-0.3963;-2.5002;
1183746212519741;-8.8298;-0.1759;-2.7900;
1183746222619532;-9.1412;0.4783;-3.7795;
1183746232720991;-10.0875;0.6601;-5.1999;
1183746242822449;-9.6060;1.6472;-3.2142;
1183746252925470;-6.7337;1.2832;-1.1468;
1183746263026928;-9.4573;0.9763;-2.1649;
1183746273128386;-10.7079;0.8375;-0.1478;
1183746283237553;-9.5414;1.4004;-0.3491;
1183746293339011;-9.1364;0.8399;-0.8139;
1183746303440470;-9.9580;0.7585;-0.1935;
1183746313524011;-11.0312;1.3932;-1.6522;
1183746323625470;-10.0681;0.3272;-1.5852;
1183746333726928;-9.4956;1.6065;-1.0319;
1183746343847449;-10.2766;1.3454;-1.2042;
1183746353948907;-11.5702;0.4711;-0.7445;
1183746364050366;-9.4502;0.7561;-0.9096;
1183746374145782;-8.8561;0.1786;-1.3528;
1183746384247241;-10.2048;0.5644;-1.2042;
1183746394348699;-9.3832;0.6840;-1.2691;
1183746404462970;-8.4849;0.2411;-1.7934;
1183746414564428;-10.3463;0.3488;-2.5816;
1183746424665886;-9.6467;0.5788;-1.9756;
1183746434761043;-9.6969;1.3884;-2.0067;
1183746444862501;-8.1039;0.2459;-0.7851;
1183746454963959;-8.0536;0.4636;-0.7971;
1183746465056824;-9.5195;0.4253;-2.2463;
1183746475158282;-10.4707;0.1810;-1.8799;
1183746485259741;-9.0096;0.6242;-1.6953;
1183746495368126;-8.5137;0.2746;-1.6786;
1183746505469584;-10.8060;0.3559;-1.2138;
1183746515571043;-9.5076;0.4759;-1.7599;
1183746525694220;-10.3077;0.7561;-2.0186;
1183746535795730;-9.8623;1.4913;-1.8320;
1183746545897241;-9.9939;0.4469;-1.7312;
1183746555961147;-8.9901;0.5883;-1.8511;
1183746566062657;-9.4406;0.8327;-1.8511;
1183746576164168;-9.7854;0.7705;-2.7757;
1183746586287032;-9.2850;0.4759;-2.4858;
1183746596388543;-9.9054;0.2387;-2.8522;
1183746606490053;-9.4765;0.5907;-2.2032;
1183746616612241;-9.1986;0.8351;-1.4007;
1183746626713751;-9.5510;0.1929;-0.4810;
1183746636815209;-11.2804;0.7032;-0.4519;
1183746646879741;-10.3077;-0.1615;-0.0185;
1183746656981303;-7.6944;0.2794;-0.0329;
1183746667082761;-9.8623;0.2554;-1.5084;
1183746677189011;-12.0876;0.2171;-1.8272;
1183746687290574;-9.3018;-0.1687;-1.4174;
1183746697392032;-8.9590;1.0914;-1.7910;
1183746707496876;-8.3794;0.9260;-1.9899;
1183746717598386;-9.1388;0.7537;-3.8704;
1183746727699897;-11.3354;1.2302;-3.4944;
1183746737814532;-7.2535;0.7896;-2.5433;
1183746747916043;-7.3110;2.1215;-3.3936;
1183746758017553;-11.0791;0.7992;-2.2630;
1183746768098543;-9.4071;1.5272;-1.5613;
1183746778200053;-7.4979;0.6984;-2.0740;
1183746788301563;-10.6313;1.3382;-2.0931;
1183746798411407;-9.9724;1.1943;-0.6341;
1183746808512918;-9.2058;1.0220;-0.6269;
1183746818614428;-9.4956;0.8160;-0.0520;
1183746828698907;-7.9771;0.7801;-0.2222;
1183746838800418;-10.1258;0.1427;-2.4595;
1183746848901928;-10.3941;0.0661;-2.5839;
1183746859029324;-11.0886;1.1895;-2.0210;
1183746869130886;-8.5424;0.9643;-1.3935;
1183746879232397;-8.2478;0.9595;-2.3303;
1183746889339688;-11.8313;1.1871;-2.4882;
1183746899441199;-13.5515;1.1608;-0.2509;
1183746909542709;-8.7987;0.2961;-0.1669;
1183746919677501;-8.7556;0.7032;-0.3108;
1183746929778959;-10.0657;-0.0320;-0.1669;
1183746939880470;-9.4310;0.3057;-1.3935;
1183746949936772;-9.0861;0.2100;-1.0989;
1183746960038282;-9.1866;-0.3867;-1.5326;
1183746970139793;-9.2345;-0.2788;-2.4691;
1183746980259272;-9.8504;0.3440;-1.1372;
1183746990360782;-9.1029;-0.0826;-0.6891;
1183747000462293;-9.0885;0.0111;-0.9096;
1183747010536824;-9.0359;0.4086;-1.0678;
1183747020638334;-8.9255;-0.5590;-1.1539;
1183747030739845;-11.6420;0.6051;-1.6714;
1183747040837657;-10.4755;0.5213;-0.8306;
1183747050939168;-8.0656;0.9523;-1.0487;
