Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4040693425761130;868.6937;
4040693465762901;868.6975;
4040693505739671;868.6937;
4040693545764776;868.6887;
4040693585761130;868.6875;
4040693625760609;868.6900;
4040693665755609;868.6862;
4040693705761859;868.6900;
4040693745762380;868.6887;
4040693785761130;868.6862;
4040693825763213;868.6837;
4040693865761599;868.6787;
4040693905762692;868.6750;
4040693945762171;868.6737;
4040693985761651;868.6700;
4040694025764255;868.6650;
4040694065765088;868.6650;
4040694105759515;868.6663;
4040694145754567;868.6687;
4040694185740505;868.6625;
4040694225738317;868.6613;
4040694265738109;868.6625;
4040694305771234;868.6650;
4040694345763213;868.6675;
4040694385761338;868.6712;
4040694425762692;868.6750;
4040694465763213;868.6750;
4040694505740192;868.6725;
4040694545761599;868.6700;
4040694585760296;868.6725;
4040694625763213;868.6725;
4040694665761130;868.6750;
4040694705763421;868.6787;
4040694745768942;868.6812;
4040694785765296;868.6787;
4040694825762171;868.6775;
4040694865765296;868.6712;
4040694905762432;868.6675;
4040694945764255;868.6588;
4040694985764255;868.6588;
4040695025765609;868.6550;
4040695065763421;868.6537;
4040695105756130;868.6512;
4040695145754880;868.6475;
4040695185730713;868.6462;
4040695225737849;868.6350;
4040695265736859;868.6325;
4040695305777796;868.6300;
4040695345762380;868.6237;
4040695385761338;868.6262;
4040695425765296;868.6262;
4040695465765505;868.6275;
4040695505743005;868.6287;
4040695545767901;868.6400;
4040695585763421;868.6425;
4040695625766130;868.6425;
4040695665762171;868.6537;
4040695705762901;868.6588;
4040695745762171;868.6613;
4040695785764255;868.6613;
4040695825764255;868.6675;
4040695865767380;868.6712;
4040695905768109;868.6750;
4040695945767171;868.6750;
4040695985763682;868.6675;
4040696025767067;868.6675;
4040696065764255;868.6600;
4040696105757432;868.6575;
4040696145759359;868.6425;
4040696185744099;868.6262;
4040696225738838;868.6212;
4040696265738213;868.6162;
4040696305761130;868.5925;
4040696345761599;868.5875;
4040696385762171;868.5825;
4040696425762692;868.5875;
4040696465763421;868.5862;
4040696505747692;868.5812;
4040696545763942;868.5800;
4040696585764255;868.5775;
4040696625762380;868.5775;
4040696665757692;868.5762;
4040696705763682;868.5737;
4040696745764776;868.5825;
4040696785764255;868.5825;
4040696825761599;868.5875;
4040696865766338;868.5887;
4040696905764151;868.5900;
4040696945766599;868.5825;
4040696985764463;868.5875;
4040697025740921;868.5812;
4040697065767380;868.5825;
4040697105786234;868.5800;
4040697145738421;868.5825;
4040697185737849;868.5862;
4040697225750921;868.5887;
4040697265747171;868.5850;
4040697305761651;868.5887;
4040697345763734;868.5900;
4040697385761130;868.5900;
4040697425759515;868.5875;
4040697465762901;868.5900;
4040697505738630;868.5938;
4040697545761130;868.6013;
4040697585764984;868.6137;
4040697625765296;868.6212;
4040697665767380;868.6212;
4040697705765192;868.6200;
4040697745767588;868.6175;
4040697785769151;868.6175;
4040697825776755;868.6175;
4040697865768942;868.6262;
4040697905770765;868.6237;
4040697945771338;868.6187;
4040697985770713;868.6187;
4040698025768942;868.6225;
4040698065767692;868.6200;
4040698105784515;868.6062;
4040698145729880;868.6100;
4040698185742432;868.6050;
4040698225748213;868.6050;
4040698265739463;868.6075;
4040698305766546;868.6038;
4040698345768630;868.5963;
4040698385763630;868.5938;
4040698425766546;868.5925;
4040698465765765;868.5850;
4040698505741442;868.5825;
4040698545767588;868.5825;
4040698585764046;868.5712;
4040698625762901;868.5687;
4040698665767692;868.5687;
4040698705761859;868.5612;
4040698745772015;868.5587;
4040698785767588;868.5562;
4040698825766026;868.5562;
4040698865769984;868.5600;
4040698905766130;868.5537;
4040698945766338;868.5525;
4040698985764046;868.5537;
4040699025765765;868.5600;
4040699065768213;868.5625;
4040699105762171;868.5600;
4040699145735192;868.5650;
4040699185737796;868.5662;
4040699225743630;868.5637;
4040699265738526;868.5700;
4040699305764463;868.5712;
4040699345771182;868.5712;
4040699385763682;868.5700;
4040699425764463;868.5675;
4040699465764776;868.5712;
4040699505740921;868.5662;
4040699545763213;868.5687;
4040699585762171;868.5675;
4040699625762692;868.5612;
4040699665761651;868.5550;
4040699705764255;868.5475;
4040699745765765;868.5450;
4040699785770505;868.5287;
4040699825763005;868.5300;
4040699865765817;868.5300;
4040699905766026;868.5350;
4040699945784880;868.5350;
4040699985761651;868.5375;
4040700025767901;868.5363;
4040700065769880;868.5350;
4040700105760296;868.5350;
4040700145749046;868.5388;
4040700185737171;868.5450;
4040700225736755;868.5462;
4040700265741338;868.5500;
4040700305767380;868.5462;
4040700345768421;868.5413;
4040700385764515;868.5338;
4040700425766338;868.5250;
4040700465764880;868.5262;
4040700505741755;868.5275;
4040700545761442;868.5300;
4040700585762849;868.5225;
4040700625767849;868.5187;
4040700665761651;868.5187;
4040700705766338;868.5262;
4040700745765296;868.5237;
4040700785763213;868.5162;
4040700825770192;868.5200;
4040700865770505;868.5187;
4040700905769255;868.5075;
4040700945766338;868.5062;
4040700985762171;868.4962;
4040701025768942;868.4950;
4040701065768421;868.4987;
4040701105757692;868.4912;
4040701145740349;868.4900;
4040701185740401;868.4912;
4040701225742171;868.4925;
4040701265731442;868.5012;
4040701305763734;868.5050;
4040701345768421;868.5087;
4040701385765296;868.5087;
4040701425764984;868.5100;
4040701465763682;868.5087;
4040701505741442;868.5100;
4040701545762901;868.5212;
4040701585767380;868.5137;
4040701625764776;868.5125;
4040701665761599;868.5125;
4040701705768942;868.5112;
4040701745767067;868.5112;
4040701785765505;868.5125;
4040701825765609;868.5012;
4040701865765296;868.4987;
4040701905763421;868.5012;
4040701945766546;868.5062;
4040701985763421;868.5062;
4040702025765296;868.5062;
4040702065758526;868.5025;
4040702105763213;868.4937;
4040702145737692;868.4975;
4040702185737692;868.5000;
4040702225737901;868.4987;
4040702265739046;868.4875;
4040702305763421;868.4812;
4040702345786599;868.4763;
4040702385764255;868.4688;
4040702425763421;868.4600;
4040702465762380;868.4537;
4040702505740192;868.4425;
4040702545762171;868.4437;
4040702585762380;868.4475;
4040702625764776;868.4537;
4040702665764567;868.4525;
4040702705763682;868.4537;
4040702745765765;868.4550;
4040702785765088;868.4562;
4040702825762901;868.4487;
4040702865768421;868.4525;
4040702905766546;868.4550;
4040702945771338;868.4550;
4040702985763213;868.4500;
4040703025766859;868.4512;
4040703065761130;868.4575;
4040703105765505;868.4487;
4040703145749880;868.4462;
4040703185744671;868.4512;
4040703225738526;868.4462;
4040703265744567;868.4437;
4040703305768942;868.4362;
4040703345766338;868.4312;
4040703385766338;868.4262;
4040703425762901;868.4225;
4040703465762432;868.4275;
4040703505739359;868.4275;
4040703545768109;868.4312;
4040703585761651;868.4325;
4040703625761338;868.4362;
4040703665762171;868.4375;
4040703705763421;868.4337;
4040703745768942;868.4237;
4040703785765296;868.4225;
4040703825766859;868.4187;
4040703865765817;868.4337;
4040703905766026;868.4337;
4040703945766546;868.4400;
4040703985763682;868.4350;
4040704025766026;868.4362;
4040704065768421;868.4362;
4040704105763213;868.4350;
4040704145737796;868.4300;
4040704185737692;868.4375;
4040704225738838;868.4425;
4040704265743734;868.4425;
4040704305769463;868.4375;
4040704345767588;868.4375;
4040704385771546;868.4325;
4040704425766546;868.4325;
4040704465765296;868.4312;
4040704505739932;868.4225;
4040704545762692;868.4175;
4040704585763213;868.4225;
4040704625766859;868.4212;
4040704665764046;868.4150;
4040704705764776;868.4138;
4040704745767171;868.4125;
4040704785767380;868.4100;
4040704825768942;868.4063;
4040704865767067;868.4088;
4040704905767171;868.4113;
4040704945768421;868.4088;
4040704985767849;868.4088;
4040705025767588;868.4088;
4040705065770505;868.4088;
4040705105738838;868.4075;
4040705145742901;868.4063;
4040705185738213;868.4075;
4040705225738421;868.4000;
4040705265768838;868.4012;
4040705305770765;868.4000;
4040705345766599;868.3975;
4040705385765817;868.3937;
4040705425764463;868.3912;
4040705465763213;868.3862;
4040705505739359;868.3887;
4040705545761130;868.3925;
4040705585762901;868.4000;
4040705625761338;868.4012;
4040705665764776;868.4100;
4040705705761599;868.4063;
4040705745762901;868.4150;
4040705785766338;868.4212;
4040705825770713;868.4250;
4040705865765609;868.4312;
4040705905771546;868.4337;
4040705945767067;868.4362;
4040705985771546;868.4300;
4040706025768109;868.4262;
4040706065789776;868.4225;
4040706105760088;868.4225;
4040706145739880;868.4225;
4040706185738421;868.4212;
4040706225741338;868.4212;
4040706265793213;868.4138;
4040706305763421;868.4138;
4040706345767849;868.4063;
4040706385766338;868.4012;
4040706425764932;868.3937;
4040706465766599;868.3950;
4040706505740713;868.4000;
4040706545764463;868.3937;
4040706585765765;868.3925;
4040706625761859;868.3925;
4040706665763682;868.3887;
4040706705762901;868.3825;
4040706745764463;868.3850;
4040706785767901;868.3862;
4040706825766546;868.3837;
4040706865765296;868.3825;
4040706905769671;868.3787;
4040706945769671;868.3800;
4040706985767901;868.3850;
4040707025767380;868.3837;
4040707065744515;868.3800;
4040707105783734;868.3800;
4040707145738838;868.3812;
4040707185737380;868.3887;
4040707225739463;868.3850;
4040707265796807;868.3837;
4040707305764046;868.3900;
4040707345763682;868.3912;
4040707385763421;868.3950;
4040707425763213;868.3925;
4040707465763942;868.3950;
4040707505740401;868.3887;
4040707545763421;868.3862;
4040707585760921;868.3812;
4040707625762901;868.3812;
4040707665764463;868.3787;
4040707705765609;868.3837;
4040707745764255;868.3825;
4040707785763109;868.3825;
4040707825762380;868.3800;
4040707865769776;868.3762;
4040707905764984;868.3812;
4040707945762692;868.3800;
4040707985763421;868.3725;
4040708025764463;868.3737;
4040708065759255;868.3675;
4040708105739515;868.3575;
4040708145732067;868.3587;
4040708185737432;868.3637;
4040708225738942;868.3575;
4040708265768942;868.3538;
4040708305768421;868.3513;
4040708345767588;868.3475;
4040708385766338;868.3538;
4040708425764463;868.3500;
4040708465762692;868.3525;
4040708505737796;868.3538;
4040708545761130;868.3600;
4040708585760817;868.3637;
4040708625763213;868.3687;
4040708665764776;868.3687;
4040708705762171;868.3675;
4040708745765505;868.3737;
4040708785765505;868.3725;
4040708825765192;868.3750;
4040708865766026;868.3800;
4040708905763734;868.3725;
4040708945765505;868.3750;
4040708985766026;868.3737;
4040709025768109;868.3750;
4040709065789776;868.3750;
4040709105731026;868.3700;
4040709145738526;868.3750;
4040709185737171;868.3725;
4040709225736963;868.3725;
4040709265764776;868.3712;
4040709305773630;868.3712;
4040709345768630;868.3675;
4040709385767380;868.3587;
4040709425768942;868.3587;
4040709465765296;868.3538;
4040709505739880;868.3562;
4040709545763942;868.3587;
4040709585769776;868.3625;
4040709625761963;868.3675;
4040709665760088;868.3625;
4040709705763682;868.3550;
4040709745767380;868.3475;
4040709785769151;868.3513;
4040709825767380;868.3488;
4040709865772796;868.3450;
4040709905767588;868.3400;
4040709945773109;868.3312;
4040709985771234;868.3362;
4040710025769463;868.3463;
4040710065759515;868.3425;
4040710105740505;868.3425;
4040710145739255;868.3463;
4040710185748421;868.3500;
4040710225737276;868.3463;
4040710265769932;868.3525;
4040710305768109;868.3562;
4040710345769463;868.3562;
4040710385767849;868.3500;
4040710425765817;868.3500;
4040710465764255;868.3488;
4040710505733630;868.3438;
4040710545762901;868.3225;
4040710585762380;868.3125;
4040710625762692;868.3025;
4040710665765505;868.2913;
4040710705761859;868.2863;
4040710745763421;868.2813;
4040710785765817;868.2775;
4040710825763942;868.2737;
4040710865771234;868.2725;
4040710905765088;868.2637;
4040710945767588;868.2612;
4040710985763421;868.2575;
4040711025769463;868.2512;
4040711065763421;868.2437;
4040711105739463;868.2325;
4040711145741234;868.2300;
4040711185746130;868.2275;
4040711225752067;868.2362;
4040711265767067;868.2400;
4040711305766130;868.2412;
4040711345768421;868.2437;
4040711385763005;868.2500;
4040711425764984;868.2600;
4040711465766338;868.2712;
4040711505741755;868.2787;
4040711545761859;868.2838;
4040711585762171;868.2875;
4040711625763213;868.2925;
4040711665762849;868.2962;
4040711705769463;868.2925;
4040711745769463;868.2962;
4040711785763942;868.2975;
4040711825758213;868.2950;
4040711865766026;868.2937;
4040711905769255;868.2975;
4040711945770765;868.2950;
4040711985768421;868.2950;
4040712025772588;868.2962;
4040712065758734;868.3000;
4040712105738213;868.3050;
4040712145737901;868.3025;
4040712185736546;868.2937;
4040712225741651;868.2987;
4040712265768838;868.2900;
4040712305768421;868.2962;
4040712345768630;868.2962;
4040712385766859;868.2962;
4040712425764255;868.3037;
4040712465766859;868.3137;
4040712505737796;868.3175;
4040712545761338;868.3125;
4040712585761599;868.3187;
4040712625762380;868.3212;
4040712665762171;868.3162;
4040712705763942;868.3237;
4040712745764776;868.3212;
4040712785769151;868.3137;
4040712825767067;868.3075;
4040712865762171;868.3075;
4040712905770192;868.2987;
4040712945768942;868.2900;
4040712985768421;868.2825;
4040713025767849;868.2800;
4040713065760349;868.2875;
4040713105740713;868.2937;
4040713145737432;868.2888;
4040713185737588;868.2925;
4040713225730921;868.2925;
4040713265756130;868.2888;
4040713305768421;868.2762;
4040713345765505;868.2637;
4040713385767692;868.2487;
4040713425764776;868.2350;
4040713465763213;868.2325;
4040713505740192;868.2312;
4040713545762380;868.2238;
4040713585763942;868.2125;
4040713625765296;868.2037;
4040713665762901;868.1950;
4040713705764255;868.1887;
4040713745763421;868.1837;
4040713785766859;868.1812;
4040713825764776;868.1812;
4040713865764255;868.1850;
4040713905764671;868.1837;
4040713945764515;868.1775;
4040713985762901;868.1750;
4040714025772276;868.1775;
4040714065755088;868.1762;
4040714105742484;868.1837;
4040714145738942;868.1850;
4040714185738526;868.1862;
4040714225737796;868.1937;
4040714265764255;868.2050;
4040714305803109;868.2188;
4040714345766130;868.2087;
4040714385762692;868.2100;
4040714425763682;868.2087;
4040714465766026;868.2100;
4040714505740192;868.2137;
4040714545765505;868.2238;
4040714585767380;868.2250;
4040714625763421;868.2325;
4040714665767380;868.2412;
4040714705765505;868.2337;
4040714745763421;868.2312;
4040714785767380;868.2300;
4040714825771755;868.2325;
4040714865767276;868.2337;
4040714905765296;868.2387;
4040714945766026;868.2412;
4040714985766130;868.2462;
4040715025764776;868.2400;
4040715065738213;868.2400;
4040715105739463;868.2400;
4040715145737692;868.2300;
4040715185736546;868.2275;
4040715225738005;868.2337;
4040715265755349;868.2288;
4040715305771546;868.2238;
4040715345770505;868.2175;
4040715385767067;868.2112;
4040715425765505;868.2137;
4040715465761651;868.2162;
4040715505739099;868.2150;
4040715545761130;868.2100;
4040715585763734;868.2112;
4040715625762588;868.2100;
4040715665762171;868.2125;
4040715705765192;868.2125;
4040715745764255;868.1987;
4040715785763213;868.2037;
4040715825762171;868.2025;
4040715865765088;868.1925;
4040715905769932;868.1887;
4040715945769463;868.1862;
4040715985759984;868.1750;
4040716025767849;868.1638;
4040716065754359;868.1550;
4040716105738421;868.1550;
4040716145748942;868.1600;
4040716185738838;868.1663;
4040716225748838;868.1737;
4040716265761859;868.1775;
4040716305767067;868.1712;
4040716345762901;868.1737;
4040716385764255;868.1775;
4040716425763526;868.1850;
4040716465763005;868.1812;
4040716505738317;868.1812;
4040716545762901;868.1837;
4040716585761338;868.1862;
4040716625762901;868.1887;
4040716665764984;868.1837;
4040716705764984;868.1887;
4040716745765296;868.1812;
4040716785764984;868.1750;
4040716825767380;868.1700;
4040716865767380;868.1725;
4040716905768630;868.1725;
4040716945762692;868.1687;
4040716985768109;868.1650;
4040717025756442;868.1625;
4040717065736286;868.1613;
4040717105737588;868.1575;
4040717145737796;868.1550;
4040717185738005;868.1500;
4040717225739151;868.1412;
4040717265774880;868.1350;
4040717305763682;868.1350;
4040717345764255;868.1312;
