Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4040656709607141;30.0730;7.2224;4.0870;
4040656719607141;30.0608;7.1736;4.0992;
4040656729607141;30.0608;7.2102;4.1236;
4040656739607141;30.0486;7.2346;4.1236;
4040656749607141;29.8900;7.2346;4.3920;
4040656759607141;29.9022;7.3322;4.3554;
4040656769607141;29.8290;7.3200;4.4896;
4040656779607141;29.7070;7.4542;4.5994;
4040656789607141;29.7436;7.4420;4.6482;
4040656799607141;29.6704;7.5030;4.8068;
4040656809607141;29.5728;7.5274;4.9166;
4040656819607141;29.4020;7.4298;5.2460;
4040656829607141;29.3044;7.3932;5.4168;
4040656839607141;29.0482;7.3322;5.7340;
4040656849607141;28.9262;7.2224;5.9414;
4040656859607141;28.8530;7.1980;6.0756;
4040656869607141;28.6456;7.0638;6.3806;
4040656879607141;28.5724;7.0150;6.4294;
4040656889607141;28.5846;7.0028;6.4050;
4040656899607141;28.6456;6.9540;6.3196;
4040656909607141;28.7920;7.0760;6.0146;
4040656919607141;28.9750;6.9174;5.7950;
4040656929607141;29.0116;6.9174;5.6120;
4040656939607141;29.0726;6.9052;5.5510;
4040656949607141;29.2312;6.8076;5.3558;
4040656959607141;29.3532;6.8930;5.1240;
4040656969607141;29.4142;6.6856;5.0142;
4040656979607141;29.4752;6.6002;4.9044;
4040656989607141;29.5240;6.5514;4.8678;
4040656999607141;29.6582;6.5026;4.6970;
4040657009607141;29.9632;6.6002;4.3676;
4040657019607141;30.1462;6.5392;4.0992;
4040657029607141;30.2804;6.5392;3.9040;
4040657039607141;30.3536;6.5026;3.8064;
4040657049607141;30.4512;6.5148;3.7088;
4040657059607141;30.5732;6.6246;3.5258;
4040657069607141;30.5244;6.5270;3.4770;
4040657079607141;30.3170;6.4904;3.6600;
4040657089607141;30.0974;6.4538;3.9040;
4040657099607141;29.9266;6.2464;4.1358;
4040657109607141;29.8412;6.2952;4.1724;
4040657119607141;29.5972;6.1732;4.4774;
4040657129607141;29.4630;6.0756;4.6238;
4040657139607141;29.2434;5.9536;4.8800;
4040657149607141;29.2190;5.7828;4.9410;
4040657159607141;29.3776;5.7462;4.7336;
4040657169607141;29.4386;5.6486;4.5628;
4040657179607141;29.5850;5.6364;4.3554;
4040657189607141;29.5484;5.5998;4.3554;
4040657199607141;29.6460;5.5388;4.1724;
4040657209607141;29.6094;5.5876;4.1968;
4040657219607141;29.6704;5.6120;4.1114;
4040657229607141;29.7192;5.6608;4.0504;
4040657239607141;29.5972;5.6974;4.1968;
4040657249607141;29.5484;5.6242;4.3188;
4040657259607141;29.2556;5.6608;4.6116;
4040657269607141;28.9628;5.6242;5.0020;
4040657279607141;32.0372;-2.4522;3.0866;
4040657289607141;31.6834;-2.4400;3.5014;
4040657299607141;31.2686;-2.4522;3.9894;
4040657309607141;31.0734;-2.4034;4.2090;
4040657319607141;30.8172;-2.4400;4.4408;
4040657329607141;30.4634;-2.4400;4.7946;
4040657339607141;30.4146;-2.4400;4.8678;
4040657349607141;30.4146;-2.4400;4.8190;
4040657359607141;30.3170;-2.4156;4.8678;
4040657369607141;30.3658;-2.4278;4.7824;
4040657379607141;30.3658;-2.4766;4.6726;
4040657389607141;30.1584;-2.5376;4.8922;
4040657399607141;30.0608;-2.5254;4.9898;
4040657409607141;30.0120;-2.4888;4.9898;
4040657419607141;29.8412;-2.5132;5.1362;
4040657429607141;29.7192;-2.5010;5.2216;
4040657439607141;29.6460;-2.5376;5.2948;
4040657449607141;29.8046;-2.5010;5.0752;
4040657459607141;30.0120;-2.3790;4.8800;
4040657469607141;30.1218;-2.3180;4.6848;
4040657479607141;30.1584;-2.2204;4.5994;
4040657489607141;30.3780;-2.1106;4.3798;
4040657499607141;30.5976;-1.9886;4.1968;
4040657509607141;30.7562;-1.7812;4.0626;
4040657519607141;30.9270;-1.6226;3.8552;
4040657529607141;30.9880;-1.4274;3.7820;
4040657539607141;30.9636;-1.2688;3.8308;
4040657549607141;30.9636;-1.1468;3.9406;
4040657559607141;30.9880;-0.9638;4.0260;
4040657569607141;31.0002;-0.9150;4.0504;
4040657579607141;31.0246;-0.7320;4.0138;
4040657589607141;31.0124;-0.6710;4.0382;
4040657599607141;30.9514;-0.6222;4.1480;
4040657609607141;30.9636;-0.5246;4.1602;
4040657619607141;31.1832;-0.5490;3.9162;
4040657629607141;31.3296;-0.4636;3.6966;
4040657639607141;31.5980;-0.3538;3.3306;
4040657649607141;31.7810;-0.2562;3.1232;
4040657659607141;31.8908;-0.1342;2.9646;
4040657669607141;32.0372;-0.1098;2.7450;
4040657679607141;32.1104;0.0122;2.6230;
4040657689607141;32.0738;0.1220;2.5376;
4040657699607141;31.9640;0.1830;2.5498;
4040657709607141;31.9518;0.3660;2.4400;
4040657719607141;31.9640;0.3172;2.3668;
4040657729607141;31.8908;0.3904;2.4156;
4040657739607141;31.8664;0.4392;2.3180;
4040657749607141;31.8664;0.5124;2.2570;
4040657759607141;31.9030;0.7686;2.0618;
4040657769607141;31.9884;0.7198;2.0008;
4040657779607141;32.0372;0.8052;1.9642;
4040657789607141;32.1104;0.9638;1.7934;
4040657799607141;32.0738;1.0980;1.7812;
4040657809607141;32.0738;1.3298;1.6714;
4040657819607141;31.9884;1.4396;1.7568;
4040657829607141;31.9152;1.5494;1.9032;
4040657839607141;31.8298;1.6104;1.9886;
4040657849607141;31.5858;1.7202;2.2936;
4040657859607141;31.2930;1.9520;2.5986;
4040657869607141;31.0490;2.0252;2.8670;
4040657879607141;30.8904;2.0496;3.0378;
4040657889607141;30.8538;2.1228;3.0744;
4040657899607141;30.9026;2.0374;3.0012;
4040657909607141;31.0612;2.2082;2.6108;
4040657919607141;31.2198;2.3180;2.3790;
4040657929607141;31.5004;2.4644;1.9642;
4040657939607141;31.7444;2.5498;1.5738;
4040657949607141;31.9640;2.5376;1.3786;
4040657959607141;32.2202;2.7450;1.1102;
4040657969607141;32.2690;2.8426;0.9516;
4040657979607141;32.4520;3.0866;0.7076;
4040657989607141;32.4032;3.2086;0.7808;
4040657999607141;32.3788;3.2330;0.7930;
4040658009607141;32.4032;3.4160;0.7564;
4040658019607141;32.4154;3.5624;0.7686;
4040658029607141;32.4276;3.7332;0.7076;
4040658039607141;32.3666;3.8918;0.7198;
4040658049607141;32.2934;3.9528;0.8784;
4040658059607141;32.1836;4.0748;1.0492;
4040658069607141;32.2568;4.1968;0.9638;
4040658079607141;32.3178;4.3432;0.9028;
4040658089607141;32.2324;4.4408;0.8906;
4040658099607141;32.2812;4.5018;0.9028;
4040658109607141;32.3422;4.6482;0.8418;
4040658119607141;32.3300;4.7580;0.8662;
4040658129607141;32.4520;4.9410;0.7686;
4040658139607141;32.4520;5.0752;0.7808;
4040658149607141;32.4520;5.1850;0.8662;
4040658159607141;32.4520;5.3558;0.9272;
4040658169607141;32.4520;5.5022;1.0370;
4040658179607141;32.3910;5.6730;1.0858;
4040658189607141;32.2324;5.7828;1.3664;
4040658199607141;32.1470;5.8560;1.5128;
4040658209607141;32.0372;5.9536;1.6592;
4040658219607141;31.8786;6.0878;1.7568;
4040658229607141;31.7810;6.2098;1.9154;
4040658239607141;31.7322;6.2586;1.9154;
4040658249607141;31.9274;6.4172;1.7324;
4040658259607141;32.1104;6.5880;1.5250;
4040658269607141;32.3666;6.7832;1.1712;
4040658279607141;32.6350;7.0638;0.8296;
4040658289607141;32.8912;7.2712;0.5368;
4040658299607141;33.1108;7.3932;0.3294;
4040658309607141;33.2328;7.5274;0.1098;
4040658319607141;33.3182;7.6738;-0.0366;
4040658329607141;33.1474;7.7348;0.0854;
4040658339607141;33.0620;7.8080;0.1098;
4040658349607141;32.9034;7.8080;0.2318;
4040658359607141;32.6594;7.8080;0.4026;
4040658369607141;32.4154;7.7226;0.5856;
4040658379607141;32.2568;7.7836;0.6954;
4040658389607141;32.1226;7.8324;0.7320;
4040658399607141;31.9762;7.8446;0.8540;
4040658409607141;31.9884;7.8812;0.6832;
4040658419607141;31.8542;7.7592;0.6832;
4040658429607141;31.8420;7.7226;0.6100;
4040658439607141;31.8298;7.7836;0.5368;
4040658449607141;31.9884;7.7958;0.2806;
4040658459607141;32.0982;7.8202;-0.0488;
4040658469607141;32.1592;7.7104;-0.1586;
4040658479607141;32.1592;7.6982;-0.2928;
4040658489607141;32.3178;7.7714;-0.4392;
4040658499607141;32.4154;7.7836;-0.5246;
4040658509607141;32.5008;7.9544;-0.7930;
4040658519607141;32.7692;7.8568;-1.1590;
4040658529607141;32.8180;7.8446;-1.2932;
4040658539607141;33.1108;7.9422;-1.6592;
4040658549607141;33.3182;7.9788;-1.9154;
4040658559607141;33.3304;8.1740;-2.0008;
4040658569607141;33.2694;8.0276;-1.9276;
4040658579607141;33.2694;8.1374;-1.9642;
4040658589607141;33.2450;8.1618;-1.9154;
4040658599607141;32.9400;8.1618;-1.5616;
4040658609607141;32.6350;8.3448;-1.2932;
4040658619607141;32.2568;8.3326;-0.9028;
4040658629607141;32.1104;8.2960;-0.7930;
4040658639607141;32.1470;8.2960;-0.9150;
4040658649607141;32.1226;8.3570;-0.9882;
4040658659607141;32.0250;8.4546;-1.0370;
4040658669607141;31.8786;8.4790;-1.0492;
4040658679607141;31.8786;8.5278;-1.1468;
4040658689607141;31.9884;8.5278;-1.3664;
4040658699607141;32.0738;8.4790;-1.4152;
4040658709607141;32.0616;8.7230;-1.5006;
4040658719607141;31.9518;8.7840;-1.4274;
4040658729607141;31.9640;8.8328;-1.4274;
4040658739607141;31.9518;8.8938;-1.4396;
4040658749607141;31.9762;8.8816;-1.3908;
4040658759607141;32.0250;8.9670;-1.5006;
4040658769607141;32.0616;9.0524;-1.5738;
4040658779607141;31.9640;9.1500;-1.5616;
4040658789607141;31.9030;9.1744;-1.5494;
4040658799607141;31.9518;9.1500;-1.5372;
4040658809607141;31.8664;9.2842;-1.5860;
4040658819607141;31.7810;9.3330;-1.6104;
4040658829607141;31.8176;9.4184;-1.7446;
4040658839607141;31.7444;9.5770;-1.8178;
4040658849607141;31.7200;9.6136;-1.7812;
4040658859607141;31.8664;9.7234;-2.0252;
4040658869607141;31.9396;9.8210;-2.1960;
4040658879607141;31.9762;9.8942;-2.4156;
4040658889607141;31.9884;9.9918;-2.5254;
4040658899607141;32.1592;10.0406;-2.7084;
4040658909607141;32.2080;10.1016;-2.8304;
4040658919607141;32.3056;10.1382;-3.0256;
4040658929607141;32.2812;10.2114;-3.1354;
4040658939607141;32.1226;10.1992;-3.0744;
4040658949607141;31.9762;10.1138;-3.0378;
4040658959607141;31.8664;10.1870;-3.0012;
4040658969607141;31.8176;10.1504;-3.0622;
4040658979607141;31.7688;10.1382;-3.1110;
4040658989607141;31.7444;10.0650;-3.2574;
4040658999607141;31.8542;10.0284;-3.4770;
4040659009607141;32.0250;10.0284;-3.8918;
4040659019607141;32.3056;10.0406;-4.3066;
4040659029607141;32.5496;10.0772;-4.6238;
4040659039607141;32.8302;9.9796;-5.0630;
4040659049607141;32.9522;9.9186;-5.3802;
4040659059607141;33.1718;9.8088;-5.7828;
4040659069607141;33.4890;9.7356;-6.2464;
4040659079607141;33.5622;9.6502;-6.4660;
4040659089607141;33.5378;9.4306;-6.4660;
4040659099607141;33.2450;9.1988;-6.2342;
4040659109607141;33.0132;9.0036;-6.0878;
4040659119607141;32.8546;8.7718;-5.9658;
4040659129607141;32.7204;8.6498;-5.8194;
4040659139607141;32.5252;8.5522;-5.6852;
4040659149607141;32.2080;8.3814;-5.3314;
4040659159607141;32.0616;8.1984;-5.0996;
4040659169607141;31.9762;8.0032;-5.0142;
4040659179607141;32.2324;7.9178;-5.2948;
4040659189607141;32.4520;7.7714;-5.5998;
4040659199607141;32.6228;7.5762;-5.8194;
4040659209607141;32.7692;7.3932;-6.0146;
4040659219607141;32.8302;7.0394;-5.9780;
4040659229607141;32.9400;6.7588;-6.0146;
4040659239607141;33.0376;6.5148;-6.2220;
4040659249607141;33.1352;6.2952;-6.3074;
4040659259607141;33.0620;6.1000;-6.3074;
4040659269607141;33.0010;5.7584;-6.1732;
4040659279607141;33.0132;5.4900;-6.1488;
4040659289607141;33.1474;5.3070;-6.2220;
4040659299607141;33.1840;5.1728;-6.2952;
4040659309607141;33.2084;5.1728;-6.4172;
4040659319607141;33.1962;4.9410;-6.2220;
4040659329607141;33.1840;4.8190;-6.0756;
4040659339607141;33.2084;4.7580;-6.0146;
4040659349607141;33.2206;4.7336;-5.9170;
4040659359607141;32.9644;4.8678;-5.5754;
4040659369607141;32.7082;4.7824;-5.1362;
4040659379607141;33.9770;2.1350;-6.1244;
4040659389607141;33.8306;2.0862;-5.7706;
4040659399607141;33.6964;2.0374;-5.5266;
4040659409607141;33.6110;2.1350;-5.5022;
4040659419607141;33.3670;2.0984;-5.1484;
4040659429607141;33.0742;2.0862;-4.7336;
4040659439607141;32.9278;2.0984;-4.4530;
4040659449607141;32.8058;2.0618;-4.2334;
4040659459607141;32.5252;2.1960;-3.9528;
4040659469607141;32.5008;2.2692;-3.9040;
4040659479607141;32.4642;2.4034;-3.7942;
4040659489607141;32.4520;2.4644;-3.6600;
4040659499607141;32.6350;2.4522;-3.6478;
4040659509607141;32.7936;2.5864;-3.8552;
4040659519607141;33.0376;2.6352;-4.0870;
4040659529607141;33.2938;2.7206;-4.3188;
4040659539607141;33.4768;2.7450;-4.4530;
4040659549607141;33.5134;2.6596;-4.3920;
4040659559607141;33.6232;2.6718;-4.4774;
4040659569607141;33.5378;2.6718;-4.3920;
4040659579607141;33.4890;2.6718;-4.3188;
4040659589607141;33.4768;2.6840;-4.2334;
4040659599607141;33.4768;2.6230;-4.0504;
4040659609607141;33.4768;2.5864;-4.0260;
4040659619607141;33.5866;2.5376;-4.1114;
4040659629607141;33.7574;2.5620;-4.2578;
4040659639607141;33.6720;2.6352;-4.1236;
4040659649607141;33.7696;2.5742;-4.1114;
4040659659607141;33.8794;2.6596;-4.1602;
4040659669607141;33.9770;2.7084;-4.1602;
4040659679607141;34.0136;2.7816;-4.1602;
4040659689607141;33.9526;2.9402;-4.1480;
4040659699607141;34.0258;3.0134;-4.0748;
4040659709607141;34.0624;3.1232;-4.0504;
4040659719607141;34.2210;3.1842;-4.1724;
4040659729607141;34.2332;3.3062;-4.0504;
4040659739607141;34.1356;3.3794;-3.8552;
4040659749607141;34.3430;1.7324;-4.0992;
4040659759607141;34.4894;1.8544;-4.2334;
4040659769607141;34.7212;1.9276;-4.4408;
4040659779607141;34.8920;2.1106;-4.6848;
4040659789607141;35.0140;2.2692;-4.8068;
4040659799607141;35.2824;2.4278;-5.0752;
4040659809607141;35.5874;2.5742;-5.4046;
4040659819607141;35.8314;2.6840;-5.7340;
4040659829607141;35.8192;2.7206;-5.5632;
4040659839607141;35.7948;2.7694;-5.4412;
4040659849607141;35.8192;2.8182;-5.2948;
4040659859607141;35.8680;2.8792;-5.1972;
4040659869607141;35.9656;2.9280;-5.2460;
4040659879607141;36.0266;2.9402;-5.2338;
4040659889607141;36.0754;3.0256;-5.2216;
4040659899607141;36.2706;3.0622;-5.3924;
4040659909607141;36.4658;3.1110;-5.5388;
4040659919607141;36.6122;3.0988;-5.6120;
4040659929607141;36.7098;3.1598;-5.6608;
4040659939607141;36.8562;3.1842;-5.7828;
4040659949607141;37.0026;3.1232;-5.7828;
4040659959607141;37.0270;3.1110;-5.7218;
4040659969607141;37.1002;2.9890;-5.7706;
4040659979607141;37.0758;2.9890;-5.5876;
4040659989607141;37.1978;2.9402;-5.6852;
4040659999607141;37.2710;2.8792;-5.7218;
4040660009607141;37.4174;2.8426;-5.8560;
4040660019607141;37.3076;2.6596;-5.6486;
4040660029607141;37.1978;2.5498;-5.4656;
4040660039607141;37.1734;2.5376;-5.3924;
4040660049607141;37.2344;2.5132;-5.2704;
4040660059607141;37.3320;2.5742;-5.2582;
4040660069607141;37.3930;2.5132;-5.0752;
4040660079607141;37.3320;2.5620;-4.8922;
4040660089607141;37.2100;2.6840;-4.4896;
4040660099607141;37.2466;2.7450;-4.2822;
4040660109607141;37.3076;2.9524;-4.2090;
4040660119607141;37.5150;2.9646;-4.2334;
4040660129607141;37.6980;1.9642;-4.2456;
4040660139607141;37.9054;2.0618;-4.3432;
4040660149607141;38.0640;2.0984;-4.5018;
4040660159607141;38.3934;2.2814;-4.7702;
4040660169607141;38.6740;2.1350;-5.1118;
4040660179607141;38.7960;2.1960;-5.1728;
4040660189607141;38.8570;2.2692;-5.1728;
4040660199607141;38.8204;2.2692;-5.1118;
4040660209607141;38.8570;2.4888;-4.9776;
4040660219607141;38.8082;2.5132;-4.7458;
4040660229607141;38.6618;2.5620;-4.4286;
4040660239607141;38.5398;2.6474;-4.1358;
4040660249607141;38.4544;2.7084;-3.7576;
4040660259607141;38.5276;2.8914;-3.6600;
4040660269607141;38.5764;2.9524;-3.4282;
4040660279607141;38.4910;3.0744;-3.0744;
4040660289607141;38.2836;3.1598;-2.8792;
4040660299607141;38.1860;3.1232;-2.6230;
4040660309607141;38.1982;3.3550;-2.4522;
4040660319607141;38.3080;3.5136;-2.3180;
4040660329607141;38.2714;3.7210;-1.9276;
4040660339607141;38.1982;3.8796;-1.5128;
4040660349607141;38.1006;3.9284;-1.0980;
4040660359607141;38.1616;4.1236;-0.7442;
4040660369607141;38.2348;4.3066;-0.4148;
4040660379607141;38.1738;4.5506;0.0244;
4040660389607141;38.1616;4.7214;0.3904;
4040660399607141;38.0640;4.7458;0.7076;
4040660409607141;37.9664;4.9166;0.7808;
4040660419607141;37.8444;5.0752;0.9882;
4040660429607141;37.9176;5.3436;0.9272;
4040660439607141;37.9786;5.6364;0.8052;
4040660449607141;38.1128;5.7218;0.6954;
4040660459607141;38.2836;5.9536;0.4270;
4040660469607141;38.3812;6.1488;0.2318;
4040660479607141;38.3690;6.3806;0.2440;
4040660489607141;38.4422;6.6124;0.1342;
4040660499607141;38.5154;6.8076;-0.0000;
4040660509607141;38.4544;6.9784;-0.0488;
4040660519607141;38.2348;7.1126;0.0244;
4040660529607141;38.0884;7.2956;0.0854;
4040660539607141;37.9420;7.4054;0.1586;
4040660549607141;37.9664;7.5762;0.0610;
4040660559607141;38.0518;7.7348;-0.1098;
4040660569607141;38.0762;7.8324;-0.2318;
4040660579607141;38.1860;7.9300;-0.3782;
4040660589607141;38.2104;8.0276;-0.4514;
4040660599607141;38.3690;8.1374;-0.5734;
4040660609607141;38.3934;8.2838;-0.6954;
4040660619607141;38.6252;8.3936;-1.0004;
4040660629607141;38.6740;8.4546;-1.1468;
4040660639607141;38.6618;8.5278;-1.2810;
4040660649607141;38.7350;8.6010;-1.4274;
4040660659607141;38.8082;8.7230;-1.5494;
4040660669607141;39.0278;8.8084;-1.8422;
4040660679607141;39.1742;8.8694;-2.0618;
4040660689607141;39.4060;8.8816;-2.2814;
4040660699607141;39.4548;8.8938;-2.4034;
4040660709607141;39.6378;8.9060;-2.5620;
4040660719607141;39.8696;8.8572;-2.7450;
4040660729607141;40.1258;8.8572;-2.9890;
4040660739607141;40.4430;8.7596;-3.3916;
4040660749607141;40.7236;8.5888;-3.6356;
4040660759607141;40.8944;8.4424;-3.8430;
4040660769607141;41.0286;8.2228;-4.0382;
4040660779607141;41.2482;8.0398;-4.2944;
4040660789607141;41.3702;7.8080;-4.3798;
4040660799607141;41.6264;7.5396;-4.6116;
4040660809607141;41.8460;7.3078;-4.8556;
4040660819607141;41.9436;6.9906;-4.8800;
4040660829607141;42.0046;6.7344;-4.8800;
4040660839607141;42.2120;6.5270;-4.9654;
4040660849607141;42.2852;6.2952;-4.8800;
4040660859607141;42.3706;6.1366;-4.8434;
4040660869607141;42.4316;5.8804;-4.7092;
4040660879607141;42.4072;5.6974;-4.5262;
4040660889607141;42.3828;5.5388;-4.2456;
4040660899607141;42.4194;5.3558;-3.9894;
4040660909607141;42.4072;5.2704;-3.8186;
4040660919607141;42.4194;4.9776;-3.5990;
4040660929607141;42.6390;4.8190;-3.5502;
4040660939607141;42.5902;4.6482;-3.1598;
4040660949607141;42.6268;4.4652;-2.9036;
4040660959607141;42.6268;4.4408;-2.6596;
4040660969607141;42.6878;4.2212;-2.4400;
4040660979607141;42.6756;4.0870;-2.2204;
4040660989607141;42.7244;3.9894;-2.0374;
4040660999607141;42.7488;3.8918;-1.7934;
4040661009607141;42.6146;3.8674;-1.5860;
4040661019607141;42.8098;3.7210;-1.6592;
4040661029607141;42.9562;3.5746;-1.7202;
4040661039607141;43.0660;3.3794;-1.7568;
4040661049607141;43.2124;3.1598;-1.8544;
4040661059607141;43.3344;3.0988;-2.0008;
4040661069607141;43.4808;2.8792;-2.1228;
4040661079607141;43.5540;2.6718;-2.1228;
4040661089607141;43.6516;2.5010;-2.1960;
4040661099607141;43.7614;2.2326;-2.2204;
4040661109607141;46.1282;2.5132;-4.3188;
4040661119607141;46.2624;2.4034;-4.4164;
4040661129607141;46.3112;2.2570;-4.3676;
4040661139607141;46.1892;2.1350;-4.1236;
4040661149607141;46.1038;1.9642;-3.7576;
4040661159607141;46.2502;1.9276;-3.8064;
4040661169607141;46.2502;1.8910;-3.6722;
4040661179607141;46.1526;1.8422;-3.4404;
4040661189607141;46.1038;1.7812;-3.1964;
4040661199607141;46.1160;1.6104;-3.0134;
4040661209607141;46.1770;1.6226;-2.9646;
4040661219607141;46.3966;1.6226;-3.0012;
4040661229607141;46.6894;1.6958;-3.2452;
4040661239607141;46.7748;1.8300;-3.2696;
4040661249607141;47.0798;1.7812;-3.4404;
4040661259607141;47.1774;1.8178;-3.2818;
4040661269607141;47.2384;1.8788;-3.2208;
4040661279607141;47.1896;2.0252;-3.0378;
4040661289607141;47.1774;2.1594;-2.9158;
4040661299607141;47.2140;2.1716;-2.8914;
4040661309607141;47.3360;2.2570;-2.9524;
4040661319607141;47.3970;2.3180;-2.9402;
4040661329607141;47.4458;2.4156;-2.9158;
4040661339607141;47.6410;2.5620;-3.2330;
4040661349607141;47.7752;2.6474;-3.3184;
4040661359607141;48.0680;2.7694;-3.6112;
4040661369607141;48.1900;2.8914;-3.6966;
4040661379607141;48.3486;2.9890;-3.8186;
4040661389607141;48.2388;3.1110;-3.6600;
4040661399607141;48.0802;3.1598;-3.4038;
4040661409607141;47.9704;3.2818;-3.2208;
4040661419607141;47.7264;3.3916;-2.9402;
4040661429607141;47.6288;3.4526;-2.7328;
4040661439607141;47.2994;3.5014;-2.3424;
4040661449607141;47.0798;3.6112;-2.0008;
4040661459607141;46.8358;3.7332;-1.7568;
4040661469607141;46.7992;3.8064;-1.6836;
4040661479607141;46.9700;3.9528;-1.9154;
4040661489607141;46.9334;4.0504;-1.8422;
4040661499607141;46.9456;4.1236;-1.7568;
4040661509607141;46.9578;4.2578;-1.7934;
4040661519607141;46.9944;4.3554;-1.7812;
4040661529607141;47.0188;4.4652;-1.7812;
4040661539607141;47.1408;4.5872;-1.8300;
4040661549607141;47.0432;4.6360;-1.7080;
4040661559607141;46.8724;4.7336;-1.4274;
4040661569607141;46.9212;4.7946;-1.4884;
4040661579607141;46.9700;4.9288;-1.6104;
4040661589607141;47.0920;5.0508;-1.7568;
4040661599607141;47.2628;5.1484;-2.0130;
4040661609607141;47.3970;5.2582;-2.2936;
4040661619607141;47.3848;5.2094;-2.3180;
4040661629607141;47.4580;5.2338;-2.4644;
4040661639607141;47.5678;5.2582;-2.7084;
4040661649607141;47.6166;5.2338;-2.8304;
4040661659607141;47.6898;5.2582;-2.9280;
4040661669607141;47.5434;5.0996;-2.8426;
4040661679607141;47.5556;4.9898;-2.9280;
4040661689607141;47.5556;4.9044;-2.9890;
4040661699607141;47.5678;4.8556;-3.1232;
4040661709607141;47.5190;4.8922;-3.1598;
4040661719607141;47.4702;4.6970;-3.1110;
4040661729607141;47.3726;4.5872;-2.9524;
4040661739607141;47.2628;4.5384;-2.9158;
4040661749607141;47.3482;4.4774;-3.0134;
4040661759607141;47.1652;4.5628;-2.8304;
4040661769607141;47.1774;4.3920;-2.6718;
4040661779607141;47.2750;4.2822;-2.6718;
