Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4040703922298005;-10.5353;0.5501;-2.4428;
4040703932391755;-9.9221;0.9930;-3.8297;
4040703942493109;-8.3626;0.3703;-3.2764;
4040703952594515;-8.2406;-0.0296;-2.7039;
4040703962687484;-9.2632;-0.2548;-4.4309;
4040703972788838;-10.2766;0.0972;-3.1158;
4040703982890192;-6.5850;0.3416;-2.2367;
4040703993014463;-8.9471;-0.4083;-3.2046;
4040704003115817;-11.7619;-0.1591;-2.9530;
4040704013217171;-11.5343;0.0541;-1.8224;
4040704023306234;-8.8801;0.3918;0.1445;
4040704033407588;-6.3769;-0.0153;-1.7961;
4040704043508942;-9.1531;-0.0511;-2.5768;
4040704053610765;-13.2063;1.1130;-2.2534;
4040704063712067;-8.8609;-0.3700;-3.0344;
4040704073813421;-8.2621;0.6625;-3.2979;
4040704083916442;-11.4888;0.3703;-1.9708;
4040704094017849;-9.5267;0.1714;-2.6273;
4040704104119151;-6.9900;0.9380;-2.5361;
4040704114226234;-7.8212;0.2913;-2.9722;
4040704124327588;-11.0815;0.6649;-3.4729;
4040704134428942;-9.3257;0.3081;-3.8489;
4040704144522849;-8.1829;-0.0200;-2.9530;
4040704154624255;-11.4314;-0.5518;-1.7862;
4040704164725557;-10.8180;0.9260;-2.0859;
4040704174831338;-7.1121;-0.4011;-3.5064;
4040704184932692;-10.2215;1.0603;-1.9493;
4040704195034046;-9.0598;0.2913;-1.7480;
4040704205123421;-7.5147;0.6075;-4.3615;
4040704215224776;-11.0839;0.9212;-3.3625;
4040704225326130;-11.0886;0.6434;-3.1902;
4040704235445296;-8.5472;0.8495;-1.8009;
4040704245546651;-6.9948;-0.0081;-3.2548;
4040704255648005;-9.7472;0.1714;-3.3290;
4040704265701182;-10.9786;0.5859;-0.9885;
4040704275802536;-8.4607;0.9906;-3.6500;
4040704285903890;-9.4262;-0.0009;-3.7962;
4040704296028630;-12.6577;0.8734;-0.3706;
4040704306129984;-8.7242;0.1044;-2.0498;
4040704316231338;-7.8835;0.3846;-2.6752;
4040704326353005;-8.0154;0.7152;-1.2667;
4040704336454359;-9.0909;0.6960;-3.0488;
4040704346555713;-12.5716;0.6051;-3.9808;
4040704356657849;-9.9317;0.7920;-2.2917;
4040704366759151;-6.3242;0.0494;-2.1769;
4040704376860505;-8.7123;0.8351;-1.9947;
4040704386951546;-11.5487;0.7825;-4.7737;
4040704397052901;-10.3606;0.0924;-2.4978;
4040704407154255;-8.5328;0.9835;-0.7923;
4040704417247796;-9.0168;0.1164;-4.1626;
4040704427349203;-9.1460;0.3176;-3.2764;
4040704437450505;-10.1569;-0.0730;-1.9062;
4040704447551859;-8.0249;0.2530;-3.3649;
4040704457653213;-9.2683;-0.0993;-2.0402;
4040704467754567;-8.4993;0.2865;-3.7484;
4040704477857484;-7.1578;0.2722;-3.3386;
4040704487958838;-9.3592;-0.0440;-3.2189;
4040704498060192;-10.8706;0.6697;-4.0406;
4040704508184255;-10.7366;0.4062;-1.9684;
4040704518285609;-7.9170;0.3559;-1.7216;
4040704528386963;-7.4189;-0.0081;-3.0176;
4040704538467796;-10.4157;0.3894;-2.7015;
4040704548569151;-12.4902;-0.4226;-1.8511;
4040704558670557;-9.3975;0.3607;-2.3566;
4040704568781130;-7.9627;-0.6598;-0.6389;
4040704578882484;-8.7509;0.3966;-2.1266;
4040704588983838;-12.3368;0.0661;-2.1936;
4040704599069463;-7.4524;0.7104;-1.3169;
4040704609170869;-9.2154;1.6113;-2.6249;
4040704619272171;-8.8848;0.8399;-2.4260;
4040704629403265;-9.0622;1.3573;-4.0430;
4040704639504619;-8.8705;0.3655;-3.6021;
4040704649605921;-8.8681;0.8997;-2.9435;
4040704659694203;-9.3473;0.2818;-4.2514;
4040704669795557;-9.4334;0.2243;-4.0334;
4040704679896859;-10.0995;-0.6718;-2.2798;
4040704689983994;-9.9245;-0.3099;-2.6106;
4040704700085296;-7.7662;0.1379;-1.8607;
4040704710186651;-11.8122;0.2171;-3.0272;
4040704720303213;-10.6863;0.5118;-0.7851;
4040704730404515;-8.4921;1.1106;-0.7493;
4040704740505869;-10.8562;0.4588;-3.0464;
4040704750621911;-8.3387;1.3119;-1.3720;
4040704760723213;-8.3578;0.5429;-3.1062;
4040704770824619;-11.4601;0.8949;-3.9015;
4040704780895869;-9.2513;0.4325;-1.8966;
4040704790997171;-8.6381;-0.4825;-3.7196;
4040704801098474;-7.8739;0.3105;-3.3912;
4040704811228005;-10.7486;-0.0368;-3.7484;
4040704821329307;-10.5903;1.4148;-3.0727;
4040704831430661;-8.6213;-0.0583;-1.6881;
4040704841530088;-8.7915;0.2578;-2.4380;
4040704851631390;-9.1819;0.6099;-2.7541;
4040704861732796;-8.2286;0.3870;-2.8570;
4040704871831651;-11.0073;0.7657;-2.7924;
4040704881933005;-10.5879;-0.0057;-2.7470;
4040704892034307;-7.9962;0.3392;-2.8642;
4040704902120036;-9.3090;0.1714;-2.2534;
4040704912221338;-10.5616;0.3272;-2.7494;
4040704922322640;-9.7591;0.7152;-3.5207;
4040704932423578;-9.8049;0.2483;-1.9445;
4040704942524880;-9.4573;0.3918;-2.4452;
4040704952626234;-8.6859;0.5979;-2.5648;
4040704962742901;-8.8155;0.1546;-2.7326;
4040704972844203;-9.5267;0.5835;-2.5600;
4040704982945557;-10.6170;0.3081;-2.8092;
4040704993042484;-7.8356;0.7008;-2.5050;
4040705003143786;-9.1220;-0.3748;-3.8034;
4040705013245192;-11.3856;-0.1280;-2.2774;
4040705023370817;-7.1818;0.7343;-2.8283;
4040705033472171;-11.2205;0.5022;-3.2764;
4040705043573526;-10.1689;0.5333;-2.1003;
4040705053642536;-8.8537;0.6745;-1.6786;
4040705063743838;-9.9748;0.5548;-2.3495;
4040705073845192;-8.1924;0.1355;-2.7613;
4040705083950974;-9.5342;1.1225;-2.1170;
4040705094052276;-8.0369;-0.2740;-2.7063;
4040705104153630;-9.0287;0.6434;-4.0908;
4040705114256807;-10.7725;-0.3075;-2.8355;
4040705124358109;-8.3674;0.9428;-2.3782;
4040705134459463;-10.5042;0.5118;-3.9999;
4040705144559515;-12.1834;0.2291;-1.7073;
4040705154660817;-4.9753;0.6745;-1.1492;
4040705164762171;-9.8815;0.2937;-3.6547;
4040705174850974;-10.9738;0.6290;-1.7910;
4040705184952276;-8.0393;0.9619;-2.7182;
4040705195053630;-10.1928;-0.2237;-3.3864;
4040705205151338;-10.2766;0.6266;-1.2978;
4040705215252692;-9.7184;0.0685;-2.9698;
4040705225353994;-8.4873;-0.1041;-1.9014;
4040705235479359;-8.4129;0.4684;-2.4595;
4040705245580661;-11.1727;0.1379;-3.0033;
4040705255682015;-10.0899;0.9476;-1.4892;
4040705265731078;-9.9245;0.0517;-3.8489;
4040705275832484;-9.7902;0.2698;-1.5422;
4040705285933786;-6.6260;0.3296;-2.0931;
4040705296053109;-9.6203;0.1020;-3.9975;
4040705306154463;-8.7123;1.0292;-2.1649;
4040705316255817;-10.5233;0.1690;-4.0143;
4040705326370192;-12.9212;-0.4609;-3.0248;
4040705336471546;-11.1631;0.8782;-1.4342;
4040705346572849;-6.6835;-0.4633;-1.3026;
4040705356676599;-7.5960;0.5883;-2.4930;
4040705366777901;-8.2765;1.1034;-2.5863;
4040705376879255;-9.4645;0.1187;-4.3137;
4040705386978109;-8.2549;1.0603;-4.4958;
4040705397079463;-7.2416;0.8638;-3.4155;
4040705407180817;-9.7519;0.4445;-3.9592;
4040705417289828;-9.7711;0.4301;-3.7220;
4040705427391130;-10.1593;0.4998;-3.0224;
4040705437492432;-8.4559;-0.3867;-1.8799;
4040705447598265;-7.9890;-0.0559;-2.9961;
4040705457699567;-10.8371;-0.2500;-4.2036;
4040705467800869;-11.8959;0.0302;-1.5517;
4040705477892640;-8.9279;0.2459;0.4750;
4040705487993942;-10.1880;0.1570;-1.8129;
4040705498095296;-8.8059;1.2159;-2.1960;
4040705508224463;-8.9207;0.8542;0.1038;
4040705518325765;-7.9146;2.0016;-1.2568;
4040705528427171;-10.3463;0.9404;-4.3567;
4040705538503994;-9.5964;-0.1615;-3.2357;
4040705548605296;-7.2248;0.6721;-2.5720;
4040705558706651;-8.7290;0.3344;-5.2840;
4040705568811494;-11.1751;-0.1304;-3.5518;
4040705578912796;-10.1258;0.2913;-2.7876;
4040705589014151;-8.2047;0.3416;-2.4260;
4040705599095765;-8.2549;-0.0105;-1.6594;
4040705609197119;-8.9566;-0.3676;-2.9004;
4040705619298421;-10.2718;0.9523;-2.0931;
4040705629437171;-9.3712;0.3966;-2.5481;
4040705639538526;-9.7639;-0.5327;-2.3853;
4040705649639880;-7.9002;0.7633;-2.5313;
4040705659702432;-7.7877;-0.4370;-4.0262;
4040705669803734;-12.4182;0.4588;-3.0775;
4040705679904984;-10.9929;0.3751;-1.7001;
4040705690053421;-9.2560;0.9954;-2.7326;
4040705700154671;-9.1890;0.0733;-2.2175;
4040705710255974;-5.2268;0.7992;-1.6666;
4040705720337901;-10.8227;0.4998;-3.0176;
4040705730439151;-8.6524;0.7128;-3.1639;
4040705740540453;-5.9145;0.1044;-2.5337;
4040705750613421;-11.4000;0.5501;-4.5413;
4040705760714724;-13.8652;0.6888;-2.3542;
4040705770816026;-11.5056;-0.1615;-1.5302;
4040705780930921;-9.8910;-0.4896;-0.1836;
4040705791032224;-7.8978;1.0244;0.5180;
4040705801133526;-5.6940;0.0924;-3.3697;
4040705811234359;-7.7303;0.5883;-4.5269;
4040705821335609;-11.0982;1.0914;-4.5676;
4040705831436963;-10.4587;0.6745;-2.3061;
4040705841539515;-6.1253;1.4339;-3.3769;
4040705851640765;-9.1364;-0.1304;-5.4108;
4040705861742067;-11.0767;0.5285;-0.6485;
4040705871841494;-8.2214;0.7848;-2.8283;
4040705881942744;-9.0024;0.5166;-5.9450;
4040705892044046;-11.6013;-0.7364;-1.8392;
4040705902145088;-11.5750;-0.2237;-2.8570;
4040705912246390;-9.9700;-0.5973;-3.0607;
4040705922347692;-9.9532;-0.5758;0.0006;
4040705932458369;-8.8920;1.2661;0.4869;
4040705942559619;-5.9599;1.2254;-0.5886;
4040705952660921;-9.9844;0.5979;-3.8608;
4040705962747796;-11.7571;1.0603;-3.7603;
4040705972849099;-6.4487;1.0484;-1.7336;
4040705982950401;-8.2382;0.2339;-5.8660;
4040705993083421;-11.7428;-0.1137;-5.2238;
4040706003184671;-10.4707;0.6721;-1.0869;
4040706013286026;-8.6644;-0.1424;-4.9125;
4040706023395713;-10.4276;-0.4825;-2.7996;
4040706033497015;-6.8871;-0.4609;-1.0558;
4040706043598265;-11.7595;0.4902;-1.6929;
4040706053670661;-10.3869;0.0637;-1.8679;
4040706063771911;-7.0164;-0.3485;-1.8535;
4040706073873213;-8.2597;1.0196;-1.8631;
4040706083971807;-10.6337;1.0172;-3.6838;
4040706094073057;-11.1990;1.1249;-2.1027;
4040706104174359;-8.9423;0.9452;-2.6106;
4040706114286911;-7.1650;0.9236;-3.1687;
4040706124388161;-8.7218;0.5620;-3.8249;
4040706134489463;-9.7831;0.9021;-3.9377;
4040706144582432;-11.8935;-0.2070;-3.7268;
4040706154683682;-7.8404;0.1738;-2.1266;
4040706164784984;-7.2177;-0.1783;-1.7886;
4040706174883474;-11.3498;0.0805;-3.7388;
4040706184984724;-10.9331;0.2459;-1.2377;
4040706195086026;-8.7437;0.2650;-2.5313;
4040706205188890;-10.1880;0.5740;-1.3337;
4040706215290140;-7.1961;0.6745;-1.3600;
4040706225391442;-10.4803;0.8518;-3.8895;
4040706235504671;-10.3101;1.3358;-1.8009;
4040706245605921;-8.3794;1.1632;-3.3051;
4040706255707224;-10.6409;0.6314;-2.6249;
4040706265792640;-7.2272;0.4783;-2.7111;
4040706275893942;-8.0178;0.0661;-3.8154;
4040706285995192;-12.3177;-0.4729;-2.9363;
4040706296110349;-9.1220;-0.0105;-3.5853;
4040706306211599;-10.5257;0.2052;-2.1027;
4040706316312901;-9.3329;0.4564;-1.5326;
4040706326408474;-8.0991;0.8566;-2.2606;
4040706336509724;-9.6730;0.6936;-1.9828;
4040706346611026;-8.4607;0.1379;-1.6235;
4040706356710349;-11.7069;1.2903;-3.7220;
4040706366811599;-8.7413;0.1810;-2.2175;
4040706376912901;-5.3157;0.5070;-3.3147;
4040706387009671;-12.4205;-0.0081;-4.4692;
4040706397110974;-11.7452;0.6290;-1.7767;
4040706407212276;-7.0068;0.4229;-3.6284;
4040706417317171;-9.4262;-0.0272;-2.3518;
4040706427418474;-8.4177;-0.1328;-1.9684;
4040706437519776;-12.4038;0.3440;-3.6308;
4040706447617171;-9.7902;0.5644;-2.2056;
4040706457718474;-6.8127;-0.3290;-1.9253;
4040706467819776;-10.2287;1.0866;-0.6987;
4040706477919463;-9.3449;0.8399;-3.3338;
4040706488020765;-8.4921;0.6194;-3.1253;
4040706498122067;-9.9293;-0.1615;-1.5996;
4040706508235713;-8.5735;1.2039;-4.2419;
4040706518337015;-11.8600;0.0374;-4.8838;
4040706528438317;-10.8251;0.0446;-0.1669;
4040706538528942;-6.2234;0.8351;-2.0282;
4040706548630244;-11.1823;0.6434;-3.5949;
4040706558731546;-8.7891;0.6194;-2.4093;
4040706568829828;-10.2790;0.2722;-1.7815;
4040706578931130;-9.5148;0.4301;-2.6034;
4040706589032380;-6.5276;0.4445;-3.1158;
4040706599127224;-10.1354;0.1331;-2.2104;
4040706609228474;-10.2981;1.0484;-3.6093;
4040706619329776;-9.1866;0.6840;-4.6274;
4040706629475713;-8.5304;0.2100;-1.8009;
4040706639577015;-7.3301;0.6864;-3.2189;
4040706649678317;-11.3904;-0.0009;-4.0860;
4040706659739776;-11.0432;0.6051;-2.1218;
4040706669841130;-7.3612;0.1977;-2.2774;
4040706679942380;-11.6157;0.2001;-1.7025;
4040706690093994;-7.7901;0.0876;-2.0979;
4040706700195349;-9.0766;-0.2213;-2.4667;
4040706710296651;-11.4529;0.5788;-0.9383;
4040706720359880;-9.4525;0.1092;-3.1998;
4040706730461182;-9.9676;0.7295;-3.2333;
4040706740562484;-9.0024;0.7848;-0.6054;
4040706750676807;-5.9982;0.3009;-3.6571;
4040706760778109;-12.9595;1.0938;-3.6643;
4040706770879359;-8.7290;1.2278;-2.6273;
4040706780972328;-8.0058;0.1738;-3.5806;
4040706791073630;-11.3186;0.9308;-2.1721;
4040706801174880;-8.7556;-0.3290;-3.0655;
4040706811282692;-7.6582;0.2602;-2.7470;
4040706821383994;-7.3110;0.2148;-2.2750;
4040706831485349;-12.9308;0.4926;-5.7437;
4040706841592796;-13.5491;-0.0706;-1.1228;
4040706851694099;-5.6773;-0.0993;-1.2042;
4040706861795401;-8.4392;0.2818;-3.3075;
4040706871881911;-9.9365;0.5213;-1.7719;
4040706881983161;-9.1077;0.5740;-2.3276;
4040706892084515;-11.6348;0.8614;-2.8403;
4040706902190974;-7.4261;0.9739;-2.2319;
4040706912292276;-6.2402;-0.8755;-4.2562;
4040706922393578;-12.3918;1.0651;-3.7914;
4040706932483369;-11.2182;-0.0392;-2.4619;
4040706942584671;-9.6419;0.1140;-2.1194;
4040706952685974;-5.7586;0.4902;-2.2032;
4040706962781442;-8.3028;0.2411;-3.7603;
4040706972882744;-12.3440;0.4110;-1.8272;
4040706982984099;-7.9217;0.1905;-2.6656;
4040706993108213;-8.1159;0.3775;-2.8092;
4040707003209515;-9.7376;0.3703;-1.9564;
4040707013310869;-11.6324;0.2985;-3.9808;
4040707023384046;-7.4046;0.6194;-1.8559;
4040707033485401;-7.9627;0.3894;-1.4988;
4040707043586703;-9.7926;0.3464;-4.1746;
4040707053694099;-7.1169;0.4373;-2.3204;
4040707063795453;-9.7663;1.6472;-3.3027;
4040707073896755;-8.0560;-0.4394;-3.7962;
4040707084000192;-10.2096;0.7343;-3.0488;
4040707094101546;-12.5955;1.0364;-1.0582;
4040707104202849;-5.3061;0.0781;-1.0798;
4040707114318994;-7.9675;0.2363;-2.5170;
4040707124420296;-11.3593;0.4158;-2.5002;
4040707134521599;-9.5701;-0.1017;-2.3157;
4040707144622119;-7.9723;-0.1376;-3.7436;
4040707154723421;-9.3616;0.1140;-2.5289;
4040707164824671;-9.3616;0.4735;-1.0917;
4040707174919932;-8.4873;0.0781;-3.1543;
4040707185021182;-8.6477;1.3167;-1.7360;
4040707195122536;-9.9317;0.9236;-2.4619;
4040707205221599;-8.2908;0.4349;-1.3768;
4040707215322901;-11.3067;-0.0416;-3.4466;
4040707225424151;-11.0025;0.1810;-1.5541;
4040707235539411;-9.1627;-0.2453;-0.1071;
4040707245640713;-6.7457;0.3966;-3.6933;
4040707255742067;-9.8025;-0.4466;-4.7402;
4040707265831963;-12.2100;1.5658;-0.1190;
4040707275933265;-8.4105;-0.4298;-1.7192;
4040707286034567;-8.7939;0.5883;-3.7938;
4040707296134984;-10.4276;1.0842;-1.1396;
4040707306236286;-8.5184;0.6338;-2.0115;
4040707316337588;-11.6324;0.4205;-3.7460;
4040707326437328;-11.2684;1.5945;-1.5278;
4040707336538630;-7.5577;-0.3365;-2.7924;
4040707346639932;-8.4849;0.9691;-3.7914;
4040707356743317;-11.7284;-0.0631;-4.6490;
4040707366844619;-10.2550;-0.3389;-2.7350;
4040707376945921;-8.1182;1.1441;-0.8809;
4040707387061494;-10.9786;0.3607;-3.8680;
4040707397162849;-9.1508;0.6434;-3.2357;
4040707407264151;-7.7614;1.3023;-1.7503;
4040707417353734;-9.3592;0.0852;-3.6236;
4040707427455036;-10.4587;0.8088;-3.4801;
4040707437556338;-8.8729;-0.5782;-3.9111;
4040707447650036;-10.2526;0.5955;-3.7579;
4040707457751338;-6.7720;0.2698;-2.7829;
4040707467852588;-10.0418;-0.2477;-5.7604;
4040707477958578;-11.0360;-0.0368;-2.7302;
4040707488059828;-8.8513;0.5213;-1.5972;
4040707498161182;-8.0680;-0.0296;-3.3027;
4040707508267067;-9.7831;0.1881;-2.1769;
4040707518368369;-12.0637;0.9165;-2.2343;
4040707528469671;-7.6609;-0.2189;-1.1755;
4040707538559880;-9.1388;-0.0248;-2.3973;
4040707548661182;-12.5907;0.1810;-2.0378;
4040707558762536;-5.8116;-0.5303;-3.3721;
4040707568868474;-8.7171;0.5142;-3.7842;
4040707578969776;-11.1440;-0.1831;-1.8224;
4040707589071078;-9.7543;1.1393;-3.1950;
4040707599175296;-7.8428;-0.0272;-3.2596;
4040707609276651;-8.6333;0.7032;-2.1864;
4040707619377953;-9.4693;0.2483;-2.9554;
4040707629467224;-10.8781;0.7199;-2.2056;
4040707639568526;-8.7604;-0.5207;-3.1229;
4040707649669828;-8.8681;0.0159;-1.7623;
4040707659774255;-7.9388;0.7753;-1.4079;
4040707669875557;-9.6419;-0.3915;-5.7102;
4040707679976911;-10.9307;0.4493;-1.8846;
4040707690118369;-5.7538;0.7633;-0.4714;
4040707700219724;-10.6433;1.1489;-5.4778;
4040707710321026;-12.6051;-0.1687;-1.9038;
4040707720383317;-6.8175;0.7681;-2.0210;
4040707730484619;-8.1230;0.8447;-2.1745;
4040707740585921;-12.7490;0.1738;-1.6762;
4040707750659255;-9.4502;0.2100;-3.5351;
4040707760760609;-8.6620;1.0842;-1.0032;
4040707770861911;-8.4559;0.5309;-1.3026;
4040707781020140;-10.7366;1.0101;-3.9182;
4040707791121442;-9.3568;0.9452;-1.1898;
4040707801222744;-7.6439;1.0890;-2.8044;
4040707811316078;-10.2120;0.0087;-3.3075;
4040707821417380;-8.6429;1.8437;-2.5313;
4040707831518734;-10.2048;0.1666;-5.2238;
4040707841627171;-11.2947;1.3860;-1.4533;
4040707851728474;-6.8608;-0.3508;-2.3061;
4040707861829776;-10.1785;0.4950;-3.3314;
4040707871910244;-10.4492;0.6290;-2.1003;
4040707882011546;-8.5687;0.0924;-3.5638;
4040707892112901;-9.7639;0.7152;-2.6943;
4040707902213474;-9.9413;0.2889;-2.1434;
4040707912314776;-9.0144;0.2435;-2.3375;
4040707922416078;-10.2503;0.5716;-2.5385;
4040707932512276;-9.1819;0.6769;-2.6847;
4040707942613630;-8.3818;0.5692;-2.6273;
4040707952714932;-10.0708;-0.3290;-2.9339;
4040707962807380;-11.1942;0.3488;-3.1807;
4040707972908734;-12.5118;-0.1328;-1.3744;
4040707983010036;-6.2689;0.0972;-2.9937;
4040707993106026;-5.9480;-0.5016;-3.9087;
4040708003207380;-10.1163;0.7729;-2.2630;
4040708013308682;-8.7413;-0.2524;-2.9195;
4040708023414046;-10.1809;0.5405;-5.6169;
4040708033515401;-10.0851;0.5979;-1.3983;
4040708043616703;-8.1470;-0.6431;-2.6536;
4040708053729619;-7.4524;0.3679;-3.5255;
4040708063830921;-9.0526;-0.0511;-2.2582;
4040708073932224;-11.5271;-0.4944;-2.4739;
4040708084035557;-8.4200;0.0278;-3.6117;
4040708094136859;-8.1302;-0.4968;-3.7316;
4040708104238161;-10.5425;0.5788;-1.6020;
4040708114346286;-10.3005;0.2937;-2.0258;
4040708124447588;-10.0202;0.4684;-1.3935;
4040708134548890;-7.3181;0.9380;-1.1324;
4040708144646911;-8.4969;0.4014;-2.1745;
4040708154748213;-13.2733;1.0747;-2.9148;
4040708164849515;-7.8978;0.3679;-1.6642;
4040708174963682;-6.1134;-0.1113;-2.6369;
4040708185065036;-9.3616;0.9045;-2.2415;
4040708195166338;-8.8729;0.8064;-4.8431;
4040708205249567;-8.2286;0.4974;-4.5796;
4040708215350869;-9.3592;1.2589;-1.5565;
4040708225452171;-9.0168;-0.0081;-3.9664;
4040708235570505;-10.1737;0.5261;-2.7206;
4040708245671807;-8.1182;0.2483;-1.2329;
4040708255773161;-8.7820;0.1235;-2.4380;
4040708265855557;-9.7950;0.7992;-1.5517;
4040708275956859;-8.1398;0.2794;-3.5207;
4040708286058161;-13.6472;0.4110;-1.3672;
4040708296152067;-8.8035;1.3310;-0.1406;
4040708306253421;-7.1961;0.4445;-3.6356;
4040708316354724;-9.2536;0.8830;-1.0199;
4040708326469724;-10.1952;1.3071;-1.6857;
4040708336571026;-8.0297;0.8949;-3.8704;
4040708346672328;-9.9748;0.6817;-3.0799;
4040708356770817;-12.5979;0.5094;-2.3997;
4040708366872119;-8.2502;-0.2716;-2.1960;
4040708376973421;-8.2573;0.6625;-2.1984;
4040708387093526;-9.8192;-0.2596;-3.4107;
4040708397194880;-9.7543;0.3703;-1.1755;
4040708407296182;-9.6610;0.5429;-3.7077;
4040708417391599;-8.6524;0.2435;-3.3864;
4040708427492901;-6.4965;0.4612;-1.4438;
4040708437594203;-8.8418;0.4926;-4.7617;
4040708447681807;-14.1957;0.8160;-4.0789;
4040708457783109;-10.4587;-0.0248;-1.8009;
4040708467884411;-5.2484;0.2363;-1.5036;
4040708477979671;-8.8633;-0.6790;-4.5030;
4040708488081026;-13.3765;-0.2477;-2.3806;
4040708498182328;-9.7376;-0.5590;-1.6283;
4040708508270088;-9.2417;0.1355;-2.9172;
4040708518371442;-8.1517;0.2315;-3.0823;
4040708528472744;-10.5544;0.6147;-1.8416;
4040708538602067;-10.5927;0.5118;-2.3013;
4040708548703369;-8.3913;0.7128;-2.0091;
4040708558804671;-6.7193;0.9715;-2.2558;
4040708568897224;-10.3415;0.1977;-4.2706;
4040708578998526;-9.8073;0.5118;-4.0167;
4040708589099828;-11.1512;-0.1352;-1.6857;
4040708599195713;-9.7878;0.6625;-3.1926;
4040708609297015;-6.1636;0.0302;-3.2189;
4040708619398369;-12.1762;0.3176;-2.2319;
4040708629513994;-9.8073;1.5467;-2.4978;
4040708639615296;-6.8198;0.5955;-2.8570;
4040708649716651;-7.7925;0.3081;-3.0583;
4040708659822380;-12.7152;1.7405;-3.0966;
4040708669923734;-10.8323;0.2937;-2.6225;
4040708680025036;-6.8246;1.1680;-1.0367;
4040708690110505;-6.0485;0.0613;-3.2501;
4040708700211859;-12.1140;-0.3003;-3.5231;
4040708710313213;-10.1665;1.5320;-2.4858;
4040708720405505;-9.1962;-0.3170;-4.3854;
4040708730506859;-11.7835;1.3813;-1.8464;
4040708740608213;-6.0727;0.3344;-1.4988;
4040708750712588;-10.0756;-0.2046;-4.0406;
4040708760813942;-11.5726;1.0747;-1.3863;
4040708770915296;-8.5089;0.6410;-1.7169;
4040708781038005;-8.3459;-0.6598;-3.4394;
4040708791139411;-12.5979;0.0948;-1.7886;
4040708801240713;-9.3449;-0.3796;-0.9311;
4040708811344359;-7.7830;-0.1735;-1.8344;
4040708821445713;-8.2980;0.3320;-3.1759;
4040708831547067;-13.2855;0.8949;-3.2405;
4040708841653161;-10.0202;0.5070;-1.1515;
4040708851754463;-4.0627;0.6434;-4.0071;
4040708861855869;-9.7232;-0.3485;-5.1042;
4040708871942276;-9.8599;0.3799;-1.4342;
4040708882043630;-9.9796;-0.1663;-4.8407;
4040708892144932;-10.0346;-0.0993;-2.4715;
4040708902239255;-8.9901;0.8686;-1.4797;
4040708912340609;-9.2489;-1.0765;-4.0549;
4040708922441963;-9.2803;0.5022;-2.1051;
4040708932555921;-11.6731;0.2100;-1.7623;
4040708942657276;-9.9126;0.4974;-1.9301;
4040708952758630;-4.7022;0.1068;-2.8044;
4040708962835921;-11.2373;1.0196;-2.9722;
4040708972937276;-11.5582;0.8351;-3.1376;
4040708983038630;-8.4368;0.4110;-1.5829;
4040708993176755;-6.7887;0.7920;-2.3351;
4040709003278109;-9.7017;-0.2835;-3.3529;
4040709013379411;-11.5893;0.5453;-2.4380;
4040709023468630;-9.6180;1.4195;-2.3133;
4040709033569984;-8.9447;-0.7244;-3.0870;
4040709043671338;-7.7590;0.9691;-1.4079;
4040709053771546;-8.9495;1.0842;-3.1400;
4040709063872901;-10.6433;0.6194;-2.8522;
4040709073974255;-9.2874;0.8231;-1.5876;
4040709084084932;-6.1804;1.2230;-3.7172;
4040709094186286;-11.6997;0.6649;-3.1134;
4040709104287640;-9.5100;0.4253;-1.2954;
4040709114386859;-5.7682;0.6840;-3.8082;
4040709124488213;-10.3534;0.0900;-3.1352;
4040709134589567;-11.4888;-0.0969;-2.6776;
4040709144679151;-11.0480;1.1010;-3.8441;
4040709154780505;-8.0249;0.7729;-0.3227;
4040709164881859;-8.5783;-0.0754;-2.2726;
4040709174983838;-9.4262;0.1810;-2.6393;
4040709185085192;-10.5544;0.3440;-1.4964;
4040709195186546;-10.7677;0.8399;-3.2692;
4040709205280609;-8.1302;-0.6574;-0.6867;
4040709215381963;-8.5591;0.6362;-3.4944;
4040709225483317;-9.0263;0.4807;-2.5170;
4040709235602588;-10.7821;0.6003;-2.5217;
4040709245703942;-8.8035;-0.2237;-4.0932;
4040709255805296;-8.2119;1.3190;-2.4332;
4040709265882692;-10.5353;-0.4322;-2.7230;
4040709275984046;-8.9375;0.2794;-4.4118;
4040709286085401;-8.2908;0.1451;-2.2989;
