Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4040656405722558;0.0096;0.0001;0.0542;
4040656415823652;0.0393;0.0044;0.0553;
4040656425938808;0.0872;0.0065;0.0627;
4040656436039902;0.1362;0.0108;0.0723;
4040656446140995;0.1842;0.0150;0.0776;
4040656456223391;0.2076;0.0129;0.0830;
4040656466324537;0.2097;0.0140;0.0936;
4040656476425631;0.2076;0.0172;0.1000;
4040656486540839;0.2033;0.0182;0.1053;
4040656496641881;0.1884;0.0225;0.1117;
4040656506743027;0.1533;0.0300;0.1138;
4040656516836777;0.1043;0.0300;0.1128;
4040656526937870;0.0478;0.0332;0.1043;
4040656537038964;-0.0128;0.0342;0.0947;
4040656547150058;-0.0192;0.0332;0.0915;
4040656557251204;-0.0202;0.0374;0.0893;
4040656567352245;-0.0405;0.0364;0.0872;
4040656577450006;-0.0639;0.0332;0.0904;
4040656587551048;-0.0447;0.0427;0.0915;
4040656597652193;-0.0607;0.0353;0.0989;
4040656607753964;-0.1811;0.0108;0.1043;
4040656617855058;-0.2226;0.0172;0.0872;
4040656627956152;-0.1971;0.0193;0.0755;
4040656638050631;-0.1875;0.0097;0.0766;
4040656648151777;-0.2162;0.0150;0.0776;
4040656658252870;-0.2578;0.0140;0.0670;
4040656668358756;-0.2887;0.0055;0.0531;
4040656678459798;-0.3196;0.0055;0.0372;
4040656688560943;-0.3419;0.0172;0.0233;
4040656698656412;-0.3334;0.0193;0.0117;
4040656708757558;-0.2738;0.0076;0.0085;
4040656718858652;-0.1885;-0.0073;0.0096;
4040656728960162;-0.1097;-0.0126;0.0075;
4040656739061308;-0.0522;-0.0212;0.0064;
4040656749162402;-0.0117;-0.0222;0.0117;
4040656759269693;0.0149;-0.0116;0.0233;
4040656769370787;0.0403;-0.0031;0.0318;
4040656779471881;0.1202;0.0001;0.0340;
4040656789569485;0.2225;0.0044;0.0350;
4040656799670579;0.2896;0.0055;0.0372;
4040656809771673;0.3035;0.0076;0.0340;
4040656819839120;0.2960;0.0076;0.0286;
4040656829940214;0.3088;-0.0041;0.0276;
4040656840041308;0.3652;-0.0233;0.0361;
4040656850174120;0.4419;-0.0403;0.0499;
4040656860275214;0.4995;-0.0446;0.0606;
4040656870376308;0.5197;-0.0372;0.0702;
4040656880478495;0.5591;-0.0265;0.0766;
4040656890579589;0.6294;-0.0180;0.0862;
4040656900680683;0.6783;-0.0105;0.0989;
4040656910803027;0.6932;-0.0095;0.1053;
4040656920904068;0.6932;-0.0222;0.1053;
4040656931005214;0.6655;-0.0329;0.0979;
4040656941097558;0.6316;-0.0361;0.0883;
4040656951198704;0.6453;-0.0318;0.0872;
4040656961299850;0.6634;-0.0222;0.0798;
4040656971412193;0.6602;-0.0126;0.0893;
4040656981513339;0.6326;0.0278;0.0957;
4040656991614485;0.6198;0.0481;0.0904;
4040657001695631;0.5943;0.0150;0.1011;
4040657011796777;0.5229;-0.0009;0.1000;
4040657021897923;0.4973;0.0023;0.0968;
4040657031985943;0.5218;0.0055;0.1085;
4040657042087037;0.5240;0.0087;0.1213;
4040657052188183;0.5037;0.0097;0.1245;
4040657062334745;0.4920;0.0076;0.1234;
4040657072435891;0.4877;-0.0009;0.1234;
4040657082537037;0.4771;-0.0073;0.1234;
4040657092605735;0.4462;0.0012;0.1181;
4040657102706881;0.3876;0.0076;0.1138;
4040657112808027;0.3035;-0.0041;0.0968;
4040657122917298;0.2353;-0.0116;0.0595;
4040657133018443;0.1969;-0.0041;0.0117;
4040657143119589;0.1639;0.0044;-0.0202;
4040657153219173;0.1362;-0.0009;-0.0096;
4040657163320318;0.1096;-0.0126;0.0128;
4040657173421412;0.0798;-0.0158;0.0138;
4040657183540891;0.0627;-0.0137;-0.0064;
4040657193642037;0.0776;-0.0276;-0.0277;
4040657203743183;0.0755;-0.0414;-0.0320;
4040657213821464;0.0776;-0.0382;-0.0213;
4040657223922610;0.1085;-0.0350;-0.0011;
4040657234023756;0.1234;-0.0403;0.0180;
4040657244140995;0.1543;-0.0340;0.0244;
4040657254242141;0.1842;-0.0105;0.0276;
4040657264343287;0.1927;0.0577;0.0318;
4040657274447454;0.2300;0.1599;0.0201;
4040657284548600;0.2917;0.1173;0.0254;
4040657294649745;0.2981;-0.0798;0.0648;
4040657304741516;0.2566;-0.1692;0.0585;
4040657314842662;0.2342;-0.1032;0.0276;
4040657324943808;0.2108;-0.0361;0.0361;
4040657335032714;0.1490;-0.0084;0.0670;
4040657345133912;0.1256;-0.0084;0.0659;
4040657355235058;0.0840;-0.0190;0.0574;
4040657365349902;0.0435;-0.0297;0.0627;
4040657375451048;0.0382;-0.0595;0.0808;
4040657385552141;-0.0181;-0.0617;0.0712;
4040657395647402;-0.1353;-0.0222;0.0180;
4040657405748548;-0.2333;-0.0478;-0.0192;
4040657415849693;-0.2983;-0.0947;-0.0234;
4040657425942975;-0.2791;-0.0840;-0.0224;
4040657436044120;-0.2130;-0.0542;-0.0234;
4040657446145266;-0.1971;-0.0467;-0.0341;
4040657456256360;-0.2024;-0.0457;-0.0543;
4040657466357454;-0.2013;-0.0904;-0.0714;
4040657476458652;-0.1875;-0.1799;-0.0682;
4040657486559693;-0.1513;-0.2246;-0.0639;
4040657496660787;-0.0692;-0.1895;-0.0724;
4040657506761933;-0.0043;-0.1405;-0.0788;
4040657516882350;0.0021;-0.1128;-0.0778;
4040657526983495;0.0011;-0.0670;-0.0863;
4040657537084641;0.0393;-0.0095;-0.1033;
4040657547183287;0.0787;0.0374;-0.1108;
4040657557284433;0.0968;0.0385;-0.1140;
4040657567385579;0.0840;0.0172;-0.1108;
4040657577468600;0.0574;-0.0009;-0.1140;
4040657587569693;0.0318;-0.0574;-0.1087;
4040657597670891;0.0170;-0.1021;-0.0916;
4040657607773443;0.0542;-0.0787;-0.0852;
4040657617874589;0.0925;-0.0617;-0.0788;
4040657627975735;0.1224;-0.0457;-0.0714;
4040657638078964;0.1224;0.0023;-0.0543;
4040657648180110;0.0808;0.0236;-0.0469;
4040657658281204;0.0181;-0.0659;-0.0320;
4040657668379589;-0.0320;-0.1138;-0.0383;
4040657678480735;0.0021;-0.0766;-0.0490;
4040657688581829;0.0808;-0.0414;-0.0341;
4040657698675058;0.0872;-0.0403;-0.0085;
4040657708776204;0.0574;-0.0222;-0.0043;
4040657718877402;0.0787;-0.0212;-0.0053;
4040657728976308;0.1053;-0.0244;-0.0192;
4040657739077506;0.1128;0.0161;-0.0522;
4040657749178600;0.0904;-0.0116;-0.0692;
4040657759302193;0.0744;0.0023;-0.0554;
4040657769400423;0.0893;0.0097;-0.0288;
4040657779501516;0.1192;-0.0403;0.0075;
4040657789602662;0.1479;-0.0499;0.0128;
4040657799686048;0.1884;-0.0435;0.0011;
4040657809787141;0.1873;-0.0126;0.0053;
4040657819888339;0.1501;-0.0382;0.0180;
4040657829990683;0.1224;-0.0329;0.0149;
4040657840091829;0.1053;0.0289;-0.0277;
4040657850192975;0.0744;0.0087;-0.0298;
4040657860278704;0.0128;-0.0286;-0.0170;
4040657870379850;-0.0170;-0.0041;-0.0277;
4040657880480995;-0.0565;-0.0553;-0.0330;
4040657890627193;-0.1055;-0.0904;-0.0405;
4040657900728339;-0.1619;-0.0372;-0.0607;
4040657910829485;-0.2045;-0.0158;-0.0650;
4040657920920475;-0.2365;-0.0105;-0.0682;
4040657931021620;-0.2716;-0.0158;-0.0831;
4040657941122766;-0.3004;0.0001;-0.0916;
4040657951229433;-0.3377;0.0417;-0.0969;
4040657961330579;-0.3462;0.0438;-0.0991;
4040657971431725;-0.3206;0.0097;-0.1023;
4040657981528808;-0.2972;0.0129;-0.1012;
4040657991629954;-0.2834;0.0236;-0.0959;
4040658001731100;-0.2599;0.0012;-0.0565;
4040658011848548;-0.2365;0.0087;-0.0320;
4040658021949641;-0.2077;0.0342;-0.0543;
4040658032050839;-0.1928;0.0204;-0.0799;
4040658042120475;-0.1949;0.0150;-0.0788;
4040658052221620;-0.1811;-0.0148;-0.0597;
4040658062322818;-0.1832;-0.0329;-0.0533;
4040658072431152;-0.1843;0.0268;-0.0863;
4040658082532298;-0.1598;0.0172;-0.1182;
4040658092633443;-0.1513;0.0087;-0.1332;
4040658102737089;-0.1534;0.0310;-0.1353;
4040658112838235;-0.1427;0.0140;-0.1204;
4040658122939329;-0.1513;-0.0009;-0.1438;
4040658133027454;-0.1598;0.0097;-0.2141;
4040658143128652;-0.1619;-0.0659;-0.2269;
4040658153229798;-0.1427;-0.0542;-0.2035;
4040658163337193;-0.0703;0.0268;-0.1971;
4040658173438339;-0.0075;-0.0265;-0.1939;
4040658183539485;0.0160;-0.0702;-0.2024;
4040658193642402;0.1107;-0.0659;-0.2130;
4040658203743548;0.1692;-0.0542;-0.2024;
4040658213844693;0.2161;-0.0308;-0.1672;
4040658223944173;0.3130;-0.0531;-0.1470;
4040658234045318;0.3610;-0.0798;-0.1406;
4040658244146412;0.4238;-0.0691;-0.1523;
4040658254264641;0.4856;-0.0648;-0.1310;
4040658264365787;0.5069;-0.0372;-0.1033;
4040658274466933;0.5197;-0.0702;-0.0831;
4040658284560214;0.4803;-0.1458;-0.0820;
4040658294661308;0.5154;-0.0851;-0.1023;
4040658304762506;0.6070;-0.0563;-0.0937;
4040658314859485;0.6124;-0.1021;-0.0533;
4040658324953600;0.6230;-0.0798;-0.0352;
4040658335054798;0.6399;-0.0734;-0.0277;
4040658345155943;0.6070;-0.0968;-0.0224;
4040658355278548;0.5857;-0.0744;-0.0298;
4040658365379693;0.6485;-0.0297;-0.0170;
4040658375480839;0.6772;-0.0627;0.0286;
4040658385569277;0.6198;-0.1011;0.0734;
4040658395670423;0.6305;-0.0286;0.0659;
4040658405771568;0.6039;-0.0116;0.0372;
4040658415863287;0.5176;-0.0414;0.0308;
4040658425964485;0.4473;-0.0158;0.0499;
4040658436065579;0.4281;-0.0041;0.0691;
4040658446165683;0.3461;-0.0617;0.0915;
4040658456266881;0.2363;-0.0702;0.1000;
4040658466367975;0.2459;0.0012;0.0840;
4040658476475110;0.2640;0.0332;0.0947;
4040658486576256;0.1788;-0.0222;0.1011;
4040658496677402;0.0840;-0.0052;0.0979;
4040658506808600;0.0277;-0.0105;0.1160;
4040658516909693;-0.0075;-0.0148;0.1341;
4040658527010839;-0.0501;0.0172;0.1405;
4040658537087610;-0.0724;-0.0244;0.1501;
4040658547188704;-0.0639;-0.0126;0.1341;
4040658557289902;-0.0266;0.0534;0.1234;
4040658567380475;-0.0980;0.0640;0.1320;
4040658577481673;-0.2748;0.0395;0.1671;
4040658587582818;-0.5262;-0.0403;0.1543;
4040658597695631;-0.6550;-0.0457;0.1128;
4040658607796777;-0.6134;-0.0084;0.1064;
4040658617897923;-0.5081;0.0438;0.1149;
4040658627993964;-0.4772;0.0971;0.1085;
4040658638095110;-0.5656;0.0459;0.0979;
4040658648196204;-0.7146;-0.0393;0.1202;
4040658658297870;-0.6497;-0.0190;0.1341;
4040658668399068;-0.4751;-0.0137;0.1213;
4040658678500162;-0.4485;-0.0126;0.1107;
4040658688599954;-0.4304;0.0012;0.1138;
4040658698701100;-0.3249;0.0491;0.1298;
4040658708802245;-0.2834;0.0321;0.1170;
4040658718904902;-0.2748;0.0097;0.0872;
4040658729005995;-0.2237;0.0225;0.0744;
4040658739107141;-0.1427;0.0470;0.0968;
4040658749203287;-0.1161;0.1088;0.0989;
4040658759304485;-0.1129;0.0577;0.0691;
4040658769405579;-0.0916;-0.0073;0.0776;
4040658779516673;-0.0863;-0.0020;0.1053;
4040658789617818;-0.1225;0.0214;0.0957;
4040658799718964;-0.1619;0.0033;0.0435;
4040658809829954;-0.1917;-0.0382;0.0158;
4040658819931100;-0.2418;0.0129;0.0297;
4040658830032245;-0.2908;0.0268;0.0149;
4040658840112037;-0.3174;-0.0286;-0.0352;
4040658850213183;-0.2429;0.1109;-0.0394;
4040658860314329;-0.1470;0.2887;-0.0330;
4040658870413704;-0.1470;0.0119;0.0085;
4040658880514850;-0.0469;-0.1373;0.0286;
4040658890615995;0.0883;0.0150;0.0297;
4040658900730683;-0.0298;0.0129;0.0499;
4040658910831829;-0.1449;-0.0116;0.0531;
4040658920932975;-0.1033;0.0406;0.0787;
4040658931045318;-0.0565;0.0470;0.0766;
4040658941146412;-0.0341;0.0129;0.0648;
4040658951247558;0.0064;0.0470;0.0489;
4040658961315891;0.0510;0.0545;0.0659;
4040658971417037;0.0467;-0.0393;0.0691;
4040658981518183;0.0563;0.0353;0.0702;
4040658991651308;0.0170;0.0960;0.0702;
4040659001752454;-0.0011;0.0289;0.0574;
4040659011853600;0.0011;0.0044;0.0457;
4040659021946673;-0.0107;0.0150;0.0372;
4040659032047818;-0.0373;0.0065;0.0053;
4040659042148964;-0.0543;-0.0063;-0.0138;
4040659052259433;-0.0873;-0.0126;-0.0266;
4040659062360579;-0.0543;-0.0073;-0.0447;
4040659072461725;0.0149;0.0193;-0.0543;
4040659082554433;0.0340;0.0459;-0.0607;
4040659092655527;0.0382;0.0321;-0.0916;
4040659102756725;0.0403;-0.0233;-0.1055;
4040659112857193;0.0478;-0.0318;-0.1225;
4040659122958339;0.1000;-0.0276;-0.1427;
4040659133059485;0.1959;-0.0435;-0.1236;
4040659143152454;0.3056;-0.0190;-0.0895;
4040659153253652;0.4292;-0.0382;-0.0724;
4040659163354798;0.5218;-0.0435;-0.0586;
4040659173468339;0.5975;0.0268;-0.0320;
4040659183569485;0.6836;0.0726;-0.0277;
4040659193670631;0.7305;0.0172;0.0158;
4040659203769589;0.7582;0.0214;0.0265;
4040659213870735;0.8519;0.0150;0.0222;
4040659223971881;0.9510;-0.0063;0.0510;
4040659234089277;0.9893;0.0044;0.0286;
4040659244190423;0.9574;0.0395;0.0201;
4040659254291568;0.8913;-0.0073;0.0521;
4040659264379902;0.7720;-0.0457;0.0318;
4040659274481048;0.5836;0.0012;-0.0341;
4040659284582193;0.3706;-0.0137;-0.0458;
4040659294657037;0.2310;-0.0808;-0.0543;
4040659304758183;0.1501;-0.1011;-0.1065;
4040659314859329;0.0563;0.0289;-0.1001;
4040659324983548;0.0382;0.0726;-0.0511;
4040659335084693;0.0181;-0.0073;-0.0543;
4040659345185891;-0.0181;-0.0521;-0.1044;
4040659355291464;-0.0053;-0.0201;-0.1193;
4040659365392610;-0.0096;-0.0041;-0.0884;
4040659375493808;-0.0064;-0.0233;-0.1097;
4040659385581985;0.0318;-0.0148;-0.0895;
4040659395683183;0.0298;-0.0712;-0.0692;
4040659405784329;0.0318;-0.0691;-0.0863;
4040659415891777;0.0318;-0.1437;-0.0479;
4040659425992923;0.0883;-0.2406;-0.0192;
4040659436094120;0.1948;-0.1426;-0.0298;
4040659446195006;0.2502;-0.0478;-0.0234;
4040659456296152;0.3620;-0.0691;0.0075;
4040659466397298;0.5367;-0.1064;0.0201;
4040659476496204;0.6220;-0.0095;0.0350;
4040659486597402;0.6166;-0.1554;0.0915;
4040659496698548;0.6570;-0.3194;0.1213;
4040659506799850;0.6772;-0.1756;0.1021;
4040659516900995;0.6092;-0.1490;0.1075;
4040659527002193;0.6889;-0.2555;0.1714;
4040659537109798;0.7347;-0.2204;0.1810;
4040659547210943;0.8104;0.0672;0.1703;
4040659557312141;0.8029;0.2100;0.1671;
4040659567405891;0.7614;0.1631;0.1778;
4040659577507089;0.6326;0.1322;0.2353;
4040659587608235;0.5378;0.0427;0.2864;
4040659597714277;0.5016;-0.0116;0.2715;
4040659607815423;0.3865;0.0395;0.2172;
4040659617916620;0.2491;0.1535;0.1597;
4040659627990370;0.0979;0.1642;0.2097;
4040659638091568;-0.1300;0.0736;0.2193;
4040659648192766;-0.3079;-0.1437;0.1852;
4040659658316725;-0.3995;-0.1266;0.1863;
4040659668417923;-0.4698;-0.0563;0.1479;
4040659678519068;-0.5177;-0.2087;0.1831;
4040659688623860;-0.6284;-0.0680;0.2076;
4040659698725006;-0.6752;0.1258;0.2065;
4040659708826152;-0.6678;0.1546;0.1884;
4040659718925475;-0.7764;0.0640;0.1639;
4040659729026673;-0.8020;0.1024;0.1053;
4040659739127870;-0.7956;0.1525;0.0691;
4040659749222662;-0.9234;-0.0542;0.0702;
4040659759323912;-0.9042;-0.0531;0.0925;
4040659769425058;-0.6944;0.2631;0.0648;
4040659779529693;-0.7200;0.0832;0.0659;
4040659789630839;-0.8190;-0.2108;0.0435;
4040659799732037;-0.5742;-0.0382;-0.0234;
4040659809853339;-0.3409;-0.0499;-0.0543;
4040659819954485;-0.4431;-0.1991;-0.0117;
4040659830055683;-0.5092;-0.1032;0.0510;
4040659840130891;-0.3611;0.0736;0.0702;
4040659850232037;-0.3803;0.1130;0.0648;
4040659860333235;-0.4602;0.0427;0.0680;
4040659870447193;-0.3196;0.0587;0.0947;
4040659880548339;-0.2674;0.2569;0.0968;
4040659890649537;-0.3622;0.2558;0.0734;
4040659900736360;-0.4165;0.0800;0.1053;
4040659910837506;-0.2727;0.0534;0.1533;
4040659920938704;-0.2173;-0.0148;0.1479;
4040659931056464;-0.2674;-0.2300;0.1692;
4040659941157610;-0.1992;-0.2726;0.1607;
4040659951258808;-0.1843;-0.1522;0.1479;
4040659961365735;-0.3632;-0.0627;0.1991;
4040659971466933;-0.5857;-0.0574;0.2406;
4040659981568131;-0.6976;-0.0403;0.2491;
4040659991655475;-0.8648;-0.0233;0.2065;
4040660001756673;-0.9841;-0.0158;0.1437;
4040660011857870;-1.0459;0.0182;0.1288;
4040660021971256;-1.1354;-0.0137;0.1628;
4040660032072402;-1.2876;0.0747;0.1597;
4040660042173600;-1.4399;0.1589;0.1234;
4040660052268964;-1.5209;0.2366;0.0680;
4040660062370110;-1.6679;0.3142;0.0350;
4040660072471308;-1.8275;0.2324;-0.0000;
4040660082577818;-1.8616;0.1397;-0.0469;
4040660092678964;-1.7499;0.0875;-0.0618;
4040660102780162;-1.5933;-0.0286;-0.1012;
4040660112883600;-1.4005;0.0055;-0.1204;
4040660122984745;-1.2397;0.0374;-0.1619;
4040660133085943;-1.0672;0.0651;-0.1470;
4040660143177141;-0.9074;0.1407;-0.1065;
4040660153278339;-0.8222;0.0406;-0.0980;
4040660163379485;-0.6156;0.0055;-0.1236;
4040660173481048;-0.4367;0.1216;-0.1470;
4040660183582193;-0.4346;0.2281;-0.1481;
4040660193683391;-0.4037;0.3324;-0.1395;
4040660203784120;-0.4218;0.3728;-0.1204;
4040660213885318;-0.4889;0.4346;-0.1406;
4040660223986464;-0.5209;0.4229;-0.1651;
4040660234097766;-0.5401;0.3526;-0.1545;
4040660244198912;-0.5667;0.2483;-0.1864;
4040660254300058;-0.6262;0.0523;-0.2333;
4040660264398548;-0.5815;-0.2118;-0.2620;
4040660274499693;-0.3664;-0.2523;-0.2780;
4040660284600839;-0.1672;-0.0286;-0.2695;
4040660294692766;-0.0842;0.2238;-0.2450;
4040660304793912;-0.2258;0.5390;-0.1907;
4040660314895162;-0.5273;0.5859;-0.1640;
4040660325008027;-0.6379;0.2844;-0.1758;
4040660335109225;-0.5529;0.2483;-0.2258;
4040660345210370;-0.4495;0.3611;-0.2557;
4040660355316933;-0.4527;0.3355;-0.2375;
4040660365418131;-0.4719;0.2823;-0.2120;
4040660375519329;-0.4900;0.2036;-0.2280;
4040660385618756;-0.5102;0.0630;-0.2770;
4040660395719954;-0.4453;-0.1128;-0.3068;
4040660405821100;-0.3387;-0.1969;-0.2876;
4040660415915527;-0.1257;-0.1245;-0.2674;
4040660426016673;-0.0597;-0.0904;-0.2237;
4040660436117870;-0.1012;-0.1149;-0.1928;
4040660446219693;-0.0277;0.0193;-0.2216;
4040660456320839;0.0117;-0.0755;-0.2322;
4040660466422037;0.1873;-0.2853;-0.2226;
4040660476522923;0.5112;-0.1660;-0.2674;
4040660486624120;0.7017;0.0683;-0.3142;
4040660496725266;0.7486;0.1248;-0.1832;
4040660506804850;0.8253;0.2302;-0.0628;
4040660516905995;0.7699;0.3196;-0.0256;
4040660527007193;0.5772;0.3814;-0.0298;
4040660537141777;0.4611;0.3121;-0.0895;
4040660547242975;0.4164;0.2281;-0.1310;
4040660557344173;0.3077;0.1716;-0.1321;
4040660567445839;0.2193;0.0385;-0.1459;
4040660577547037;0.1842;-0.0340;-0.1864;
4040660587648183;0.2268;0.0087;-0.2162;
4040660597730891;0.1405;-0.0095;-0.2610;
4040660607832141;0.0819;-0.0574;-0.2269;
4040660617933339;0.0638;-0.0276;-0.1928;
4040660628038391;0.0149;-0.0318;-0.1843;
4040660638139589;0.0446;-0.0105;-0.1491;
4040660648240787;0.1117;0.0832;-0.1363;
4040660658339381;0.1533;0.1535;-0.0927;
4040660668440631;0.1597;0.0800;-0.0597;
4040660678541829;0.2630;0.0662;0.0128;
4040660688644381;0.3280;0.0822;0.0542;
4040660698745579;0.3162;-0.0073;0.0819;
4040660708846777;0.4121;0.0651;0.1479;
4040660718945995;0.4515;0.1365;0.1831;
4040660729047245;0.3610;0.0758;0.2204;
4040660739148391;0.3631;0.1951;0.2246;
4040660749254016;0.3290;0.2068;0.2907;
4040660759355214;0.1011;-0.0095;0.2289;
4040660769456464;0.0435;-0.0158;0.2097;
4040660779554277;-0.0277;-0.0744;0.1927;
4040660789655475;-0.0692;0.0300;0.1746;
4040660799756620;-0.1406;0.0939;0.1394;
4040660809862454;-0.2578;-0.2012;0.1447;
4040660819963652;-0.3622;-0.2406;0.1138;
4040660830064798;-0.3387;-0.1447;0.0808;
4040660840162037;-0.3036;-0.0691;0.0244;
4040660850263235;-0.2620;0.0087;-0.0107;
4040660860364433;-0.2631;-0.0137;-0.0565;
4040660870485891;-0.2589;0.0044;-0.0895;
4040660880587089;-0.2706;0.0545;-0.1523;
4040660890688287;-0.2695;0.0055;-0.1374;
4040660900761516;-0.2461;0.0577;-0.1342;
4040660910862714;-0.2045;0.0545;-0.1683;
4040660920963912;-0.1374;0.0236;-0.1885;
4040660931090370;-0.0511;0.0779;-0.2024;
4040660941191568;0.0499;0.1812;-0.2056;
4040660951292766;0.1756;0.1876;-0.2226;
4040660961404329;0.3248;0.1130;-0.2194;
4040660971505475;0.5570;0.0832;-0.1609;
4040660981606673;0.7529;0.0683;-0.1012;
4040660991672870;0.9297;0.0843;-0.0490;
4040661001774068;1.0756;0.0023;0.0011;
4040661011875318;1.1768;-0.0648;0.0893;
4040661021996464;1.2407;-0.0212;0.1714;
4040661032097662;1.1385;-0.0393;0.1575;
4040661042198860;1.0149;-0.1341;0.1107;
4040661052294277;0.8157;-0.1138;0.1032;
4040661062395475;0.5762;-0.1522;0.0883;
4040661072496673;0.3919;-0.1735;0.1202;
4040661082609798;0.1820;-0.1128;0.0627;
4040661092710995;0.1000;-0.0787;0.0563;
4040661102812193;-0.0426;-0.0595;0.0403;
4040661112910943;-0.1704;-0.0542;0.0553;
4040661123012141;-0.2429;-0.0531;0.0563;
4040661133113339;-0.2961;-0.0531;0.0138;
4040661143209173;-0.3281;-0.0648;0.0032;
4040661153310370;-0.4346;0.0502;-0.0075;
4040661163411568;-0.5049;0.0502;-0.0181;
4040661173512402;-0.5847;0.0140;-0.0501;
4040661183613600;-0.6049;0.0150;-0.0320;
4040661193714798;-0.6667;0.0204;-0.0565;
4040661203815735;-0.7562;0.0736;-0.0724;
4040661213916933;-0.8435;0.0811;-0.1278;
4040661224018131;-0.8893;0.0790;-0.1374;
4040661234101881;-0.9522;0.1120;-0.1640;
4040661244203079;-0.9128;0.0694;-0.1651;
4040661254304277;-0.9000;0.0715;-0.2194;
4040661264438131;-0.7977;0.0609;-0.2333;
4040661274539329;-0.7647;0.0758;-0.2525;
4040661284640527;-0.6806;0.0758;-0.2482;
4040661294738183;-0.6241;0.0129;-0.2780;
4040661304839381;-0.4857;-0.0776;-0.2599;
4040661314940579;-0.3696;-0.0041;-0.2620;
4040661325028652;-0.3441;0.0364;-0.2439;
4040661335129798;-0.3196;0.0236;-0.2493;
4040661345231048;-0.2258;0.0140;-0.2397;
4040661355329589;-0.1481;0.0310;-0.2397;
4040661365430787;-0.0927;0.0672;-0.2067;
4040661375531985;-0.0405;0.0619;-0.2035;
4040661385644902;-0.0064;0.0065;-0.2003;
4040661395746100;0.0403;0.0150;-0.2205;
4040661405847298;0.0160;0.0012;-0.2120;
4040661415936412;-0.0383;-0.0606;-0.2226;
4040661426037662;-0.1012;0.0033;-0.2482;
4040661436138808;-0.1864;-0.0403;-0.2514;
4040661446237923;-0.2599;-0.0755;-0.2695;
4040661456339068;-0.3419;-0.0031;-0.2450;
4040661466440266;-0.3334;0.0044;-0.2578;
4040661476541620;-0.2130;-0.0020;-0.2706;
4040661486642870;-0.1182;0.0364;-0.2802;
4040661496744016;-0.0543;0.0555;-0.2248;
4040661506844068;-0.0330;0.0587;-0.3036;
4040661516945266;0.0160;-0.0510;-0.3931;
4040661527046464;0.1149;-0.0979;-0.3835;
4040661537158860;0.2417;-0.1277;-0.3547;
4040661547260006;0.3727;-0.1128;-0.3153;
4040661557361256;0.4664;-0.0808;-0.2780;
4040661567447870;0.5016;-0.0052;-0.2301;
4040661577549120;0.6188;0.0385;-0.2194;
4040661587650266;0.7390;0.0417;-0.2067;
4040661597767923;0.8423;0.0406;-0.1885;
4040661607869120;0.9680;-0.0009;-0.1332;
4040661617970318;1.0351;-0.0286;-0.0682;
4040661628073808;1.1108;-0.0702;-0.0234;
4040661638175006;1.1236;-0.1011;0.0254;
4040661648276204;1.0192;-0.0979;0.0308;
4040661658365631;0.9457;-0.0979;0.0893;
4040661668466829;0.8189;-0.1011;0.1000;
4040661678567975;0.7252;-0.0830;0.0872;
4040661688663600;0.6410;-0.0840;0.0830;
4040661698764798;0.5261;-0.0350;0.0702;
4040661708865995;0.4675;-0.0158;0.1000;
4040661718963808;0.3770;0.0257;0.0915;
4040661729065058;0.2736;0.0406;0.1064;
4040661739166204;0.1873;0.0193;0.0830;
4040661749278079;0.1522;0.0214;0.0659;
4040661759379277;0.1000;0.0001;0.0574;
4040661769480475;0.0542;0.0044;0.0574;
4040661779589068;0.0213;0.0438;0.0659;
4040661789690266;0.0893;0.0481;0.0308;
4040661799791464;0.1021;0.0001;-0.0437;
4040661809896620;0.1224;-0.0095;-0.0650;
4040661819997818;0.1682;0.0097;-0.0469;
4040661830098964;0.2491;0.0044;-0.0671;
4040661840182350;0.3333;0.0300;-0.0639;
4040661850283548;0.4079;0.0481;-0.0469;
4040661860384745;0.4963;0.0108;-0.0714;
4040661870506829;0.5559;-0.0329;-0.0586;
4040661880608027;0.5666;-0.0627;-0.0458;
4040661890709225;0.5772;-0.0830;-0.0501;
