Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2502823706121197;14.6766;2.6718;26.1324;
2502823716121197;14.7986;2.4888;25.9860;
2502823726121197;14.9206;2.3668;25.8152;
2502823736121197;14.8840;2.2204;25.8030;
2502823746121197;14.8718;2.1106;25.7298;
2502823756121197;14.9084;2.0008;25.5590;
2502823766121197;15.0182;1.8788;25.4248;
2502823776121197;15.1280;1.7690;25.2174;
2502823786121197;15.2988;1.7446;25.0466;
2502823796121197;15.1890;1.6714;25.2418;
2502823806121197;15.1402;1.6104;25.3028;
2502823816121197;15.0426;1.4884;25.4248;
2502823826121197;15.0548;1.3786;25.4858;
2502823836121197;14.9938;1.2932;25.5346;
2502823846121197;14.9816;1.2200;25.5468;
2502823856121197;14.8840;1.1590;25.7176;
2502823866121197;14.7132;1.0248;25.8884;
2502823876121197;14.7254;0.9760;25.7542;
2502823886121197;14.6034;0.8540;25.8152;
2502823896121197;14.6766;0.7442;25.6810;
2502823906121197;14.6644;0.6954;25.6078;
2502823916121197;14.7498;0.5734;25.4980;
2502823926121197;14.8108;0.5124;25.3882;
2502823936121197;14.8718;0.4148;25.3394;
2502823946121197;15.0060;0.3782;25.1442;
2502823956121197;15.1890;0.3050;25.0344;
2502823966121197;15.2378;0.3050;25.0222;
2502823976121197;15.2256;0.3172;25.1564;
2502823986121197;15.2256;0.3050;25.1686;
2502823996121197;15.1158;0.3660;25.3394;
2502824006121197;14.9816;0.3782;25.5468;
2502824016121197;14.8962;0.4026;25.6322;
2502824026121197;14.7864;0.4270;25.7176;
2502824036121197;14.7132;0.5002;25.8640;
2502824046121197;14.8352;0.5002;25.7054;
2502824056121197;15.0304;0.5246;25.4126;
2502824066121197;15.1280;0.5490;25.3150;
2502824076121197;15.2866;0.5368;25.0954;
2502824086121197;15.4086;0.5612;24.9246;
2502824096121197;15.5184;0.5978;24.7660;
2502824106121197;15.6160;0.5612;24.7416;
2502824116121197;15.5428;0.5490;24.7416;
2502824126121197;15.4330;0.5856;24.9246;
2502824136121197;15.3476;0.6222;25.0832;
2502824146121197;15.3110;0.6344;25.0710;
2502824156121197;15.2988;0.6954;25.0710;
2502824166121197;15.3964;0.7320;24.9734;
2502824176121197;15.3720;0.7808;25.0588;
2502824186121197;15.3598;0.8418;25.1076;
2502824196121197;15.3110;0.9516;25.2052;
2502824206121197;15.2744;1.0004;25.1930;
2502824216121197;15.1280;1.0614;25.3760;
2502824226121197;15.0304;1.0858;25.5590;
2502824236121197;14.8718;1.0980;25.8518;
2502824246121197;14.6644;1.1468;26.1202;
2502824256121197;14.5546;1.1956;26.1690;
2502824266121197;14.4448;1.2932;26.3154;
2502824276121197;14.4814;1.3054;26.2666;
2502824286121197;14.4448;1.3542;26.4008;
2502824296121197;14.5058;1.4274;26.3398;
2502824306121197;14.5180;1.5250;26.2910;
2502824316121197;14.5180;1.5982;26.3154;
2502824326121197;14.5546;1.6714;26.2666;
2502824336121197;14.5424;1.7812;26.2422;
2502824346121197;14.4814;1.8300;26.3276;
2502824356121197;14.4814;1.9154;26.4130;
2502824366121197;14.5912;2.0618;26.2544;
2502824376121197;14.5546;2.1350;26.2788;
2502824386121197;14.5668;2.2326;26.3276;
2502824396121197;14.6278;2.3546;26.2422;
2502824406121197;14.6888;2.4522;26.2300;
2502824416121197;14.7254;2.5254;26.3154;
2502824426121197;14.7742;2.6474;26.2788;
2502824436121197;14.6766;2.7816;26.3398;
2502824446121197;14.4570;2.8670;26.6814;
2502824456121197;14.3350;2.9646;26.9132;
2502824466121197;14.2618;3.0378;27.0718;
2502824476121197;14.1886;3.1476;27.1206;
2502824486121197;14.0544;3.2696;27.3280;
2502824496121197;14.0422;3.3794;27.3890;
2502824506121197;13.9324;3.4404;27.5964;
2502824516121197;14.0422;3.4770;27.5476;
2502824526121197;14.1520;3.6356;27.4378;
2502824536121197;14.1886;3.7332;27.2914;
2502824546121197;14.1642;3.8552;27.2426;
2502824556121197;14.2130;3.9650;27.1938;
2502824566121197;14.2984;4.0626;27.0840;
2502824576121197;14.2618;4.1480;27.0718;
2502824586121197;14.2374;4.2822;26.9620;
2502824596121197;14.1520;4.4164;27.0108;
2502824606121197;14.1398;4.4286;26.9864;
2502824616121197;14.2252;4.5262;26.9986;
2502824626121197;14.3106;4.6482;26.9132;
2502824636121197;14.2740;4.7824;26.9620;
2502824646121197;14.1154;4.8800;27.1328;
2502824656121197;14.1642;5.0142;27.1206;
2502824666121197;14.2374;5.1728;27.1084;
2502824676121197;14.3106;5.2826;27.0352;
2502824686121197;14.4326;5.4290;26.8400;
2502824696121197;14.6156;5.5998;26.5716;
2502824706121197;14.7498;5.7218;26.3154;
2502824716121197;14.9084;5.8316;26.1080;
2502824726121197;15.1402;5.8804;25.6932;
2502824736121197;15.1890;5.9292;25.5834;
2502824746121197;15.2744;5.9292;25.3882;
2502824756121197;15.3842;5.9658;25.2296;
2502824766121197;15.4452;5.9292;25.1930;
2502824776121197;15.4208;5.8804;25.2662;
2502824786121197;15.5062;5.8316;25.2052;
2502824796121197;15.4696;5.8072;25.2296;
2502824806121197;15.3720;5.7584;25.3882;
2502824816121197;15.4574;5.7340;25.3028;
2502824826121197;15.4818;5.7340;25.3028;
2502824836121197;15.4452;5.7218;25.4126;
2502824846121197;15.3598;5.7340;25.4248;
2502824856121197;15.2256;5.7584;25.5102;
2502824866121197;15.0060;5.6974;25.7420;
2502824876121197;14.9328;5.6364;25.8274;
2502824886121197;14.8352;5.6486;25.9372;
2502824896121197;14.7742;5.5754;25.9616;
2502824906121197;14.7864;5.4900;25.9616;
2502824916121197;14.7498;5.3924;25.9372;
2502824926121197;14.6644;5.3070;26.0592;
2502824936121197;14.7498;5.1972;26.0226;
2502824946121197;14.7254;5.0874;26.0958;
2502824956121197;14.7010;4.9654;26.1568;
2502824966121197;14.6888;4.8312;26.2056;
2502824976121197;14.5180;4.7458;26.4008;
2502824986121197;14.3838;4.6116;26.4984;
2502824996121197;14.2008;4.4774;26.7058;
2502825006121197;14.0178;4.3432;26.9254;
2502825016121197;13.8836;4.1846;27.0962;
2502825026121197;13.8226;4.0626;27.0962;
2502825036121197;13.8958;3.9772;27.0230;
2502825046121197;14.0788;3.9162;26.8278;
2502825056121197;14.2130;3.8674;26.6448;
2502825066121197;14.2008;3.7820;26.8034;
2502825076121197;14.2130;3.7210;26.7424;
2502825086121197;14.3472;3.6844;26.6082;
2502825096121197;14.3594;3.6356;26.4862;
2502825106121197;14.3106;3.5624;26.5472;
2502825116121197;14.1520;3.4770;26.8034;
2502825126121197;13.9446;3.3550;27.0596;
2502825136121197;13.7982;3.1720;27.2792;
2502825146121197;13.8226;3.0744;27.2060;
2502825156121197;13.7982;2.9280;27.2548;
2502825166121197;13.6152;2.7694;27.4988;
2502825176121197;13.4810;2.6230;27.6696;
2502825186121197;13.4566;2.5010;27.7306;
2502825196121197;13.3590;2.3424;27.7428;
2502825206121197;13.3102;2.1838;27.7550;
2502825216121197;13.2614;2.0862;27.8526;
2502825226121197;13.1638;1.9520;27.8770;
2502825236121197;13.2126;1.8056;27.8038;
2502825246121197;13.5176;1.6714;27.3768;
2502825256121197;13.7250;1.5494;27.1328;
2502825266121197;13.8470;1.4396;26.9620;
2502825276121197;14.0056;1.2810;26.7668;
2502825286121197;14.1154;1.1956;26.6326;
2502825296121197;14.2130;1.0614;26.4008;
2502825306121197;14.3960;0.9516;26.1446;
2502825316121197;14.4814;0.9150;26.0226;
2502825326121197;14.5424;0.8296;25.9494;
2502825336121197;14.5302;0.7076;25.9006;
2502825346121197;14.5668;0.6344;25.8152;
2502825356121197;14.6156;0.5856;25.6688;
2502825366121197;14.6888;0.5612;25.5468;
2502825376121197;14.6888;0.5124;25.5712;
2502825386121197;14.7010;0.4636;25.5834;
2502825396121197;14.5912;0.3782;25.7298;
2502825406121197;14.4204;0.3416;25.9128;
2502825416121197;14.4204;0.3416;25.9860;
2502825426121197;14.4814;0.3172;25.9860;
2502825436121197;14.5912;0.3416;25.9494;
2502825446121197;14.6278;0.3538;25.9128;
2502825456121197;14.7498;0.3660;25.8030;
2502825466121197;14.7376;0.4392;25.8274;
2502825476121197;14.8962;0.5368;25.6200;
2502825486121197;14.8840;0.5856;25.6566;
2502825496121197;14.8352;0.6466;25.6932;
2502825506121197;14.8474;0.7076;25.6688;
2502825516121197;14.7986;0.8052;25.7908;
2502825526121197;14.7986;0.8540;25.8152;
2502825536121197;14.8352;0.9516;25.7786;
2502825546121197;14.8596;1.0614;25.8030;
2502825556121197;14.8230;1.0980;25.9128;
2502825566121197;14.9938;1.2322;25.7542;
2502825576121197;15.1280;1.3176;25.6932;
2502825586121197;15.1768;1.4396;25.6810;
2502825596121197;15.2378;1.5250;25.6078;
2502825606121197;15.2622;1.6470;25.5102;
2502825616121197;15.2622;1.7690;25.5834;
2502825626121197;15.3232;1.8544;25.4858;
2502825636121197;15.3598;2.0130;25.4492;
2502825646121197;15.3598;2.0984;25.4370;
2502825656121197;15.2866;2.2082;25.4248;
2502825666121197;15.2256;2.3790;25.5102;
2502825676121197;15.1524;2.5376;25.5956;
2502825686121197;15.0792;2.6474;25.8152;
2502825696121197;15.0060;2.7816;25.8518;
2502825706121197;14.8962;2.9036;25.9494;
2502825716121197;14.9084;2.9890;25.9250;
2502825726121197;14.7254;3.1476;26.0348;
2502825736121197;14.7864;3.3062;25.9982;
2502825746121197;14.8596;3.3916;25.8884;
2502825756121197;14.8596;3.4648;25.8030;
2502825766121197;14.8962;3.5746;25.7054;
2502825776121197;14.7986;3.6478;25.7420;
2502825786121197;14.6522;3.7576;25.9372;
2502825796121197;14.5546;3.8308;26.0836;
2502825806121197;14.6034;3.9040;26.0958;
2502825816121197;14.4936;3.9894;26.2544;
2502825826121197;14.3350;4.0504;26.4130;
2502825836121197;14.1764;4.1114;26.5960;
2502825846121197;14.0788;4.1602;26.7546;
2502825856121197;14.0666;4.3066;26.8278;
2502825866121197;14.1032;4.3676;26.7424;
2502825876121197;14.0788;4.4530;26.7790;
2502825886121197;14.0666;4.5384;26.7424;
2502825896121197;13.9934;4.6116;26.7302;
2502825906121197;13.9446;4.6726;26.7546;
2502825916121197;13.9812;4.6970;26.6936;
2502825926121197;13.9446;4.7702;26.5838;
2502825936121197;14.0788;4.7580;26.3032;
2502825946121197;14.1398;4.7824;26.1202;
2502825956121197;14.2496;4.8556;25.8640;
2502825966121197;14.3716;4.8800;25.7420;
2502825976121197;14.3960;4.8922;25.5346;
2502825986121197;14.4936;4.9166;25.3028;
2502825996121197;14.6888;4.9898;24.9856;
2502826006121197;14.8230;5.0386;24.7050;
2502826016121197;14.8230;5.1118;24.6806;
2502826026121197;14.9572;5.1728;24.5464;
2502826036121197;14.9938;5.1850;24.2902;
2502826046121197;15.0060;5.2704;24.1926;
2502826056121197;15.1402;5.4046;24.1438;
2502826066121197;15.2012;5.5144;24.0706;
2502826076121197;15.0792;5.5998;24.0950;
2502826086121197;15.1280;5.6730;23.9974;
2502826096121197;15.1402;5.7584;23.8998;
2502826106121197;15.1768;5.8682;23.6192;
2502826116121197;15.2500;6.0024;23.6924;
2502826126121197;15.3110;6.1244;23.6070;
2502826136121197;15.3232;6.1610;23.4362;
2502826146121197;15.3598;6.1854;23.3264;
2502826156121197;15.5184;6.2586;23.2410;
2502826166121197;15.5794;6.3440;23.2166;
2502826176121197;15.7136;6.4294;23.1068;
2502826186121197;15.7258;6.4538;23.1922;
2502826196121197;15.7502;6.5026;23.1556;
2502826206121197;15.7502;6.4660;23.1068;
2502826216121197;15.7502;6.5514;23.1312;
2502826226121197;15.7136;6.6490;23.2044;
2502826236121197;15.5306;6.7222;23.2776;
2502826246121197;15.3842;6.7588;23.4484;
2502826256121197;15.1768;6.7832;23.5826;
2502826266121197;14.9572;6.8686;23.8022;
2502826276121197;14.7864;6.9052;23.8632;
2502826286121197;14.5180;7.0028;24.0584;
2502826296121197;14.2496;7.0394;24.2292;
2502826306121197;14.0788;7.0760;24.2536;
2502826316121197;14.0788;7.1736;24.1804;
2502826326121197;14.0300;7.3078;23.9730;
2502826336121197;14.0300;7.3932;23.8144;
2502826346121197;14.0300;7.5274;23.5460;
2502826356121197;14.0300;7.7104;23.3142;
2502826366121197;14.0544;7.9178;23.1068;
2502826376121197;14.1276;8.1252;22.9116;
2502826386121197;14.2008;8.4058;22.7286;
2502826396121197;14.3350;8.6742;22.3504;
2502826406121197;14.4204;9.0158;22.1552;
2502826416121197;14.4204;9.4550;22.0820;
2502826426121197;14.4936;9.8210;21.9600;
2502826436121197;14.5424;10.2358;21.9478;
2502826446121197;14.7010;10.6872;21.7892;
2502826456121197;14.8474;11.1752;21.5696;
2502826466121197;15.1402;11.6144;21.2524;
2502826476121197;15.2378;12.1024;21.2402;
2502826486121197;15.4574;12.4928;21.1426;
2502826496121197;15.6038;12.7978;21.1548;
2502826506121197;15.6892;13.0662;21.2280;
2502826516121197;15.7502;13.2858;21.3012;
2502826526121197;15.8112;13.4200;21.3988;
2502826536121197;15.9088;13.4932;21.6062;
2502826546121197;15.8356;13.4688;22.0454;
2502826556121197;15.7136;13.3102;22.5212;
2502826566121197;15.5184;13.1516;23.1434;
2502826576121197;15.4086;12.9564;23.4606;
2502826586121197;15.4696;12.7002;23.7534;
2502826596121197;15.6648;12.3586;23.8754;
2502826606121197;15.6404;12.0048;24.2292;
2502826616121197;15.5550;11.6266;24.6562;
2502826626121197;15.4086;11.2484;25.0344;
2502826636121197;15.3110;10.8092;25.3882;
2502826646121197;15.2744;10.3090;25.7176;
2502826656121197;15.1158;9.8576;26.1568;
2502826666121197;14.7864;9.3940;26.7424;
2502826676121197;14.3228;8.9304;27.4378;
2502826686121197;14.1154;8.3692;27.8404;
2502826696121197;13.8470;7.8324;28.1942;
2502826706121197;13.5542;7.3078;28.6090;
2502826716121197;13.4200;6.8198;28.8652;
2502826726121197;13.2858;6.2952;28.8286;
2502826736121197;13.2614;5.7584;28.7798;
2502826746121197;13.3590;5.2460;28.6334;
2502826756121197;13.4078;4.7580;28.4016;
2502826766121197;13.3346;4.3432;28.4260;
2502826776121197;13.4200;3.9162;28.1942;
2502826786121197;13.5420;3.4526;27.8526;
2502826796121197;13.5298;3.0378;27.7550;
2502826806121197;13.4810;2.7206;27.7550;
2502826816121197;13.3468;2.3912;27.7550;
2502826826121197;13.2004;2.0740;27.6940;
2502826836121197;13.1272;1.7446;27.7184;
2502826846121197;13.1760;1.4274;27.4378;
2502826856121197;13.0784;1.1468;27.4256;
2502826866121197;12.9320;0.8784;27.4500;
2502826876121197;12.7978;0.5856;27.2914;
2502826886121197;12.6514;0.2562;27.1572;
2502826896121197;12.6148;-0.0244;26.9864;
2502826906121197;12.4196;-0.2562;26.9254;
2502826916121197;12.2732;-0.5368;26.8034;
2502826926121197;12.1146;-0.8052;26.8034;
2502826936121197;12.1024;-1.0614;26.5960;
2502826946121197;12.1146;-1.2444;26.4374;
2502826956121197;12.0902;-1.3908;26.3642;
2502826966121197;12.0780;-1.5372;26.3764;
2502826976121197;11.9438;-1.6592;26.4618;
2502826986121197;12.0170;-1.7568;26.3886;
2502826996121197;12.0536;-1.7934;26.3276;
2502827006121197;12.0658;-1.8422;26.2788;
2502827016121197;12.0170;-1.8788;26.3520;
2502827026121197;11.9682;-1.9398;26.3642;
2502827036121197;12.0414;-1.9764;26.2910;
2502827046121197;12.2366;-1.9276;25.9860;
2502827056121197;12.6636;-1.9276;25.5102;
2502827066121197;12.9320;-2.0008;25.1930;
2502827076121197;13.1272;-2.0008;24.9368;
2502827086121197;13.3712;-1.9520;24.8148;
2502827096121197;13.5298;-1.9642;24.7050;
2502827106121197;13.8226;-1.9154;24.4610;
2502827116121197;14.0422;-1.9520;24.3634;
2502827126121197;14.1520;-1.9642;24.2902;
2502827136121197;14.1642;-1.9642;24.3878;
2502827146121197;14.1276;-1.9642;24.4854;
2502827156121197;14.1032;-1.9642;24.6562;
2502827166121197;14.1154;-2.0130;24.6196;
2502827176121197;14.1398;-2.0496;24.5708;
2502827186121197;14.0910;-2.1228;24.6806;
2502827196121197;14.1520;-2.1350;24.6074;
2502827206121197;14.2862;-2.1960;24.5830;
2502827216121197;14.3472;-2.2326;24.5220;
2502827226121197;14.5302;-2.2814;24.4122;
2502827236121197;14.7376;-2.2814;24.2780;
2502827246121197;14.7986;-2.3424;24.1682;
2502827256121197;14.9694;-2.3668;24.0340;
2502827266121197;15.1158;-2.3302;23.9486;
2502827276121197;15.0914;-2.3180;23.9730;
2502827286121197;15.1158;-2.3058;24.0584;
2502827296121197;15.1036;-2.2814;24.1804;
2502827306121197;15.0060;-2.2448;24.3878;
2502827316121197;14.9328;-2.3180;24.4854;
2502827326121197;14.8718;-2.2692;24.5830;
2502827336121197;14.7620;-2.2082;24.7050;
2502827346121197;14.7620;-2.1838;24.7416;
2502827356121197;14.7010;-2.1594;24.8270;
2502827366121197;14.6156;-2.1350;24.9124;
2502827376121197;14.6034;-2.1472;24.7904;
2502827386121197;14.5912;-2.1350;24.7782;
2502827396121197;14.5302;-2.0862;24.9002;
2502827406121197;14.4814;-2.0618;24.9978;
2502827416121197;14.5912;-2.0374;25.0710;
2502827426121197;14.4448;-2.0496;25.2174;
2502827436121197;14.4082;-1.9764;25.2906;
2502827446121197;14.4448;-1.9642;25.2540;
2502827456121197;14.4570;-1.9520;25.3638;
2502827466121197;14.5912;-1.9398;25.2662;
2502827476121197;14.6766;-1.9154;25.1564;
2502827486121197;14.7132;-1.9398;25.1564;
2502827496121197;14.5546;-1.9642;25.3028;
2502827506121197;14.5912;-1.9154;25.3272;
2502827516121197;14.8108;-1.9886;25.1564;
2502827526121197;14.8230;-2.0008;25.1564;
2502827536121197;14.7620;-1.9886;25.2174;
2502827546121197;14.6156;-2.0008;25.3882;
2502827556121197;14.7498;-2.0008;25.1808;
2502827566121197;14.9084;-2.0130;24.9978;
2502827576121197;15.0182;-2.0130;24.8270;
2502827586121197;15.0914;-2.1106;24.7050;
2502827596121197;14.9572;-2.1594;24.7538;
2502827606121197;14.8108;-2.2204;24.9490;
2502827616121197;14.7620;-2.3058;24.9734;
2502827626121197;14.7864;-2.2936;24.9368;
2502827636121197;14.5546;-2.4034;25.2784;
2502827646121197;14.3594;-2.4766;25.5102;
2502827656121197;14.3350;-2.5620;25.5346;
2502827666121197;14.3228;-2.6108;25.5956;
2502827676121197;14.3228;-2.6352;25.6322;
2502827686121197;14.3228;-2.7084;25.6200;
2502827696121197;14.2984;-2.7572;25.7298;
2502827706121197;14.3106;-2.8426;25.7664;
2502827716121197;14.4448;-2.8670;25.5590;
2502827726121197;14.5790;-2.8792;25.3760;
2502827736121197;14.7254;-2.8670;25.2784;
2502827746121197;14.7986;-2.8792;25.1198;
2502827756121197;14.9206;-2.9158;25.0222;
2502827766121197;15.0182;-2.9890;24.7904;
2502827776121197;15.1402;-3.0500;24.5952;
2502827786121197;15.2134;-3.0988;24.4244;
2502827796121197;15.2866;-3.1110;24.3268;
2502827806121197;15.3354;-3.1842;24.2048;
2502827816121197;15.2988;-3.2452;24.0462;
2502827826121197;15.3110;-3.2574;23.9608;
2502827836121197;15.2866;-3.2696;24.0096;
2502827846121197;15.2622;-3.2452;24.0096;
2502827856121197;15.2134;-3.2208;23.9730;
2502827866121197;15.2378;-3.2574;23.9974;
2502827876121197;15.2012;-3.3550;24.0828;
2502827886121197;15.1890;-3.3306;24.1804;
2502827896121197;15.1768;-3.3428;24.3390;
2502827906121197;15.2012;-3.3916;24.3390;
2502827916121197;15.2134;-3.4038;24.3024;
2502827926121197;15.3598;-3.3550;24.2292;
2502827936121197;15.5062;-3.3672;24.2048;
2502827946121197;15.5184;-3.2818;24.1926;
2502827956121197;15.4452;-3.2208;24.2414;
2502827966121197;15.4452;-3.1964;24.2780;
2502827976121197;15.3476;-3.2086;24.3146;
2502827986121197;15.2500;-3.1842;24.4488;
2502827996121197;15.1890;-3.2208;24.5098;
2502828006121197;15.0792;-3.2818;24.6074;
2502828016121197;15.0304;-3.2696;24.6196;
2502828026121197;15.0670;-3.3062;24.5464;
2502828036121197;15.0182;-3.3062;24.5830;
2502828046121197;14.8840;-3.3062;24.7782;
2502828056121197;14.8352;-3.3184;24.9246;
2502828066121197;14.7864;-3.2574;25.0954;
2502828076121197;14.7498;-3.2330;25.1320;
2502828086121197;14.7010;-3.1842;25.1808;
2502828096121197;14.6278;-3.1842;25.2296;
2502828106121197;14.4448;-3.1476;25.4370;
2502828116121197;14.4692;-3.1110;25.4858;
2502828126121197;14.5668;-3.0866;25.2784;
2502828136121197;14.6278;-3.0134;25.1320;
2502828146121197;14.6522;-3.0012;24.9490;
2502828156121197;14.6400;-2.9036;24.9002;
2502828166121197;14.6278;-2.8670;24.8880;
2502828176121197;14.6278;-2.7694;24.8636;
2502828186121197;14.6522;-2.7450;24.8758;
2502828196121197;14.7254;-2.6718;24.7782;
2502828206121197;14.6278;-2.5742;24.9124;
2502828216121197;14.6034;-2.5010;24.9490;
2502828226121197;14.5668;-2.4644;25.1442;
2502828236121197;14.5424;-2.4034;25.2418;
2502828246121197;14.5424;-2.3058;25.3272;
2502828256121197;14.4936;-2.2204;25.4492;
2502828266121197;14.5790;-2.1106;25.3272;
2502828276121197;14.5912;-2.0008;25.3394;
2502828286121197;14.6766;-1.8910;25.2906;
2502828296121197;14.6888;-1.7690;25.3150;
2502828306121197;14.7010;-1.6226;25.2540;
2502828316121197;14.7132;-1.4884;25.2906;
2502828326121197;14.7864;-1.3664;25.2418;
2502828336121197;14.7864;-1.2810;25.2418;
2502828346121197;14.7376;-1.1590;25.3882;
2502828356121197;14.7986;-1.0736;25.3394;
2502828366121197;14.8596;-1.0126;25.2418;
2502828376121197;14.9816;-0.9638;25.0832;
2502828386121197;15.1036;-0.8540;24.9612;
2502828396121197;15.2134;-0.7930;24.8148;
2502828406121197;15.2866;-0.6466;24.7050;
2502828416121197;15.2988;-0.5856;24.7294;
2502828426121197;15.3110;-0.4758;24.6806;
2502828436121197;15.2622;-0.3904;24.7660;
2502828446121197;15.2378;-0.3050;24.8636;
2502828456121197;15.2256;-0.1830;24.9612;
2502828466121197;15.2622;-0.0976;24.9612;
2502828476121197;15.2378;-0.0000;24.9856;
2502828486121197;15.2378;0.0488;25.0222;
2502828496121197;15.3964;0.1952;24.8880;
2502828506121197;15.4940;0.2562;24.8148;
2502828516121197;15.5306;0.3538;24.7782;
2502828526121197;15.5916;0.5002;24.7660;
2502828536121197;15.5672;0.6344;24.8148;
2502828546121197;15.5062;0.7198;24.8392;
2502828556121197;15.5306;0.8296;24.8270;
2502828566121197;15.4940;0.9150;24.8148;
2502828576121197;15.4696;0.9760;24.8636;
2502828586121197;15.4452;1.1224;24.9368;
2502828596121197;15.3232;1.1834;25.0222;
2502828606121197;15.2988;1.2444;25.0588;
2502828616121197;15.2744;1.3420;25.1686;
2502828626121197;15.2988;1.4518;25.2052;
2502828636121197;15.3720;1.5006;25.1808;
2502828646121197;15.5184;1.5860;25.1320;
