Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2502823259210989;-8.4583;1.0026;-3.3338;
2502823269317551;-7.1626;-0.5901;-1.8846;
2502823279424426;-9.8408;-0.8058;-2.9937;
2502823289531301;-11.0958;0.9500;-2.0836;
2502823299639218;-9.1699;0.3918;-2.4428;
2502823309746093;-6.6763;-0.5566;-3.4872;
2502823319852968;-6.4822;-0.6766;-4.1363;
2502823329952864;-6.6811;-0.2859;-8.5250;
2502823340059687;-15.6497;-0.2309;-6.4026;
2502823350166614;-18.4023;1.0962;0.4247;
2502823360273489;-4.6567;1.2661;3.2970;
2502823370401614;-1.3654;-0.4250;0.2521;
2502823380508489;-10.2263;-0.2740;-6.6876;
2502823390615364;-12.9404;0.3488;-5.1616;
2502823400714791;-12.1427;1.7213;-5.4491;
2502823410821666;-6.9470;0.3870;-1.8272;
2502823420928541;-7.7447;-0.0344;-4.4501;
2502823431042343;-11.6901;-0.0057;-4.5939;
2502823441149218;-12.2626;0.8327;-2.5002;
2502823451256093;-4.3406;0.7490;-2.4093;
2502823461356614;-3.1645;-0.9066;-3.0368;
2502823471463489;-23.1814;-0.2453;-2.2343;
2502823481570364;-15.9924;0.8518;1.0905;
2502823491687031;0.8575;0.6290;1.4261;
2502823501793906;-8.7580;-0.6981;-5.6575;
2502823511900781;-18.4478;-1.0645;-1.7432;
2502823522002656;-4.3813;0.8734;-1.7192;
2502823532109531;-4.2114;-0.2644;-7.5739;
2502823542216406;-11.1703;-0.7149;-5.6551;
2502823552319739;-9.1436;0.5668;-4.0430;
2502823562426614;-7.2009;0.0422;-5.4897;
2502823572533489;-7.9388;-0.4585;-6.0526;
2502823582646718;-13.2063;-0.2764;-5.0970;
2502823592753593;-11.0791;-0.2166;-0.8904;
2502823602860468;-4.0005;-0.8130;-0.6341;
2502823612946406;-7.2918;-1.1363;-3.9278;
2502823623053281;-11.6707;-0.9329;-3.4896;
2502823633160156;-8.6740;-0.0009;-8.7308;
2502823643277135;-10.4611;0.4660;-7.5260;
2502823653384010;-9.8264;0.4062;-1.5326;
2502823663490885;-5.9767;0.3129;-4.7160;
2502823673599739;-11.1293;0.6529;-5.8253;
2502823683706614;-12.1690;1.5538;-1.5565;
2502823693813489;-5.7491;0.4469;-1.6929;
2502823703921041;-7.7973;-0.1807;-2.3109;
2502823714027916;-10.7079;-0.8731;-2.4858;
2502823724134791;-7.5721;-0.2596;-3.9808;
2502823734240156;-8.4969;-0.0706;-2.7852;
2502823744347031;-11.3713;-0.6335;-5.0180;
2502823754453906;-11.3809;0.3703;-4.0286;
2502823764594114;-7.8380;0.0278;-1.1037;
2502823774700989;-7.4429;0.1953;-2.8693;
2502823784807864;-6.3817;0.1307;-2.4308;
2502823794879791;-8.7676;-0.4872;-3.7890;
2502823804986666;-11.1966;0.4229;-4.3184;
2502823815091249;-9.9293;0.3918;-5.7461;
2502823825198124;-10.6600;1.0412;-3.9568;
2502823835304999;-7.9217;0.1283;-1.8248;
2502823845437447;-8.2549;0.7056;-3.5351;
2502823855544322;-10.6289;0.2722;-1.9493;
2502823865651197;-7.2535;-0.0440;-3.0129;
2502823875732135;-9.1460;-0.1448;-2.4069;
2502823885839010;-10.1091;0.8614;-5.3509;
2502823895945885;-10.2694;0.6410;-4.4692;
2502823906054635;-5.2869;0.8447;-3.6165;
2502823916161510;-2.5487;-0.1496;-4.4142;
2502823926268385;-9.9030;0.7729;-6.2276;
2502823936433593;-23.4111;0.1283;-0.9191;
2502823946540468;-20.6635;0.0039;2.8585;
2502823956647343;-2.5032;0.5883;2.4009;
2502823966690781;-3.0613;0.5883;-2.1529;
2502823976797656;-9.6562;-1.5796;-4.9771;
2502823986904531;-13.6113;0.1690;-4.2586;
2502823997050676;-8.3842;1.5634;-4.4022;
2502824007157551;-5.8211;1.0002;-5.6169;
2502824017264426;-7.0834;0.7872;-5.1879;
2502824027359218;-7.5123;-0.0320;-5.1999;
2502824037466093;-11.4769;0.1379;-4.1507;
2502824047572968;-12.9452;-0.1854;-1.2835;
2502824057664010;-7.3253;-0.7244;1.7303;
2502824067770885;-6.3793;-0.7220;2.0752;
2502824077877760;-6.3482;-0.6502;-5.6408;
2502824087995572;-13.5610;1.1776;-16.3822;
2502824098102447;-10.8972;3.4965;-10.0484;
2502824108209322;-9.8097;2.7969;-1.5900;
2502824118324322;-11.0073;1.1776;1.3277;
2502824128431197;-4.9274;1.6424;1.2272;
2502824138538072;-11.0097;0.9428;-2.5050;
2502824148632447;-13.7285;1.2855;-2.1577;
2502824158739322;-7.3158;0.0565;0.3407;
2502824168846197;-5.9360;-1.0262;-2.2343;
2502824178950781;-11.1703;-1.4264;-3.5901;
2502824189057656;-8.2789;-0.7747;-4.4477;
2502824199164531;-6.2976;-0.1472;-5.8804;
2502824209280260;-9.0383;-0.4537;-6.0479;
2502824219387135;-14.3058;-0.2764;-3.7795;
2502824229494010;-7.4692;-0.6311;-2.1793;
2502824239593176;-5.5600;-0.1543;0.0341;
2502824249700051;-9.2345;-0.3437;-1.3409;
2502824259806926;-14.3130;0.1044;-5.3701;
2502824269919114;-11.2014;0.3129;-0.9502;
2502824280025989;-4.5036;0.5931;-0.1190;
2502824290132864;-9.1412;-0.3676;-3.8177;
2502824300241093;-11.8744;-0.3389;-2.9339;
2502824310347968;-10.7486;0.1068;-3.1950;
2502824320454843;-5.8881;-0.2381;-3.9377;
2502824330555051;-7.8595;-0.7292;-3.0272;
2502824340661926;-10.6744;-2.0611;-4.2323;
2502824350768801;-8.2525;-1.2945;-4.9627;
2502824360875364;-11.8552;-1.2610;-3.3194;
2502824370982239;-10.9810;-2.0803;-0.5671;
2502824381089114;-5.5576;-0.9975;-1.8081;
2502824391219635;-4.7910;-0.0272;-3.8943;
2502824401326510;-12.6793;-0.7029;-4.9938;
2502824411433385;-13.4267;-0.1448;-2.9387;
2502824421525572;-6.1205;0.3344;-1.3720;
2502824431632447;-9.8982;0.6362;-3.9135;
2502824441739322;-11.8887;0.3894;-1.8727;
2502824451841197;-6.5659;1.0842;-2.5720;
2502824461948072;-8.3889;0.0015;-4.0190;
2502824472054947;-13.4865;0.8255;-3.6452;
2502824482158801;-9.6036;0.7657;-2.7852;
2502824492265676;-3.2722;0.6194;-1.8081;
2502824502372551;-2.5463;0.4421;-7.3439;
2502824512481822;-16.7949;1.2951;-7.5212;
2502824522588697;-15.3000;0.2602;1.1650;
2502824532695572;-4.2784;1.0507;1.2583;
2502824542802551;-0.7714;0.7319;-1.6187;
2502824552909426;-3.4472;-0.6431;-7.0636;
2502824563016301;-18.7065;-0.7555;-8.2783;
2502824573127708;-30.2886;0.4660;0.0604;
2502824583234583;-12.1235;2.4808;7.2039;
2502824593341458;2.7069;3.1083;3.8767;
2502824603465156;-4.7070;1.2015;-6.1295;
2502824613572031;-12.8638;-2.1329;-8.9824;
2502824623678906;-12.2626;-0.2070;-4.4548;
2502824633762864;-12.3296;0.7968;1.6391;
2502824643869739;-5.9145;-0.5758;-1.1133;
2502824653976614;-5.2654;-1.1533;-6.0239;
2502824664082708;-5.9575;-1.7976;-5.6121;
2502824674189583;-12.3703;-0.9449;-4.8120;
2502824684296458;-11.4314;-1.2347;1.0403;
2502824694403593;3.8833;-1.8718;0.3335;
2502824704510468;-5.8355;-2.3653;-18.5477;
2502824714617343;-24.4795;-0.2524;-18.7011;
2502824724725468;-12.7992;2.5167;0.3721;
2502824734832343;-2.6399;2.3130;3.0165;
2502824744939218;-6.7505;1.8078;1.0331;
2502824755048124;-13.0962;0.9667;-0.7540;
2502824765154999;-14.8280;0.4660;-1.7695;
2502824775261874;-8.4296;0.3775;-2.4308;
2502824785366301;-6.2043;0.1044;-1.6235;
2502824795473176;-12.9165;-1.2275;-1.4605;
2502824805580051;-7.5649;-1.0190;-0.4352;
2502824815691614;-3.1238;-0.8465;-4.9819;
2502824825798645;-11.9560;-1.2538;-7.5523;
2502824835905676;-14.8567;-1.4575;-2.1170;
2502824846006562;-5.7610;-0.3242;-0.9287;
2502824856113593;-9.9700;-0.4178;-2.6752;
2502824866220624;-9.4262;1.0292;-2.6345;
2502824876336614;-5.8427;1.3214;-2.2199;
2502824886443645;-9.6156;1.5921;-5.4036;
2502824896550676;-11.4000;1.2254;-3.5518;
2502824906657135;-9.6706;2.3850;-3.8871;
2502824916764166;-8.6405;2.1742;-2.7015;
2502824926871197;-4.9442;1.6280;-2.9267;
2502824936981093;-8.9447;0.6218;-4.9986;
2502824947088124;-13.0651;0.0948;-4.1865;
2502824957195156;-12.0350;1.0866;-1.9134;
2502824967289635;-4.3932;0.2602;-2.7230;
2502824977396666;-7.7638;0.2865;-5.6815;
2502824987503697;-13.2518;0.5788;-3.8489;
2502824997628906;-8.8753;0.8471;-1.8775;
2502825007735937;-10.5305;0.0039;-1.5156;
2502825017842968;-7.8739;-0.7986;-1.5852;
2502825027933906;-7.8619;-0.1017;-3.2836;
2502825038040937;-13.2302;-0.7077;-2.6130;
2502825048147968;-9.8049;-0.4466;-2.7326;
2502825058253176;-4.6089;-0.8321;-1.9684;
2502825068360208;-7.6944;-0.7460;-2.8741;
2502825078467239;-12.7391;-0.2142;-5.6336;
2502825088579218;-11.8457;0.7370;-6.2994;
2502825098686249;-8.3602;0.2937;0.1086;
2502825108793281;-5.7012;-0.9329;-0.3586;
2502825118902864;-10.5688;-0.7053;-3.8417;
2502825129009895;-13.1273;-0.7962;-2.3327;
2502825139116926;-6.4415;-0.2118;-3.0583;
2502825149221874;-5.9599;-0.7460;-3.8297;
2502825159328906;-9.1292;-1.2012;-5.1688;
2502825169435937;-7.8476;-0.2572;-7.4806;
2502825179544843;-12.0159;0.0039;-4.2754;
2502825189651874;-9.4167;-0.0921;-1.9397;
2502825199758906;-8.8083;-0.6550;-2.3399;
2502825209867291;-9.4765;-0.1998;-1.3744;
2502825219974322;-8.1398;-0.5255;-1.7480;
2502825230081353;-12.0183;-0.0296;-2.6441;
2502825240198124;-10.0851;-0.1304;-2.3399;
2502825250305156;-8.0489;-0.0631;-3.6284;
2502825260412187;-10.7246;0.1953;-3.0918;
2502825270512968;-9.8097;0.3224;-1.8033;
2502825280619999;-8.5065;0.5309;-2.0426;
2502825290727031;-8.4344;-0.2620;-3.5830;
2502825300828281;-9.6730;0.3535;-3.1062;
2502825310935312;-9.8288;0.3751;-4.1530;
2502825321042343;-7.2081;0.2602;-1.9875;
2502825331120468;-6.2617;-0.2524;-2.4212;
2502825341227499;-11.2062;0.8686;-5.9210;
2502825351334531;-11.9680;0.3129;-4.6466;
2502825361468541;-8.9949;1.1345;-2.5720;
2502825371575572;-7.9146;0.6505;-1.8607;
2502825381682603;-5.7395;1.3262;-3.6838;
2502825391794218;-5.9815;0.2339;-5.3916;
2502825401901249;-5.3994;1.0436;-8.2086;
2502825412008281;-11.7476;1.3334;-6.2755;
2502825422140781;-35.0223;1.3143;1.1818;
2502825432247812;-12.3488;2.2077;9.7193;
2502825442354843;6.2043;1.5802;5.2469;
2502825452437447;-5.4473;-0.6287;-7.0373;
2502825462544478;-17.5086;-0.8082;-7.6193;
2502825472651510;-10.2455;2.1191;-3.1998;
2502825482748489;-2.2612;1.1297;-6.0864;
2502825492855520;-6.1493;-0.1615;-8.7718;
2502825502962551;-9.2683;-0.0488;-3.0344;
2502825513074531;-6.0341;0.0494;-2.7972;
2502825523181562;-8.0010;-0.0897;-3.2453;
2502825533288593;-6.5827;-2.2720;0.8342;
2502825543395468;-13.0173;0.4062;-15.2946;
2502825553502499;-19.4178;2.2771;-11.0186;
2502825563609531;-6.4343;2.7802;3.9748;
2502825573716406;-2.8819;1.3071;2.4775;
2502825583823437;-11.0982;1.8604;-2.5313;
2502825593930468;-12.0111;1.1895;-2.1147;
2502825604059322;-8.3411;0.4421;-0.9215;
2502825614166353;-7.5529;-1.3089;-1.2257;
2502825624273385;-16.2607;-1.6155;-4.0238;
2502825634359635;-12.9619;-2.8349;2.4559;
2502825644466666;-0.8264;-2.5594;3.8886;
2502825654573697;-2.3405;-2.2409;-8.3046;
2502825664681926;-12.0206;-1.6274;-12.2115;
2502825674788958;-15.6018;-0.5566;-3.9951;
2502825684895989;-9.1531;-0.3389;-1.8990;
2502825695000156;-7.5458;-0.1591;-1.4462;
2502825705107187;-8.8226;-0.4657;0.6547;
2502825715214218;-6.3625;-0.7699;-1.1563;
2502825725337343;-10.9905;0.1522;-5.4562;
2502825735444374;-9.7783;0.1379;-3.9903;
2502825745551406;-7.7806;1.1154;-5.8588;
2502825755634114;-12.2650;0.4134;-3.5207;
2502825765741145;-9.7400;0.3535;-0.2366;
2502825775848176;-10.8829;0.4205;-1.4844;
2502825785984947;-7.5769;-0.7268;1.0235;
2502825796091978;-7.5793;-0.0057;-4.3352;
2502825806199010;-9.3377;-1.3687;-6.0769;
2502825816285885;-6.9541;-0.9951;-4.5078;
2502825826392864;-10.8036;-0.8273;-5.8564;
2502825836499895;-13.0603;0.1331;-3.4226;
2502825846606978;-10.8180;0.4301;0.4391;
2502825856713958;-7.8571;-0.0488;0.4463;
2502825866820989;-6.4439;0.2794;-1.4916;
2502825876922187;-12.4564;0.3153;-5.3940;
2502825887029166;-9.4669;0.9117;-1.9421;
2502825897136197;-1.7943;1.1536;-4.2227;
2502825907273801;-10.6983;-0.3485;-6.9344;
2502825917380781;-12.2267;-0.1424;-2.2056;
2502825927487812;-10.3029;0.7609;-2.5361;
2502825937569739;-11.9704;0.7777;-1.8799;
2502825947676718;-9.4382;0.3535;0.5539;
2502825957783749;-5.0330;0.8303;-2.4260;
2502825967890989;-7.1339;0.7729;-6.0742;
2502825977997968;-8.0847;0.3751;-6.7499;
2502825988104999;-0.4935;0.4636;-7.2410;
2502825998237447;-28.3029;-0.2979;-2.9483;
2502826008344426;-27.6488;-0.3556;7.8314;
2502826018451458;1.0325;2.0279;11.2092;
2502826028531301;7.0187;-0.7340;-3.6332;
2502826038638281;-9.8192;-1.0645;-17.0145;
2502826048745312;-18.3664;0.4014;-7.6986;
2502826058849791;-11.0384;1.8341;-0.5503;
2502826068956770;-5.8714;1.2159;-1.5326;
2502826079063801;-9.0933;-0.4513;-2.1266;
2502826089178697;-9.0909;-0.3652;0.7744;
2502826099285676;-10.5712;-1.7402;3.1484;
2502826109392708;-1.1689;-2.6336;-3.8393;
2502826119492760;-12.9212;0.6194;-22.0451;
2502826129599739;-15.1923;2.1479;-11.8355;
2502826139706770;-8.7365;2.0590;0.8151;
2502826149814426;-7.1650;1.1728;4.7127;
2502826159921406;-7.6199;0.0398;2.0680;
2502826170028437;-12.3464;0.1187;-4.0621;
2502826180157447;-11.2445;0.2578;-1.7599;
2502826190264426;-6.5276;0.3344;-2.6656;
2502826200371458;-8.4559;-0.4178;-4.1243;
2502826210466301;-11.4745;-0.5255;-2.7446;
2502826220573281;-9.1675;0.0876;-2.5481;
2502826230680312;-10.4037;1.0603;-4.4094;
2502826240782031;-9.5510;0.8136;-2.3853;
2502826250889010;-8.4105;0.7152;-0.9000;
2502826260996041;-9.6730;0.0063;-2.5576;
2502826271102968;-8.2238;0.6601;-2.6991;
2502826281209947;-5.9456;0.0924;-2.4571;
2502826291316978;-9.1938;0.4926;-6.1367;
2502826301422031;-11.7954;0.2674;-2.9913;
2502826311529010;-9.1914;0.1403;-1.2954;
2502826321636041;-7.6657;0.2865;-3.0727;
2502826331740885;-9.4765;1.3813;-3.9473;
2502826341847864;-12.6793;1.0340;-3.8106;
2502826351954895;-13.9705;1.2087;-0.5743;
2502826362060364;-9.0311;0.9571;1.3971;
2502826372167343;-3.7681;0.5907;-1.6283;
2502826382274374;-6.7361;1.5200;-6.6948;
2502826392384947;-12.3727;-0.0849;-4.0837;
2502826402491926;-11.2612;-0.0200;-0.6485;
2502826412598958;-12.2339;-0.9927;-0.8186;
2502826422710156;-7.4644;-1.2323;-1.5084;
2502826432817135;-7.3926;-0.1400;-4.4261;
2502826442924166;-11.8026;0.2124;-3.0751;
2502826453028801;-11.7332;0.3799;-3.1352;
2502826463135781;-7.1049;0.5166;-3.8321;
2502826473242812;-6.4534;0.6362;-5.9354;
2502826483344531;-14.1096;0.0661;-3.2596;
2502826493451510;-11.2014;-0.8297;1.8739;
2502826503558541;-6.6835;-1.8144;0.2402;
2502826513666510;-4.6543;-2.3605;-2.9889;
2502826523773489;-6.3168;-1.3711;-8.0291;
2502826533880520;-12.3224;0.0039;-9.1956;
2502826543989531;-14.5214;-0.5949;-2.9602;
2502826554096510;-7.9914;-0.3843;0.1636;
2502826564203541;-7.7423;-0.2237;-1.7384;
2502826574317031;-10.1354;-1.1653;-1.2930;
2502826584424010;-9.6227;-1.1605;-1.5685;
2502826594531041;-8.6477;-1.0980;-2.7087;
2502826604622135;-9.4262;-0.8922;-4.2419;
2502826614729114;-10.4803;-0.7340;-2.5986;
2502826624836145;-8.4320;0.1810;-2.8451;
2502826634956718;-11.4218;-0.2524;-0.1983;
2502826645063697;-7.4046;-0.9066;-0.8569;
2502826655170728;-7.9508;-0.3123;-4.3256;
2502826665268697;-8.5998;0.2530;-7.0684;
2502826675375676;-10.2503;1.0842;-4.5197;
2502826685482708;-13.0220;0.9356;-1.6283;
2502826695595468;-6.3817;0.3057;-0.2438;
2502826705702447;-5.8259;0.8064;-2.7111;
2502826715809478;-12.2049;0.9260;-5.7987;
2502826725947447;-15.8151;0.7705;-1.4916;
2502826736054478;-2.1272;0.8830;-1.8823;
2502826746161458;-4.7504;0.9547;-4.7928;
2502826756247239;-13.8580;1.4291;-5.2935;
2502826766354218;-11.6181;2.1263;-1.9732;
2502826776461249;-1.4635;0.1690;-1.8607;
2502826786607447;-18.7089;1.7955;-3.0583;
2502826796714478;-22.3813;0.8853;0.4152;
2502826806821458;-4.7934;1.5993;4.8036;
2502826816894843;3.5309;0.9236;-1.4414;
2502826827001978;-6.2569;1.4889;-10.7073;
2502826837109114;-16.2320;0.6984;-8.3166;
2502826847209426;-10.7342;1.3669;-2.3204;
2502826857316562;-3.9215;0.0733;-0.3036;
2502826867423697;-11.2038;-0.4226;-2.1218;
2502826877524218;-13.7859;-0.2046;0.3721;
2502826887631353;-5.6964;-1.2419;0.6138;
2502826897738489;-7.1889;1.1776;-9.3969;
2502826907844947;-14.6148;2.2101;-12.4678;
2502826917952083;-8.7003;1.5562;-0.5168;
2502826928059218;-6.9230;0.0254;3.1890;
2502826938184114;-11.0001;-0.9329;1.4907;
2502826948291249;-10.7773;-1.1195;-0.8115;
2502826958398385;-9.8934;-0.6120;-0.8617;
2502826968486822;-3.2698;-2.6958;-1.4222;
2502826978593958;-9.9341;-0.8130;-10.0053;
2502826988701093;-15.9685;-1.9917;-4.1315;
2502826998811614;-9.3808;-0.4370;-0.5456;
2502827008918749;-7.6729;-0.7029;-2.0907;
2502827019025885;-9.1531;-1.3424;-0.0903;
2502827029130781;-8.6118;-1.0765;-1.7384;
2502827039237916;-10.3726;-0.8082;-4.1195;
2502827049345051;-11.2062;-0.9138;-2.9746;
2502827059459531;-7.7375;-0.8898;-1.2595;
2502827069566666;-9.5438;-0.4825;-2.6321;
2502827079673801;-8.9255;-1.4169;-2.6393;
2502827089777291;-3.8949;-0.2094;-3.2285;
2502827099884426;-9.9556;-0.4968;-7.0756;
2502827109991562;-15.9012;0.3105;-3.8584;
2502827120096197;-7.7758;-0.2022;0.1325;
2502827130203333;-6.8824;0.2961;-1.9588;
2502827140310468;-10.1904;0.5381;-2.5887;
2502827150418281;-13.4842;1.3358;-0.6413;
2502827160525416;-11.2493;0.5022;-0.8569;
2502827170632551;-7.6439;0.9787;-1.4868;
2502827180764322;-5.7203;0.7008;-3.2213;
2502827190871458;-11.4194;1.0292;-3.4442;
2502827200978593;-11.4697;-0.3170;-0.0736;
2502827211059947;-5.6581;0.4086;-1.7551;
2502827221167083;-10.3558;0.3105;-6.5773;
2502827231274218;-11.4793;0.6123;-2.6704;
2502827241384218;-12.3416;0.7872;-0.7947;
2502827251491353;-7.9699;0.5142;-2.2175;
2502827261598489;-8.9782;1.8532;-4.0860;
2502827271699374;-13.6113;1.0220;-4.2347;
2502827281806510;-11.1126;1.2832;0.5539;
2502827291913645;-5.6270;0.2961;-0.9215;
2502827302024739;-4.3525;1.0914;-3.5806;
2502827312131874;-12.0302;0.7848;-4.9484;
2502827322239010;-9.1962;0.2602;-2.8932;
2502827332371718;-10.5138;1.1345;-5.0276;
2502827342478853;-8.8226;0.6482;-1.5179;
2502827352585989;-8.6716;0.7633;-3.8800;
2502827362668385;-12.3153;1.0268;-2.5313;
2502827372775520;-10.0899;0.2602;-2.2869;
2502827382882656;-11.4386;1.6496;-1.6546;
2502827392986614;-6.2952;0.3344;-0.8785;
2502827403093749;-7.7447;0.1762;-0.9909;
2502827413200885;-11.3928;-0.1902;-3.4513;
2502827423311874;-11.2875;0.0781;-1.9899;
2502827433419010;-4.5514;-0.5279;-0.7131;
2502827443526145;-7.1698;-1.6418;-4.8263;
2502827453627343;-13.7716;0.4878;-6.2276;
2502827463734478;-9.1077;-0.1854;-1.4892;
2502827473841614;-7.2846;-0.0464;-3.5040;
2502827483958697;-9.9197;-0.4322;-3.1110;
2502827494065833;-11.9390;0.4421;-2.1099;
2502827504172968;-12.5022;0.1690;1.0331;
2502827514282343;-9.9006;0.6027;-1.4390;
2502827524389478;-9.5195;0.0398;-1.5541;
2502827534496614;-6.4510;-1.2251;-0.7588;
2502827544594114;-3.9526;-0.1089;-2.6058;
2502827554701249;-14.0255;-1.1797;-6.1510;
2502827564808385;-16.5027;0.5596;-3.0153;
2502827574911718;-2.7930;-0.0057;1.0283;
2502827585018853;-3.8686;-0.9425;-1.7360;
2502827595125989;-8.7365;-0.2261;-6.6350;
2502827605253281;-12.1355;0.6003;-7.8948;
2502827615360416;-11.5463;1.2039;-2.9172;
2502827625467551;-1.8661;0.6290;-1.5852;
2502827635579218;-24.2160;1.1680;-2.6154;
2502827645686353;-27.6464;1.8867;9.4702;
2502827655793489;5.3850;2.5262;7.2733;
2502827665893958;5.9001;-2.4610;-6.7618;
2502827676001093;-11.3498;-1.0502;-8.5537;
2502827686108228;-15.7241;0.2052;-4.8503;
2502827696203072;-9.9748;1.0819;-4.6011;
2502827706310208;-6.1014;1.8269;-2.6512;
2502827716417343;-8.5424;0.3272;-0.8378;
2502827726515885;-15.0126;0.7609;0.1469;
2502827736623020;-9.0622;1.0819;0.0006;
2502827746730156;-9.2513;2.8591;-15.1627;
2502827756851718;-15.1011;2.9791;-9.7250;
2502827766958853;-2.2947;0.7801;7.1919;
2502827777065989;-3.1167;0.3464;0.5109;
2502827787178385;-13.1967;0.6984;-3.1687;
2502827797285520;-13.7740;1.1010;-2.0883;
2502827807392656;-9.3568;-0.3724;1.1794;
2502827817497447;-4.3837;-1.0119;-1.8248;
2502827827604531;-9.0718;-0.1089;-6.4792;
2502827837711666;-14.7873;2.0904;-7.8326;
2502827847816093;-14.2292;2.8735;-2.9626;
2502827857923176;-6.6452;2.0255;0.8055;
2502827868030312;-4.9202;0.5644;0.8871;
2502827878126406;-8.4177;0.2459;-1.4438;
2502827888233489;-10.5784;0.0230;-4.9771;
2502827898340624;-15.6497;0.1834;-1.8488;
2502827908443385;-8.9183;-0.6120;2.4224;
2502827918550468;-2.0554;-0.0826;-1.9205;
2502827928657603;-11.6252;0.1379;-8.7622;
2502827938767239;-14.4760;1.8078;-1.7001;
2502827948874322;-8.4993;0.7513;-0.0305;
2502827958981458;-8.6620;0.8136;-3.6718;
2502827969091406;-9.4262;0.9643;-3.0918;
2502827979198489;-9.6371;0.1666;-0.7756;
2502827989305624;-9.4167;0.9141;-1.3146;
2502827999408385;-6.9637;-0.4131;-1.5203;
2502828009515468;-11.4697;0.9906;-5.4802;
2502828019622603;-17.4559;0.7753;-1.6618;
2502828029732239;-4.6113;0.7104;0.8366;
2502828039839322;-7.9026;-0.8082;-2.4811;
2502828049946458;-9.8432;0.6936;-2.8932;
2502828060067760;-6.4654;0.0135;-5.2454;
2502828070174843;-2.6710;0.7992;-8.2424;
2502828080281978;-21.7606;0.8806;-4.2347;
2502828090380572;-29.8334;1.2087;6.8160;
2502828100487656;-1.9881;0.1331;9.7193;
2502828110594791;7.0884;-1.3998;-3.6404;
2502828120699739;-6.5587;-0.7220;-12.4176;
2502828130806822;-18.8548;0.7128;-7.0014;
2502828140913958;-10.0851;0.9787;-0.1430;
2502828151019531;-2.3548;1.8003;-2.9411;
2502828161126614;-8.3291;0.9787;-6.4887;
2502828171233749;-8.9949;0.3200;1.2296;
2502828181363593;-3.9287;-0.0033;1.6774;
2502828191470676;-15.6592;0.7295;-16.1498;
2502828201577812;-20.2202;2.8041;-12.9709;
2502828211657656;-7.4931;3.0437;6.9978;
2502828221764739;-2.0985;0.6673;10.7925;
2502828231871874;-6.7146;-1.2299;0.6476;
2502828241981614;-9.2779;-1.2706;-5.9019;
2502828252088697;-14.6964;-0.0129;-2.8307;
2502828262195833;-8.4730;0.1905;-1.1994;
2502828272315156;-13.0843;-0.1615;-1.3169;
2502828282422239;-10.8156;-0.2740;2.4464;
2502828292529374;-1.6361;0.5501;-3.5853;
2502828302621197;-7.5051;1.6232;-11.7494;
2502828312728281;-14.7347;2.2412;-5.7030;
2502828322835416;-10.8036;3.0126;0.6165;
2502828332955885;-6.5037;0.7199;-1.8320;
2502828343062968;-8.5280;1.4076;-0.7277;
2502828353170103;-11.0910;0.3870;0.6571;
2502828363264739;-10.7605;1.2254;-2.3542;
2502828373371822;-5.9216;-0.3218;-2.1147;
2502828383478958;-11.1392;0.9811;-5.7700;
2502828393587551;-14.3539;2.5286;-3.8584;
2502828403694635;-10.2287;1.8748;2.6883;
2502828413801770;-4.0627;1.5224;1.5769;
2502828423905572;-6.6021;0.9906;-3.8273;
2502828434012656;-10.7629;1.3908;-5.6815;
2502828444119791;-12.7585;1.6496;-3.2381;
2502828454226614;-10.0561;1.2182;-1.3935;
2502828464333697;-12.4253;1.2206;-0.3610;
2502828474440833;0.9272;-0.0057;-1.3576;
2502828484566718;-13.9418;0.8088;-5.5642;
2502828494673801;-18.3879;1.9059;-2.0258;
2502828504780937;-7.3708;0.8734;1.5840;
2502828514898593;-2.6231;-0.4035;0.0676;
2502828525005676;-6.1349;0.7271;-4.8646;
2502828535112812;-15.0245;0.4325;-4.5915;
2502828545190364;-10.1809;0.8782;-1.5948;
2502828555297447;-4.6161;0.1499;-3.2644;
2502828565404583;-11.6133;-0.0153;-4.9699;
2502828575513281;-12.5979;1.1465;-2.2104;
2502828585620364;-11.2493;0.1977;-2.3180;
2502828595727499;-9.4238;1.2063;-2.9698;
2502828605893281;-4.6328;-0.2500;-0.6820;
2502828616000364;-6.4678;0.9212;-3.6452;
2502828626107499;-14.8089;-0.4513;-4.1100;
2502828636173697;-19.9113;0.7896;1.1480;
2502828646280781;0.7068;-0.9879;1.3445;
