Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579283738847077;-0.0093;-0.0519;0.0660;
579283748949681;-0.0221;0.0300;0.0415;
579283759038171;-0.0541;-0.0019;0.0586;
579283769140775;-0.0253;-0.0583;0.0927;
579283779243379;-0.0061;-0.0924;0.0959;
579283789368588;0.0003;-0.0775;0.0948;
579283799471192;0.0056;-0.0189;0.0937;
579283809573744;-0.0221;-0.0615;0.1044;
579283819667025;-0.0093;-0.1137;0.0660;
579283829769629;0.0216;0.0609;0.0788;
579283839872233;-0.0125;0.1876;0.0352;
579283849976192;-0.0104;0.0395;0.0373;
579283860078796;-0.0115;0.0119;0.0756;
579283870181400;-0.0019;0.0023;0.0767;
579283880264838;0.0109;0.0332;0.0884;
579283890367442;-0.0178;0.0832;0.0810;
579283900470046;-0.0210;0.0044;0.0788;
579283910594004;-0.0178;-0.0306;0.0692;
579283920696608;-0.0253;0.0470;0.0767;
579283930799161;-0.0743;-0.0722;0.0543;
579283940889317;-0.0093;-0.1350;0.0799;
579283950991921;-0.0029;0.0193;0.0511;
579283961094525;-0.0221;0.0353;0.0660;
579283971212963;-0.0146;0.0353;0.0895;
579283981315515;0.0280;0.1344;0.1001;
579283991418119;0.0056;0.0161;0.1065;
579284001502077;-0.0189;0.0150;0.1426;
579284011604681;-0.0487;0.1375;0.0788;
579284021707286;-0.0935;0.0459;0.0820;
579284031826713;-0.1530;0.0598;0.0511;
579284041929317;-0.2009;0.0321;0.0320;
579284052031921;-0.2755;-0.1542;0.0160;
579284062133275;-0.2691;-0.2916;-0.0107;
579284072235879;-0.2244;-0.3172;-0.0245;
579284082338483;-0.1626;-0.2288;-0.0213;
579284092431192;-0.1413;-0.1393;-0.0075;
579284102533796;-0.1860;-0.0700;-0.0554;
579284112636400;-0.1466;-0.2021;0.0405;
579284122729108;-0.0605;0.0172;-0.0288;
579284132831713;0.0429;0.3346;-0.0746;
579284142934317;-0.0668;0.2047;-0.0767;
579284153054838;-0.1445;0.1248;-0.0437;
579284163157442;-0.0615;0.0768;-0.0511;
579284173260046;0.0226;0.2824;-0.0756;
579284183362233;0.0205;0.3304;-0.0810;
579284193464838;-0.0562;-0.0360;-0.0586;
579284203567442;-0.0008;0.0758;-0.0511;
579284213642233;0.0322;0.1652;-0.0767;
579284223744838;0.0386;-0.0764;-0.0628;
579284233847442;0.0322;-0.1531;-0.0586;
579284243968067;0.0130;-0.1734;-0.0117;
579284254070671;0.0013;-0.1190;-0.0117;
579284264173275;0.0162;-0.0754;0.0117;
579284274265983;-0.0040;-0.0722;0.0107;
579284284368588;0.0141;-0.1830;0.0234;
579284294471192;0.0258;-0.0839;-0.0234;
579284304583067;0.0471;0.0907;-0.0277;
579284314685671;-0.0168;0.0182;-0.0181;
579284324788223;-0.0274;-0.0019;-0.0043;
579284334884421;-0.0072;0.0619;-0.0043;
579284344987025;-0.0402;0.0246;0.0021;
579284355089577;-0.0370;0.0182;0.0032;
579284365194213;0.0045;0.0747;0.0330;
579284375296817;-0.0146;0.1120;-0.0000;
579284385399369;-0.0402;0.1013;-0.0234;
579284395495983;-0.1221;-0.1233;-0.0245;
579284405598588;-0.0668;-0.1169;-0.0394;
579284415701192;-0.0178;-0.0125;-0.0724;
579284425809213;-0.0253;0.0076;-0.0490;
579284435911817;-0.0423;-0.0008;-0.0597;
579284446014421;-0.0178;-0.0573;-0.0266;
579284456116140;0.0024;-0.0509;-0.0202;
579284466218692;-0.0029;-0.0519;-0.0107;
579284476321296;-0.0221;-0.0860;-0.0181;
579284486440254;0.0045;-0.0391;-0.0458;
579284496542858;0.0301;0.1940;-0.0426;
579284506645411;-0.0178;0.1887;-0.0352;
579284516733275;-0.0626;0.0055;-0.0650;
579284526835879;-0.0349;0.0108;-0.0756;
579284536938483;-0.0445;-0.1169;-0.0501;
579284547031088;-0.0029;-0.0690;-0.0469;
579284557133692;0.0248;0.1109;-0.0543;
579284567236244;-0.0157;0.0353;-0.0224;
579284577355723;-0.0487;-0.0541;-0.0298;
579284587458327;0.0003;-0.0200;-0.0501;
579284597560931;0.0205;0.0683;-0.0597;
579284607647338;-0.0200;0.0630;-0.0660;
579284617749942;-0.0466;0.0438;-0.0639;
579284627852494;-0.0509;0.0459;-0.0628;
579284637962025;-0.0146;0.0619;-0.0778;
579284648064577;-0.0125;0.0246;-0.0533;
579284658167181;0.0109;0.0672;-0.0426;
579284668258171;0.0003;-0.0008;-0.0607;
579284678360775;0.0173;-0.0956;-0.0575;
579284688463327;0.0226;0.0119;-0.0511;
579284698591921;0.0162;0.0140;-0.0565;
579284708694473;0.0248;-0.0391;-0.0447;
579284718797077;-0.0200;-0.0189;-0.0597;
579284728886504;-0.0168;-0.0605;-0.0490;
579284738989056;0.0120;-0.0317;-0.0575;
579284749091661;0.0056;-0.0232;-0.0660;
579284759222025;0.0088;-0.0530;-0.0565;
579284769324629;0.0141;-0.0562;-0.0586;
579284779427181;0.0695;0.0033;-0.0618;
579284789495202;0.0684;0.0257;-0.0415;
579284799597806;0.0503;0.0342;-0.0362;
579284809700411;0.0493;0.0577;-0.0266;
579284819818119;0.0375;0.0449;-0.0234;
579284829920723;0.0450;0.0587;-0.0256;
579284840023275;0.0375;0.1024;-0.0202;
579284850131088;0.0226;0.0949;-0.0213;
579284860233692;0.0216;0.0332;-0.0341;
579284870336296;0.0493;0.0076;-0.0256;
579284880430567;0.0290;-0.0221;-0.0266;
579284890533171;0.0194;-0.0477;-0.0234;
579284900635723;-0.0093;-0.0551;-0.0256;
579284910802077;0.0056;-0.1180;0.0011;
579284920904733;0.0120;-0.1403;0.0053;
579284931007286;0.0365;-0.0551;-0.0032;
579284941042286;0.0397;0.0012;0.0234;
579284951144838;0.0162;-0.0264;0.0256;
579284961247494;0.0461;0.0395;-0.0128;
579284971363431;0.0450;0.1375;-0.0170;
579284981465983;-0.0008;0.0694;-0.0288;
579284991568588;0.0173;0.0523;-0.0341;
579285001666192;0.0024;0.0971;-0.0224;
579285011768796;0.0003;0.0300;-0.0234;
579285021871348;0.0237;-0.0104;-0.0565;
579285031978275;0.0024;-0.0338;-0.0213;
579285042080879;0.0056;-0.0668;0.0011;
579285052183431;0.0418;-0.0594;-0.0021;
579285062283588;0.0589;-0.0402;-0.0224;
579285072386192;0.0418;-0.0786;-0.0085;
579285082488744;0.0152;-0.0093;-0.0320;
579285092593171;0.0173;0.0278;-0.0383;
579285102695775;0.0024;-0.0328;-0.0128;
579285112798327;0.0365;-0.0285;-0.0298;
579285122899004;0.0450;0.0385;-0.0352;
579285133001608;0.0290;0.0640;-0.0320;
579285143104161;0.0525;-0.0008;-0.0160;
579285153212233;0.0535;-0.0221;-0.0341;
579285163314838;0.0578;0.0129;-0.0309;
579285173417442;0.0407;-0.0136;-0.0224;
579285183521296;0.0418;0.0822;-0.0415;
579285193623848;0.0035;-0.0072;-0.0213;
579285203726452;0.0162;-0.1308;-0.0053;
579285213800463;0.0386;-0.1041;-0.0362;
579285223903067;0.0386;-0.0434;-0.0522;
579285234005619;0.0184;-0.0551;-0.0628;
579285244132233;0.0386;-0.0999;-0.0341;
579285254234786;0.0780;-0.0136;-0.0341;
579285264337390;0.0897;0.0417;-0.0341;
579285274442233;0.0620;0.0513;-0.0330;
579285284544838;0.0450;-0.0690;-0.0149;
579285294647390;0.0631;-0.0945;-0.0192;
579285304747233;0.0663;0.1940;-0.0362;
579285314849838;0.0418;0.1471;-0.0138;
579285324952442;0.0706;0.0417;0.0160;
579285335042963;0.0738;0.0917;-0.0202;
579285345145567;0.0812;0.0885;-0.0490;
579285355248171;0.0780;0.0140;-0.0075;
579285365349942;0.0738;-0.0157;-0.0064;
579285375452546;0.0365;-0.0104;-0.0075;
579285385555150;0.0386;-0.0210;-0.0128;
579285395655463;0.0429;-0.0636;0.0107;
579285405758067;0.0439;-0.0285;-0.0181;
579285415860671;0.0450;-0.0700;0.0032;
579285425966817;0.0461;-0.1808;0.0362;
579285436069421;0.0663;-0.1009;-0.0234;
579285446172025;0.1089;0.0598;-0.0298;
579285456278796;0.1121;0.1418;0.0117;
579285466381400;0.0802;0.1738;-0.0021;
579285476484004;0.1025;0.2196;0.0075;
579285486576713;0.0866;0.0651;0.0352;
579285496679317;0.1068;-0.0519;0.0277;
579285506781921;0.0983;0.0619;0.0107;
579285516930827;-0.0051;0.1312;-0.0011;
579285527033483;-0.0360;0.0640;-0.0138;
579285537136088;0.0045;0.0182;-0.0746;
579285547182129;0.0620;-0.0818;-0.0447;
579285557284681;0.0525;-0.1861;-0.0277;
579285567387338;0.0503;-0.2479;0.0128;
579285577542598;0.0461;-0.2032;0.0405;
579285587645254;0.0546;-0.0221;0.0341;
579285597747858;0.0407;0.0598;0.0383;
579285607816869;0.0386;0.0577;0.0383;
579285617919473;0.0706;0.0917;0.0245;
579285628022077;0.0695;0.0800;-0.0341;
579285638110567;0.0866;0.0587;-0.0458;
579285648213171;0.0620;0.0768;-0.0181;
579285658315775;0.0375;0.1152;-0.0277;
579285668417338;0.0226;-0.0125;-0.0224;
579285678519942;0.0173;-0.1542;-0.0053;
579285688622598;0.0546;-0.1702;0.0245;
579285698733952;0.0354;-0.1499;0.0256;
579285708836556;0.0365;-0.1467;0.0565;
579285718939161;0.0514;-0.1063;0.0352;
579285729058431;0.0695;-0.0168;0.0192;
579285739161036;0.0418;0.0257;0.0298;
579285749263640;0.0461;0.0268;0.0373;
579285759356713;0.0663;0.0108;0.0170;
579285769459317;0.0620;-0.0445;0.0330;
579285779561921;0.0567;0.0555;0.0266;
579285789667442;0.0599;0.1770;0.0394;
579285799770046;0.0333;0.0385;0.0490;
579285809872650;0.0525;-0.0551;0.0522;
579285819980150;0.0557;-0.0029;0.0447;
579285830082754;0.0557;-0.0115;0.0618;
579285840185358;0.0599;0.0257;0.0767;
579285850285254;0.0557;0.0470;0.0916;
579285860387858;0.0322;0.0459;0.0980;
579285870490463;0.0269;0.0470;0.1075;
579285880590046;0.0120;0.0193;0.1213;
579285890692650;-0.0019;0.0470;0.1107;
579285900795254;-0.0583;-0.0317;0.1128;
579285910901036;-0.0700;-0.0605;0.0639;
579285921003640;-0.0668;-0.0754;0.0320;
579285931106244;-0.0455;-0.1531;0.0810;
579285941205567;-0.0306;-0.1702;0.0565;
579285951308171;-0.0040;-0.1893;0.0650;
579285961410775;0.0024;-0.1925;0.1065;
579285971525775;0.0067;-0.1169;0.1055;
579285981628379;0.0269;0.0055;0.1138;
579285991730983;0.0237;0.0694;0.1107;
579286001830619;0.0450;0.1130;0.0959;
579286011933223;0.0312;0.0907;0.0916;
579286022035827;0.0354;0.1450;0.0980;
579286032136452;0.0130;0.2100;0.0501;
579286042239056;0.0099;0.0939;0.0639;
579286052341661;0.0109;0.0651;0.0522;
579286062445463;0.0258;0.1024;0.0714;
579286072548067;0.0003;0.0577;0.0863;
579286082650671;-0.0008;-0.0477;0.0959;
579286092747129;0.0024;-0.1031;0.1160;
579286102849733;-0.0061;-0.0594;0.0937;
579286112952338;-0.0029;-0.0434;0.1202;
579286123052129;-0.0008;0.0811;0.1181;
579286133154733;-0.0072;0.1855;0.0852;
579286143257338;-0.0850;-0.0019;0.0788;
579286153358692;-0.0562;-0.1084;0.0724;
579286163461296;-0.0210;0.0513;0.0597;
579286173563900;-0.0519;0.1365;0.0511;
579286183650671;-0.0956;0.0129;0.0820;
579286193753275;-0.0605;0.0257;0.0873;
579286203855879;-0.0668;0.0555;0.0405;
579286213997025;-0.0360;0.0502;0.0479;
579286224099629;-0.0455;0.0885;0.0298;
579286234202233;-0.1009;-0.1893;0.0458;
579286244284942;-0.0509;0.0481;0.0213;
579286254387546;-0.1041;0.1759;0.0043;
579286264490150;-0.2254;-0.2714;0.0128;
579286274632286;-0.0881;-0.3204;0.0117;
579286284734890;0.0354;0.0055;-0.0149;
579286294837494;-0.0232;0.1035;-0.0415;
579286304903379;-0.0818;-0.0402;-0.0213;
579286315005983;-0.0551;-0.0860;0.0426;
579286325108588;-0.0264;-0.1126;0.0117;
579286335195619;0.0322;-0.0210;0.0043;
579286345298223;-0.0530;0.1024;0.0096;
579286355400827;-0.0807;0.0609;-0.0320;
579286365507858;0.0130;0.2803;-0.0053;
579286375610411;-0.0743;0.2473;0.0011;
579286385713015;-0.0466;-0.0189;-0.0107;
579286395812442;0.0152;-0.0509;-0.0320;
579286405915046;-0.0008;0.0832;0.0043;
579286416017650;-0.0423;0.0790;0.0107;
579286426113900;-0.0711;-0.0935;0.0224;
579286436216504;-0.0434;-0.1276;0.0213;
579286446319108;-0.0477;-0.0264;0.0085;
579286456440723;-0.0700;-0.1297;0.0064;
579286466543327;-0.0370;-0.2405;0.0288;
579286476645931;-0.0274;-0.0551;0.0021;
579286486774525;-0.0242;-0.0434;0.0107;
579286496877129;-0.0264;-0.0690;0.0458;
579286506979681;-0.0391;0.0119;0.0479;
579286517060150;-0.0370;0.0182;0.0160;
579286527162754;-0.0317;0.0417;0.0192;
579286537265358;-0.0349;0.0939;0.0213;
579286547349890;-0.0136;0.0662;0.0373;
579286557452494;0.0024;0.0587;0.0746;
579286567555098;-0.0008;0.0683;0.0703;
579286577655046;0.0088;-0.0189;0.0490;
579286587757650;0.0099;-0.0658;0.0554;
579286597860254;0.0333;-0.0445;0.0682;
579286608008744;0.0429;-0.0988;0.0724;
579286618111400;0.0280;-0.0796;0.0852;
579286628214004;-0.0157;-0.0264;0.0937;
579286638299213;-0.0381;-0.0935;0.1023;
579286648401765;-0.0370;-0.2202;0.1266;
579286658504421;0.0162;-0.1212;0.1117;
579286668602181;0.0429;0.0694;0.1065;
579286678704786;-0.0221;0.1162;0.0905;
579286688807338;-0.0647;0.1141;0.1202;
579286698912858;-0.0445;0.0864;0.1075;
579286709015411;-0.0317;0.0033;0.1234;
579286719118015;-0.0317;0.0981;0.1117;
579286729217963;-0.0818;0.1386;0.0756;
579286739320515;-0.1296;0.0385;0.1149;
579286749423119;-0.1402;0.0566;0.1096;
579286759508171;-0.1041;-0.0232;0.1075;
579286769610775;-0.0626;0.0182;0.0511;
579286779713379;-0.0935;0.0087;0.0490;
579286789829838;-0.1807;-0.1499;0.0831;
579286799932442;-0.1562;-0.2043;0.0799;
579286810035046;-0.1073;-0.0626;0.0543;
579286820130254;-0.1328;-0.0413;0.0426;
579286830232858;-0.1668;-0.0413;0.0405;
579286840335463;-0.1402;-0.0189;0.0522;
579286850442129;-0.0668;0.0704;0.0458;
579286860544681;-0.0764;0.1216;0.0373;
579286870647338;-0.1084;-0.0317;0.0138;
579286880755254;-0.0903;-0.1382;0.0320;
579286890857858;-0.0913;0.2856;-0.0170;
579286900960463;-0.1881;0.1482;-0.0149;
579286911060775;-0.1764;-0.1467;-0.0043;
579286921163379;-0.0605;0.0161;-0.0501;
579286931265983;-0.0850;0.0907;-0.0671;
579286941382286;-0.0722;0.0385;-0.0245;
579286951484942;-0.0945;-0.0434;-0.0245;
579286961587546;-0.1009;-0.1585;-0.0298;
579286971688275;-0.1116;-0.0999;0.0107;
579286981790879;-0.0391;0.1067;-0.0469;
579286991893431;-0.0040;0.1823;-0.0735;
579287001979838;-0.1020;0.1461;-0.0554;
579287012082442;-0.1031;0.0704;-0.0522;
579287022185046;-0.0594;0.0161;-0.0298;
579287032312233;-0.0328;0.0534;-0.0266;
579287042414838;-0.0455;-0.0626;-0.0277;
579287052517442;-0.0796;-0.0594;-0.0692;
579287062599733;-0.0754;0.1407;-0.0884;
579287072702338;-0.0924;0.1546;-0.0501;
579287082804942;-0.1009;-0.2554;-0.0533;
579287092915358;0.0130;-0.1787;-0.0628;
579287103017963;-0.0285;0.0374;-0.0788;
579287113120567;-0.1232;-0.0754;-0.0543;
579287123212546;-0.0711;-0.0668;-0.0362;
579287133315098;-0.0381;-0.0264;-0.0543;
579287143417754;-0.0221;0.0385;-0.0660;
579287153523796;-0.0274;0.1013;-0.0863;
579287163626400;-0.0296;-0.0370;-0.0788;
579287173729004;0.0269;0.0598;-0.0692;
579287183813692;-0.0136;0.1130;-0.0788;
579287193916296;-0.0487;-0.1031;-0.0415;
579287204018900;-0.0360;-0.0999;-0.0437;
579287214125046;-0.0413;-0.0498;-0.0756;
579287224227650;-0.0008;-0.0988;-0.0618;
579287234330254;0.0461;0.0108;-0.0447;
579287244452754;-0.0146;0.0513;-0.0309;
579287254555358;-0.0338;-0.0477;-0.0383;
579287264657911;0.0056;-0.0370;-0.0277;
579287274757338;0.0173;0.0694;-0.0330;
579287284859942;-0.0232;0.0811;0.0021;
579287294962546;-0.0562;0.1312;-0.0085;
579287305061921;-0.0338;0.1194;-0.0202;
579287315164525;-0.0061;0.1546;-0.0277;
579287325267129;-0.0221;0.1365;-0.0202;
579287335352129;-0.0498;0.0076;-0.0437;
579287345454733;-0.0264;0.0449;-0.0320;
579287355557338;-0.0402;0.0300;-0.0043;
579287365675150;-0.0338;0.0417;-0.0128;
579287375777754;-0.0679;-0.0136;-0.0107;
579287385880358;-0.0711;-0.0647;-0.0000;
579287395981817;-0.0626;0.0204;-0.0117;
579287406084421;-0.0583;0.0012;-0.0320;
579287416187025;-0.0146;0.0747;-0.0160;
579287426307754;-0.0658;0.1109;-0.0277;
579287436410358;-0.1679;-0.1936;-0.0170;
579287446512963;-0.0466;-0.1340;0.0075;
579287456603275;-0.0306;0.0790;-0.0714;
579287466705827;-0.1084;-0.0487;-0.0937;
579287476808431;-0.0881;-0.1126;-0.0671;
579287486902390;-0.0541;-0.1425;-0.0522;
579287497004994;-0.0381;-0.1606;-0.0788;
579287507107598;0.0088;-0.1020;-0.0660;
579287517202442;-0.0274;-0.1861;-0.0682;
579287527304994;0.0173;-0.1467;-0.0426;
579287537407650;0.0684;0.3005;-0.0628;
579287547557806;-0.0285;0.2387;-0.0575;
579287557660411;-0.0732;-0.2234;-0.0618;
579287567763067;0.1121;0.1109;-0.1012;
579287577811296;0.0397;0.2920;-0.1225;
579287587913900;-0.0530;0.0268;-0.0618;
579287598016504;0.0333;0.0566;-0.0703;
579287608140358;0.0397;0.0907;-0.0714;
579287618242963;0.0067;0.0981;-0.0810;
579287628345567;-0.0072;-0.0296;-0.0330;
579287638432233;-0.0040;-0.1893;-0.0341;
579287648534838;0.0077;0.0055;-0.0831;
579287658637442;-0.0413;-0.0285;-0.0703;
579287668762546;-0.0423;-0.0850;-0.0352;
579287678865150;-0.0146;0.0843;-0.0458;
579287688967754;-0.0210;0.0651;-0.0394;
579287699069317;-0.0370;-0.0338;-0.0650;
579287709171921;-0.0104;0.0545;-0.0554;
579287719274525;-0.0338;0.0811;-0.0447;
579287729348171;-0.0487;0.0204;-0.0511;
579287739450723;-0.0178;0.0960;-0.0628;
579287749553379;-0.0306;0.0587;-0.0597;
579287759681192;-0.0338;-0.0413;-0.0341;
579287769783744;-0.0061;-0.0115;-0.0543;
579287779886400;0.0269;-0.0264;-0.0554;
579287789985150;0.0003;-0.0168;-0.0320;
579287800087754;-0.0125;0.0044;-0.0192;
579287810191168;0.0045;-0.0487;-0.0522;
579287820289814;0.0237;-0.0530;-0.0447;
579287830392418;0.0120;-0.0136;-0.0479;
579287840495023;0.0130;0.0715;-0.0533;
579287850603773;0.0141;0.0939;-0.0373;
579287860706377;-0.0146;0.0012;-0.0277;
579287870808981;0.0365;0.0640;-0.0501;
579287880915856;-0.0008;-0.0839;-0.0245;
579287891018460;-0.0072;-0.1233;-0.0256;
579287901121064;0.0450;0.0204;-0.0288;
579287911213148;-0.0051;0.0619;-0.0320;
579287921315752;-0.0040;0.0449;-0.0256;
579287931418356;-0.0040;0.0246;-0.0373;
579287941496637;0.0024;-0.0519;-0.0309;
579287951599241;-0.0136;-0.0061;-0.0554;
579287961701846;0.0088;0.0779;-0.0490;
579287971844814;-0.0338;-0.0924;-0.0277;
579287981947366;0.0162;0.1013;-0.0362;
579287992050023;-0.0338;0.2824;-0.0788;
579288002155648;-0.0498;-0.2181;-0.0447;
579288012258252;0.0695;-0.1510;-0.0458;
579288022360856;0.0248;0.0214;-0.0618;
579288032457939;-0.0477;-0.0381;-0.0426;
579288042560543;-0.0189;-0.0498;-0.0575;
579288052663148;-0.0051;-0.1489;-0.0415;
579288062770543;0.0280;0.0065;-0.0511;
579288072873148;-0.0061;0.0129;-0.0597;
579288082975752;-0.0349;-0.2256;-0.0277;
579288093065335;0.0067;-0.0317;-0.0831;
579288103167887;0.0322;0.0747;-0.0298;
579288113270543;0.0461;0.0640;-0.0682;
579288123369762;0.0738;0.2206;-0.0905;
579288133472366;-0.0040;0.3655;-0.0820;
579288143574971;-0.0743;-0.2032;-0.0788;
579288153683981;0.0429;-0.4216;-0.0053;
579288163786585;0.1419;0.1450;-0.0405;
579288173889189;0.1451;0.4060;-0.0522;
579288183988304;0.0333;0.3900;-0.0746;
579288194090856;-0.0818;-0.1318;0.0128;
579288204193512;0.0695;-0.0519;-0.0341;
579288214300023;0.0802;0.0044;-0.0554;
579288224402627;-0.0509;-0.2511;-0.0234;
579288234505231;-0.0306;-0.2639;-0.0383;
579288244615023;-0.0988;-0.1457;-0.0895;
579288254717627;-0.0626;0.3048;-0.0341;
579288264820231;-0.1977;-0.4056;0.0245;
579288274909554;0.1941;-0.4450;-0.0810;
579288285012210;0.3497;0.2355;-0.1055;
579288295114814;-0.1253;0.0427;-0.0277;
579288305230127;-0.1445;-0.1680;0.0096;
579288315332731;0.1164;0.0619;-0.0277;
579288325435387;0.0983;0.3208;-0.0724;
579288335520231;0.0109;0.2952;-0.0831;
579288345622835;0.0152;0.2515;-0.0937;
579288355725491;0.0791;0.4816;-0.0895;
579288365822939;-0.0200;0.0662;-0.0948;
579288375925543;0.0418;-0.5004;-0.0501;
579288386028200;0.1430;-0.0668;-0.0767;
579288396118356;-0.0711;0.1631;-0.1204;
579288406220960;-0.1722;-0.2224;-0.0330;
579288416323564;-0.0019;-0.3843;-0.0692;
579288426432939;0.0802;-0.2000;-0.1065;
579288436535543;0.0109;-0.2373;-0.0831;
579288446638148;0.0088;-0.2288;-0.0362;
579288456749971;0.0908;-0.0370;-0.0330;
579288466852627;0.0258;0.0204;-0.0650;
579288476955231;0.0887;0.0949;-0.0628;
579288487046221;0.1302;0.2142;-0.0767;
579288497148825;0.0684;0.2750;-0.1129;
579288507251429;0.0589;0.2068;-0.1491;
579288517373825;0.1004;-0.1254;-0.0905;
579288527476481;0.1206;0.0555;-0.1150;
579288537579085;0.1174;0.1919;-0.0969;
579288547666064;0.0397;0.2238;-0.1108;
579288557768668;0.0280;-0.1020;-0.0682;
579288567871325;0.0929;-0.1403;-0.0266;
579288577989189;0.1164;-0.0146;-0.0341;
579288588091793;0.0599;0.0300;-0.0469;
579288598194450;0.0269;-0.0051;-0.0490;
579288608299346;0.0301;-0.1712;-0.0426;
579288618401950;0.0897;0.2228;-0.0735;
579288628504606;0.0642;0.1823;-0.0586;
579288638609710;0.0876;-0.2554;-0.0224;
579288648712314;0.1973;0.1237;-0.0714;
579288658814918;0.0802;0.1812;-0.0458;
579288668923773;0.0716;-0.0104;-0.0170;
579288679026325;0.1185;0.0385;-0.0277;
579288689129033;0.0248;-0.0051;-0.0575;
579288699205752;-0.0413;-0.2426;-0.0554;
579288709308356;-0.0210;-0.3310;-0.0437;
579288719411012;-0.0146;-0.1979;-0.0490;
579288729514606;-0.0168;-0.0125;-0.0842;
579288739617210;0.0162;-0.1350;-0.0799;
579288749719866;0.0844;-0.2969;-0.0618;
579288759839502;0.1462;-0.1233;-0.0234;
579288769942106;0.0578;-0.0562;-0.0511;
579288780044762;0.0706;-0.1457;-0.0682;
579288790134918;0.1281;-0.0700;-0.0692;
579288800237523;0.1153;0.3314;-0.0948;
579288810340179;0.0812;0.3666;-0.1118;
579288820439710;0.1228;-0.0317;-0.0905;
579288830542314;0.3486;-0.0786;-0.0575;
579288840644971;0.3379;0.0907;-0.0575;
579288850746689;0.1270;0.1897;-0.0107;
579288860849293;0.1387;0.0939;0.0202;
579288870951898;0.2218;0.0289;0.0085;
579288881058460;0.1824;0.1333;0.0064;
579288891161064;0.0972;0.0193;0.0522;
579288901263721;0.1398;-0.0722;0.0458;
579288911370335;0.1036;0.0534;0.0320;
579288921472939;0.0322;0.0204;0.0479;
579288931575596;0.0674;-0.0615;0.0447;
579288941674554;0.0876;-0.0722;0.0181;
579288951777210;0.0738;-0.1691;0.0309;
579288961879866;0.0546;-0.1808;0.0202;
579288971996793;0.0088;-0.0871;0.0149;
579288982099398;-0.0232;-0.1521;0.0266;
579288992202054;0.0610;-0.1212;0.0149;
579289002297887;0.0876;-0.0711;0.0160;
579289012400491;0.0706;-0.0690;0.0234;
579289022503148;0.0727;-0.0200;0.0181;
579289032603252;0.0780;-0.0189;-0.0000;
579289042705856;0.0972;-0.0115;-0.0053;
579289052808512;0.0929;0.0619;-0.0288;
579289062925856;0.0919;0.1386;-0.0479;
579289073028460;0.1025;0.0278;-0.0543;
579289083131116;0.1260;-0.1009;-0.0543;
579289093213668;0.1228;-0.0913;-0.0479;
579289103316273;0.0812;-0.0562;-0.0021;
579289113418929;0.1121;-0.0029;0.0309;
579289123523356;0.1132;0.0438;0.0064;
579289133625960;0.1494;0.0747;0.0277;
579289143728616;0.1995;0.1322;0.0341;
579289153824398;0.2367;0.1652;0.0224;
579289163927002;0.1973;0.0672;0.0447;
579289174029606;0.2005;0.0971;0.0490;
579289184159606;0.1590;0.2132;0.0565;
579289194262210;0.1121;0.1567;0.0714;
579289204364866;0.1441;0.0747;0.0959;
579289214429918;0.1196;-0.0093;0.0937;
579289224532523;0.1111;-0.0051;0.0905;
579289234635179;0.0759;-0.0093;0.1044;
