Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579288719411012;1.5021;0.8638;1.0331;
579288729514606;-3.6867;-1.4551;-6.9464;
579288739617210;-14.3898;-1.9606;-5.2597;
579288749719866;-10.2622;-0.5183;3.6754;
579288759839502;-6.6069;1.8604;-0.8426;
579288769942106;-12.5716;0.6290;-2.7374;
579288780044762;-14.1861;1.0507;4.4994;
579288790134918;-2.4051;2.0880;9.0676;
579288800237523;-1.2482;0.8830;-6.5055;
579288810340179;-18.3254;-0.6024;-16.0684;
579288820439710;-18.3494;-0.8345;-2.3973;
579288830542314;-10.4444;-0.8512;5.8241;
579288840644971;-4.3454;0.8279;-0.5312;
579288850746689;-7.6944;-0.6550;-5.6456;
579288860849293;-11.0504;-1.8120;-4.0071;
579288870951898;-5.1838;0.5668;-1.0152;
579288881058460;-11.6109;1.2135;-6.6733;
579288891161064;-12.7223;0.7080;-3.8943;
579288901263721;-4.2497;0.5070;0.7816;
579288911370335;-6.7074;0.7008;-4.9531;
579288921472939;-10.4874;0.5429;-5.4084;
579288931575596;-8.1111;0.4854;-3.4896;
579288941674554;-11.0192;-0.1376;-5.6001;
579288951777210;-11.2708;0.7343;-1.4342;
579288961879866;-6.1229;0.7944;0.7552;
579288971996793;-10.7581;1.3478;-3.1735;
579288982099398;-10.5042;-0.3556;-1.6570;
579288992202054;-8.5902;-0.0129;-0.2270;
579289002297887;-9.2994;0.6649;-0.7421;
579289012400491;-9.2731;1.0460;-0.2773;
579289022503148;-9.2106;0.5596;-2.3085;
579289032603252;-11.8337;1.1871;-1.5709;
579289042705856;-9.5028;1.1824;0.2521;
579289052808512;-2.2445;1.3310;-1.4916;
579289062925856;-5.7299;0.1451;-7.5571;
579289073028460;-14.2699;0.7705;-5.9067;
579289083131116;-14.8041;0.5142;-0.4519;
579289093213668;-12.6147;0.6123;-0.0544;
579289103316273;-10.1833;-0.8656;-0.6173;
579289113418929;-8.2095;-0.5447;-1.4773;
579289123523356;-11.6348;-1.0813;0.1086;
579289133625960;-8.6764;-0.2548;-1.3648;
579289143728616;-4.8485;-0.7340;-3.6188;
579289153824398;-11.2062;0.8614;-4.3663;
579289163927002;-13.3645;1.3836;0.1660;
579289174029606;-6.0966;1.0101;-0.8282;
579289184159606;-8.4706;0.2483;-6.1152;
579289194262210;-11.6157;-0.1065;-5.3031;
579289204364866;-12.4469;0.5668;-5.0204;
579289214429918;-7.5984;-0.7388;-2.8235;
579289224532523;-8.9471;-0.0706;-2.3423;
579289234635179;-10.4252;0.0685;-4.6681;
579289244769710;-9.2922;0.1307;-0.7277;
579289254872314;-8.1852;1.0149;-1.2066;
579289264974971;-11.0767;1.5491;-2.2271;
579289275080387;-10.0514;-0.5638;-1.6881;
579289285183043;-8.7700;0.3320;-0.2127;
579289295285648;-10.5568;0.5333;-2.6752;
579289305368877;-13.1800;-0.3290;-2.6536;
579289315471429;-12.6817;0.7609;0.5850;
579289325574033;-10.1880;-0.0655;0.5563;
579289335670075;-5.7084;-0.2548;-3.5423;
579289345772731;-8.2693;0.6362;-3.4777;
579289355875283;-12.8854;0.6912;-2.7063;
579289365982002;-22.7548;0.0302;-0.9359;
579289376084554;-5.0665;-0.5040;-0.3754;
579289386187158;6.0751;0.5213;-2.5241;
579289396282106;-6.3144;-0.1089;-9.2964;
579289406384710;-12.4349;0.5955;-8.1081;
579289416487262;-12.5070;2.6270;-2.5098;
579289426587627;-2.1942;1.6352;-6.5605;
579289436690231;-10.0780;0.0781;-9.7466;
579289446792783;-10.0442;1.1847;-0.8928;
579289457005648;-6.8656;1.1034;1.2320;
579289467108200;-6.3386;0.1666;-7.3343;
579289477210752;-11.7308;-1.9869;-11.7637;
579289487202627;-14.0734;0.5764;4.5784;
579289497305231;-9.7974;2.7467;13.5497;
579289507407783;-15.8821;1.3071;0.0532;
579289517560908;-8.2382;-1.2802;-2.6991;
579289527663512;-8.8107;0.9284;1.8691;
579289537766064;-8.0393;1.4363;2.8896;
579289547834293;-5.9049;-0.0081;-2.9028;
579289557936846;-9.7376;0.5429;-5.7389;
579289568039450;-7.7064;1.6807;-4.3519;
579289578147523;-10.6361;0.1881;-5.7748;
579289588250127;-10.5497;1.3286;-3.4753;
579289598352679;1.4324;1.6472;0.2952;
579289608437887;-0.7187;0.5859;-13.6394;
579289618540491;-15.8653;-0.0897;-16.9379;
579289628643096;-14.5932;-0.8106;0.0580;
579289638767627;-19.9881;0.3631;4.8514;
579289648870179;-26.8989;-1.3256;5.0886;
579289658972783;2.1488;-3.1391;8.7179;
579289669076168;4.4821;-1.3256;1.2942;
579289679178721;-8.3507;-0.5806;-8.8125;
579289689281325;-18.8668;1.6902;-4.7928;
579289699358929;-10.3678;1.4722;4.5688;
579289709461533;-3.1597;1.8867;3.8360;
579289719564085;-7.6032;3.2809;-4.2706;
579289729672939;-3.2506;1.3143;-7.2625;
579289739775491;-8.5878;0.8925;-9.5285;
579289749878096;-17.2738;0.3153;-12.5495;
579289759992627;-23.2795;-0.7579;-8.9560;
579289770095231;-7.4381;-1.8000;6.4181;
579289780197783;0.6996;-0.2716;7.1680;
579289790292835;-7.9890;0.8997;-4.1794;
579289800395387;-6.4367;-0.1113;-7.4853;
579289810497991;-6.3936;0.2195;-1.8129;
579289820611273;-12.6769;2.0566;1.8906;
579289830713825;-16.9241;2.4257;0.3407;
579289840816429;-11.4171;0.5859;5.2086;
579289850907106;-3.2506;-0.3003;-0.8402;
579289861009658;-11.0934;0.5213;-10.7145;
579289871112262;-14.2771;-1.2538;-2.8618;
579289881222627;-3.7729;-0.8321;2.3937;
579289891325179;-0.3257;-0.3963;-6.8961;
579289901427783;-12.9165;1.3525;-11.0474;
579289911528929;-17.5493;1.0962;4.3702;
579289921631481;-10.7222;1.0771;5.6803;
579289931734085;-6.4702;0.5022;-6.9153;
579289941852262;-15.1804;0.0589;-7.0134;
579289951954866;-11.5511;0.3655;0.2306;
579289962057471;-0.9966;-1.0693;0.5348;
579289972155543;-6.0006;-0.3532;-3.2070;
579289982258096;-14.1359;0.9978;-5.5137;
579289992360700;-10.2694;0.6147;0.4678;
579290002456168;-4.2520;0.9619;1.6750;
579290012558721;-7.7351;2.1622;-4.3878;
579290022661325;-11.7858;-0.1711;-7.5308;
579290032774710;-11.1942;0.8136;-5.1855;
579290042877262;-4.2162;1.0364;-1.6020;
579290052979866;-14.0207;-1.2108;-9.5862;
579290063085023;-13.5057;-1.1076;-2.4284;
579290073187575;-3.5740;0.4660;7.4626;
579290083290179;-17.2475;-0.7005;-3.1472;
579290093374085;-12.8854;-0.4442;-1.7934;
579290103476637;-6.1301;0.9476;4.2526;
579290113579241;-4.8126;-0.1543;2.1015;
579290123690335;-3.5788;0.0781;-6.3954;
579290133792887;-15.3455;2.2555;-10.2042;
579290143895491;-10.9786;0.7513;2.0417;
579290153994398;-1.8159;-1.1557;3.0335;
579290164096950;-13.3143;0.1259;-11.6991;
579290174199554;-18.1675;1.8051;-1.5852;
579290184281377;-6.4247;-2.0827;2.2502;
579290194383981;-11.0169;-2.3557;-12.5040;
579290204486533;-10.8132;-0.1615;-2.0593;
579290214599710;-6.5252;-1.2778;2.5137;
579290224702314;-14.0279;-1.4336;-3.8345;
579290234804866;-9.5557;-0.1352;-0.3467;
579290244925960;-10.8538;1.8867;1.2200;
579290255028512;-8.9136;0.7394;1.0786;
579290265131116;-17.3602;0.8327;-3.3218;
579290275216377;-5.8762;0.7633;-2.4165;
579290285318929;-2.8627;-0.4633;-4.1387;
579290295421533;-16.9289;-0.6311;-10.4581;
579290305530648;-14.8185;-1.1844;-0.4690;
579290315633252;0.1582;-2.4395;0.9900;
579290325735804;-8.3578;-0.2716;-8.8053;
579290335851637;-14.7180;0.4831;-5.2358;
579290345954293;-4.3238;-0.5566;0.8294;
579290356056898;-6.4726;0.3607;-5.8947;
579290366142939;-5.1096;1.2063;-9.0449;
579290376245491;-12.7825;0.2483;-5.8469;
579290386348148;-12.5883;-0.7651;2.2669;
579290396435752;-10.3774;-0.5183;1.1025;
579290406538356;-19.5760;1.3765;-2.7637;
579290416640960;-10.8706;-0.3939;3.0766;
579290426769189;1.6935;-1.0956;7.3334;
579290436871741;-8.1975;0.8758;-4.9053;
579290446974346;-15.2498;1.7429;-7.9932;
579290457038148;-10.5114;-0.4753;1.7471;
579290467140752;-5.2053;0.9117;0.9446;
579290477243304;-10.6768;-0.0921;-4.0430;
579290487402679;-12.9308;0.7223;-2.0569;
579290497505283;-7.4022;-0.6502;-3.0607;
579290507607887;-6.9015;-0.7388;-8.7957;
579290517673825;-13.7046;-0.1759;-9.2291;
579290527776429;-8.4296;-0.9616;2.2813;
579290537878981;0.8145;-1.3687;0.3601;
579290547994814;-13.4794;1.4076;-9.4113;
579290558097418;-15.7217;1.7142;-0.6221;
579290568199971;-6.9972;0.6625;1.9890;
579290578294293;-5.0139;-0.1424;-3.0511;
579290588396898;-3.8949;1.4267;-4.9723;
579290598499450;-11.6085;0.1499;-4.7088;
579290608599658;-14.3803;0.3033;-1.3026;
579290618702262;-12.6553;0.3607;1.7112;
579290628804866;-8.7509;0.4926;-0.2868;
579290638928564;-8.1087;0.2001;-0.3826;
579290649031116;-9.5845;0.2411;0.1445;
579290659133721;-10.0490;-0.2453;-3.6861;
579290669256012;-13.5897;0.6936;-3.5853;
579290679358616;-7.0905;-0.4848;-0.1645;
579290689461221;-5.8594;-0.4466;-1.3002;
579290699547210;-13.5129;1.5248;-0.4857;
579290709649814;-11.2158;1.1871;-0.0042;
579290719752366;-3.9144;0.5405;-4.8120;
579290729830179;-6.0799;0.2937;-7.7297;
579290739932783;-6.1516;0.7657;-4.8670;
579290750035335;-6.4558;-0.1998;-3.8393;
579290760158825;-19.5975;0.2267;-5.8540;
579290770261429;-14.7586;0.3894;-0.5408;
579290780363981;-6.4104;-0.3051;-0.0281;
579290790454502;-9.0885;-0.5806;0.0150;
579290800557106;-9.5892;0.4110;1.3373;
579290810659658;1.6839;0.3990;-6.1726;
579290820762523;-5.3898;1.2661;-9.9550;
579290830865127;-23.3273;0.9523;-1.1563;
579290840967679;-19.4707;1.9920;8.7730;
579290851075023;-5.7156;-0.4394;6.6553;
579290861177627;4.8652;0.0087;-4.6537;
579290871280179;-9.0646;0.9404;-15.7834;
579290881375960;-18.3589;0.3320;-7.6385;
579290891478564;-11.5726;-0.3700;6.5381;
579290901581168;-3.6242;-0.5949;1.1889;
579290911700543;-5.5361;-0.3652;-11.1793;
579290921803148;-25.3277;1.4602;3.3473;
579290931905700;-8.6979;-0.3290;12.2800;
579290942022054;-2.8986;-0.6287;-9.9144;
579290952124658;-10.0537;-0.4705;-15.8001;
579290962227262;-9.9987;0.0900;-0.0353;
579290972314606;-8.2860;-0.9090;7.6256;
579290982417158;-10.4252;-0.7938;-3.1783;
579290992519762;-14.2340;0.9954;-7.0181;
579291002599918;-3.7681;1.2855;0.5109;
579291012702523;-5.5119;0.4831;-2.1864;
579291022805075;-9.2489;0.2578;-3.5997;
579291032925023;-13.1058;-1.0214;-10.6041;
579291043027627;-24.6688;-0.4848;-7.0516;
579291053130179;-9.8934;-2.1281;7.7859;
579291063244606;9.7208;-0.1663;3.0718;
579291073347210;-0.1196;0.6553;-11.2463;
579291083449762;-27.8836;0.7466;-9.3251;
579291093531377;-21.3105;0.9236;5.5247;
579291103633981;5.4233;0.5285;3.3999;
579291113736533;-3.3200;0.7418;-5.0946;
579291123834189;-3.5668;0.0015;-6.1104;
579291133936793;-12.3703;0.2195;-7.2960;
579291144039346;-17.7577;0.5142;-6.6494;
579291154153096;-15.4391;0.0541;-1.1396;
579291164255700;-8.8226;0.7944;2.7075;
579291174358252;-6.2498;-0.0921;6.3655;
579291184449971;2.9249;-0.9449;-3.0224;
579291194552523;-8.0010;1.4937;-16.7773;
579291204655179;-19.2909;0.8351;-6.4576;
579291214781846;-11.3665;0.6649;10.4928;
579291224884450;-7.2153;1.6519;3.7663;
579291234987002;-15.5898;0.3511;-5.4514;
579291245086377;-11.8983;0.1834;-0.4786;
579291255188981;6.7289;-1.2467;-1.0175;
579291265291533;-8.2693;-0.1854;-9.4113;
579291275390752;-27.9171;2.5023;-4.9890;
579291285493356;-11.4984;-0.0802;4.8227;
579291295595960;-3.5142;1.1201;3.1077;
579291305685231;-2.5872;-0.1041;-3.7986;
579291315787783;-14.1239;0.8327;-6.2755;
579291325890387;-16.6415;-0.1663;-4.5317;
579291336011585;-6.6452;0.3799;-0.7899;
579291346114189;0.3377;0.0757;-4.7136;
579291356216793;-9.4860;0.1594;-9.1358;
579291366294346;-17.0465;1.2589;5.0647;
579291376396898;-7.3134;2.8711;0.7816;
579291386499502;-14.0303;1.0842;-13.6825;
579291396596221;-8.8083;-2.8397;-1.1515;
579291406698877;-3.6171;0.3727;3.9341;
579291416801481;-10.6935;1.1177;-4.1483;
579291426931221;-15.4989;0.5907;-5.4873;
579291437033825;-10.4970;-1.2610;-1.7838;
579291447136429;-7.6319;0.7343;4.0585;
579291457202835;-6.1325;1.5033;2.9327;
579291467305439;-9.2779;1.7189;-3.5734;
579291477408043;-6.5300;1.1680;-6.4050;
579291487587575;-8.9495;0.6075;-6.9033;
579291497690179;-13.5057;1.2784;-2.8475;
579291507792783;-9.1173;0.7920;1.3014;
579291517810856;-12.4325;0.8447;-2.4476;
579291527913408;-15.4053;-0.1974;-3.0248;
579291538016064;-5.3731;-0.5207;0.8725;
579291548162991;-5.9527;-0.6215;-1.2090;
579291558265543;-11.4529;0.8949;-1.4629;
579291568368148;-6.6906;1.3334;-2.6584;
579291578459918;-7.9819;0.6912;-4.2586;
579291588562471;-9.0646;0.8614;-1.9181;
579291598665075;-5.6462;1.9322;-0.7445;
579291608782210;-12.5070;1.5320;-6.3930;
579291618884762;-12.6410;0.4516;-4.6968;
579291628987366;-7.8523;1.0077;-2.1362;
579291639074346;-10.9594;0.1187;-5.4849;
579291649176950;-9.4214;-0.5853;0.6715;
579291659279554;-6.3072;0.4445;-0.7947;
579291669395439;-10.3654;-0.4657;-5.5427;
579291679497991;-10.8876;-0.1280;1.2033;
579291689600596;-7.9316;0.6625;1.4285;
579291699705908;-10.5138;0.3129;-2.4356;
579291709808512;-10.6433;0.6194;-0.9694;
579291719911116;-9.4813;0.3679;-1.2595;
579291729993929;-12.7490;0.4086;-1.6451;
579291740096481;-15.1346;-0.8994;-1.1420;
579291750199085;-11.5463;-0.8680;-0.8833;
579291760302939;0.1343;-1.0047;-0.6939;
579291770405543;19.5401;-1.0478;-7.2864;
579291780508148;3.0903;-0.0081;-17.8433;
579291790618877;-28.1303;0.9667;-8.9369;
579291800721481;-28.6884;3.6449;4.1856;
579291810824033;3.7370;5.1182;-3.8752;
579291820933460;-6.7050;-0.2764;-5.5881;
579291831036012;-37.1901;-1.4934;7.4746;
579291841138616;-22.4794;-3.2492;13.6310;
579291851225543;8.7365;-5.4221;1.8739;
579291861328096;5.2319;-4.2625;-4.3113;
579291871430700;-27.1864;-1.6131;-4.1411;
579291881538981;-27.2776;2.4640;17.9477;
579291891641533;2.9369;2.9623;13.4851;
579291901744137;5.9360;1.6663;-9.1119;
579291911853773;-13.9226;0.8710;-15.1893;
579291921956325;-7.7590;1.7931;3.6036;
579291932058929;11.7835;5.9279;-4.4142;
579291942146273;-14.7299;0.1738;-49.6364;
579291952248877;-36.6368;-5.5442;-28.4267;
579291962351481;-10.5281;-1.2323;28.2389;
579291972467158;14.1646;3.8079;13.3460;
579291982569710;-5.0665;-0.1065;-24.1220;
579291992672314;-27.3805;-4.1716;-14.6767;
579292002770543;-19.2192;-2.6336;17.7945;
579292012873096;-0.8216;3.7074;15.9811;
579292022975700;-3.5524;1.8891;-1.6666;
579292033076481;-14.7132;-0.2094;-1.3122;
579292043179033;-10.9857;-0.7866;-0.5671;
579292053281637;-6.9637;1.5419;-1.5227;
579292063401898;-4.3621;2.0686;-0.6293;
579292073504450;-4.6543;2.6174;-5.9402;
579292083607054;-11.9246;1.4602;-9.9957;
579292093685127;-10.9810;1.7548;-3.9377;
579292103787679;-8.6118;2.7921;-2.0378;
579292113890283;-13.1656;2.8929;-5.3198;
579292124004085;-9.8599;0.9667;-2.7733;
579292134106637;-2.1607;-0.0849;-3.5327;
579292144209241;-10.0226;-1.9244;-8.2134;
579292154310752;-17.9901;-0.9688;-2.4954;
579292164413304;-1.0014;-0.1615;4.0274;
579292174515908;-7.9603;0.3416;-0.7301;
579292184618460;-18.4143;0.1140;-1.4079;
579292194721012;-11.0097;0.1427;3.9796;
579292204823616;2.5609;-0.1472;-0.5815;
579292214917835;2.5274;0.6266;-8.1464;
579292225020387;-10.3391;1.6232;-14.0584;
579292235122991;-21.5979;2.4616;-4.5915;
579292245234189;-13.8221;2.4616;7.2470;
579292255336741;-7.1001;2.1933;-1.6762;
579292265439346;-3.6338;-0.4035;-8.9297;
579292275537366;-7.0977;-0.5901;1.6944;
579292285639971;-13.8628;0.7609;-0.5599;
579292295742575;-19.4994;0.6840;-6.0383;
579292305846585;-21.6099;-1.6466;2.3100;
579292315949189;-11.3976;-1.5556;14.5149;
579292326051793;5.2080;-1.1148;10.2389;
579292336132835;-1.9810;-1.2586;-7.3774;
579292346235491;-15.9589;1.0771;-16.3989;
579292356338096;-13.7596;1.9729;-8.0602;
579292366443668;-7.3950;-0.5734;-0.3227;
579292376546273;-4.5347;0.6721;3.0742;
579292386648877;-5.2726;2.7275;-2.9602;
579292396771898;-10.8924;0.9858;-12.5830;
579292406874502;-5.7036;0.5429;-11.6246;
579292416977054;-28.4728;-0.8034;-6.8818;
579292427065387;-19.7821;-1.4384;4.7749;
579292437167991;-1.6337;-1.0382;10.9887;
579292447270596;2.7523;-2.9569;-1.3313;
579292457398096;-7.6439;-1.6513;-10.5347;
579292467500700;-13.9825;1.4267;-4.8670;
579292477603304;-12.7128;1.9801;5.7452;
579292487697783;-5.5887;3.8414;2.9518;
579292497800387;-4.8556;1.8197;-7.4279;
579292507903043;-16.3469;1.9490;-3.1663;
579292518050596;-1.2048;1.7261;2.3794;
579292528153200;-12.3966;0.5309;-17.0650;
579292538255856;-16.5266;-1.5293;-12.6428;
579292548327939;-5.0234;-0.3843;5.0240;
579292558430491;-9.7519;1.7788;5.5654;
579292568533096;-9.6036;2.0809;0.6834;
579292578629085;-9.3329;0.9380;-2.7517;
579292588731689;-9.3760;0.0206;-4.4381;
579292598834293;-8.8490;0.2937;0.1971;
579292608911064;-4.7527;1.3621;0.3769;
579292619013616;-8.6453;1.2278;-4.8311;
579292629116273;-11.1607;-0.2955;-6.5079;
579292639228512;-10.4109;-0.0009;-4.8407;
579292649331116;-10.1689;0.2865;0.2019;
579292659433721;-6.5420;1.5897;1.5673;
579292669533773;-12.6075;1.1130;-5.4897;
579292679636377;-12.4708;-0.1113;-4.5126;
579292689738929;-8.7266;0.6601;0.3000;
579292699864293;-4.6663;-0.0655;-1.4892;
579292709966898;-7.9316;0.0422;-2.9889;
579292720069502;-16.6774;0.3248;-2.9985;
579292730172002;-6.8656;1.5129;-1.1085;
579292740274554;-3.9838;0.1618;-2.8693;
579292750377158;-9.3520;0.3870;-3.0631;
579292760475752;-14.5860;0.9858;-0.7971;
579292770578356;-10.5832;0.4902;-1.3863;
579292780680960;-10.7605;0.6601;-3.1086;
579292790774398;-9.9891;-0.5925;-3.3960;
579292800877002;-9.9269;-1.2873;-0.1573;
579292810979606;-12.2363;-0.5136;1.3253;
579292821084502;-6.5324;-0.9185;-1.8583;
579292831187106;-13.6065;-0.2812;-7.3152;
579292841289710;-10.9235;-0.5590;1.6343;
579292851387002;-4.6854;-0.0129;3.2369;
579292861489606;-7.0881;1.4530;-5.0252;
579292871592210;-8.4224;0.3320;-7.9669;
579292881701273;-9.5605;0.9619;-5.1879;
579292891803825;-9.0622;0.1834;-3.4681;
579292901906481;-10.9116;1.1321;-3.3171;
579292912007835;-10.4874;0.2411;-5.2502;
579292922110439;-9.5414;-0.6622;-3.2764;
579292932213043;-7.3588;-1.1797;-1.3050;
579292942303564;-10.8203;0.7513;-1.1539;
579292952406168;-11.8170;0.3464;-0.2198;
579292962508773;-8.5567;0.0781;0.2019;
579292972632418;-13.4794;0.2770;-0.5192;
579292982735023;-7.9795;0.8255;2.4607;
579292992837575;-2.8747;0.8231;-1.3959;
579293002912939;-11.5199;0.2339;-5.9904;
579293013015543;-12.2842;0.7295;-5.8923;
579293023118148;-9.9485;0.6482;-1.8033;
579293033226168;-10.8610;1.3860;0.3649;
579293043328773;-7.4022;0.7705;0.2761;
579293053431377;-6.6667;1.1967;-5.1090;
579293063546012;-11.2851;0.4181;-6.6084;
579293073648616;-9.6419;0.7920;-0.4328;
579293083751221;-9.1436;0.3751;-3.4131;
579293093840231;-11.7380;0.1235;-3.8536;
579293103942835;-7.1650;0.1307;0.5300;
579293114045439;-9.9820;-0.0802;-5.1520;
579293124159293;-11.9991;-0.4418;-1.2520;
579293134261898;-8.3100;1.2230;0.9517;
579293144364502;-11.2038;0.3823;-2.7924;
579293154460543;-12.7319;-0.1184;-2.0740;
579293164563148;-3.2363;0.5955;0.0894;
579293174665752;-2.3019;0.3799;-4.4237;
579293184784085;-10.7581;0.5764;-6.8169;
579293194886637;-14.6342;2.0016;-5.2023;
579293204989293;-11.9536;2.0809;-1.2162;
579293215076429;-5.8642;0.7295;-0.3849;
579293225179033;-8.1398;0.3464;-4.4166;
579293235281637;-12.4110;0.1762;-2.6489;
579293245388668;-9.4813;-0.6909;-1.3648;
579293255491273;-10.4635;0.4134;-1.8894;
579293265593877;-11.4912;-0.1424;-2.4476;
579293275687314;-12.5237;-0.5853;2.7242;
579293285789918;-5.3731;0.6577;4.4827;
579293295892523;-7.3038;0.4807;-5.8445;
579293306000023;-9.8504;-0.0224;-7.8613;
579293316102627;-7.8523;0.5979;-3.0153;
579293326205179;-15.1875;1.3071;1.7638;
579293336299606;-3.6843;0.8471;-3.0631;
579293346402158;-6.1349;0.2483;-8.0722;
579293356504762;-14.4999;-0.3003;-4.0837;
579293366601221;-11.1078;0.5381;-0.1095;
579293376703773;-7.7303;0.5692;-3.9832;
579293386806377;-7.4237;-1.6732;-5.1329;
579293396927887;-12.6984;0.4684;-2.9004;
579293407030439;-10.6720;-1.1052;0.6978;
579293417133043;-11.1174;0.4831;2.9566;
579293427229658;-10.5736;-0.0248;0.6188;
579293437332314;-11.0671;-0.3314;-5.6264;
579293447434866;-12.7729;-1.2299;0.8318;
579293457558304;-1.6504;0.8447;4.3244;
579293467660908;-8.8394;-0.5183;-7.8924;
579293477763460;-12.6601;-0.1687;-8.7861;
579293487831168;-11.7165;0.6314;-2.4739;
579293497933773;-7.3253;1.6232;2.2669;
579293508036377;-7.4836;1.6567;-3.0607;
579293518169606;-11.4099;0.4636;-8.1918;
579293528272158;-7.9388;-0.3461;-4.1195;
579293538374762;-5.7972;0.0900;-3.6428;
579293548473668;-14.5190;0.8662;-5.1305;
579293558576273;-3.7298;0.0111;-1.2090;
579293568678825;-7.2703;0.0876;-2.6752;
579293578781377;-14.2819;1.2736;-5.0276;
579293588883981;-9.5148;1.8365;1.8643;
579293598986533;-5.2893;0.1379;1.2511;
579293609064502;-10.3125;0.1786;-3.7316;
579293619167054;-14.8735;0.1570;-3.1181;
579293629269658;-8.3578;0.2339;0.5085;
579293639412418;-6.9350;1.8820;1.2823;
579293649515023;-8.7242;-0.0248;-3.1181;
579293659617575;-7.9484;-0.2907;-4.2897;
579293669684293;-12.2554;1.7883;-3.8776;
579293679786898;-14.7084;1.5224;-0.5264;
579293689889450;-54.7370;3.4391;8.6725;
579293699986064;-8.9207;-3.2085;12.2393;
579293710088668;29.4311;-14.0770;12.2010;
579293720191273;1.7393;-3.3619;-13.5338;
579293730300023;-14.9815;6.7711;-30.9299;
579293740402627;-5.0139;7.5449;-13.3113;
579293750505231;2.3022;4.5529;7.8362;
579293760634971;-7.5769;4.0116;-3.8465;
579293770737627;-13.5634;6.0595;-12.8058;
579293780840179;-6.7648;5.0031;-5.1114;
579293790929606;-1.3774;3.9132;-9.8378;
579293801032210;-22.1824;2.0136;-27.9428;
579293811134762;-37.6765;-3.0194;4.0947;
579293821235335;-8.2478;-5.9587;33.9999;
579293831337939;-7.6415;-0.2931;17.9883;
579293841440491;-17.3100;-5.0411;5.2636;
579293851543148;-12.4636;-6.1454;5.6276;
579293861645752;-0.3042;-1.3065;7.2565;
579293871748304;5.3515;2.6246;-1.0774;
579293881852002;-1.1139;6.6177;-12.7337;
579293891954606;1.5619;5.9782;-13.4453;
579293902057158;-2.8819;3.6664;-13.4740;
579293912165752;-31.0194;7.3388;-9.8713;
579293922268356;-26.2044;6.4286;-4.8239;
579293932370908;1.1569;0.2195;-11.7302;
579293942452366;2.9967;-4.3801;-14.0824;
579293952554971;-12.8495;-3.3212;-2.5289;
579293962657575;-16.6487;-2.7102;2.6285;
579293972780908;-14.0136;-1.7330;2.7529;
579293982883512;-7.1387;-2.7464;11.8415;
579293992986064;-6.4104;-0.4131;14.1365;
579294003069502;-9.8384;0.1738;6.9380;
579294013172106;1.3008;0.9332;1.1818;
579294023274658;-8.9901;3.5252;-18.5740;
579294033378929;-19.5927;2.6028;-15.6395;
579294043481533;-7.5266;-0.0754;3.1388;
579294053584085;-4.8963;-0.3556;1.5003;
579294063703773;-9.4406;-0.5806;-9.4232;
579294073806377;-12.5979;-0.6287;-8.7694;
579294083908929;-8.2286;-0.5830;-3.9449;
