Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3099864371649676;50.2762;0.9394;-4.9776;
3099864381649676;50.3006;0.9028;-5.0142;
3099864391649676;50.4348;0.7930;-5.0752;
3099864401649676;50.5446;0.7076;-5.1118;
3099864411649676;50.6788;0.6954;-5.3192;
3099864421649676;51.0814;0.7076;-5.7584;
3099864431649676;51.3864;0.6466;-6.1000;
3099864441649676;51.5938;0.6344;-6.2098;
3099864451649676;51.8866;0.5612;-6.4538;
3099864461649676;52.0574;0.5002;-6.4904;
3099864471649676;52.1306;0.4758;-6.5392;
3099864481649676;52.1672;0.4758;-6.5880;
3099864491649676;52.2648;0.3782;-6.5148;
3099864501649676;52.2282;0.3294;-6.3440;
3099864511649676;52.1550;0.3660;-6.2098;
3099864521649676;52.2282;0.3782;-6.1854;
3099864531649676;52.3014;0.4026;-6.2586;
3099864541649676;52.3258;0.4392;-6.3196;
3099864551649676;52.4966;0.4758;-6.4294;
3099864561649676;52.5698;0.4514;-6.5636;
3099864571649676;52.5576;0.4758;-6.6124;
3099864581649676;52.4966;0.4514;-6.6856;
3099864591649676;52.4844;0.3904;-6.6734;
3099864601649676;52.5088;0.2928;-6.7466;
3099864611649676;52.4234;0.2562;-6.6368;
3099864621649676;52.3502;0.2318;-6.5148;
3099864631649676;52.2160;0.1464;-6.3562;
3099864641649676;52.2160;0.1342;-6.2830;
3099864651649676;52.2526;0.0854;-6.2464;
3099864661649676;52.1794;0.0732;-6.1854;
3099864671649676;51.9964;-0.0000;-5.8926;
3099864681649676;51.8744;0.0366;-5.6852;
3099864691649676;51.8134;0.0366;-5.5876;
3099864701649676;51.7524;0.0244;-5.5266;
3099864711649676;51.6304;0.0000;-5.3192;
3099864721649676;51.4962;-0.0000;-5.0142;
3099864731649676;51.3498;0.0488;-4.7580;
3099864741649676;51.3742;0.0732;-4.6238;
3099864751649676;51.4840;0.1342;-4.6482;
3099864761649676;51.4962;0.1098;-4.5628;
3099864771649676;51.5694;0.1464;-4.5262;
3099864781649676;51.7402;0.1952;-4.6238;
3099864791649676;51.8744;0.2440;-4.6848;
3099864801649676;51.9354;0.3050;-4.7824;
3099864811649676;51.9354;0.3782;-4.8068;
3099864821649676;51.9110;0.4270;-4.7580;
3099864831649676;51.8744;0.5124;-4.7214;
3099864841649676;51.8500;0.5734;-4.6848;
3099864851649676;51.7646;0.6100;-4.5872;
3099864861649676;51.5816;0.6588;-4.3798;
3099864871649676;51.4352;0.7442;-4.1968;
3099864881649676;51.2156;0.7686;-3.9650;
3099864891649676;51.1180;0.7930;-3.8064;
3099864901649676;50.9716;0.8052;-3.5502;
3099864911649676;50.8374;0.8662;-3.4038;
3099864921649676;50.7398;0.9394;-3.2208;
3099864931649676;50.5202;1.0248;-2.9158;
3099864941649676;50.3494;1.0248;-2.6352;
3099864951649676;50.2152;1.0492;-2.5498;
3099864961649676;50.1176;1.1346;-2.4400;
3099864971649676;50.0444;1.1834;-2.3668;
3099864981649676;49.9834;1.2444;-2.3668;
3099864991649676;49.8980;1.2688;-2.2204;
3099865001649676;49.8370;1.3298;-2.1838;
3099865011649676;49.7516;1.3542;-2.2448;
3099865021649676;49.7028;1.4274;-2.3058;
3099865031649676;49.6784;1.4152;-2.2570;
3099865041649676;49.8492;1.4152;-2.5254;
3099865051649676;49.9102;1.3908;-2.6718;
3099865061649676;50.0078;1.4152;-2.9036;
3099865071649676;50.1664;1.4152;-3.2086;
3099865081649676;50.3128;1.3908;-3.5502;
3099865091649676;50.5202;1.2566;-3.8674;
3099865101649676;50.7398;1.1346;-4.0992;
3099865111649676;50.9716;1.0614;-4.5262;
3099865121649676;51.0326;0.9882;-4.5872;
3099865131649676;51.1668;0.8540;-4.7336;
3099865141649676;51.2644;0.6588;-4.8434;
3099865151649676;51.3864;0.5002;-5.0020;
3099865161649676;51.3864;0.2806;-4.9044;
3099865171649676;51.4962;0.1586;-5.0020;
3099865181649676;51.4962;0.0488;-4.9898;
3099865191649676;51.3376;-0.0976;-4.6970;
3099865201649676;51.2766;-0.2806;-4.5994;
3099865211649676;51.1058;-0.3782;-4.3676;
3099865221649676;50.9228;-0.4636;-4.1236;
3099865231649676;50.6178;-0.6100;-3.6966;
3099865241649676;50.6056;-0.6832;-3.6966;
3099865251649676;50.5202;-0.7442;-3.5746;
3099865261649676;50.5080;-0.7930;-3.5258;
3099865271649676;50.7764;-0.8784;-3.8674;
3099865281649676;50.7276;-0.9394;-3.8186;
3099865291649676;50.6788;-1.0248;-3.7698;
3099865301649676;50.6056;-1.0736;-3.7332;
3099865311649676;50.5324;-1.0858;-3.8430;
3099865321649676;50.3128;-1.0980;-3.6234;
3099865331649676;50.0444;-1.1102;-3.3062;
3099865341649676;49.8980;-1.1590;-3.1720;
3099865351649676;49.5930;-1.1346;-2.8548;
3099865361649676;49.5808;-1.0614;-2.8548;
3099865371649676;49.6662;-1.0492;-2.9036;
3099865381649676;49.7638;-1.0248;-2.9158;
3099865391649676;49.8980;-1.0492;-2.9158;
3099865401649676;50.0078;-1.0736;-3.0500;
3099865411649676;50.1176;-1.0736;-3.1354;
3099865421649676;50.1420;-1.0736;-3.1354;
3099865431649676;50.0444;-1.1346;-2.9768;
3099865441649676;49.8980;-1.1956;-2.8304;
3099865451649676;49.7638;-1.2200;-2.6962;
3099865461649676;49.6906;-1.2200;-2.6718;
3099865471649676;49.6418;-1.1346;-2.6718;
3099865481649676;49.5564;-1.1102;-2.5498;
3099865491649676;49.5442;-1.0492;-2.5986;
3099865501649676;49.5808;-1.0126;-2.5986;
3099865511649676;49.6662;-0.8662;-2.6718;
3099865521649676;49.8614;-0.7808;-2.8548;
3099865531649676;49.9712;-0.6344;-3.0378;
3099865541649676;49.9956;-0.5368;-3.0744;
3099865551649676;49.9956;-0.4636;-3.0134;
3099865561649676;50.1298;-0.2928;-3.1354;
3099865571649676;50.1420;-0.1830;-3.0744;
3099865581649676;50.0688;-0.0732;-2.9402;
3099865591649676;50.0322;0.0488;-2.8914;
3099865601649676;49.9712;0.1586;-2.8548;
3099865611649676;49.9224;0.2684;-2.7450;
3099865621649676;49.8736;0.3416;-2.7084;
3099865631649676;49.7882;0.4270;-2.6352;
3099865641649676;49.6174;0.4880;-2.3912;
3099865651649676;49.5808;0.5490;-2.3546;
3099865661649676;49.6296;0.6588;-2.4644;
3099865671649676;49.6296;0.7320;-2.4888;
3099865681649676;49.6052;0.8052;-2.3058;
3099865691649676;49.5076;0.8784;-2.2204;
3099865701649676;49.4954;0.9638;-2.1472;
3099865711649676;49.4954;1.0492;-2.0618;
3099865721649676;49.5320;1.0858;-2.0740;
3099865731649676;49.5564;1.1590;-2.1472;
3099865741649676;49.5442;1.2444;-2.0740;
3099865751649676;49.5198;1.2932;-2.0862;
3099865761649676;49.4344;1.3176;-1.9764;
3099865771649676;49.4832;1.3420;-1.9276;
3099865781649676;49.4100;1.4030;-1.8178;
3099865791649676;49.4710;1.4518;-1.8910;
3099865801649676;49.4588;1.5128;-1.8788;
3099865811649676;49.4588;1.6104;-1.7324;
3099865821649676;49.3734;1.6470;-1.6592;
3099865831649676;49.3002;1.6958;-1.5494;
3099865841649676;49.2148;1.7446;-1.5494;
3099865851649676;49.1172;1.7690;-1.4762;
3099865861649676;49.0928;1.8056;-1.4762;
3099865871649676;49.0318;1.8666;-1.3908;
3099865881649676;48.9464;1.8666;-1.3542;
3099865891649676;48.7390;1.8666;-1.2200;
3099865901649676;48.6658;1.8666;-1.1590;
3099865911649676;48.7634;1.8666;-1.2444;
3099865921649676;48.8488;1.9154;-1.3176;
3099865931649676;48.9952;1.9398;-1.4640;
3099865941649676;49.1294;1.9520;-1.5616;
3099865951649676;49.1660;1.8910;-1.6226;
3099865961649676;49.3002;1.8788;-1.7568;
3099865971649676;49.5076;1.8788;-1.9032;
3099865981649676;49.6540;1.8666;-2.0374;
3099865991649676;49.6052;1.8300;-2.0374;
3099866001649676;49.6906;1.7934;-2.1594;
3099866011649676;49.6174;1.7934;-2.0496;
3099866021649676;49.4832;1.7812;-1.9520;
3099866031649676;49.3612;1.8422;-1.8666;
3099866041649676;49.2636;1.8056;-1.7202;
3099866051649676;49.2270;1.7568;-1.7446;
3099866061649676;49.3124;1.7202;-1.8544;
3099866071649676;49.4588;1.7446;-1.9398;
3099866081649676;49.4954;1.7324;-1.9398;
3099866091649676;49.5442;1.6958;-2.0740;
3099866101649676;49.7394;1.6470;-2.2082;
3099866111649676;49.8248;1.5738;-2.3302;
3099866121649676;49.8614;1.5616;-2.4522;
3099866131649676;49.9224;1.5250;-2.4644;
3099866141649676;49.8126;1.5006;-2.3546;
3099866151649676;49.6418;1.4152;-2.1350;
3099866161649676;49.4954;1.3420;-1.9764;
3099866171649676;49.4100;1.3054;-1.9032;
3099866181649676;49.3002;1.2688;-1.8422;
3099866191649676;49.3612;1.2444;-1.8788;
3099866201649676;49.4588;1.2200;-1.9154;
3099866211649676;49.4100;1.1712;-1.9642;
3099866221649676;49.3368;1.0980;-1.8788;
3099866231649676;49.3490;1.0126;-2.0130;
3099866241649676;49.4100;0.9882;-2.0984;
3099866251649676;49.4832;0.9394;-2.1594;
3099866261649676;49.5442;0.8906;-2.3180;
3099866271649676;49.5686;0.8052;-2.3790;
3099866281649676;49.5930;0.7198;-2.4644;
3099866291649676;49.7150;0.6222;-2.5864;
3099866301649676;49.8370;0.5856;-2.8182;
3099866311649676;49.9468;0.5978;-2.8914;
3099866321649676;50.0688;0.5002;-3.1476;
3099866331649676;50.2152;0.5002;-3.3306;
3099866341649676;50.2152;0.4514;-3.3184;
3099866351649676;50.2274;0.4636;-3.2940;
3099866361649676;49.9834;0.3904;-2.9768;
3099866371649676;49.7272;0.3782;-2.6840;
3099866381649676;49.5320;0.3660;-2.3790;
3099866391649676;49.4466;0.3660;-2.2814;
3099866401649676;49.2880;0.3416;-2.0984;
3099866411649676;49.0928;0.2684;-1.8788;
3099866421649676;48.8366;0.1830;-1.5738;
3099866431649676;48.6170;0.1220;-1.4030;
3099866441649676;48.6048;0.1220;-1.5128;
3099866451649676;48.5804;0.0854;-1.5860;
3099866461649676;48.6658;0.0244;-1.8544;
3099866471649676;48.5926;-0.0488;-1.9154;
3099866481649676;48.6048;-0.0854;-1.9032;
3099866491649676;48.6170;-0.1342;-1.9398;
3099866501649676;48.8732;-0.1464;-2.2570;
3099866511649676;49.0928;-0.2196;-2.5010;
3099866521649676;49.3368;-0.2318;-2.7816;
3099866531649676;49.5198;-0.2928;-2.9646;
3099866541649676;49.4832;-0.3782;-2.7694;
3099866551649676;49.4100;-0.4392;-2.6840;
3099866561649676;49.2270;-0.4880;-2.6596;
3099866571649676;49.0196;-0.5734;-2.5254;
