Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3406481388909;-12.7247;0.5644;-1.0845;
3406491498857;-8.2693;0.3727;4.0561;
3406501605628;-3.2483;0.2219;4.5520;
3406511715576;-11.1488;0.1211;0.3984;
3406521825472;-15.0126;-0.0416;1.2272;
3406531939066;-10.7964;0.7466;0.8079;
3406542049014;-9.4502;-0.1519;-2.7924;
3406552158961;-9.2584;-0.5399;-6.0096;
3406562259847;-10.8323;0.0685;-5.6767;
3406572369847;-10.5975;0.9021;-1.5924;
3406582479795;-8.4200;1.3741;2.2908;
3406592595055;-8.4945;0.5812;-0.6508;
3406602705055;-11.0145;0.7513;-2.5002;
3406612815003;-8.5424;-0.3027;-1.0463;
3406622923389;-9.8097;0.2530;-1.8081;
3406633033389;-14.4832;0.2578;-0.1693;
3406643143336;-8.0584;0.0302;3.2010;
3406653253753;-5.4281;-0.5638;-1.8583;
3406663363701;-10.0107;0.3081;-6.9392;
3406673473649;-9.7974;0.1953;-4.8861;
3406683580993;-13.6089;0.1857;-1.2739;
3406693690993;-8.0273;0.7561;-0.2486;
3406703800941;-6.8318;-0.3075;-3.0918;
3406713912034;-11.5295;0.4902;-4.6944;
3406724022034;-11.9246;-0.1687;-0.7469;
3406734131982;-7.6705;0.0111;-0.0879;
3406744242972;-9.4095;-0.4274;-3.0129;
3406754352920;-12.4349;-0.8082;-0.5240;
3406764462868;-7.6705;-0.0129;-0.3538;
3406774577711;-9.9078;-0.1472;-4.1028;
3406784687659;-12.5907;-0.3389;-2.8908;
3406794797607;-7.8954;-0.4561;0.4319;
3406804975993;-7.8739;0.9236;-1.1157;
3406815085993;-8.5472;-0.6191;-2.2606;
3406825195941;-8.2406;-0.8225;-6.3305;
3406835241045;-13.9633;0.0613;-5.2430;
3406845350941;-11.4697;1.1010;0.2474;
3406855460941;-5.7972;0.2459;-0.3299;
3406865562868;-6.2641;-1.2993;-4.0741;
3406875672868;-11.2612;-0.6120;-2.7182;
3406885782816;-8.8490;0.1666;-2.1338;
3406895901253;-9.0024;0.6793;-3.5710;
3406906011201;-5.8499;-0.1448;-2.9985;
3406916121149;-8.0871;0.0063;-4.8479;
3406926212243;-12.4182;0.1618;-3.9808;
3406936322243;-9.6275;0.9093;-1.2595;
3406946432191;-7.6032;0.3200;-2.6249;
3406956554586;-12.8375;-0.3266;-3.7149;
3406966664482;-6.8584;-0.0296;-0.2270;
3406976774482;-6.1349;-0.1543;-1.7145;
3406986902816;-11.5941;-0.8608;-3.9879;
3406997012764;-15.0580;0.1977;-2.3037;
3407007122711;-12.1140;0.7513;-0.0616;
3407017218128;-3.5070;-0.1735;0.3649;
3407027328076;-4.1441;-0.3218;-2.7254;
3407037438024;-11.1269;-0.1519;-4.9029;
3407047552711;-11.8816;0.8064;-1.6499;
3407057662659;-11.3785;0.0613;-1.8823;
3407067772607;-10.5305;-1.1701;-5.6910;
3407077873753;-3.4639;0.4783;-5.0444;
3407087983701;-8.2502;-0.1184;-3.6523;
3407098093649;-12.2339;-0.2572;-2.5863;
3407108205055;-11.7332;-0.9664;1.4405;
3407118315003;-3.7968;-0.1974;-2.4643;
3407128424951;-3.2004;-0.0081;-7.3750;
3407138534899;-9.1101;0.3823;-6.8432;
3407148644795;-10.2191;0.8231;-3.9784;
3407158754795;-30.5163;-0.1400;3.2970;
3407168877816;-27.0332;-2.5259;11.3243;
3407178987764;28.3867;-0.1065;-0.1023;
3407189097659;20.6492;-1.2251;-22.1001;
3407199180732;-17.8633;-2.2648;-18.0948;
3407209290732;-25.9935;4.6630;7.0193;
3407219400628;-9.3927;4.9385;1.4333;
3407229523649;-6.0365;-2.4682;-9.4711;
3407239633597;-14.2053;-2.1257;-3.4226;
3407249743545;-18.4669;1.0268;8.0830;
3407259868649;-5.9743;-0.5925;11.7697;
3407269978597;-1.8637;-3.1367;3.1914;
3407280088493;-14.6124;-2.7559;-5.1425;
3407290188753;-4.6065;-3.4887;-9.5575;
3407300298649;-22.6110;-2.3916;-29.2412;
3407310408597;-39.8085;-0.1424;9.3239;
3407320519378;4.9828;5.3674;48.6126;
3407330629274;23.3417;1.2350;16.6349;
3407340739222;-11.9390;-3.7020;-30.3192;
3407350852868;-30.7247;-4.4830;-28.4626;
3407360962816;-8.5926;-0.5662;7.8604;
3407371072764;-1.0684;2.4903;-2.9530;
3407381170420;-10.8829;-0.4442;-24.0527;
3407391280710;-10.5616;-0.8707;-2.1649;
3407401390658;-3.6724;0.0422;3.9173;
3407411508887;-8.9016;-1.3615;-5.7293;
3407421618835;-12.8279;-0.7436;-2.2510;
3407431728731;-12.5261;0.2698;0.1134;
3407441830085;-8.7556;0.1092;-2.3085;
3407451940085;-9.8815;-0.8393;-4.5461;
3407462049981;-15.8007;-0.0416;-3.0176;
3407472179303;-5.2558;0.5979;-0.7660;
3407482289251;-6.3673;0.4493;-4.0908;
3407492399147;-13.2781;0.2889;-2.0402;
3407502520449;-7.1339;0.9356;-1.2018;
3407512630397;-12.9045;-0.0993;-3.1158;
3407522740293;-8.8992;1.3119;-2.2941;
3407532840970;-3.8925;-0.2907;-3.9951;
3407542950918;-14.2890;-0.1089;-5.7820;
3407553060866;-11.1078;0.9165;-1.5733;
3407563151283;-3.9311;0.6625;-2.5122;
3407573261231;-6.1875;0.3105;-5.3797;
3407583371126;-10.2933;0.2243;-4.1435;
3407593477376;-11.3306;1.6831;-3.2620;
3407603587376;-7.5673;0.4735;-2.7159;
3407613697272;-5.4497;-0.6694;-3.8034;
3407623809356;-10.3798;0.7199;-3.2405;
3407633919356;-10.9762;0.6505;-1.1611;
3407644029251;-7.2057;-0.6933;-1.5251;
3407654148053;-10.6457;-0.4250;-1.9229;
3407664258001;-7.4166;-1.4145;0.2234;
3407674367897;-9.7400;-1.8144;-4.8526;
3407684492949;-13.8556;-0.8154;-0.5001;
3407694602897;-8.6213;-1.4767;1.3780;
3407704712845;-7.3708;-1.6780;-1.3313;
3407714812220;-10.8658;-2.4757;-1.7985;
3407724922116;-12.6242;-2.5618;-0.9622;
3407735032064;-12.4325;-3.2085;-0.3491;
3407745130241;-10.0851;-2.1736;-0.1095;
3407755240189;-6.8656;-2.3916;-1.4390;
3407765350085;-7.4453;-2.5738;-2.4093;
3407775464303;-2.7500;-1.1557;-4.3256;
3407785574251;-5.1287;-0.9903;-7.0038;
3407795684147;-11.6516;-0.9879;-5.1664;
3407805813158;-12.1762;-1.4527;-2.1338;
3407815923106;-8.4754;-1.0908;-4.4118;
3407826033053;-10.0250;-1.5173;-3.6595;
3407836124928;-11.7021;-1.4982;-1.0367;
3407846234824;-13.4722;-1.6083;0.3383;
3407856344772;-11.4745;-0.8393;0.2498;
3407866444356;-10.2000;-0.9879;0.0461;
3407876554303;-12.0876;-0.2166;0.0918;
3407886664251;-7.8165;1.5562;-0.1813;
3407896776960;-10.4276;2.0088;-0.7828;
3407906886960;-7.7255;0.4974;4.5473;
3407916996856;-3.9957;0.8447;2.4511;
3407927100293;-7.4501;-0.3413;-10.0723;
3407937210293;-12.7367;0.1594;-12.6165;
3407947320189;-9.2058;0.3918;-3.1663;
3407957434460;-7.2081;1.3190;-3.0870;
3407967544460;-7.8332;0.9236;-8.1153;
3407977654356;-9.9078;1.1847;-4.0382;
3407987763001;-8.5926;0.8495;0.6284;
3407997873001;-9.6706;0.4878;-1.1276;
3408007982897;-13.3813;1.5248;-1.7599;
3408018094876;-10.7486;0.8542;4.8514;
3408028204824;-7.0427;-0.6239;3.7615;
3408038314772;-8.9734;-0.5136;-3.9302;
3408048434824;-10.8781;-0.5782;-4.1363;
3408058544772;-9.0215;0.0230;-0.4184;
3408068654668;-10.7294;-0.0009;-2.1194;
3408078778366;-12.5333;-0.1711;-1.9971;
3408088888314;-11.0527;-0.3820;3.2824;
3408098998262;-7.7638;-0.5231;-0.1911;
3408109072689;-12.6194;-0.0320;-4.3137;
3408119182637;-9.4023;-0.9832;-1.4390;
3408129292585;3.2865;-0.0778;-1.3241;
3408139465866;-4.9418;-0.7364;-9.8282;
3408149576178;-15.6353;-0.8827;-7.4590;
3408159686491;-13.1680;1.1991;1.6415;
3408169742741;-8.4802;1.2903;1.3899;
3408179853053;-11.3282;-0.3290;-4.9268;
3408189963314;-8.9183;-1.2706;-1.8224;
3408200125449;-8.3435;-0.8225;2.8346;
3408210235814;-11.6109;-0.2740;-0.6987;
3408220346126;-10.0899;-0.4705;-3.2070;
3408230430762;-8.9064;-0.8680;-1.4390;
3408240541022;-9.0646;0.0757;-3.1472;
3408250651387;-14.9958;0.6984;-1.8583;
3408260735918;-10.4324;-0.1854;8.0040;
3408270846231;-2.2373;-0.9832;6.7848;
3408280956543;-10.9881;-1.0932;-7.4662;
3408291076751;-15.7481;-0.6790;-9.9168;
3408301187064;-5.3922;0.9643;-1.0295;
3408311297376;-5.0713;-0.4872;-2.3949;
3408321398939;-12.7849;0.2578;-8.1057;
3408331509251;-9.9891;0.6194;-2.6800;
3408341619564;-6.9063;0.6194;-0.9239;
3408351748574;-10.5305;0.3009;-2.4715;
3408361858887;-9.0455;0.4229;-0.9766;
3408371969147;-8.7867;0.6338;-1.0822;
3408382065397;-10.8781;-0.1065;-1.8033;
3408392175710;-8.7147;0.8590;-2.9028;
3408402286022;-8.9638;0.0398;-3.0320;
3408412386178;-9.3688;1.1393;-2.5481;
3408422496491;-10.2742;1.6472;-1.2715;
3408432606803;-11.7523;0.6434;0.1373;
3408442715814;-7.4812;-0.2285;-0.7011;
3408452826178;-10.9857;0.0517;-1.7551;
3408462936439;-12.2435;0.9165;-1.6570;
3408473052689;-7.2727;-1.3639;0.1110;
3408483163001;-11.0288;0.0637;-1.5132;
3408493273314;-10.5185;-0.2788;-1.7121;
3408503383835;-5.2798;-0.1328;-2.1625;
3408513494147;-10.2981;-0.3556;-3.8560;
3408523604512;-15.1490;-0.0129;-0.8761;
3408533706856;-8.4658;-0.2357;2.0943;
3408543817168;-6.6284;-1.7641;-1.2978;
3408553927481;-8.3985;-0.2285;-3.7675;
3408564039095;-11.6061;0.1403;-3.1687;
3408574149460;-10.6023;-1.7186;-0.9502;
3408584259720;-9.7328;-0.0826;-3.0009;
3408594367272;-13.1824;-0.3389;-2.2175;
3408604477585;-2.0360;-0.2955;-0.2246;
3408614587949;-0.0455;0.1905;-7.2577;
3408624702064;-16.4593;1.6950;-5.7700;
3408634812428;-15.5827;1.3382;5.0791;
3408644922741;-10.0537;2.8041;3.1388;
3408655031595;-9.3257;0.8590;-5.7891;
3408665141960;-6.8557;0.3057;-3.0631;
3408675252220;-7.5075;1.1656;0.8677;
3408685320033;-10.1426;0.2722;-0.6293;
3408695430293;-9.6036;0.6577;-2.7924;
3408705540658;-11.3928;0.8351;-2.3782;
3408715697845;-8.8202;-0.3724;-2.3662;
3408725808158;-10.1450;1.6065;-4.6705;
3408735918470;-12.6721;0.2913;3.5605;
3408746016543;-9.7663;0.2794;9.3766;
3408756126856;-9.7974;-0.1376;-0.1935;
3408766237220;-0.5174;-1.3352;-8.5131;
3408776346439;-2.5702;0.1905;-10.6451;
3408786456751;-19.1689;-0.8536;-5.9521;
3408796567064;-16.8021;-0.4155;6.0709;
3408806696074;-5.7538;-0.4872;6.3057;
3408816806335;-7.3516;-2.8684;-5.7341;
3408826916699;-12.6027;-2.0133;-5.2454;
3408837003522;-12.9858;-0.7555;1.6008;
3408847113887;-10.9977;-1.7402;2.6620;
3408857224199;-7.9555;-1.2275;-0.4041;
3408867331856;-6.9541;-1.3543;-2.5313;
3408877442168;-9.7950;-1.1701;-4.6944;
3408887552481;-15.8294;0.4277;-6.8794;
3408897676231;-12.0900;0.9212;5.6611;
3408907786543;-0.0335;-1.8383;10.6199;
3408917896908;-8.6859;-2.6240;-10.6017;
3408927990606;-16.2535;0.0852;-14.3100;
3408938100970;-6.9661;-0.0344;-0.4666;
3408948211283;-4.2401;-0.4035;1.3564;
3408958344668;-9.7519;-1.5556;-7.9573;
3408968454981;-13.2183;-0.1376;-5.5089;
3408978565293;-11.5774;1.3071;1.9771;
3408988769199;-9.2249;-0.2740;3.3640;
3408998879460;-10.5951;-1.1076;-1.0726;
3409008989824;-14.0160;-0.4753;-0.2868;
3409018975710;-6.7505;-0.9999;1.9675;
3409029086022;-8.3746;0.2578;-3.1735;
3409039196335;-11.4434;-0.4250;-2.3973;
3409049329199;-7.6199;0.9117;-1.5757;
3409059439512;-10.9594;1.6208;-5.0492;
3409069549824;-12.2025;1.3645;0.1851;
3409079653783;-5.6079;0.7128;2.1589;
3409089764095;-5.6988;0.5620;-2.8789;
3409099874408;-10.1976;0.6793;-6.0048;
3409109959147;-6.1158;0.2722;-5.7365;
3409120069460;-8.3507;1.0962;-4.2634;
3409130179772;-12.4445;0.4854;-3.7412;
3409140297741;-14.5693;-0.0464;-2.9315;
3409150407845;-7.3421;0.7657;4.3125;
3409160518001;-5.9145;-0.2859;1.9938;
3409170644303;-15.1298;-1.2969;-4.4596;
3409180754408;-11.3330;1.0244;1.7590;
3409190864564;-5.6725;-0.5279;5.5917;
3409200970762;-7.9340;0.1355;-3.3625;
3409211080918;-9.9700;1.0699;-5.8588;
3409221191022;-9.3305;0.0589;-1.6666;
3409231291178;-7.8260;0.5907;-0.4089;
3409241401283;-8.7365;0.1522;-1.8440;
3409251511439;-11.7715;-1.7498;-1.4725;
3409261623158;-2.5606;-0.7627;-3.6093;
3409271733262;-9.3760;-0.2405;-6.5390;
3409281843418;-14.0375;0.5548;-3.8991;
3409291952324;-10.6911;-0.0849;2.3363;
3409302062428;-9.7807;-0.1424;2.1470;
3409312172585;-10.0633;-0.8994;-1.6451;
3409322283053;-10.3846;0.0159;-0.7155;
3409332393158;-10.7151;-0.8058;1.4740;
3409342503314;-10.9355;-1.2754;2.4775;
3409352611231;-9.7113;-0.7077;-0.6054;
3409362721335;-12.6027;-1.6011;-2.0186;
3409372831491;-12.2650;-1.2826;0.5204;
3409382944095;-11.5511;-1.0693;0.1205;
3409393054199;-13.2808;-1.8622;-1.7025;
3409403164356;-1.3175;-1.4073;-1.0654;
3409413265762;13.9083;0.6099;-7.1477;
3409423375866;-3.4902;-1.3567;-17.6160;
3409433486022;-18.2441;-1.3807;-14.1329;
3409443613470;-15.0748;0.7896;2.3818;
3409453723626;-12.7343;1.5682;6.7128;
3409463833731;-12.7633;-0.9712;0.2306;
3409473931803;-10.2000;-1.4288;0.4750;
3409484041908;-7.9241;-1.1892;3.0335;
3409494152064;-9.8839;-0.5303;-1.9134;
3409504272897;-11.3234;1.2470;-5.0539;
3409514383001;-7.9747;0.7343;-1.9325;
3409524493158;-12.0948;0.5142;-2.6895;
3409534589824;-18.6177;1.1393;4.4827;
3409544699928;-3.7035;0.6194;20.8726;
3409554810085;4.2999;-0.0607;8.5884;
3409564935085;-12.6338;-0.8707;-18.5477;
3409575045241;-18.9150;-1.8144;-14.5280;
3409585155397;-9.5701;-1.4408;-0.8545;
3409595250762;-5.7826;-1.1821;-4.0310;
3409605360866;-11.3282;-0.4322;-10.3744;
3409615471022;-11.2158;-0.2979;-3.3362;
3409625571647;-6.9422;-0.0826;4.5018;
3409635681751;-9.7519;1.2135;2.5854;
3409645791908;-13.2398;1.7261;0.1540;
3409655908158;-9.4789;0.8830;2.6692;
3409666018262;-8.6046;0.7032;-0.7636;
3409676128418;-11.0336;0.8064;-4.0190;
3409686232533;-7.9217;0.4325;-1.9421;
3409696342689;-6.5539;0.5955;-3.4513;
3409706452793;-10.3196;0.5237;-6.7546;
3409716586283;-11.6444;1.9155;-4.8479;
3409726696387;-6.3649;0.6936;-1.5494;
3409736806543;-11.0982;0.6649;-1.8966;
3409746899095;-12.8590;0.1259;0.0221;
3409757009199;-7.1818;-0.2524;1.3923;
3409767119356;-13.6017;0.4636;-1.9014;
3409777233887;-21.5139;0.2171;-0.2342;
3409787343991;-5.1359;-0.1400;4.7677;
3409797454147;-2.1488;-1.5772;-1.1803;
3409807567220;-7.9241;0.6864;-5.4275;
3409817677324;2.7838;2.1550;-3.1352;
3409827787428;-1.1186;1.1417;-7.7321;
3409837892324;-11.6300;1.3214;-10.9493;
3409848002428;-14.6557;1.4770;-2.8860;
3409858112585;-12.0159;0.8901;2.4105;
3409868219095;-10.2048;-0.1089;-2.0019;
3409878329199;-12.2507;-0.8082;-3.4537;
3409888439356;-12.5644;-0.0826;1.1841;
3409898541335;-6.1660;-0.7771;3.0188;
3409908651491;-8.9495;-0.9712;-5.3438;
3409918761647;-14.4042;-0.8441;-2.8164;
3409928884981;-7.0929;1.1704;7.4339;
3409938995085;-6.0437;1.0627;2.3124;
3409949105293;-7.8260;0.7920;4.6816;
3409959213574;-3.1430;0.5309;7.5440;
3409969323731;-8.1661;-0.5471;-5.4730;
3409979433835;-14.7897;-0.1974;-12.8871;
3409989541856;-13.2879;-1.0693;-7.8805;
3409999652012;-10.5592;-1.4743;-4.9340;
3410009762168;-10.7605;-2.7918;-3.5566;
3410019905137;-13.7812;-2.8421;0.4630;
3410030015241;-12.5357;-2.3653;5.4864;
3410040125397;-10.4276;-1.2419;5.6611;
3410050215241;-13.9514;-2.2696;3.4262;
3410060325345;-12.3894;-1.1749;4.9834;
3410070435501;-6.5973;-1.0047;4.0322;
3410080523991;-6.6021;-1.1438;-1.3504;
3410090634095;-9.9652;-1.7904;-4.6466;
3410100744251;-9.2560;-1.3424;-7.2458;
3410110883574;-9.3520;-2.3222;-8.1105;
3410120993678;-9.3018;-1.2491;-8.1009;
3410131103835;-10.7533;-2.6767;-4.5174;
3410141173366;-10.7868;-1.5485;-4.6657;
3410151283418;-9.2297;-1.0334;-4.0956;
3410161393522;-8.2573;-1.1028;-4.3639;
3410171509147;-8.7123;-0.3075;-3.0727;
3410181619199;-12.1857;0.0446;-0.2222;
3410191729303;-9.3209;0.6218;1.3899;
3410201828053;-6.9805;0.1140;0.8653;
3410211938106;-8.1015;0.7729;-0.8163;
3410222048210;-8.9016;0.6817;-1.5805;
3410232158262;-8.4033;0.4854;-1.6594;
3410242286074;-10.8682;0.7295;-3.1950;
3410252396126;-11.7691;1.2470;-3.5518;
3410262506231;-6.0317;1.1895;-3.8560;
3410272633366;-9.7831;1.9442;-4.0525;
3410282743418;-12.5046;1.6472;-2.2606;
3410292853522;-6.9087;1.7094;1.4596;
3410302956595;12.1044;1.4650;-1.8081;
3410313066647;11.1918;1.0220;-13.5075;
3410323176751;-10.0756;1.2927;-11.7924;
3410333269928;-40.9893;-0.4561;8.6052;
3410343379981;-27.2632;-1.0238;19.6439;
3410353490085;-9.4908;1.2784;7.9346;
3410363603053;-13.5491;0.6386;-3.8871;
3410373713106;-9.2417;-1.7426;0.1756;
3410383823210;-12.8662;-0.0535;7.3980;
3410393936595;-13.8556;-0.2094;5.8624;
3410404046647;-10.5903;-1.8790;2.6213;
3410414156699;-10.7270;0.4493;-2.6656;
3410424263470;-14.7538;1.0651;-2.9243;
3410434373522;-5.9216;-0.5853;10.5553;
3410444483626;7.4692;-2.0515;18.8390;
3410454613262;12.0852;-2.1712;-8.0243;
3410464723314;-22.3140;-2.9904;-49.9334;
3410474833418;-32.1571;-1.4623;-32.9949;
3410484977793;-3.7035;-1.7330;3.8118;
3410495087897;0.0335;-5.2591;-4.7303;
3410505198001;-11.1440;-1.7569;-6.8073;
3410515258522;-10.0346;1.3262;8.3082;
3410525368626;-10.2215;0.4926;7.6328;
3410535478731;-10.2168;1.5272;0.8318;
3410545600970;-10.5975;2.3850;0.5515;
3410555711022;-11.5511;2.2388;1.6319;
3410565821126;-10.0179;0.0613;2.8083;
3410575919303;-11.0480;-0.2022;1.5649;
3410586029356;-11.3761;-0.6239;0.5348;
3410596139460;-12.8854;-0.9520;-2.1266;
3410606259824;-15.1466;0.2315;-4.1698;
3410616369876;-17.6692;-1.0167;0.5204;
3410626479981;-12.3559;-1.0884;2.4296;
3410636581699;-8.4009;-1.1363;-3.5327;
3410646691751;-6.1253;-2.5020;-2.3949;
3410656801856;-3.9215;-2.1999;-0.2294;
3410666906803;-3.4854;-0.8946;-4.3448;
3410677016856;-1.9116;-1.1868;-5.9330;
3410687126960;3.3009;1.4937;-11.6868;
3410697235866;-3.4017;0.0111;-12.6523;
3410707345918;-7.3229;1.0675;-10.9493;
3410717455970;-3.5524;0.2674;-10.9540;
3410727578470;-7.4931;-0.0849;-11.4906;
3410737688522;-10.5401;-0.1496;-4.9699;
3410747798626;-13.3908;-1.4408;0.1660;
3410757897220;-23.9070;-1.5221;4.6433;
3410768007272;-29.6731;-1.9149;16.1031;
3410778117376;-19.6023;-2.3031;23.6058;
3410788211491;-12.9308;-0.3820;8.6315;
3410798321543;-10.0179;-1.8598;3.9820;
3410808431647;-12.7753;-1.8503;16.5488;
3410818536283;-5.8475;0.8542;12.2130;
3410828646387;8.7437;-0.9209;-3.1854;
3410838756439;-1.0086;0.0422;-14.4012;
3410848884876;-41.2241;0.1570;-9.0520;
3410858994928;-36.4475;0.9069;3.1101;
3410869105033;7.6131;-4.6747;-4.5891;
3410879218783;8.6501;-6.0975;-10.7791;
3410889328887;-10.4133;0.3248;-16.7967;
3410899438939;-7.8547;1.8437;-15.0311;
3410909531283;2.3381;0.3679;-9.5261;
3410919641335;-3.8830;1.2927;-19.3549;
3410929751439;-13.0843;5.5783;-13.3543;
3410939901283;-14.3803;7.9041;1.2942;
3410950011387;-12.5453;4.9887;12.4190;
3410960121439;-8.0010;2.5669;21.6799;
3410970187116;1.3750;0.5572;8.9839;
3410980297168;-14.3851;-1.9292;-30.5563;
3410990407272;-31.1222;-1.7402;-26.9800;
3411000513262;-11.2875;0.5835;17.0734;
3411010623314;6.7193;0.8853;12.7902;
3411020733418;-2.0411;-0.8154;-3.1400;
3411030859199;-3.9574;1.4483;4.8802;
3411040969251;-0.8145;4.5912;1.7949;
3411051079356;-38.1003;1.4459;-1.7025;
3411061198314;-45.8641;1.2278;13.7100;
3411071308366;-0.7211;-0.7244;13.2503;
3411081418470;6.7193;-7.3792;-7.6938;
3411091525033;-18.2010;-4.7728;-4.8263;
3411101635085;-17.9590;0.0996;5.4287;
3411111745189;-2.4817;2.1096;5.0623;
3411121858522;-2.4984;-1.0980;-6.1845;
3411131968626;-13.9035;0.9643;-9.9814;
3411142078731;-10.4731;2.9815;-1.0247;
3411152167533;-2.1464;0.4301;-0.7325;
3411162277585;-10.0923;-0.5542;-4.3208;
3411172387637;3.9766;-1.3902;4.2263;
3411182513158;7.6681;-3.3452;-25.3029;
3411192623210;-21.1283;-1.9029;-38.9166;
3411202733262;-21.2384;1.6041;-8.7574;
3411212839408;-1.2359;0.7729;3.0718;
3411222949460;2.7715;-2.8971;0.3793;
3411233059512;-10.1761;-2.3868;5.5917;
3411243177064;-20.5726;0.0924;10.5362;
3411253287116;-12.2889;0.5237;11.0800;
3411263397168;-3.3559;-0.8154;4.5568;
3411273499147;-9.1268;0.5261;-3.9999;
3411283609199;-12.4397;2.0447;-2.1290;
3411293719251;-6.6763;2.3755;-2.2439;
3411303833731;-7.6223;1.2589;-5.6001;
3411313943783;-8.1326;0.7896;-0.8856;
3411324053835;-3.7537;0.8471;-0.1071;
3411334145762;-3.5357;0.5333;-3.3840;
3411344255814;-14.5860;-0.6144;-2.6441;
3411354365866;-54.6245;-2.7464;9.4989;
3411364471699;-15.2593;-0.4394;7.9322;
3411374581751;22.5826;-4.3175;5.1102;
3411384691803;-10.2359;-6.4113;2.9542;
3411394812012;-23.8352;-2.0061;-4.7880;
3411404922012;-3.0398;2.5143;3.0861;
3411415032116;-1.9140;-1.9053;-3.9999;
3411425140553;-13.1584;-2.4347;-12.1732;
3411435250606;-11.1583;1.7166;-8.8388;
3411445360658;-4.3789;0.8710;-5.6097;
3411455471439;-4.3023;-1.9244;-7.0612;
3411465581491;-8.6453;-0.9233;-3.7292;
3411475691543;-0.3257;-2.6360;-7.0756;
3411485793887;-10.4492;-6.3108;-36.3966;
3411495903939;-35.1084;-1.1052;-24.2656;
3411506013991;-6.6476;8.4885;15.4612;
3411516138783;11.1057;2.8184;10.9193;
3411526248835;-8.2597;-2.9617;-3.2070;
3411536358887;-18.9915;0.1905;4.9235;
3411546467637;-13.0122;5.5998;8.3584;
3411556577689;-3.8710;2.5884;-0.5982;
3411566687741;-4.3095;-0.6574;-8.8771;
3411576808053;-7.5577;3.3455;-7.9884;
3411586918106;-5.6773;4.1695;-6.5557;
3411597028158;-2.3955;2.8810;-11.6557;
3411607108314;-11.0791;1.0196;-10.4797;
3411617218366;-16.8165;1.5514;-1.1611;
3411627328366;-8.5591;0.4711;4.2861;
3411637457481;-6.4343;-0.8249;3.8237;
3411647567533;-13.9394;-2.1162;0.8725;
3411657677585;-15.4893;-1.3711;1.2942;
3411667777428;-9.8288;-1.3017;4.3989;
3411677887481;-7.1073;-1.8981;0.0006;
3411687997533;-12.5118;-1.0573;-4.4548;
3411698108887;-12.7944;-0.5518;1.6439;
3411708218939;-5.7826;2.0880;2.4921;
3411718328991;-9.7950;0.5644;-3.8919;
3411728446178;-10.2335;0.3057;-2.1529;
3411738556178;-4.7599;-0.1663;-7.9860;
3411748666231;-6.7457;-0.2620;-15.5079;
3411758829512;-6.2904;2.0040;-9.1597;
3411768939564;-20.1963;0.2028;-4.3519;
3411779049616;-23.8089;-0.6168;-1.4127;
3411789125449;-1.3965;-2.2648;2.8370;
3411799235501;-2.0411;-3.9631;0.2593;
3411809345606;-14.1359;-0.3556;-0.1911;
3411819471908;-11.5247;3.4005;1.1025;
3411829581960;-6.2258;1.4578;-3.4848;
3411839692012;-8.5376;0.7729;-5.9163;
3411849761803;-9.3233;2.9934;-5.3462;
3411859871856;-9.5629;2.7897;-3.9278;
3411869981908;-10.6720;2.3587;-1.0822;
3411880099876;-4.4387;0.8231;3.2560;
3411890209928;1.1593;-1.2323;-7.5212;
3411900319981;-15.0293;-1.4216;-20.8475;
3411910438991;-24.0868;3.0197;-5.0827;
3411920549043;-6.3793;3.3191;6.3631;
3411930659095;1.2147;-1.1581;1.5673;
3411940764928;-11.2851;-1.2179;-1.0487;
3411950874981;-14.5286;1.5658;4.3941;
3411960985033;-7.1387;1.1465;5.1317;
3411971075814;-10.1378;-1.1916;-4.1195;
3411981185866;-12.4301;-0.7268;-5.3318;
3411991295918;-8.2693;0.7247;-2.5050;
3412001419928;-6.6380;-0.4681;-5.6169;
3412011529981;-9.1986;-1.2514;-6.6108;
3412021640033;-9.0168;-0.1831;-3.1472;
3412031741595;-7.8188;-0.8632;-4.7761;
3412041851647;-10.7414;-0.6670;-6.0144;
3412051961699;-11.2182;-1.5293;-2.7876;
3412062073366;-12.0206;-2.0492;-0.8976;
3412072183418;-9.3329;-2.2744;0.8462;
3412082293470;3.7346;-1.3328;-2.1003;
3412092408053;-1.6026;-1.6513;-8.5705;
3412102518106;-15.2665;-0.7723;-8.7380;
3412112628158;-29.6181;-1.3208;-0.1406;
3412122711595;-8.4248;-1.3472;2.3722;
3412132821647;1.5093;-2.3198;-0.7059;
3412142931699;-10.6624;-2.5092;-5.9210;
3412153063053;-13.0651;-1.4216;1.0977;
3412163173106;-7.5434;-1.6756;3.2847;
3412173283158;-6.7289;-2.0563;-7.3750;
3412183390658;-10.3268;-0.6694;-9.4783;
3412193500710;-14.2603;-0.5279;-4.0573;
3412203610762;-10.2838;-0.6024;6.0900;
3412213716491;-0.2468;-0.9066;7.2829;
3412223826543;1.7608;-2.0037;-6.8743;
3412233936595;-14.1407;-2.0970;-24.2513;
3412244048262;-26.5182;0.5046;-9.1645;
3412254158314;-9.3520;1.3358;10.1551;
3412264268366;1.6648;0.0206;-0.5480;
3412274377012;-7.7279;-1.5221;-4.3926;
3412284487064;-16.5123;0.4134;1.3445;
