Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3406128975003;36.2096;9.3574;-11.3948;
3406138975003;36.1730;9.2842;-11.4314;
3406148975003;36.1608;9.2476;-11.4924;
3406158975003;36.1852;9.2476;-11.5778;
3406168975003;36.3926;9.2354;-11.7608;
3406178975003;36.4536;9.1866;-11.9560;
3406188975003;36.5024;9.1256;-12.1024;
3406198975003;36.5024;9.1012;-12.1878;
3406208975003;36.5146;9.0524;-12.0902;
3406218975003;36.3804;8.9304;-11.9072;
3406228975003;36.3560;8.8206;-11.7486;
3406238975003;36.4536;8.8084;-11.8584;
3406248975003;36.5634;8.8084;-11.8340;
3406258975003;36.7830;8.8572;-11.7974;
3406268975003;36.9538;8.8816;-11.6876;
3406278975003;37.1368;8.9304;-11.4680;
3406288975003;37.2832;9.0402;-11.3948;
3406298975003;37.5272;9.1500;-11.3826;
3406308975003;37.6980;9.2476;-11.2484;
3406318975003;37.7590;9.2964;-11.0654;
3406328975003;37.7468;9.3330;-10.8214;
3406338975003;37.5760;9.2842;-10.6140;
3406348975003;37.4784;9.2598;-10.5774;
3406358975003;37.3564;9.2476;-10.5774;
3406368975003;37.3320;9.2476;-10.5774;
3406378975003;37.4540;9.2842;-10.7116;
3406388975003;37.5272;9.3208;-10.8946;
3406398975003;37.6370;9.3696;-10.9922;
3406408975003;37.7956;9.4428;-11.1264;
3406418975003;37.8932;9.5526;-11.2728;
3406428975003;37.8078;9.6502;-11.1020;
3406438975003;37.9542;9.6746;-11.1996;
3406448975003;38.0030;9.6990;-11.2118;
3406458975003;37.8810;9.6868;-10.9800;
3406468975003;37.7834;9.6258;-10.8702;
3406478975003;37.6126;9.5892;-10.7116;
3406488975003;37.4784;9.5160;-10.7360;
3406498975003;37.6736;9.4672;-10.9678;
3406508975003;37.9054;9.4062;-11.2362;
3406518975003;37.8566;9.3940;-11.2484;
3406528975003;37.8810;9.3818;-11.4070;
3406538975003;37.8688;9.3940;-11.5290;
3406548975003;37.8810;9.3940;-11.6632;
3406558975003;37.9786;9.3574;-11.6998;
3406568975003;37.9176;9.3086;-11.5656;
3406578975003;37.6736;9.3086;-11.2484;
3406588975003;37.4662;9.2842;-10.9922;
3406598975003;37.4174;9.2598;-10.9434;
3406608975003;37.3076;9.2232;-10.7116;
3406618975003;37.2954;9.1988;-10.7238;
3406628975003;37.3076;9.2354;-10.6994;
3406638975003;37.2222;9.1988;-10.7360;
3406648975003;37.3198;9.1866;-10.8946;
3406658975003;37.4540;9.1378;-11.0776;
3406668975003;37.6614;9.2232;-11.3948;
3406678975003;37.7590;9.2232;-11.5778;
3406688975003;37.9176;9.2110;-11.8950;
3406698975003;38.0884;9.2476;-12.1390;
3406708975003;38.1860;9.2598;-12.3220;
3406718975003;38.2836;9.3208;-12.4562;
3406728975003;38.3080;9.3696;-12.5172;
3406738975003;38.2470;9.4428;-12.5904;
3406748975003;38.1616;9.4184;-12.6026;
3406758975003;38.1250;9.4672;-12.6148;
3406768975003;38.1494;9.5526;-12.6514;
3406778975003;38.0640;9.5404;-12.5660;
3406788975003;37.8688;9.5282;-12.3708;
3406798975003;37.6980;9.5404;-12.2122;
3406808975003;37.5272;9.5892;-12.1146;
3406818975003;37.5272;9.6258;-12.0414;
3406828975003;37.5638;9.6624;-11.9682;
3406838975003;37.6126;9.6380;-11.9682;
3406848975003;37.5638;9.6136;-11.9560;
3406858975003;37.5760;9.6502;-11.9682;
3406868975003;37.7590;9.6258;-12.1268;
3406878975003;37.9664;9.6380;-12.2732;
3406888975003;38.1006;9.6502;-12.3830;
3406898975003;38.1128;9.6746;-12.3952;
3406908975003;38.1372;9.6380;-12.4074;
3406918975003;38.1738;9.6746;-12.3830;
3406928975003;38.2958;9.6746;-12.4684;
3406938975003;38.2836;9.6990;-12.4318;
3406948975003;38.2470;9.7356;-12.4074;
3406958975003;38.2592;9.7234;-12.4318;
3406968975003;38.2836;9.6746;-12.5172;
3406978975003;38.3202;9.6258;-12.4928;
3406988975003;38.2470;9.6258;-12.4318;
3406998975003;38.1738;9.5892;-12.3464;
3407008975003;38.0762;9.5282;-12.2122;
3407018975003;38.0152;9.4428;-12.2000;
3407028975003;37.9664;9.3696;-12.1512;
3407038975003;37.9664;9.3696;-12.1512;
3407048975003;37.9176;9.2964;-12.0414;
3407058975003;37.9420;9.2232;-12.1512;
3407068975003;37.9664;9.1866;-12.1634;
3407078975003;37.9176;9.1744;-12.1512;
3407088975003;37.7468;9.1622;-11.9316;
3407098975003;37.7712;9.1500;-11.9560;
3407108975003;37.8078;9.1500;-12.0170;
3407118975003;37.7956;9.0646;-11.9438;
3407128975003;37.7468;9.0280;-11.9194;
3407138975003;37.6492;9.0158;-11.8462;
3407148975003;37.5516;8.9426;-11.7730;
3407158975003;37.4784;8.8328;-11.6876;
3407168975003;37.5150;8.7596;-11.9194;
3407178975003;37.4418;8.6864;-11.9560;
3407188975003;37.2466;8.5766;-11.7852;
3407198975003;37.0758;8.5278;-11.7364;
3407208975003;37.0514;8.5278;-11.6632;
3407218975003;37.0026;8.5034;-11.5778;
3407228975003;36.9904;8.4668;-11.6876;
3407238975003;36.9660;8.4668;-11.8340;
3407248975003;36.9538;8.4546;-11.9194;
3407258975003;37.0880;8.4546;-12.1024;
3407268975003;37.2344;8.5278;-12.4074;
3407278975003;37.3686;8.5156;-12.5782;
3407288975003;37.4174;8.4668;-12.7734;
3407298975003;37.4418;8.4546;-12.8710;
3407308975003;37.4906;8.4058;-12.9930;
3407318975003;37.6126;8.4058;-13.1394;
3407328975003;37.7346;8.4180;-13.2492;
3407338975003;37.7956;8.4546;-13.2370;
3407348975003;37.8688;8.4546;-13.2248;
3407358975003;37.9176;8.4790;-13.2492;
3407368975003;37.9786;8.5034;-13.2980;
3407378975003;38.0152;8.4546;-13.2736;
3407388975003;38.1128;8.4790;-13.2126;
3407398975345;38.2592;8.4546;-13.2370;
3407408975345;38.3080;8.3814;-13.1638;
3407418975345;38.3568;8.2716;-13.1272;
3407428975345;38.4056;8.1618;-13.1028;
3407438975345;38.5032;8.0886;-13.1760;
3407448975345;38.6008;8.0276;-13.1638;
3407458975345;38.7716;7.9666;-13.3468;
3407468975345;38.9546;7.9300;-13.5176;
3407478975345;39.0278;7.8812;-13.4932;
3407488975345;39.1864;7.8568;-13.6152;
3407498975345;39.2840;7.8324;-13.6030;
3407508975345;39.3938;7.7470;-13.6274;
3407518975345;39.4182;7.6250;-13.4810;
3407528975345;39.4182;7.5274;-13.5054;
3407538975345;39.4914;7.5152;-13.4322;
3407548975345;39.5158;7.4420;-13.3712;
3407558975345;39.4670;7.3810;-13.2492;
3407568975345;39.4182;7.3078;-13.0174;
3407578975345;39.3206;7.2102;-12.9198;
3407588975345;39.1620;7.1980;-12.7734;
3407598975345;39.1498;7.1614;-12.6758;
3407608975345;39.1376;7.1370;-12.4928;
3407618975345;39.0278;7.0882;-12.2854;
3407628975345;39.0156;7.0638;-12.1512;
3407638975345;39.0888;7.0516;-12.2610;
3407648975345;39.0400;7.0516;-12.1268;
3407658975345;38.9302;7.1004;-11.9438;
3407668975345;38.9912;7.1248;-11.8950;
3407678975345;38.8814;7.1858;-11.7608;
3407688975345;38.8204;7.2102;-11.7242;
3407698975345;38.7716;7.1980;-11.6632;
3407708975345;38.6618;7.2346;-11.5290;
3407718975345;38.4788;7.3078;-11.2728;
3407728975345;38.4910;7.3444;-11.2728;
3407738975345;38.4788;7.4176;-11.2972;
3407748975345;38.4910;7.4786;-11.3216;
3407758975345;38.6008;7.5518;-11.4436;
3407768975345;38.6984;7.6738;-11.5656;
3407778975345;38.7472;7.7592;-11.6510;
3407788975345;38.7350;7.7958;-11.7242;
3407798975345;38.9302;7.8080;-11.8828;
3407808975345;39.0278;7.8446;-12.0292;
3407818975345;39.2230;7.8324;-12.1512;
3407828975345;39.3206;7.7958;-12.2244;
3407838975345;39.3572;7.7714;-12.1878;
3407848975345;39.2474;7.6738;-12.0658;
3407858975345;39.3206;7.6372;-12.1878;
3407868975345;39.4304;7.5884;-12.2854;
3407878975345;39.3694;7.5030;-12.2366;
3407888975345;39.4426;7.3688;-12.3464;
3407898975345;39.3938;7.2346;-12.3098;
3407908975345;39.2596;7.1614;-12.2122;
3407918975345;39.2108;7.0516;-12.2122;
3407928975345;39.2840;7.0272;-12.2000;
3407938975345;39.3084;6.9052;-12.1390;
3407948975345;39.3694;6.7832;-12.1268;
3407958975345;39.4548;6.6734;-12.1512;
3407968975345;39.3450;6.6246;-12.0414;
3407978975345;39.4060;6.6124;-12.0414;
3407988975345;39.6622;6.5636;-12.2000;
3407998975345;39.8940;7.0638;-12.3952;
3408008975345;39.9916;6.9662;-12.6392;
3408018975345;39.9550;6.9418;-12.6880;
3408028975345;39.9062;6.8808;-12.6880;
3408038975345;39.9184;6.8808;-12.7490;
3408048975345;40.0526;6.8320;-12.8954;
3408058975345;40.0526;6.7710;-12.8466;
3408068975345;39.9062;6.7344;-12.7246;
3408078975345;39.8574;6.6612;-12.7978;
3408088975345;39.8696;6.6368;-12.7612;
3408098975345;40.0160;6.6246;-12.8344;
3408108975345;40.1014;6.6490;-12.8466;
3408118975345;40.1136;6.5880;-12.8710;
3408128975345;39.9672;6.5392;-12.6392;
3408138975345;39.9062;6.4416;-12.5538;
3408148975345;39.9062;6.3806;-12.5050;
3408158975345;39.8818;6.3806;-12.3830;
3408168975345;39.8818;6.2952;-12.3708;
3408178975345;39.7598;6.1976;-12.2122;
3408188975345;39.7110;6.1000;-12.2000;
3408198975345;39.6378;5.9902;-11.9926;
3408208975345;39.6622;5.9780;-11.9926;
3408218975345;39.5158;5.9292;-11.9438;
3408228975345;39.4670;5.8316;-11.9072;
3408238975345;39.3450;5.6852;-11.7608;
3408248975345;39.2230;5.6120;-11.6510;
3408258975345;39.1986;5.5266;-11.6266;
3408268975345;39.0766;5.4778;-11.4558;
3408278975345;39.0888;5.4656;-11.4436;
3408288975345;39.0522;5.3924;-11.3948;
3408298975345;39.2596;5.3314;-11.5168;
3408308975345;39.2474;5.3314;-11.4314;
3408318975345;39.3328;5.3436;-11.4436;
3408328975345;39.3328;5.3192;-11.3338;
3408338975345;39.3450;5.3070;-11.2362;
3408348975345;39.4304;5.2582;-11.2484;
3408358975345;39.4426;5.2094;-11.2606;
3408368975345;39.4792;5.2094;-11.2362;
3408378975345;39.4548;5.1972;-11.1752;
3408388975345;39.5402;5.0996;-11.3826;
3408398975345;39.6622;5.0996;-11.4924;
3408408975345;39.8208;5.0752;-11.6388;
3408418975345;39.9550;5.1118;-11.8096;
3408428975345;40.0892;5.1606;-11.9926;
3408438975345;40.2234;5.1972;-12.1634;
3408448975345;40.3454;5.2338;-12.3220;
3408458975345;40.4064;5.2826;-12.3342;
3408468975345;40.4552;5.3802;-12.2854;
3408478975345;40.5162;5.4534;-12.3220;
3408488975345;40.5040;5.5632;-12.3586;
3408498975345;40.5162;5.6730;-12.3342;
3408508975345;40.5162;5.7584;-12.2244;
3408518975345;40.3698;5.8926;-12.0292;
3408528975345;40.2966;6.0024;-11.8584;
3408538975345;40.2112;6.1122;-11.7486;
3408548975345;40.0770;6.2220;-11.5656;
3408558975345;39.9672;6.2952;-11.4070;
3408568975345;39.9794;6.3440;-11.2972;
3408578975345;39.8452;6.3684;-11.1020;
3408588975345;39.7232;6.4416;-11.0654;
3408598975345;39.7476;6.4904;-11.0654;
3408608975345;39.6622;6.5758;-11.0410;
3408618975345;39.7964;6.6734;-11.1752;
3408628975345;39.8818;6.7588;-11.2606;
3408638975345;39.8818;6.8320;-11.3216;
3408648975345;39.8330;6.9174;-11.3216;
3408658975345;39.8940;7.0028;-11.4436;
3408668975345;39.8696;7.0760;-11.2972;
3408678975345;39.8086;7.1370;-11.2362;
3408688975345;39.7476;7.1614;-11.0654;
3408698975345;39.6622;7.2468;-11.0166;
3408708975345;39.6134;7.2834;-10.9678;
3408718975345;39.6012;7.3322;-10.9800;
3408728975345;39.4548;7.4054;-10.8214;
3408738975345;39.3450;7.4542;-10.7848;
3408748975345;39.3084;7.4908;-10.7726;
3408758975345;39.1864;7.4908;-10.6994;
3408768975345;39.2474;7.5762;-10.8580;
3408778975345;39.1132;7.5640;-10.6994;
3408788975345;39.1376;7.6372;-10.7482;
3408798975345;39.1010;7.6982;-10.6750;
3408808975345;39.1376;7.7104;-10.7970;
3408818975345;39.2108;7.7348;-10.7482;
3408828975345;39.1986;7.7836;-10.8336;
3408838975345;39.4060;7.8324;-11.0166;
3408848975345;39.5158;7.8568;-11.1264;
3408858975345;39.6500;7.9056;-11.2484;
3408868975345;39.7110;7.9544;-11.2850;
3408878975345;39.7720;8.0032;-11.3094;
3408888975345;39.7476;8.0276;-11.2606;
3408898975345;39.6988;8.0398;-11.2240;
3408908975345;39.7354;8.0520;-11.2972;
3408918975345;39.7110;8.0642;-11.2118;
3408928975345;39.6256;8.0520;-11.1264;
3408938975345;39.5524;8.0398;-11.1020;
3408948975345;39.4670;8.0154;-10.9800;
3408958975345;39.3572;7.9666;-10.9190;
3408968975345;39.3206;8.0154;-10.9312;
3408978975345;39.3572;8.0276;-10.9800;
3408988975345;39.2962;8.0764;-10.8824;
3408998975345;39.1986;8.1130;-10.8702;
3409008975345;39.0034;8.0520;-10.8458;
3409018975345;38.9058;8.0520;-10.7848;
3409028975345;38.8204;8.1008;-10.7604;
3409038975345;38.7716;8.1496;-10.7482;
3409048975345;38.6618;8.1862;-10.5896;
3409058975345;38.5642;8.2350;-10.5530;
3409068975345;38.5764;8.2472;-10.6262;
3409078975345;38.5398;8.2960;-10.6140;
3409088975345;38.5886;8.4546;-10.6262;
3409098975345;38.6984;8.5888;-10.7238;
3409108975345;38.8082;8.6864;-10.8580;
3409118975345;38.8692;8.7718;-11.0044;
3409128975345;38.9058;8.8328;-11.0898;
3409138975345;38.8082;8.9060;-10.9678;
3409148975345;38.6618;9.0158;-10.7604;
3409158975345;38.5764;9.0890;-10.7482;
3409168975345;38.4910;9.1622;-10.7238;
3409178975345;38.3080;9.1988;-10.6384;
3409188975345;38.0762;9.2598;-10.5774;
3409198975345;37.9298;9.3330;-10.4798;
3409208975345;37.9786;9.4428;-10.6262;
3409218975345;37.9420;9.4794;-10.8458;
3409228975345;37.9542;9.5770;-10.9678;
3409238975345;37.8566;9.6624;-10.9068;
3409248975345;37.8566;9.7722;-10.9312;
3409258975345;37.8932;9.8820;-11.0166;
3409268975345;37.9054;9.9430;-11.0044;
3409278975345;37.9176;10.0528;-10.9556;
3409288975345;37.7102;10.0772;-10.6872;
3409298975345;37.7224;10.1626;-10.6262;
3409308975345;37.8444;10.1870;-10.8214;
3409318975345;37.9054;10.2236;-10.9556;
3409328975345;37.9664;10.2358;-10.9800;
3409338975345;38.0274;10.2724;-11.0410;
3409348975345;37.9664;10.3212;-11.0410;
3409358975345;37.8932;10.2968;-11.0654;
3409368975345;38.0884;10.3334;-11.3094;
3409378975345;38.1860;10.3578;-11.3948;
3409388975345;38.0884;10.3700;-11.2606;
3409398975345;38.2104;10.3700;-11.3338;
3409408975345;38.1372;10.3944;-11.2484;
3409418975345;38.1494;10.3944;-11.1630;
3409428975345;38.4666;10.4188;-11.3948;
3409438975345;38.6008;10.4432;-11.4314;
3409448975345;38.6374;10.4432;-11.4680;
3409458975345;38.6862;10.4676;-11.5168;
3409468975345;38.7594;10.4432;-11.7120;
3409478975345;38.7960;10.4188;-11.7852;
3409488975345;39.0888;10.3456;-12.3098;
3409498975345;39.3206;10.2602;-12.7490;
3409508975345;39.3328;10.1260;-12.8954;
3409518975345;39.4914;10.0528;-13.2614;
3409528975345;39.6622;10.0162;-13.5786;
3409538975345;39.7476;9.9918;-13.7860;
3409548975345;39.7354;9.9430;-13.7982;
3409558975345;39.7598;9.9552;-13.8592;
3409568975345;39.6378;10.0040;-13.6762;
3409578975345;39.4182;10.0894;-13.3590;
3409588975345;39.1742;10.1870;-13.0662;
3409598975345;38.9912;10.2236;-12.7612;
3409608975345;38.7350;10.2480;-12.3342;
3409618975345;38.5276;10.2846;-12.0292;
3409628975345;38.5154;10.3456;-11.9072;
3409638975345;38.2836;10.3456;-11.7730;
3409648975345;38.0762;10.3334;-11.4802;
3409658975345;38.0030;10.3090;-11.4680;
3409668975345;37.9908;10.2968;-11.4924;
3409678975345;37.9298;10.3822;-11.3338;
3409688975345;37.8322;10.4310;-11.2606;
3409698975345;37.7712;10.4676;-11.1752;
3409708975345;37.6370;10.5286;-11.0288;
3409718975345;37.5394;10.5896;-10.8824;
3409728975345;37.6126;10.6750;-10.9068;
3409738975345;37.6858;10.7238;-11.0288;
3409748975345;37.9054;10.8580;-11.2362;
3409758975345;38.0640;10.8214;-11.6266;
3409768975345;38.2714;10.8946;-11.9926;
3409778975345;38.4300;10.9434;-12.3220;
3409788975345;38.5764;10.9556;-12.6636;
3409798975345;38.7716;11.0166;-12.8588;
3409808975345;38.7594;11.0288;-13.0174;
3409818975345;38.7838;11.0776;-13.1028;
3409828975345;38.6862;11.1020;-13.0784;
3409838975345;38.6862;11.1386;-13.1150;
3409848975345;38.7350;11.1874;-13.1516;
3409858975345;38.7472;11.1996;-13.2736;
3409868975345;38.7106;11.1874;-13.2248;
3409878975345;38.7472;11.2118;-13.3956;
3409888975345;38.7472;11.2362;-13.4932;
3409898975345;38.6740;11.1996;-13.4932;
3409908975345;38.6496;11.1630;-13.5908;
3409918975345;38.6374;11.1264;-13.7616;
3409928975345;38.5642;11.0288;-13.8226;
3409938975345;38.5032;10.9434;-13.8958;
3409948975345;38.5642;10.9434;-14.0666;
3409958975345;38.5764;10.8458;-14.2008;
3409968975345;38.6496;10.7726;-14.3838;
3409978975345;38.5642;10.7482;-14.2984;
3409988975345;38.4422;10.6628;-14.2862;
3409998975345;38.3812;10.6506;-14.1398;
3410008975345;38.3202;10.5896;-14.1154;
3410018975345;38.2958;10.5896;-14.0422;
3410028975345;38.2592;10.5530;-13.9934;
3410038975345;38.1860;10.5164;-13.8714;
3410048975345;38.1494;10.5042;-13.8226;
3410058975345;38.1494;10.4676;-13.8836;
3410068975345;38.1738;10.4188;-13.8470;
3410078975345;38.2348;10.3456;-13.8836;
3410088975345;38.2470;10.2968;-13.8348;
3410098975345;38.2226;10.2846;-13.6762;
3410108975345;38.1372;10.2114;-13.4566;
3410118975345;38.0762;10.1626;-13.2004;
3410128975345;37.9298;10.1016;-12.7978;
3410138975345;37.8932;10.0406;-12.5660;
3410148975345;37.8322;10.0528;-12.2732;
3410158975345;37.5882;10.0162;-11.8828;
3410168975345;37.4784;10.0284;-11.5900;
3410178975345;37.3808;9.9674;-11.4436;
3410188975345;37.3076;9.9918;-11.3704;
3410198975345;37.3442;10.0040;-11.5656;
3410208975345;37.5150;10.0162;-11.8218;
3410218975345;37.6858;10.0162;-12.0414;
3410228975345;37.7468;10.0040;-12.2122;
3410238975345;37.8810;10.0406;-12.4440;
3410248975345;38.0030;10.0650;-12.6758;
3410258975345;38.2104;10.0894;-12.8222;
3410268975345;38.5642;10.1626;-13.2004;
3410278975345;38.8448;10.2602;-13.3834;
3410288975345;39.0400;10.3578;-13.5786;
3410298975345;39.0766;10.4554;-13.6152;
3410308975345;39.1986;10.5408;-13.7250;
3410318975345;39.2840;10.5896;-13.8348;
3410328975345;39.3084;10.6994;-14.0300;
3410338975345;39.2596;10.7726;-14.2374;
3410348975345;39.0522;10.8214;-14.2252;
3410358975345;38.8326;10.8702;-14.2984;
3410368975345;38.4788;10.9434;-14.2130;
3410378975345;38.3324;11.0410;-14.2862;
3410388975345;38.1494;11.1630;-14.3106;
3410398975345;38.1006;11.3216;-14.4570;
3410408975345;38.0762;11.4436;-14.4204;
3410418975345;38.0396;11.5900;-14.3716;
3410428975345;38.1616;11.7242;-14.3716;
3410438975345;38.1738;11.8340;-14.2618;
3410448975345;38.3202;11.9926;-14.1764;
3410458975345;38.4056;12.1756;-14.0178;
3410468975345;38.5398;12.2854;-13.8226;
3410478975345;38.5276;12.3586;-13.3590;
3410488975345;38.4544;12.3830;-13.0174;
3410498975345;38.4178;12.4196;-12.6026;
3410508975345;38.2714;12.4196;-12.3220;
3410518975345;38.1860;12.4318;-11.9926;
3410528975345;38.1006;12.3830;-11.7852;
3410538975345;37.9664;12.2976;-11.6388;
3410548975345;38.0274;12.2488;-11.7974;
3410558975345;38.0762;12.2122;-12.0292;
3410568975345;38.1738;12.2610;-12.2000;
3410578975345;38.2592;12.2854;-12.3586;
3410588975345;38.4300;12.2854;-12.5660;
3410598975345;38.6374;12.2976;-12.7246;
3410608975345;38.7350;12.3098;-12.8832;
3410618975345;39.0400;12.3098;-13.1516;
3410628975345;39.2596;12.3830;-13.2248;
3410638975345;39.4792;12.4074;-13.3956;
3410648975345;39.7110;12.3830;-13.6030;
3410658975345;40.0038;12.4318;-13.8104;
3410668975345;40.1746;12.5172;-13.7616;
3410678975345;40.2478;12.5416;-13.7250;
3410688975345;40.3454;12.5660;-13.7128;
3410698975345;40.3942;12.5904;-13.5298;
3410708975345;40.1990;12.5172;-13.3102;
3410718975345;40.1380;12.5050;-13.1394;
3410728975345;40.0404;12.4440;-12.9808;
3410738975345;39.8696;12.3586;-12.9930;
3410748975345;39.7476;12.2610;-13.0906;
3410758975345;39.6500;12.1268;-13.3468;
3410768975345;39.6134;11.9926;-13.7128;
3410778975345;39.3938;11.8828;-13.9446;
3410788975345;39.2474;11.7852;-14.2862;
3410798975345;39.1254;11.6632;-14.6888;
3410808975345;39.1010;11.6144;-15.0548;
3410818975345;38.9668;11.5046;-15.1890;
3410828975345;38.8814;11.4070;-15.2500;
3410838975345;38.9180;11.4192;-15.2988;
3410848975345;38.8204;11.3582;-14.9694;
3410858975345;38.8814;11.3582;-14.6644;
3410868975345;39.0400;11.3460;-14.4082;
3410878975345;39.1376;11.3216;-13.9690;
3410888975345;39.1620;11.2850;-13.5298;
3410898975345;39.2962;11.2606;-13.1394;
3410908975345;39.3938;11.2118;-12.7856;
3410918975345;39.4914;11.1386;-12.4440;
3410928975345;39.6500;11.1020;-12.2488;
3410938975345;39.9184;10.9678;-12.4196;
3410948975345;40.0648;10.8946;-12.4684;
3410958975345;40.2112;10.8214;-12.5904;
3410968975345;40.3454;10.6994;-12.6270;
3410978975345;40.4308;10.6384;-12.7002;
3410988975345;40.4186;10.5652;-12.7246;
3410998975345;40.3454;10.5286;-12.6758;
3411008975345;40.2722;10.4554;-12.6270;
3411018975345;39.9916;10.5164;-12.4196;
3411028975345;39.7964;10.5530;-12.2976;
3411038975345;39.5158;10.5774;-11.9926;
3411048975345;39.1620;10.6872;-11.7364;
3411058975345;38.9668;10.7482;-11.6876;
3411068975345;38.7838;10.8702;-11.6754;
3411078975345;38.6374;10.9922;-11.6876;
3411088975345;38.6252;11.1874;-11.8584;
3411098975345;38.6374;11.2606;-11.8584;
3411108975345;38.6008;11.3460;-11.7120;
3411118975345;38.6252;11.4680;-11.7364;
3411128975345;38.6252;11.5534;-11.6144;
3411138975345;38.6008;11.7242;-11.4680;
3411148975345;38.6374;11.8584;-11.2972;
3411158975345;38.5520;11.9804;-11.0288;
3411168975345;38.3934;12.1024;-10.6384;
3411178975345;38.1738;12.2976;-10.2724;
3411188975345;37.9298;12.4806;-9.9918;
3411198975345;37.7468;12.6148;-9.6624;
3411208975345;37.7956;12.7612;-9.7844;
3411218975345;37.8078;12.8588;-9.7966;
3411228975345;37.8200;12.9442;-9.9308;
3411238975345;37.8810;13.0052;-10.1748;
3411248975345;37.9298;13.0540;-10.5042;
3411258975345;37.9664;13.0174;-10.8580;
3411268975345;38.1250;13.0174;-11.3338;
3411278975345;38.1982;13.0906;-11.7608;
3411288975345;38.1494;13.1028;-12.0048;
3411298975345;38.1738;13.1028;-12.3464;
3411308975345;38.2104;13.1028;-12.6148;
3411318975345;38.1860;13.0662;-12.7734;
3411328975345;38.1738;13.0540;-12.9076;
3411338975345;38.1006;13.0906;-12.9076;
3411348975345;38.0030;13.1272;-12.9198;
3411358975345;37.8322;13.0906;-12.9808;
3411368975345;37.7468;13.1272;-13.0296;
3411378975345;37.6370;13.2004;-13.1760;
3411388975345;37.5638;13.2370;-13.3834;
3411398975345;37.6126;13.2980;-13.5908;
3411408975345;37.5516;13.3712;-13.6884;
3411418975345;37.5272;13.4322;-14.1154;
3411428975345;37.4296;13.4932;-14.3228;
3411438975345;37.2588;13.5786;-14.4814;
3411448975345;37.0270;13.5786;-14.5668;
3411458975345;36.6366;13.5298;-14.5058;
