Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100152192904354;0.2028;-0.0525;0.0768;
3100152203012218;0.1218;-0.0589;0.0672;
3100152213147114;0.1272;-0.1121;0.0928;
3100152223254979;0.1389;0.0423;0.1184;
3100152233362843;0.1719;0.1445;0.1024;
3100152243446697;0.0622;-0.0375;0.0864;
3100152253554562;0.0334;0.0530;0.0907;
3100152263662426;0.0782;0.0807;0.0843;
3100152273784093;0.0398;0.0072;0.1141;
3100152283891958;0.0270;0.0881;0.0076;
3100152293999822;0.0356;0.0168;0.0268;
3100152304096593;0.0281;0.0594;0.0364;
3100152314204458;-0.0103;0.0860;-0.0041;
3100152324312322;0.0068;-0.0940;0.0119;
3100152334419301;0.0142;-0.0226;0.0502;
3100152344527166;0.0430;0.0221;0.0406;
3100152354635031;0.0494;0.0498;0.0236;
3100152364744926;0.0100;0.0967;-0.0073;
3100152374852791;0.0334;0.0349;0.0246;
3100152384960656;0.0526;0.1221;0.0033;
3100152395089822;0.0707;0.1594;-0.0190;
3100152405197687;-0.0028;0.1232;-0.0563;
3100152415305551;0.0334;0.0264;-0.0702;
3100152425389354;0.0515;-0.0013;-0.0585;
3100152435497218;0.0877;-0.0312;-0.0233;
3100152445605083;0.1027;-0.0887;-0.0393;
3100152455719510;0.0675;-0.1963;-0.0776;
3100152465827374;0.0569;-0.2218;-0.0691;
3100152475935239;0.1016;-0.1057;-0.0712;
3100152486045343;0.1943;-0.1952;-0.0574;
3100152496153208;0.1389;-0.2229;-0.0563;
3100152506261072;0.2188;0.0317;-0.0222;
3100152516364406;0.2497;-0.0312;-0.0403;
3100152526472270;0.1410;-0.2591;-0.0222;
3100152536580135;0.2443;0.1009;0.0236;
3100152546705083;0.5746;0.5674;0.1120;
3100152556812947;0.4318;0.6845;0.1546;
3100152566920760;0.1293;0.7782;0.1439;
3100152577008520;-0.0134;0.6686;0.1088;
3100152587116385;-0.0996;0.5865;0.0609;
3100152597224197;0.0419;0.5535;-0.0041;
3100152607330760;0.0228;0.3447;-0.0702;
3100152617438624;-0.1539;0.0850;-0.1085;
3100152627546437;-0.2178;-0.2442;-0.1181;
3100152637652010;-0.1039;-0.0429;-0.1447;
3100152647759874;0.0664;-0.2857;-0.1735;
3100152657867687;0.0718;-1.0728;-0.0531;
3100152667997739;0.2103;-0.7682;0.0140;
3100152678105604;0.4542;-0.3241;0.0672;
3100152688213416;0.3903;-0.5082;0.1557;
3100152698301281;0.1815;-0.5072;0.2366;
3100152708409145;0.2933;-0.2165;0.1972;
3100152718516958;0.4116;0.1168;0.1322;
3100152728624614;0.2454;0.1285;0.1301;
3100152738732479;-0.0103;0.0477;0.1045;
3100152748840291;0.0366;0.2329;0.0491;
3100152758950447;0.0419;0.1871;0.0023;
3100152769058312;-0.1209;-0.0003;-0.0297;
3100152779166124;-0.1497;-0.0631;-0.0830;
3100152789289614;-0.0794;-0.1995;-0.1320;
3100152799397479;-0.0783;-0.2975;-0.1415;
3100152809505291;0.0739;-0.2272;-0.1266;
3100152819600656;0.2177;-0.2655;-0.1245;
3100152829708520;0.3615;-0.2037;-0.0744;
3100152839816333;0.4968;-0.0067;-0.0691;
3100152849930239;0.5106;0.0786;-0.0510;
3100152860038104;0.3977;-0.0567;0.0044;
3100152870145968;0.3573;-0.0823;0.0321;
3100152880258937;0.4755;0.0306;0.0449;
3100152890366801;0.4798;0.2105;0.1226;
3100152900474614;0.3700;0.2808;0.1088;
3100152910582531;0.2497;0.2830;0.0651;
3100152920690395;0.1985;0.1956;0.0971;
3100152930798208;0.1389;0.1434;0.1152;
3100152940889770;0.0909;0.0605;0.0875;
3100152950997635;0.0537;-0.0727;0.0939;
3100152961105447;0.0579;-0.2698;0.0939;
3100152971225916;0.0856;-0.6435;0.0843;
3100152981333781;0.0760;-0.4658;0.0885;
3100152991441593;0.3210;-0.0940;0.1834;
3100153001544926;0.3913;-0.0397;0.2260;
3100153011652791;0.2624;0.1349;0.2483;
3100153021760604;0.1612;0.1935;0.2899;
3100153031856801;0.1080;0.1913;0.3676;
3100153041964666;0.1708;0.2936;0.3431;
3100153052072479;0.1655;0.2979;0.3101;
3100153062195343;0.0292;0.3064;0.2654;
3100153072303208;-0.0517;0.2968;0.2622;
3100153082411020;-0.1486;0.2244;0.2441;
3100153092501072;-0.0911;0.5429;0.1589;
3100153102608937;-0.1901;0.2318;0.0747;
3100153112716749;-0.2913;-0.2730;0.0907;
3100153122810083;0.0462;-0.1419;0.0864;
3100153132917947;0.1453;-0.1111;0.1013;
3100153143025760;0.0558;-0.1835;0.1791;
3100153153172739;0.1506;-0.1430;0.2121;
3100153163280604;0.1581;-0.0812;0.2100;
3100153173388416;0.1889;0.0903;0.1780;
3100153183492739;0.1655;0.1009;0.2270;
3100153193600604;0.0579;0.0104;0.2643;
3100153203708416;0.0622;0.1338;0.2632;
3100153213821281;0.0185;0.1466;0.2302;
3100153223929145;-0.0549;0.0328;0.2249;
3100153234036958;-0.0985;-0.0695;0.2249;
3100153244128885;-0.1433;-0.0663;0.1897;
3100153254236749;-0.1145;-0.0876;0.1514;
3100153264344562;-0.0623;-0.1047;0.1439;
3100153274448989;-0.1017;-0.0738;0.1450;
3100153284556854;-0.1539;-0.1398;0.1109;
3100153294664666;-0.1039;-0.2570;0.0609;
3100153304794614;-0.0113;-0.1664;0.0630;
3100153314902479;0.0153;-0.1057;0.0566;
3100153325010291;-0.0081;-0.1270;0.0449;
3100153335101281;0.0441;-0.1153;0.0577;
3100153345209145;0.0643;-0.0322;0.0939;
3100153355316958;0.0547;0.1115;0.0960;
3100153365427218;0.0228;0.1690;0.0342;
3100153375535083;-0.0698;-0.1228;0.0513;
3100153385642895;-0.0730;-0.1430;0.0406;
3100153395754301;0.0142;-0.0013;-0.0350;
3100153405862166;-0.0730;-0.1334;-0.0318;
3100153415969979;-0.1678;-0.3198;-0.0372;
3100153426077947;-0.1134;-0.2953;-0.0638;
3100153436185812;-0.0591;-0.3411;-0.1107;
3100153446293624;0.0728;-0.2304;-0.0787;
3100153456391593;0.1197;-0.0770;-0.0201;
3100153466499458;0.0696;0.0328;0.0172;
3100153476607270;0.0867;0.2212;0.0598;
3100153486714926;0.0473;0.2638;0.0736;
3100153496822791;-0.0007;0.2222;0.0896;
3100153506930604;-0.0325;0.2851;0.0832;
3100153517052739;-0.1209;0.2212;0.0236;
3100153527160604;-0.1316;0.0871;0.0033;
3100153537268416;-0.1624;0.0807;-0.0126;
3100153547337791;-0.1710;0.2776;-0.0723;
3100153557445499;-0.2083;0.2126;-0.1245;
3100153567553208;-0.2317;0.1063;-0.0883;
3100153577660968;-0.1784;-0.0397;-0.0787;
3100153587796385;-0.0911;-0.0695;-0.0755;
3100153597904145;-0.0071;-0.0897;-0.0680;
3100153608011906;-0.0017;-0.2421;-0.0403;
3100153618118260;0.1240;-0.2240;-0.0073;
3100153628226020;0.2017;-0.0439;0.0289;
3100153638333781;0.1080;-0.0056;0.0513;
3100153648438468;0.1059;0.0647;0.0491;
3100153658546229;0.1218;0.1924;0.0406;
3100153668653989;0.0249;0.1573;0.0491;
3100153678764301;-0.0463;0.0200;0.0406;
3100153688872062;-0.0017;-0.0663;0.0129;
3100153698979822;0.0387;-0.0706;0.0150;
3100153709083051;0.0228;-0.0535;0.0182;
3100153719190812;0.0142;-0.0897;0.0342;
3100153729298572;0.0036;-0.1324;0.0214;
3100153739407218;0.0089;-0.0972;0.0140;
3100153749514979;0.0590;-0.0280;0.0193;
3100153759622739;0.0292;-0.0397;0.0268;
3100153769728468;0.0025;-0.0652;0.0055;
3100153779836229;0.0132;-0.0003;-0.0137;
3100153789943989;0.0132;-0.0280;-0.0201;
3100153800070551;0.0047;-0.1153;-0.0340;
3100153810178312;0.0004;-0.0929;-0.0499;
3100153820286072;-0.0177;-0.0652;-0.0915;
3100153830374926;-0.0060;-0.0919;-0.0862;
3100153840482687;-0.0517;-0.0951;-0.0925;
3100153850590447;-0.0442;-0.0834;-0.1043;
3100153860696697;-0.0442;-0.0620;-0.1011;
3100153870804458;-0.0517;-0.0045;-0.1309;
3100153880912218;-0.0410;-0.0173;-0.1298;
3100153891014197;-0.0346;-0.0834;-0.1202;
3100153901121958;-0.0188;-0.0791;-0.1383;
3100153911229718;0.0079;-0.0322;-0.1607;
3100153921342218;0.0121;-0.0312;-0.1735;
3100153931449979;0.0302;-0.0557;-0.1767;
3100153941557739;0.0526;-0.0258;-0.1724;
3100153951668364;0.0995;0.0051;-0.1788;
3100153961776124;0.1293;-0.0237;-0.1831;
3100153971883885;0.1921;-0.0461;-0.1618;
3100153981975551;0.2571;-0.0237;-0.1490;
3100153992083312;0.3125;-0.0375;-0.1138;
3100154002191020;0.3530;-0.0567;-0.0904;
3100154012334822;0.4244;-0.0013;-0.0691;
3100154022442583;0.4350;0.0157;-0.0201;
3100154032550343;0.4126;-0.0045;0.0257;
3100154042628260;0.4254;0.0296;0.0204;
3100154052736020;0.4009;0.0860;0.0182;
3100154062843781;0.3093;0.0370;0.0385;
3100154072952114;0.2848;0.0168;0.0630;
3100154083059874;0.2465;0.0530;0.0619;
3100154093167635;0.2028;0.0562;0.0502;
3100154103295031;0.1932;0.0658;0.0672;
3100154113402791;0.1570;0.0818;0.0822;
3100154123510551;0.1101;0.0519;0.0885;
3100154133639093;0.0995;0.0519;0.0864;
3100154143746854;0.1218;0.1041;0.0640;
3100154153854614;0.0963;0.1413;0.0651;
3100154163969510;0.0718;0.1242;0.0811;
3100154174077270;0.0473;0.0764;0.0779;
3100154184185031;0.0419;0.0700;0.0513;
3100154194254822;0.0579;0.0924;0.0236;
3100154204362583;0.0451;0.0967;0.0087;
3100154214470343;0.0409;0.0732;0.0001;
3100154224577114;0.0419;0.0040;0.0119;
3100154234684874;0.0686;0.0157;-0.0084;
3100154244792635;0.1293;0.0253;-0.0201;
3100154254913989;0.1261;-0.0045;-0.0148;
3100154265021749;0.1719;-0.0024;-0.0126;
3100154275129510;0.1900;0.0061;0.0150;
3100154285231176;0.2124;-0.0194;0.0108;
3100154295338937;0.2337;-0.0194;0.0055;
3100154305446697;0.2475;-0.0184;0.0108;
3100154315552739;0.2379;-0.0652;0.0300;
3100154325660499;0.2230;-0.1004;0.0385;
3100154335768260;0.2390;-0.0301;0.0204;
3100154345883885;0.2252;0.0115;0.0097;
3100154355991645;0.1517;-0.0067;0.0321;
3100154366099406;0.1644;-0.0067;0.0459;
3100154376201437;0.1570;-0.0024;0.0374;
3100154386309197;0.1495;-0.0130;0.0055;
3100154396416958;0.1730;-0.0546;0.0023;
3100154406525447;0.1538;-0.0429;0.0225;
3100154416633208;0.1687;-0.0109;0.0342;
3100154426740968;0.1772;0.0051;0.0417;
3100154436852218;0.1495;0.0136;0.0364;
3100154446959979;0.1921;0.0498;0.0225;
3100154457067739;0.1783;0.0700;0.0555;
3100154467175656;0.1538;0.0477;0.0513;
3100154477283416;0.1868;0.0253;0.0310;
3100154487391176;0.1921;0.0189;0.0172;
3100154497502687;0.2092;0.0338;0.0310;
3100154507610447;0.1996;0.0573;0.0481;
3100154517718208;0.1921;0.0636;0.0545;
3100154527839510;0.1740;0.0828;0.0651;
3100154537947270;0.1612;0.1125;0.0619;
3100154548055083;0.1357;0.1093;0.0651;
3100154558154770;0.1336;0.0945;0.0811;
3100154568262635;0.1367;0.1009;0.1035;
3100154578370447;0.1304;0.0913;0.1194;
3100154588466385;0.1676;0.0732;0.1237;
3100154598574249;0.1581;0.0743;0.1216;
3100154608682062;0.1282;0.0594;0.1099;
3100154618795551;0.1048;0.0370;0.1269;
3100154628903416;0.0750;0.0509;0.1375;
3100154639011229;0.0835;0.0573;0.1482;
3100154649110447;0.0345;0.0754;0.1514;
3100154659218312;0.0206;0.1189;0.1205;
3100154669326124;-0.0220;0.1232;0.1141;
3100154679439718;-0.0399;0.1349;0.1056;
3100154689547583;-0.0570;0.1349;0.1141;
3100154699655395;-0.0953;0.1020;0.1099;
3100154709760760;-0.0868;0.0860;0.0779;
3100154719868624;-0.1017;0.0455;0.0800;
3100154729976437;-0.0591;0.0349;0.0736;
3100154740086801;-0.0410;0.0328;0.0587;
3100154750194666;-0.0188;0.0093;0.0481;
3100154760302479;-0.0506;-0.0056;0.0704;
3100154770416072;0.0068;0.0157;0.0427;
3100154780523937;0.0185;-0.0003;0.0119;
3100154790631749;0.0111;-0.0205;0.0055;
3100154800743364;0.0696;0.0498;-0.0126;
3100154810851229;0.0526;0.0711;0.0065;
3100154820959041;0.0409;0.0189;0.0065;
3100154831046801;0.0377;-0.0024;0.0033;
3100154841154666;0.0483;-0.0088;-0.0233;
3100154851262479;0.0739;-0.0770;-0.0052;
3100154861384926;0.0675;-0.0993;-0.0041;
3100154871492791;0.0377;-0.0599;-0.0095;
3100154881600604;0.0356;-0.0695;-0.0031;
3100154891731176;0.0526;-0.0674;0.0129;
3100154901839041;0.0174;-0.0237;0.0129;
3100154911946854;0.0196;-0.0088;0.0012;
3100154922011645;0.0185;-0.0429;0.0001;
3100154932119510;-0.0156;-0.0652;0.0129;
3100154942227322;0.0377;-0.0663;0.0044;
3100154952363260;0.0441;-0.0993;0.0087;
3100154962471124;0.0366;-0.1100;0.0214;
3100154972578937;0.0803;-0.0652;0.0268;
3100154982673260;0.0515;-0.0567;0.0300;
3100154992781124;0.0494;-0.0887;0.0150;
3100155002888937;0.0899;-0.0674;-0.0020;
3100155012985604;0.0739;-0.0088;-0.0031;
3100155023093468;0.0952;-0.0258;0.0395;
3100155033201281;0.0526;-0.1036;0.0438;
3100155043324770;0.0739;-0.0642;0.0246;
3100155053432635;0.0771;-0.0322;0.0193;
3100155063540447;0.0387;-0.0365;0.0012;
3100155073665239;0.0473;-0.0620;0.0172;
3100155083773104;0.0260;-0.0770;0.0097;
3100155093880916;0.0270;-0.0386;0.0172;
3100155103961385;-0.0017;-0.0258;0.0406;
3100155114069249;-0.0262;-0.0493;0.0076;
3100155124177062;0.0036;-0.0546;0.0097;
3100155134285239;0.0068;-0.0471;0.0129;
3100155144393104;0.0281;-0.0652;0.0129;
3100155154500916;0.0398;-0.0674;0.0161;
3100155164603572;0.0451;-0.0727;0.0150;
3100155174711437;0.0473;-0.1057;0.0332;
3100155184819249;0.0590;-0.0951;0.0321;
3100155194933676;0.0931;-0.0503;0.0353;
3100155205041541;0.0995;-0.0216;0.0214;
3100155215149354;0.1122;-0.0493;0.0236;
3100155225253676;0.0824;-0.0056;0.0364;
3100155235361541;0.1133;0.0317;0.0310;
3100155245469354;0.0856;0.0285;0.0268;
3100155255576697;0.0899;0.0274;0.0150;
3100155265684562;0.0877;0.0349;0.0268;
3100155275792374;0.0558;0.0061;0.0225;
3100155285919510;0.0824;-0.0493;0.0214;
3100155296027374;0.0728;-0.0716;0.0161;
3100155306135187;0.1218;-0.0578;0.0076;
3100155316219301;0.1314;-0.0823;-0.0084;
3100155326327166;0.1644;-0.0493;0.0087;
3100155336434979;0.1953;-0.0152;0.0044;
3100155346560187;0.2220;-0.0130;0.0044;
3100155356668051;0.2795;0.0040;0.0087;
3100155366775864;0.3264;0.0232;0.0193;
3100155376875968;0.3498;0.0360;0.0332;
3100155386983833;0.3988;0.0360;0.0353;
3100155397091645;0.4393;0.0477;0.0438;
3100155407193208;0.4329;0.0402;0.0470;
3100155417301072;0.4659;0.0498;0.0640;
3100155427408885;0.4254;-0.0035;0.0513;
3100155437520551;0.4904;-0.0045;0.0619;
3100155447628416;0.4574;0.0168;0.0555;
3100155457736229;0.5085;0.0146;0.0875;
3100155467858156;0.4553;0.0242;0.0843;
3100155477966020;0.5138;0.0519;0.0854;
3100155488073833;0.4968;0.0583;0.0768;
3100155498173781;0.5256;0.0413;0.1088;
3100155508281645;0.5085;0.0264;0.1216;
3100155518389458;0.5234;0.0221;0.1407;
3100155528495447;0.5320;0.0264;0.1205;
3100155538603260;0.5181;-0.0088;0.1450;
3100155548711072;0.5330;0.0498;0.1727;
3100155558828364;0.5224;0.0903;0.2047;
3100155568936229;0.5160;0.0881;0.2068;
3100155579044041;0.4563;0.0626;0.2079;
3100155589140968;0.4489;0.0146;0.2217;
3100155599248833;0.3945;-0.0056;0.2387;
3100155609356645;0.4041;-0.0365;0.2249;
3100155619464301;0.3754;-0.0088;0.2238;
3100155629572166;0.3594;-0.0099;0.2355;
3100155639679979;0.3359;-0.0248;0.2334;
3100155649783156;0.3146;-0.0333;0.2419;
3100155659891020;0.3061;-0.0258;0.2196;
3100155669998833;0.2827;-0.0248;0.2430;
3100155680102687;0.2816;-0.0120;0.2260;
3100155690210551;0.3019;-0.0525;0.2324;
3100155700318364;0.2571;-0.1835;0.2217;
3100155710431437;0.1932;-0.2186;0.2174;
3100155720539301;0.1953;-0.1526;0.1897;
3100155730647114;0.2284;-0.0961;0.1993;
3100155740748520;0.2497;-0.0439;0.2089;
3100155750856385;0.2550;-0.0024;0.1823;
3100155760964197;0.2007;0.0178;0.2260;
3100155771088260;0.1932;0.0583;0.2164;
3100155781196124;0.1996;0.0509;0.2121;
3100155791303937;0.1751;0.0668;0.1599;
3100155801403364;0.1612;0.0636;0.1450;
3100155811511229;0.0771;0.0264;0.1546;
3100155821619041;0.0611;0.0019;0.1322;
3100155831736854;0.0430;-0.0184;0.1450;
3100155841844718;0.0217;-0.0365;0.0864;
3100155851952531;0.0111;-0.0344;0.0896;
3100155862032322;0.0015;-0.0461;0.0864;
3100155872140187;0.0260;-0.0418;0.0917;
3100155882247999;0.0537;-0.0344;0.0800;
3100155892388885;0.1399;-0.0631;0.0566;
3100155902496749;0.1336;-0.1260;0.0992;
3100155912604562;0.1868;-0.1111;0.0896;
3100155922707739;0.2134;-0.0823;0.1407;
3100155932815604;0.2028;-0.0184;0.1482;
3100155942923416;0.2081;0.0338;0.1290;
3100155953038572;0.1485;0.0498;0.1503;
3100155963146437;0.1762;0.0881;0.1418;
3100155973254249;0.1517;0.0551;0.1620;
3100155983348781;0.1410;0.0136;0.1194;
3100155993456645;0.1794;-0.0024;0.1620;
3100156003564458;0.1186;-0.0024;0.2068;
3100156013690760;0.1048;-0.0205;0.1961;
3100156023798624;0.0334;-0.0290;0.2068;
3100156033906437;0.0079;-0.0141;0.1897;
3100156044005864;-0.0506;0.0083;0.2068;
3100156054113729;-0.0687;0.0168;0.1876;
3100156064221541;-0.1113;0.1104;0.1663;
3100156074307531;-0.1262;0.2105;0.1482;
3100156084415395;-0.1518;0.2063;0.1248;
3100156094523208;-0.1838;0.1296;0.1344;
3100156104632426;-0.1390;0.0977;0.1248;
3100156114740291;-0.1688;0.0935;0.1631;
3100156124848104;-0.2061;0.0988;0.1748;
3100156134956593;-0.2519;0.0381;0.2398;
3100156145064458;-0.3904;0.0253;0.2654;
3100156155172270;-0.4746;0.0349;0.2590;
3100156165281176;-0.5587;0.0232;0.2324;
3100156175389041;-0.5896;0.0061;0.1876;
3100156185496854;-0.6216;0.0690;0.1855;
3100156195598260;-0.6290;0.1360;0.1802;
3100156205706124;-0.6608;0.1605;0.1823;
3100156215813937;-0.6120;0.2286;0.1322;
3100156225925187;-0.6152;0.1871;0.1312;
3100156236033051;-0.5939;0.2063;0.1461;
3100156246140864;-0.5395;0.2499;0.1578;
3100156256269249;-0.5268;0.2169;0.1663;
3100156266377114;-0.5310;0.2265;0.1312;
3100156276484926;-0.5321;0.1881;0.1407;
3100156286595760;-0.5853;0.1423;0.1024;
3100156296703624;-0.5853;0.1732;0.0832;
3100156306811437;-0.5694;0.1924;0.0395;
3100156316896281;-0.5289;0.2073;0.0204;
3100156327004145;-0.5129;0.2340;0.0001;
3100156337111958;-0.4884;0.1615;-0.0425;
3100156347221176;-0.4703;0.0818;-0.0425;
3100156357329041;-0.4788;0.0775;-0.0808;
3100156367436854;-0.3925;0.0668;-0.0957;
3100156377540343;-0.3308;0.0445;-0.1256;
3100156387648208;-0.2839;0.0370;-0.1437;
3100156397756020;-0.2125;-0.0120;-0.1064;
3100156407870604;-0.1507;-0.0386;-0.0798;
3100156417978468;-0.1134;-0.0322;-0.0606;
3100156428086281;-0.1252;-0.0248;-0.0031;
3100156438199822;-0.2445;-0.0727;0.0374;
3100156448307687;-0.4298;-0.1036;0.0651;
3100156458415499;-0.6130;-0.1121;0.1130;
3100156468524718;-0.8568;-0.1792;0.1365;
3100156478632583;-1.1093;-0.2122;0.1024;
3100156488740395;-1.3126;-0.2581;0.0353;
3100156498852218;-1.4767;-0.2751;-0.0180;
3100156508960083;-1.5853;-0.2336;-0.0425;
3100156519067895;-1.6269;-0.1537;-0.0531;
3100156529159510;-1.6141;-0.0631;-0.0862;
3100156539267322;-1.5172;-0.0003;-0.1224;
3100156549375135;-1.3702;0.0125;-0.1266;
3100156559503260;-1.2126;0.0541;-0.1011;
3100156569611072;-1.0315;0.1168;-0.0744;
3100156579718885;-0.8526;0.1146;-0.0617;
3100156589811020;-0.6438;0.0732;-0.0638;
3100156599918833;-0.4565;0.0732;-0.0606;
3100156610026645;-0.3446;0.0668;-0.0414;
3100156620127114;-0.2466;0.0093;-0.0180;
3100156630234926;-0.1539;-0.0397;0.0065;
3100156640342739;-0.1134;-0.0482;0.0044;
3100156650437947;-0.0996;-0.0290;-0.0212;
3100156660545760;-0.1241;-0.0184;-0.0446;
3100156670653572;-0.1806;-0.0312;-0.0606;
3100156680785343;-0.2136;-0.0258;-0.0680;
3100156690893156;-0.2434;0.0157;-0.0766;
3100156701000968;-0.2594;0.0402;-0.0936;
3100156711116281;-0.2423;0.0445;-0.1096;
3100156721224093;-0.1976;0.0594;-0.1053;
3100156731331906;-0.1465;0.0679;-0.1011;
3100156741423989;-0.0730;0.0743;-0.1011;
3100156751531801;-0.0071;0.1041;-0.0915;
3100156761639614;0.0398;0.1487;-0.0862;
3100156771811072;0.0846;0.1935;-0.0798;
3100156781918885;0.1272;0.2542;-0.0712;
3100156792026697;0.1144;0.2787;-0.0446;
3100156802062895;0.1059;0.1306;0.0246;
3100156812170708;0.1165;0.0093;0.0704;
3100156822278520;0.1602;0.0274;0.0811;
3100156832394249;0.1133;0.0210;0.0204;
3100156842502062;0.0409;0.0178;-0.0542;
3100156852609874;-0.0708;0.0487;-0.0499;
3100156862732531;-0.1220;0.0413;0.0150;
3100156872840343;-0.1603;-0.0099;0.0779;
3100156882948156;-0.2114;-0.0514;0.1024;
3100156893037635;-0.2498;-0.0429;0.1013;
3100156903145447;-0.2807;-0.0205;0.0854;
3100156913253260;-0.2029;0.0008;0.0715;
3100156923383468;-0.1465;0.0093;0.0630;
3100156933491281;-0.1028;0.0573;0.0736;
3100156943599093;-0.1433;0.0764;0.0864;
3100156953692010;-0.2104;0.0264;0.0811;
3100156963799822;-0.2274;0.0146;0.0832;
3100156973907635;-0.2189;0.0413;0.0811;
3100156984029718;-0.1667;0.0487;0.0662;
3100156994137531;-0.1103;0.0754;0.0555;
3100157004245343;-0.1454;0.0636;0.0438;
3100157014339718;-0.1795;0.0061;0.0374;
3100157024447531;-0.2083;-0.0109;0.0523;
3100157034555343;-0.2754;-0.0003;0.0609;
3100157044645343;-0.3531;0.0019;0.0470;
3100157054753156;-0.4234;-0.0003;0.0182;
3100157064860968;-0.4533;-0.0088;-0.0009;
3100157075004301;-0.3361;0.0083;0.0140;
3100157085112114;-0.1241;0.0530;0.0417;
3100157095219926;-0.1209;0.0402;0.0481;
3100157105293781;-0.1497;-0.0067;0.0268;
3100157115401593;-0.1017;0.0232;0.0193;
3100157125509406;-0.1326;0.0264;0.0012;
3100157135645604;-0.1188;-0.0162;-0.0212;
3100157145753416;-0.0570;0.0157;-0.0095;
3100157155861229;-0.0431;0.0498;-0.0095;
3100157165962843;-0.1433;0.0040;-0.0446;
3100157176070656;-0.1209;-0.0056;-0.0627;
3100157186178468;-0.0964;0.0178;-0.0531;
3100157196276593;-0.0858;0.0125;-0.0563;
3100157206384406;-0.0719;0.0200;-0.0553;
3100157216492218;-0.0751;0.0232;-0.0648;
3100157226603781;-0.0889;0.0125;-0.0830;
3100157236711593;-0.0879;0.0232;-0.0851;
3100157246819406;-0.0911;0.0210;-0.0851;
3100157256931072;-0.0751;0.0146;-0.0893;
3100157267038885;-0.0591;0.0317;-0.0947;
3100157277146697;-0.0687;0.0296;-0.1138;
3100157287233051;-0.0804;0.0157;-0.1309;
3100157297340864;-0.0698;0.0306;-0.1309;
3100157307448676;-0.0559;0.0381;-0.1330;
3100157317573364;-0.0698;0.0221;-0.1447;
3100157327681176;-0.0772;0.0274;-0.1565;
3100157337788989;-0.0900;0.0370;-0.1650;
3100157347905135;-0.1273;0.0370;-0.1746;
3100157358012947;-0.1646;0.0477;-0.1788;
3100157368120760;-0.2168;0.0455;-0.1863;
3100157378242479;-0.3031;0.0381;-0.1969;
3100157388350291;-0.3702;0.0455;-0.2032;
3100157398458156;-0.4032;0.0541;-0.2064;
3100157408533468;-0.4309;0.0530;-0.2085;
3100157418641281;-0.4671;0.0583;-0.2064;
3100157428749093;-0.4991;0.0583;-0.2085;
3100157438874926;-0.5033;0.0541;-0.2117;
3100157448982739;-0.4703;0.0605;-0.2096;
3100157459090551;-0.4596;0.0615;-0.2053;
3100157469205968;-0.4692;0.0551;-0.2043;
3100157479313781;-0.4469;0.0605;-0.2000;
3100157489421593;-0.3861;0.0573;-0.1905;
3100157499542218;-0.3009;0.0498;-0.1799;
3100157509650031;-0.2072;0.0519;-0.1639;
3100157519757843;-0.1316;0.0445;-0.1522;
3100157529832374;-0.0730;0.0306;-0.1437;
3100157539940187;0.0025;0.0296;-0.1288;
3100157550047999;0.0334;0.0210;-0.1138;
3100157560159718;0.0153;0.0115;-0.1032;
3100157570267531;0.0174;0.0189;-0.0947;
3100157580375343;0.0121;0.0210;-0.0904;
3100157590485864;0.0142;0.0232;-0.0872;
3100157600593676;0.0142;0.0306;-0.0798;
3100157610701489;0.0100;0.0306;-0.0723;
3100157620804718;0.0142;0.0253;-0.0670;
3100157630912531;0.0142;0.0200;-0.0638;
3100157641020343;0.0111;0.0125;-0.0638;
3100157651150968;0.0089;0.0136;-0.0606;
3100157661258781;0.0036;0.0178;-0.0553;
3100157671366593;-0.0220;0.0200;-0.0499;
3100157681441176;-0.0644;0.0264;-0.0478;
3100157691548989;-0.1145;0.0285;-0.0489;
3100157701656801;-0.1838;0.0210;-0.0542;
3100157711765343;-0.2423;0.0178;-0.0563;
3100157721873156;-0.2626;0.0210;-0.0563;
3100157731980968;-0.2519;0.0178;-0.0553;
3100157742093572;-0.2136;0.0189;-0.0489;
3100157752201385;-0.1593;0.0264;-0.0425;
3100157762309197;-0.1209;0.0210;-0.0425;
3100157772479822;-0.0847;0.0136;-0.0446;
3100157782587635;-0.0357;0.0104;-0.0414;
3100157792695447;0.0153;0.0051;-0.0393;
3100157802723989;0.0537;0.0061;-0.0393;
3100157812831801;0.0505;0.0072;-0.0446;
3100157822939614;0.0451;0.0104;-0.0563;
3100157833059822;0.0462;0.0146;-0.0648;
3100157843167635;0.0473;0.0221;-0.0691;
3100157853275447;0.0515;0.0285;-0.0755;
3100157863389718;0.0547;0.0338;-0.0851;
3100157873497531;0.0547;0.0381;-0.0947;
3100157883605343;0.0569;0.0381;-0.1064;
3100157893737531;0.0590;0.0413;-0.1170;
3100157903845343;0.0611;0.0455;-0.1256;
3100157913953156;0.0643;0.0487;-0.1320;
3100157924061072;0.0696;0.0519;-0.1362;
3100157934168885;0.0686;0.0519;-0.1394;
3100157944276697;0.0675;0.0487;-0.1426;
3100157954354718;0.0707;0.0466;-0.1426;
3100157964462531;0.0707;0.0466;-0.1394;
3100157974570343;0.0707;0.0455;-0.1362;
3100157984679510;0.0696;0.0455;-0.1298;
3100157994787322;0.0632;0.0466;-0.1202;
