Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100157105293781;-7.8523;1.7979;-0.1214;
3100157115401593;-8.8035;3.1226;-0.9287;
3100157125509406;-11.0001;3.1612;-2.3877;
3100157135645604;-10.2742;2.0351;0.0197;
3100157145753416;-8.8513;2.5741;-0.1143;
3100157155861229;-9.5028;4.2918;-3.7914;
3100157165962843;-9.1603;2.5430;-2.3686;
3100157176070656;-8.9016;1.6878;-0.2605;
3100157186178468;-9.8791;2.3106;-1.2114;
3100157196276593;-9.9556;2.2603;-1.1252;
3100157206384406;-9.7161;2.3444;-1.3361;
3100157216492218;-9.9556;2.4760;-1.8918;
3100157226603781;-9.2803;2.0231;-1.0941;
3100157236711593;-9.2465;2.2914;-1.2595;
3100157246819406;-9.6993;2.2149;-1.2401;
3100157256931072;-9.3162;2.1694;-0.5312;
3100157267038885;-9.6873;2.7227;-1.1994;
3100157277146697;-10.0851;2.7347;-1.5900;
3100157287233051;-9.5342;2.3225;-0.6700;
3100157297340864;-9.3760;2.4760;-0.6628;
3100157307448676;-9.7089;2.9288;-1.5302;
3100157317573364;-9.2034;2.6868;-1.1396;
3100157327681176;-9.1531;2.3444;-0.7277;
3100157337788989;-9.8599;2.3922;-1.0463;
3100157347905135;-9.8145;2.3468;-1.0582;
3100157358012947;-9.6395;2.4473;-1.4605;
3100157368120760;-9.5725;2.5454;-1.8703;
3100157378242479;-9.0909;2.0495;-1.3744;
3100157388350291;-9.2273;1.6639;-1.0726;
3100157398458156;-9.7615;1.6663;-1.2568;
3100157408533468;-9.7208;1.7836;-1.2353;
3100157418641281;-9.6945;1.8987;-1.4773;
3100157428749093;-9.6371;1.7261;-1.4988;
3100157438874926;-9.3664;1.0771;-0.9526;
3100157448982739;-9.6180;1.0149;-1.1420;
3100157459090551;-9.7807;1.2832;-1.6666;
3100157469205968;-9.4884;1.0077;-1.2835;
3100157479313781;-9.7878;0.6338;-1.1587;
3100157489421593;-10.0490;0.2841;-1.2018;
3100157499542218;-9.6538;0.0422;-0.9359;
3100157509650031;-9.6275;0.2339;-1.3122;
3100157519757843;-9.7567;0.4349;-1.7169;
3100157529832374;-9.5557;0.0087;-1.4246;
3100157539940187;-9.7137;-0.1017;-1.6020;
3100157550047999;-9.7807;0.4301;-2.2008;
3100157560159718;-9.4597;0.3535;-1.4629;
3100157570267531;-9.6873;0.7370;-1.5948;
3100157580375343;-9.7974;0.8279;-1.4916;
3100157590485864;-9.6180;0.9380;-1.3337;
3100157600593676;-9.7472;0.9284;-1.6570;
3100157610701489;-9.6802;0.6936;-1.7985;
3100157620804718;-9.4358;0.8136;-1.9086;
3100157630912531;-9.5267;0.9643;-2.0019;
3100157641020343;-9.6778;0.9093;-1.7575;
3100157651150968;-9.6778;0.9787;-1.6020;
3100157661258781;-9.7304;1.1058;-1.6738;
3100157671366593;-9.5868;1.1776;-1.7121;
3100157681441176;-9.4143;1.2541;-1.9062;
3100157691548989;-9.5629;1.4243;-2.4093;
3100157701656801;-9.5342;1.4626;-2.3423;
3100157711765343;-9.4406;1.3980;-1.8846;
3100157721873156;-9.6586;1.2760;-1.7886;
3100157731980968;-9.6562;1.0220;-1.5326;
3100157742093572;-9.4789;0.8758;-1.3098;
3100157752201385;-9.5821;1.0842;-1.7001;
3100157762309197;-9.5557;1.1967;-2.0210;
3100157772479822;-9.4214;1.0914;-1.8727;
3100157782587635;-9.5581;1.0651;-1.8176;
3100157792695447;-9.5486;1.1800;-1.7049;
3100157802723989;-9.3951;1.7955;-1.8057;
3100157812831801;-9.3616;2.1168;-1.8655;
3100157822939614;-9.4358;2.0136;-1.7432;
3100157833059822;-9.5195;1.9825;-1.6666;
3100157843167635;-9.5243;2.0495;-1.6810;
3100157853275447;-9.3664;2.0952;-1.6690;
3100157863389718;-9.3855;2.1479;-1.8703;
3100157873497531;-9.5366;2.1287;-1.9564;
3100157883605343;-9.4813;2.0809;-1.7695;
3100157893737531;-9.4238;2.1526;-1.7169;
3100157903845343;-9.4143;2.0136;-1.7671;
3100157913953156;-9.3688;1.7405;-1.7934;
3100157924061072;-9.3784;1.5443;-1.9851;
3100157934168885;-9.5315;1.2760;-2.1864;
3100157944276697;-9.5291;0.9978;-2.1577;
3100157954354718;-9.4789;0.8471;-2.1362;
3100157964462531;-9.5243;0.7247;-2.1362;
3100157974570343;-9.5219;0.4854;-2.1147;
3100157984679510;-9.5773;0.4373;-2.2630;
3100157994787322;-9.6586;0.3033;-2.3782;
3100158004895135;-9.6084;0.1546;-2.3399;
3100158015005135;-9.5219;0.1140;-2.5337;
3100158025112947;-9.5366;0.0087;-2.6345;
3100158035220760;-9.5195;-0.1304;-2.4978;
3100158045324510;-9.5267;-0.1328;-2.5074;
3100158055432322;-9.5964;-0.1208;-2.5887;
3100158065540135;-9.5366;-0.0200;-2.5768;
3100158075658051;-9.4932;0.1211;-2.5504;
3100158085765864;-9.5342;0.1881;-2.5170;
3100158095873676;-9.5605;0.2626;-2.4739;
3100158105981906;-9.5749;0.3559;-2.4523;
3100158116089718;-9.5701;0.4660;-2.4930;
3100158126197531;-9.4765;0.5405;-2.4978;
3100158136304301;-9.4502;0.5596;-2.4858;
3100158146412114;-9.4358;0.5764;-2.4428;
3100158156519926;-9.3305;0.6194;-2.3228;
3100158166620864;-9.4023;0.7513;-2.3423;
3100158176728676;-9.4573;0.8734;-2.4547;
3100158186836489;-9.4406;0.9930;-2.5481;
3100158196940551;-9.4597;1.0723;-2.6536;
3100158207048364;-9.4502;1.0795;-2.6512;
3100158217156176;-9.4119;1.0053;-2.6058;
3100158227267843;-9.4238;0.9619;-2.6752;
3100158237375656;-9.4525;0.8782;-2.7422;
3100158247483468;-9.4310;0.8040;-2.7517;
3100158257592947;-9.3975;0.8040;-2.7517;
3100158267700760;-9.3999;0.8447;-2.7876;
3100158277808572;-9.3664;0.8183;-2.7709;
3100158287935239;-9.3808;0.7609;-2.7637;
3100158298043104;-9.3975;0.6984;-2.8092;
3100158308150864;-9.4119;0.6482;-2.8187;
3100158318243520;-9.4238;0.6147;-2.7829;
3100158328351333;-9.4286;0.5261;-2.7924;
3100158338459145;-9.4262;0.4158;-2.8164;
3100158348566697;-9.4190;0.3535;-2.8187;
3100158358674510;-9.4262;0.3296;-2.8379;
3100158368782322;-9.4597;0.4397;-2.8932;
3100158378894770;-9.4286;0.4540;-2.6584;
3100158389002583;-9.4430;0.5022;-2.8618;
3100158399110395;-9.3903;0.5118;-2.9052;
3100158409200760;-9.4047;0.5477;-2.8379;
3100158419308572;-9.4238;0.5572;-2.8283;
3100158429416385;-9.4023;0.5285;-2.7111;
3100158439540031;-9.4143;0.6194;-2.6225;
3100158449647843;-9.4549;0.7657;-2.6776;
3100158459755656;-9.4478;0.8279;-2.7254;
3100158469864822;-9.4669;0.8255;-2.7111;
3100158479972635;-9.4573;0.7825;-2.5887;
3100158490080447;-9.4525;0.7104;-2.4212;
3100158500185135;-9.4454;0.7032;-2.3614;
3100158510292947;-9.4502;0.7585;-2.3662;
3100158520392062;-9.4669;0.8040;-2.3806;
3100158530499874;-9.5004;0.8447;-2.3853;
3100158540607687;-9.4813;0.9045;-2.4069;
3100158550733885;-9.4693;0.9523;-2.3375;
3100158560841697;-9.5004;0.9284;-2.2175;
3100158570949510;-9.5100;0.8925;-2.1625;
3100158581042218;-9.5267;0.9141;-2.1386;
3100158591150031;-9.5195;0.9380;-2.1075;
3100158601257843;-9.5243;0.9739;-2.1194;
3100158611382166;-9.5052;1.0388;-2.1553;
3100158621489979;-9.4717;1.0627;-2.0931;
3100158631597791;-9.4789;1.1034;-2.0186;
3100158641687010;-9.5004;1.1321;-1.9828;
3100158651794822;-9.5195;1.1417;-1.9804;
3100158661902635;-9.4956;1.2087;-1.9588;
3100158672003312;-9.5028;1.2565;-1.9995;
3100158682111124;-9.4908;1.2565;-2.0330;
3100158692218937;-9.4860;1.2541;-1.9732;
3100158702346593;-9.4717;1.2446;-1.9086;
3100158712454406;-9.4908;1.2278;-1.9110;
3100158722562218;-9.5172;1.2039;-1.9158;
3100158732673364;-9.5076;1.2206;-1.9564;
3100158742781176;-9.5315;1.2541;-2.0282;
3100158752888989;-9.5243;1.2951;-2.0859;
3100158763010760;-9.4908;1.3190;-2.0378;
3100158773118572;-9.4430;1.3286;-2.0091;
3100158783226385;-9.4573;1.3717;-2.0692;
3100158793297114;-9.4717;1.3430;-2.0258;
3100158803404926;-9.4789;1.3741;-2.0306;
3100158813512739;-9.5052;1.4004;-2.0521;
3100158823637947;-9.4884;1.4506;-2.0402;
3100158833745760;-9.4573;1.4889;-2.0330;
3100158843853572;-9.4597;1.5344;-2.0593;
3100158853952426;-9.4717;1.5395;-2.1051;
3100158864060239;-9.4478;1.5176;-2.1170;
3100158874168051;-9.4525;1.4937;-2.1769;
3100158884277947;-9.4334;1.4578;-2.1458;
3100158894385760;-9.4214;1.4530;-2.2008;
3100158904493572;-9.4262;1.4794;-2.2152;
3100158914602843;-9.4167;1.4961;-2.1984;
3100158924710656;-9.4454;1.4913;-2.1505;
3100158934818468;-9.4525;1.4889;-2.1386;
3100158944925604;-9.4167;1.4937;-2.1338;
3100158955033416;-9.3927;1.5081;-2.1075;
3100158965141229;-9.4406;1.4865;-2.1984;
3100158975254614;-9.4286;1.5129;-2.2582;
3100158985362426;-9.4047;1.4794;-2.2487;
3100158995470239;-9.4286;1.4937;-2.3327;
3100159005576854;-9.4071;1.4841;-2.3327;
3100159015684666;-9.3832;1.5153;-2.2678;
3100159025792479;-9.4286;1.5081;-2.2104;
3100159035909510;-9.4693;1.4794;-2.1410;
3100159046017322;-9.4214;1.4387;-2.1290;
3100159056125135;-9.3927;1.4578;-2.1912;
