Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100158451997999;36.7952;-5.5632;33.2938;
3100158461997999;36.9538;-5.5632;33.0986;
3100158471997999;37.0636;-5.5632;32.8668;
3100158481997999;37.0880;-5.5876;32.7692;
3100158491997999;37.1978;-5.5876;32.6594;
3100158501997999;37.2222;-5.6242;32.6350;
3100158511997999;37.1978;-5.6242;32.6716;
3100158521997999;37.1246;-5.6608;32.7448;
3100158531997999;36.9294;-5.7096;32.9400;
3100158541997999;36.8318;-5.7218;33.0254;
3100158551997999;36.7220;-5.7584;33.1718;
3100158561997999;36.6000;-5.8194;33.3670;
3100158571997999;36.5268;-5.8804;33.4890;
3100158581997999;36.3194;-5.9170;33.7330;
3100158591997999;36.1974;-6.0024;33.9648;
3100158601997999;36.0510;-6.0268;34.2332;
3100158611997999;35.9778;-6.0390;34.2698;
3100158621997999;35.9290;-6.1366;34.3918;
3100158631997999;35.8680;-6.1610;34.4284;
3100158641997999;35.8924;-6.1732;34.3430;
3100158651997999;35.8924;-6.1854;34.3796;
3100158661997999;35.9412;-6.2220;34.1966;
3100158671997999;36.1364;-6.2098;33.9648;
3100158681997999;36.2340;-6.2586;33.8550;
3100158691997999;36.1974;-6.3440;33.9404;
3100158701997999;35.9046;-6.3684;34.2088;
3100158711997999;35.8680;-6.4172;34.1478;
3100158721997999;35.8802;-6.4782;34.1356;
3100158731997999;35.9168;-6.5026;34.0380;
3100158741997999;36.0022;-6.4782;33.9892;
3100158751997999;36.0266;-6.4904;33.9160;
3100158761997999;36.1120;-6.5026;33.7452;
3100158771997999;36.2950;-6.5026;33.5256;
3100158781997999;36.6976;-6.4904;33.0742;
3100158791997999;36.7708;-6.5514;33.0742;
3100158801997999;36.7708;-6.5392;33.1596;
3100158811997999;36.7952;-6.5758;33.0742;
3100158821997999;36.7342;-6.6490;33.1718;
3100158831997999;36.6122;-6.7344;33.2938;
3100158841997999;36.5756;-6.7710;33.2206;
3100158851997999;36.6122;-6.7588;33.2450;
3100158861997999;36.7464;-6.7832;33.1108;
3100158871997999;36.9904;-6.7466;32.8790;
3100158881997999;37.1124;-6.8076;32.6594;
3100158891997999;37.2832;-6.8442;32.5374;
3100158901997999;37.3320;-6.8686;32.3788;
3100158911997999;37.2710;-6.8686;32.4032;
3100158921997999;37.3564;-6.8442;32.4032;
3100158931997999;37.2832;-6.9418;32.3056;
3100158941997999;37.2100;-6.9662;32.3056;
3100158951997999;36.9050;-7.0638;32.4886;
3100158961997999;36.8318;-7.0760;32.4764;
3100158971997999;36.8196;-7.0882;32.4276;
3100158981997999;36.8196;-7.0882;32.4398;
3100158991997999;37.1490;-7.0516;32.0738;
3100159001997999;37.1002;-7.1492;31.9640;
3100159011997999;37.0880;-7.1248;31.9640;
3100159021997999;37.1734;-7.1614;31.8542;
3100159031997999;37.2588;-7.1126;31.7444;
3100159041997999;37.2466;-7.1248;31.7444;
3100159051997999;37.1002;-7.1004;31.7688;
