Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3548541695535457;-1.3901;-42.6364;18.0083;
3548541895533426;-1.8698;-42.5625;18.6669;
3548542095531395;-1.6200;-42.6766;17.8163;
3548542295529363;-1.7482;-42.6838;18.1680;
3548542495527332;-1.8148;-42.7387;18.3011;
3548542695525301;-0.7131;-42.6219;17.0870;
3548542895523270;-1.1345;-42.6726;17.5669;
3548543095521238;-1.8722;-42.5637;18.2177;
3548543295519207;-1.4851;-42.5661;17.8390;
3548543495517176;-1.3545;-42.5327;17.7092;
3548543695515145;-1.0279;-42.4367;17.3193;
3548543895513113;-0.8388;-42.5527;17.2703;
3548544095511082;-2.0638;-42.5491;18.6624;
3548544295509051;-1.8086;-42.6105;18.3840;
3548544495507020;-1.5591;-42.7998;18.1190;
3548544695504988;-1.8746;-42.6400;18.4182;
3548544895502957;-1.5806;-42.5711;18.2231;
3548545095500926;-1.7720;-42.5063;18.2775;
3548545295498895;-1.8117;-42.6621;18.2289;
3548545495496863;-1.4193;-42.5617;17.9680;
3548545695494832;-1.4557;-42.6658;18.1066;
3548545895492801;-1.3593;-42.6352;17.6878;
3548546095490770;-1.7716;-42.4810;18.1465;
3548546295488738;-1.4169;-42.5104;17.9948;
3548546495486707;-1.9622;-42.4409;18.5564;
3548546695484676;-1.4871;-42.6422;18.1037;
3548546895482645;-1.0396;-42.7178;17.5090;
3548547095480613;-0.9701;-42.5614;17.0444;
3548547295478582;-0.4856;-42.5577;16.6346;
3548547495476551;-0.6152;-42.5906;16.9248;
3548547695474520;-1.0314;-42.5386;17.5225;
3548547895472488;-1.3574;-42.6092;17.8135;
3548548095470457;-1.2232;-42.4739;17.5126;
3548548295468426;-1.4216;-42.6129;17.9733;
3548548495466395;-0.9599;-42.3560;17.2157;
3548548695464363;-1.0978;-42.5683;17.4924;
3548548895462332;-1.6123;-42.5477;18.1560;
3548549095460301;-0.7105;-42.5204;16.7234;
3548549295458270;-0.3152;-42.3935;16.7807;
3548549495456238;-0.4174;-42.5271;16.9855;
3548549695454207;-1.8076;-42.5849;18.3493;
3548549895452176;-1.7669;-42.4036;18.3631;
3548550095450145;-1.8079;-42.6101;18.5124;
3548550295448113;-2.0653;-42.6250;19.0233;
3548550495446082;-2.6238;-42.8123;19.2907;
3548550695444051;-2.5997;-42.2997;19.4621;
3548550895442020;-2.7801;-42.7442;19.8266;
3548551095439988;-2.8078;-42.6186;19.6526;
3548551295437957;-3.3524;-42.5488;20.3426;
3548551495435926;-2.6751;-42.5342;19.4854;
3548551695433895;-2.4887;-42.6766;19.1503;
3548551895431863;-2.0310;-42.5469;18.7269;
3548552095429832;-2.6103;-42.5052;19.2267;
3548552295427801;-2.3822;-42.4908;19.2930;
3548552495425770;-1.3798;-42.4059;17.9844;
3548552695423738;-1.7732;-42.5570;18.4753;
3548552895421707;-1.2583;-42.5022;17.2583;
3548553095419676;-1.3226;-42.5560;17.8085;
3548553295417645;-0.4399;-42.2738;16.7020;
3548553495415613;-0.9328;-42.4819;17.2935;
3548553695413582;-1.0010;-42.5876;17.5602;
3548553895411551;-1.7426;-42.5559;18.1227;
3548554095409520;-1.5466;-42.5183;18.0577;
3548554295407488;-1.8408;-42.6123;18.4479;
3548554495405457;-2.9107;-42.7776;19.9564;
3548554695403426;-2.7820;-42.7451;19.4737;
3548554895401395;-2.6143;-42.6323;19.5609;
3548555095399363;-3.2809;-42.3663;20.0359;
3548555295397332;-3.7099;-42.6210;20.8258;
3548555495395301;-3.9665;-42.5853;21.0747;
3548555695393270;-3.3536;-42.5995;20.5405;
3548555895391238;-2.2200;-42.4559;19.0031;
3548556095389207;-2.9382;-42.6519;19.8145;
3548556295387176;-1.5819;-42.5968;18.1937;
3548556495385145;-1.9356;-42.5669;18.5379;
3548556695383113;-1.7158;-42.6819;18.1362;
3548556895381082;-1.6709;-42.4484;18.4977;
3548557095379051;-1.7767;-42.6088;18.2560;
3548557295377020;-2.8671;-42.4947;19.6387;
3548557495374988;-1.9069;-42.6169;18.2548;
3548557695372957;-2.6019;-42.3508;19.4996;
3548557895370926;-2.9958;-42.5021;19.8942;
3548558095368895;-2.3760;-42.3125;18.9536;
3548558295366863;-1.9632;-42.4664;18.5912;
3548558495364832;-2.3144;-42.4103;19.1574;
3548558695362801;-1.1548;-42.4181;17.7005;
3548558895360770;-1.7170;-42.7075;18.1389;
3548559095358738;-1.8691;-42.5121;18.3728;
3548559295356707;-3.0672;-42.6595;20.0058;
3548559495354676;-3.5527;-42.6636;20.2551;
3548559695352645;-2.8062;-42.5678;19.5190;
3548559895350613;-2.9999;-42.6043;20.0011;
3548560095348582;-2.6789;-42.6111;19.4292;
3548560295346551;-2.6192;-42.7349;19.5073;
3548560495344520;-2.6463;-42.6091;19.4295;
3548560695342488;-2.3827;-42.4660;19.0016;
3548560895340457;-2.8009;-42.4650;19.6367;
3548561095338426;-1.9373;-42.6179;18.6395;
3548561295336395;-1.9070;-42.6420;18.4500;
3548561495334363;-1.6506;-42.6777;18.1690;
3548561695332332;-2.3878;-42.5687;18.9160;
3548561895330301;-2.3519;-42.5149;19.1035;
3548562095328270;-2.6715;-42.4573;19.5096;
3548562295326238;-2.0729;-42.7789;18.9109;
3548562495324207;-2.2949;-42.6651;18.8954;
3548562695322176;-2.0905;-42.4230;18.6809;
3548562895320145;-1.8966;-42.3865;18.2309;
3548563095318113;-2.2827;-42.3836;18.8021;
3548563295316082;-2.9304;-42.4728;19.7638;
3548563495314051;-2.3207;-42.5386;19.0744;
3548563695312020;-2.1178;-42.3474;18.9935;
3548563895309988;-2.2260;-42.5590;18.7571;
3548564095307957;-0.8935;-42.3263;17.2458;
3548564295305926;-1.6088;-42.4959;18.3753;
3548564495303895;-1.8358;-42.4846;18.3063;
3548564695301863;-2.2254;-42.5587;18.8534;
3548564895299832;-1.7163;-42.7071;18.2672;
3548565095297801;-1.8002;-42.4311;18.4296;
3548565295295770;-2.0033;-42.6725;18.9009;
3548565495293738;-2.4214;-42.5963;18.9183;
3548565695291707;-1.5111;-42.4647;18.1810;
3548565895289676;-1.2252;-42.5500;17.7773;
3548566095287645;-1.7434;-42.5312;17.7670;
3548566295285613;-1.5498;-42.5699;17.9026;
3548566495283582;-2.3484;-42.4631;19.3228;
3548566695281551;-2.1336;-42.6806;18.8676;
3548566895279520;-2.6790;-42.5861;19.2020;
3548567095277488;-3.0656;-42.5835;19.6769;
3548567295275457;-2.2333;-42.6877;18.4816;
3548567495273426;-2.0662;-42.5753;18.4404;
3548567695271395;-1.9673;-42.4934;18.0484;
3548567895269363;-0.8691;-42.4284;16.6150;
3548568095267332;-1.3215;-42.5304;17.8058;
3548568295265301;-2.6548;-42.7635;19.1567;
3548568495263270;-2.0672;-42.6509;18.8976;
3548568695261238;-2.1317;-42.6046;18.5708;
3548568895259207;-2.1678;-42.7336;18.9688;
3548569095257176;-2.4796;-42.4717;19.1290;
3548569295255145;-2.0275;-42.4701;18.7189;
3548569495253113;-2.5786;-42.5286;19.2938;
3548569695251082;-2.8768;-42.6998;19.5637;
3548569895249051;-1.8682;-42.5117;18.5332;
3548570095247020;-1.9374;-42.5929;18.4122;
3548570295244988;-0.5780;-42.4861;16.9466;
3548570495242957;-0.8638;-42.3757;17.1551;
3548570695240926;-0.6170;-42.5915;16.6040;
3548570895238895;-0.6137;-42.5398;16.7912;
3548571095236863;-0.8359;-42.4260;16.7436;
3548571295234832;-1.6692;-42.3725;18.1689;
3548571495232801;-2.0265;-42.4195;18.4890;
3548571695230770;-1.8098;-42.6612;18.5819;
3548571895228738;-1.4803;-42.4886;18.0877;
3548572095226707;-2.0121;-42.8020;18.3366;
3548572295224676;-2.4504;-42.5465;19.1373;
3548572495222645;-2.3979;-42.7990;18.9720;
3548572695220613;-2.2588;-42.5862;18.9199;
3548572895218582;-1.2637;-42.6551;17.5309;
3548573095216551;-1.0289;-42.4622;17.3541;
3548573295214520;-1.8118;-42.6621;18.2289;
3548573495212488;-0.9708;-42.6118;17.3385;
3548573695210457;-0.5138;-42.4825;16.7868;
3548573895208426;0.1301;-42.4703;15.7689;
3548574095206395;0.1974;-42.4402;15.9593;
3548574295204363;-0.8441;-42.6304;16.9253;
3548574495202332;-0.7665;-42.3949;17.3192;
3548574695200301;-1.0329;-42.5643;17.4610;
3548574895198299;-1.6156;-42.6244;18.1960;
3548575095196267;-0.8346;-42.4755;17.3907;
3548575295194236;-1.7480;-42.6837;18.2001;
3548575495192205;-1.4852;-42.5911;18.0342;
3548575695190174;-2.5855;-42.6572;19.0825;
3548575895188142;-2.1627;-42.6059;18.8593;
3548576095186111;-1.4523;-42.5388;17.6762;
3548576295184080;-1.4246;-42.6644;17.8502;
3548576495182049;-1.6438;-42.4991;17.9258;
3548576695180017;-1.8746;-42.6400;18.4182;
3548576895177986;-1.7800;-42.6855;18.2961;
3548577095175955;-1.7794;-42.6601;18.1971;
3548577295173924;-2.4905;-42.7025;19.0246;
3548577495171892;-1.5141;-42.5163;18.0580;
3548577695169861;-1.9759;-42.7481;18.5883;
3548577895167830;-2.1350;-42.7064;18.8060;
3548578095165799;-2.2302;-42.6612;18.8319;
3548578295163767;-2.3842;-42.5169;19.1353;
3548578495161736;-1.4222;-42.6382;18.0722;
3548578695159705;-1.5155;-42.5170;17.8013;
3548578895157674;-1.2211;-42.4228;17.4752;
3548579095155642;-1.8298;-42.3816;18.5524;
3548579295153611;-1.9386;-42.5935;18.1876;
3548579495151580;-2.3469;-42.3873;18.9619;
3548579695149549;-2.2283;-42.6102;18.7624;
3548579895147517;-1.4539;-42.5897;17.8099;
3548580095145486;-0.5424;-42.4075;16.8748;
3548580295143455;-1.0605;-42.4137;17.0918;
3548580495141424;-1.2277;-42.5763;17.5233;
3548580695139392;-1.5766;-42.4940;18.3114;
3548580895137361;-1.5540;-42.6722;17.9774;
3548581095135330;-1.9668;-42.5433;18.5670;
3548581295133299;-2.4210;-42.6211;19.2098;
3548581495131267;-2.3540;-42.5660;19.1409;
3548581695129236;-1.8676;-42.4863;18.4343;
3548581895127205;-1.9321;-42.4901;18.5300;
3548582095125174;-2.1542;-42.4014;18.7097;
3548582295123142;-0.7759;-42.5747;17.0811;
3548582495121111;-1.0919;-42.4402;17.5112;
3548582695119080;-1.0633;-42.5152;17.4232;
3548582895117049;-1.4177;-42.5358;18.0616;
3548583095115017;-1.2258;-42.5253;17.4538;
3548583295112986;-1.6770;-42.5516;18.2195;
3548583495110955;-1.4205;-42.5873;17.9706;
3548583695108924;-2.0025;-42.5969;18.4116;
3548583895106892;-1.8352;-42.4844;18.4025;
3548584095104861;-1.9466;-42.7727;18.2062;
3548584295102830;-1.3176;-42.4283;17.6668;
3548584495100799;-2.1976;-42.6842;19.0595;
3548584695098767;-2.5552;-42.7314;19.3154;
3548584895096736;-1.9261;-42.3870;18.7760;
3548585095094705;-1.1243;-42.4171;17.3157;
3548585295092674;-2.1803;-42.2500;18.6293;
3548585495090642;-2.0612;-42.4977;18.7213;
3548585695088611;-2.2607;-42.6372;18.9893;
3548585895086580;-2.6763;-42.5348;19.2608;
3548586095084549;-2.5276;-42.7818;18.8397;
3548586295082517;-1.2206;-42.4476;17.7667;
3548586495080486;-1.5166;-42.5676;18.0312;
3548586695078455;-1.0285;-42.4620;17.4182;
3548586895076424;-1.3193;-42.4542;17.5732;
3548587095074392;-1.1001;-42.6195;17.4977;
3548587295072361;-0.9280;-42.3794;17.3149;
3548587495070330;-1.0228;-42.3340;17.4050;
3548587695068299;-1.4818;-42.5143;18.0262;
3548587895066267;-1.1249;-42.4675;17.6419;
3548588095064236;-1.7421;-42.5556;18.2189;
3548588295062205;-1.5099;-42.4140;17.9832;
3548588495060174;-1.9980;-42.5196;18.5962;
3548588695058142;-2.0959;-42.5259;18.5311;
3548588895056111;-1.5120;-42.4652;18.0206;
3548589095054080;-1.1506;-42.2909;17.3984;
3548589295052049;-0.6434;-42.4903;16.8818;
3548589495050017;-1.5445;-42.4672;18.0203;
3548589695047986;-2.0296;-42.5212;18.7563;
3548589895045955;-1.8262;-42.3047;18.5764;
3548590095043924;-1.4846;-42.5658;17.9353;
3548590295041892;-1.4556;-42.6156;17.7163;
3548590495039861;-1.3489;-42.3797;17.4687;
3548590695037830;-1.7065;-42.4770;18.1471;
3548590895035799;-1.9657;-42.4927;18.3371;
3548591095033767;-2.0274;-42.4700;18.7510;
3548591295031736;-1.4785;-42.4376;17.9862;
3548591495029705;-0.9926;-42.3832;17.4106;
3548591695027674;-1.0343;-42.5650;17.2043;
3548591895025642;-1.8389;-42.5864;18.5736;
3548592095023611;-1.8997;-42.4631;18.3030;
3548592295021580;-1.6107;-42.5218;18.2496;
3548592495019549;-1.2792;-42.2982;17.6859;
3548592695017517;-1.5804;-42.5710;18.2552;
3548592895015486;-2.0636;-42.5239;18.4993;
3548593095013455;-1.5208;-42.6197;17.6836;
3548593295011424;-1.7710;-42.5058;18.4700;
3548593495009392;-1.3174;-42.4283;17.6989;
3548593695007361;-1.8030;-42.4825;18.3387;
3548593895005330;-1.0573;-42.3369;17.0517;
3548594095003299;-1.0306;-42.5131;17.4556;
3548594295001267;-1.6050;-42.4189;18.4315;
3548594494999236;-1.7710;-42.5058;18.4700;
3548594694997205;-0.8694;-42.5288;17.3957;
3548594894995174;-2.0749;-42.7548;18.3307;
3548595094993142;-1.5179;-42.5933;18.0018;
3548595294991111;-0.5469;-42.5099;16.8854;
3548595494989080;-1.6054;-42.3690;17.9449;
3548595694987049;-1.8355;-42.5096;18.5656;
3548595894985017;-2.5494;-42.6034;19.3021;
3548596094982986;-1.5143;-42.5164;18.0259;
3548596294980955;-1.2197;-42.3720;17.3095;
3548596494978924;-1.8667;-42.4358;18.1723;
3548596694976892;-1.1556;-42.4186;17.5400;
3548596894974861;-1.2893;-42.5286;17.7420;
3548597094972830;-1.6140;-42.5736;18.0624;
3548597294970799;-1.7430;-42.6062;18.4809;
3548597494968767;-1.7989;-42.4054;18.4590;
3548597694966736;-1.9522;-42.2356;18.6956;
3548597894964705;-2.1948;-42.5826;18.7280;
3548598094962674;-1.8423;-42.6381;18.3864;
3548598294960642;-1.4579;-42.6919;17.9168;
3548598494958611;-0.2549;-42.4670;16.5325;
3548598694956580;-0.5904;-42.7176;16.5854;
3548598894954549;-1.1829;-42.3178;17.6574;
3548599094952517;-3.3930;-42.7050;20.1336;
3548599294950486;-2.6461;-42.5839;19.2664;
3548599494948455;-1.6160;-42.6497;18.3270;
3548599694946424;-1.4163;-42.4850;17.8958;
3548599894944392;-2.2541;-42.5088;19.1365;
3548600094942361;-2.1572;-42.5030;19.0091;
3548600294940330;-2.4519;-42.5973;19.3031;
3548600494938299;-2.0705;-42.7026;18.7104;
3548600694936267;-2.7457;-42.6661;19.5302;
3548600894934236;-2.2283;-42.6353;18.9576;
3548601094932205;-2.2216;-42.4566;18.7144;
3548601294930174;-2.5084;-42.4219;19.3801;
3548601494928142;-3.4600;-42.7601;20.2025;
3548601694926111;-1.9666;-42.5432;18.5991;
3548601894924080;-1.7730;-42.5318;18.3122;
3548602094922049;-2.4260;-42.6987;18.9290;
3548602294920017;-2.6106;-42.5304;19.3898;
3548602494917986;-1.6084;-42.4205;17.8218;
3548602694915955;-0.8036;-42.4993;17.3294;
3548602894913924;-2.3149;-42.3855;18.8659;
3548603094911892;-1.5125;-42.4654;17.9243;
3548603294909861;-1.5107;-42.4395;18.0500;
3548603494907830;-1.5084;-42.3883;18.0447;
3548603694905799;-1.5790;-42.5202;18.0895;
3548603894903767;-1.1889;-42.4710;17.8338;
3548604094901736;-2.3250;-42.6659;19.3444;
3548604294899705;-2.1940;-42.6073;19.0836;
3548604494897674;-3.3622;-42.7539;20.2355;
3548604694895642;-2.2334;-42.7379;18.8719;
3548604894893611;-1.4517;-42.5636;17.9998;
3548605094891580;-2.1590;-42.5039;18.6882;
3548605294889549;-2.9400;-42.6779;19.6888;
3548605494887517;-2.4781;-42.4711;19.3857;
3548605694885486;-2.1292;-42.5783;18.8248;
3548605894883455;-1.4525;-42.5890;18.0666;
3548606094881424;-2.0938;-42.4747;18.4937;
3548606294879392;-1.6844;-42.7055;18.1392;
3548606494877361;-1.2937;-42.6309;17.7846;
3548606694875330;-1.3836;-42.4579;17.7010;
3548606894873299;-2.1318;-42.5796;18.3435;
3548607094871267;-2.5452;-42.5011;19.2273;
3548607294869236;-2.7058;-42.4601;19.1884;
3548607494867205;-3.4140;-42.4760;20.3340;
3548607694865174;-2.9157;-42.8551;19.6756;
3548607894863142;-3.1006;-42.6870;20.0723;
3548608094861111;-2.5495;-42.6034;19.3021;
3548608294859080;-2.5777;-42.5282;19.4543;
3548608494857049;-2.3256;-42.6412;19.0208;
3548608694855017;-2.8438;-42.6725;19.4330;
3548608894852986;-2.1914;-42.5309;18.9152;
3548609094850955;-2.2268;-42.5844;18.8239;
3548609294848924;-1.6721;-42.4490;18.2731;
3548609494846892;-0.9932;-42.3835;17.2822;
3548609694844861;-1.4482;-42.4617;17.7966;
3548609894842830;-1.4527;-42.5891;18.0345;
3548610094840799;-1.6116;-42.5474;18.2843;
3548610294838767;-1.9638;-42.4917;18.6901;
3548610494836736;-2.5448;-42.4759;19.0963;
3548610694834705;-1.9664;-42.5431;18.6312;
3548610894832674;-1.6761;-42.5261;18.1848;
3548611094830642;-2.0887;-42.3721;18.5793;
3548611294828611;-2.0624;-42.5484;18.9191;
3548611494826580;-2.0988;-42.6024;18.6353;
3548611694824549;-2.3218;-42.5642;19.0770;
3548611894822517;-1.4604;-42.7432;17.8900;
3548612094820486;-1.7057;-42.4515;18.0803;
3548612294818455;-2.0001;-42.5707;18.6336;
3548612494816424;-1.9998;-42.5455;18.4705;
3548612694814392;-1.9297;-42.4138;18.3295;
3548612894812361;-2.1584;-42.5036;18.7845;
3548613094810330;-2.3804;-42.4148;18.9963;
3548613294808299;-1.9311;-42.4395;18.3000;
3548613494806267;-2.3207;-42.5386;19.0744;
3548613694804236;-1.6494;-42.6521;18.1663;
3548613894802205;-1.8996;-42.4881;18.5303;
3548614094800174;-1.8108;-42.6366;18.1942;
3548614294798142;-1.6134;-42.5482;17.9635;
3548614494796111;-1.2612;-42.6289;17.7850;
3548614694794080;-0.9024;-42.5060;17.1039;
3548614894792049;-1.3542;-42.5325;17.7734;
3548615094790017;-1.9398;-42.6692;18.6127;
3548615294787986;-1.7994;-42.4056;18.3628;
3548615494785955;-2.6485;-42.6602;19.4669;
3548615694783924;-2.6782;-42.6108;19.5576;
3548615894781892;-2.0337;-42.6234;18.8632;
3548616094779861;-2.7796;-42.6938;19.5004;
3548616294777830;-2.9071;-42.6506;19.5581;
3548616494775799;-3.1334;-42.6641;19.8126;
3548616694773767;-3.4196;-42.6040;20.3794;
3548616894771736;-2.3283;-42.6675;18.7347;
3548617094769705;-2.0012;-42.5963;18.6362;
3548617294767674;-2.1986;-42.6847;18.8669;
3548617494765642;-1.4548;-42.6152;17.8446;
3548617694763611;-1.1950;-42.5742;17.5557;
3548617894761580;-2.0711;-42.6779;18.3869;
3548618094759549;-1.5801;-42.5208;17.8969;
3548618294757517;-1.6831;-42.6798;18.1686;
3548618494755486;-1.3562;-42.6087;18.0381;
3548618694753455;-1.1708;-42.7766;17.7377;
3548618894751424;-1.8439;-42.6639;18.2928;
3548619094749392;-0.9931;-42.3834;17.3143;
3548619294747361;-0.9380;-42.5846;17.1758;
3548619494745330;-1.7782;-42.6346;18.1945;
3548619694743299;-1.4622;-42.7440;17.5691;
3548619894741267;-1.1979;-42.6507;17.6599;
3548620094739236;-1.1694;-42.7008;17.3446;
3548620294737205;-1.4465;-42.4358;17.8902;
3548620494735174;-0.8404;-42.5785;17.1767;
3548620694733142;-0.7118;-42.5962;17.1164;
3548620894731111;-0.7364;-42.3940;16.8702;
3548621094729080;-1.5844;-42.5980;17.7445;
3548621294727049;-0.3866;-42.5259;16.6650;
3548621494725017;-0.8099;-42.6025;17.0192;
3548621694722986;-1.7127;-42.6052;18.0641;
3548621894720955;-2.0383;-42.7008;18.6465;
3548622094718924;-1.0726;-42.7201;17.4124;
3548622294716892;-1.6210;-42.7273;18.0462;
3548622494714861;-1.2203;-42.3973;17.4084;
3548622694712830;-0.8738;-42.5559;16.8208;
3548622894710799;-1.3253;-42.6325;17.9448;
3548623094708767;-1.5756;-42.4434;18.0815;
3548623294706736;-1.3263;-42.6079;17.5571;
3548623494704705;-1.4178;-42.5108;17.8343;
3548623694702674;-1.6825;-42.7045;18.4922;
3548623894700642;-1.4902;-42.7188;18.1758;
3548624094698611;-2.2327;-42.7125;18.8051;
3548624294696580;-1.7696;-42.4801;18.4994;
3548624494694549;-2.1354;-42.7066;18.7419;
3548624694692517;-1.8073;-42.5848;18.4135;
3548624894690486;-1.0258;-42.3855;17.2819;
3548625094688455;-1.9951;-42.4431;18.4919;
3548625294686424;-2.7131;-42.6390;19.3353;
3548625494684392;-2.3910;-42.6454;18.9560;
3548625694682361;-1.4482;-42.4617;17.7966;
3548625894680330;-1.2216;-42.4731;17.8014;
3548626094678299;-1.7487;-42.6841;18.0717;
3548626294676267;-0.8015;-42.2979;16.0247;
3548626494674236;-0.0957;-42.4836;16.1196;
3548626694672205;0.0700;-42.3968;16.0490;
3548626894670174;-1.3923;-42.6375;17.5912;
3548627094668142;-1.8019;-42.4569;18.3360;
3548627294666111;-1.8395;-42.5616;18.2501;
3548627494664080;-1.4182;-42.4860;17.5429;
3548627694662049;-1.4221;-42.5880;17.6818;
3548627894660017;-1.5785;-42.5200;18.1857;
3548628094657986;-1.6401;-42.4472;18.1771;
3548628294655955;-2.0907;-42.4732;19.0712;
3548628494653924;-1.6681;-42.3468;18.1662;
3548628694651892;-0.9668;-42.5097;17.2317;
3548628894649861;0.0402;-42.3224;15.9124;
3548629094647830;0.4210;-42.4780;15.6459;
3548629294645799;-0.2315;-42.6197;16.1317;
3548629494643767;-0.9094;-42.6847;17.3150;
3548629694641736;-1.1258;-42.4930;17.6767;
3548629894639705;0.2869;-42.5883;15.7516;
3548630094637674;-1.1653;-42.6236;17.4650;
3548630294635642;-0.7675;-42.3954;17.1266;
3548630494633611;-1.0566;-42.3617;17.3752;
3548630694631580;0.0375;-42.3988;16.0487;
3548630894629549;-0.0255;-42.3518;16.0107;
3548631094627517;-0.6465;-42.5169;16.5315;
3548631294625486;-0.1884;-42.3871;16.1723;
3548631494623455;-1.2230;-42.4738;17.5447;
3548631694621424;-1.9993;-42.5453;18.5667;
3548631894619392;-1.9026;-42.4895;17.9848;
3548632094617361;-0.9689;-42.5608;17.2691;
3548632294615330;-1.0754;-42.7465;17.1263;
3548632494613299;-1.2556;-42.5009;17.7396;
3548632694611267;-1.1955;-42.5995;17.6867;
3548632894609236;-1.5478;-42.5439;18.0603;
3548633094607205;-1.0956;-42.5422;17.6823;
3548633294605174;-1.4906;-42.6439;17.4619;
3548633494603142;-0.7441;-42.5982;17.1482;
3548633694601111;-1.0250;-42.4102;17.6375;
3548633894599080;-1.5341;-42.2367;18.0285;
3548634094597049;-1.8975;-42.4370;18.4929;
3548634294595017;-0.8980;-42.4036;17.0612;
3548634494592986;-0.3220;-42.5472;16.7966;
3548634694591401;-0.7141;-42.5973;16.6993;
3548634894589370;-1.5785;-42.5200;18.1857;
3548635094587338;-1.3829;-42.4325;17.6341;
3548635294585307;-1.6460;-42.5753;18.1583;
3548635494583276;-1.6740;-42.4749;18.1474;
3548635694581245;-1.9380;-42.6182;18.5112;
3548635894579213;-1.7782;-42.6596;18.4218;
3548636094577182;-1.1211;-42.3404;17.2757;
3548636294575151;-0.1913;-42.4636;16.2765;
3548636494573120;-1.3209;-42.4801;17.4796;
3548636694571088;-1.5841;-42.6229;18.0038;
3548636894569057;-2.1358;-42.7068;18.6777;
3548637094567026;-2.1980;-42.6593;18.7680;
3548637294564995;-2.2242;-42.5080;18.6555;
3548637494562963;-2.1282;-42.5528;18.7901;
3548637694560932;-1.8412;-42.6376;18.5789;
3548637894558901;-1.3905;-42.6115;17.7169;
3548638094556870;-1.3929;-42.6377;17.4949;
3548638294554838;-1.5806;-42.5711;18.2231;
3548638494552807;-1.8066;-42.5594;18.3145;
3548638694550776;-1.2601;-42.6283;17.9775;
3548638894548745;-0.9670;-42.5348;17.3947;
3548639094546713;-1.5524;-42.6463;18.0710;
3548639294544682;-1.1183;-42.3391;17.7891;
3548639494542651;-0.9636;-42.4580;17.3868;
