Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3548289122308413;-0.0969;9.8086;1.1706;
3548289324443100;-0.0957;9.8048;1.1746;
3548289526594038;-0.0976;9.8037;1.1748;
3548289728746850;-0.0966;9.8009;1.1729;
3548289930894246;-0.0934;9.8020;1.1782;
3548290133039090;-0.0952;9.8087;1.1758;
3548290335191277;-0.0994;9.8030;1.1739;
3548290537317163;-0.0951;9.8022;1.1788;
3548290739510132;-0.0957;9.8028;1.1742;
3548290941642371;-0.0965;9.8022;1.1705;
3548291143804142;-0.0906;9.8009;1.1791;
3548291345946330;-0.0973;9.8019;1.1807;
3548291548091382;-0.0936;9.8012;1.1769;
3548291750244871;-0.0929;9.8032;1.1749;
3548291952395236;-0.0971;9.7991;1.1739;
3548292154553621;-0.0934;9.8021;1.1779;
3548292356669455;-0.0964;9.8072;1.1715;
3548292558823361;-0.0958;9.8058;1.1740;
3548292761007580;-0.0971;9.8057;1.1707;
3548292963142840;-0.0952;9.8042;1.1704;
3548293165289819;-0.0880;9.8028;1.1706;
3548293367442840;-0.0973;9.8066;1.1760;
3548293569588257;-0.0961;9.8028;1.1700;
3548293771733673;-0.0964;9.8068;1.1763;
3548293973891434;-0.0960;9.8087;1.1779;
3548294176058100;-0.1002;9.8098;1.1713;
3548294378190340;-0.0985;9.8027;1.1729;
3548294580350444;-0.0928;9.8069;1.1740;
3548294782487423;-0.0918;9.8033;1.1765;
3548294984637423;-0.0929;9.8067;1.1703;
3548295186808048;-0.0934;9.8064;1.1749;
3548295388929090;-0.0940;9.8005;1.1770;
3548295591098361;-0.0957;9.7991;1.1752;
3548295793215809;-0.0951;9.7996;1.1784;
3548295995380080;-0.0970;9.7981;1.1703;
3548296197546746;-0.0965;9.8036;1.1693;
3548296399699611;-0.0947;9.8040;1.1703;
3548296601858465;-0.0995;9.8066;1.1745;
3548296803988413;-0.0954;9.8051;1.1742;
3548297006146798;-0.0957;9.8045;1.1790;
3548297208298673;-0.0965;9.8039;1.1730;
3548297410445548;-0.0943;9.8051;1.1765;
3548297612592840;-0.0995;9.8012;1.1716;
3548297814761798;-0.0991;9.8051;1.1771;
3548298016884246;-0.0918;9.8078;1.1807;
3548298219045132;-0.0892;9.8063;1.1748;
3548298421194715;-0.0983;9.8049;1.1788;
3548298623367736;-0.0925;9.8056;1.1743;
3548298825499090;-0.0961;9.8055;1.1699;
3548299027651330;-0.0945;9.8063;1.1743;
3548299229811173;-0.0930;9.8037;1.1729;
3548299431936850;-0.0965;9.8062;1.1808;
3548299634077527;-0.0953;9.8024;1.1782;
3548299836251902;-0.0910;9.8003;1.1746;
3548300038364402;-0.0985;9.8012;1.1772;
3548300240525652;-0.0945;9.8026;1.1780;
3548300442687423;-0.0954;9.8045;1.1795;
3548300644843100;-0.0955;9.8060;1.1742;
3548300847003517;-0.0967;9.8019;1.1707;
3548301049152736;-0.0970;9.8050;1.1741;
3548301251282840;-0.0987;9.8008;1.1746;
3548301453450184;-0.0934;9.8033;1.1745;
3548301655586330;-0.0892;9.8032;1.1769;
3548301857741955;-0.1007;9.8056;1.1789;
3548302059858621;-0.0906;9.8075;1.1767;
3548302262046590;-0.0917;9.8027;1.1758;
3548302464190236;-0.0947;9.8099;1.1745;
3548302666347527;-0.0909;9.8037;1.1733;
3548302868497892;-0.0910;9.8032;1.1711;
3548303070668413;-0.0931;9.8037;1.1803;
3548303272790705;-0.0954;9.8027;1.1721;
3548303474952215;-0.0925;9.8013;1.1754;
3548303677096902;-0.0971;9.8070;1.1797;
3548303879240132;-0.0967;9.8088;1.1731;
3548304081400027;-0.0929;9.8034;1.1746;
3548304283526017;-0.0903;9.8032;1.1703;
3548304485693673;-0.0933;9.8062;1.1741;
3548304687852423;-0.0996;9.8061;1.1752;
3548304889991017;-0.0955;9.8034;1.1764;
3548305092157632;-0.0972;9.8014;1.1794;
3548305294290027;-0.0955;9.8003;1.1783;
3548305496448569;-0.0975;9.7996;1.1700;
3548305698602371;-0.0958;9.8058;1.1707;
3548305900759194;-0.0960;9.8050;1.1757;
3548306102908048;-0.0937;9.8056;1.1681;
3548306305073048;-0.0929;9.8011;1.1776;
3548306507190444;-0.0931;9.8055;1.1786;
3548306709352944;-0.0930;9.8052;1.1808;
3548306911505809;-0.0972;9.8060;1.1764;
3548307113637007;-0.0991;9.8025;1.1742;
3548307315808465;-0.0909;9.8027;1.1722;
3548307517940027;-0.0934;9.8031;1.1741;
3548307720105965;-0.0921;9.8079;1.1713;
3548307922239090;-0.0941;9.8031;1.1716;
3548308124400548;-0.0967;9.8073;1.1724;
3548308326540288;-0.0964;9.8058;1.1779;
3548308528693205;-0.0964;9.8022;1.1746;
3548308730836850;-0.0934;9.8078;1.1682;
3548308933005652;-0.0989;9.8056;1.1717;
3548309135150444;-0.0945;9.8043;1.1778;
3548309337277423;-0.0937;9.8068;1.1764;
3548309539408517;-0.0915;9.8054;1.1764;
3548309741590340;-0.0943;9.8082;1.1727;
3548309943742267;-0.0921;9.8026;1.1789;
3548310145910496;-0.0945;9.8097;1.1737;
3548310348020600;-0.0960;9.8070;1.1729;
3548310550153309;-0.0965;9.8066;1.1705;
3548310752357007;-0.0985;9.8078;1.1767;
3548310954481173;-0.0953;9.8057;1.1713;
3548311156650652;-0.0954;9.8105;1.1791;
3548311358795965;-0.0951;9.8115;1.1734;
3548311560938673;-0.0937;9.8112;1.1786;
3548311763105080;-0.0947;9.8097;1.1800;
3548311965241173;-0.0953;9.8109;1.1786;
3548312167398569;-0.0969;9.8098;1.1804;
3548312369536330;-0.0957;9.8085;1.1767;
3548312571683361;-0.0953;9.8096;1.1808;
3548312773844507;-0.0970;9.8111;1.1743;
3548312975985809;-0.0945;9.8064;1.1753;
3548313178155705;-0.0917;9.8043;1.1731;
3548313380283465;-0.0918;9.8085;1.1782;
3548313582448882;-0.0955;9.8105;1.1742;
3548313784601173;-0.0978;9.8084;1.1722;
3548313986726382;-0.0949;9.8056;1.1797;
3548314188898205;-0.0963;9.8080;1.1706;
3548314391056694;-0.1000;9.8063;1.1763;
3548314593207944;-0.0937;9.8049;1.1773;
3548314795336590;-0.0930;9.8042;1.1736;
3548314997483673;-0.0957;9.8098;1.1741;
3548315199640027;-0.0940;9.8073;1.1719;
3548315401797632;-0.0961;9.8081;1.1724;
3548315603942423;-0.0955;9.8054;1.1701;
3548315806095548;-0.0924;9.8068;1.1719;
3548316008245236;-0.0966;9.8056;1.1784;
3548316210392736;-0.0965;9.8097;1.1759;
3548316412545652;-0.0967;9.8090;1.1800;
3548316614694507;-0.0967;9.8087;1.1772;
3548316816837632;-0.0975;9.8092;1.1757;
3548317018988621;-0.0972;9.8049;1.1729;
3548317221139663;-0.0943;9.8120;1.1763;
3548317423298986;-0.0920;9.8130;1.1724;
3548317625450548;-0.0990;9.8057;1.1751;
3548317827601173;-0.0937;9.8057;1.1754;
3548318029736225;-0.0984;9.8008;1.1751;
3548318231890600;-0.0977;9.8033;1.1728;
3548318434054038;-0.0861;9.8050;1.1765;
3548318636196434;-0.0948;9.8032;1.1699;
3548318838341694;-0.0949;9.8038;1.1785;
3548319040463569;-0.0963;9.8099;1.1749;
3548319242621642;-0.0921;9.8080;1.1766;
3548319444795027;-0.0941;9.8063;1.1737;
3548319646947007;-0.0967;9.8099;1.1779;
3548319849074038;-0.0979;9.8030;1.1722;
3548320051225861;-0.0911;9.8110;1.1735;
3548320253404923;-0.0959;9.8057;1.1734;
3548320455544923;-0.0943;9.7971;1.1737;
3548320657690340;-0.0948;9.8031;1.1753;
3548320859836225;-0.0941;9.8048;1.1683;
3548321061959142;-0.0958;9.8072;1.1718;
3548321264122475;-0.0973;9.8079;1.1746;
3548321466294350;-0.0942;9.8064;1.1754;
3548321668433465;-0.0960;9.8043;1.1791;
3548321870588048;-0.0972;9.8073;1.1729;
3548322072755444;-0.0954;9.8007;1.1751;
3548322274893048;-0.0964;9.8079;1.1745;
3548322477042632;-0.0947;9.8085;1.1759;
3548322679190340;-0.0945;9.8022;1.1734;
3548322881336225;-0.0912;9.8103;1.1789;
3548323083474402;-0.0916;9.8048;1.1747;
3548323285637527;-0.0952;9.8081;1.1707;
3548323487792632;-0.0952;9.8019;1.1735;
3548323689915132;-0.0993;9.8087;1.1745;
3548323892093152;-0.0934;9.8067;1.1767;
3548324094245652;-0.0943;9.8034;1.1661;
3548324296396382;-0.1006;9.8064;1.1741;
3548324498553257;-0.0934;9.8057;1.1809;
3548324700717059;-0.0987;9.8064;1.1747;
3548324902825548;-0.0988;9.8058;1.1757;
3548325104991330;-0.0952;9.8070;1.1741;
3548325307115444;-0.0923;9.8043;1.1723;
3548325509298100;-0.0971;9.8001;1.1734;
3548325711435652;-0.0971;9.8070;1.1783;
3548325913573569;-0.0912;9.8050;1.1709;
3548326115749194;-0.0936;9.8036;1.1760;
3548326317887944;-0.0937;9.8028;1.1741;
3548326520042944;-0.0923;9.8050;1.1731;
3548326722172736;-0.0952;9.8012;1.1822;
3548326924344819;-0.0947;9.8034;1.1707;
3548327126502736;-0.0899;9.8040;1.1770;
3548327328633777;-0.0903;9.8019;1.1755;
3548327530787423;-0.0972;9.8018;1.1786;
3548327732935392;-0.0985;9.8032;1.1790;
3548327935079715;-0.0936;9.8038;1.1729;
3548328137246486;-0.0947;9.8045;1.1766;
3548328339398257;-0.0970;9.8069;1.1745;
3548328541531590;-0.0954;9.8081;1.1751;
3548328743694090;-0.0970;9.8054;1.1748;
3548328945847267;-0.0954;9.8070;1.1742;
3548329147999871;-0.0977;9.8003;1.1760;
3548329350137007;-0.0947;9.8098;1.1796;
3548329552268465;-0.0977;9.8084;1.1809;
3548329754428673;-0.0923;9.8100;1.1709;
3548329956583673;-0.0989;9.8043;1.1722;
3548330158770861;-0.0940;9.8014;1.1764;
3548330360893777;-0.0941;9.8030;1.1777;
3548330563016538;-0.0948;9.8027;1.1681;
3548330765179975;-0.0941;9.8064;1.1751;
3548330967322319;-0.0948;9.8063;1.1757;
3548331169464090;-0.0942;9.8013;1.1746;
3548331371618934;-0.0942;9.7990;1.1776;
3548331573799455;-0.0935;9.8019;1.1776;
3548331775930184;-0.0916;9.8015;1.1778;
3548331978080340;-0.0905;9.8033;1.1727;
3548332180220027;-0.0951;9.8015;1.1741;
3548332382380027;-0.0987;9.8067;1.1729;
3548332584527632;-0.0922;9.8012;1.1751;
3548332786681069;-0.0960;9.8045;1.1771;
3548332988817371;-0.0920;9.8037;1.1771;
3548333190992684;-0.0978;9.8025;1.1804;
3548333393138673;-0.0970;9.8056;1.1713;
3548333595265027;-0.0964;9.8049;1.1783;
3548333797445548;-0.0945;9.8018;1.1755;
3548333999594819;-0.0911;9.8106;1.1771;
3548334201740184;-0.0927;9.8052;1.1715;
3548334403888100;-0.0915;9.8057;1.1770;
3548334606038621;-0.0952;9.8060;1.1742;
3548334808163494;-0.0947;9.8091;1.1721;
3548335010329380;-0.0874;9.8056;1.1728;
3548335212489849;-0.0951;9.8084;1.1730;
3548335414619953;-0.0928;9.8076;1.1709;
3548335616801203;-0.0929;9.8072;1.1735;
3548335818936984;-0.0916;9.8026;1.1764;
3548336021098859;-0.0917;9.8032;1.1757;
3548336223249276;-0.0923;9.8070;1.1736;
3548336425387869;-0.0931;9.8046;1.1739;
3548336627520890;-0.0934;9.8034;1.1749;
3548336829692244;-0.0966;9.8043;1.1796;
3548337031822817;-0.0941;9.8027;1.1733;
3548337233978494;-0.0958;9.8062;1.1749;
3548337436117817;-0.0947;9.8039;1.1748;
3548337638292817;-0.0916;9.8086;1.1733;
3548337840440369;-0.0930;9.8063;1.1741;
3548338042560630;-0.0937;9.8034;1.1767;
3548338244742036;-0.0957;9.8070;1.1742;
3548338446878286;-0.0981;9.8061;1.1806;
3548338649045682;-0.0970;9.8061;1.1766;
3548338851188390;-0.0953;9.8036;1.1741;
3548339053334224;-0.0947;9.8009;1.1765;
3548339255478703;-0.0937;9.8082;1.1722;
3548339457630057;-0.0969;9.8052;1.1755;
3548339659789276;-0.0965;9.8003;1.1769;
3548339861939015;-0.0939;9.8091;1.1731;
3548340064087140;-0.0930;9.8100;1.1773;
3548340266241672;-0.0983;9.8040;1.1761;
3548340468393338;-0.1002;9.8063;1.1763;
3548340670544640;-0.0965;9.8080;1.1736;
3548340872681203;-0.0941;9.8093;1.1706;
3548341074837765;-0.0983;9.8057;1.1784;
3548341276978859;-0.0970;9.8012;1.1758;
3548341479138911;-0.1014;9.8051;1.1719;
3548341681284797;-0.0971;9.8069;1.1721;
3548341883418494;-0.0952;9.8052;1.1759;
3548342085585369;-0.0978;9.8066;1.1767;
3548342287726880;-0.0959;9.8110;1.1785;
3548342489874067;-0.0934;9.8097;1.1761;
3548342692036776;-0.0951;9.8051;1.1764;
3548342894188286;-0.0952;9.8045;1.1771;
3548343096342661;-0.0954;9.8046;1.1767;
3548343298486828;-0.0969;9.8037;1.1769;
3548343500643599;-0.0988;9.8032;1.1772;
3548343702792244;-0.0997;9.8022;1.1721;
3548343904947974;-0.0909;9.8017;1.1733;
3548344107089849;-0.0920;9.7996;1.1719;
3548344309203182;-0.0964;9.8019;1.1753;
3548344511379953;-0.0953;9.8025;1.1710;
3548344713553494;-0.0920;9.8024;1.1722;
3548344915688390;-0.0952;9.8015;1.1778;
3548345117831047;-0.0959;9.8057;1.1742;
3548345320000109;-0.0909;9.8060;1.1741;
3548345522121776;-0.0988;9.8017;1.1757;
3548345724267453;-0.0947;9.8007;1.1721;
3548345926447713;-0.0924;9.8024;1.1718;
3548346128607036;-0.0930;9.8042;1.1729;
3548346330730474;-0.0987;9.8084;1.1743;
3548346532886828;-0.0966;9.8033;1.1800;
3548346735032661;-0.0947;9.8027;1.1792;
3548346937186151;-0.0908;9.8045;1.1759;
3548347139338547;-0.0955;9.8091;1.1733;
3548347341499640;-0.0976;9.8049;1.1739;
3548347543643963;-0.0993;9.8056;1.1749;
3548347745774640;-0.0924;9.8094;1.1727;
3548347947922974;-0.0981;9.8057;1.1771;
3548348150068286;-0.0985;9.8005;1.1707;
3548348352248703;-0.0949;9.8045;1.1770;
3548348554394119;-0.0954;9.8040;1.1752;
3548348756542974;-0.0960;9.8026;1.1761;
3548348958677140;-0.0969;9.8050;1.1778;
3548349160839328;-0.0969;9.8024;1.1767;
3548349362985838;-0.0975;9.8033;1.1776;
3548349565140213;-0.0943;9.8061;1.1704;
3548349767302192;-0.0953;9.8031;1.1773;
3548349969437297;-0.0991;9.8060;1.1745;
3548350171592869;-0.0943;9.8028;1.1765;
3548350373749744;-0.0978;9.8076;1.1734;
3548350575868494;-0.0951;9.8009;1.1724;
3548350778043651;-0.0935;9.8054;1.1754;
3548350980183547;-0.0947;9.8017;1.1745;
3548351182349692;-0.0933;9.8045;1.1735;
3548351384506828;-0.0936;9.8002;1.1698;
3548351586637557;-0.0939;9.8042;1.1716;
3548351788754797;-0.0987;9.8024;1.1699;
3548351990920578;-0.0927;9.7983;1.1792;
3548352193104380;-0.0973;9.8028;1.1730;
3548352395241828;-0.0933;9.8013;1.1791;
3548352597399744;-0.0910;9.8003;1.1749;
3548352799533911;-0.0942;9.8026;1.1733;
3548353001678599;-0.0920;9.8062;1.1727;
3548353203845682;-0.0988;9.8020;1.1728;
3548353405990578;-0.0949;9.8090;1.1737;
3548353608138703;-0.0996;9.8024;1.1719;
3548353810290526;-0.0948;9.8007;1.1764;
3548354012440578;-0.0937;9.8012;1.1754;
3548354214583286;-0.0959;9.8048;1.1753;
3548354416750578;-0.0951;9.8022;1.1723;
3548354618894328;-0.0931;9.8031;1.1728;
3548354821048338;-0.0927;9.8066;1.1730;
3548355023174328;-0.0961;9.8022;1.1765;
3548355225333651;-0.0929;9.7988;1.1742;
3548355427492713;-0.0935;9.7995;1.1769;
3548355629633807;-0.0902;9.8000;1.1792;
3548355831791099;-0.0947;9.8050;1.1745;
3548356033952557;-0.0904;9.8039;1.1772;
3548356236103182;-0.0958;9.8042;1.1722;
3548356438237609;-0.0996;9.8000;1.1711;
3548356640404067;-0.0952;9.8008;1.1709;
3548356842524067;-0.0934;9.8033;1.1792;
3548357044701932;-0.0933;9.8030;1.1771;
3548357246836099;-0.0929;9.8019;1.1769;
3548357448992869;-0.0945;9.8021;1.1703;
3548357651146672;-0.0941;9.8037;1.1759;
3548357853306307;-0.0952;9.8068;1.1769;
3548358055439328;-0.0939;9.7997;1.1764;
3548358257579536;-0.0939;9.8045;1.1765;
3548358459742140;-0.0925;9.8105;1.1777;
3548358661899744;-0.0987;9.8079;1.1733;
3548358864039224;-0.0943;9.8055;1.1798;
3548359066199849;-0.0905;9.8002;1.1728;
3548359268335265;-0.0963;9.8040;1.1746;
3548359470492244;-0.0946;9.8054;1.1754;
3548359672629380;-0.0985;9.8096;1.1741;
3548359874797036;-0.1009;9.8026;1.1740;
3548360076940161;-0.0934;9.8012;1.1731;
3548360279098651;-0.0979;9.8048;1.1731;
3548360481250317;-0.0948;9.8012;1.1728;
3548360683391359;-0.0930;9.7984;1.1751;
3548360885550317;-0.0959;9.8020;1.1711;
3548361087692244;-0.0966;9.8034;1.1764;
3548361289840890;-0.0954;9.8017;1.1784;
3548361491960109;-0.0959;9.7989;1.1796;
3548361694134692;-0.0939;9.8037;1.1769;
3548361896296567;-0.0904;9.7994;1.1752;
3548362098442453;-0.0911;9.8028;1.1739;
3548362300598078;-0.0988;9.8011;1.1766;
3548362502742869;-0.0961;9.7996;1.1694;
3548362704901932;-0.0965;9.8026;1.1721;
3548362907042349;-0.0955;9.8033;1.1710;
3548363109189692;-0.0948;9.8032;1.1791;
3548363311327765;-0.0885;9.7993;1.1778;
3548363513497505;-0.0947;9.7994;1.1741;
3548363715635057;-0.0951;9.7984;1.1798;
3548363917774536;-0.0915;9.8024;1.1739;
3548364119945786;-0.0963;9.8001;1.1785;
3548364322113182;-0.0963;9.8032;1.1699;
3548364524242140;-0.0949;9.8017;1.1761;
3548364726408755;-0.0934;9.8037;1.1763;
3548364928556932;-0.0899;9.8005;1.1746;
3548365130670682;-0.0960;9.7999;1.1785;
3548365332855422;-0.0898;9.8037;1.1776;
3548365535018338;-0.0935;9.7978;1.1725;
3548365737154953;-0.0941;9.8051;1.1713;
3548365939295786;-0.0945;9.7978;1.1740;
3548366141453755;-0.0928;9.8021;1.1753;
3548366343601255;-0.0925;9.8079;1.1773;
3548366545750994;-0.0918;9.8049;1.1746;
3548366747910265;-0.0931;9.8063;1.1725;
3548366950035786;-0.0911;9.8033;1.1730;
3548367152195786;-0.0920;9.8027;1.1779;
3548367354352140;-0.0933;9.8001;1.1739;
3548367556480630;-0.0942;9.8030;1.1668;
3548367758630734;-0.0924;9.8015;1.1730;
3548367960788078;-0.0925;9.8022;1.1794;
3548368162957505;-0.0924;9.8090;1.1795;
3548368365074588;-0.0958;9.8024;1.1751;
3548368567223078;-0.0899;9.8033;1.1766;
3548368769393286;-0.0945;9.8050;1.1736;
3548368971523442;-0.0957;9.8051;1.1723;
3548369173685265;-0.0947;9.8043;1.1784;
3548369375841099;-0.0960;9.8046;1.1713;
3548369577976776;-0.0969;9.8007;1.1731;
3548369780104744;-0.0957;9.8090;1.1737;
3548369982283182;-0.0948;9.8110;1.1780;
3548370184441880;-0.0931;9.8051;1.1718;
3548370386586151;-0.0933;9.8090;1.1733;
3548370588756880;-0.0890;9.8085;1.1749;
3548370790890578;-0.0991;9.8044;1.1725;
3548370993041047;-0.0971;9.8049;1.1713;
3548371195184849;-0.0985;9.8076;1.1765;
3548371397335161;-0.0939;9.8026;1.1713;
3548371599492922;-0.0933;9.8067;1.1737;
3548371801633182;-0.0934;9.8018;1.1739;
3548372003781463;-0.0975;9.8061;1.1747;
3548372205925422;-0.0929;9.8037;1.1730;
3548372408085213;-0.0941;9.8038;1.1766;
3548372610251515;-0.0930;9.8033;1.1766;
3548372812369744;-0.0914;9.8007;1.1748;
3548373014525578;-0.0960;9.7970;1.1800;
3548373216703078;-0.0934;9.7965;1.1746;
3548373418838026;-0.0935;9.8036;1.1786;
3548373620986880;-0.0940;9.8070;1.1777;
3548373823154744;-0.0936;9.8032;1.1751;
3548374025304119;-0.0940;9.8050;1.1779;
3548374227446828;-0.0915;9.8054;1.1800;
3548374429592661;-0.0972;9.7991;1.1802;
3548374631752349;-0.0977;9.7982;1.1724;
3548374833868755;-0.0958;9.8025;1.1686;
3548375036046255;-0.0977;9.8026;1.1789;
3548375238197505;-0.0915;9.8001;1.1783;
3548375440347974;-0.0947;9.8001;1.1710;
3548375642514380;-0.0939;9.8051;1.1758;
3548375844650630;-0.0981;9.8048;1.1689;
3548376046794536;-0.0946;9.8058;1.1718;
3548376248932765;-0.0963;9.8006;1.1729;
3548376451087140;-0.1005;9.7963;1.1785;
3548376653237661;-0.0923;9.8069;1.1694;
3548376855380369;-0.0970;9.8036;1.1747;
3548377057551203;-0.0922;9.8056;1.1796;
3548377259665890;-0.0947;9.8076;1.1730;
3548377461841047;-0.0972;9.8037;1.1736;
3548377663973442;-0.0936;9.8005;1.1716;
3548377866145213;-0.0931;9.8049;1.1769;
3548378068288390;-0.0953;9.8008;1.1765;
3548378270439536;-0.0971;9.8049;1.1735;
3548378472584224;-0.0931;9.7995;1.1741;
3548378674732244;-0.0910;9.8026;1.1774;
3548378876892713;-0.0949;9.8062;1.1730;
3548379079030265;-0.0947;9.8050;1.1752;
3548379281173442;-0.0939;9.8027;1.1795;
3548379483363494;-0.0958;9.8050;1.1790;
3548379685490057;-0.0921;9.8036;1.1784;
3548379887622505;-0.0909;9.8052;1.1740;
3548380089764432;-0.0959;9.8072;1.1739;
3548380291922974;-0.0978;9.8074;1.1760;
3548380494094224;-0.0893;9.8018;1.1705;
3548380696240474;-0.0954;9.7979;1.1770;
3548380898397192;-0.0928;9.8030;1.1770;
3548381100521932;-0.0954;9.8040;1.1778;
3548381302678703;-0.0886;9.8031;1.1763;
3548381504846724;-0.0939;9.8057;1.1737;
3548381706993390;-0.0953;9.8054;1.1715;
3548381909135474;-0.0969;9.8022;1.1769;
3548382111277557;-0.0914;9.8066;1.1742;
3548382313434744;-0.0972;9.8056;1.1722;
3548382515591724;-0.0984;9.8049;1.1789;
3548382717754119;-0.0957;9.8044;1.1749;
3548382919898703;-0.0930;9.8031;1.1752;
3548383122039328;-0.0934;9.8040;1.1749;
3548383324194015;-0.0954;9.8048;1.1725;
3548383526342244;-0.0951;9.8019;1.1761;
3548383728493390;-0.0933;9.8054;1.1725;
3548383930630786;-0.0940;9.8057;1.1749;
3548384132782609;-0.0954;9.8011;1.1722;
3548384334996359;-0.0928;9.8070;1.1741;
3548384537103755;-0.0933;9.8042;1.1747;
3548384739238755;-0.0933;9.8088;1.1767;
3548384941383078;-0.0953;9.8097;1.1747;
3548385143520526;-0.0916;9.8057;1.1729;
3548385345661672;-0.0978;9.8054;1.1752;
3548385547833286;-0.0981;9.8076;1.1763;
3548385749989432;-0.1005;9.8078;1.1766;
3548385952135994;-0.0983;9.8069;1.1740;
3548386154279119;-0.0941;9.8061;1.1763;
3548386356434849;-0.0921;9.8017;1.1792;
3548386558571672;-0.0931;9.7995;1.1674;
3548386760731619;-0.0954;9.8030;1.1806;
3548386962887088;-0.0990;9.8044;1.1718;
3548387165040890;-0.0912;9.8028;1.1737;
3548387367189328;-0.0947;9.8008;1.1764;
3548387569349744;-0.0896;9.7985;1.1786;
3548387771487349;-0.0890;9.8011;1.1717;
3548387973639484;-0.0975;9.7987;1.1782;
3548388175786880;-0.0966;9.7991;1.1743;
3548388377951619;-0.0940;9.8031;1.1758;
3548388580092244;-0.0975;9.7995;1.1758;
3548388782225317;-0.0921;9.8048;1.1748;
3548388984383078;-0.0957;9.7991;1.1743;
3548389186535682;-0.0982;9.7983;1.1772;
3548389388689901;-0.0939;9.8055;1.1697;
3548389590841828;-0.0942;9.8025;1.1745;
3548389792985838;-0.0929;9.7981;1.1791;
3548389995151776;-0.0920;9.8021;1.1755;
3548390197309015;-0.0891;9.8073;1.1724;
3548390399444328;-0.0927;9.8019;1.1755;
3548390601586359;-0.0943;9.7981;1.1749;
3548390803753494;-0.0929;9.8027;1.1740;
3548391005874849;-0.0984;9.8033;1.1759;
3548391208043390;-0.0960;9.8027;1.1739;
3548391410188807;-0.0946;9.8020;1.1812;
3548391612347557;-0.0947;9.7971;1.1766;
3548391814511619;-0.0890;9.7960;1.1736;
3548392016642036;-0.0918;9.8046;1.1764;
3548392218802349;-0.0939;9.8019;1.1764;
3548392420928234;-0.0937;9.8002;1.1739;
3548392623107140;-0.0933;9.8014;1.1740;
3548392825248963;-0.0905;9.8050;1.1751;
3548393027364067;-0.0902;9.7997;1.1753;
3548393229561828;-0.0945;9.8011;1.1782;
3548393431683442;-0.0965;9.8026;1.1730;
3548393633841359;-0.0894;9.8012;1.1745;
3548393836020317;-0.0922;9.8001;1.1782;
3548394038179119;-0.0945;9.8032;1.1743;
3548394240320422;-0.0942;9.8000;1.1743;
3548394442442140;-0.0970;9.8044;1.1752;
3548394644591099;-0.0955;9.8031;1.1729;
3548394846763836;-0.0898;9.8042;1.1769;
3548395048870242;-0.0902;9.8072;1.1736;
3548395251043159;-0.0902;9.7965;1.1692;
3548395453205711;-0.0945;9.8036;1.1746;
3548395655354252;-0.0911;9.8030;1.1737;
3548395857492898;-0.0929;9.8015;1.1709;
3548396059650034;-0.0951;9.8070;1.1722;
3548396261787742;-0.0983;9.8086;1.1749;
3548396463940763;-0.0931;9.8099;1.1717;
3548396666106544;-0.0914;9.8033;1.1804;
3548396868248940;-0.0963;9.8074;1.1716;
3548397070400294;-0.0978;9.8074;1.1745;
3548397272533575;-0.0918;9.8046;1.1759;
3548397474700242;-0.0898;9.8054;1.1715;
3548397676849929;-0.0967;9.8014;1.1733;
3548397878994565;-0.0946;9.8056;1.1758;
3548398081156700;-0.0951;9.8034;1.1786;
3548398283266023;-0.0959;9.8027;1.1753;
3548398485463523;-0.0923;9.7997;1.1716;
3548398687596909;-0.0914;9.7976;1.1769;
3548398889765242;-0.0989;9.7937;1.1727;
3548399091904513;-0.0934;9.7990;1.1747;
3548399294051648;-0.0941;9.7970;1.1746;
