Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5254212824842296;-0.0405;0.0040;0.0377;
5254212834945942;-0.0320;-0.0450;0.0409;
5254212845048598;-0.0117;-0.1664;0.0579;
5254212855152296;-0.0692;-0.1920;0.0569;
5254212865255942;-0.0692;-0.0652;0.0398;
5254212875341723;-0.0117;0.0679;0.0377;
5254212885445369;-0.0181;0.0956;0.0356;
5254212895549067;-0.0852;0.1222;0.0260;
5254212905652921;-0.0501;0.1691;-0.0028;
5254212915756567;0.0160;-0.0120;0.0142;
5254212925860264;0.0447;-0.3124;0.0004;
5254212935970004;-0.0437;-0.2197;-0.0113;
5254212946073650;-0.0660;0.1499;0.0238;
5254212956177296;-0.0011;0.3703;0.0132;
5254212966289431;-0.0117;0.0999;0.0132;
5254212976393129;-0.0288;-0.0344;0.0356;
5254212986496775;0.0469;0.1798;-0.0049;
5254212996591931;-0.0149;0.1957;-0.0092;
5254213006695629;-0.0565;-0.0610;0.0217;
5254213016799275;-0.0053;-0.0312;0.0196;
5254213026913077;0.0181;0.2117;-0.0145;
5254213037016775;-0.0128;0.2510;-0.0273;
5254213047120473;-0.0138;-0.2122;0.0121;
5254213057224952;0.1438;-0.4092;0.0302;
5254213067328650;0.2023;-0.0759;0.0142;
5254213077432296;0.0256;-0.1601;0.0654;
5254213087533702;-0.0256;-0.2783;0.0888;
5254213097637400;0.0352;-0.0535;0.0558;
5254213107741046;-0.0000;-0.0280;0.0664;
5254213117845160;-0.0554;-0.0727;0.0718;
5254213127948858;-0.0320;0.0051;0.0558;
5254213138052504;-0.0266;0.1467;0.0643;
5254213148161514;-0.0426;0.1659;0.0654;
5254213158265212;-0.0724;0.0636;0.0419;
5254213168368858;-0.0479;0.0722;0.0206;
5254213178469692;-0.0202;0.1201;0.0068;
5254213188573389;-0.0256;0.0487;0.0132;
5254213198677087;-0.0458;-0.0503;0.0217;
5254213208781827;-0.0341;-0.0088;0.0260;
5254213218885525;-0.0117;0.0402;0.0366;
5254213228989171;-0.0085;-0.0003;0.0611;
5254213239081098;-0.0160;-0.0162;0.0728;
5254213249184796;-0.0373;-0.0919;0.0782;
5254213259288494;-0.0309;-0.0450;0.0515;
5254213269398285;-0.0085;0.0466;0.0430;
5254213279501827;-0.0405;-0.0248;0.0430;
5254213289605369;-0.0628;-0.0706;0.0238;
5254213299706931;-0.0330;0.0306;0.0121;
5254213309810473;-0.0192;0.0668;0.0238;
5254213319914014;-0.0245;-0.0152;0.0643;
5254213330018181;-0.0415;0.0391;0.0750;
5254213340121723;-0.0405;0.1169;0.0622;
5254213350225264;-0.0671;0.0626;0.0483;
5254213360326098;-0.0842;0.0541;0.0537;
5254213370429639;-0.0767;0.0786;0.0228;
5254213380533129;-0.0618;0.1308;-0.0103;
5254213390637244;-0.0820;0.1286;-0.0230;
5254213400740785;-0.0905;0.0285;-0.0294;
5254213410844327;-0.0437;-0.0280;-0.0252;
5254213420938546;-0.0192;-0.0503;-0.0113;
5254213431042035;-0.0330;-0.0727;0.0174;
5254213441145577;-0.0320;-0.0834;0.0036;
5254213451250889;-0.0245;-0.0397;-0.0284;
5254213461354379;-0.0447;0.0136;-0.0465;
5254213471457921;-0.0597;0.0402;-0.0582;
5254213481555421;-0.0597;0.0019;-0.0688;
5254213491658910;-0.0597;-0.0248;-0.0688;
5254213501762452;-0.0671;-0.0429;-0.0635;
5254213511891202;-0.0490;-0.0589;-0.0688;
5254213521994744;-0.0245;0.0072;-0.0582;
5254213532098233;-0.0352;-0.0088;-0.0507;
5254213542202608;-0.0565;-0.0546;-0.0699;
5254213552306098;-0.0234;0.0264;-0.0923;
5254213562409639;-0.0170;0.0988;-0.1083;
5254213572507035;-0.0437;0.0647;-0.0912;
5254213582610577;-0.0362;0.0178;-0.0859;
5254213592714119;0.0053;0.0381;-0.0827;
5254213602800733;0.0160;0.0083;-0.0859;
5254213612904223;0.0309;-0.0248;-0.0529;
5254213623007712;0.0820;-0.0067;-0.0262;
5254213633114952;0.0842;-0.0269;-0.0177;
5254213643218546;0.0490;-0.0141;-0.0028;
5254213653321983;0.0437;0.0019;0.0047;
5254213663448702;0.0394;0.0072;-0.0039;
5254213673552244;0.0469;-0.0003;0.0153;
5254213683655733;0.0309;-0.0269;0.0398;
5254213693740785;-0.0064;-0.0695;0.0441;
5254213703844327;-0.0096;-0.0748;0.0483;
5254213713947817;-0.0266;-0.0471;0.0515;
5254213724051827;-0.0266;-0.0695;0.0579;
5254213734155369;-0.0352;-0.0461;0.0366;
5254213744258910;-0.0426;0.0125;0.0377;
5254213754347556;-0.0682;0.0019;0.0313;
5254213764451098;-0.0660;-0.0344;0.0025;
5254213774554639;-0.0490;-0.0205;-0.0134;
5254213784638077;-0.0522;0.0125;-0.0273;
5254213794741619;-0.0426;-0.0045;-0.0401;
5254213804845108;-0.0160;0.0061;-0.0326;
5254213814981567;-0.0053;0.0317;-0.0422;
5254213825085056;0.0021;-0.0684;-0.0561;
5254213835188598;0.0266;-0.1473;-0.0742;
5254213845293962;0.0458;-0.1505;-0.0795;
5254213855397452;0.0799;-0.1324;-0.1029;
5254213865500942;0.1182;-0.1015;-0.0987;
5254213875624535;0.0959;-0.1089;-0.0944;
5254213885728077;0.0916;-0.1196;-0.0859;
5254213895831619;0.1438;-0.1196;-0.0774;
5254213905921098;0.1587;-0.0855;-0.0486;
5254213916024639;0.1513;-0.0141;-0.0156;
5254213926128181;0.1321;-0.0375;-0.0262;
5254213936235369;0.0927;-0.0365;-0.0177;
5254213946338910;0.0746;-0.0003;-0.0198;
5254213956442452;0.0724;0.0434;-0.0390;
5254213966547869;0.0671;0.0796;-0.0294;
5254213976651410;0.0575;0.0626;-0.0092;
5254213986754952;0.0192;0.0093;-0.0049;
5254213996869327;0.0213;-0.0269;0.0153;
5254214006972869;0.0202;-0.0226;0.0451;
5254214017076410;0.0085;-0.0770;0.0632;
5254214027169744;-0.0341;-0.1601;0.0387;
5254214037273285;-0.0554;-0.1068;0.0569;
5254214047376827;-0.0479;-0.0194;0.0643;
5254214057484223;-0.0628;0.0168;0.0515;
5254214067587817;-0.1097;0.0551;0.0483;
5254214077691306;-0.1214;0.0594;0.0590;
5254214087781671;-0.1385;0.0786;0.0654;
5254214097885160;-0.1449;0.0338;0.0622;
5254214107988702;-0.1747;-0.0535;0.0537;
5254214118101931;-0.2088;-0.0684;0.0324;
5254214128205473;-0.2067;-0.1387;-0.0145;
5254214138309014;-0.1875;-0.1505;-0.0454;
5254214148407348;-0.1715;-0.1462;-0.0582;
5254214158510889;-0.1289;-0.1686;-0.0795;
5254214168614431;-0.0778;-0.0823;-0.1019;
5254214178723181;-0.0309;-0.0823;-0.1040;
5254214188826723;-0.0405;-0.1111;-0.0752;
5254214198930264;0.0075;-0.0482;-0.0816;
5254214209030264;0.0501;-0.0407;-0.0795;
5254214219133806;0.0799;-0.0184;-0.0720;
5254214229237348;0.1076;0.0360;-0.0742;
5254214239346202;0.1470;0.0754;-0.1019;
5254214249449744;0.1959;0.1329;-0.0891;
5254214259553285;0.2044;0.1467;-0.0795;
5254214269659848;0.2257;0.1265;-0.0806;
5254214279763494;0.2406;0.0157;-0.0603;
5254214289867139;0.2161;-0.0610;-0.0241;
5254214299959952;0.2363;0.0040;-0.0124;
5254214310063598;0.2640;-0.0322;0.0292;
5254214320167244;0.1937;-0.0589;0.0696;
5254214330270889;0.1545;0.0029;0.0931;
5254214340374535;0.1044;0.0317;0.0782;
5254214350478181;0.1044;0.0008;0.0782;
5254214360583910;0.0469;-0.0493;0.1122;
5254214370687556;0.0170;-0.0035;0.1091;
5254214380791202;0.0064;0.0423;0.1154;
5254214390891306;-0.0554;0.0210;0.1250;
5254214400994952;-0.1044;0.0679;0.1378;
5254214411098598;-0.1417;0.0551;0.1314;
5254214421203754;-0.1449;-0.0397;0.1314;
5254214431307400;-0.1790;-0.0482;0.1506;
5254214441411046;-0.1854;0.0242;0.1517;
5254214451507400;-0.1758;0.0818;0.1091;
5254214461610994;-0.1885;0.0306;0.1101;
5254214471714639;-0.2109;-0.0365;0.1186;
5254214481824327;-0.2205;0.0700;0.0760;
5254214491927973;-0.1672;0.1691;0.0366;
5254214502031619;-0.1342;-0.0344;0.0068;
5254214512137348;-0.2067;-0.4092;0.0153;
5254214522240994;-0.2290;-0.3507;0.0206;
5254214532344639;0.0415;-0.0684;-0.0060;
5254214542440733;0.1129;0.0317;0.0387;
5254214552544379;0.0320;0.0413;0.0792;
5254214562647973;-0.0053;0.1691;0.0771;
5254214572756723;0.0628;0.2521;0.0814;
5254214582860369;0.0288;0.2000;0.0909;
5254214592964014;-0.0575;0.1968;0.0601;
5254214603055421;-0.0671;0.2096;0.0206;
5254214613159067;-0.0831;0.0519;0.0015;
5254214623262660;-0.1523;-0.0631;-0.0156;
5254214633429119;-0.2035;0.2712;-0.0561;
5254214643532764;-0.2152;0.3064;-0.1008;
5254214653636410;-0.2013;-0.3518;-0.1072;
5254214663677504;-0.1044;-0.3731;-0.1381;
5254214673781098;-0.0511;-0.0375;-0.1477;
5254214683884692;-0.0234;-0.1931;-0.1146;
5254214694031410;0.0586;-0.3369;-0.0539;
5254214704135056;0.0746;-0.1686;-0.0518;
5254214714238702;0.0533;0.0381;-0.0742;
5254214724321723;0.0628;0.0594;-0.0784;
5254214734425369;0.0447;0.0434;-0.0593;
5254214744529014;-0.0053;0.1861;-0.0603;
5254214754611671;-0.0096;0.2096;-0.0976;
5254214764715264;-0.0064;0.0509;-0.0923;
5254214774818910;-0.0298;0.0850;-0.0859;
5254214784923910;0.0011;0.1233;-0.1061;
5254214795027556;0.0149;-0.0120;-0.1104;
5254214805131202;0.0394;-0.0003;-0.1274;
5254214815254014;0.0628;0.0242;-0.0944;
5254214825357660;0.0671;-0.1111;-0.0646;
5254214835461306;0.1055;-0.1142;-0.0742;
5254214845548858;0.1065;-0.0290;-0.0742;
5254214855652452;0.1204;-0.0461;-0.0507;
5254214865756098;0.1012;-0.0663;-0.0220;
5254214875860004;0.0969;-0.0109;-0.0284;
5254214885963598;0.1044;0.0498;-0.0177;
5254214896067244;0.0767;0.0775;0.0025;
5254214906168546;0.0639;0.0498;0.0164;
5254214916272139;0.0533;-0.0141;0.0260;
5254214926375785;0.0415;-0.0312;0.0100;
5254214936483129;0.0469;-0.0461;0.0238;
5254214946586723;0.0309;-0.0929;0.0579;
5254214956690369;0.0298;-0.0983;0.0526;
5254214966793233;0.0320;-0.0525;0.0558;
5254214976896827;-0.0032;0.0306;0.0632;
5254214987000473;-0.0181;0.1095;0.0622;
5254214997110473;-0.0426;0.0935;0.0686;
5254215007214119;-0.0565;0.0605;0.0632;
5254215017317712;-0.0554;0.0434;0.0632;
5254215027417921;-0.0501;0.0370;0.0473;
5254215037521567;-0.0320;0.0477;0.0356;
5254215047625212;-0.0320;0.0338;0.0334;
5254215057728702;-0.0554;-0.0003;0.0132;
5254215067832348;-0.0394;0.0008;-0.0007;
5254215077935994;-0.0437;-0.0429;-0.0071;
5254215088049223;-0.0266;-0.1132;-0.0411;
5254215098152869;0.0064;-0.0759;-0.0465;
5254215108256514;0.0075;0.0072;-0.0486;
5254215118346202;0.0383;-0.0258;-0.0316;
5254215128449848;0.0181;-0.0557;-0.0007;
5254215138553494;0.0192;0.0189;-0.0220;
5254215148654900;0.0650;0.0711;-0.0390;
5254215158758494;0.0458;0.0477;-0.0241;
5254215168862139;0.0352;0.0157;-0.0124;
5254215178967504;0.0490;0.0051;-0.0284;
5254215189071098;0.0522;0.0242;-0.0593;
5254215199174744;0.0426;0.0828;-0.0497;
5254215209277556;0.0075;0.0605;-0.0475;
5254215219381150;-0.0202;-0.0226;-0.0923;
5254215229484796;0.0011;-0.0354;-0.1157;
5254215239591202;0.0128;-0.0056;-0.1136;
5254215249694848;0.0362;-0.0344;-0.1104;
5254215259798494;0.0586;-0.0855;-0.0838;
5254215269925160;0.0660;-0.0695;-0.0848;
5254215280028910;0.1150;-0.0184;-0.0848;
5254215290132556;0.1342;-0.0184;-0.0593;
5254215300209067;0.1481;-0.0269;-0.0326;
5254215310312712;0.1502;-0.0045;-0.0071;
5254215320416410;0.1566;-0.0045;-0.0166;
5254215330518650;0.1703;0.0061;-0.0092;
5254215340622296;0.1310;0.0040;0.0270;
5254215350725994;0.0905;-0.0514;0.0334;
5254215360832139;0.0873;-0.1068;0.0174;
5254215370935785;0.0533;-0.0738;0.0057;
5254215381039483;0.0543;-0.0312;0.0164;
5254215391154327;0.0170;-0.0386;0.0387;
5254215401258025;0.0075;-0.0429;0.0430;
5254215411361723;0.0479;0.0178;0.0377;
5254215421454796;0.0618;0.0636;0.0632;
5254215431558442;0.0618;0.0658;0.0941;
5254215441662139;0.0799;0.0796;0.1069;
5254215451767087;0.0863;0.1169;0.1059;
5254215461870785;0.0810;0.1180;0.1048;
5254215471974483;0.0639;0.1052;0.0973;
5254215482073546;0.0405;0.0881;0.1059;
5254215492177192;0.0043;0.0487;0.1027;
5254215502280837;-0.0234;0.0019;0.0803;
5254215512391410;-0.0245;-0.0067;0.0526;
5254215522495108;-0.0415;0.0253;0.0430;
5254215532598754;-0.0522;0.0370;0.0387;
5254215542682764;-0.0426;0.0498;0.0377;
5254215552786462;-0.0415;0.0434;0.0281;
5254215562890160;-0.0075;-0.0056;0.0174;
5254215572996046;0.0224;-0.0375;0.0377;
5254215583099692;0.0426;-0.0791;0.0632;
5254215593203337;0.0660;-0.1068;0.0718;
5254215603329431;0.0799;-0.0748;0.0803;
5254215613433129;0.0746;-0.0344;0.0686;
5254215623536827;0.0469;-0.0067;0.0760;
5254215633638754;0.0181;-0.0088;0.0952;
5254215643742400;-0.0181;-0.0045;0.0995;
5254215653846046;-0.0405;0.0455;0.0707;
5254215664008181;-0.0522;0.0317;0.0430;
5254215674111879;-0.0660;0.0040;0.0515;
5254215684215525;-0.0820;0.0051;0.0451;
5254215694267087;-0.0692;0.0093;0.0505;
5254215704370837;-0.0884;-0.0130;0.0441;
5254215714474483;-0.0799;-0.0322;0.0313;
5254215724564379;-0.0884;0.0019;0.0260;
5254215734668025;-0.0746;0.0146;0.0260;
5254215744771723;-0.0639;-0.0152;0.0398;
5254215754871150;-0.0426;0.0146;0.0473;
5254215764974796;-0.0330;0.0541;0.0409;
5254215775078494;-0.0192;0.0700;0.0185;
5254215785167139;-0.0373;0.0668;0.0366;
5254215795270837;-0.0799;0.0445;0.0483;
5254215805374535;-0.1012;0.0253;0.0409;
5254215815522139;-0.1268;0.0072;0.0185;
5254215825625837;-0.1342;-0.0099;0.0164;
5254215835729535;-0.1715;-0.0184;0.0206;
5254215845821410;-0.1928;-0.0077;0.0068;
5254215855925108;-0.2024;0.0019;0.0036;
5254215866028754;-0.2354;0.0029;0.0079;
5254215876113546;-0.2365;0.0029;-0.0028;
5254215886217192;-0.2152;0.0370;-0.0113;
5254215896320889;-0.2141;0.0573;-0.0060;
5254215906433598;-0.2035;0.0423;0.0004;
5254215916537296;-0.1896;0.0296;-0.0081;
5254215926640994;-0.1747;0.0370;-0.0230;
5254215936734067;-0.1481;0.0210;-0.0475;
5254215946837712;-0.1321;-0.0013;-0.0539;
5254215956941410;-0.1118;-0.0120;-0.0486;
5254215967045629;-0.0991;-0.0258;-0.0390;
5254215977149275;-0.0682;-0.0067;-0.0411;
5254215987252973;-0.0842;0.0754;-0.0465;
5254215997365160;-0.0927;0.0999;-0.0635;
5254216007468858;-0.0842;0.0807;-0.0784;
5254216017572556;-0.0778;0.1063;-0.0848;
5254216027685994;-0.0628;0.1446;-0.0869;
5254216037789692;-0.0692;0.1382;-0.0912;
5254216047893337;-0.0799;0.0818;-0.1168;
5254216057984327;-0.0724;0.0317;-0.1232;
5254216068088025;-0.0565;-0.0290;-0.1285;
5254216078191723;-0.0234;-0.1004;-0.1274;
5254216088289535;-0.0053;-0.1057;-0.1402;
5254216098393233;0.0128;-0.0461;-0.1391;
5254216108496931;0.0309;0.0115;-0.1360;
5254216118599796;0.0810;0.0530;-0.1445;
5254216128703442;0.0905;0.1084;-0.1349;
5254216138807139;0.0937;0.1446;-0.1200;
5254216148906254;0.1332;0.1329;-0.1115;
5254216159009952;0.1609;0.0850;-0.1168;
5254216169113650;0.1555;0.0626;-0.1264;
5254216179222712;0.1204;0.0125;-0.1296;
5254216189326358;0.1310;-0.1260;-0.1136;
5254216199430056;0.1161;-0.2005;-0.0997;
5254216209539327;0.1055;-0.1132;-0.0912;
5254216219643025;0.1108;0.0349;-0.0869;
5254216229746723;0.0937;0.0956;-0.0869;
5254216239845421;0.0724;0.0605;-0.0806;
5254216249949067;0.0479;0.0328;-0.0838;
5254216260052764;0.0479;-0.0088;-0.0933;
5254216270194119;0.0682;-0.0642;-0.1083;
5254216280297817;0.0714;-0.1686;-0.1349;
5254216290401462;0.0628;-0.3145;-0.1306;
5254216300476827;0.1076;-0.3742;-0.1530;
5254216310580525;0.2257;-0.2698;-0.1690;
5254216320684223;0.2875;-0.1494;-0.1360;
5254216330780369;0.2981;-0.1409;-0.0656;
5254216340884067;0.3098;-0.1153;-0.0273;
5254216350987764;0.3876;-0.0397;-0.0209;
5254216361091306;0.4270;0.0338;-0.0337;
5254216371195004;0.4355;0.0775;0.0025;
5254216381298702;0.3397;0.0541;0.0441;
5254216391399431;0.3003;0.0210;0.0377;
5254216401503181;0.2672;0.0264;0.0164;
5254216411606827;0.1692;0.0349;0.0142;
5254216421713598;0.1076;-0.0056;0.0047;
5254216431817296;0.0863;-0.1686;0.0047;
5254216441920994;0.0703;-0.2921;0.0047;
5254216452025421;0.0639;-0.2314;-0.0177;
5254216462129119;0.0788;-0.1846;0.0068;
5254216472232817;0.0810;-0.1153;0.0206;
5254216482347348;0.1001;0.0157;-0.0028;
5254216492451046;0.1268;0.1297;-0.0166;
5254216502554744;0.1385;0.1840;-0.0411;
5254216512633129;0.1577;0.2435;-0.0614;
5254216522736775;0.2193;0.4023;-0.0955;
5254216532840473;0.2118;0.3149;-0.1093;
5254216542987139;0.2534;0.0700;-0.0784;
5254216553090837;0.3045;-0.0162;-0.0806;
5254216563194483;0.3407;-0.0770;-0.0869;
5254216573277244;0.4004;-0.1984;-0.0486;
5254216583380942;0.3908;-0.2485;-0.0284;
5254216593484587;0.4292;-0.2005;0.0079;
5254216603563962;0.4302;-0.1356;0.0387;
5254216613667660;0.4036;-0.0770;0.0537;
5254216623771306;0.4047;-0.0216;0.0664;
5254216633894900;0.3652;0.0338;0.0569;
5254216643998650;0.3482;0.0626;0.0760;
5254216654102296;0.3205;0.0700;0.0611;
5254216664205994;0.2683;0.0807;0.0366;
5254216674309744;0.2385;0.0519;0.0451;
5254216684413389;0.2065;0.0242;0.0505;
5254216694507244;0.2033;0.0264;0.0537;
5254216704610889;0.2182;-0.0216;0.0569;
5254216714714639;0.2225;-0.0471;0.0696;
5254216724816358;0.2822;-0.0099;0.0920;
5254216734920004;0.2928;0.0242;0.1133;
5254216745023702;0.3439;0.0477;0.0984;
5254216755127087;0.3908;0.0754;0.0792;
5254216765230733;0.3834;0.1095;0.0867;
5254216775334431;0.3887;0.1009;0.1069;
5254216785427869;0.3482;0.0754;0.1016;
5254216795531567;0.3407;0.0264;0.0984;
5254216805635264;0.2971;-0.0035;0.0941;
5254216815796202;0.3024;-0.0120;0.0846;
5254216825899900;0.2853;-0.0205;0.1080;
5254216836003546;0.2864;-0.0109;0.1112;
5254216846066254;0.2822;0.0210;0.1176;
5254216856169952;0.2736;0.0445;0.1112;
5254216866273650;0.2747;0.0775;0.1144;
5254216876375994;0.2587;0.0850;0.1176;
5254216886479692;0.2481;0.0711;0.1442;
5254216896583389;0.2289;0.0796;0.1410;
5254216906684119;0.2065;0.0615;0.1325;
5254216916787817;0.2108;0.0189;0.1495;
5254216926891514;0.1820;-0.0077;0.1623;
5254216937001098;0.1927;-0.0035;0.1772;
5254216947104796;0.1746;-0.0035;0.1762;
5254216957208494;0.1746;-0.0099;0.1975;
5254216967310264;0.1459;-0.0045;0.1953;
5254216977413962;0.1714;0.0061;0.2252;
5254216987517660;0.1300;0.0072;0.2337;
5254216997626619;0.1321;-0.0067;0.2465;
5254217007730317;0.0895;-0.0099;0.2252;
5254217017834014;0.0948;0.0146;0.2507;
5254217027932348;-0.0032;0.0402;0.2582;
5254217038036046;-0.0043;0.0296;0.2804;
5254217048139744;-0.0927;0.0391;0.2614;
5254217058239535;-0.0820;0.0562;0.2561;
5254217068343233;-0.1619;0.0477;0.2475;
5254217078446931;-0.1704;0.0210;0.2411;
5254217088552452;-0.2684;0.0146;0.2124;
5254217098656150;-0.2961;0.0242;0.2124;
5254217108759848;-0.4133;0.0146;0.1858;
5254217118857817;-0.4526;-0.0184;0.1815;
5254217128961462;-0.5463;-0.0365;0.1581;
5254217139065160;-0.5485;-0.0152;0.1581;
5254217149168181;-0.6284;-0.0301;0.1442;
5254217159271931;-0.6443;-0.0557;0.1442;
5254217169375577;-0.6710;-0.0280;0.1197;
5254217179484952;-0.7093;-0.0162;0.1144;
5254217189588650;-0.7274;-0.0322;0.1027;
5254217199692348;-0.7391;0.0051;0.0984;
5254217209786046;-0.6955;0.0168;0.1016;
5254217219889692;-0.7040;0.0093;0.0941;
5254217229993389;-0.6497;0.0264;0.1165;
5254217240108910;-0.6454;0.0690;0.1091;
5254217250212608;-0.6017;0.1009;0.1144;
5254217260316306;-0.5804;0.0690;0.1218;
5254217270429952;-0.5676;0.0668;0.1325;
5254217280533598;-0.4995;0.0796;0.1431;
5254217290637192;-0.5016;0.0573;0.1538;
5254217300723285;-0.4515;0.0541;0.1549;
5254217310826931;-0.4430;0.0700;0.1495;
5254217320930577;-0.4739;0.0391;0.1676;
5254217331036098;-0.4611;0.0029;0.1644;
5254217341139744;-0.4877;0.0221;0.1794;
5254217351243337;-0.5218;0.0242;0.1719;
5254217361347660;-0.6049;-0.0013;0.1442;
5254217371451306;-0.6294;-0.0109;0.1080;
5254217381554952;-0.7136;-0.0312;0.0920;
5254217391663337;-0.8222;-0.0205;0.0696;
5254217401766983;-0.8691;0.0157;0.0270;
5254217411870629;-1.0076;0.0626;0.0121;
5254217421965681;-1.0628;0.1190;-0.0262;
5254217432069327;-1.1406;0.1158;-0.0550;
5254217442172921;-1.1694;0.1691;-0.0848;
5254217452275629;-1.1278;0.2117;-0.1487;
5254217462379223;-1.1204;0.1126;-0.1935;
5254217472482817;-1.0097;0.1148;-0.2297;
5254217482588858;-0.9373;0.1340;-0.2350;
5254217492692504;-0.8137;0.0892;-0.2734;
5254217502796098;-0.6774;0.0317;-0.2947;
5254217512896775;-0.5751;0.0573;-0.2872;
5254217523000369;-0.4877;0.0945;-0.2734;
5254217533104014;-0.3995;0.0850;-0.2723;
5254217543241775;-0.3600;0.1510;-0.3160;
5254217553345369;-0.3505;0.1776;-0.3170;
5254217563448962;-0.2493;0.1712;-0.3224;
5254217573528389;-0.2514;0.1830;-0.3202;
5254217583632035;-0.2184;0.1723;-0.3277;
5254217593735629;-0.1108;0.0892;-0.3680;
5254217603884327;-0.0128;-0.0333;-0.3563;
5254217613987973;0.1108;-0.0482;-0.3638;
5254217624091567;0.2012;-0.0706;-0.3309;
5254217634137817;0.2992;-0.0407;-0.3181;
5254217644241462;0.3674;0.0466;-0.2659;
5254217654345056;0.3876;0.0700;-0.2382;
5254217664434275;0.4025;0.1190;-0.2084;
5254217674537869;0.5698;0.1659;-0.1530;
5254217684641514;0.5921;0.1616;-0.1423;
5254217694753233;0.6294;0.1329;-0.1274;
5254217704856827;0.7082;0.0839;-0.1285;
5254217714960421;0.6901;0.0349;-0.1115;
5254217725093598;0.6475;0.0040;-0.1338;
5254217735197244;0.5474;-0.0205;-0.1264;
5254217745300837;0.4686;0.0136;-0.1349;
5254217755390264;0.3706;-0.0120;-0.1732;
5254217765493910;0.3301;-0.0322;-0.1679;
5254217775597504;0.3056;-0.0056;-0.1796;
5254217785717244;0.2385;-0.0184;-0.1732;
5254217795820889;0.3045;-0.0162;-0.1828;
5254217805924483;0.2662;-0.0024;-0.2052;
5254217815994223;0.1969;-0.0269;-0.1977;
5254217826097869;0.2853;-0.0344;-0.2350;
5254217836201514;0.2598;-0.0365;-0.2531;
5254217846315004;0.2097;-0.0365;-0.2361;
5254217856418598;0.1991;-0.0067;-0.2499;
5254217866522192;0.1916;-0.0312;-0.2393;
5254217876631254;0.2289;-0.0631;-0.2585;
5254217886734900;0.2268;-0.0354;-0.2755;
5254217896838494;0.2853;-0.0599;-0.2425;
5254217906940317;0.2640;-0.0791;-0.2521;
5254217917043910;0.2758;-0.0461;-0.2446;
5254217927147556;0.3173;-0.0322;-0.2553;
5254217937246462;0.2885;-0.0258;-0.2531;
5254217947350056;0.3120;0.0029;-0.2350;
5254217957453650;0.3226;0.0349;-0.2318;
5254217967556775;0.2981;0.0871;-0.2095;
5254217977660369;0.3162;0.1382;-0.2318;
5254217987763962;0.2928;0.0455;-0.2286;
5254217997880889;0.3354;0.0477;-0.1903;
5254218007984535;0.3993;0.0296;-0.1658;
5254218018088181;0.3919;-0.0620;-0.1146;
5254218028183077;0.4814;-0.0471;-0.1072;
5254218038286723;0.5282;-0.0834;-0.0710;
5254218048390317;0.5122;-0.1473;-0.0134;
5254218058496202;0.5250;-0.1004;0.0100;
5254218068599848;0.5506;-0.0439;0.0419;
5254218078703494;0.5634;-0.0024;0.0451;
5254218088808494;0.5016;0.0306;0.0505;
5254218098912139;0.4707;0.0903;0.0718;
5254218109015733;0.4345;0.1414;0.0579;
5254218119122660;0.3525;0.0796;0.0579;
5254218129226306;0.2896;0.0455;0.0430;
5254218139329952;0.2438;0.0274;0.0345;
5254218149434535;0.2332;-0.0162;0.0430;
5254218159538181;0.1609;-0.0642;0.0505;
5254218169641775;0.1778;-0.0461;0.0526;
5254218179740785;0.1863;-0.0610;0.0387;
5254218189844431;0.1778;-0.0855;0.0462;
5254218199948025;0.2140;-0.0067;0.0281;
5254218210047973;0.2332;0.0221;0.0324;
5254218220151619;0.2694;-0.0024;0.0473;
5254218230255212;0.2353;0.0157;0.0153;
5254218240363494;0.2779;0.0498;0.0174;
5254218250467139;0.2672;0.0338;0.0057;
5254218260576358;0.2747;0.0072;0.0068;
5254218270679952;0.2758;0.0189;-0.0145;
5254218280783546;0.2683;-0.0269;0.0004;
5254218290902660;0.3141;-0.0322;0.0047;
5254218301006306;0.3237;-0.0439;-0.0060;
5254218311109900;0.3919;-0.0589;-0.0166;
5254218321195264;0.4025;-0.0599;-0.0177;
