Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5254215896320889;-10.2957;0.4421;-0.5216;
5254215906433598;-10.9881;0.4636;-1.1731;
5254215916537296;-9.8910;0.4205;-1.1922;
5254215926640994;-10.1761;0.1618;-1.4174;
5254215936734067;-11.1894;0.2722;-1.3050;
5254215946837712;-10.5712;0.3009;-0.3251;
5254215956941410;-10.7605;0.0781;-0.7708;
5254215967045629;-11.3880;0.1235;1.6343;
5254215977149275;-7.5960;0.4660;0.9972;
5254215987252973;-9.8097;1.1871;-0.0162;
5254215997365160;-12.7391;0.9835;-0.3467;
5254216007468858;-10.1904;0.9284;0.1062;
5254216017572556;-7.6008;0.8088;-0.3251;
5254216027685994;-7.8882;1.4865;-1.3600;
5254216037789692;-9.1412;1.4770;-2.9363;
5254216047893337;-8.8872;1.1058;-1.9636;
5254216057984327;-9.6778;1.4243;-1.9469;
5254216068088025;-12.5070;0.8279;-2.8594;
5254216078191723;-10.8682;1.2182;-0.6389;
5254216088289535;-8.7461;0.3823;1.8476;
5254216098393233;-9.6467;0.1475;1.2942;
5254216108496931;-11.1221;-0.3652;1.2392;
5254216118599796;-10.3822;0.4253;0.6978;
5254216128703442;-9.1579;0.4831;0.2210;
5254216138807139;-9.9796;-0.3796;-0.3323;
5254216148906254;-10.3965;0.1379;-1.6116;
5254216159009952;-8.3052;0.3679;-2.3997;
5254216169113650;-6.5925;0.7175;-3.4466;
5254216179222712;-14.4018;0.4926;-2.9076;
5254216189326358;-17.4129;1.1058;-1.5781;
5254216199430056;-11.4123;0.3918;-0.3419;
5254216209539327;-1.2553;-0.6957;3.2177;
5254216219643025;-4.8221;0.2411;2.0584;
5254216229746723;-9.7256;0.7705;-1.6379;
5254216239845421;-8.4153;1.5921;-2.3471;
5254216249949067;-6.0437;1.0220;-2.5528;
5254216260052764;-3.5764;1.4818;-2.8451;
5254216270194119;-7.5171;2.1837;-3.3864;
5254216280297817;-17.6237;2.0375;-4.6466;
5254216290401462;-16.7013;1.1393;-1.8200;
5254216300476827;-8.1015;-1.1892;3.3903;
5254216310580525;-4.1393;-1.8909;3.0909;
5254216320684223;-13.0388;-1.3017;2.8442;
5254216330780369;-15.3335;-0.5925;1.3756;
5254216340884067;-11.9414;-2.0874;2.2406;
5254216350987764;-8.6189;-1.5126;3.4190;
5254216361091306;-9.0526;-0.2788;1.6678;
5254216371195004;-12.4086;1.2159;-1.4462;
5254216381298702;-12.1451;1.2808;-1.1109;
5254216391399431;-8.7580;1.1943;-0.7875;
5254216401503181;-7.5434;1.9753;-1.7838;
5254216411606827;-7.7686;1.9561;-4.1100;
5254216421713598;-13.3669;0.7490;-5.5857;
5254216431817296;-13.9729;1.0292;-2.0019;
5254216441920994;-7.0905;1.2111;1.8308;
5254216452025421;-8.1781;0.2363;0.9829;
5254216462129119;-10.0107;1.1800;3.2922;
5254216472232817;-8.0919;1.8173;4.5162;
5254216482347348;-8.6907;1.0699;3.3449;
5254216492451046;-10.5999;1.6328;1.2846;
5254216502554744;-10.7390;2.0686;3.1986;
5254216512633129;-3.7777;1.1465;0.9087;
5254216522736775;-8.9686;0.9500;-6.9416;
5254216532840473;-15.2115;0.5979;-6.5438;
5254216542987139;-8.7389;1.0747;-3.2931;
5254216553090837;-5.8666;-0.7029;-4.5604;
5254216563194483;-10.7701;-1.2203;-4.1889;
5254216573277244;-12.0541;-0.5925;-1.4486;
5254216583380942;-9.7352;-0.9927;0.2330;
5254216593484587;-9.4573;-1.0334;0.2402;
5254216603563962;-10.4252;-0.1184;0.9398;
5254216613667660;-10.8491;0.4253;1.3421;
5254216623771306;-10.8948;0.6242;-0.0281;
5254216633894900;-10.9092;0.8758;0.0580;
5254216643998650;-10.1330;1.7309;-0.1382;
5254216654102296;-9.1747;1.3190;-0.4400;
5254216664205994;-10.6744;1.4483;-1.3720;
5254216674309744;-10.6768;1.1010;-1.0678;
5254216684413389;-9.8695;0.9332;-0.8306;
5254216694507244;-10.8180;0.0206;-1.6187;
5254216704610889;-11.5343;-0.2261;-0.7301;
5254216714714639;-9.8982;-0.2955;0.9015;
5254216724816358;-9.0861;0.0446;0.2258;
5254216734920004;-10.5233;0.0494;0.3936;
5254216745023702;-9.2850;-0.1065;0.6236;
5254216755127087;-8.2573;0.2411;-0.5982;
5254216765230733;-9.0503;1.4363;-1.0965;
5254216775334431;-9.9389;1.1919;-2.5385;
5254216785427869;-10.0202;1.5009;-2.4093;
5254216795531567;-10.0804;1.2278;-2.3303;
5254216805635264;-8.9088;0.8925;-1.9014;
5254216815796202;-9.3927;0.4612;-1.5589;
5254216825899900;-10.2000;0.8016;-0.4232;
5254216836003546;-10.0633;0.4397;-0.8450;
5254216846066254;-9.3449;0.5357;-0.7178;
5254216856169952;-9.5219;0.3607;-0.3610;
5254216866273650;-10.0322;0.3296;-1.4964;
5254216876375994;-10.3558;0.0135;-2.1984;
5254216886479692;-8.1135;0.4181;-0.8952;
5254216896583389;-8.9088;0.1642;-2.6417;
5254216906684119;-9.9604;-0.2572;-2.1434;
5254216916787817;-10.4850;0.6147;-1.9851;
5254216926891514;-9.1531;-0.4513;-1.4055;
5254216937001098;-9.5677;0.2411;-1.0510;
5254216947104796;-9.5124;-1.1701;-1.6522;
5254216957208494;-10.1833;0.5094;-0.4810;
5254216967310264;-10.3029;-1.0956;-0.6102;
5254216977413962;-10.1665;-0.3820;-1.4701;
5254216987517660;-11.3761;-0.7005;-0.1262;
5254216997626619;-11.2804;0.0829;-0.3873;
5254217007730317;-10.6050;-0.6287;0.6212;
5254217017834014;-9.0239;0.8853;-0.3203;
5254217027932348;-10.8084;-0.2859;0.4247;
5254217038036046;-10.2646;1.2685;0.1014;
5254217048139744;-8.8992;-0.0057;0.5803;
5254217058239535;-9.9269;0.8614;-0.7636;
5254217068343233;-10.2072;0.4134;-0.7469;
5254217078446931;-9.0957;1.6424;-0.4762;
5254217088552452;-9.2130;1.0938;-0.0162;
5254217098656150;-9.1843;2.0112;-1.7838;
5254217108759848;-10.6050;0.6793;-1.1300;
5254217118857817;-11.1150;1.5129;-1.2643;
5254217128961462;-8.8992;0.0278;-0.4208;
5254217139065160;-8.9136;0.7128;-1.1444;
5254217149168181;-12.4373;0.1044;-0.5695;
5254217159271931;-9.5653;0.5596;-0.2892;
5254217169375577;-8.4945;0.1164;-0.4496;
5254217179484952;-11.2899;-0.1615;0.1851;
5254217189588650;-10.0394;-0.0153;0.1612;
5254217199692348;-8.9399;-1.1219;0.2976;
5254217209786046;-11.5774;-0.5447;0.2067;
5254217219889692;-10.7510;-1.1773;0.0990;
5254217229993389;-9.1651;-0.6909;1.1841;
5254217240108910;-8.7891;-1.7450;-0.5910;
5254217250212608;-10.2694;-1.7498;-1.0630;
5254217260316306;-11.2851;-0.8584;-0.9048;
5254217270429952;-9.2827;-1.9726;-1.4007;
5254217280533598;-9.8360;-1.1964;-1.7719;
5254217290637192;-9.4860;-1.4121;-1.2763;
5254217300723285;-8.2478;-1.1988;-1.1013;
5254217310826931;-10.1809;-0.1280;-3.1472;
5254217320930577;-10.8658;-0.6263;-2.0617;
5254217331036098;-9.0359;0.0900;-1.3624;
5254217341139744;-7.7351;0.5142;-1.9014;
5254217351243337;-10.6433;1.2760;-2.3877;
5254217361347660;-9.3329;1.2063;-2.4332;
5254217371451306;-9.3736;1.6974;-1.6427;
5254217381554952;-11.0910;3.4893;-1.4557;
5254217391663337;-10.4659;1.8003;-1.3050;
5254217401766983;-9.6323;2.7371;-1.6044;
5254217411870629;-7.3110;2.9551;-0.2653;
5254217421965681;-12.5907;2.5406;-1.3050;
5254217432069327;-10.0657;3.5061;-2.2008;
5254217442172921;-4.9131;1.3454;-2.1529;
5254217452275629;-11.8816;2.4784;-4.4429;
5254217462379223;-11.0982;2.7802;-2.6824;
5254217472482817;-7.8811;2.1239;-4.0908;
5254217482588858;-8.0967;1.3214;-3.9688;
5254217492692504;-11.3569;0.1546;-3.2333;
5254217502796098;-10.1737;0.9069;-2.2415;
5254217512896775;-8.3363;-0.2166;-2.1817;
5254217523000369;-9.7400;0.0398;-2.0426;
5254217533104014;-7.7207;0.7537;-0.0855;
5254217543241775;-8.5998;0.8997;-2.6249;
5254217553345369;-9.0407;1.0364;-2.3252;
5254217563448962;-6.9350;1.6137;-3.2381;
5254217573528389;-3.6242;2.0255;-4.1794;
5254217583632035;-8.7051;1.0053;-4.8479;
5254217593735629;-12.6888;1.6113;-5.7676;
5254217603884327;-10.3846;0.5979;-1.0726;
5254217613987973;-12.4612;-0.3820;-2.5552;
5254217624091567;-10.1617;-1.8933;0.2665;
5254217634137817;-8.4368;-2.4203;2.0680;
5254217644241462;-12.5070;-1.1052;0.7361;
5254217654345056;-13.2470;-1.1916;1.1169;
5254217664434275;-8.4826;-2.4706;1.4163;
5254217674537869;-10.2263;-0.9401;-0.3347;
5254217684641514;-10.1809;0.5883;-2.1625;
5254217694753233;-8.0130;0.0039;-2.0019;
5254217704856827;-10.8852;2.4855;-2.2798;
5254217714960421;-10.7581;2.3827;-2.4045;
5254217725093598;-8.4897;2.2675;-2.1984;
5254217735197244;-8.2597;3.0724;-0.7828;
5254217745300837;-8.6477;3.4391;-3.4561;
5254217755390264;-10.6792;2.7179;-2.1601;
5254217765493910;-7.7351;2.3563;-0.8713;
5254217775597504;-10.2790;2.1837;-2.8475;
5254217785717244;-8.7987;1.1943;-1.7480;
5254217795820889;-9.0096;1.5419;-1.6738;
5254217805924483;-12.1403;2.9623;-2.7182;
5254217815994223;-9.2946;1.3119;-1.4964;
5254217826097869;-9.3018;1.9083;-2.0474;
5254217836201514;-10.0370;2.4329;-1.6738;
5254217846315004;-8.6285;1.3502;-1.3241;
5254217856418598;-9.6467;1.4530;-3.0296;
5254217866522192;-10.8586;0.8255;-2.1386;
5254217876631254;-8.1876;1.0507;-1.6905;
5254217886734900;-8.7844;0.0829;-2.8594;
5254217896838494;-9.9150;0.8064;-2.4093;
5254217906940317;-9.5868;0.8447;-0.8498;
5254217917043910;-7.9962;-0.0392;-1.9181;
5254217927147556;-8.3363;0.0948;-2.0979;
5254217937246462;-9.5821;0.1690;-0.9168;
5254217947350056;-8.0656;-0.4537;-1.1850;
5254217957453650;-8.8992;0.2411;-0.8809;
5254217967556775;-7.7758;0.0757;-2.9770;
5254217977660369;-11.2684;-1.3831;-6.1271;
5254217987763962;-9.4573;-1.3519;-2.8908;
5254217997880889;-7.9241;-2.6504;-3.6790;
5254218007984535;-11.6806;-1.8503;-5.3701;
5254218018088181;-9.3592;-2.7894;-2.5911;
5254218028183077;-8.6692;-3.5967;-4.2132;
5254218038286723;-12.6553;-1.8909;-3.8106;
5254218048390317;-10.7677;-1.7569;-0.7373;
5254218058496202;-9.2058;-1.7163;-0.9837;
5254218068599848;-9.3688;-1.4432;-1.4151;
5254218078703494;-9.7831;-0.4394;-1.5326;
5254218088808494;-11.1751;0.7175;-0.8689;
5254218098912139;-6.8967;0.4878;-2.8860;
5254218109015733;-9.4143;1.1632;-4.7785;
5254218119122660;-10.2239;0.9811;-3.8154;
5254218129226306;-8.5472;1.1512;-4.3807;
5254218139329952;-8.6764;0.1451;-4.8598;
5254218149434535;-9.3832;0.7825;-4.5628;
5254218159538181;-8.9853;0.6960;-2.6225;
5254218169641775;-8.5711;-0.0296;-3.6500;
5254218179740785;-11.6853;0.5501;-2.9435;
5254218189844431;-8.6405;0.4445;-0.5886;
5254218199948025;-7.3540;-0.0320;-2.7637;
5254218210047973;-10.8347;0.1642;-2.8044;
5254218220151619;-10.3582;1.5129;-2.4260;
5254218230255212;-7.4572;0.8566;-2.5481;
5254218240363494;-8.4730;0.8327;-4.0167;
5254218250467139;-9.7615;1.3908;-3.9520;
5254218260576358;-6.8175;0.9906;-3.8441;
5254218270679952;-8.5304;0.8686;-5.1090;
5254218280783546;-9.0981;0.5046;-4.0167;
5254218290902660;-8.0369;0.9643;-4.8048;
5254218301006306;-7.9986;0.0182;-4.2826;
5254218311109900;-8.0632;0.1451;-4.1889;
5254218321195264;-10.7055;0.7008;-4.1243;
5254218331298910;-8.1685;-0.0488;-3.5351;
5254218341402556;-7.4166;0.0039;-4.3376;
5254218351502973;-9.8958;-0.7244;-3.9377;
5254218361606619;-10.8419;-0.1089;-3.5375;
5254218371710212;-9.5940;-0.8177;-3.7268;
5254218381807973;-9.1316;-0.7962;-4.1818;
5254218391911619;-8.1876;-0.5566;-2.8860;
5254218402015212;-8.8394;-0.8082;-3.4322;
5254218412125264;-9.1866;-0.8632;-5.0659;
5254218422246254;-10.5999;-0.3314;-4.8072;
5254218432349900;-8.1182;-0.1998;-3.2453;
5254218442453546;-7.7447;-0.1998;-4.1076;
5254218452533754;-9.8097;-0.7077;-5.7293;
5254218462637296;-10.3798;0.1905;-3.3482;
5254218472740942;-8.5854;-0.6694;-2.2247;
5254218482855889;-8.9160;-0.3604;-3.4968;
5254218492959535;-11.2205;-0.2572;-2.7781;
5254218503063129;-11.5056;-0.0176;-1.2305;
5254218513151306;-10.2287;-0.1831;-1.8559;
5254218523254952;-10.2909;-0.7196;-1.4773;
5254218533358546;-10.2790;0.5859;-0.5551;
5254218543474223;-9.8025;-0.1950;-0.7131;
5254218553577869;-9.5533;0.9141;-2.6991;
5254218563681514;-9.9604;0.7872;-2.0354;
5254218573791775;-9.5605;0.9284;-2.5600;
5254218583895473;-8.8633;0.7295;-3.6117;
5254218593999067;-8.3818;1.8628;-3.3864;
5254218604086983;-7.9603;1.1489;-3.8201;
5254218614190629;-8.1063;1.5009;-3.7268;
5254218624294223;-8.6381;1.3645;-4.6609;
5254218634411827;-6.3048;1.1776;-3.7172;
5254218644515421;-5.1024;1.0149;-4.9603;
5254218654619067;-4.1970;0.5979;-7.2338;
5254218664706723;2.5753;0.8375;-9.3873;
5254218674810317;5.4930;1.1249;-12.1301;
5254218684913962;-23.0351;1.0842;-11.0976;
5254218695017087;-37.4321;-0.5710;0.6260;
5254218705120681;-8.4200;-4.3633;8.6940;
5254218715224327;-9.6251;-5.3381;10.7276;
5254218725332452;-31.2470;-2.6886;8.0088;
5254218735436098;-23.4230;-2.4634;9.0006;
5254218745539744;6.2426;-1.0980;9.6305;
5254218755649119;-1.1115;0.0302;6.1618;
5254218765752764;-15.4511;0.5740;-8.4410;
5254218775856358;-10.8852;3.1660;-13.2153;
5254218785956098;-0.5916;3.8988;-14.8825;
5254218796059744;-2.7954;4.1480;-18.7753;
5254218806163337;-8.3842;3.2450;-15.0000;
5254218816299796;-8.0489;1.9250;-10.7384;
5254218826403494;-9.5749;0.0422;-8.0267;
5254218836507087;-7.2799;-0.9855;-0.9383;
5254218846573546;-7.0331;-2.1616;1.5410;
5254218856677139;-12.2794;-2.2385;-1.5422;
5254218866780733;-10.6481;-0.9353;-1.3122;
5254218876883233;-9.0048;-0.0392;2.5759;
5254218886986827;-7.8404;-0.6718;0.4630;
5254218897090421;-11.7763;0.0781;-2.0569;
5254218907206514;-11.8648;-0.4394;-3.5590;
5254218917310160;-12.1403;-1.1892;-2.7996;
5254218927413806;-7.4859;-1.6466;-0.7612;
5254218937509796;-6.9206;-1.4575;2.2068;
5254218947613389;-5.2053;-1.1195;8.2531;
5254218957716983;1.5691;-0.9760;-0.5216;
5254218967827035;-11.4506;2.0904;-29.0423;
5254218977930681;-22.9944;-0.0057;-23.6836;
5254218988034275;-1.2649;-4.3657;-7.8805;
5254218998133181;-4.6663;-5.5920;-20.1598;
5254219008236827;-24.4723;-4.2984;-8.9441;
5254219018340421;-14.5167;-6.5527;13.6382;
5254219028450785;-2.2756;-5.2950;9.0221;
5254219038554431;-5.8331;1.7668;1.8500;
5254219048658077;-14.5597;4.7877;3.8719;
5254219058752348;-12.8112;4.2703;6.5836;
5254219068855994;-5.2053;4.3373;0.3048;
5254219078959587;-7.2200;5.1541;-6.8937;
5254219089067244;-9.5124;3.5850;-5.0611;
5254219099170889;-8.2645;1.8365;-6.1367;
5254219109274483;-10.6816;0.8758;-12.5901;
5254219119377244;-10.2096;-0.3915;-6.7020;
5254219129480889;-3.3826;-1.8168;-2.2463;
5254219139584483;-6.8055;-0.9305;-5.8134;
5254219149715733;-11.5391;-1.2897;-0.3156;
5254219159819379;-8.1517;-0.5710;-1.5012;
5254219169922973;-13.3502;-0.8106;-6.0168;
5254219180002035;-11.5750;-1.3304;0.7744;
5254219190105681;-6.4199;0.7175;1.1913;
5254219200209275;-8.7748;2.1574;-5.6815;
5254219210325473;-12.5931;1.2517;-1.6307;
5254219220429119;-8.7820;1.5419;0.0293;
5254219230532712;-9.5052;2.7586;-5.0300;
5254219240620369;-9.4741;1.0125;-0.5097;
5254219250724014;-7.6415;2.1144;-1.6307;
5254219260827608;-7.6896;1.1393;-5.2669;
5254219270938494;-8.5017;0.8997;-2.9028;
5254219281042139;-7.9122;1.3525;-4.9053;
5254219291145733;-8.8753;0.5596;-6.4672;
5254219301247035;-5.9647;0.6075;-3.8273;
5254219311350681;-9.3616;0.3153;-5.4826;
5254219321454275;-13.4746;-0.9185;-3.7364;
5254219331554952;-10.5066;-0.5160;0.1086;
5254219341658598;-7.8691;-0.4155;-0.0090;
5254219351762244;-9.0622;-0.8680;-1.2691;
5254219361868702;-9.4143;-0.6837;-2.1075;
5254219371972348;-11.5104;-0.6694;-2.0859;
5254219382075942;-7.8906;-0.8465;-1.8966;
5254219392178389;-8.5974;0.0829;-3.8680;
5254219402282035;-10.7773;-0.3389;-2.7206;
5254219412385629;-5.5023;-0.4059;-4.5652;
5254219422488546;-10.5425;0.8853;-7.5763;
5254219432592244;-11.7643;-1.2897;-3.4178;
5254219442695837;-9.4525;-0.5925;-2.0474;
5254219452786150;-7.3397;-0.0993;-1.9732;
5254219462889692;-3.8279;-0.3003;-2.3686;
5254219472993337;-13.3095;0.6051;-3.8656;
5254219483127660;-17.3602;-0.4681;0.0102;
5254219493231254;-7.9484;-0.8130;-0.9479;
5254219503334900;-2.2445;1.7644;-2.3037;
5254219513424692;-8.0513;0.0876;-2.2965;
5254219523528337;-13.0149;-0.3508;-3.3099;
5254219533631931;-11.7141;0.3176;-4.4070;
5254219543738806;-8.2071;0.0015;-3.5327;
5254219553842400;-6.9948;0.7561;-2.6082;
5254219563946046;-9.9652;0.0829;-2.4093;
5254219574032400;-10.6983;-0.1759;-4.8168;
5254219584136046;-10.1761;-0.4537;-4.0430;
5254219594239639;-12.1594;-0.3891;-2.7829;
5254219604362139;-7.2942;-0.4226;-1.9564;
5254219614465785;-3.0757;0.2626;-3.8991;
5254219624569379;-10.0780;1.0149;-5.1520;
5254219634659483;-18.1795;0.5548;-3.3099;
5254219644763129;-10.1163;-0.1352;-1.7408;
5254219654866723;-3.6580;2.0880;-2.2798;
5254219664988598;-6.8800;0.9260;-2.2678;
5254219675092244;-11.1102;0.1235;-3.3721;
5254219685195837;-9.4406;0.9763;-3.8943;
5254219695282764;-7.2248;0.9906;-4.1483;
5254219705386358;-8.7652;0.8447;-2.7637;
5254219715490004;-5.0282;0.3153;-4.3950;
5254219725591410;-7.6104;0.6601;-9.8016;
5254219735695056;-12.5955;-0.1998;-7.0947;
5254219745798650;-11.9943;0.0805;-0.5767;
5254219755899587;-8.0106;-0.3194;-1.3481;
5254219766003181;-7.2823;0.2698;-4.4405;
5254219776106827;-7.7710;0.0254;-3.1253;
5254219786218754;-11.0671;-0.3604;-2.4835;
5254219796322400;-11.3928;-0.8417;-2.5050;
5254219806425994;-10.9331;0.0613;-4.0645;
5254219816532608;-10.1641;-0.0583;-1.6140;
5254219826636306;-7.7112;-0.3724;-2.7111;
5254219836739900;-11.4841;-0.3170;-5.4227;
5254219846843389;-10.6887;-0.0057;-1.2882;
5254219856947035;-2.0937;0.1977;-0.9072;
5254219867050629;-4.1106;0.9739;-9.7298;
5254219877149327;-11.4841;0.1044;-8.7742;
5254219887252973;-12.1522;-0.0344;-1.1276;
5254219897356567;-11.2038;0.2865;-2.5481;
5254219907469639;-8.5639;1.0316;-3.2859;
5254219917573285;-8.3650;0.7394;-0.0042;
5254219927676931;-9.3425;0.0254;0.1134;
5254219937777660;-9.2417;0.6314;-1.4174;
5254219947881306;-11.3019;1.4195;-2.0139;
5254219957984900;-8.7748;0.1690;-0.6078;
5254219968091410;-7.4213;0.9093;-1.9110;
5254219978195056;-10.2096;0.4253;-5.5738;
5254219988298650;-10.2550;-0.1687;-4.4815;
5254219998412764;-7.3421;-0.3389;-3.8417;
5254220008516410;-7.2009;-0.5518;-4.9747;
5254220018620004;-6.9039;-0.1352;-5.1736;
5254220028723806;-6.2856;-0.4011;-5.7509;
5254220038827452;-10.2909;0.0924;-6.5079;
5254220048931046;-12.1211;-0.2883;-4.0549;
5254220059030160;-9.7065;0.6434;-1.3816;
5254220069133806;-8.5352;0.7490;-2.2941;
5254220079237400;-11.4864;0.7418;0.7337;
5254220089328910;-11.2612;0.7104;3.2946;
5254220099432556;-8.7075;1.2685;1.5194;
5254220109536150;-8.1900;1.7094;-2.9722;
5254220119644119;-8.6261;-0.1208;-2.9219;
5254220129747764;-11.6420;0.5453;-3.8847;
5254220139851358;-9.8862;0.3368;-3.6790;
5254220149946202;-8.3865;-0.5183;-3.8752;
5254220160049848;-8.8490;-0.2883;-4.8431;
5254220170153442;-9.5052;-0.3485;-4.3783;
5254220180261306;-10.1665;-0.4107;-4.4070;
5254220190364952;-8.9806;-0.0873;-3.7890;
5254220200468546;-11.1392;0.1044;-2.2415;
5254220210565473;-8.5089;0.5453;-0.8641;
5254220220669067;-8.3626;0.9882;-0.8474;
5254220230772660;-9.3018;0.6482;-1.8033;
5254220240880681;-9.6227;0.8997;-2.2439;
5254220250984275;-6.8943;1.4435;-2.2080;
5254220261087869;-8.3698;1.8051;-3.7651;
5254220271200421;-10.7318;0.6984;-3.3505;
5254220281304014;-7.4548;0.6864;-3.5734;
5254220291407608;-6.3817;0.6434;-4.8168;
5254220301496410;-9.8599;-0.1161;-6.5581;
5254220311600004;-11.2325;-0.7005;-5.3797;
5254220321703598;-11.2397;-0.9233;-3.3075;
5254220331809848;-9.6562;-0.2812;-3.9736;
5254220341913442;-10.4803;-0.4011;-2.5170;
5254220352017035;-8.4416;-0.4442;-0.4304;
5254220362118962;-7.2440;-0.2907;-2.1553;
5254220372222504;-9.0694;0.2052;-3.4944;
5254220382326098;-9.7759;0.6362;-2.6225;
5254220392431619;-9.6993;0.4277;-2.7709;
5254220402535212;-6.8486;0.1881;-3.7436;
5254220412638806;-7.9579;0.1044;-5.7843;
5254220422725317;-9.0670;0.1403;-5.4227;
5254220432828910;-8.9136;-0.8584;-5.3390;
5254220442932504;-8.8777;-0.8082;-5.2597;
5254220453041983;-8.4512;-0.5327;-3.7531;
5254220463145525;-7.4788;-0.7292;-2.7230;
5254220473249119;-7.9292;-0.5064;-2.8092;
5254220483413285;-9.8958;-0.4920;-2.3204;
5254220493516879;-9.8192;-0.6287;-1.6211;
5254220503620473;-7.2775;-0.0778;-1.3552;
5254220513677817;-7.2775;0.2985;-3.1998;
5254220523781410;-10.6170;-0.7699;-5.4730;
5254220533884952;-12.0446;-0.9975;-3.1448;
5254220544041202;-10.3029;-1.1964;-3.3242;
5254220554144796;-8.7939;-1.3089;-4.7545;
5254220564248389;-9.6658;-0.9162;-0.7178;
5254220574298494;-10.3005;-0.9425;-2.3375;
5254220584402087;-8.4105;-0.2189;-1.8775;
5254220594505681;-8.2789;0.2363;-2.5624;
5254220604643702;-9.6491;-0.1328;-2.9028;
5254220614747296;-10.8036;0.9691;-1.4222;
5254220624850889;-9.5315;0.3679;-2.6919;
5254220634916046;-8.9590;0.9188;-0.2414;
5254220645019587;-7.5960;0.4612;-3.1253;
5254220655123181;-11.3426;0.4493;-3.1878;
5254220665258129;-10.0442;0.1116;-0.5360;
5254220675361723;-8.0728;1.2278;-1.7073;
5254220685465317;-8.3172;0.6242;-4.3089;
5254220695561567;-9.9915;-0.0754;-3.1687;
5254220705665160;-9.3377;0.5812;-3.0464;
5254220715768754;-8.4826;0.6553;-2.6082;
5254220725853754;-8.7365;-0.0559;-4.6011;
5254220735957348;-8.3387;0.4493;-3.4561;
5254220746060942;-8.4296;-0.0009;-4.1770;
5254220756171514;-9.7519;0.4181;-4.7474;
5254220766275108;-9.0383;0.9476;-3.5255;
5254220776378702;-8.4634;0.6745;-3.3577;
5254220786499744;-9.4071;1.0986;-3.9087;
5254220796603337;-13.6902;1.1489;-2.6967;
5254220806706931;-10.3173;1.6998;-0.6078;
5254220816791098;-5.4903;1.1465;-1.9229;
5254220826894692;-7.9002;-0.1161;-3.4011;
5254220836998285;-12.7128;0.8806;-2.5986;
5254220847096723;-9.5940;1.0412;-2.4643;
5254220857200317;-7.4381;1.1680;-4.4118;
5254220867303910;-9.6251;0.2626;-3.7268;
5254220877402921;-10.5233;0.4038;-3.2429;
5254220887506462;-10.1139;0.4684;-2.8642;
5254220897610056;-7.9843;0.1953;-2.7230;
5254220907724327;-8.3578;0.4301;-3.3410;
5254220917827921;-10.2000;0.8207;-3.4490;
5254220927931514;-8.7676;0.2506;-2.1840;
5254220938036931;-5.8116;0.7968;-2.6154;
5254220948140525;-6.1612;0.6458;-4.2586;
5254220958244119;-11.8122;0.5285;-4.6968;
5254220968345889;-11.7500;0.8231;-2.5409;
5254220978449483;-6.9900;1.1321;-2.3327;
5254220988553077;-8.2860;-0.2907;-5.1855;
5254220998662244;-10.9211;-1.2682;-2.9674;
5254221008765837;-9.6275;-0.3628;-0.5503;
5254221018869431;-9.7687;-0.0392;-2.3806;
5254221028952921;-11.3880;-0.6598;-3.0942;
5254221039056462;-9.8025;-0.1113;-0.7301;
5254221049160056;-7.7471;0.4612;-1.3863;
5254221059277504;-7.8978;-0.0344;-3.7555;
5254221069381098;-9.3473;0.4902;-3.4920;
5254221079484692;-9.4430;-0.1352;-3.0176;
5254221089582973;-9.8384;0.5142;-2.7517;
5254221099686567;-8.8896;-0.0873;-3.6595;
5254221109790160;-9.9580;0.2267;-3.6428;
5254221119902035;-10.4755;0.1738;-1.6594;
5254221130005629;-7.9579;0.5166;-1.1180;
5254221140109223;-8.6477;0.2818;-2.5217;
5254221150206723;-8.9638;0.4014;-3.2070;
5254221160310317;-10.9403;0.4325;-2.2510;
5254221170413910;-10.0875;0.4349;-1.8320;
5254221180519952;-8.5089;0.1427;-3.0559;
5254221190623546;-9.2898;0.2100;-2.9841;
5254221200727139;-8.9303;0.3918;-3.1134;
5254221210830421;-10.0780;0.1834;-4.4719;
5254221220934014;-10.3678;-0.3580;-4.0190;
