Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5254213833549587;47.1408;-26.3642;9.6258;
5254213843549587;47.2384;-26.3642;9.4794;
5254213853549587;47.2506;-26.3520;9.5160;
5254213863549587;47.2994;-26.3276;9.4550;
5254213873549587;47.3238;-26.2788;9.3818;
5254213883549587;47.2994;-26.2178;9.4062;
5254213893549587;47.2506;-26.1690;9.4306;
5254213903549587;47.1896;-26.1446;9.6136;
5254213913549587;47.1774;-26.1080;9.6136;
5254213923549587;47.1652;-26.0958;9.6990;
5254213933549587;47.3116;-26.0836;9.6136;
5254213943549587;47.3726;-26.0470;9.5282;
5254213953549587;47.3970;-26.0592;9.5038;
5254213963549587;47.5800;-26.0104;9.3208;
5254213973549587;47.7264;-26.0104;9.1744;
5254213983549587;47.8240;-25.9982;9.0524;
5254213993549587;47.8240;-25.9982;9.1134;
5254214003549587;47.7630;-25.9616;9.1988;
5254214013549587;47.6288;-25.9372;9.2598;
5254214023549587;47.5800;-25.9738;9.4306;
5254214033549587;47.5068;-26.0104;9.5892;
5254214043549587;47.4214;-26.0592;9.6502;
5254214053549587;47.2140;-26.0714;9.8454;
5254214063549587;47.2506;-26.0592;9.6990;
5254214073549587;47.2872;-26.1202;9.5282;
5254214083549587;47.3970;-26.1934;9.2842;
5254214093549587;47.5068;-26.3154;9.0402;
5254214103549587;47.5800;-26.3276;8.7596;
5254214113549587;47.6410;-26.3520;8.5278;
5254214123549587;47.6166;-26.3886;8.4790;
5254214133549587;47.8362;-26.4252;8.1130;
5254214143549587;47.6898;-26.4862;8.1374;
5254214153549587;47.6410;-26.4740;8.1252;
5254214163549587;47.6288;-26.4740;8.0764;
5254214173549587;47.5922;-26.4740;8.1740;
5254214183549587;47.6898;-26.4862;8.0398;
5254214193549587;47.8118;-26.5106;7.8568;
5254214203549587;47.9216;-26.5106;7.6982;
5254214213549587;47.8972;-26.5106;7.6860;
5254214223549587;47.9826;-26.5350;7.6494;
5254214233549587;47.8850;-26.5838;7.8324;
5254214243549587;47.6532;-26.5716;8.1252;
5254214253549587;47.4824;-26.5594;8.2960;
5254214263549587;47.2018;-26.5594;8.5888;
5254214273549587;46.9456;-26.5350;8.8938;
5254214283549587;46.8846;-26.5106;8.9914;
5254214293549587;46.8358;-26.4862;9.0768;
5254214303549587;46.8358;-26.4374;9.1378;
5254214313549587;47.0066;-26.3520;8.8816;
5254214323549587;47.2140;-26.3520;8.5766;
5254214333549587;47.4214;-26.3642;8.2960;
5254214343549587;47.5678;-26.3642;8.0032;
5254214353549587;47.6776;-26.3764;7.8934;
5254214363549587;47.6288;-26.4130;7.8080;
5254214373549587;47.4946;-26.4374;8.0032;
5254214383549587;47.3604;-26.5106;8.1252;
5254214393549587;47.2994;-26.5838;8.1130;
5254214403549587;47.3726;-26.6204;8.1008;
5254214413549587;47.4214;-26.6204;7.9666;
5254214423549587;47.3604;-26.6936;8.1862;
5254214433549587;47.2262;-26.7424;8.3936;
5254214443549587;47.0798;-26.8400;8.6376;
5254214453549587;47.1408;-26.9254;8.5400;
5254214463549587;47.1530;-26.9620;8.4546;
5254214473549587;47.1042;-26.9864;8.4912;
5254214483549587;46.9456;-27.0474;8.5156;
5254214493549587;46.8358;-27.1084;8.6254;
5254214503549587;46.8114;-27.1084;8.5156;
5254214513549587;46.9700;-27.1328;8.1984;
5254214523549587;47.0432;-27.1572;8.0154;
5254214533549587;47.0798;-27.1572;7.8568;
5254214543549587;47.1530;-27.1694;7.7104;
5254214553549587;47.0920;-27.2548;7.7226;
5254214563549587;47.1530;-27.2548;7.6860;
5254214573549587;47.1042;-27.3036;7.6616;
5254214583549587;47.0432;-27.3402;7.7714;
5254214593549587;46.9944;-27.4134;7.8202;
5254214603549587;46.9700;-27.4378;7.7714;
5254214613549587;46.8114;-27.4866;7.9788;
5254214623549587;46.6894;-27.5110;8.1374;
5254214633549587;46.6162;-27.4622;8.3204;
5254214643549587;46.4088;-27.5110;8.6620;
5254214653549587;46.1282;-27.4866;9.0402;
5254214663549587;45.9696;-27.5110;9.2232;
5254214673549587;45.6890;-27.4988;9.5404;
5254214683549587;45.4206;-27.4866;9.9186;
5254214693549587;45.2864;-27.4500;10.0650;
5254214703549587;45.3230;-27.4378;10.0406;
5254214713549587;45.3962;-27.4134;9.9186;
5254214723549587;45.4450;-27.3280;9.8088;
5254214733549587;45.6890;-27.3036;9.5038;
5254214743549587;45.8720;-27.2670;9.3330;
5254214753549587;46.0550;-27.2182;9.1744;
5254214763549587;46.3356;-27.1328;8.8816;
5254214773549587;46.4698;-27.1084;8.7962;
5254214783549587;46.4210;-27.0962;8.8084;
5254214793549587;46.4332;-27.0474;8.7718;
5254214803549587;46.6040;-26.9986;8.5522;
5254214813549587;46.6772;-26.9742;8.5156;
5254214823549587;46.8236;-26.8644;8.3814;
5254214833549587;46.9456;-26.8278;8.2960;
5254214843549587;46.9700;-26.8034;8.2838;
5254214853549587;47.2628;-26.7180;7.9788;
5254214863549587;47.4336;-26.6814;7.8324;
5254214873549587;47.5800;-26.6692;7.6860;
5254214883549587;47.6166;-26.6692;7.6616;
5254214893549587;47.7630;-26.6326;7.5152;
5254214903549587;47.7752;-26.6326;7.4298;
5254214913549587;47.7020;-26.6082;7.5030;
5254214923549587;47.6654;-26.5960;7.5884;
5254214933549587;47.5190;-26.5838;7.7348;
5254214943549587;47.4580;-26.5350;7.8080;
5254214953549587;47.4336;-26.5350;7.8812;
5254214963549587;47.3238;-26.5472;8.0520;
5254214973549587;47.1286;-26.5106;8.3082;
5254214983549587;47.0432;-26.5106;8.4790;
5254214993549587;47.0554;-26.5472;8.4302;
5254215003549587;46.9944;-26.5716;8.5522;
5254215013549587;46.8724;-26.6204;8.6986;
5254215023549587;46.8724;-26.6448;8.7108;
5254215033549587;46.8358;-26.6570;8.7352;
5254215043549587;46.8724;-26.6326;8.5766;
5254215053549587;47.0554;-26.6448;8.3692;
5254215063549587;47.1652;-26.6448;8.1618;
5254215073549587;47.3238;-26.6082;8.0276;
5254215083549587;47.4336;-26.6326;7.8568;
5254215093549587;47.5190;-26.6204;7.6982;
5254215103549587;47.5556;-26.5960;7.7104;
5254215113549587;47.4946;-26.6204;7.7470;
5254215123549587;47.4824;-26.6570;7.8446;
5254215133549587;47.3604;-26.6814;7.9544;
5254215143549587;47.3360;-26.7058;8.0520;
5254215153549587;47.2018;-26.7058;8.2472;
5254215163549587;47.1652;-26.6936;8.2472;
5254215173549587;47.2262;-26.6692;8.2716;
5254215183549587;47.2262;-26.6570;8.2594;
5254215193549587;47.2872;-26.5838;8.1984;
5254215203549587;47.3726;-26.5960;8.1374;
5254215213549587;47.4214;-26.5472;8.1374;
5254215223549587;47.4580;-26.4862;8.1008;
5254215233549587;47.5556;-26.4740;7.9544;
5254215243549587;47.5922;-26.4496;7.9666;
5254215253549587;47.7264;-26.4130;7.8324;
5254215263549587;47.6898;-26.4008;7.8446;
5254215273549587;47.6776;-26.3764;7.9178;
5254215283549587;47.6410;-26.2910;8.0032;
5254215293549587;47.5312;-26.2422;8.1862;
5254215303549587;47.4214;-26.2300;8.3570;
5254215313549587;47.5068;-26.1446;8.2960;
5254215323549587;47.6410;-26.0592;8.2228;
5254215333549587;47.5678;-26.0104;8.3326;
5254215343549587;47.6654;-25.9738;8.2350;
5254215353549587;47.7630;-25.9860;8.0764;
5254215363549587;47.7630;-25.9860;8.0642;
5254215373549587;47.7874;-26.0104;8.0032;
5254215383549587;47.7874;-26.0104;7.9788;
5254215393549587;47.7386;-25.9982;8.0642;
5254215403549587;47.6288;-26.0714;8.2106;
5254215413549587;47.5922;-26.0836;8.2350;
5254215423549587;47.3848;-26.0958;8.5156;
5254215433549587;47.2872;-26.0958;8.6864;
5254215443549587;47.1774;-26.1324;8.8206;
5254215453549587;47.1042;-26.1202;8.9792;
5254215463549587;46.9334;-26.1568;9.1988;
5254215473549587;46.6284;-26.2422;9.6014;
5254215483549587;46.4454;-26.2544;9.8454;
5254215493549587;46.2014;-26.2910;10.1626;
5254215503549587;46.1404;-26.3276;10.2602;
5254215513549587;45.9330;-26.3764;10.5896;
5254215523549587;45.8598;-26.3764;10.6750;
5254215533549587;45.8842;-26.4252;10.6384;
5254215543549587;45.9086;-26.4130;10.6262;
5254215553549587;45.9574;-26.4252;10.5652;
5254215563549587;45.8842;-26.4862;10.5652;
5254215573549587;46.0550;-26.4862;10.3822;
5254215583549587;46.2502;-26.4740;10.1016;
5254215593549587;46.4332;-26.4862;9.7356;
5254215603549587;46.6772;-26.4862;9.4672;
5254215613549587;46.7504;-26.5228;9.3208;
5254215623549587;46.8724;-26.5594;9.2476;
5254215633549587;47.0066;-26.5716;8.9670;
5254215643549587;47.1408;-26.6082;8.7718;
5254215653549587;47.1652;-26.6570;8.7108;
5254215663549587;47.0798;-26.6814;8.7962;
5254215673549587;46.9944;-26.7302;8.9426;
5254215683549587;46.8114;-26.7302;9.0768;
5254215693549587;46.7138;-26.7424;9.1622;
5254215703549587;46.7138;-26.7302;9.0402;
5254215713549587;46.7138;-26.7424;9.1134;
5254215723549587;46.7138;-26.7546;9.2110;
5254215733549587;46.6528;-26.7790;9.2476;
5254215743549587;46.5796;-26.7668;9.3086;
5254215753549587;46.5308;-26.7668;9.3696;
5254215763549587;46.5796;-26.8400;9.2842;
5254215773549587;46.6162;-26.8522;9.3330;
5254215783549587;46.6284;-26.9010;9.3818;
5254215793549587;46.5674;-26.9132;9.3696;
5254215803549587;46.6528;-26.9010;9.2232;
5254215813549587;46.6162;-26.9010;9.2964;
5254215823549587;46.6162;-26.9254;9.4062;
5254215833549587;46.6528;-26.9254;9.3818;
5254215843549587;46.6650;-26.9254;9.4428;
5254215853549587;46.6894;-26.9010;9.3452;
5254215863549587;46.5918;-26.9010;9.3940;
5254215873549587;46.6162;-26.9132;9.4062;
5254215883549587;46.6162;-26.8888;9.3208;
5254215893549587;46.5796;-26.9254;9.2720;
5254215903549587;46.6650;-26.9498;9.0646;
5254215913549587;46.7748;-26.9742;8.8206;
5254215923549587;46.7016;-27.0108;8.8206;
5254215933549587;46.6162;-27.0474;8.8816;
5254215943549587;46.6894;-27.0474;8.6742;
5254215953549587;46.7870;-27.0352;8.6376;
5254215963549587;46.5796;-27.0474;8.7840;
5254215973549587;46.6162;-27.0596;8.7962;
5254215983549587;46.5796;-27.0352;8.8572;
5254215993549587;46.4942;-26.9986;8.9914;
5254216003549587;46.6284;-26.9620;8.8328;
5254216013549587;46.7748;-26.9132;8.6376;
5254216023549587;46.7626;-26.9132;8.7108;
5254216033549587;46.6528;-26.8888;8.7718;
5254216043549587;46.7138;-26.9132;8.7840;
5254216053549587;46.6406;-26.8400;8.9060;
5254216063549587;46.6284;-26.8278;8.9182;
5254216073549587;46.5186;-26.7912;9.0646;
5254216083549587;46.2502;-26.7180;9.3330;
5254216093549587;46.0672;-26.7302;9.5648;
5254216103549587;46.0062;-26.6448;9.6380;
5254216113549587;45.8964;-26.5960;9.7112;
5254216123549587;45.8232;-26.5228;9.8332;
5254216133549587;45.7744;-26.5106;9.8454;
5254216143549587;45.7378;-26.4252;9.8820;
5254216153549587;45.7500;-26.4130;9.8942;
5254216163549587;46.0550;-26.3642;9.7234;
5254216173549587;46.3234;-26.2178;9.5282;
5254216183549587;46.5796;-26.1446;9.3208;
5254216193549587;46.7992;-26.1080;9.1866;
5254216203549587;46.9822;-26.0226;8.9548;
5254216213549587;47.2262;-25.9494;8.7230;
5254216223549587;47.3116;-25.9006;8.7474;
5254216233549587;47.3604;-25.8396;8.7718;
5254216243549587;47.1652;-25.8518;8.9548;
5254216253549587;47.1042;-25.8152;8.9792;
5254216263549587;46.9700;-25.8152;9.1134;
5254216273549587;47.0676;-25.7542;8.9914;
5254216283549587;47.1408;-25.7176;8.9670;
5254216293549587;47.1042;-25.6322;9.0036;
5254216303549587;47.2628;-25.5712;8.8206;
5254216313549587;47.3238;-25.4736;8.6742;
5254216323549587;47.4336;-25.3760;8.5522;
5254216333549587;47.3360;-25.3150;8.6132;
5254216343549587;47.2018;-25.2662;8.8206;
5254216353549587;46.9090;-25.2296;9.0524;
5254216363549587;46.6406;-25.2174;9.2842;
5254216373549587;46.4698;-25.1930;9.4672;
5254216383549587;46.2014;-25.1564;9.6624;
5254216393549587;46.2380;-25.1442;9.6502;
5254216403549587;46.2380;-25.0954;9.6502;
5254216413549587;46.2868;-25.0832;9.6258;
5254216423549587;46.3722;-24.9856;9.5160;
5254216433549587;46.5552;-24.9978;9.3574;
5254216443549587;46.7992;-24.9490;9.0890;
5254216453549587;46.9700;-24.9124;8.8694;
5254216463549587;47.0432;-24.8636;8.7840;
5254216473549587;46.9700;-24.8392;8.8450;
5254216483549587;46.9090;-24.8514;8.8694;
5254216493549587;46.7626;-24.8514;9.0524;
5254216503549587;46.6894;-24.9124;9.1622;
5254216513549587;46.5552;-24.8636;9.3330;
5254216523549587;46.4698;-24.8148;9.5770;
5254216533549587;46.2990;-24.8026;9.8698;
5254216543549587;46.3966;-24.8026;9.8210;
5254216553549587;46.4210;-24.7904;9.8576;
5254216563549587;46.4210;-24.6928;9.8454;
5254216573549587;46.5552;-24.6806;9.7112;
5254216583549587;46.7504;-24.6074;9.5404;
5254216593549587;46.8846;-24.5342;9.3818;
5254216603549587;46.9822;-24.4732;9.1866;
5254216613549587;47.1652;-24.4488;8.9060;
5254216623549587;47.1408;-24.3756;8.9426;
5254216633549587;47.1164;-24.3634;8.9670;
5254216643549587;47.0066;-24.4000;9.1134;
5254216653549587;46.7382;-24.3634;9.4672;
5254216663549587;46.3722;-24.3756;9.8576;
5254216673549587;46.2014;-24.3756;10.1992;
5254216683549587;45.8720;-24.4610;10.6506;
5254216693549587;45.5304;-24.4488;11.0288;
5254216703549587;45.3840;-24.4854;11.1508;
5254216713549587;45.2498;-24.4976;11.2728;
5254216723549587;45.1034;-24.4976;11.4680;
5254216733549587;45.0912;-24.5098;11.4070;
5254216743549587;45.0790;-24.5098;11.3582;
5254216753549587;44.9936;-24.5586;11.3216;
5254216763549587;44.9936;-24.5342;11.2484;
5254216773549587;44.9936;-24.5464;11.2118;
5254216783549587;44.8594;-24.6196;11.3826;
5254216793549587;44.6886;-24.5952;11.4802;
5254216803549587;44.6398;-24.6318;11.5290;
5254216813549587;44.4934;-24.6684;11.6388;
5254216823549587;44.3592;-24.6684;11.7486;
5254216833549587;44.0786;-24.7050;12.0658;
5254216843549587;43.7736;-24.7416;12.2976;
5254216853549587;43.5784;-24.7538;12.5660;
5254216863549587;43.3466;-24.7294;12.7368;
5254216873549587;43.2612;-24.7538;12.7978;
5254216883549587;43.0294;-24.7782;12.8344;
5254216893549587;42.8342;-24.7538;13.0052;
5254216903549587;42.6756;-24.8270;13.1272;
5254216913549587;42.5902;-24.8392;13.1638;
5254216923549587;42.4926;-24.9002;13.1882;
5254216933549587;42.4560;-24.9490;13.1638;
5254216943549587;42.4316;-24.9856;13.0784;
5254216953549587;42.3462;-25.0344;13.1394;
5254216963549587;42.3462;-25.0588;13.1150;
5254216973549587;42.4560;-25.1076;12.9320;
5254216983549587;42.4682;-25.0954;12.7856;
5254216993549587;42.5048;-25.1564;12.6026;
5254217003549587;42.6390;-25.1808;12.4318;
5254217013549587;42.7610;-25.2052;12.1024;
5254217023549587;42.7488;-25.2174;12.0658;
5254217033549587;42.8220;-25.2906;11.8096;
5254217043549587;42.8708;-25.3882;11.7120;
5254217053549587;42.7854;-25.5102;11.7242;
5254217063549587;42.7732;-25.6688;11.6266;
5254217073549587;42.8342;-25.7420;11.5046;
5254217083549587;42.7732;-25.8518;11.3948;
5254217093549587;42.5536;-26.0104;11.6022;
5254217103549587;42.4682;-26.1812;11.6510;
5254217113549587;42.2730;-26.2910;11.7608;
5254217123549587;42.1266;-26.4008;11.8096;
5254217133549587;41.9314;-26.4984;11.8706;
5254217143549587;41.7850;-26.5716;11.9194;
5254217153549587;41.6020;-26.6814;11.9682;
5254217163549587;41.5288;-26.7668;11.8950;
5254217173549587;41.4434;-26.8278;11.8462;
5254217183549587;41.2604;-26.9254;11.7730;
5254217193549587;41.2238;-27.0962;11.5656;
5254217203549587;41.1994;-27.1450;11.4680;
5254217213549587;41.2970;-27.2060;11.1996;
5254217223549587;41.3336;-27.3036;10.9922;
5254217233549587;41.4068;-27.4012;10.7238;
5254217243549587;41.3946;-27.4866;10.5408;
5254217253549587;41.4922;-27.6086;10.1870;
5254217263549587;41.6020;-27.7184;9.9064;
5254217273549587;41.5898;-27.8038;9.9186;
5254217283549587;41.6264;-27.8892;9.7234;
5254217293549587;41.5898;-27.9502;9.6380;
5254217303549587;41.5288;-28.0112;9.6502;
5254217313549587;41.3458;-28.0722;9.7356;
5254217323549587;41.2970;-28.1820;9.7478;
5254217333549587;41.2482;-28.2552;9.7844;
5254217343549587;41.2482;-28.2674;9.6868;
5254217353549587;41.2726;-28.3650;9.4550;
5254217363549587;41.2360;-28.5114;9.2842;
5254217373549587;41.2726;-28.6334;9.1134;
5254217383549587;41.4190;-28.7188;8.7962;
5254217393549587;41.5532;-28.8408;8.5156;
5254217403549587;41.6386;-28.9262;8.2716;
5254217413549587;41.6508;-28.9750;8.0642;
5254217423549587;41.6996;-29.0360;7.9056;
5254217433549587;41.7606;-29.0238;7.7958;
5254217443549587;41.6996;-29.0482;7.8446;
5254217453549587;41.7850;-29.0604;7.6738;
5254217463549587;41.8216;-29.0726;7.4786;
5254217473549587;41.9436;-29.0604;7.2712;
5254217483549587;42.0412;-28.9994;7.0272;
5254217493549587;42.2364;-28.9872;6.7222;
5254217503549587;42.3950;-28.9628;6.4416;
5254217513549587;42.4194;-28.9384;6.1732;
5254217523549587;42.7366;-28.8286;5.6608;
5254217533549587;42.9196;-28.7676;5.3436;
5254217543549587;43.1270;-28.6700;5.0630;
5254217553549587;43.2734;-28.6090;4.8190;
5254217563549587;43.4198;-28.5358;4.6360;
5254217573549587;43.5418;-28.4504;4.5872;
5254217583549587;43.7614;-28.3528;4.3798;
5254217593549587;44.1030;-28.2064;4.1602;
5254217603549587;44.3226;-28.1210;4.0382;
5254217613549587;44.5300;-27.9990;3.8430;
5254217623549587;44.6398;-27.9502;3.8064;
5254217633549587;44.7740;-27.8038;3.8430;
5254217643549587;44.8472;-27.6940;3.9650;
5254217653549587;44.9692;-27.5964;4.0504;
5254217663549587;45.0790;-27.4866;4.1602;
5254217673549587;45.1156;-27.4012;4.3066;
5254217683549587;45.1156;-27.2914;4.5384;
5254217693549587;45.1400;-27.1938;4.8190;
5254217703549587;45.2010;-27.0352;4.9898;
5254217713549587;45.1034;-26.9498;5.3558;
5254217723549587;45.0668;-26.8400;5.5998;
5254217733549587;44.9692;-26.7668;5.8316;
5254217743549587;44.6764;-26.6814;6.4050;
5254217753549587;44.5178;-26.6082;6.8930;
5254217763549587;44.4812;-26.5838;7.1492;
5254217773549587;44.4202;-26.4984;7.3810;
5254217783549587;44.2860;-26.4740;7.7348;
5254217793549587;44.4202;-26.4130;7.6494;
5254217803549587;44.4812;-26.3398;7.7470;
5254217813549587;44.5300;-26.2544;7.9178;
5254217823549587;44.7496;-26.1934;7.7470;
5254217833549587;44.9326;-26.1080;7.6982;
5254217843549587;45.1034;-25.9982;7.6372;
5254217853549587;45.2010;-25.9128;7.6860;
5254217863549587;45.4328;-25.7786;7.6250;
5254217873549587;45.5426;-25.6810;7.6616;
5254217883549587;45.7134;-25.6200;7.6006;
5254217893549587;45.8964;-25.5346;7.4298;
5254217903549587;46.0794;-25.4248;7.3200;
5254217913549587;46.2014;-25.3028;7.1980;
5254217923549587;46.1526;-25.2052;7.3322;
5254217933549587;46.2502;-25.1076;7.3566;
5254217943549587;46.3112;-25.0222;7.4298;
5254217953549587;46.4332;-24.9002;7.5152;
5254217963549587;46.5430;-24.8026;7.5152;
5254217973549587;46.6406;-24.6562;7.6250;
5254217983549587;46.6406;-24.5464;7.7592;
5254217993549587;46.7748;-24.4122;7.7470;
5254218003549587;46.9822;-24.3146;7.6250;
5254218013549587;47.0676;-24.1804;7.5884;
5254218023549587;47.2140;-24.0950;7.5274;
5254218033549587;47.3482;-23.9974;7.3444;
5254218043549587;47.2872;-23.8510;7.5762;
5254218053549587;47.2506;-23.8388;7.6372;
5254218063549587;47.2262;-23.7900;7.7592;
5254218073549587;47.1408;-23.8144;7.9544;
5254218083549587;46.9578;-23.7778;8.1862;
5254218093549587;46.9334;-23.7778;8.3814;
5254218103549587;46.8236;-23.7534;8.5034;
5254218113549587;46.7138;-23.7290;8.7352;
5254218123549587;46.7748;-23.7656;8.7230;
5254218133549587;46.9212;-23.6924;8.6498;
5254218143549587;47.0066;-23.6680;8.6498;
5254218153549587;46.9334;-23.6314;8.8206;
5254218163549587;46.9212;-23.6192;8.9792;
5254218173549587;46.8114;-23.6070;9.1378;
5254218183549587;46.7382;-23.6070;9.2964;
5254218193549587;46.7138;-23.6192;9.3330;
5254218203549587;46.7992;-23.5948;9.2232;
5254218213549587;46.7504;-23.6436;9.3086;
5254218223549587;46.7748;-23.6558;9.3574;
5254218233549587;46.9822;-23.6558;9.1012;
5254218243549587;47.2262;-23.6436;8.7962;
5254218253549587;47.5068;-23.6192;8.5034;
5254218263549587;18.5074;-12.4196;4.9288;
5254218273549587;18.6172;-12.4074;4.9288;
5254218283549587;18.6660;-12.4074;4.9044;
5254218293549587;18.6782;-12.3586;4.8800;
5254218303549587;18.6904;-12.3464;4.8434;
5254218313549587;18.6904;-12.2976;4.7824;
5254218323549587;18.5928;-12.2976;4.9776;
5254218333549587;18.4098;-12.2854;5.1850;
5254218343549587;18.1902;-12.2854;5.4534;
5254218353549587;17.9828;-12.2976;5.6486;
5254218363549587;17.7632;-12.3220;5.9292;
5254218373549587;17.5558;-12.2488;6.2586;
5254218383549587;17.4338;-12.2000;6.5026;
5254218393549587;17.2264;-12.2000;6.8076;
5254218403549587;17.1288;-12.1878;7.0394;
5254218413549587;16.9946;-12.1756;7.2834;
5254218423549587;46.1160;-23.3386;10.7970;
5254218433549587;46.0794;-23.3020;10.9678;
5254218443549587;46.0672;-23.3142;11.0410;
5254218453549587;46.0916;-23.3874;11.0898;
5254218463549587;45.9208;-23.4240;11.1752;
5254218473549587;45.7256;-23.4728;11.4802;
5254218483549587;45.5792;-23.5094;11.6022;
5254218493549587;45.5426;-23.5704;11.6998;
5254218503549587;45.6036;-23.6436;11.6144;
5254218513549587;45.5548;-23.6924;11.6144;
5254218523549587;45.5182;-23.7046;11.6998;
5254218533549587;45.6036;-23.7290;11.6144;
5254218543549587;45.6646;-23.7534;11.5534;
5254218553549587;45.7134;-23.7900;11.4680;
5254218563549587;45.8232;-23.8144;11.2972;
5254218573549587;45.8354;-23.8632;11.1752;
5254218583549587;45.8110;-23.9120;11.2484;
5254218593549587;45.7988;-24.0096;11.1752;
5254218603549587;45.8476;-24.1072;11.0898;
5254218613549587;45.7622;-24.2170;11.1020;
5254218623549587;45.7012;-24.3024;11.1264;
5254218633549587;45.7012;-24.4488;11.1752;
5254218643549587;45.6036;-24.5342;11.2972;
5254218653549587;45.5670;-24.5952;11.3704;
5254218663549587;45.4816;-24.6806;11.3826;
