Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979681906062038;-11.0169;1.3047;3.3999;
3979681916167038;-7.0881;-0.1519;2.0489;
3979681926277142;-8.3913;0.1666;-2.7924;
3979681936382142;-7.3349;0.7319;-3.0440;
3979681946487090;-5.2630;0.2698;-4.2395;
3979681956591413;-9.6371;0.5309;-7.0373;
3979681966696413;-11.7906;0.8782;-1.2449;
3979681976801361;-10.9451;1.7931;3.7376;
3979681986902871;-8.9638;1.4841;1.2894;
3979681997007871;-10.1689;-1.1629;-2.0043;
3979682007112819;-8.5591;-0.6885;-1.5036;
3979682017218444;-9.0168;0.5692;-2.4021;
3979682027323444;-10.7175;0.9691;-4.9555;
3979682037428444;-9.8456;0.8327;-2.3085;
3979682047554746;-9.0981;0.9763;-1.8344;
3979682057659746;-11.6468;0.3894;-0.0616;
3979682067764746;-8.7915;0.9930;1.0451;
3979682077848392;-7.7064;0.0948;-1.6116;
3979682087953392;-11.2110;-0.0682;-0.4738;
3979682098058340;-9.4143;-0.1807;-0.8210;
3979682108166726;-7.5960;-0.1998;-1.8057;
3979682118271726;-10.0202;-1.1339;-3.9927;
3979682128376726;-8.9662;-0.0511;-3.7436;
3979682138469642;-10.5257;0.1666;-3.0966;
3979682148574486;-11.4482;0.9763;-1.7408;
3979682158679382;-6.7433;0.3320;-0.4184;
3979682168799382;-8.6142;0.3153;-4.2945;
3979682178904226;-15.4846;0.7223;-1.4366;
3979682189009069;-10.0083;1.2087;1.6774;
3979682199113965;-5.4640;0.8136;-0.6508;
3979682209218809;-10.0828;-0.7077;-3.2357;
3979682219323653;-11.7380;0.5357;-1.9947;
3979682229425163;-8.8537;0.6027;-2.3327;
3979682239530059;-7.6777;0.0470;-1.6546;
3979682249634851;-8.1446;0.3511;-3.1110;
3979682259722819;-7.7830;0.7920;-3.4346;
3979682269827611;-11.7930;0.1546;-2.7326;
3979682279932455;-10.1569;1.6831;-0.6891;
3979682290076934;-7.8715;0.8495;-1.9540;
3979682300181778;-11.9656;0.7561;-1.1372;
3979682310286621;-11.5534;1.7692;0.1397;
3979682320375215;-4.3980;1.2637;0.4487;
3979682330480007;-6.7672;0.0517;-4.9819;
3979682340584903;-15.2115;1.4148;-5.6049;
3979682350677976;-13.0675;2.3922;-1.1898;
3979682360782819;-6.6595;1.9202;0.1253;
3979682370887715;-7.4907;0.6266;-1.9516;
3979682381003965;-9.9700;1.4674;-1.9851;
3979682391108809;-11.0264;0.6290;-2.4093;
3979682401213705;-9.2513;0.8064;0.5204;
3979682411313028;-6.9924;0.7442;-1.5781;
3979682421417871;-9.7017;0.7585;-2.8116;
3979682431522715;-12.4229;1.0244;-2.3351;
3979682441628757;-11.7452;1.2159;-0.4089;
3979682451733601;-7.4620;0.6697;-0.4448;
3979682461838444;-6.6069;0.8542;-2.3351;
3979682471943236;-14.2603;1.0866;-1.6379;
3979682482048080;-8.2454;-0.3508;-0.0808;
3979682492152924;-5.1431;0.4158;-3.6117;
3979682502266049;-10.5305;-0.4059;-5.5618;
3979682512370840;-13.6113;0.6936;-1.3792;
3979682522475736;-8.8968;0.3727;-0.2629;
3979682532568601;-7.2918;-0.1208;0.9996;
3979682542673496;-4.6304;-0.1256;-1.2906;
3979682552778340;-8.4464;-1.1315;-4.6657;
3979682562905319;-12.9691;0.6793;-3.5830;
3979682573010163;-10.6648;0.3870;0.0293;
3979682583115059;-7.0977;0.3488;0.0413;
3979682593199694;-8.1230;0.0972;-1.9469;
3979682603304538;-13.1800;1.0412;-1.8799;
3979682613409382;-11.7643;1.0579;1.2224;
3979682623520319;-8.6118;0.8495;0.1947;
3979682633625163;-12.0518;0.6266;0.1899;
3979682643730007;-11.2373;0.3464;3.0574;
3979682653842871;-9.4932;0.4807;1.5577;
3979682663947767;-12.0135;-0.0730;0.9206;
3979682674052611;-12.0613;0.3464;0.8246;
3979682684149694;-8.0991;-0.3604;0.2545;
3979682694254538;-10.4228;0.0637;0.0748;
3979682704359382;-10.6337;-0.2189;1.2655;
3979682714461205;-7.9292;0.1714;0.4415;
3979682724566101;-7.0499;-0.2094;-1.7240;
3979682734670944;-9.7232;0.0852;-3.3482;
3979682744767976;-11.9222;0.0757;-3.2596;
3979682754872871;-9.1388;0.3511;-1.1061;
3979682764977715;-7.0068;0.2195;-2.6536;
3979682775090059;-9.5510;0.8327;-2.9961;
3979682785194955;-9.6945;0.5285;-2.1123;
3979682795299799;-10.8924;1.1895;-2.1075;
3979682805401517;-10.4946;0.6075;-0.5934;
3979682815506361;-7.9914;1.0651;-0.3778;
3979682825611257;-9.1579;1.2541;-2.3901;
3979682835725788;-10.8395;1.3549;-2.9124;
3979682845830632;-10.7821;2.3106;-1.3457;
3979682855935528;-5.4616;1.1632;-1.0702;
3979682866040840;-9.1364;1.7237;-2.3351;
3979682876145684;-11.0504;1.7524;-2.2391;
3979682886250580;-10.3989;1.4243;-0.9742;
3979682896346726;-9.9030;1.4124;-0.6532;
3979682906451569;-7.6463;0.9165;-0.8450;
3979682916556465;0.6996;0.0757;-2.3686;
3979682926666049;-10.0131;0.0805;-4.6992;
3979682936770892;-38.6297;2.3345;0.1349;
3979682946875736;-17.6644;2.5119;8.8926;
3979682956995476;8.4849;-1.6178;8.6964;
3979682967100371;-2.3596;-1.2419;1.7830;
3979682977205215;-15.7696;-0.5806;-6.0168;
3979682987297611;-12.5812;-0.3338;-6.4217;
3979682997402403;-7.3038;-0.0296;-4.9196;
3979683007507299;-7.6657;-0.3508;-5.2358;
3979683017610944;-8.2741;-0.3338;-1.5179;
3979683027715788;-7.5051;-0.2692;-0.5982;
3979683037820632;-11.3952;-0.2931;-3.3314;
3979683047926205;-10.7581;0.0781;-0.7899;
3979683058031101;-7.8308;0.3799;0.0652;
3979683068135944;-10.7629;-0.0754;-1.3098;
3979683078234330;-14.8472;0.2243;2.0656;
3979683088339174;-5.0593;0.0039;9.3574;
3979683098444069;0.5557;-1.3902;-6.2611;
3979683108545684;-20.9701;2.0447;-20.0665;
3979683118650528;-16.1169;3.2498;-5.4921;
3979683128755424;0.5151;2.0761;4.6262;
3979683138878861;-9.5557;1.4722;-2.9506;
3979683148983965;-17.2499;2.1933;1.1506;
3979683159089017;-7.8930;1.8051;6.3200;
3979683169201674;-3.2913;1.0460;1.3899;
3979683179306726;-10.3487;0.5118;-3.7244;
3979683189411830;-17.9399;1.0962;-2.3710;
3979683199480424;-8.9040;1.4865;2.8155;
3979683209585476;-5.2053;0.2818;-0.0162;
3979683219690580;-11.1221;0.4636;-1.4988;
3979683229824955;-9.9700;1.2760;0.6165;
3979683239930059;-6.8656;0.5070;-3.1352;
3979683250035163;-12.7466;1.3980;-6.0215;
3979683260123653;-12.1187;1.3813;0.6787;
3979683270228705;-3.8830;1.2063;0.4558;
3979683280333809;-9.5438;0.9308;-3.0727;
3979683290444851;-12.1642;1.3119;-0.0497;
3979683300549955;-8.7266;1.3238;-0.8115;
3979683310655059;-10.5281;0.5955;-1.3193;
3979683320774174;-10.9451;0.9571;0.6090;
3979683330879278;-11.4649;0.9117;-0.0473;
3979683340984382;-12.4636;0.1546;1.7495;
3979683351084330;-5.5672;0.1187;1.8835;
3979683361189434;-5.4592;-0.8297;-2.1099;
3979683371294538;-12.7825;-0.2213;-5.6623;
3979683381376049;-12.3153;-0.1807;-3.1376;
3979683391481101;-7.8236;-0.1304;-1.6499;
3979683401586205;-9.5342;-0.3075;-1.3385;
3979683411701569;-11.2899;0.6601;-0.6437;
3979683421806621;-8.5137;0.5142;-0.2246;
3979683431911726;-9.0168;-0.5136;-0.7851;
3979683442025996;-13.7094;1.0795;-1.5156;
3979683452131101;-12.5812;0.8590;0.5204;
3979683462236205;-7.3086;0.5931;1.1937;
3979683472333288;-5.5768;-0.4513;1.0451;
3979683482438392;-8.4754;-0.3700;-2.0402;
3979683492543496;-11.1799;-0.0488;-5.1425;
3979683502646621;-12.5118;0.4711;-3.9230;
3979683512751726;-8.0536;0.6912;-2.6680;
3979683522856830;-9.6251;0.7152;-3.1181;
3979683532963601;-11.5917;0.4373;0.4080;
3979683543068705;-9.8288;0.8040;2.0297;
3979683553173809;-9.3281;0.1738;1.0570;
3979683563281726;-9.6969;-0.1041;0.7959;
3979683573386830;-10.4037;0.1403;-0.6054;
3979683583491934;-11.3186;0.0422;-1.9158;
3979683593601205;-8.9614;-0.6407;-0.5623;
3979683603706309;-8.1398;-0.6144;-1.2042;
3979683613811413;-10.6409;0.0470;-2.1649;
3979683623912663;-9.4119;0.0781;-3.7125;
3979683634017767;-8.6716;0.7705;-5.3079;
3979683644122871;-8.9973;0.1331;-1.3217;
3979683654241465;-9.6275;0.5931;-0.2174;
3979683664346569;-11.8409;0.2698;-1.1133;
3979683674451674;-11.4338;0.2650;0.6114;
3979683684542976;-6.9685;1.5443;1.3205;
3979683694648080;-6.9613;0.1331;-2.6632;
3979683704753184;-13.7644;0.4759;-3.5160;
3979683714842871;-10.6457;1.6089;-0.1478;
3979683724947976;-8.6501;0.8399;-2.3997;
3979683735053080;-10.9953;1.4339;-1.6570;
3979683745175267;-9.2225;1.6567;-1.5541;
3979683755280371;-8.2980;1.2855;-2.0859;
3979683765385476;-9.1388;1.2903;-1.8129;
3979683775484955;-12.9045;1.5320;-2.5026;
3979683785590059;-8.8011;1.5344;-0.1501;
3979683795695163;-5.6055;1.2975;-1.6068;
3979683805796517;-9.7089;1.3693;-2.8235;
3979683815901621;-9.9891;1.1752;-1.0295;
3979683826006726;-8.8466;1.2589;0.3793;
3979683836089955;-9.8575;-0.0200;-0.5551;
3979683846195059;-11.3402;0.1642;-2.2869;
3979683856300163;-7.6104;-0.0129;-0.8163;
3979683866444017;-6.8007;0.6242;-2.1338;
3979683876549121;-7.2559;0.2650;-3.8297;
3979683886654226;-17.2738;0.6936;-1.8248;
3979683896737819;-21.2910;1.8748;2.9040;
3979683906842871;-8.0130;0.3296;3.6251;
3979683916947976;-2.0121;-0.8827;3.3640;
3979683927058392;-9.6586;0.4373;-1.8176;
3979683937163496;-13.6496;0.4540;-4.2179;
3979683947268601;-9.3377;0.0063;-2.2415;
3979683957359330;-10.5138;0.7319;-1.7049;
3979683967464382;-9.9724;0.8806;-2.1745;
3979683977569486;-11.5774;0.7633;-1.7961;
3979683987683913;-11.3833;0.0230;0.4008;
3979683997789017;-8.8657;0.3679;2.0082;
3979684007894121;-7.1865;0.4301;1.7949;
3979684017996830;-9.4669;-0.5925;-0.9287;
3979684028101934;-11.8313;0.2889;-1.1420;
3979684038207038;-8.4826;0.0326;-1.9540;
3979684048329746;-8.1302;0.3942;-3.0966;
3979684058434851;-11.0862;0.3416;-1.4749;
3979684068539955;-7.9866;-0.2094;0.5372;
3979684078619851;-6.9278;-0.2548;-1.1085;
3979684088724955;-9.4502;0.0230;-1.6140;
3979684098830059;-11.8983;0.5955;-5.6671;
3979684108954538;-9.8504;1.2784;-6.7929;
3979684119059642;-9.5557;2.5932;-2.0354;
3979684129140163;-9.2321;1.7836;0.5611;
3979684139245215;-10.8371;1.0101;0.2713;
3979684149350319;-11.8648;1.4794;1.2440;
3979684159437611;-9.8121;2.0183;0.7409;
3979684169542663;-8.1565;0.1403;-0.1765;
3979684179647767;-7.2129;1.0026;-2.8860;
3979684189774226;-10.3582;1.2613;-3.6476;
3979684199879330;-11.8313;1.5176;-2.5433;
3979684209984434;-10.1450;1.1321;-1.7886;
3979684220108080;-8.1999;0.8542;-1.1850;
3979684230213184;-10.0226;0.7585;-1.0510;
3979684240318288;-14.9312;1.2637;-0.7923;
3979684250400424;-11.6324;-0.0583;2.2502;
3979684260505476;-7.2464;1.3023;0.8533;
3979684270610580;-10.4324;-0.2453;-0.0544;
3979684280723444;-10.9953;-0.1041;0.2139;
3979684290828496;-4.8413;0.0541;-2.0306;
3979684300933601;-10.7462;-0.5136;-3.6981;
3979684311038340;-14.9815;-0.8010;-2.1027;
3979684321143392;-6.7409;-0.1926;-1.8607;
3979684331248496;-2.4338;-0.9999;-3.1205;
3979684341351153;-8.7796;-0.5183;-5.7604;
3979684351456205;-12.1834;-0.0224;-2.1817;
3979684361561309;-10.6409;0.7490;-4.0645;
3979684371676621;-9.6897;0.9404;-3.2620;
3979684381781726;-8.7341;0.4421;-0.5025;
3979684391886830;-10.4850;1.4937;-1.4509;
3979684401993080;-9.8695;0.6362;0.1804;
3979684412098184;-8.4440;0.2794;-0.4738;
3979684422203288;-9.4884;0.2315;-2.0883;
3979684432312351;-11.3928;0.2937;-3.1663;
3979684442417455;-9.2513;0.3368;-1.7288;
3979684452522559;-9.2130;0.6936;-1.8488;
3979684462613236;-7.3950;0.0302;-3.6571;
3979684472718288;-12.4397;1.5826;-7.1234;
3979684482823392;-11.1942;1.4841;-1.7961;
3979684492940059;-7.2679;1.1895;0.7289;
3979684503045163;-10.8180;1.2446;-3.3290;
3979684513150267;-13.9609;0.9595;0.2258;
3979684523252611;-6.4845;0.6194;4.0947;
3979684533357715;-5.4568;-0.0730;-2.2558;
3979684543462819;-14.0207;-0.8970;-5.0659;
3979684553565476;-12.8207;0.7944;1.3947;
3979684563670580;-7.1937;-0.9425;7.2278;
3979684573775684;-4.9131;-0.4992;-2.1601;
3979684583874642;-12.4564;0.3129;-7.4877;
3979684593979746;-9.8695;-0.0655;-0.2677;
3979684604084851;-7.1746;0.4684;-0.0999;
3979684614193601;-10.9235;0.8207;-4.8598;
3979684624298705;-10.4324;0.5596;-1.5781;
3979684634403809;-9.4597;1.1297;-0.0066;
3979684644518080;-7.0403;0.4277;-1.3935;
3979684654623184;-12.5788;0.5094;-2.5986;
3979684664728288;-11.8505;0.9691;-0.0736;
3979684674826049;-9.6969;1.2784;-0.2773;
3979684684931153;-8.3842;0.1020;-0.0305;
3979684695036257;-9.7089;0.4588;-1.5517;
3979684705131569;-10.7127;-0.0224;-1.5179;
3979684715236621;-11.3617;0.7825;-1.5661;
3979684725341726;-8.3554;0.2674;-1.9014;
3979684735457194;-8.9064;-0.2166;-1.7503;
3979684745562299;-9.7902;-0.1926;-2.3806;
3979684755667403;-9.8145;-0.2572;-3.1205;
3979684765764851;-9.7567;0.3176;-2.1075;
3979684775869955;-9.0311;-0.0921;-1.4438;
3979684785975059;-8.1350;0.0709;-3.1253;
3979684796099434;-9.9078;0.2100;-4.2658;
3979684806204538;-9.3090;0.8758;-2.5935;
3979684816309642;-9.2536;0.4181;-2.8765;
3979684826387715;-8.1374;1.2517;-2.3204;
3979684836492767;-10.1115;0.1235;-2.2893;
3979684846597871;-10.0585;0.3918;-1.1515;
3979684856703340;-7.6080;0.6553;-2.3495;
3979684866808392;-10.1019;0.7247;-3.8776;
3979684876913496;-9.4765;1.1536;-1.8775;
3979684887024278;-8.4921;0.7056;-1.6187;
3979684897129330;-7.7901;0.5572;-2.0668;
3979684907234434;-9.0503;1.1919;-4.4501;
3979684917333340;-11.2851;1.2565;-3.8656;
3979684927438392;-9.6538;1.1489;-1.2619;
3979684937543496;-10.0107;1.7046;-0.9885;
3979684947655476;-9.8145;0.8375;-0.8210;
3979684957760580;-10.3798;1.3047;-2.0210;
3979684967865684;-11.3713;1.1201;-1.0630;
3979684977969642;-8.6740;0.2746;0.7146;
3979684988074746;-9.0718;0.7609;-1.7551;
3979684998179851;-11.4314;0.5022;-1.4103;
3979685008280267;-9.6802;0.2722;-0.8952;
3979685018385371;-8.3530;0.2961;-2.4380;
3979685028490476;-9.7854;0.3966;-2.8693;
3979685038594121;-7.8428;-0.5160;-1.7671;
3979685048699226;-10.5640;0.2483;-2.2774;
3979685058804330;-11.2205;-0.3266;-1.2449;
3979685068965528;-8.9423;-0.2596;-0.0592;
3979685079070632;-10.0657;-0.2955;-0.9861;
3979685089175684;-9.8169;-0.3314;-0.9383;
3979685099216674;-11.2875;0.2148;-1.0750;
3979685109321778;-10.0250;-0.5853;-0.5527;
3979685119426830;-8.2741;0.0613;-0.8234;
3979685129553496;-10.2431;0.1068;-2.0210;
3979685139658705;-8.1613;-0.1663;-2.3133;
3979685149763861;-6.8752;0.4158;-2.7900;
3979685159865684;-10.1234;0.8183;-4.0190;
3979685169970840;-9.4238;0.4684;-3.1376;
3979685180076049;-7.1216;1.0172;-3.1038;
3979685190171309;-7.4596;-0.2261;-3.8871;
3979685200276517;-17.7027;1.4530;-3.1543;
3979685210381674;-17.2714;1.6232;2.3985;
3979685220509746;-7.9723;1.3932;3.3138;
3979685230614955;-5.8881;-0.5136;1.5745;
3979685240720111;-10.1785;0.3105;-2.2989;
3979685250797507;-12.0254;1.4124;-4.1124;
3979685260902663;-8.2262;0.1570;-3.0799;
3979685271007819;-7.0738;0.4735;-4.5652;
3979685281114694;-9.6347;1.1034;-5.0827;
3979685291219851;-8.8202;0.1762;-3.0033;
3979685301325007;-8.6572;0.6410;-2.8116;
3979685311424174;-8.1517;0.3009;-2.6201;
3979685321529330;-8.1206;0.2291;-3.0679;
3979685331634486;-11.2756;1.3454;-2.5361;
3979685341745059;-9.8025;0.8160;-1.8176;
3979685351850267;-8.1829;1.1106;-1.8392;
3979685361955424;-9.5557;1.1130;-2.6967;
3979685372060684;-10.6481;1.0412;-1.9804;
3979685382165892;-9.5052;2.1144;-1.2544;
3979685392271049;-9.6706;0.1929;-2.1170;
3979685402378392;-10.3173;1.1345;-0.4161;
3979685412483601;-9.1149;1.3645;-0.3156;
3979685422588757;-8.9830;-0.1639;-1.7480;
3979685432691101;-9.6682;1.1489;-2.1003;
3979685442796309;-9.9461;0.3511;-0.6604;
3979685452901465;-9.3401;0.8782;-1.0487;
3979685463009434;-7.4142;0.9547;-4.8239;
3979685473114642;-10.6672;0.8542;-9.2387;
3979685483219799;-12.4831;2.2507;-4.7689;
3979685493331934;-8.5567;1.7979;0.8725;
3979685503437142;-10.2096;1.8150;-1.1085;
3979685513542299;-10.4803;0.8518;-0.1717;
3979685523643496;-8.7437;-0.2500;0.8824;
3979685533748705;-9.3520;0.5142;-0.5025;
3979685543853861;-11.0815;-1.0430;-1.0726;
3979685553952611;-10.7486;0.1451;0.3072;
3979685564057819;-7.9241;-0.7890;0.1445;
3979685574162976;-8.6524;-0.8731;-2.0043;
3979685584272976;-9.4190;-0.9688;-1.3959;
3979685594378184;-8.3267;-1.4886;-3.1253;
3979685604483340;-10.1019;-0.5925;-4.1459;
3979685614585111;-9.4358;-1.1581;-2.9172;
3979685624690319;-8.6668;-0.7077;-1.6020;
3979685634795476;-9.2755;-0.6526;-1.9947;
3979685644896101;-10.2622;-0.2907;-2.9363;
3979685655001309;-10.9044;0.2124;-1.0391;
3979685665106465;-8.6572;-0.2261;-0.9984;
3979685675247871;-9.3185;0.3583;-1.6116;
3979685685353080;-10.8805;0.6577;-2.3877;
3979685695458236;-9.3903;0.7920;-1.1731;
3979685705525267;-10.7055;0.4253;-1.5326;
3979685715630476;-10.0442;0.7466;-2.0186;
3979685725735632;-9.6491;1.4578;-2.7254;
3979685735840371;-9.4717;0.4325;-2.2439;
3979685745945580;-9.7926;1.6807;-2.1673;
3979685756050736;-10.1617;0.6745;-2.1075;
3979685766158705;-10.2455;1.6615;-1.7599;
3979685776263913;-9.7352;0.0900;-0.9984;
3979685786369069;-9.4741;1.0412;-1.5948;
3979685796474434;-10.1880;0.3272;-1.0869;
3979685806579642;-8.2286;0.5644;-1.4318;
3979685816684799;-9.4071;0.5812;-2.3085;
3979685826781361;-9.7400;-0.5662;-3.5495;
3979685836886517;-9.3162;0.2602;-3.2524;
3979685846991674;-8.5161;-0.9185;-2.0258;
3979685857102142;-7.8811;-0.0969;-2.7278;
3979685867207351;-9.5892;-1.1773;-2.9794;
3979685877312507;-10.3798;-0.5351;-1.8440;
3979685887415736;-10.1617;-0.7986;-0.7828;
3979685897520944;-8.8657;-0.4705;-1.8894;
3979685907626101;-8.0130;-0.6766;-1.3600;
3979685917756101;-10.8634;-1.0549;-2.7135;
3979685927861309;-10.3101;-0.3389;-1.8775;
3979685937966465;-7.9723;-0.4705;-2.2152;
3979685948042194;-8.1900;-0.6814;-1.7145;
3979685958147351;-9.3449;-1.1988;-3.7460;
3979685968252507;-13.2446;-0.8297;-2.9004;
3979685978356361;-10.1809;-0.3147;-0.2916;
3979685988461569;-8.8298;0.0613;-2.3542;
3979685998566726;-9.0287;0.2052;-1.9540;
3979686008669434;-10.4492;0.1953;-2.4284;
3979686018774642;-13.4913;0.6410;-1.4127;
3979686028879799;-9.4214;1.1082;-0.8880;
3979686039046361;-6.4032;0.4277;-1.0510;
3979686049151569;-11.6061;-0.3099;-2.9985;
3979686059256726;-10.2933;1.0388;-2.4452;
3979686069306934;-10.1521;0.1905;-1.4007;
3979686079412142;-9.1819;0.9978;-1.8870;
3979686089517299;-8.7748;-0.2764;-1.1204;
3979686099665371;-9.6849;0.6147;-1.7623;
3979686109770580;-8.8250;0.5596;-1.5781;
3979686119875736;-8.2573;0.2674;-2.2175;
3979686129942351;-9.8767;1.0675;-1.9923;
3979686140047507;-9.3736;0.1618;-1.0080;
3979686150152611;-9.6156;1.3549;-1.3217;
3979686160257142;-8.8466;1.0507;-2.1170;
3979686170362299;-12.0996;1.3071;-1.8823;
3979686180467403;-7.9890;0.9858;-0.4352;
3979686190576517;-8.7413;0.8375;-2.7517;
3979686200681674;-10.6600;0.9428;-2.3542;
3979686210786778;-9.7663;0.8590;-1.4557;
3979686220895267;-9.2106;0.8614;-1.6283;
3979686231000424;-10.0298;1.0866;-1.9995;
3979686241105528;-9.0646;0.7104;-1.1970;
3979686251192038;-8.4488;1.2422;-2.7781;
3979686261297194;-8.6883;0.5979;-3.9784;
3979686271402299;-9.5486;0.8566;-3.4370;
3979686281512246;-11.4266;1.5153;-3.2692;
3979686291617403;-9.9700;0.7128;-2.1984;
3979686301722507;-10.3846;1.9155;-0.4256;
3979686311829694;-10.8948;0.9476;-1.6283;
3979686321934851;-9.6419;1.0531;-2.0740;
3979686332039955;-10.3268;0.1666;-0.6078;
3979686342134330;-9.7878;0.3990;-1.5541;
3979686352239434;-9.7448;-0.0730;-1.3385;
3979686362344538;-10.4659;0.0278;-1.2667;
3979686372455476;-10.2933;-0.4992;-1.7527;
3979686382560632;-9.7304;-0.4657;-1.1037;
3979686392665736;-9.8934;-1.2299;-1.7886;
3979686402771517;-11.9728;-0.9999;-1.8464;
3979686412876674;-8.2071;-0.8680;0.1564;
3979686422981778;-7.5362;-1.2179;-1.6020;
3979686433084017;-8.1999;-1.4503;-3.4681;
3979686443189174;-10.5808;-1.2467;-3.4537;
3979686453294278;-9.8408;-0.4705;-2.3853;
3979686463405267;-7.1339;-1.0190;-2.2822;
3979686473510424;-7.1554;-0.7771;-3.4370;
3979686483615528;-11.1918;0.5859;-3.6260;
3979686493720371;-8.6955;1.1082;-1.9995;
3979686503825528;-7.7518;1.2350;-2.5409;
3979686513930632;-7.1818;0.6960;-2.2822;
3979686524025684;-11.0025;0.9858;-3.5518;
3979686534130840;-9.1412;1.4794;-2.0668;
3979686544235944;-9.3520;1.5586;-1.9923;
3979686554345684;-8.7844;1.3238;-1.7097;
3979686564450840;-12.0422;1.5153;-1.5924;
3979686574555944;-10.8562;0.6218;0.2617;
3979686584655059;-9.9126;1.5514;-1.2185;
3979686594760215;-9.7926;-0.2524;-1.3648;
3979686604865319;-10.5257;0.9691;-1.5350;
3979686614971361;-11.3856;1.0026;-1.8009;
3979686625076517;-11.1245;0.5261;-1.7838;
3979686635181621;-8.4153;-0.1711;-0.3012;
3979686645284330;-9.9054;0.3607;-2.5074;
3979686655389486;-10.9187;1.1058;-2.6800;
3979686665494590;-10.3244;0.2913;-1.1731;
3979686675576153;-7.7255;0.3320;-1.6618;
3979686685681257;-9.8288;-0.3338;-2.2056;
3979686695786361;-9.9221;0.6960;-1.9493;
3979686705909069;-9.3090;0.4926;-2.1147;
3979686716014174;-9.3401;0.9739;-1.9971;
3979686726119278;-10.7940;0.4516;-2.0139;
3979686736236517;-10.0250;0.4564;-0.4137;
3979686746341674;-9.0622;0.4325;-1.0654;
3979686756446778;-7.6295;0.3129;-2.0788;
3979686766542871;-8.8968;-0.9377;-1.8511;
3979686776648028;-11.1918;-0.7627;-0.8952;
3979686786753132;-9.7998;-0.6622;-1.3983;
3979686796873288;-10.8323;-0.0778;-2.4811;
3979686806978444;-6.9709;-0.9425;-0.2605;
3979686817083549;-8.8131;-0.3604;-2.2893;
3979686827176778;-8.3722;-0.9138;-3.8584;
3979686837281934;-11.8863;-0.9018;-3.1400;
3979686847387038;-8.9782;-0.0248;-0.1047;
3979686857491153;-9.1627;0.0398;-2.8140;
3979686867596257;-8.6381;-0.3266;-2.0139;
3979686877701361;-12.5788;0.3511;-1.7192;
3979686887798340;-9.0646;0.4831;-0.8713;
3979686897903444;-7.3038;-0.1041;-2.6728;
3979686908008549;-11.3521;1.3190;-4.4381;
3979686918142663;-9.8551;1.0101;-2.6130;
3979686928247819;-8.2119;2.4520;-3.2237;
3979686938352924;-8.9901;1.4267;-4.6872;
3979686948433444;-10.7845;2.2029;-3.3242;
3979686958538549;-8.0847;1.1321;-1.4151;
3979686968643653;-8.8968;2.1311;-3.2955;
3979686978741517;-10.9427;1.1704;-2.3734;
3979686988846674;-10.6409;0.6386;-1.0534;
3979686998951778;-8.3818;0.4277;-1.4916;
3979687009073496;-10.9929;0.7753;-1.9062;
3979687019178653;-7.8667;0.8447;-1.1922;
3979687029283757;-10.1785;0.5620;-3.1639;
3979687039388705;-9.5557;0.7295;-1.1037;
3979687049493861;-7.8763;0.4301;-2.2367;
3979687059598965;-8.3842;1.1249;-3.6933;
3979687069681830;-10.9546;0.4445;-2.5504;
3979687079786986;-9.7831;0.8136;-2.1482;
3979687089892090;-8.6524;0.1211;-1.8894;
3979687100027090;-9.3066;1.1225;-2.2295;
3979687110132246;-11.1006;0.8949;-1.8918;
3979687120237351;-9.2560;1.8197;-1.8416;
3979687130312090;-7.6609;0.6123;-1.5589;
3979687140417090;-12.1905;0.5142;-2.7996;
3979687150522142;-9.1819;0.8160;-0.8378;
3979687160648288;-9.3616;0.5118;-1.6331;
3979687170753340;-9.3281;0.8949;-1.6905;
3979687180858392;-7.2655;-0.0511;-2.4428;
3979687190979434;-8.7317;0.5572;-3.9951;
3979687201084486;-10.3654;-0.7053;-3.6547;
3979687211189538;-10.2144;-0.4681;-2.5074;
3979687221261882;-8.2549;-0.8297;-2.5986;
3979687231366882;-9.4669;-0.0730;-3.0535;
3979687241471934;-8.7700;-0.9329;-1.7743;
