Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979669547736049;-0.2261;0.1148;-0.1422;
3979669557840684;-0.2272;0.0446;-0.1326;
3979669567945319;-0.2133;0.0945;-0.1635;
3979669578054903;-0.1824;0.2682;-0.1252;
3979669588159538;-0.2549;0.1169;-0.1188;
3979669598264121;-0.2389;-0.0768;-0.1252;
3979669608361778;-0.2463;-0.0193;-0.1454;
3979669618466413;-0.2495;0.0329;-0.1859;
3979669628571049;-0.2112;-0.0033;-0.1806;
3979669638668861;-0.1803;-0.0342;-0.1838;
3979669648773496;-0.1696;0.0393;-0.1688;
3979669658878080;-0.1270;0.1052;-0.1614;
3979669668999903;-0.0940;0.0521;-0.1220;
3979669679104538;-0.0748;-0.0289;-0.1220;
3979669689209174;-0.0738;-0.0332;-0.1166;
3979669699315944;-0.1142;-0.0395;-0.1316;
3979669709420528;-0.1377;-0.0417;-0.1646;
3979669719525215;-0.1356;-0.0204;-0.1390;
3979669729664538;-0.1632;-0.0715;-0.1241;
3979669739769174;-0.1281;-0.0289;-0.1326;
3979669749873757;-0.1270;0.0754;-0.1561;
3979669759930944;-0.1792;0.0158;-0.1635;
3979669770035580;-0.1707;-0.0374;-0.1614;
3979669780140163;-0.1909;-0.0342;-0.1678;
3979669790263965;-0.1547;0.0116;-0.1699;
3979669800368601;-0.1941;-0.0012;-0.1997;
3979669810473236;-0.1846;-0.0481;-0.2200;
3979669820577715;-0.1739;-0.1077;-0.2136;
3979669830682351;-0.1537;-0.1109;-0.2328;
3979669840786934;-0.1313;-0.0694;-0.2253;
3979669850910424;-0.0844;-0.0758;-0.2178;
3979669861015059;-0.0130;-0.1099;-0.1869;
3979669871119694;0.1819;-0.0161;-0.2040;
3979669881199278;0.2746;0.3619;-0.2679;
3979669891303913;0.2032;0.5750;-0.2306;
3979669901408549;0.2149;0.4450;-0.1891;
3979669911507924;0.2873;0.2543;-0.2051;
3979669921612559;0.3373;0.1052;-0.1688;
3979669931717194;0.3831;0.0190;-0.1273;
3979669941827194;0.3351;-0.0321;-0.1113;
3979669951931830;0.2968;-0.0587;-0.0975;
3979669962036465;0.3181;-0.0651;-0.0889;
3979669972146413;0.3383;-0.0672;-0.0603;
3979669982251049;0.3373;-0.0577;-0.0443;
3979669992355684;0.3383;-0.0023;-0.0273;
3979670002464694;0.2447;0.0988;0.0079;
3979670012569330;0.1126;0.1158;0.0036;
3979670022673965;0.0796;0.0116;0.0324;
3979670032774174;0.0541;-0.0374;0.0356;
3979670042878809;0.0306;0.0626;-0.0007;
3979670052983444;-0.0152;0.1435;-0.0060;
3979670063094799;-0.1654;-0.2334;-0.0454;
3979670073199434;-0.2186;-0.3943;-0.1028;
3979670083304069;-0.2048;-0.1663;-0.1763;
3979670093402611;-0.1920;-0.0033;-0.2359;
3979670103507246;-0.0716;0.0308;-0.2232;
3979670113611830;-0.0290;0.0158;-0.2029;
3979670123716361;0.0029;-0.0502;-0.2168;
3979670133821205;0.0647;-0.0704;-0.2040;
3979670143925996;0.0967;-0.0822;-0.1923;
3979670154049590;0.0860;-0.0907;-0.1869;
3979670164154434;0.0988;-0.0928;-0.1742;
3979670174259278;0.1371;-0.1258;-0.1656;
3979670184342403;0.2064;-0.1088;-0.1667;
3979670194447246;0.3138;-0.0300;-0.1593;
3979670204552038;0.4044;-0.0033;-0.1188;
3979670214653184;0.4555;-0.0843;-0.0953;
3979670224758028;0.5077;-0.1919;-0.0284;
3979670234862871;0.5056;-0.1056;-0.0134;
3979670244966778;0.4289;-0.0364;-0.0103;
3979670255071674;0.3309;-0.1684;-0.0230;
3979670265176465;0.2309;-0.2973;-0.0007;
3979670275298132;0.1510;-0.2185;-0.0230;
3979670285402924;0.1382;-0.2249;-0.0316;
3979670295507767;0.1137;-0.2206;-0.0134;
3979670305606830;0.0850;-0.0843;-0.0177;
3979670315711621;0.0349;-0.0587;-0.0230;
3979670325816413;0.0338;-0.1961;0.0047;
3979670335914746;0.0285;-0.4241;0.0505;
3979670346019538;0.0391;-0.3517;0.0803;
3979670356124330;-0.0951;0.1830;0.0036;
3979670366226569;-0.0439;0.5089;-0.0443;
3979670376331413;0.1414;0.3843;-0.0752;
3979670386436205;0.0945;0.2831;-0.0358;
3979670396576101;0.1095;0.3353;-0.0294;
3979670406680944;0.0999;0.2021;-0.0145;
3979670416785788;0.0743;0.0009;-0.0145;
3979670426867715;0.0913;-0.0172;0.0015;
3979670436972507;0.1180;-0.0278;0.0238;
3979670447077351;0.1329;-0.0640;0.0281;
3979670457179486;0.1808;0.0531;0.0334;
3979670467284330;0.1851;0.1361;0.0494;
3979670477389069;0.1723;0.1105;0.0515;
3979670487494330;0.1744;0.2064;0.0782;
3979670497599174;0.1872;0.3800;0.0909;
3979670507703965;0.2320;0.5377;0.1410;
3979670517813653;0.1158;0.0626;0.1570;
3979670527918496;-0.0035;-0.2686;0.0877;
3979670538023288;-0.0631;-0.1067;0.0547;
3979670548116517;-0.1334;-0.0566;0.0228;
3979670558221413;-0.1547;-0.0502;0.0036;
3979670568326205;-0.1792;-0.0119;-0.0326;
3979670578432559;-0.1579;0.0467;-0.0518;
3979670588537403;-0.0514;0.1009;-0.0262;
3979670598642246;-0.0130;0.0585;-0.0103;
3979670608738444;0.0296;-0.0257;-0.0017;
3979670618843236;0.0178;-0.0257;0.0089;
3979670628948080;0.0168;-0.0204;0.0153;
3979670639070840;0.0051;-0.0417;0.0387;
3979670649175684;0.0051;-0.0023;0.0483;
3979670659280476;0.0051;-0.0097;0.0238;
3979670669390007;0.0242;-0.0289;0.0494;
3979670679494799;0.0338;0.0105;0.0441;
3979670689599642;0.0328;0.0265;0.0462;
3979670699685788;0.0434;0.0521;0.0686;
3979670709790632;0.0285;0.0073;0.0654;
3979670719895476;0.0008;-0.0939;0.0451;
3979670730022559;-0.0109;-0.1077;0.0558;
3979670740127403;-0.0333;-0.0768;0.0473;
3979670750232246;-0.0535;-0.0843;0.0558;
3979670760311830;-0.0610;-0.0587;0.0441;
3979670770416674;-0.0706;0.0137;0.0366;
3979670780521465;-0.0354;0.0595;0.0430;
3979670790633913;-0.0290;0.0647;0.0537;
3979670800738809;-0.0194;0.0553;0.0217;
3979670810843549;-0.0109;0.0063;0.0451;
3979670820976674;-0.0109;-0.0395;0.0494;
3979670831081465;-0.0152;-0.0289;0.0185;
3979670841186257;-0.0322;0.0020;0.0366;
3979670851259017;-0.0418;-0.0438;0.0260;
3979670861363913;-0.0269;-0.0491;0.0089;
3979670871468653;-0.0099;0.0116;0.0089;
3979670881582090;0.0200;0.0563;0.0292;
3979670891686882;0.0328;0.0382;0.0313;
3979670901791674;0.0157;-0.0001;0.0462;
3979670911925111;-0.0141;-0.0119;0.0451;
3979670922029851;-0.0269;-0.0161;0.0483;
3979670932134642;-0.0312;-0.0161;0.0558;
3979670942239486;-0.0141;-0.0119;0.0281;
3979670952326569;-0.0024;-0.0438;0.0302;
3979670962431413;-0.0130;-0.0598;0.0526;
3979670972536205;-0.0205;0.0116;0.0366;
3979670982616101;-0.0077;0.0967;0.0451;
3979670992720996;-0.0088;0.0276;0.0270;
3979671002825788;-0.0237;-0.0545;0.0132;
3979671012954174;-0.0280;-0.0172;0.0185;
3979671023059017;-0.0173;0.0244;0.0132;
3979671033163809;-0.0077;0.0169;0.0057;
3979671043271674;-0.0120;-0.0289;-0.0007;
3979671053376517;-0.0162;-0.0257;-0.0188;
3979671063481309;-0.0077;-0.0044;-0.0166;
3979671073580528;0.0061;-0.0097;-0.0177;
3979671083685371;-0.0003;-0.0704;-0.0092;
3979671093790163;-0.0013;-0.0832;-0.0369;
3979671103882403;0.0136;-0.0406;-0.0465;
3979671113987194;0.0264;-0.0023;-0.0699;
3979671124092038;0.0274;-0.0044;-0.0783;
3979671134219382;0.0349;-0.0300;-0.0932;
3979671144324174;0.0477;-0.0321;-0.1124;
3979671154429017;0.0700;0.0276;-0.1326;
3979671164525111;0.0711;0.0308;-0.1497;
3979671174629955;0.0466;-0.0577;-0.1390;
3979671184734746;0.0381;-0.0960;-0.1401;
3979671194853236;0.0626;-0.0598;-0.1624;
3979671204958028;0.0690;-0.0268;-0.1646;
3979671215062871;0.0945;-0.0321;-0.1443;
3979671225153444;0.1041;-0.0502;-0.1326;
3979671235258236;0.1031;-0.0044;-0.1305;
3979671245363028;0.1095;0.0361;-0.1209;
3979671255473132;0.1020;0.0222;-0.1241;
3979671265577924;0.0871;-0.0065;-0.1113;
3979671275682715;0.0594;-0.0332;-0.1071;
3979671285783236;0.0690;-0.0619;-0.0943;
3979671295888080;0.0668;-0.0704;-0.1166;
3979671305992871;0.0754;-0.0257;-0.1369;
3979671316097924;0.0764;0.0871;-0.1188;
3979671326202715;0.0658;0.1340;-0.1007;
3979671336307559;0.0626;0.0403;-0.0826;
3979671346409903;0.0551;-0.0268;-0.0804;
3979671356514694;0.0700;0.0137;-0.0943;
3979671366619538;0.0583;0.0297;-0.0794;
3979671376728444;0.0711;0.0158;-0.0996;
3979671386833288;0.0402;-0.0236;-0.0529;
3979671396938028;0.0455;-0.0545;-0.0752;
3979671407037507;0.0594;-0.0268;-0.0794;
3979671417142351;0.0690;-0.0534;-0.0783;
3979671427247142;0.1340;0.0212;-0.0858;
3979671437340476;0.1265;0.1031;-0.0656;
3979671447445319;0.1861;0.0881;-0.0720;
3979671457550163;0.1979;0.0446;-0.0497;
3979671467682611;0.1787;0.0276;-0.0518;
3979671477787455;0.2011;0.0105;-0.0507;
3979671487892246;0.2032;-0.0406;-0.0422;
3979671497993444;0.2043;-0.1333;-0.0081;
3979671508098236;0.1925;-0.1855;0.0047;
3979671518203080;0.2085;-0.1194;0.0366;
3979671528303340;0.1723;-0.0150;0.0089;
3979671538408132;0.1787;0.0222;-0.0049;
3979671548512976;0.1744;0.0881;0.0142;
3979671558607246;0.1670;-0.0065;0.0228;
3979671568712038;0.1638;-0.0150;0.0270;
3979671578816882;0.1020;0.1393;-0.0039;
3979671588943653;0.1329;0.1393;-0.0081;
3979671599048444;0.1244;-0.0097;0.0260;
3979671609153288;0.1063;-0.1045;0.0174;
3979671619252611;0.1286;-0.0683;0.0057;
3979671629357403;0.1595;0.0297;0.0174;
3979671639462194;0.1638;0.0743;0.0441;
3979671649587767;0.1606;0.0807;0.0739;
3979671659692559;0.1414;0.0722;0.0686;
3979671669797403;0.1095;0.0116;0.0590;
3979671679861101;0.0967;0.0212;0.0718;
3979671689965944;0.0913;-0.0140;0.0324;
3979671700070736;0.1382;0.1052;0.0334;
3979671710173705;0.1244;0.0626;0.0643;
3979671720278601;0.0977;-0.1344;0.0569;
3979671730383340;0.0743;-0.1748;0.0249;
3979671740509174;0.1020;-0.0640;0.0174;
3979671750614017;0.1393;0.0126;0.0643;
3979671760718809;0.1425;-0.0193;0.0505;
3979671770825267;0.1318;0.0499;0.0515;
3979671780930111;0.1340;0.1095;0.0686;
3979671791034903;0.1169;0.0457;0.0728;
3979671801127194;0.1020;-0.0055;0.0622;
3979671811232090;0.1009;0.0158;0.0664;
3979671821336830;0.1126;0.1276;0.0579;
3979671831435996;0.1361;0.2575;0.0174;
3979671841540892;0.1297;0.2511;0.0462;
3979671851645684;0.1073;-0.0321;0.0590;
3979671861750476;0.0828;-0.3133;0.0814;
3979671871855371;0.0913;-0.3431;0.1005;
3979671881960111;0.0977;-0.2174;0.1069;
3979671892071413;0.1318;-0.1088;0.0984;
3979671902176309;0.1244;-0.0843;0.1293;
3979671912281101;0.1435;-0.0161;0.1325;
3979671922396049;0.1329;0.0754;0.1048;
3979671932500892;0.1286;0.0839;0.0814;
3979671942605684;0.1329;0.0913;0.0963;
3979671952710528;0.1180;0.0903;0.0760;
3979671962815371;0.0924;-0.0395;0.0824;
3979671972920163;0.0818;-0.1397;0.0771;
3979671983030528;0.1105;-0.0790;0.0728;
3979671993135371;0.1499;0.1585;0.1037;
3979672003240163;0.1904;0.3044;0.1112;
3979672013340736;0.1627;0.1691;0.1623;
3979672023445580;0.1265;0.1148;0.1911;
3979672033550371;0.0786;0.1190;0.1847;
3979672043653444;0.0647;0.0615;0.1506;
3979672053758288;0.0562;-0.0193;0.1581;
3979672063863080;0.0253;-0.0875;0.1517;
3979672073970215;0.0093;-0.0630;0.1250;
3979672084075059;-0.0024;0.0105;0.1048;
3979672094179851;0.0285;0.0308;0.0856;
3979672104280996;0.0850;-0.0150;0.0899;
3979672114385788;0.0828;-0.0076;0.0963;
3979672124490632;0.1084;0.0137;0.1027;
3979672134554382;0.1052;0.0073;0.1101;
3979672144659174;0.0924;0.0095;0.1410;
3979672154764017;0.0743;0.0658;0.1346;
3979672164923601;0.0690;0.1265;0.1272;
3979672175028444;0.0594;0.0180;0.1314;
3979672185133288;0.0594;-0.0523;0.1581;
3979672195253653;0.0434;0.0244;0.1527;
3979672205358496;0.0328;0.0818;0.1336;
3979672215463288;0.0083;-0.0225;0.1570;
3979672225529851;0.0029;-0.1248;0.1623;
3979672235634694;0.0051;-0.0832;0.1666;
3979672245739486;-0.0067;-0.0609;0.1517;
3979672255848444;0.0253;-0.0704;0.1570;
3979672265953340;0.0317;-0.0555;0.1506;
3979672276058080;0.0349;-0.0150;0.1847;
3979672286173496;0.0402;-0.0214;0.2188;
3979672296278340;0.0232;-0.0800;0.2060;
3979672306383080;0.0264;-0.0001;0.1772;
3979672316498913;0.0157;0.1276;0.2028;
3979672326603757;0.0349;0.1233;0.2124;
3979672336708601;0.0083;0.1041;0.1985;
3979672346790892;-0.0205;0.0775;0.1794;
3979672356895736;-0.0439;0.1201;0.2124;
3979672367000580;-0.0855;0.1542;0.2049;
3979672377108080;-0.0929;0.1553;0.1953;
3979672387212976;-0.1057;0.1659;0.2113;
3979672397317715;-0.1430;0.1425;0.2220;
3979672407423861;-0.1771;0.0169;0.2049;
3979672417528705;-0.1920;-0.1557;0.1996;
3979672427633496;-0.1782;-0.1461;0.1794;
3979672437735476;-0.2059;-0.0992;0.1698;
3979672447840319;-0.2016;-0.1024;0.1453;
3979672457945111;-0.1601;-0.1056;0.1399;
3979672468079799;-0.1558;0.0073;0.1005;
3979672478184642;-0.1590;0.1169;0.1016;
3979672488289382;-0.1228;-0.0012;0.1048;
3979672498367559;-0.0929;-0.1312;0.0920;
3979672508472403;-0.1100;-0.1077;0.1197;
3979672518577246;-0.1281;-0.1045;0.1122;
3979672528684382;-0.1047;-0.1684;0.1186;
3979672538789174;-0.0897;-0.0640;0.0782;
3979672548894017;-0.0493;0.1670;0.1165;
3979672559021778;-0.0557;0.1403;0.1485;
3979672569126569;-0.0567;0.0615;0.1389;
3979672579231413;-0.0908;0.0956;0.1559;
3979672589297559;-0.1089;0.0499;0.1602;
3979672599402403;-0.1281;-0.0566;0.1506;
3979672609507194;-0.1441;-0.0395;0.1389;
3979672619667559;-0.1547;0.0839;0.1261;
3979672629772351;-0.1835;0.0860;0.1463;
3979672639877194;-0.1824;-0.0246;0.1506;
3979672649935007;-0.1984;-0.0438;0.1474;
3979672660039851;-0.2453;0.0606;0.1197;
3979672670144694;-0.2644;0.0690;0.1091;
3979672680268809;-0.2527;-0.0374;0.1165;
3979672690373653;-0.2751;-0.0523;0.0952;
3979672700478444;-0.3113;0.0020;0.0718;
3979672710591101;-0.3188;0.0265;0.0547;
3979672720695944;-0.3314;-0.0108;0.0483;
3979672730800736;-0.3719;-0.0704;0.0483;
3979672740909746;-0.4007;-0.0555;0.0047;
3979672751014590;-0.4198;-0.0268;-0.0230;
3979672761119434;-0.4060;-0.0417;-0.0369;
3979672771216101;-0.3815;-0.0939;-0.0454;
3979672781320944;-0.3410;-0.0704;-0.0582;
3979672791425788;-0.3145;0.0658;-0.0783;
3979672801513653;-0.2612;0.1702;-0.0720;
3979672811618496;-0.2218;0.1403;-0.0720;
3979672821723340;-0.2314;0.1137;-0.0752;
3979672831833132;-0.2165;0.1659;-0.0847;
3979672841937976;-0.2378;0.0988;-0.0507;
3979672852042767;-0.2485;-0.0140;-0.0794;
3979672862137194;-0.2762;0.0403;-0.0720;
3979672872242090;-0.2772;0.0839;-0.0688;
3979672882346882;-0.2485;-0.0278;-0.0964;
3979672892462194;-0.2208;-0.0566;-0.1156;
3979672902567090;-0.2144;0.0658;-0.1209;
3979672912671882;-0.2367;0.0063;-0.0953;
3979672922789694;-0.2378;-0.1354;-0.1401;
3979672932894486;-0.2538;0.0935;-0.1646;
3979672942999330;-0.2122;0.2170;-0.2008;
3979672953092819;-0.2357;-0.0108;-0.1955;
3979672963197663;-0.2037;-0.0630;-0.2019;
3979672973302455;-0.2282;0.0722;-0.1987;
3979672983402403;-0.2133;-0.0555;-0.1763;
3979672993507246;-0.2176;-0.3442;-0.1965;
3979673003612038;-0.1675;-0.2686;-0.2061;
3979673013725007;-0.1824;0.0764;-0.2445;
3979673023829799;-0.1483;0.1627;-0.2232;
3979673033934642;-0.0855;0.0636;-0.2210;
3979673044043861;0.0296;0.1627;-0.2349;
3979673054148705;-0.0866;0.1403;-0.2690;
3979673064253496;-0.1036;-0.0598;-0.2711;
3979673074354694;-0.0386;0.0031;-0.2679;
3979673084459538;-0.1185;0.1148;-0.2913;
3979673094564330;-0.1366;0.0754;-0.2700;
3979673104669590;-0.0727;-0.0981;-0.2434;
3979673114774382;0.0178;-0.0268;-0.2381;
3979673124866361;-0.0077;0.1265;-0.2541;
3979673134971205;0.0040;0.1648;-0.2402;
3979673145075996;0.0115;-0.0470;-0.2455;
3979673155266778;0.0360;-0.1354;-0.2732;
3979673165371621;-0.0301;0.0553;-0.3169;
3979673175476413;-0.0599;0.0913;-0.3137;
3979673185510319;-0.0099;0.0286;-0.3052;
3979673195615111;-0.0088;0.0521;-0.3297;
3979673205719955;-0.0205;-0.0182;-0.3585;
3979673215825111;0.0839;-0.1109;-0.3212;
3979673225929903;0.2000;0.0105;-0.2999;
3979673236034694;0.2639;0.2213;-0.2807;
3979673246143028;0.2884;0.1680;-0.2828;
3979673256247871;0.3724;-0.0619;-0.2445;
3979673266352663;0.4268;-0.0662;-0.2370;
3979673276428496;0.4332;0.1585;-0.2136;
3979673286533340;0.3554;-0.0193;-0.1987;
3979673296638132;0.4108;-0.1674;-0.1550;
3979673306766569;0.3096;-0.1354;-0.1507;
3979673316871413;0.2138;-0.1344;-0.1454;
3979673326976205;0.2192;-0.0949;-0.1220;
3979673337080944;0.1957;-0.0161;-0.1273;
3979673347185736;0.1840;0.0425;-0.1284;
3979673357290528;0.1734;-0.0289;-0.1646;
3979673367393340;0.1638;-0.0225;-0.1443;
3979673377498184;0.1787;0.0636;-0.1326;
3979673387602976;0.1915;0.1084;-0.1326;
3979673397700267;0.1595;0.0254;-0.1145;
3979673407805163;0.1457;-0.0854;-0.1337;
3979673417909955;0.1297;-0.0491;-0.1241;
3979673428034694;0.1478;0.0425;-0.1273;
3979673438139538;0.1478;0.0084;-0.1411;
3979673448244278;0.1648;-0.0523;-0.1433;
3979673458337090;0.1499;-0.0768;-0.1252;
3979673468441934;0.1627;-0.0758;-0.1507;
3979673478546726;0.1702;0.0063;-0.1635;
3979673488651465;0.2128;0.0585;-0.1646;
3979673498756257;0.2511;0.1105;-0.1507;
3979673508861101;0.2767;0.1712;-0.1699;
3979673518990319;0.3415;0.1414;-0.1518;
3979673529095163;0.3639;0.0350;-0.1337;
3979673539199955;0.3405;-0.0758;-0.0932;
3979673549267194;0.3011;-0.1620;-0.0889;
3979673559371986;0.2925;-0.2047;-0.0614;
3979673569476830;0.2968;-0.1706;-0.0348;
3979673579627299;0.3021;-0.0598;-0.0294;
3979673589732090;0.3053;0.1126;-0.0422;
3979673599836882;0.3064;0.1883;-0.0454;
3979673609913913;0.3117;0.0732;-0.0529;
3979673620018757;0.2597;-0.0981;-0.0198;
3979673630123549;0.2149;-0.1450;-0.0145;
3979673640238601;0.2192;-0.0843;-0.0230;
3979673650343444;0.2213;-0.0246;-0.0124;
3979673660448236;0.2447;-0.0257;0.0025;
3979673670537246;0.2501;0.0467;0.0398;
3979673680642090;0.2893;0.1521;0.0430;
3979673690746882;0.2893;0.1403;0.0814;
3979673700854434;0.2543;0.0574;0.0909;
3979673710959330;0.2170;0.0020;0.0984;
3979673721064121;0.2202;-0.0513;0.0675;
3979673731176413;0.1840;-0.0129;0.0931;
3979673741281257;0.1904;0.0615;0.1027;
3979673751386049;0.1808;0.0510;0.1059;
3979673761496569;0.1606;0.0084;0.1197;
3979673771601413;0.1382;-0.0694;0.1431;
3979673781706205;0.1648;0.0265;0.1485;
3979673791802611;0.1787;0.0764;0.1730;
3979673801907455;0.1712;0.0967;0.1612;
3979673812012194;0.1446;0.1329;0.1399;
3979673822116569;0.1137;0.0626;0.1581;
3979673832221413;0.0807;0.0020;0.1495;
3979673842326205;0.0242;-0.0321;0.1783;
3979673852430632;-0.0322;-0.1162;0.2007;
3979673862535476;-0.0844;-0.1450;0.2103;
3979673872640215;-0.1100;-0.0587;0.1687;
3979673882746361;-0.0866;-0.0119;0.1549;
3979673892851205;-0.0620;-0.0577;0.1570;
3979673902955944;-0.0738;-0.0885;0.1708;
3979673913026465;-0.0663;0.0052;0.1208;
3979673923131205;-0.0205;0.0658;0.0995;
3979673933236049;0.0477;0.0871;0.0941;
3979673943340788;0.0594;0.0732;0.1037;
3979673953487611;0.0519;0.0510;0.0931;
3979673963592455;0.0477;0.1276;0.1186;
3979673973697246;0.0509;0.1340;0.1293;
3979673983801986;0.0445;0.0244;0.1091;
3979673993906830;0.0157;-0.0065;0.0995;
3979674004011621;0.0115;0.0063;0.1101;
3979674014112507;-0.0024;0.0329;0.1005;
3979674024217351;-0.0088;-0.0257;0.0835;
3979674034322142;-0.0525;-0.1237;0.0846;
3979674044429590;-0.0557;-0.0630;0.0526;
3979674054534434;-0.0599;-0.0278;-0.0166;
3979674064639226;-0.0194;-0.0545;0.0419;
3979674074741986;-0.0216;-0.0395;0.0409;
3979674084846830;-0.0077;-0.1013;0.0217;
3979674094951621;0.0285;-0.1344;0.0398;
3979674105062715;0.0605;-0.0406;0.0451;
3979674115167507;0.0605;0.0169;0.0675;
3979674125272351;0.0423;0.0052;0.0430;
3979674135366778;0.0317;0.0116;0.0345;
3979674145471778;0.0487;0.0542;0.0430;
3979674155576726;0.0125;0.0052;0.0302;
3979674165707559;-0.0099;-0.0640;0.0366;
3979674175812559;0.0168;0.0020;0.0611;
3979674185917507;0.0125;0.0137;0.0579;
3979674195992924;0.0115;-0.0758;0.0526;
3979674206097924;0.0189;0.0265;0.0728;
3979674216202871;0.0264;0.1361;0.0771;
3979674226314955;0.0338;0.1521;0.0643;
3979674236419955;0.0423;0.1467;0.0473;
3979674246524955;0.0104;0.1435;0.0601;
3979674256628913;0.0285;0.1126;0.0409;
3979674266733965;-0.0067;-0.0332;0.0654;
3979674276838861;-0.0152;-0.1088;0.0696;
3979674286943028;-0.0226;-0.1109;0.0782;
3979674297048028;-0.0344;-0.1375;0.0356;
3979674307152976;0.0061;-0.0502;0.0537;
3979674317260580;0.0168;0.0340;0.0547;
3979674327365580;0.0296;-0.0097;0.0430;
3979674337470528;0.0008;0.0126;0.0100;
3979674347575788;0.0477;0.1201;-0.0209;
3979674357680788;0.0509;0.0425;0.0025;
3979674367785736;0.0072;-0.0651;0.0174;
3979674377888809;0.0264;0.0615;0.0132;
3979674387993809;0.0061;0.0382;0.0558;
3979674398098757;-0.0173;-0.2419;0.0760;
3979674408200788;0.0487;-0.2164;0.0814;
3979674418305788;0.0711;0.0222;0.0686;
3979674428410736;0.0370;0.1148;0.0494;
3979674438510996;0.0029;0.0467;0.0686;
3979674448615996;-0.0024;-0.0129;0.0430;
3979674458720996;-0.0045;-0.0854;0.0111;
3979674468837507;0.0157;-0.0939;-0.0017;
3979674478942507;0.0178;0.0052;-0.0007;
3979674489047455;-0.0088;-0.0108;0.0398;
3979674499145476;0.0178;-0.0662;0.0451;
3979674509250528;0.0732;0.0892;0.0526;
3979674519355424;0.0541;0.1542;0.0611;
3979674529461101;0.0061;0.0212;0.0941;
3979674539566049;-0.0439;-0.0502;0.0622;
3979674549671049;-0.0056;-0.0140;0.0302;
3979674559780007;-0.0152;0.0254;0.0068;
3979674569885007;-0.0493;-0.0491;0.0047;
3979674579990007;-0.0503;-0.0513;-0.0177;
3979674590108392;-0.0067;0.0531;-0.0145;
3979674600213392;-0.0557;-0.0172;0.0079;
3979674610318340;-0.0173;-0.0566;-0.0092;
3979674620417976;0.0115;-0.0395;-0.0071;
3979674630522976;0.0029;-0.0001;-0.0039;
3979674640627924;0.0115;0.0499;0.0089;
3979674650717767;-0.0056;0.0041;0.0196;
3979674660822767;0.0285;0.0126;0.0015;
3979674670927715;0.0157;0.0318;-0.0081;
3979674681041517;0.0189;-0.0364;-0.0060;
3979674691146517;0.0072;0.0212;-0.0049;
3979674701251465;-0.0013;0.0457;-0.0209;
3979674711341778;-0.0099;-0.0779;-0.0039;
3979674721446778;0.0104;-0.0843;-0.0156;
3979674731551726;0.0413;0.0126;-0.0337;
3979674741671413;0.0040;-0.0395;-0.0071;
3979674751776413;0.0008;-0.1333;-0.0081;
3979674761881361;0.0445;-0.0566;-0.0316;
3979674771977038;0.0221;0.0095;-0.0166;
3979674782082038;0.0083;-0.0246;-0.0209;
3979674792186986;0.0115;0.1052;-0.0209;
3979674802288444;-0.0130;0.1190;-0.0198;
3979674812393444;-0.0439;-0.1429;-0.0103;
3979674822498392;0.0189;-0.1120;-0.0039;
3979674832608184;0.0221;0.0137;-0.0316;
3979674842713184;0.0189;-0.0065;-0.0422;
3979674852818132;0.0360;-0.0364;0.0089;
3979674862921830;0.0381;-0.0364;-0.0230;
3979674873026830;0.0498;0.0105;-0.0401;
3979674883131778;0.0146;-0.0065;-0.0348;
3979674893252142;0.0423;-0.0342;-0.0550;
3979674903357142;0.0083;-0.0630;-0.0401;
3979674913462142;0.0146;-0.1184;-0.0497;
3979674923565736;0.0509;-0.0193;-0.0826;
3979674933670684;0.0615;0.1393;-0.0847;
3979674943775632;0.0402;0.0393;-0.0561;
3979674953869226;0.0903;-0.0843;-0.0188;
3979674963974226;0.1158;0.1265;-0.0348;
3979674974079174;0.1393;0.3715;-0.1241;
3979674984181726;0.0498;0.0796;-0.0783;
3979674994286726;0.0423;-0.5221;0.0057;
3979675004391674;0.2820;-0.3165;-0.0113;
3979675014498028;0.2245;0.1947;-0.0742;
3979675024603080;0.0541;0.2873;-0.0390;
3979675034707976;0.0679;0.1787;-0.0465;
3979675044814330;0.0636;-0.1216;0.0015;
3979675054919330;0.1095;-0.0736;0.0270;
3979675065024278;0.1169;0.1766;-0.0220;
3979675075165007;0.0189;0.0308;-0.0294;
