Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3979669919171830;38.9302;16.3358;18.0438;
3979669929171830;38.5642;16.4090;18.4586;
3979669939171830;38.2714;16.4456;18.7880;
3979669949171830;38.0152;16.5310;18.9588;
3979669959171830;37.7590;16.6042;19.2028;
3979669969171830;37.5882;16.6774;19.3248;
3979669979171830;37.6858;16.7506;19.1662;
3979669989171830;37.5760;16.8482;19.1662;
3979669999171830;37.4418;16.9702;19.2028;
3979670009171830;37.4906;17.0922;19.1174;
3979670019171830;37.5028;17.2142;18.9466;
3979670029171830;37.4052;17.2386;19.0564;
3979670039171830;37.2954;17.2874;19.1540;
3979670049171830;37.2466;17.3118;19.1662;
3979670059171830;37.0148;17.3362;19.3980;
3979670069171830;36.8318;17.3118;19.5688;
3979670079171830;36.7098;17.3240;19.8372;
3979670089171830;36.4414;17.2874;20.1422;
3979670099171830;24.1072;17.9584;17.5924;
3979670109171830;23.8510;18.0072;17.9218;
3979670119171830;23.6680;17.9828;18.1292;
3979670129171830;23.5094;18.0072;18.3732;
3979670139171830;23.4484;18.0072;18.4830;
3979670149171830;23.4850;18.1048;18.4708;
3979670159171830;23.4972;18.1292;18.3366;
3979670169171830;23.7290;18.1780;17.9584;
3979670179171830;23.9242;18.3366;17.5680;
3979670189171830;24.1194;18.4098;17.1532;
3979670199171830;24.1316;18.5440;16.9946;
3979670209171830;24.2658;18.7148;16.7018;
3979670219171830;24.3024;18.8856;16.4090;
3979670229171830;24.3146;18.9954;16.2016;
3979670239171830;24.2658;19.1540;16.0186;
3979670249171830;24.1316;19.2638;15.9820;
3979670259171830;24.1316;19.3004;15.8478;
3979670269171830;24.2902;19.4102;15.5184;
3979670279171830;24.4610;19.5078;15.2378;
3979670289171830;24.4976;19.5688;15.0914;
3979670299171830;24.5342;19.6054;15.0182;
3979670309171830;24.5586;19.6420;15.0548;
3979670319171830;24.6684;19.6664;15.0304;
3979670329171830;24.8026;19.7274;15.0060;
3979670339171830;24.8636;19.7884;15.0060;
3979670349171830;24.7904;19.8128;15.1402;
3979670359171830;24.7050;19.8128;15.2622;
3979670369171830;24.6440;19.7884;15.3598;
3979670379171830;24.6196;19.7884;15.3232;
3979670389171830;24.6806;19.8128;15.1890;
3979670399171830;24.8392;19.7640;14.9328;
3979670409171830;24.8270;19.7884;14.8230;
3979670419171830;24.8758;19.8006;14.7254;
3979670429171830;24.9734;19.7762;14.6644;
3979670439171830;25.1076;19.7884;14.4936;
3979670449171830;25.1076;19.7884;14.5180;
3979670459171830;25.0954;19.8250;14.6278;
3979670469171830;25.0710;19.8250;14.7132;
3979670479171830;25.0344;19.8738;14.8230;
3979670489171830;25.1320;19.8860;14.7864;
3979670499171830;25.1198;19.8616;14.8596;
3979670509171830;25.0344;19.8982;14.9084;
3979670519171830;25.0100;19.9470;14.9938;
3979670529171830;24.9978;19.9592;15.0426;
3979670539171830;24.9612;19.9348;15.1524;
3979670549171830;24.9734;19.9348;15.2134;
3979670559171830;24.9368;19.9104;15.3232;
3979670569171830;24.8148;19.8860;15.4330;
3979670579171830;24.8148;19.8982;15.5062;
3979670589171830;24.8514;19.8616;15.5184;
3979670599171830;24.8636;19.7884;15.5916;
3979670609171830;24.8270;19.7762;15.5916;
3979670619171830;24.9002;19.7640;15.4696;
3979670629171830;24.8758;19.7762;15.4574;
3979670639171830;24.8026;19.7762;15.5672;
3979670649171830;24.9124;19.7396;15.4818;
3979670659171830;24.9734;19.7396;15.4086;
3979670669171830;25.1076;19.7762;15.2500;
3979670679171830;25.2052;19.8128;15.0426;
3979670689171830;25.3028;19.8128;14.9328;
3979670699171830;25.4126;19.8616;14.7864;
3979670709171830;25.4614;19.8250;14.6888;
3979670719171830;25.4858;19.8494;14.5790;
3979670729171830;25.4492;19.8738;14.6766;
3979670739171830;25.4614;19.8616;14.6766;
3979670749171830;25.3516;19.8860;14.7986;
3979670759171830;25.3394;19.8494;14.9084;
3979670769171830;25.4614;19.8372;14.7864;
3979670779171830;25.5590;19.8006;14.7986;
3979670789171830;25.4980;19.8128;14.8962;
3979670799171830;25.4980;19.7884;14.7864;
3979670809171830;25.5346;19.8006;14.6522;
3979670819171830;25.4858;19.7762;14.6156;
3979670829171830;25.2662;19.6542;14.8230;
3979670839171830;25.1076;19.6542;14.8596;
3979670849171830;24.8148;19.6298;15.1158;
3979670859171830;24.6074;19.5810;15.2012;
3979670869171830;24.4488;19.4956;15.3476;
3979670879171830;24.4976;19.4346;15.4086;
3979670889171830;24.3878;19.3370;15.5306;
3979670899171830;24.2536;19.2882;15.5794;
3979670909171830;24.3268;19.3126;15.5428;
3979670919171830;24.2414;19.2394;15.5672;
3979670929171830;24.3268;19.1418;15.4330;
3979670939171830;24.3390;19.0808;15.2378;
3979670949171830;24.5220;19.0320;14.9084;
3979670959171830;24.4976;18.9466;14.8596;
3979670969171830;24.5220;18.8612;14.6278;
3979670979171830;24.4732;18.7270;14.6156;
3979670989171830;24.4488;18.5806;14.4082;
3979670999171830;24.4244;18.4098;14.2374;
3979671009171830;24.3024;18.2756;14.1886;
3979671019171830;24.0340;18.1170;14.4326;
3979671029171830;23.6558;17.8608;14.6278;
3979671039171830;23.6314;17.2752;15.3110;
3979671049171830;23.2654;17.0434;15.5184;
3979671059171830;22.9604;16.7628;15.5672;
3979671069171830;22.4968;16.4822;15.7624;
3979671079171830;22.1186;16.1650;15.8356;
3979671089171830;21.6672;15.7868;15.9576;
3979671099171830;21.3256;15.4818;15.8722;
3979671109171830;21.1670;15.2012;15.6892;
3979671119171830;20.9718;14.9206;15.3476;
3979671129171830;20.7644;14.5668;14.9938;
3979671139171830;20.5570;14.3350;14.6400;
3979671149171830;20.6058;14.0788;13.9812;
3979671159171830;20.6302;13.9446;13.4444;
3979671169171830;20.7156;13.8348;12.7002;
3979671179171830;20.7766;13.7250;12.0414;
3979671189171830;20.8620;13.7494;11.3094;
3979671199171830;21.1304;13.8592;10.6140;
3979671209171830;21.4232;14.1520;9.7844;
3979671219171830;21.7770;14.4448;8.9670;
3979671229171830;22.1186;14.8596;8.2716;
3979671239171830;22.4358;15.3110;7.5274;
3979671249171830;22.9238;15.9210;6.8076;
3979671259171830;23.5216;16.7262;6.0878;
3979671269171830;23.9852;17.5314;5.5388;
3979671279171830;24.3390;18.4220;5.2216;
3979671289171830;24.7660;19.2882;4.9898;
3979671299171830;25.1564;20.2520;4.8190;
3979671309171830;25.5346;21.3134;4.7336;
3979671319171830;25.9372;22.3748;4.7092;
3979671329171830;26.3032;23.4240;4.7458;
3979671339171830;26.4862;24.3146;4.8678;
3979671349171830;26.7302;25.1808;5.0264;
3979671359171830;26.7058;26.0226;5.4778;
3979671369171830;26.5960;26.8156;6.0146;
3979671379171830;26.5228;27.5232;6.4050;
3979671389171830;26.2422;28.0844;6.9784;
3979671399171830;26.1324;28.6822;7.4176;
3979671409171830;25.8762;29.1946;8.0032;
3979671419171830;25.5834;29.5972;8.5644;
3979671429171830;25.2296;30.0242;9.2110;
3979671439171830;25.0466;30.3536;9.6014;
3979671449171830;25.0100;30.6586;9.7600;
3979671459171830;24.9978;30.9514;10.0284;
3979671469171830;25.0466;31.1588;10.1382;
3979671479171830;24.9734;31.3052;10.3944;
3979671489171830;24.8148;31.4150;10.6140;
3979671499171830;24.6318;31.5126;11.0166;
3979671509171830;24.5342;31.5614;11.2728;
3979671519171830;24.4610;31.5858;11.4680;
3979671529171830;24.1438;31.5370;12.0292;
3979671539171830;23.7290;31.4394;12.6758;
3979671549171830;23.3142;31.3540;13.3590;
3979671559171830;22.9360;31.1832;13.9812;
3979671569171830;22.5822;31.0246;14.6034;
3979671579171830;22.3260;30.8416;15.0670;
3979671589171830;22.0698;30.6098;15.5794;
3979671599171830;21.8868;30.3658;16.0186;
3979671609171830;21.8136;30.0852;16.2504;
3979671619171830;21.7526;29.8656;16.3968;
3979671629171830;21.6916;29.5850;16.6652;
3979671639171830;21.5208;29.2800;16.9824;
3979671649171830;21.3622;28.9506;17.3850;
3979671659171830;21.1914;28.6212;17.7510;
3979671669171830;21.0694;28.3406;17.8608;
3979671679171830;20.9718;27.9746;18.0560;
3979671689171830;20.8620;27.6330;18.3488;
3979671699171830;20.7034;27.2792;18.6904;
3979671709171830;20.6668;26.9132;18.7758;
3979671719171830;20.7034;26.6326;18.7514;
3979671729171830;20.8376;26.3886;18.5684;
3979671739171830;21.1670;26.0958;18.2268;
3979671749171830;21.4232;25.8274;18.0438;
3979671759171830;21.6916;25.5956;17.7266;
3979671769171830;21.8746;25.3882;17.4948;
3979671779171830;22.1552;25.1320;17.1654;
3979671789171830;22.3626;24.9368;16.9214;
3979671799171830;22.6432;24.7660;16.6408;
3979671809171830;22.8262;24.5220;16.3846;
3979671819171830;22.8384;24.3390;16.4090;
3979671829171830;22.8506;24.0950;16.3724;
3979671839171830;22.8872;23.8876;16.3602;
3979671849171830;23.0092;23.6802;16.2504;
3979671859171830;23.1068;23.5582;16.1894;
3979671869171830;23.2532;23.3630;16.0064;
3979671879171830;23.2288;23.1556;16.0308;
3979671889171830;23.2776;23.0092;16.0674;
3979671899171830;23.3630;22.8994;15.9454;
3979671909171830;23.4240;22.8018;15.8356;
3979671919171830;23.4362;22.6920;15.8722;
3979671929171830;23.4728;22.5700;15.7258;
3979671939171830;23.5460;22.4236;15.6038;
3979671949171830;23.6070;22.3382;15.5428;
3979671959171830;23.7168;22.2650;15.4818;
3979671969171830;23.7900;22.2040;15.4208;
3979671979171830;23.8632;22.0820;15.3354;
3979671989171830;23.8998;21.9478;15.4086;
3979671999171830;23.9242;21.8746;15.4330;
3979672009171830;23.9852;21.8136;15.5062;
3979672019171830;23.9974;21.7526;15.4452;
3979672029171830;23.9364;21.7038;15.5306;
3979672039171830;24.0462;21.6428;15.3354;
3979672049171830;24.1682;21.5086;15.1402;
3979672059171830;24.3512;21.4476;14.9572;
3979672069171830;24.6440;21.4476;14.6278;
3979672079171830;24.9246;21.4232;14.2252;
3979672089171830;25.1320;21.3622;13.9324;
3979672099171830;25.2174;21.2890;13.9324;
3979672109171830;25.3394;21.2036;13.7738;
3979672119171830;25.3150;21.1304;13.8104;
3979672129171830;25.2906;21.1182;13.9080;
3979672139171830;25.2174;21.0572;13.9202;
3979672149171830;25.1564;20.9962;14.0788;
3979672159171830;25.1442;20.8986;14.2252;
3979672169171830;25.0954;20.8376;14.2862;
3979672179171830;25.3028;20.7888;14.0300;
3979672189171830;37.1002;20.3618;16.3114;
3979672199171830;37.3198;20.3008;16.0674;
3979672209171830;37.5638;20.2154;15.7746;
3979672219171830;37.5638;20.1300;15.7380;
3979672229171830;37.6370;20.0202;15.5550;
3979672239171830;37.6248;19.9226;15.4208;
3979672249171830;37.6980;19.8494;15.3354;
3979672259171830;37.7346;19.7518;15.3232;
3979672269171830;37.8322;19.6908;15.1036;
3979672279171830;37.9176;19.6542;15.1036;
3979672289171830;38.0152;19.5932;14.9694;
3979672299171830;38.1372;19.5688;14.9206;
3979672309171830;38.2226;19.5200;14.9328;
3979672319171830;38.3690;19.5078;14.8596;
3979672329171830;38.3812;19.4468;14.9084;
3979672339171830;38.3080;19.4468;15.0914;
3979672349171830;38.3202;19.4102;15.2012;
3979672359171830;38.3324;19.3370;15.2256;
3979672369171830;38.3690;19.3004;15.3476;
3979672379171830;38.4544;19.2272;15.3476;
3979672389171830;38.4910;19.1784;15.4452;
3979672399171830;38.4300;19.1418;15.5672;
3979672409171830;38.5520;19.0564;15.5672;
3979672419171830;38.6374;18.9344;15.4818;
3979672429171830;38.6496;18.8368;15.5916;
3979672439171830;38.7472;18.6904;15.5306;
3979672449171830;38.6618;18.5562;15.6770;
3979672459171830;38.7106;18.4342;15.6648;
3979672469171830;38.7594;18.3488;15.5550;
3979672479171830;38.8570;18.1902;15.5550;
3979672489171830;38.8814;18.1414;15.5916;
3979672499171830;38.9546;18.0560;15.5916;
3979672509171830;39.0156;17.9828;15.6282;
3979672519171830;38.9180;17.9340;15.7868;
3979672529171830;39.0156;17.9096;15.6526;
3979672539171830;39.1132;17.8974;15.6648;
3979672549171830;39.1620;17.7998;15.5794;
3979672559171830;39.2596;17.7632;15.4452;
3979672569171830;39.3572;17.7144;15.3110;
3979672579171830;39.3450;17.6534;15.2256;
3979672589171830;39.4548;17.5802;15.0426;
3979672599171830;39.6378;17.6046;14.8108;
3979672609171830;39.6988;17.5436;14.8108;
3979672619171830;39.7842;17.4704;14.6400;
3979672629171830;39.8574;17.4338;14.6156;
3979672639171830;39.8696;17.3850;14.5546;
3979672649171830;39.8818;17.2996;14.5180;
3979672659171830;39.9428;17.2874;14.5668;
3979672669171830;39.8696;17.2386;14.6400;
3979672679171830;39.7598;17.1410;14.7620;
3979672689171830;39.6988;17.0678;14.8352;
3979672699171830;39.6012;17.0190;14.9938;
3979672709171830;39.5402;16.9580;15.0548;
3979672719171830;39.6256;16.9336;15.0792;
3979672729171830;39.7720;16.9214;15.0426;
3979672739171830;39.8940;16.8848;14.8596;
3979672749171830;40.0526;16.8848;14.7620;
3979672759171830;40.1868;16.8360;14.6644;
3979672769171830;40.3698;16.8848;14.4570;
3979672779171830;40.6382;16.9580;14.1642;
3979672789171830;40.8578;16.9946;13.9568;
3979672799171830;40.9676;17.0434;13.7738;
3979672809171830;41.0286;17.1410;13.7128;
3979672819171830;40.9676;17.2142;13.8104;
3979672829171830;40.9554;17.3240;13.7494;
3979672839171830;40.8944;17.4338;13.7982;
3979672849171830;40.8944;17.5436;13.7860;
3979672859171830;40.8212;17.6656;13.8592;
3979672869171830;40.8456;17.8364;13.8226;
3979672879171830;40.9554;17.9950;13.7372;
3979672889171830;40.9798;18.1658;13.7006;
3979672899171830;41.1262;18.3610;13.5908;
3979672909171830;41.2970;18.5684;13.5420;
3979672919171830;41.4678;18.8368;13.4200;
3979672929171830;41.5288;19.0686;13.5908;
3979672939171830;41.5898;19.2272;13.5786;
3979672949171830;41.5044;19.4712;13.7616;
3979672959171830;41.2970;19.7274;14.1276;
3979672969171830;41.1140;19.9226;14.3838;
3979672979171830;40.7968;20.1300;14.8474;
3979672989171830;40.4064;20.2520;15.2866;
3979672999171830;40.1380;20.4594;15.6526;
3979673009171830;39.9428;20.6424;15.8478;
3979673019171830;39.6744;20.8376;16.1650;
3979673029171830;39.4182;20.9474;16.4822;
3979673039171830;39.1986;21.0572;16.7384;
3979673049171830;39.0644;21.2524;16.9580;
3979673059171830;39.0766;21.3988;16.8970;
3979673069171830;38.9912;21.5818;17.0068;
3979673079171830;38.8326;21.6306;17.1776;
3979673089171830;38.4666;21.7282;17.6168;
3979673099171830;38.1860;21.7648;17.9584;
3979673109171830;38.0152;21.8258;18.2024;
3979673119171830;37.8566;21.8502;18.3000;
3979673129171830;37.5760;21.8136;18.5440;
3979673139171830;37.3076;21.8014;18.8124;
3979673149171830;37.1490;21.7526;18.9588;
3979673159171830;37.0148;21.7526;19.0930;
3979673169171830;37.0270;21.7160;18.9222;
3979673179171830;37.0758;21.8014;18.7880;
3979673189171830;37.0026;21.7892;18.7758;
3979673199171830;36.8318;21.7892;18.8734;
3979673209171830;36.8074;21.7526;18.8612;
3979673219171830;36.7342;21.7282;18.7514;
3979673229171830;36.5756;21.6550;18.7636;
3979673239171830;36.4658;21.5818;18.6172;
3979673249171830;36.3072;21.5330;18.6050;
3979673259171830;35.9778;21.4476;18.8002;
3979673269171830;35.6850;21.3988;18.8734;
3979673279171830;35.4532;21.3378;19.0442;
3979673289171830;35.1970;21.3622;19.1418;
3979673299171830;35.0628;21.3744;19.1784;
3979673309171830;34.9652;21.4232;19.2150;
3979673319171830;34.8554;21.4842;19.3004;
3979673329171830;34.9164;21.5086;19.1540;
3979673339171830;35.0018;21.5208;18.9588;
3979673349171830;35.1482;21.5574;18.7514;
3979673359171830;35.3312;21.6062;18.4586;
3979673369171830;35.4776;21.5818;18.1536;
3979673379171830;35.4898;21.6062;17.9828;
3979673389171830;35.5264;21.6184;17.8608;
3979673399171830;35.5264;21.5940;17.8120;
3979673409171830;35.4288;21.5452;17.9218;
3979673419171830;35.3556;21.5696;17.9462;
3979673429171830;35.2580;21.5696;18.0316;
3979673439171830;35.2092;21.5696;17.9828;
3979673449171830;35.0994;21.5696;18.0316;
3979673459171830;35.0994;21.5818;18.1170;
3979673469171830;34.9896;21.5574;18.1902;
3979673479171830;34.9286;21.5940;18.2756;
3979673489171830;34.7578;21.6184;18.4342;
3979673499171830;34.6236;21.5818;18.6294;
3979673509171830;34.5748;21.6306;18.6660;
3979673519171830;34.5382;21.6428;18.7392;
3979673529171830;34.5504;21.6916;18.8124;
3979673539171830;34.5870;21.6428;18.7270;
3979673549171830;34.7212;21.6916;18.5928;
3979673559171830;34.8188;21.7282;18.3976;
3979673569171830;34.9408;21.7404;18.2268;
3979673579171830;35.0140;21.7648;18.0560;
3979673589171830;35.0994;21.7526;17.9706;
3979673599171830;35.1848;21.7526;17.7998;
3979673609171830;35.2824;21.7648;17.6290;
3979673619171830;35.2824;21.8258;17.5314;
3979673629171830;35.2824;21.8380;17.4094;
3979673639171830;35.2702;21.8014;17.4460;
3979673649171830;35.3556;21.8136;17.3240;
3979673659171830;35.5386;21.8502;17.0678;
3979673669171830;35.7094;21.8868;16.8360;
3979673679171830;35.7582;21.9356;16.7384;
3979673689171830;35.7582;21.8868;16.6530;
3979673699171830;35.7948;21.8502;16.6286;
3979673709171830;35.8436;21.8136;16.6164;
3979673719171830;35.9778;21.8136;16.3968;
3979673729171830;35.9778;21.8380;16.4334;
3979673739171830;35.9900;21.8136;16.3724;
3979673749171830;35.9534;21.7892;16.4212;
3979673759171830;36.0144;21.7770;16.3968;
3979673769171830;34.5992;21.5940;13.0662;
3979673779171830;34.7822;21.5818;12.8710;
3979673789171830;34.8920;21.6184;12.7002;
3979673799171830;34.8310;21.6672;12.7612;
3979673809171830;34.9042;21.6184;12.6758;
3979673819171830;34.9774;21.5940;12.6514;
3979673829171830;34.9896;21.5696;12.5294;
3979673839171830;34.9042;21.5452;12.5294;
3979673849171830;34.8920;21.5208;12.6758;
3979673859171830;34.8188;21.4598;12.7856;
3979673869171830;34.8432;21.3866;12.8710;
3979673879171830;35.0018;21.3012;12.7856;
3979673889171830;35.0628;21.3012;12.7124;
3979673899171830;35.1238;21.2402;12.6270;
3979673909171830;35.2824;21.1792;12.5782;
3979673919171830;35.4410;21.1060;12.5538;
3979673929171830;35.6362;21.0694;12.3342;
3979673939171830;35.7826;21.0694;12.2366;
3979673949171830;35.7948;21.0328;12.1756;
3979673959171830;35.7582;20.9962;12.2732;
3979673969171830;35.7704;20.8986;12.3220;
3979673979171830;35.7582;20.8864;12.5416;
3979673989171830;35.6484;20.8498;12.7124;
3979673999171830;35.5508;20.7888;12.8832;
3979674009171830;35.5264;20.7400;12.9930;
3979674019171830;35.4410;20.6790;13.0784;
3979674029171830;35.4898;20.6180;13.1638;
3979674039171830;35.6850;20.5570;12.9442;
3979674049171830;35.9290;20.5326;12.6758;
3979674059171830;36.0998;20.4472;12.4074;
3979674069171830;36.3316;20.4228;12.1634;
3979674079171830;36.6610;20.3740;11.7974;
3979674089171830;36.8928;20.3618;11.4802;
3979674099171830;37.1002;20.3374;11.1996;
3979674109171830;37.2466;20.3740;10.9434;
3979674119171830;37.3076;20.3984;10.8092;
3979674129171830;37.2344;20.3984;10.9068;
3979674139171830;37.1856;20.3862;10.8946;
3979674149171830;37.1734;20.3740;10.8214;
3979674159171830;37.1124;20.3862;10.8458;
3979674169171830;36.8928;20.3862;11.0776;
3979674179171830;36.7830;20.3618;11.3216;
3979674189171830;36.6244;20.2886;11.5168;
3979674199171830;36.6000;20.2642;11.6388;
3979674209171830;36.6610;20.2642;11.5412;
3979674219171830;36.7586;20.2520;11.5046;
3979674229171830;36.6244;20.2032;11.6388;
3979674239171830;36.4048;20.1056;11.8462;
3979674249171830;36.4780;20.0202;11.7242;
3979674259171830;36.4780;19.9226;11.6144;
3979674269171830;36.5268;19.8738;11.6144;
3979674279171830;36.4048;19.8494;11.7242;
3979674289171830;36.2950;19.7762;11.8584;
3979674299171830;36.1608;19.7518;12.0292;
3979674309171830;36.2462;19.6908;12.0780;
3979674319171830;36.4902;19.7396;11.9560;
3979674329171830;36.4048;19.7640;12.2000;
3979674339171830;36.4414;19.8128;12.2244;
3979674349171830;36.4902;19.8494;12.1756;
3979674359171830;36.5878;19.8372;12.0780;
3979674369171830;36.6610;19.8616;12.0780;
3979674379171830;36.7342;19.8494;11.9560;
3979674389171830;36.7952;19.8982;11.8828;
3979674399171830;36.7464;19.8860;11.9316;
3979674409171830;36.8928;19.8616;11.7242;
3979674419171830;36.8562;19.8616;11.8218;
3979674429171830;36.8562;19.8128;11.8218;
3979674439171830;36.8440;19.8006;11.8584;
3979674449171830;36.9050;19.7884;11.7486;
3979674459171830;36.9538;19.7884;11.7730;
3979674469171830;36.9172;19.7518;11.8218;
3979674479171830;37.0026;19.7152;11.8096;
3979674489171830;36.9660;19.6908;11.9194;
3979674499171830;37.0636;19.6420;11.8706;
3979674509171830;37.1368;19.6298;11.9072;
3979674519171830;37.1490;19.6176;11.9682;
3979674529171830;37.0392;19.5810;12.2244;
3979674539171830;36.8440;19.5444;12.4806;
3979674549171830;36.7830;19.5078;12.6270;
3979674559171830;36.7220;19.5200;12.7612;
3979674569171830;36.6488;19.5322;12.8344;
3979674579171830;36.7220;19.5566;12.8588;
3979674589171830;36.6610;19.5322;12.8710;
3979674599171830;36.5024;19.4956;12.9686;
3979674609171830;36.4170;19.4590;13.1028;
3979674619171830;36.3072;19.4224;13.2248;
3979674629171830;36.2096;19.4224;13.3956;
