Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597025972540869;-0.1479;0.0265;0.0771;
597025982641911;0.0096;0.1181;0.0877;
597025992746755;0.0991;0.1128;0.0739;
597026002851598;0.0085;0.0073;0.0579;
597026012963161;-0.0437;0.0116;0.0068;
597026023068005;-0.0947;0.0329;-0.0113;
597026033172848;-0.1905;0.0350;0.0015;
597026043288578;-0.1362;0.1043;0.0025;
597026053393421;-0.0011;0.1724;-0.0166;
597026063498213;0.0543;0.1682;-0.0326;
597026073582432;0.0202;0.1533;-0.0273;
597026083687380;-0.0011;0.1565;-0.0252;
597026093792275;0.0490;0.2033;-0.0017;
597026103928578;0.0341;0.1980;-0.0060;
597026114033473;0.0213;0.0776;-0.0209;
597026124138369;0.0767;0.0063;0.0100;
597026134218786;0.0799;0.0084;0.0324;
597026144323734;0.0149;0.0009;0.0366;
597026154428630;-0.0160;-0.0129;0.0537;
597026164600609;-0.0202;0.0372;0.0462;
597026174705505;-0.0394;0.0617;0.0601;
597026184810400;-0.0394;0.0744;0.0622;
597026194854671;-0.0426;0.0670;0.0664;
597026204959567;-0.0309;0.0308;0.0867;
597026215064515;-0.0309;0.0329;0.0877;
597026225167380;-0.0714;0.0009;0.0782;
597026235272328;-0.0925;0.0116;0.0984;
597026245377223;-0.1788;0.0755;0.0792;
597026255476182;-0.2140;0.0915;0.0792;
597026265581078;-0.2321;0.0563;0.0963;
597026275686025;-0.2662;0.0574;0.0941;
597026285808578;-0.2843;0.0403;0.0920;
597026295913473;-0.3205;-0.0087;0.0643;
597026306018369;-0.3482;-0.0513;0.0579;
597026316103421;-0.3407;-0.0044;0.0601;
597026326208317;-0.3716;0.0606;0.0419;
597026336313265;-0.4409;-0.0023;-0.0103;
597026346429463;-0.4174;-0.0417;-0.0092;
597026356534359;-0.4238;-0.0161;-0.0113;
597026366639307;-0.4750;-0.0193;-0.0294;
597026376736546;-0.4867;-0.0385;-0.0667;
597026386841442;-0.4707;-0.0321;-0.0933;
597026396946390;-0.4579;0.0009;-0.1178;
597026407050713;-0.4675;-0.0172;-0.1391;
597026417155609;-0.4782;-0.0374;-0.1679;
597026427260557;-0.4206;0.0031;-0.1519;
597026437371234;-0.4419;0.0190;-0.1775;
597026447476130;-0.4047;0.0212;-0.2296;
597026457581078;-0.2811;0.0350;-0.2573;
597026467681859;-0.2395;-0.0012;-0.2679;
597026477786755;-0.1607;0.0095;-0.2807;
597026487891703;-0.1469;0.0372;-0.2679;
597026498002848;-0.1639;0.0297;-0.3105;
597026508107796;-0.1277;-0.0012;-0.2977;
597026518212692;-0.1245;-0.0310;-0.2849;
597026528327796;-0.0895;-0.0065;-0.3286;
597026538432744;-0.0085;0.0574;-0.3276;
597026548537588;0.0330;0.0435;-0.3329;
597026558630088;0.1076;0.0190;-0.3009;
597026568734984;0.1896;-0.0001;-0.2604;
597026578839932;0.2397;-0.0023;-0.2583;
597026588950400;0.3579;0.0126;-0.2434;
597026599055296;0.3686;-0.0268;-0.2338;
597026609160244;0.3888;-0.0257;-0.2093;
597026619265192;0.4197;0.0414;-0.1796;
597026629370088;0.4133;0.0766;-0.1987;
597026639475036;0.5325;0.0712;-0.1541;
597026649585348;0.5559;0.0521;-0.0965;
597026659690244;0.4921;0.0137;-0.0891;
597026669795192;0.4975;-0.0129;-0.0550;
597026679893005;0.4857;0.0095;-0.0497;
597026689997900;0.4250;0.0169;-0.0486;
597026700102848;0.3462;0.0169;-0.0348;
597026710198005;0.3047;0.0542;-0.0369;
597026720302953;0.3025;0.0585;0.0004;
597026730407848;0.2631;0.0009;0.0047;
597026740512796;0.1843;-0.0001;0.0047;
597026750617744;0.1587;0.0361;0.0249;
597026760722640;0.1087;0.0041;0.0206;
597026770822692;0.0884;-0.0023;0.0057;
597026780927588;0.0959;0.0723;-0.0049;
597026791032536;0.1033;0.0723;0.0217;
597026801138630;0.0724;0.0137;0.0292;
597026811243525;0.0660;0.0158;0.0334;
597026821348421;0.0756;0.0350;0.0430;
597026831458005;0.0426;0.0425;0.0260;
597026841562953;0.0341;0.0105;0.0100;
597026851667848;0.0511;0.0457;0.0260;
597026861772484;0.0213;0.0499;0.0483;
597026871877380;0.0085;-0.0140;0.0537;
597026881982328;-0.0341;-0.0161;0.0483;
597026892083734;-0.0650;0.0084;0.0302;
597026902188682;-0.0575;0.0031;0.0398;
597026912293578;-0.1011;-0.0108;0.0462;
597026922416546;-0.1117;-0.0023;0.0451;
597026932521442;-0.1075;0.0084;0.0579;
597026942626390;-0.1266;-0.0012;0.0707;
597026952713838;-0.1415;0.0031;0.0888;
597026962818786;-0.1320;0.0201;0.1197;
597026972923682;-0.1778;0.0254;0.1037;
597026983029671;-0.2097;-0.0332;0.1016;
597026993134619;-0.2683;-0.0598;0.1048;
597027003239515;-0.2758;-0.0193;0.0782;
597027013339880;-0.2363;-0.0225;0.1048;
597027023444828;-0.2449;-0.0342;0.1059;
597027033549723;-0.2182;-0.0459;0.0995;
597027043674098;-0.2118;-0.0619;0.1144;
597027053778994;-0.2118;-0.0566;0.0846;
597027063883890;-0.1277;-0.0438;0.0782;
597027073968421;-0.0799;-0.0534;0.0664;
597027084073317;-0.0746;-0.0385;0.0814;
597027094178265;-0.0799;-0.0513;0.0803;
597027104285505;-0.0957;-0.1067;0.0547;
597027114390453;-0.0671;-0.1056;0.0579;
597027124495348;-0.0895;-0.0758;0.0483;
597027134604255;-0.0437;-0.0587;0.0313;
597027144709203;-0.0724;-0.0534;0.0089;
597027154814098;-0.1117;-0.0609;0.0068;
597027164906234;-0.1799;-0.0683;-0.0017;
597027175011182;-0.2140;-0.0332;-0.0039;
597027185116078;-0.2108;-0.0172;-0.0145;
597027195244150;-0.1916;-0.0246;-0.0294;
597027205349098;-0.1160;-0.0182;-0.0177;
597027215453994;-0.1064;-0.0129;-0.0326;
597027225546025;-0.0746;-0.0140;-0.0358;
597027235650973;-0.0767;-0.0278;-0.0369;
597027245755869;-0.1192;-0.0289;-0.0326;
597027255879567;-0.1149;-0.0193;-0.0358;
597027265984515;-0.0767;-0.0268;-0.0220;
597027276089411;-0.0543;-0.0150;0.0068;
597027286171338;-0.0565;-0.0119;-0.0145;
597027296276286;-0.0660;-0.0342;-0.0241;
597027306381182;-0.0778;-0.0214;-0.0316;
597027316503838;-0.0692;0.0446;-0.0443;
597027326608786;-0.0490;0.0329;-0.0284;
597027336713682;-0.0501;-0.0225;0.0047;
597027346818109;-0.0575;0.0190;0.0121;
597027356923057;-0.0341;0.0648;-0.0177;
597027367027953;0.0149;0.0222;-0.0230;
597027377128317;0.0085;-0.0140;-0.0017;
597027387233265;0.0213;0.0063;0.0025;
597027397338161;0.0245;0.0052;0.0206;
597027407442692;0.0415;-0.0033;0.0260;
597027417547640;0.0021;-0.0385;0.0473;
597027427652536;-0.0415;-0.0268;0.0366;
597027437751338;-0.0522;0.0009;0.0324;
597027447856286;-0.0628;-0.0214;0.0409;
597027457961182;-0.0884;-0.0150;0.0473;
597027468070296;-0.0554;0.0084;0.0409;
597027478175244;-0.1053;0.0041;0.0377;
597027488280192;-0.0925;0.0499;0.0334;
597027498387900;-0.0543;0.1724;0.0142;
597027508492848;-0.0383;0.1905;0.0196;
597027518597744;-0.0671;0.0457;0.0238;
597027528697275;-0.0628;-0.0023;0.0153;
597027538802223;-0.0490;0.0372;-0.0007;
597027548907119;-0.0660;-0.0704;0.0260;
597027559019359;-0.0437;-0.1152;0.0324;
597027569124307;-0.0714;-0.0587;0.0121;
597027579229203;-0.0692;0.0073;-0.0326;
597027589334828;-0.0597;-0.0076;-0.0358;
597027599439723;-0.0362;-0.0055;-0.0081;
597027609544619;-0.0394;0.0116;-0.0092;
597027619649880;-0.0309;0.0276;-0.0124;
597027629754828;-0.0682;0.0233;-0.0348;
597027639859723;-0.0618;0.0297;-0.0337;
597027649973109;-0.0714;0.0137;-0.0454;
597027660078057;-0.0639;0.0180;-0.0507;
597027670182953;-0.0437;0.0691;-0.0443;
597027680280348;-0.0660;0.0361;-0.0284;
597027690385244;-0.0501;0.0116;-0.0284;
597027700490140;-0.0671;0.0638;-0.0284;
597027710595505;-0.0458;0.0904;-0.0134;
597027720700453;-0.0778;0.0670;-0.0230;
597027730805348;-0.0575;0.0574;-0.0134;
597027740901755;-0.0554;0.0936;-0.0134;
597027751006703;-0.0415;0.1000;0.0036;
597027761111598;-0.0479;0.0691;0.0036;
597027771219359;-0.0469;0.0606;0.0025;
597027781324307;-0.0447;0.0126;0.0217;
597027791429255;-0.0575;-0.0704;0.0260;
597027801562484;-0.0554;-0.1120;0.0206;
597027811667380;-0.0415;0.0063;0.0036;
597027821772328;-0.0437;0.0489;0.0057;
597027831851130;-0.0447;0.0435;-0.0294;
597027841956078;-0.0288;0.0925;-0.0049;
597027852060973;-0.0320;0.1575;0.0196;
597027862171650;-0.0224;0.1128;0.0302;
597027872276598;-0.0341;0.0052;0.0047;
597027882381494;-0.0309;0.0286;-0.0166;
597027892477640;-0.0756;0.0648;-0.0230;
597027902582536;-0.0437;0.0372;-0.0348;
597027912687432;-0.0383;0.0169;-0.0348;
597027922787275;-0.0298;0.0489;-0.0497;
597027932892223;-0.0160;0.0638;-0.0539;
597027942997119;0.0021;0.0308;-0.0486;
597027953103942;0.0202;-0.0033;-0.0710;
597027963208890;0.0245;0.0286;-0.0486;
597027973313786;0.0298;0.0510;-0.0561;
597027983419150;0.0650;0.0158;-0.0507;
597027993524098;0.0980;-0.0225;-0.0688;
597028003628994;0.1182;-0.0023;-0.0593;
597028013736703;0.1225;0.0031;-0.0497;
597028023841598;0.1694;0.0020;-0.0348;
597028033946546;0.1790;-0.0204;-0.0401;
597028044067848;0.2013;-0.0268;-0.0507;
597028054172796;0.2109;-0.0236;-0.0358;
597028064277640;0.2056;-0.0193;-0.0433;
597028074379984;0.1832;-0.0119;-0.0188;
597028084485140;0.2024;-0.0172;-0.0401;
597028094590244;0.1960;-0.0023;-0.0411;
597028104672275;0.1736;0.0350;-0.0358;
597028114777432;0.1300;0.0372;-0.0028;
597028124882536;0.1193;-0.0076;-0.0071;
597028135029880;0.1076;-0.0268;-0.0028;
597028145135036;0.0266;-0.0332;-0.0220;
597028155240140;0.0213;-0.0470;-0.0348;
597028165329046;0.0469;-0.0172;-0.0039;
597028175434203;0.0415;-0.0257;-0.0198;
597028185539307;0.0320;-0.0278;-0.0486;
597028195644880;0.0437;0.0222;-0.0699;
597028205750036;0.0543;0.0393;-0.0379;
597028215855140;0.0724;0.0286;-0.0507;
597028225937900;0.0522;0.0265;-0.0465;
597028236043005;0.0479;0.0382;-0.0667;
597028246148109;0.0352;0.0073;-0.0891;
597028256251182;0.0597;0.0009;-0.0742;
597028266356286;0.0639;-0.0097;-0.0816;
597028276461390;0.0778;0.0116;-0.0774;
597028286558734;0.1023;0.0350;-0.0912;
597028296663838;0.0788;0.0116;-0.1008;
597028306768942;0.0959;0.0052;-0.1200;
597028316900192;0.0905;0.0329;-0.1146;
597028327005348;0.1182;0.0425;-0.1232;
597028337110453;0.1193;-0.0097;-0.1402;
597028347217588;0.1672;-0.0374;-0.1477;
597028357322744;0.1768;0.0169;-0.1413;
597028367427848;0.2418;0.0403;-0.1370;
597028377514828;0.3068;-0.0119;-0.1264;
597028387619932;0.3494;-0.0268;-0.1583;
597028397725036;0.4101;0.0031;-0.1370;
597028407839255;0.4751;-0.0012;-0.1605;
597028417944411;0.5431;0.0041;-0.1210;
597028428049515;0.5591;0.0308;-0.1200;
597028438149359;0.6262;0.0372;-0.1019;
597028448254515;0.6699;0.0180;-0.0731;
597028458359619;0.6401;0.0308;-0.1125;
597028468467432;0.6624;-0.0225;-0.0507;
597028478572588;0.6316;-0.1312;-0.0294;
597028488677692;0.5836;-0.1141;-0.0166;
597028498778005;0.5953;-0.0385;-0.0294;
597028508883161;0.6007;0.0020;-0.0166;
597028518988265;0.5868;0.0414;0.0238;
597028529092588;0.5762;0.0862;0.0302;
597028539197744;0.5612;0.0915;0.0441;
597028549302848;0.5399;0.0190;0.0505;
597028559408630;0.5208;-0.0300;0.0771;
597028569513786;0.4687;0.0073;0.1314;
597028579618890;0.4495;0.0265;0.1250;
597028589725713;0.4868;0.0254;0.1357;
597028599830869;0.4442;0.0648;0.1666;
597028609935973;0.4304;0.0158;0.2145;
597028620038838;0.4165;-0.0055;0.2731;
597028630143994;0.3441;0.0329;0.2901;
597028640249098;0.3196;0.0425;0.2806;
597028650367171;0.2610;0.0244;0.3083;
597028660472328;0.2418;0.0414;0.3114;
597028670577432;0.2471;0.0798;0.3338;
597028680637015;0.1768;0.0308;0.3402;
597028690742119;0.1225;-0.0214;0.3285;
597028700847223;-0.0043;-0.0374;0.3317;
597028710975244;-0.1437;-0.0012;0.3328;
597028721080348;-0.2385;0.0467;0.3359;
597028731185453;-0.3130;0.0467;0.3296;
597028741293369;-0.3706;0.0925;0.2923;
597028751398473;-0.4153;0.0435;0.2784;
597028761503578;-0.5229;-0.0374;0.2838;
597028771600036;-0.5634;-0.0513;0.2390;
597028781705140;-0.5570;-0.0353;0.2156;
597028791810244;-0.5985;-0.0214;0.2017;
597028801915869;-0.5985;-0.0076;0.1421;
597028812020973;-0.5517;0.0361;0.0909;
597028822126078;-0.5517;0.0372;0.0750;
597028832243265;-0.5133;-0.0172;0.0579;
597028842348421;-0.4355;-0.0236;0.0451;
597028852453525;-0.3791;-0.0172;0.0132;
597028862558630;-0.2726;-0.0065;-0.0188;
597028872663786;-0.1863;-0.0300;-0.0316;
597028882768890;-0.0915;-0.0417;-0.0571;
597028892866286;0.0075;-0.0150;-0.0401;
597028902971390;0.0501;-0.0172;-0.0284;
597028913076494;0.0490;-0.0268;-0.0529;
597028923193109;0.1534;-0.0289;-0.0358;
597028933298265;0.1694;-0.0278;-0.0433;
597028943403369;0.1864;0.0031;-0.0443;
597028953496963;0.1992;0.0105;-0.0252;
597028963602119;0.2045;0.0095;-0.0156;
597028973707223;0.1885;0.0020;0.0004;
597028983820088;0.1843;-0.0108;0.0260;
597028993925244;0.1300;0.0126;0.0270;
597029004030348;0.0607;-0.0087;0.0249;
597029014145817;0.0320;0.0158;0.0270;
597029024250973;-0.0043;0.0734;0.0217;
597029034356078;-0.0543;0.0467;0.0249;
597029044466338;-0.0735;0.0201;0.0302;
597029054571442;-0.1064;-0.0459;0.0632;
597029064676598;-0.2161;-0.1077;0.0675;
597029074738578;-0.2278;-0.0949;0.0451;
597029084843317;-0.2385;-0.0364;0.0356;
597029094948057;-0.3205;-0.0449;0.0015;
597029105063682;-0.3429;0.0063;-0.0103;
597029115168421;-0.3578;0.0286;-0.0166;
597029125273161;-0.3652;0.0531;-0.0316;
597029135399723;-0.3514;0.0766;-0.0326;
597029145504411;-0.3301;0.0435;-0.0358;
597029155609203;-0.2864;0.0361;-0.0593;
597029165695140;-0.2118;0.0361;-0.0518;
597029175799880;-0.1266;0.0126;-0.0571;
597029185904619;-0.0831;0.0020;-0.0486;
597029196052380;-0.0479;-0.0449;-0.0358;
597029206157119;-0.0224;-0.0747;-0.0348;
597029216261859;0.0234;-0.0438;-0.0358;
597029226326703;0.0202;-0.0278;-0.0635;
597029236431442;0.0426;-0.0044;-0.0848;
597029246536182;0.0969;-0.0225;-0.0475;
597029256644619;0.1161;-0.0566;-0.0188;
597029266749359;0.2194;0.0095;-0.0252;
597029276854098;0.2887;0.0659;-0.0252;
597029286933213;0.3760;0.1075;-0.0145;
597029297037900;0.4612;0.1075;0.0132;
597029307142640;0.5794;0.0638;0.0963;
597029317247380;0.6262;-0.0236;0.1218;
597029327391390;0.6646;-0.0790;0.1453;
597029337496130;0.6869;-0.0566;0.1293;
597029347600869;0.6571;-0.0268;0.1453;
597029357696598;0.6049;-0.0012;0.1559;
597029367801338;0.5943;0.0467;0.1708;
597029377906078;0.6007;0.0670;0.1836;
597029388007223;0.5666;0.0435;0.2092;
597029398111963;0.4921;0.0212;0.2252;
597029408216703;0.4314;0.0478;0.2348;
597029418332015;0.3707;0.0297;0.2561;
597029428436755;0.2567;0.0382;0.2443;
597029438541494;0.1726;0.0542;0.2358;
597029448639984;0.1140;-0.0427;0.2539;
597029458744723;0.0266;-0.0949;0.2411;
597029468849463;-0.1117;-0.0395;0.1975;
597029478965348;-0.2214;-0.0310;0.1591;
597029489070088;-0.2523;-0.0662;0.1389;
597029499174828;-0.3035;-0.0204;0.1133;
597029509267223;-0.3972;-0.0023;0.0750;
597029519371963;-0.4153;0.0052;0.0569;
597029529476703;-0.4100;0.0190;0.0494;
597029539579307;-0.4824;0.0617;0.0356;
597029549684046;-0.5442;0.0563;-0.0156;
597029559788786;-0.5186;-0.0364;-0.0550;
597029569898161;-0.4494;-0.0555;-0.0635;
597029580002900;-0.4132;0.0425;-0.0784;
597029590107640;-0.3865;-0.0289;-0.0933;
597029600228682;-0.2395;-0.0758;-0.0912;
597029610333421;-0.1266;-0.0481;-0.0859;
597029620438161;-0.0810;-0.0108;-0.1051;
597029630537848;-0.0234;0.0638;-0.0987;
597029640642536;-0.0479;0.0020;-0.0838;
597029650747328;0.0192;-0.0204;-0.0561;
597029660845557;-0.0234;-0.0150;-0.0550;
597029670950296;-0.0011;-0.0161;-0.0869;
597029681055036;0.0277;0.0180;-0.0763;
597029691155765;-0.0266;0.0052;-0.0593;
597029701260505;-0.0522;-0.0278;-0.0603;
597029711365244;-0.0565;-0.0023;-0.0763;
597029721477640;-0.0682;0.0222;-0.0646;
597029731582380;-0.0714;-0.0119;-0.0433;
597029741687119;-0.0831;-0.0214;-0.0529;
597029751798734;-0.0788;-0.0012;-0.0465;
597029761903421;-0.0842;0.0116;-0.0145;
597029772008213;-0.1085;-0.0321;-0.0166;
597029782106494;-0.0863;-0.0406;-0.0443;
597029792211234;-0.1053;-0.0161;-0.0550;
597029802315973;-0.1724;-0.0502;-0.0486;
597029812424411;-0.1863;-0.0055;-0.0667;
597029822529150;-0.1916;0.0712;-0.0901;
597029832633890;-0.2268;0.0446;-0.0752;
597029842734098;-0.2342;0.0244;-0.0848;
597029852838838;-0.1543;0.0574;-0.1115;
597029862943578;-0.0936;0.0318;-0.1253;
597029873057900;-0.0650;0.0148;-0.1200;
597029883162640;0.0011;0.0031;-0.1402;
597029893267380;0.1012;0.0180;-0.1402;
597029903367432;0.1917;0.0095;-0.1381;
597029913472171;0.3025;-0.0087;-0.0987;
597029923576911;0.3110;-0.0161;-0.0667;
597029933681130;0.3377;-0.0364;-0.0763;
597029943785869;0.4154;-0.0225;-0.0614;
597029953890609;0.4250;0.0180;-0.0497;
597029963990557;0.4229;0.0169;-0.0337;
597029974095296;0.4900;0.0329;-0.0007;
597029984200036;0.5049;0.0617;0.0324;
597029994313317;0.4836;0.0478;0.0398;
597030004418109;0.5007;0.0457;0.0494;
597030014522848;0.4218;0.0457;0.0750;
597030024622015;0.3483;-0.0012;0.0995;
597030034726755;0.2940;-0.0715;0.0877;
597030044831494;0.2024;-0.0949;0.0846;
597030054932015;0.1310;-0.0843;0.0920;
597030065036755;0.0980;-0.0726;0.0877;
597030075141494;0.0810;-0.0619;0.0846;
597030085241546;0.0895;-0.0065;0.0856;
597030095346546;0.0639;0.0095;0.1272;
597030105451494;0.0224;0.0009;0.1293;
597030115572171;0.0224;0.0212;0.1091;
597030125677171;0.0160;0.0627;0.1080;
597030135782119;0.0202;0.0563;0.1176;
597030145906650;0.0490;0.0414;0.1463;
597030156011650;0.0320;0.0148;0.1570;
597030166116598;0.0213;-0.0268;0.1346;
597030176187796;0.0085;-0.1205;0.1240;
597030186292796;-0.0117;0.0776;0.1144;
597030196397744;0.0011;0.3097;0.1293;
597030206519984;-0.0021;0.0787;0.1314;
597030216624984;0.0160;-0.1482;0.1495;
597030226729932;-0.0778;-0.1280;0.1453;
597030236828005;-0.1202;-0.0129;0.1644;
597030246933005;-0.1511;0.0084;0.1655;
597030257037953;-0.1671;-0.0374;0.1644;
597030267149046;-0.2289;-0.0427;0.1549;
597030277254046;-0.3375;-0.0161;0.1538;
597030287359046;-0.4142;-0.0374;0.1367;
597030297479463;-0.4430;-0.0193;0.0963;
597030307584515;-0.4739;0.0478;0.0814;
597030317689411;-0.5304;0.0126;0.0632;
597030327793109;-0.4973;0.0105;0.0409;
597030337898109;-0.4856;0.0084;0.0196;
597030348003057;-0.4728;-0.0172;0.0164;
597030358091130;-0.4249;0.0105;-0.0294;
597030368196130;-0.3823;0.0585;-0.0337;
597030378301078;-0.3567;0.0680;-0.0294;
597030388400713;-0.3610;-0.1802;-0.0475;
597030398505713;-0.2651;-0.3037;-0.0848;
597030408610661;-0.1458;0.1266;-0.1072;
597030418725713;-0.0979;0.3481;-0.1136;
597030428830713;-0.1746;0.0286;-0.1072;
597030438935661;-0.1053;-0.0981;-0.0912;
597030449035192;-0.0192;0.0403;-0.0869;
597030459140192;-0.1277;0.0265;-0.0997;
597030469245140;-0.0831;-0.0619;-0.1285;
597030479355713;-0.0362;-0.0182;-0.1423;
597030489460713;-0.0117;0.0276;-0.1466;
597030499565661;0.0213;-0.0374;-0.1242;
597030509665713;0.0650;-0.0427;-0.1349;
597030519770713;0.0916;0.0190;-0.1157;
597030529875661;0.0959;-0.0119;-0.1253;
597030539983578;0.1417;0.0148;-0.1328;
597030550088578;0.1523;0.0766;-0.1274;
597030560193525;0.1268;0.0169;-0.1115;
597030570298317;0.1459;-0.0374;-0.1104;
597030580403317;0.1395;0.0478;-0.1125;
597030590508265;0.0810;0.0372;-0.0784;
597030600633786;0.0618;-0.0012;-0.0848;
597030610738734;0.0735;0.0073;-0.0880;
597030620843682;0.0000;0.0180;-0.0678;
597030630928942;-0.0256;0.0031;-0.0614;
597030641033942;-0.0213;0.0201;-0.0582;
597030651138890;-0.0352;0.0350;-0.0262;
597030661242848;-0.0405;0.0052;-0.0337;
597030671347848;-0.0298;0.0340;-0.0379;
597030681452796;-0.0330;0.0531;-0.0337;
597030691555609;-0.0426;0.0105;-0.0241;
597030701660609;-0.0160;-0.0172;-0.0198;
597030711765557;-0.0415;0.0169;-0.0060;
597030721887223;-0.0298;0.0190;0.0185;
597030731992223;-0.0298;0.0084;0.0111;
597030742097171;-0.0298;0.0148;-0.0220;
597030752187484;-0.0330;0.0137;-0.0433;
597030762292484;-0.0362;0.0329;-0.0348;
597030772397432;-0.0170;0.0254;-0.0241;
597030782500348;-0.0064;0.0137;-0.0092;
597030792605348;0.0064;0.0403;0.0025;
597030802710296;0.0000;-0.0044;-0.0145;
597030812814255;0.0309;-0.0236;-0.0209;
597030822919255;0.0160;-0.0076;-0.0039;
597030833024203;0.0362;-0.0513;0.0142;
597030843139880;0.0437;-0.0534;0.0260;
597030853244880;0.0266;-0.0395;0.0281;
597030863349828;0.0373;-0.0406;0.0302;
597030873434671;0.0266;-0.0065;0.0356;
597030883539671;0.0138;0.0372;0.0217;
597030893644671;0.0000;0.0265;0.0398;
597030903754723;-0.0043;0.0052;0.0366;
597030913859723;-0.0107;-0.0055;0.0324;
597030923964671;-0.0362;-0.0395;0.0238;
597030934056650;-0.0447;-0.0555;0.0057;
597030944161650;-0.0522;-0.0204;-0.0007;
597030954266598;-0.0543;0.0116;-0.0028;
597030964438421;-0.0362;-0.0150;0.0164;
597030974543421;-0.0330;-0.0225;0.0047;
597030984648369;-0.0149;0.0148;-0.0124;
597030994690088;-0.0298;0.0169;-0.0081;
597031004795088;-0.0192;-0.0033;0.0025;
597031014900036;-0.0096;-0.0001;-0.0081;
597031025028734;-0.0170;-0.0108;0.0036;
597031035133734;-0.0149;-0.0193;-0.0060;
597031045238682;-0.0256;-0.0076;-0.0209;
597031055335505;-0.0330;-0.0140;-0.0241;
597031065440505;-0.0415;-0.0438;-0.0369;
597031075545453;-0.0202;-0.0321;-0.0539;
597031085647275;-0.0160;-0.0140;-0.0784;
597031095752380;-0.0149;0.0116;-0.0997;
597031105857484;0.0011;0.0158;-0.1083;
597031115964359;0.0128;0.0382;-0.1136;
597031126069463;0.0096;0.0126;-0.1051;
597031136174567;0.0298;0.0158;-0.1125;
597031146279098;0.0746;0.0403;-0.1317;
597031156384203;0.0799;0.0286;-0.1328;
597031166489307;0.0639;0.0009;-0.1317;
597031176595296;0.0586;0.0787;-0.1253;
597031186700400;0.1246;0.1032;-0.1200;
597031196805505;0.1811;-0.0087;-0.1370;
597031206907692;0.2152;-0.0587;-0.1136;
597031217012796;0.1619;-0.0566;-0.0731;
597031227117900;0.1150;-0.0683;-0.0582;
597031237224359;0.1449;-0.0566;-0.0763;
597031247329463;0.1417;-0.0406;-0.0912;
597031257434567;0.0873;0.0116;-0.1157;
597031267543421;0.0788;0.0521;-0.1061;
597031277648525;0.0916;0.0457;-0.0838;
597031287753630;0.1140;0.0276;-0.0923;
597031297861182;0.1374;0.0020;-0.0901;
597031307966286;0.1417;0.0425;-0.0774;
597031318071390;0.1523;0.0329;-0.0411;
597031328183734;0.1332;-0.0257;-0.0230;
597031338288838;0.1321;0.0063;-0.0209;
597031348393942;0.1236;-0.0587;0.0153;
597031358483005;0.1023;-0.1855;0.0260;
597031368588109;0.1065;-0.1109;0.0270;
597031378693213;0.0916;0.0776;0.0377;
597031388795400;0.0991;0.1511;0.0569;
597031398900453;0.1182;0.0702;0.0675;
597031409005505;0.1353;0.0169;0.0803;
597031419113838;0.0991;0.0542;0.0877;
597031429218942;0.0352;-0.0182;0.0984;
597031439324046;0.0320;-0.0662;0.1186;
597031449436546;0.0202;-0.0843;0.1059;
597031459541650;0.0522;-0.1429;0.1048;
597031469646755;0.0490;-0.0577;0.0973;
597031479748525;0.0522;0.0734;0.0771;
597031489853630;0.0469;0.0798;0.0846;
597031499958734;0.0543;0.0105;0.1208;
