Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597066280741888;850.6425;
597066320744232;850.6400;
597066360740065;850.6350;
597066400739336;850.6387;
597066440711888;850.6375;
597066480743242;850.6350;
597066520739804;850.6387;
597066560735429;850.6375;
597066600740846;850.6350;
597066640710638;850.6375;
597066680744492;850.6337;
597066720741159;850.6325;
597066760739284;850.6350;
597066800742148;850.6337;
597066840710950;850.6300;
597066880747929;850.6212;
597066920739596;850.6287;
597066960732304;850.6300;
597067000738554;850.6275;
597067040705950;850.6250;
597067080713450;850.6337;
597067120712825;850.6362;
597067160719179;850.6375;
597067200745273;850.6375;
597067240710742;850.6350;
597067280738763;850.6387;
597067320741367;850.6412;
597067360733346;850.6312;
597067400739596;850.6287;
597067440712148;850.6225;
597067480745846;850.6187;
597067520737513;850.6187;
597067560738554;850.6162;
597067600741679;850.6162;
597067640711888;850.6125;
597067680746315;850.6125;
597067720735898;850.6162;
597067760741888;850.6112;
597067800749700;850.6125;
597067840711732;850.6187;
597067880742148;850.6150;
597067920739804;850.6162;
597067960725742;850.6162;
597068000715950;850.6112;
597068040701263;850.6100;
597068080713554;850.6125;
597068120712982;850.6112;
597068160735898;850.6075;
597068200776575;850.6013;
597068240712409;850.5938;
597068280737721;850.5963;
597068320737982;850.5912;
597068360737721;850.5850;
597068400739596;850.5787;
597068440711315;850.5662;
597068480739804;850.5600;
597068520745013;850.5537;
597068560747096;850.5575;
597068600741159;850.5562;
597068640711471;850.5587;
597068680746367;850.5600;
597068720743450;850.5587;
597068760737721;850.5587;
597068800745325;850.5587;
597068840710638;850.5512;
597068880742721;850.5550;
597068920714648;850.5562;
597068960712409;850.5363;
597069000713554;850.5400;
597069040712200;850.5313;
597069080711992;850.5325;
597069120738763;850.5325;
597069160743242;850.5350;
597069200742929;850.5250;
597069240712304;850.5162;
597069280742721;850.5062;
597069320737721;850.5087;
597069360738554;850.5062;
597069400740586;850.5075;
597069440712148;850.5000;
597069480744232;850.5000;
597069520737513;850.4962;
597069560745534;850.4962;
597069600743450;850.4987;
597069640712200;850.5037;
597069680745013;850.5087;
597069720739075;850.5200;
597069760736992;850.5187;
597069800744804;850.5275;
597069840711263;850.5275;
597069880742929;850.5338;
597069920730013;850.5375;
597069960723554;850.5400;
597070000714909;850.5425;
597070040712200;850.5400;
597070080751054;850.5350;
597070120738763;850.5350;
597070160742513;850.5237;
597070200742929;850.5187;
597070240716054;850.5287;
597070280738242;850.5300;
597070320736159;850.5275;
597070360740846;850.5287;
597070400742409;850.5237;
597070440724388;850.5262;
597070480745325;850.5375;
597070520738815;850.5338;
597070560742409;850.5388;
597070600747096;850.5437;
597070640714804;850.5462;
597070680742721;850.5525;
597070720742409;850.5500;
597070760736992;850.5550;
597070800716679;850.5562;
597070840715638;850.5512;
597070880732565;850.5587;
597070920716679;850.5525;
597070960721471;850.5625;
597071000713815;850.5650;
597071040727096;850.5600;
597071080742148;850.5662;
597071120741679;850.5612;
597071160742409;850.5587;
597071200737721;850.5662;
597071240721471;850.5662;
597071280737513;850.5687;
597071320741679;850.5662;
597071360735898;850.5650;
597071400741888;850.5675;
597071440720482;850.5675;
597071480743242;850.5612;
597071520744804;850.5587;
597071560739075;850.5575;
597071600743450;850.5562;
597071640715325;850.5600;
597071680745534;850.5637;
597071720750221;850.5562;
597071760743450;850.5512;
597071800738763;850.5562;
597071840712565;850.5487;
597071880713242;850.5450;
597071920717565;850.5437;
597071960713034;850.5462;
597072000755429;850.5512;
597072040713346;850.5487;
597072080743971;850.5437;
597072120746575;850.5425;
597072160741367;850.5400;
597072200737200;850.5388;
597072240711679;850.5338;
597072280736471;850.5287;
597072320739596;850.5275;
597072360742409;850.5287;
597072400738763;850.5212;
597072440711054;850.5275;
597072480743971;850.5250;
597072520743763;850.5137;
597072560746888;850.5075;
597072600742721;850.5112;
597072640711679;850.5150;
597072680748138;850.5162;
597072720742148;850.5125;
597072760739804;850.5075;
597072800712929;850.5087;
597072840710846;850.5075;
597072880712721;850.5075;
597072920713346;850.5062;
597072960746471;850.5025;
597073000736992;850.4975;
597073040712096;850.4987;
597073080736471;850.4987;
597073120741159;850.4962;
597073160741159;850.5062;
597073200741679;850.5050;
597073240711888;850.5062;
597073280735898;850.5087;
597073320741992;850.5075;
597073360741367;850.5087;
597073400738554;850.5150;
597073440711679;850.5137;
597073480748138;850.5087;
597073520740638;850.5087;
597073560730169;850.5087;
597073600740846;850.5087;
597073640711888;850.5100;
597073680743971;850.5100;
597073720736992;850.5062;
597073760739075;850.4962;
597073800714232;850.4912;
597073840716471;850.4962;
597073880712304;850.4950;
597073920713971;850.4925;
597073960737513;850.4962;
597074000738554;850.5012;
597074040714492;850.5100;
597074080743763;850.5150;
597074120744804;850.5087;
597074160739075;850.5100;
597074200739075;850.5087;
597074240713242;850.4987;
597074280737513;850.4925;
597074320743450;850.4887;
597074360743971;850.4875;
597074400738242;850.4962;
597074440716888;850.4887;
597074480743242;850.4788;
597074520747409;850.4775;
597074560742721;850.4763;
597074600746054;850.4688;
597074640711159;850.4713;
597074680744804;850.4662;
597074720737721;850.4612;
597074760726888;850.4612;
597074800715482;850.4650;
597074840711263;850.4512;
597074880716992;850.4475;
597074920741159;850.4575;
597074960739596;850.4562;
597075000740638;850.4512;
597075040714804;850.4437;
597075080741159;850.4437;
597075120744232;850.4325;
597075160742200;850.4337;
597075200737982;850.4275;
597075240718034;850.4250;
597075280735898;850.4312;
597075320744232;850.4262;
597075360739284;850.4275;
597075400737982;850.4163;
597075440715846;850.4200;
597075480739804;850.4262;
597075520736992;850.4250;
597075560739075;850.4100;
597075600742721;850.4012;
597075640716888;850.3912;
597075680743450;850.3912;
597075720714075;850.3912;
597075760704804;850.3912;
597075800711679;850.3875;
597075840712513;850.3912;
597075880741367;850.3837;
597075920741159;850.3900;
597075960737200;850.3887;
597076000737982;850.3925;
597076040735429;850.4012;
597076080737200;850.3975;
597076120737982;850.3850;
597076160736679;850.3912;
597076200738242;850.3875;
597076240733867;850.3937;
597076280738554;850.3987;
597076320744492;850.3975;
597076360743763;850.3925;
597076400741159;850.3887;
597076440734909;850.3775;
597076480745846;850.3800;
597076520742409;850.3825;
597076560740325;850.3775;
597076600744804;850.3750;
597076640719075;850.3725;
597076680720846;850.3825;
597076720713138;850.3825;
597076760713450;850.3925;
597076800712096;850.4025;
597076840733346;850.4063;
597076880745325;850.3975;
597076920740325;850.3937;
597076960740065;850.3975;
597077000738763;850.4000;
597077040736732;850.4100;
597077080738242;850.4025;
597077120739596;850.3962;
597077160737982;850.3925;
597077200744075;850.3812;
597077240734388;850.3787;
597077280741888;850.3837;
597077320742721;850.3775;
597077360742721;850.3875;
597077400740065;850.3887;
597077440734388;850.3850;
597077480746315;850.3687;
597077520741888;850.3687;
597077560741367;850.3662;
597077600744232;850.3675;
597077640714700;850.3700;
597077680713346;850.3687;
597077720726054;850.3725;
597077760711471;850.3762;
597077800736992;850.3775;
597077840733659;850.3762;
597077880739075;850.3662;
597077920736992;850.3675;
597077960736159;850.3687;
597078000735638;850.3712;
597078040719075;850.3762;
597078080736679;850.3750;
597078120739075;850.3687;
597078160745846;850.3600;
597078200738554;850.3637;
597078240728034;850.3637;
597078280741367;850.3575;
597078320745013;850.3562;
597078360740065;850.3625;
597078400741367;850.3587;
597078440727982;850.3513;
597078480745534;850.3513;
597078520737721;850.3438;
597078560722982;850.3362;
597078600713398;850.3312;
597078640711888;850.3300;
597078680711054;850.3250;
597078720712096;850.3312;
597078760746888;850.3212;
597078800745325;850.3187;
597078840725742;850.3137;
597078880743450;850.3237;
597078920739596;850.3212;
597078960740638;850.3262;
597079000738242;850.3212;
597079040734388;850.3212;
597079080743242;850.3162;
597079120744284;850.3137;
597079160748138;850.3162;
597079200740065;850.3112;
597079240732096;850.3100;
597079280739804;850.3075;
597079320740846;850.3037;
597079360746054;850.2962;
597079400741679;850.2975;
597079440716888;850.2863;
597079480739596;850.2913;
597079520713138;850.2888;
597079560719596;850.2850;
597079600720638;850.2725;
597079640711679;850.2712;
597079680712513;850.2775;
597079720741159;850.2775;
597079760764596;850.2800;
597079800738502;850.2800;
597079840717929;850.2813;
597079880739596;850.2737;
597079920736679;850.2712;
597079960737982;850.2637;
597080000737721;850.2687;
597080040716054;850.2637;
597080080737513;850.2637;
597080120736159;850.2625;
597080160740065;850.2600;
597080200737982;850.2600;
597080240718659;850.2625;
597080280746159;850.2625;
597080320742409;850.2587;
597080360738554;850.2587;
597080400740065;850.2487;
597080440721732;850.2437;
597080480727721;850.2425;
597080520706471;850.2350;
597080560720169;850.2337;
597080600714179;850.2263;
597080640711992;850.2288;
597080680735638;850.2250;
597080720744492;850.2300;
597080760739804;850.2238;
597080800737721;850.2150;
597080840715898;850.2087;
597080880738346;850.2062;
597080920737513;850.2012;
597080960738242;850.1987;
597081000740117;850.1962;
597081040717096;850.1925;
597081080740846;850.1912;
597081120738554;850.1887;
597081160742513;850.1912;
597081200738242;850.1875;
597081240714492;850.1887;
597081280732721;850.1937;
597081320744804;850.2012;
597081360742409;850.1887;
597081400737721;850.1850;
597081440712409;850.1837;
597081480714388;850.1887;
597081520723242;850.1937;
597081560714492;850.1912;
597081600720898;850.1837;
597081640716367;850.1800;
597081680742409;850.1825;
597081720736471;850.1800;
597081760739804;850.1825;
597081800734596;850.1862;
597081840715638;850.1875;
597081880736471;850.1800;
597081920741367;850.1812;
597081960743450;850.1862;
597082000737200;850.1825;
597082040716054;850.1787;
597082080744596;850.1762;
597082120739804;850.1663;
597082160736263;850.1613;
597082200741159;850.1588;
597082240733867;850.1575;
597082280740065;850.1575;
597082320741679;850.1563;
597082360740846;850.1537;
597082400740638;850.1613;
597082440712513;850.1575;
597082480715742;850.1575;
597082520713554;850.1487;
597082560712825;850.1563;
597082600740065;850.1525;
597082640734648;850.1512;
597082680743763;850.1487;
597082720738763;850.1550;
597082760742721;850.1550;
597082800737513;850.1500;
597082840734179;850.1500;
597082880740065;850.1550;
597082920739596;850.1575;
597082960735638;850.1500;
597083000736992;850.1512;
597083040717825;850.1487;
597083080743242;850.1550;
597083120737982;850.1575;
597083160737200;850.1638;
597083200740065;850.1663;
597083240735221;850.1687;
597083280746575;850.1638;
597083320740325;850.1563;
597083360719596;850.1563;
597083400727929;850.1650;
597083440712304;850.1600;
597083480717096;850.1600;
597083520713554;850.1575;
597083560740065;850.1563;
597083600740325;850.1600;
597083640734388;850.1550;
597083680741679;850.1525;
597083720739075;850.1475;
597083760736159;850.1462;
597083800737513;850.1487;
597083840733554;850.1462;
597083880737982;850.1500;
597083920737982;850.1512;
597083960737721;850.1525;
597084000738554;850.1487;
597084040736263;850.1512;
597084080747929;850.1475;
597084120739075;850.1450;
597084160738763;850.1450;
597084200739596;850.1337;
597084240713554;850.1375;
597084280738554;850.1325;
597084320740846;850.1362;
597084360732825;850.1300;
597084400721679;850.1362;
597084440713763;850.1375;
597084480712721;850.1375;
597084520738554;850.1362;
597084560742409;850.1387;
597084600737513;850.1425;
597084640715898;850.1312;
597084680740638;850.1312;
597084720736992;850.1287;
597084760736159;850.1312;
597084800745013;850.1312;
597084840714492;850.1287;
597084880739388;850.1237;
597084920738554;850.1212;
597084960737982;850.1237;
597085000736732;850.1300;
597085040735013;850.1262;
597085080745013;850.1275;
597085120742929;850.1287;
597085160736679;850.1250;
597085200737513;850.1125;
597085240712513;850.1062;
597085280732825;850.1137;
597085320735950;850.1162;
597085360714804;850.1200;
597085400712096;850.1162;
597085440712409;850.1175;
597085480758659;850.1125;
597085520741679;850.1062;
597085560735898;850.1137;
597085600737200;850.1125;
597085640714179;850.1087;
597085680736471;850.1013;
597085720736159;850.1100;
597085760735638;850.1112;
597085800737982;850.1087;
597085840715429;850.1013;
597085880739075;850.1038;
597085920740846;850.0975;
597085960745534;850.0950;
597086000736732;850.0938;
597086040705325;850.0950;
597086080740065;850.0963;
597086120741367;850.0938;
597086160738242;850.0975;
597086200739596;850.1038;
597086240721263;850.1062;
597086280712304;850.0912;
597086320715117;850.0912;
597086360705429;850.0938;
597086400713398;850.1000;
597086440718763;850.0950;
597086480737721;850.0900;
597086520741679;850.0950;
597086560743450;850.0900;
597086600740325;850.0950;
597086640710325;850.0938;
597086680736679;850.1000;
597086720740846;850.0938;
597086760739075;850.0912;
597086800738554;850.0912;
597086840714388;850.1000;
597086880745013;850.0975;
597086920743450;850.0800;
597086960737721;850.0800;
597087000737513;850.0737;
597087040712304;850.0737;
597087080744492;850.0662;
597087120741992;850.0625;
597087160741679;850.0625;
597087200741679;850.0525;
597087240717721;850.0425;
597087280711679;850.0487;
597087320713971;850.0462;
597087360712929;850.0512;
597087400772825;850.0500;
597087440711784;850.0475;
597087480748659;850.0512;
597087520742721;850.0525;
597087560737200;850.0637;
597087600737200;850.0675;
597087640712929;850.0625;
597087680738763;850.0725;
597087720736992;850.0637;
597087760736992;850.0737;
597087800738554;850.0750;
597087840712929;850.0812;
597087880742148;850.0812;
597087920737513;850.0725;
597087960740898;850.0600;
597088000733346;850.0500;
597088040711784;850.0388;
597088080741367;850.0300;
597088120742148;850.0300;
597088160737721;850.0250;
597088200713346;850.0162;
597088240713763;850.0062;
597088280718450;850.0087;
597088320714804;849.9962;
597088360720429;849.9837;
597088400733815;849.9763;
597088440711575;849.9700;
597088480741367;849.9662;
597088520739075;849.9587;
597088560738554;849.9537;
597088600742148;849.9487;
597088640712513;849.9425;
597088680740065;849.9437;
597088720739909;849.9487;
597088760739284;849.9587;
597088800738242;849.9688;
597088840711732;849.9937;
597088880744804;850.0037;
597088920738346;850.0112;
597088960740846;850.0212;
597089000747617;850.0287;
597089040720325;850.0262;
597089080740325;850.0363;
597089120744804;850.0450;
597089160733554;850.0425;
597089200713138;850.0587;
