Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597490769532144;797.0000;
597490836173185;779.0000;
597490969535789;783.0000;
597491036196623;788.0000;
597491169506623;790.0000;
597491236192144;781.0000;
597491369527560;781.0000;
597491502836519;810.0000;
597491569528185;837.0000;
597491702855477;844.0000;
597491769524019;840.0000;
597491902864539;842.0000;
597491969529019;829.0000;
597492102858914;766.0000;
597492169495685;695.0000;
597492302891519;671.0000;
597492369518185;695.0000;
597492502815789;742.0000;
597492569514331;760.0000;
597492702849123;763.0000;
597492836195998;765.0000;
597492902844852;776.0000;
597493036172144;777.0000;
597493102847664;771.0000;
597493236174748;756.0000;
597493302849123;742.0000;
597493436185581;746.0000;
597493502837664;756.0000;
597493636141623;754.0000;
597493702844748;763.0000;
597493836174123;794.0000;
597493902845789;824.0000;
597494036161935;836.0000;
597494102832352;842.0000;
597494236163289;853.0000;
597494369498185;873.0000;
597494436160685;891.0000;
597494569494748;902.0000;
597494636135789;901.0000;
597494769492769;906.0000;
597494836164748;918.0000;
597494969479539;935.0000;
597495036155477;950.0000;
597495169487456;958.0000;
597495236160685;963.0000;
597495369486414;967.0000;
597495436148810;982.0000;
597495569484748;1007.0000;
597495702819748;1018.0000;
597495769483914;1004.0000;
597495902827144;996.0000;
597495969449331;1005.0000;
597496102790164;1010.0000;
597496169476206;998.0000;
597496302796935;1989.0000;
597496369474956;2129.0000;
597496502810685;2136.0000;
597496569485685;2171.0000;
597496702805685;2180.0000;
597496769483914;2092.0000;
597496902813602;2008.0000;
597496969449123;1900.0000;
597497102803185;2038.0000;
597497236133394;2236.0000;
597497302798706;2451.0000;
597497436105060;2200.0000;
597497502801935;2078.0000;
597497636102873;2019.0000;
597497702800789;1972.0000;
597497836127039;1908.0000;
597497902796102;1852.0000;
597498036122144;1850.0000;
597498102787352;1869.0000;
597498236121935;1879.0000;
597498302766206;1883.0000;
597498436097248;1885.0000;
597498569456310;1886.0000;
597498636123810;1881.0000;
597498769424852;1879.0000;
597498836123810;1882.0000;
597498969448810;1882.0000;
597499036114539;1874.0000;
597499169444435;1865.0000;
597499246396831;1858.0000;
597499379729019;1855.0000;
597499446371414;1852.0000;
597499579730581;1846.0000;
597499646393498;1843.0000;
597499779712664;1845.0000;
597499846390164;1844.0000;
597499979725789;1839.0000;
597500113038185;1837.0000;
597500179721206;1838.0000;
597500313055789;1838.0000;
597500379696727;1837.0000;
597500507218706;1835.0000;
597500573910425;1835.0000;
597500707241623;1835.0000;
597500840549644;1837.0000;
597500907239644;1840.0000;
597501040569852;1845.0000;
597501107236258;1849.0000;
597501240567769;1849.0000;
597501307237925;1849.0000;
597501440567039;1846.0000;
597501507218081;1842.0000;
597501640567352;1839.0000;
597501707229539;1837.0000;
597501840537508;1835.0000;
597501907228394;1836.0000;
